x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
67,0,0,67,5.5896157055413e-11,2.5116057148604e-09,-8.9426954999367e-19,2.6019506594676e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-8278.5659879084,-nan
68,0,0,68,5.5895892947329e-11,2.5116107298941e-09,-9.0772109391072e-19,2.6410808382346e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-8278.5264155918,-nan
69,0,0,69,5.5895624926213e-11,2.5116158192466e-09,-9.2117281120317e-19,2.680211155942e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-8278.4862569702,-nan
70,0,0,70,5.5895352992052e-11,2.5116209829191e-09,-9.3462470501513e-19,2.7193416144641e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-8278.4455120417,-nan
71,0,0,71,5.589507714483e-11,2.5116262209123e-09,-9.4807677774213e-19,2.7584722161271e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-8278.4041808041,-nan
72,0,0,72,5.5894797384534e-11,2.5116315332274e-09,-9.6152903162995e-19,2.797602962676e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-8278.3622632551,-nan
73,0,0,73,5.5894513711148e-11,2.5116369198653e-09,-9.7498146974785e-19,2.8367338564372e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-8278.3197593927,-nan
74,0,0,74,5.5894226124658e-11,2.5116423808272e-09,-9.8843409426677e-19,2.875864899414e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-8278.2766692144,-nan
75,0,0,75,5.5893934625049e-11,2.511647916114e-09,-1.0018869078068e-18,2.9149960934805e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-8278.232992718,-nan
76,0,0,76,5.5893639212305e-11,2.5116535257268e-09,-1.0153399131377e-18,2.9541274410278e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-8278.1887299012,-nan
77,0,0,77,5.589333988641e-11,2.5116592096666e-09,-1.0287931129546e-18,2.9932589436715e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-8278.1438807617,-nan
78,0,0,78,5.589303664735e-11,2.5116649679346e-09,-1.0422465092785e-18,3.0323906038026e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-8278.098445297,-nan
79,0,0,79,5.5892729495108e-11,2.5116708005319e-09,-1.0557001051788e-18,3.0715224232952e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-8278.0524235048,-nan
80,0,0,80,5.5892418429667e-11,2.5116767074595e-09,-1.0691539029012e-18,3.1106544044112e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-8278.0058153826,-nan
81,0,0,81,5.5892103451012e-11,2.5116826887187e-09,-1.0826079051407e-18,3.1497865492184e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-8277.9586209279,-nan
82,0,0,82,5.5891784559126e-11,2.5116887443105e-09,-1.0960621145923e-18,3.1889188592679e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-8277.9108401383,-nan
83,0,0,83,5.5891461753993e-11,2.5116948742361e-09,-1.1095165335765e-18,3.2280513374677e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-8277.8624730112,-nan
84,0,0,84,5.5891135035594e-11,2.5117010784966e-09,-1.1229711647885e-18,3.2671839853042e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-8277.813519544,-nan
85,0,0,85,5.5890804403914e-11,2.5117073570934e-09,-1.1364260107733e-18,3.3063168049098e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-8277.7639797342,-nan
86,0,0,86,5.5890469858934e-11,2.5117137100275e-09,-1.1498810740763e-18,3.3454497984173e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-8277.713853579,-nan
87,0,0,87,5.5890131400637e-11,2.5117201373002e-09,-1.1633363571677e-18,3.3845829678945e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-8277.663141076,-nan
88,0,0,88,5.5889789029006e-11,2.5117266389127e-09,-1.1767918629672e-18,3.4237163152802e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-8277.6118422222,-nan
89,0,0,89,5.5889442744021e-11,2.5117332148662e-09,-1.1902475935709e-18,3.4628498427069e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-8277.5599570152,-nan
90,0,0,90,5.5889092545666e-11,2.5117398651621e-09,-1.2037035518233e-18,3.5019835522426e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-8277.5074854519,-nan
91,0,0,91,5.5888738433921e-11,2.5117465898016e-09,-1.2171597403446e-18,3.5411174459553e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-8277.4544275298,-nan
92,0,0,92,5.5888380408769e-11,2.5117533887859e-09,-1.2306161613057e-18,3.5802515259774e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-8277.400783246,-nan
93,0,0,93,5.5888018470189e-11,2.5117602621164e-09,-1.2440728177759e-18,3.6193857941185e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-8277.3465525976,-nan
94,0,0,94,5.5887652618164e-11,2.5117672097943e-09,-1.2575297119261e-18,3.6585202527696e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-8277.2917355818,-nan
95,0,0,95,5.5887282852674e-11,2.5117742318211e-09,-1.2709868465261e-18,3.6976549036756e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-8277.2363321956,-nan
96,0,0,96,5.5886909173699e-11,2.511781328198e-09,-1.2844442240463e-18,3.7367897489691e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-8277.1803424362,-nan
97,0,0,97,5.588653158122e-11,2.5117884989265e-09,-1.2979018471069e-18,3.7759247909118e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-8277.1237663004,-nan
98,0,0,98,5.5886150075217e-11,2.5117957440078e-09,-1.311359718178e-18,3.8150600313779e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-8277.0666037855,-nan
99,0,0,99,5.5885764655669e-11,2.5118030634434e-09,-1.32481783988e-18,3.8541954724352e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-8277.0088548882,-nan
100,0,0,100,5.5885375322558e-11,2.5118104572346e-09,-1.3382762147579e-18,3.8933311164103e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-8276.9505196055,-nan
101,0,0,101,5.5884982075861e-11,2.5118179253829e-09,-1.3517348453571e-18,3.9324669649834e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-8276.8915979344,-nan
102,0,0,102,5.5884584915559e-11,2.5118254678897e-09,-1.3651937343725e-18,3.971603020287e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-8276.8320898718,-nan
103,0,0,103,5.5884183841631e-11,2.5118330847565e-09,-1.3786528843493e-18,4.0107392845829e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-8276.7719954143,-nan
104,0,0,104,5.5883778854055e-11,2.5118407759847e-09,-1.3921122973835e-18,4.0498757600038e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-8276.711314559,-nan
105,0,0,105,5.588336995281e-11,2.5118485415757e-09,-1.4055719764697e-18,4.0890124482298e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-8276.6500473025,-nan
106,0,0,106,5.5882957137875e-11,2.5118563815311e-09,-1.4190319243027e-18,4.1281493515228e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-8276.5881936416,-nan
107,0,0,107,5.5882540409228e-11,2.5118642958523e-09,-1.4324921430535e-18,4.1672864717568e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-8276.525753573,-nan
108,0,0,108,5.5882119766847e-11,2.5118722845409e-09,-1.4459526354171e-18,4.2064238113875e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-8276.4627270934,-nan
109,0,0,109,5.5881695210709e-11,2.5118803475984e-09,-1.4594134041631e-18,4.2455613720952e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-8276.3991141995,-nan
110,0,0,110,5.5881266740794e-11,2.5118884850263e-09,-1.4728744514627e-18,4.2846991562062e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-8276.3349148878,-nan
111,0,0,111,5.5880834357077e-11,2.5118966968262e-09,-1.4863357801604e-18,4.3238371656594e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-8276.2701291551,-nan
112,0,0,112,5.5880398059537e-11,2.5119049829996e-09,-1.4997973928016e-18,4.362975402458e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-8276.2047569977,-nan
113,0,0,113,5.587995784815e-11,2.5119133435482e-09,-1.513259291557e-18,4.4021138687346e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-8276.1387984124,-nan
114,0,0,114,5.5879513722893e-11,2.5119217784735e-09,-1.5267214796458e-18,4.4412525666864e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-8276.0722533955,-nan
115,0,0,115,5.5879065683744e-11,2.5119302877771e-09,-1.5401839589393e-18,4.4803914981874e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-8276.0051219435,-nan
116,0,0,116,5.5878613730677e-11,2.5119388714607e-09,-1.553646732432e-18,4.5195306653703e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-8275.9374040529,-nan
117,0,0,117,5.587815786367e-11,2.511947529526e-09,-1.5671098026692e-18,4.558670070303e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-8275.8690997201,-nan
118,0,0,118,5.5877698082698e-11,2.5119562619744e-09,-1.5805731719715e-18,4.5978097147304e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-8275.8002089415,-nan
119,0,0,119,5.5877234387738e-11,2.5119650688078e-09,-1.5940368430338e-18,4.6369496012373e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-8275.7307317133,-nan
120,0,0,120,5.5876766778765e-11,2.5119739500278e-09,-1.6075008184762e-18,4.6760897316979e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-8275.660668032,-nan
121,0,0,121,5.5876295255754e-11,2.5119829056361e-09,-1.6209651005445e-18,4.7152301079215e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-8275.5900178937,-nan
122,0,0,122,5.5875819818681e-11,2.5119919356344e-09,-1.6344296923081e-18,4.7543707322994e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-8275.5187812948,-nan
123,0,0,123,5.587534046752e-11,2.5120010400244e-09,-1.6478945957131e-18,4.7935116065763e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-8275.4469582315,-nan
124,0,0,124,5.5874857202247e-11,2.5120102188079e-09,-1.6613598136793e-18,4.8326527330787e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-8275.3745486999,-nan
125,0,0,125,5.5874370022836e-11,2.5120194719866e-09,-1.6748253486768e-18,4.8717941138744e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-8275.3015526962,-nan
126,0,0,126,5.5873878929261e-11,2.5120287995624e-09,-1.6882912031014e-18,4.9109357509023e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-8275.2279702165,-nan
127,0,0,127,5.5873383921496e-11,2.5120382015368e-09,-1.7017573797227e-18,4.9500776463595e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-8275.153801257,-nan
128,0,0,128,5.5872884999516e-11,2.5120476779119e-09,-1.7152238809363e-18,4.9892198019263e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-8275.0790458136,-nan
129,0,0,129,5.5872382163294e-11,2.5120572286893e-09,-1.7286907096617e-18,5.0283622202521e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-8275.0037038825,-nan
130,0,0,130,5.5871875412804e-11,2.5120668538708e-09,-1.7421578679951e-18,5.0675049028234e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-8274.9277754596,-nan
131,0,0,131,5.5871364748018e-11,2.5120765534585e-09,-1.7556253585564e-18,5.1066478522896e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-8274.8512605409,-nan
132,0,0,132,5.5870850168911e-11,2.512086327454e-09,-1.7690931841904e-18,5.1457910702664e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-8274.7741591223,-nan
133,0,0,133,5.5870331675455e-11,2.5120961758592e-09,-1.7825613469182e-18,5.1849345589511e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-8274.6964711998,-nan
134,0,0,134,5.5869809267623e-11,2.512106098676e-09,-1.796029849959e-18,5.2240783203468e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-8274.6181967692,-nan
135,0,0,135,5.5869282945388e-11,2.5121160959064e-09,-1.8094986952589e-18,5.2632223566508e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-8274.5393358263,-nan
136,0,0,136,5.5868752708721e-11,2.5121261675522e-09,-1.8229678856628e-18,5.3023666696726e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-8274.459888367,-nan
137,0,0,137,5.5868218557595e-11,2.5121363136153e-09,-1.8364374237157e-18,5.3415112617386e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-8274.3798543871,-nan
138,0,0,138,5.5867680491981e-11,2.5121465340977e-09,-1.8499073118882e-18,5.3806561346583e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-8274.2992338822,-nan
139,0,0,139,5.5867138511852e-11,2.5121568290013e-09,-1.8633775526505e-18,5.4198012908873e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-8274.2180268483,-nan
140,0,0,140,5.5866592617179e-11,2.5121671983281e-09,-1.8768481487725e-18,5.4589467321705e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-8274.1362332808,-nan
141,0,0,141,5.5866042807933e-11,2.51217764208e-09,-1.8903191027246e-18,5.4980924605759e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-8274.0538531755,-nan
142,0,0,142,5.5865489084085e-11,2.5121881602591e-09,-1.9037904167525e-18,5.537238478236e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-8273.970886528,-nan
143,0,0,143,5.5864931445606e-11,2.5121987528674e-09,-1.9172620936261e-18,5.5763847872188e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-8273.8873333339,-nan
144,0,0,144,5.5864369892467e-11,2.5122094199068e-09,-1.9307341360403e-18,5.6155313895275e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-8273.8031935888,-nan
145,0,0,145,5.5863804424639e-11,2.5122201613794e-09,-1.9442065463158e-18,5.6546782872302e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-8273.7184672882,-nan
146,0,0,146,5.586323504209e-11,2.5122309772873e-09,-1.9576793272224e-18,5.6938254825241e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-8273.6331544275,-nan
147,0,0,147,5.5862661744793e-11,2.5122418676325e-09,-1.9711524807065e-18,5.7329729774125e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-8273.5472550024,-nan
148,0,0,148,5.5862084532715e-11,2.5122528324171e-09,-1.9846260102864e-18,5.772120773834e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-8273.4607690082,-nan
149,0,0,149,5.5861503405828e-11,2.5122638716432e-09,-1.9980999173845e-18,5.8112688741151e-16,0,3.7e-11,1,0.000181,8.2991799086136e-57,-8273.3736964402,-nan
