x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
4900,0,0,490,8.7375242426657E-14,4.029976175109E-05,-1.4908602178812E-11,-1.2677106715874E-15,0,3.7E-11,1,0.000181,1.290118326759E-14,1089169.7031066,2.12598775152E+026
4910,0,0,491,8.8659099687282E-14,4.0382128028583E-05,-1.4908296226232E-11,-1.2838572606248E-15,0,3.7E-11,1,0.000181,1.3117612174072E-14,1091395.6270082,2.1496236063216E+026
4920,0,0,492,8.9959265901844E-14,4.0464492560485E-05,-1.4907980274334E-11,-1.3001662145621E-15,0,3.7E-11,1,0.000181,1.3337236360637E-14,1093621.5012964,2.1734727395841E+026
4930,0,0,493,9.1275904366346E-14,4.0546855290674E-05,-1.4907654164263E-11,-1.3166384645018E-15,0,3.7E-11,1,0.000181,1.3560094862248E-14,1095847.32443,2.197536613194E+026
4940,0,0,494,9.2609179301816E-14,4.062921616214E-05,-1.4907317735216E-11,-1.33327493547E-15,0,3.7E-11,1,0.000181,1.3786227047302E-14,1098073.0948437,2.2218166953287E+026
4950,0,0,495,9.3959255847999E-14,4.0711575116971E-05,-1.4906970824407E-11,-1.3500765461838E-15,0,3.7E-11,1,0.000181,1.4015672618011E-14,1100298.8109476,2.2463144604501E+026
4960,0,0,496,9.5326300056817E-14,4.0793932096347E-05,-1.4906613267059E-11,-1.3670442088177E-15,0,3.7E-11,1,0.000181,1.4248471610741E-14,1102524.4711272,2.271031389298E+026
4970,0,0,497,9.6710478885583E-14,4.0876287040525E-05,-1.4906244896386E-11,-1.3841788287663E-15,0,3.7E-11,1,0.000181,1.4484664396302E-14,1104750.0737429,2.2959689688836E+026
4980,0,0,498,9.8111960189989E-14,4.0958639888833E-05,-1.490586554358E-11,-1.4014813044055E-15,0,3.7E-11,1,0.000181,1.4724291680188E-14,1106975.6171298,2.3211286924811E+026
4990,0,0,499,9.9530912716841E-14,4.1040990579649E-05,-1.4905475037785E-11,-1.4189525268517E-15,0,3.7E-11,1,0.000181,1.4967394502761E-14,1109201.0995974,2.3465120596203E+026
5000,0,0,500,1.0096750609656E-13,4.1123339050401E-05,-1.4905073206087E-11,-1.4365933797185E-15,0,3.7E-11,1,0.000181,1.521401423939E-14,1111426.5194291,2.3721205760772E+026
5010,0,0,501,1.0242191083543E-13,4.1205685237547E-05,-1.4904659873494E-11,-1.4544047388707E-15,0,3.7E-11,1,0.000181,1.5464192600528E-14,1113651.8748821,2.3979557538648E+026
5020,0,0,502,1.0389429830761E-13,4.1288029076569E-05,-1.4904234862924E-11,-1.4723874721774E-15,0,3.7E-11,1,0.000181,1.5717971631749E-14,1115877.164187,2.4240191112233E+026
5030,0,0,503,1.0538484074687E-13,4.1370370501957E-05,-1.4903797995175E-11,-1.4905424392621E-15,0,3.7E-11,1,0.000181,1.5975393713714E-14,1118102.3855478,2.4503121726097E+026
5040,0,0,504,1.0689371123812E-13,4.1452709447199E-05,-1.4903349088928E-11,-1.5088704912507E-15,0,3.7E-11,1,0.000181,1.6236501562094E-14,1120327.5371408,2.476836468686E+026
5050,0,0,505,1.0842108370864E-13,4.1535045844772E-05,-1.4902887960711E-11,-1.5273724705178E-15,0,3.7E-11,1,0.000181,1.6501338227431E-14,1122552.6171151,2.503593536308E+026
5060,0,0,506,1.0996713291907E-13,4.1617379626125E-05,-1.4902414424894E-11,-1.5460492104308E-15,0,3.7E-11,1,0.000181,1.6769947094941E-14,1124777.623592,2.5305849185128E+026
5070,0,0,507,1.1153203445416E-13,4.169971072167E-05,-1.4901928293665E-11,-1.5649015350921E-15,0,3.7E-11,1,0.000181,1.7042371884264E-14,1127002.5546645,2.5578121645053E+026
5080,0,0,508,1.1311596471324E-13,4.178203906077E-05,-1.4901429377016E-11,-1.5839302590788E-15,0,3.7E-11,1,0.000181,1.7318656649145E-14,1129227.408397,2.585276829645E+026
5090,0,0,509,1.1471910090042E-13,4.1864364571724E-05,-1.4900917482731E-11,-1.6031361871813E-15,0,3.7E-11,1,0.000181,1.7598845777069E-14,1131452.1828253,2.6129804754314E+026
5100,0,0,510,1.1634162101456E-13,4.1946687181759E-05,-1.4900392416358E-11,-1.6225201141393E-15,0,3.7E-11,1,0.000181,1.788298398882E-14,1133676.875956,2.6409246694887E+026
5110,0,0,511,1.1798370383894E-13,4.2029006817015E-05,-1.4899853981201E-11,-1.6420828243761E-15,0,3.7E-11,1,0.000181,1.8171116337989E-14,1135901.4857661,2.6691109855504E+026
5120,0,0,512,1.1964552893067E-13,4.211132340253E-05,-1.4899301978299E-11,-1.6618250917309E-15,0,3.7E-11,1,0.000181,1.8463288210414E-14,1138126.0102029,2.6975410034427E+026
5130,0,0,513,1.2132727660986E-13,4.2193636862234E-05,-1.4898736206409E-11,-1.6817476791899E-15,0,3.7E-11,1,0.000181,1.875954532356E-14,1140350.4471835,2.7262163090672E+026
5140,0,0,514,1.2302912794847E-13,4.227594711893E-05,-1.4898156461997E-11,-1.7018513386145E-15,0,3.7E-11,1,0.000181,1.9059933725827E-14,1142574.7945944,2.7551384943833E+026
5150,0,0,515,1.2475126475894E-13,4.2358254094285E-05,-1.4897562539205E-11,-1.7221368104686E-15,0,3.7E-11,1,0.000181,1.9364499795804E-14,1144799.0502913,2.7843091573893E+026
5160,0,0,516,1.2649386958248E-13,4.2440557708814E-05,-1.489695422985E-11,-1.742604823544E-15,0,3.7E-11,1,0.000181,1.9673290241446E-14,1147023.2120988,2.8137299021033E+026
5170,0,0,517,1.2825712567717E-13,4.2522857881872E-05,-1.4896331323402E-11,-1.7632560946839E-15,0,3.7E-11,1,0.000181,1.9986352099188E-14,1149247.2778099,2.8434023385427E+026
5180,0,0,518,1.3004121700567E-13,4.2605154531634E-05,-1.4895693606959E-11,-1.7840913285047E-15,0,3.7E-11,1,0.000181,2.0303732732993E-14,1151471.2451857,2.873328082704E+026
5190,0,0,519,1.3184632822279E-13,4.2687447575089E-05,-1.4895040865247E-11,-1.8051112171168E-15,0,3.7E-11,1,0.000181,2.0625479833328E-14,1153695.111955,2.9035087565402E+026
5200,0,0,520,1.3367264466263E-13,4.276973692802E-05,-1.4894372880585E-11,-1.8263164398425E-15,0,3.7E-11,1,0.000181,2.0951641416069E-14,1155918.8758141,2.9339459879393E+026
5210,0,0,521,1.3552035232557E-13,4.2852022504997E-05,-1.4893689432887E-11,-1.8477076629341E-15,0,3.7E-11,1,0.000181,2.1282265821338E-14,1158142.5344262,2.9646414107004E+026
5220,0,0,522,1.3738963786486E-13,4.293430421936E-05,-1.4892990299625E-11,-1.8692855392891E-15,0,3.7E-11,1,0.000181,2.1617401712267E-14,1160366.0854213,2.99559666451E+026
5230,0,0,523,1.3928068857302E-13,4.3016581983204E-05,-1.4892275255836E-11,-1.8910507081644E-15,0,3.7E-11,1,0.000181,2.195709807369E-14,1162589.5263956,3.0268133949169E+026
5240,0,0,524,1.4119369236791E-13,4.309885570737E-05,-1.489154407408E-11,-1.9130037948893E-15,0,3.7E-11,1,0.000181,2.2301404210759E-14,1164812.8549114,3.0582932533067E+026
5250,0,0,525,1.4312883777849E-13,4.3181125301428E-05,-1.4890796524449E-11,-1.935145410577E-15,0,3.7E-11,1,0.000181,2.2650369747488E-14,1167036.0684964,3.0900378968749E+026
5260,0,0,526,1.4508631393032E-13,4.3263390673663E-05,-1.4890032374529E-11,-1.9574761518341E-15,0,3.7E-11,1,0.000181,2.300404462522E-14,1169259.1646437,3.1220489885998E+026
5270,0,0,527,1.4706631053079E-13,4.3345651731063E-05,-1.4889251389397E-11,-1.9799966004705E-15,0,3.7E-11,1,0.000181,2.3362479101023E-14,1171482.1408111,3.1543281972142E+026
5280,0,0,528,1.49069017854E-13,4.3427908379304E-05,-1.4888453331606E-11,-2.0027073232059E-15,0,3.7E-11,1,0.000181,2.3725723745998E-14,1173704.9944208,3.1868771971758E+026
5290,0,0,529,1.5109462672537E-13,4.3510160522736E-05,-1.4887637961155E-11,-2.0256088713769E-15,0,3.7E-11,1,0.000181,2.4093829443522E-14,1175927.7228593,3.2196976686376E+026
5300,0,0,530,1.5314332850602E-13,4.3592408064368E-05,-1.4886805035491E-11,-2.0487017806419E-15,0,3.7E-11,1,0.000181,2.44668473874E-14,1178150.3234765,3.2527912974166E+026
5310,0,0,531,1.552153150767E-13,4.3674650905857E-05,-1.4885954309478E-11,-2.0719865706853E-15,0,3.7E-11,1,0.000181,2.484482907995E-14,1180372.7935859,3.2861597749621E+026
5320,0,0,532,1.5731077882162E-13,4.3756888947489E-05,-1.4885085535394E-11,-2.0954637449208E-15,0,3.7E-11,1,0.000181,2.5227826329993E-14,1182595.1304639,3.3198047983225E+026
5330,0,0,533,1.5942991261181E-13,4.3839122088168E-05,-1.4884198462902E-11,-2.1191337901933E-15,0,3.7E-11,1,0.000181,2.5615891250775E-14,1184817.3313492,3.3537280701118E+026
5340,0,0,534,1.6157290978829E-13,4.39213502254E-05,-1.4883292839049E-11,-2.1429971764801E-15,0,3.7E-11,1,0.000181,2.6009076257801E-14,1187039.393443,3.3879312984746E+026
5350,0,0,535,1.6373996414489E-13,4.400357325528E-05,-1.4882368408236E-11,-2.1670543565914E-15,0,3.7E-11,1,0.000181,2.640743406658E-14,1189261.313908,3.4224161970507E+026
5360,0,0,536,1.6593126991076E-13,4.4085791072475E-05,-1.4881424912218E-11,-2.1913057658693E-15,0,3.7E-11,1,0.000181,2.68110176903E-14,1191483.0898683,3.4571844849376E+026
5370,0,0,537,1.6814702173264E-13,4.416800357021E-05,-1.4880462090076E-11,-2.2157518218871E-15,0,3.7E-11,1,0.000181,2.7219880437403E-14,1193704.7184092,3.4922378866538E+026
5380,0,0,538,1.7038741465679E-13,4.4250210640255E-05,-1.4879479678204E-11,-2.2403929241468E-15,0,3.7E-11,1,0.000181,2.7634075909087E-14,1195926.1965763,3.5275781320989E+026
5390,0,0,539,1.7265264411057E-13,4.4332412172909E-05,-1.4878477410301E-11,-2.2652294537765E-15,0,3.7E-11,1,0.000181,2.8053657996715E-14,1198147.5213756,3.5632069565148E+026
5400,0,0,540,1.7494290588379E-13,4.4414608056983E-05,-1.4877455017354E-11,-2.2902617732271E-15,0,3.7E-11,1,0.000181,2.8478680879136E-14,1200368.6897727,3.5991261004441E+026
5410,0,0,541,1.7725839610976E-13,4.4496798179787E-05,-1.4876412227615E-11,-2.3154902259683E-15,0,3.7E-11,1,0.000181,2.8909199019923E-14,1202589.6986928,3.6353373096886E+026
5420,0,0,542,1.7959931124595E-13,4.4578982427116E-05,-1.4875348766594E-11,-2.3409151361847E-15,0,3.7E-11,1,0.000181,2.9345267164517E-14,1204810.5450197,3.6718423352661E+026
5430,0,0,543,1.8196584805442E-13,4.4661160683233E-05,-1.4874264357048E-11,-2.3665368084704E-15,0,3.7E-11,1,0.000181,2.9786940337287E-14,1207031.2255961,3.7086429333665E+026
5440,0,0,544,1.8435820358194E-13,4.4743332830851E-05,-1.4873158718959E-11,-2.3923555275242E-15,0,3.7E-11,1,0.000181,3.0234273838493E-14,1209251.7372227,3.7457408653063E+026
5450,0,0,545,1.8677657513978E-13,4.4825498751125E-05,-1.4872031569521E-11,-2.4183715578441E-15,0,3.7E-11,1,0.000181,3.0687323241163E-14,1211472.076658,3.7831378974829E+026
5460,0,0,546,1.8922116028321E-13,4.4907658323628E-05,-1.487088262313E-11,-2.4445851434216E-15,0,3.7E-11,1,0.000181,3.1146144387879E-14,1213692.2406177,3.8208358013263E+026
5470,0,0,547,1.9169215679064E-13,4.4989811426343E-05,-1.4869711591367E-11,-2.4709965074357E-15,0,3.7E-11,1,0.000181,3.1610793387462E-14,1215912.2257744,3.8588363532513E+026
5480,0,0,548,1.9418976264259E-13,4.5071957935641E-05,-1.4868518182989E-11,-2.497605851947E-15,0,3.7E-11,1,0.000181,3.2081326611577E-14,1218132.0287574,3.8971413346075E+026
5490,0,0,549,1.9671417600018E-13,4.5154097726271E-05,-1.4867302103905E-11,-2.5244133575916E-15,0,3.7E-11,1,0.000181,3.2557800691231E-14,1220351.6461519,3.9357525316282E+026
5500,0,0,550,1.9926559518346E-13,4.5236230671338E-05,-1.4866063057179E-11,-2.5514191832751E-15,0,3.7E-11,1,0.000181,3.3040272513184E-14,1222571.0744986,3.9746717353784E+026
5510,0,0,551,2.0184421864932E-13,4.5318356642294E-05,-1.4864800742997E-11,-2.5786234658669E-15,0,3.7E-11,1,0.000181,3.3528799216265E-14,1224790.3102936,4.0139007417017E+026
5520,0,0,552,2.0445024496922E-13,4.5400475508916E-05,-1.4863514858675E-11,-2.6060263198938E-15,0,3.7E-11,1,0.000181,3.4023438187584E-14,1227009.3499879,4.0534413511655E+026
5530,0,0,553,2.0708387280645E-13,4.5482587139295E-05,-1.4862205098629E-11,-2.6336278372351E-15,0,3.7E-11,1,0.000181,3.4524247058656E-14,1229228.1899865,4.0932953690052E+026
5540,0,0,554,2.0974530089327E-13,4.5564691399817E-05,-1.4860871154373E-11,-2.6614280868169E-15,0,3.7E-11,1,0.000181,3.5031283701423E-14,1231446.8266486,4.1334646050676E+026
5550,0,0,555,2.1243472800758E-13,4.5646788155146E-05,-1.4859512714499E-11,-2.6894271143074E-15,0,3.7E-11,1,0.000181,3.5544606224181E-14,1233665.2562869,4.173950873752E+026
5560,0,0,556,2.1515235294939E-13,4.572887726821E-05,-1.4858129464674E-11,-2.7176249418123E-15,0,3.7E-11,1,0.000181,3.6064272967402E-14,1235883.475167,4.2147559939512E+026
5570,0,0,557,2.1789837451696E-13,4.5810958600186E-05,-1.4856721087623E-11,-2.7460215675709E-15,0,3.7E-11,1,0.000181,3.6590342499465E-14,1238101.4795071,4.2558817889901E+026
5580,0,0,558,2.2067299148261E-13,4.5893032010479E-05,-1.485528726311E-11,-2.7746169656529E-15,0,3.7E-11,1,0.000181,3.7122873612277E-14,1240319.2654779,4.2973300865641E+026
5590,0,0,559,2.2347640256827E-13,4.5975097356711E-05,-1.4853827667943E-11,-2.8034110856551E-15,0,3.7E-11,1,0.000181,3.7661925316806E-14,1242536.8292015,4.3391027186752E+026
5600,0,0,560,2.2630880642067E-13,4.60571544947E-05,-1.4852341975947E-11,-2.8324038524003E-15,0,3.7E-11,1,0.000181,3.8207556838501E-14,1244754.1667514,4.3812015215672E+026
5610,0,0,561,2.291704015863E-13,4.6139203278445E-05,-1.4850829857965E-11,-2.861595165635E-15,0,3.7E-11,1,0.000181,3.8759827612614E-14,1246971.2741522,4.4236283356595E+026
5620,0,0,562,2.3206138648603E-13,4.6221243560113E-05,-1.4849290981837E-11,-2.8909848997301E-15,0,3.7E-11,1,0.000181,3.9318797279427E-14,1249188.1473785,4.4663850054798E+026
5630,0,0,563,2.3498195938941E-13,4.6303275190016E-05,-1.4847725012395E-11,-2.920572903381E-15,0,3.7E-11,1,0.000181,3.9884525679363E-14,1251404.7823553,4.5094733795948E+026
5640,0,0,564,2.3793231838872E-13,4.6385298016598E-05,-1.4846131611454E-11,-2.9503589993094E-15,0,3.7E-11,1,0.000181,4.0457072848004E-14,1253621.1749568,4.5528953105398E+026
5650,0,0,565,2.4091266137269E-13,4.646731188642E-05,-1.4844510437798E-11,-2.9803429839658E-15,0,3.7E-11,1,0.000181,4.1036499010999E-14,1255837.3210065,4.5966526547472E+026
5660,0,0,566,2.4392318599992E-13,4.654931664414E-05,-1.4842861147175E-11,-3.0105246272343E-15,0,3.7E-11,1,0.000181,4.1622864578873E-14,1258053.2162764,4.6407472724731E+026
5670,0,0,567,2.4696408967206E-13,4.6631312132495E-05,-1.4841183392277E-11,-3.0409036721368E-15,0,3.7E-11,1,0.000181,4.2216230141727E-14,1260268.8564868,4.6851810277224E+026
5680,0,0,568,2.500355695066E-13,4.6713298192289E-05,-1.4839476822747E-11,-3.0714798345405E-15,0,3.7E-11,1,0.000181,4.2816656463834E-14,1262484.2373055,4.729955788173E+026
5690,0,0,569,2.5313782230947E-13,4.6795274662373E-05,-1.4837741085157E-11,-3.1022528028653E-15,0,3.7E-11,1,0.000181,4.3424204478127E-14,1264699.3543478,4.7750734250981E+026
5700,0,0,570,2.5627104454726E-13,4.6877241379627E-05,-1.4835975823001E-11,-3.1332222377936E-15,0,3.7E-11,1,0.000181,4.4038935280588E-14,1266914.2031757,4.8205358132869E+026
5710,0,0,571,2.5943543231924E-13,4.6959198178946E-05,-1.4834180676694E-11,-3.1643877719817E-15,0,3.7E-11,1,0.000181,4.4660910124518E-14,1269128.7792977,4.8663448309638E+026
5720,0,0,572,2.6263118132901E-13,4.7041144893219E-05,-1.4832355283553E-11,-3.1957490097722E-15,0,3.7E-11,1,0.000181,4.5290190414715E-14,1271343.078168,4.9125023597067E+026
5730,0,0,573,2.6585848685592E-13,4.7123081353318E-05,-1.4830499277802E-11,-3.2273055269086E-15,0,3.7E-11,1,0.000181,4.5926837701533E-14,1273557.0951864,4.9590102843628E+026
5740,0,0,574,2.6911754372617E-13,4.7205007388072E-05,-1.482861229055E-11,-3.2590568702523E-15,0,3.7E-11,1,0.000181,4.6570913674836E-14,1275770.8256977,5.0058704929635E+026
5750,0,0,575,2.7240854628367E-13,4.7286922824259E-05,-1.4826693949797E-11,-3.2910025575001E-15,0,3.7E-11,1,0.000181,4.7222480157849E-14,1277984.264991,5.0530848766374E+026
5760,0,0,576,2.7573168836058E-13,4.7368827486582E-05,-1.4824743880415E-11,-3.3231420769054E-15,0,3.7E-11,1,0.000181,4.7881599100895E-14,1280197.4082997,5.1006553295219E+026
5770,0,0,577,2.7908716324758E-13,4.7450721197654E-05,-1.4822761704155E-11,-3.355474887E-15,0,3.7E-11,1,0.000181,4.8548332575026E-14,1282410.2508007,5.148583748673E+026
5780,0,0,578,2.824751636639E-13,4.7532603777984E-05,-1.4820747039625E-11,-3.3880004163193E-15,0,3.7E-11,1,0.000181,4.9222742765544E-14,1284622.7876141,5.1968720339737E+026
5790,0,0,579,2.8589588172703E-13,4.7614475045952E-05,-1.4818699502297E-11,-3.4207180631288E-15,0,3.7E-11,1,0.000181,4.9904891965414E-14,1286835.0138025,5.2455220880404E+026
5800,0,0,580,2.8934950892218E-13,4.76963348178E-05,-1.4816618704496E-11,-3.4536271951536E-15,0,3.7E-11,1,0.000181,5.0594842568567E-14,1289046.924371,5.2945358161283E+026
5810,0,0,581,2.9283623607149E-13,4.7778182907609E-05,-1.4814504255395E-11,-3.4867271493103E-15,0,3.7E-11,1,0.000181,5.1292657063093E-14,1291258.5142663,5.3439151260339E+026
5820,0,0,582,2.9635625330293E-13,4.7860019127283E-05,-1.4812355761007E-11,-3.5200172314407E-15,0,3.7E-11,1,0.000181,5.1998398024327E-14,1293469.7783761,5.3936619279973E+026
5830,0,0,583,2.9990975001898E-13,4.7941843286533E-05,-1.4810172824188E-11,-3.5534967160493E-15,0,3.7E-11,1,0.000181,5.2712128107822E-14,1295680.7115294,5.4437781346019E+026
5840,0,0,584,3.0349691486502E-13,4.8023655192857E-05,-1.4807955044627E-11,-3.5871648460425E-15,0,3.7E-11,1,0.000181,5.3433910042211E-14,1297891.3084952,5.4942656606721E+026
5850,0,0,585,3.071179356975E-13,4.8105454651524E-05,-1.4805702018839E-11,-3.6210208324711E-15,0,3.7E-11,1,0.000181,5.4163806621965E-14,1300101.5639824,5.5451264231704E+026
5860,0,0,586,3.1077299955177E-13,4.8187241465558E-05,-1.4803413340171E-11,-3.6550638542756E-15,0,3.7E-11,1,0.000181,5.4901880700035E-14,1302311.4726395,5.5963623410915E+026
5870,0,0,587,3.1446229260981E-13,4.8269015435717E-05,-1.4801088598791E-11,-3.6892930580344E-15,0,3.7E-11,1,0.000181,5.5648195180384E-14,1304521.0290536,5.6479753353552E+026
5880,0,0,588,3.1818600016752E-13,4.8350776360478E-05,-1.4798727381687E-11,-3.7237075577152E-15,0,3.7E-11,1,0.000181,5.6402813010414E-14,1306730.2277507,5.6999673286979E+026
5890,0,0,589,3.2194430660195E-13,4.8432524036018E-05,-1.479632927267E-11,-3.758306434429E-15,0,3.7E-11,1,0.000181,5.7165797173276E-14,1308939.0631944,5.7523402455612E+026
5900,0,0,590,3.2573739533814E-13,4.8514258256197E-05,-1.4793893852357E-11,-3.7930887361887E-15,0,3.7E-11,1,0.000181,5.7937210680075E-14,1311147.5297859,5.80509601198E+026
5910,0,0,591,3.2956544881581E-13,4.859597881254E-05,-1.4791420698194E-11,-3.828053477669E-15,0,3.7E-11,1,0.000181,5.8717116561963E-14,1313355.6218637,5.8582365554675E+026
5920,0,0,592,3.3342864845578E-13,4.8677685494222E-05,-1.4788909384425E-11,-3.8631996399717E-15,0,3.7E-11,1,0.000181,5.950557786212E-14,1315563.3337025,5.9117638048995E+026
5930,0,0,593,3.3732717462617E-13,4.8759378088046E-05,-1.4786359482116E-11,-3.8985261703935E-15,0,3.7E-11,1,0.000181,6.0302657627626E-14,1317770.6595135,5.9656796903958E+026
5940,0,0,594,3.4126120660837E-13,4.8841056378428E-05,-1.4783770559144E-11,-3.934031982197E-15,0,3.7E-11,1,0.000181,6.1108418901228E-14,1319977.5934432,6.0199861432005E+026
5950,0,0,595,3.4523092256276E-13,4.8922720147379E-05,-1.4781142180196E-11,-3.9697159543868E-15,0,3.7E-11,1,0.000181,6.1922924712987E-14,1322184.1295734,6.0746850955598E+026
5960,0,0,596,3.4923649949424E-13,4.9004369174489E-05,-1.477847390677E-11,-4.0055769314878E-15,0,3.7E-11,1,0.000181,6.2746238071827E-14,1324390.2619207,6.1297784805983E+026
5970,0,0,597,3.5327811321757E-13,4.9086003236904E-05,-1.4775765297181E-11,-4.0416137233284E-15,0,3.7E-11,1,0.000181,6.3578421956965E-14,1326595.9844358,6.1852682321935E+026
5980,0,0,598,3.573559383224E-13,4.9167622109316E-05,-1.4773015906556E-11,-4.0778251048275E-15,0,3.7E-11,1,0.000181,6.4419539309237E-14,1328801.2910031,6.2411562848475E+026
5990,0,0,599,3.6147014813818E-13,4.9249225563939E-05,-1.4770225286837E-11,-4.1142098157851E-15,0,3.7E-11,1,0.000181,6.5269653022316E-14,1331006.1754405,6.2974445735578E+026
6000,0,0,600,3.6562091469886E-13,4.9330813370496E-05,-1.4767392986788E-11,-4.1507665606775E-15,0,3.7E-11,1,0.000181,6.6128825933814E-14,1333210.6314984,6.3541350336855E+026
6010,0,0,601,3.6980840870732E-13,4.9412385296198E-05,-1.476451855199E-11,-4.1874940084566E-15,0,3.7E-11,1,0.000181,6.6997120816287E-14,1335414.6528599,6.4112296008214E+026
6020,0,0,602,3.7403279949967E-13,4.9493941105727E-05,-1.476160152485E-11,-4.2243907923537E-15,0,3.7E-11,1,0.000181,6.7874600368125E-14,1337618.2331398,6.4687302106507E+026
6030,0,0,603,3.7829425500936E-13,4.9575480561222E-05,-1.4758641444602E-11,-4.2614555096871E-15,0,3.7E-11,1,0.000181,6.8761327204331E-14,1339821.3658842,6.5266387988152E+026
6040,0,0,604,3.8259294173103E-13,4.9657003422257E-05,-1.4755637847309E-11,-4.2986867216748E-15,0,3.7E-11,1,0.000181,6.9657363847202E-14,1342024.0445702,6.5849573007733E+026
6050,0,0,605,3.8692902468429E-13,4.9738509445825E-05,-1.4752590265874E-11,-4.3360829532517E-15,0,3.7E-11,1,0.000181,7.0562772716898E-14,1344226.2626056,6.6436876516586E+026
6060,0,0,606,3.9130266737718E-13,4.9819998386323E-05,-1.4749498230039E-11,-4.3736426928915E-15,0,3.7E-11,1,0.000181,7.1477616121904E-14,1346428.0133279,6.7028317861359E+026
6070,0,0,607,3.9571403176961E-13,4.9901469995529E-05,-1.474636126639E-11,-4.411364392433E-15,0,3.7E-11,1,0.000181,7.2401956249387E-14,1348629.2900043,6.762391638255E+026
6080,0,0,608,4.0016327823652E-13,4.9982924022592E-05,-1.4743178898366E-11,-4.4492464669115E-15,0,3.7E-11,1,0.000181,7.3335855155451E-14,1350830.0858311,6.8223691413033E+026
6090,0,0,609,4.0465056553092E-13,5.0064360214008E-05,-1.4739950646266E-11,-4.4872872943956E-15,0,3.7E-11,1,0.000181,7.4279374755284E-14,1353030.3939331,6.8827662276549E+026
6100,0,0,610,4.0917605074675E-13,5.0145778313606E-05,-1.4736676027253E-11,-4.5254852158279E-15,0,3.7E-11,1,0.000181,7.5232576813201E-14,1355230.2073633,6.943584828619E+026
6110,0,0,611,4.1373988928162E-13,5.0227178062531E-05,-1.4733354555361E-11,-4.5638385348724E-15,0,3.7E-11,1,0.000181,7.6195522932582E-14,1357429.5191024,7.0048268742851E+026
6120,0,0,612,4.1834223479938E-13,5.0308559199224E-05,-1.4729985741506E-11,-4.6023455177657E-15,0,3.7E-11,1,0.000181,7.7168274545713E-14,1359628.3220584,7.0664942933665E+026
6130,0,0,613,4.2298323919256E-13,5.0389921459409E-05,-1.4726569093495E-11,-4.6410043931737E-15,0,3.7E-11,1,0.000181,7.8150892903521E-14,1361826.6090658,7.1285890130418E+026
6140,0,0,614,4.2766305254461E-13,5.0471264576072E-05,-1.4723104116026E-11,-4.679813352055E-15,0,3.7E-11,1,0.000181,7.9143439065206E-14,1364024.3728859,7.1911129587938E+026
6150,0,0,615,4.3238182309214E-13,5.0552588279447E-05,-1.4719590310713E-11,-4.718770547528E-15,0,3.7E-11,1,0.000181,8.0145973887772E-14,1366221.6062053,7.2540680542466E+026
6160,0,0,616,4.3713969718689E-13,5.0633892296994E-05,-1.471602717608E-11,-4.7578740947446E-15,0,3.7E-11,1,0.000181,8.1158558015467E-14,1368418.3016364,7.3174562210001E+026
6170,0,0,617,4.4193681925765E-13,5.0715176353389E-05,-1.4712414207582E-11,-4.7971220707694E-15,0,3.7E-11,1,0.000181,8.2181251869111E-14,1370614.4517163,7.3812793784626E+026
6180,0,0,618,4.4677333177212E-13,5.0796440170503E-05,-1.4708750897611E-11,-4.8365125144644E-15,0,3.7E-11,1,0.000181,8.3214115635335E-14,1372810.0489069,7.4455394436813E+026
6190,0,0,619,4.516493751985E-13,5.0877683467385E-05,-1.4705036735512E-11,-4.8760434263795E-15,0,3.7E-11,1,0.000181,8.4257209255717E-14,1375005.0855938,7.5102383311701E+026
6200,0,0,620,4.5656508796715E-13,5.0958905960244E-05,-1.4701271207588E-11,-4.9157127686496E-15,0,3.7E-11,1,0.000181,8.5310592415828E-14,1377199.5540863,7.5753779527354E+026
6210,0,0,621,4.6152060643204E-13,5.1040107362438E-05,-1.4697453797118E-11,-4.9555184648963E-15,0,3.7E-11,1,0.000181,8.6374324534176E-14,1379393.4466171,7.6409602172997E+026
6220,0,0,622,4.6651606483218E-13,5.1121287384451E-05,-1.4693583984376E-11,-4.9954584001368E-15,0,3.7E-11,1,0.000181,8.7448464751059E-14,1381586.7553413,7.7069870307229E+026
6230,0,0,623,4.7155159525288E-13,5.120244573388E-05,-1.4689661246629E-11,-5.0355304206992E-15,0,3.7E-11,1,0.000181,8.8533071917323E-14,1383779.4723364,7.7734602956212E+026
6240,0,0,624,4.7662732758702E-13,5.1283582115417E-05,-1.4685685058162E-11,-5.0757323341422E-15,0,3.7E-11,1,0.000181,8.9628204583029E-14,1385971.5896017,7.840381911184E+026
6250,0,0,625,4.8174338949621E-13,5.1364696230833E-05,-1.4681654890299E-11,-5.1160619091835E-15,0,3.7E-11,1,0.000181,9.0733920986029E-14,1388163.099058,7.907753772988E+026
6260,0,0,626,4.8689990637184E-13,5.1445787778962E-05,-1.4677570211402E-11,-5.1565168756326E-15,0,3.7E-11,1,0.000181,9.1850279040448E-14,1390353.9925468,7.9755777728094E+026
6270,0,0,627,4.9209700129617E-13,5.1526856455686E-05,-1.46734304869E-11,-5.1970949243312E-15,0,3.7E-11,1,0.000181,9.2977336325083E-14,1392544.2618303,8.0438557984337E+026
6280,0,0,628,4.9733479500327E-13,5.1607901953914E-05,-1.46692351793E-11,-5.2377937070999E-15,0,3.7E-11,1,0.000181,9.4115150071707E-14,1394733.8985909,8.112589733463E+026
