x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1181,0,0,1181,9.4257206420024e-10,1.7243555487676e-07,1.2895324563154e-13,3.606207578495e-13,0,3.7e-11,1,0.000181,5.9844650880675e-13,1.42487700233e-16,-136084.99757616,-nan
1182,0,0,1182,9.4220927315382e-10,1.7172217409032e-07,1.2912192234511e-13,3.627910464236e-13,0,3.7e-11,1,0.000181,5.957372091451e-13,1.4237553533979e-16,-136050.10596438,-nan
1183,0,0,1183,9.4184432585251e-10,1.7100789525467e-07,1.2928446925151e-13,3.6494730130248e-13,0,3.7e-11,1,0.000181,5.9302534926299e-13,1.4225990219965e-16,-136014.91665095,-nan
1184,0,0,1184,9.4147723633343e-10,1.7029275218044e-07,1.2944089643573e-13,3.6708951908229e-13,0,3.7e-11,1,0.000181,5.903110760975e-13,1.4214080940863e-16,-135979.43081809,-nan
1185,0,0,1185,9.4110801863624e-10,1.6957677861989e-07,1.2959121445951e-13,3.692176971965e-13,0,3.7e-11,1,0.000181,5.8759453609561e-13,1.4201826581503e-16,-135943.64965,-nan
1186,0,0,1186,9.4073668680232e-10,1.6886000826432e-07,1.2973543435918e-13,3.7133183391298e-13,0,3.7e-11,1,0.000181,5.8487587520179e-13,1.4189228051837e-16,-135907.57433276,-nan
1187,0,0,1187,9.4036325487399e-10,1.6814247474143e-07,1.298735676435e-13,3.7343192833197e-13,0,3.7e-11,1,0.000181,5.821552388458e-13,1.4176286286818e-16,-135871.20605432,-nan
1188,0,0,1188,9.3998773689361e-10,1.6742421161274e-07,1.3000562629147e-13,3.7551798038503e-13,0,3.7e-11,1,0.000181,5.7943277193052e-13,1.4163002246291e-16,-135834.54600443,-nan
1189,0,0,1189,9.3961014690278e-10,1.6670525237103e-07,1.3013162274997e-13,3.7758999082943e-13,0,3.7e-11,1,0.000181,5.7670861881998e-13,1.4149376914871e-16,-135797.59537459,-nan
1190,0,0,1190,9.3923049894153e-10,1.6598563043771e-07,1.3025156993149e-13,3.7964796124923e-13,0,3.7e-11,1,0.000181,5.7398292332745e-13,1.4135411301824e-16,-135760.35535797,-nan
1191,0,0,1191,9.3884880704748e-10,1.652653791603e-07,1.3036548121168e-13,3.816918940509e-13,0,3.7e-11,1,0.000181,5.7125582870369e-13,1.4121106440939e-16,-135722.82714939,-nan
1192,0,0,1192,9.3846508525502e-10,1.6454453180987e-07,1.30473370427e-13,3.8372179245963e-13,0,3.7e-11,1,0.000181,5.6852747762535e-13,1.4106463390402e-16,-135685.01194526,-nan
1193,0,0,1193,9.380793475945e-10,1.6382312157853e-07,1.3057525187213e-13,3.8573766051866e-13,0,3.7e-11,1,0.000181,5.6579801218339e-13,1.4091483232668e-16,-135646.91094352,-nan
1194,0,0,1194,9.3769160809141e-10,1.6310118157689e-07,1.3067114029749e-13,3.8773950308582e-13,0,3.7e-11,1,0.000181,5.6306757387178e-13,1.4076167074323e-16,-135608.52534359,-nan
1195,0,0,1195,9.3730188076558e-10,1.6237874483155e-07,1.3076105090666e-13,3.8972732582876e-13,0,3.7e-11,1,0.000181,5.6033630357622e-13,1.4060516045952e-16,-135569.85634629,-nan
1196,0,0,1196,9.3691017963036e-10,1.6165584428263e-07,1.3084499935364e-13,3.9170113522553e-13,0,3.7e-11,1,0.000181,5.57604341563e-13,1.4044531301996e-16,-135530.90515383,-nan
1197,0,0,1197,9.365165186918e-10,1.6093251278131e-07,1.3092300174031e-13,3.9366093855738e-13,0,3.7e-11,1,0.000181,5.5487182746805e-13,1.4028214020615e-16,-135491.67296975,-nan
1198,0,0,1198,9.3612091194789e-10,1.6020878308731e-07,1.3099507461356e-13,3.956067439092e-13,0,3.7e-11,1,0.000181,5.5213890028604e-13,1.4011565403538e-16,-135452.16099882,-nan
1199,0,0,1199,9.3572337338773e-10,1.5948468786652e-07,1.3106123496254e-13,3.9753856016385e-13,0,3.7e-11,1,0.000181,5.4940569835972e-13,1.399458667592e-16,-135412.37044705,-nan
1200,0,0,1200,9.3532391699073e-10,1.5876025968853e-07,1.3112150021586e-13,3.9945639700018e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,1.3977279086188e-16,-135372.30252159,-nan
1201,0,0,1201,9.3492255672584e-10,1.5803553102423e-07,1.3117588823865e-13,4.0136026488927e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,1.3959643905892e-16,-135331.95843071,-nan
1202,0,0,1202,9.3451930655075e-10,1.573105342434e-07,1.3122441732965e-13,4.0325017509048e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,1.3941682429545e-16,-135291.33938371,-nan
1203,0,0,1203,9.341141804111e-10,1.5658530161236e-07,1.312671062182e-13,4.0512613964922e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,1.3923395974467e-16,-135250.4465909,-nan
1204,0,0,1204,9.3370719223971e-10,1.5585986529158e-07,1.3130397406128e-13,4.0698817139115e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,1.3904785880626e-16,-135209.28126354,-nan
1205,0,0,1205,9.3329835595579e-10,1.5513425733335e-07,1.3133504044034e-13,4.0883628392171e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,1.3885853510469e-16,-135167.84461377,-nan
1206,0,0,1206,9.3288768546417e-10,1.5440850967944e-07,1.3136032535825e-13,4.1067049161876e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,1.3866600248763e-16,-135126.13785459,-nan
1207,0,0,1207,9.3247519465454e-10,1.536826541588e-07,1.3137984923609e-13,4.1249080963128e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,1.3847027502418e-16,-135084.16219976,-nan
1208,0,0,1208,9.3206089740066e-10,1.5295672248526e-07,1.3139363290996e-13,4.1429725387548e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,1.3827136700322e-16,-135041.91886379,-nan
1209,0,0,1209,9.3164480755963e-10,1.5223074625527e-07,1.3140169762772e-13,4.1608984102854e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,1.3806929293166e-16,-134999.40906188,-nan
1210,0,0,1210,9.312269389711e-10,1.5150475694563e-07,1.3140406504569e-13,4.1786858852724e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,1.3786406753266e-16,-134956.63400985,-nan
1211,0,0,1211,9.3080730545654e-10,1.5077878591123e-07,1.3140075722526e-13,4.1963351456251e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,1.3765570574384e-16,-134913.59492409,-nan
1212,0,0,1212,9.3038592081847e-10,1.5005286438289e-07,1.3139179662958e-13,4.2138463807534e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,1.3744422271549e-16,-134870.29302153,-nan
1213,0,0,1213,9.2996279883971e-10,1.493270234651e-07,1.3137720612005e-13,4.2312197875254e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,1.3722963380874e-16,-134826.72951957,-nan
1214,0,0,1214,9.2953795328269e-10,1.4860129413387e-07,1.3135700895293e-13,4.2484555702328e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,1.3701195459366e-16,-134782.90563603,-nan
1215,0,0,1215,9.2911139788864e-10,1.4787570723456e-07,1.3133122877571e-13,4.2655539405305e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,1.3679120084742e-16,-134738.8225891,-nan
1216,0,0,1216,9.286831463769e-10,1.4715029347973e-07,1.3129988962368e-13,4.2825151174094e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,1.3656738855236e-16,-134694.48159729,-nan
1217,0,0,1217,9.2825321244418e-10,1.4642508344704e-07,1.3126301591623e-13,4.2993393271418e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,1.3634053389408e-16,-134649.88387939,-nan
1218,0,0,1218,9.2782160976386e-10,1.4570010757714e-07,1.3122063245325e-13,4.3160268032343e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,1.3611065325947e-16,-134605.03065438,-nan
1219,0,0,1219,9.2738835198522e-10,1.4497539617155e-07,1.311727644115e-13,4.3325777863884e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,1.3587776323476e-16,-134559.92314143,-nan
1220,0,0,1220,9.2695345273278e-10,1.4425097939066e-07,1.3111943734079e-13,4.3489925244501e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,1.3564188060352e-16,-134514.56255981,-nan
1221,0,0,1221,9.2651692560554e-10,1.4352688725165e-07,1.3106067716031e-13,4.3652712723596e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,1.3540302234463e-16,-134468.95012886,-nan
1222,0,0,1222,9.2607878417633e-10,1.4280314962649e-07,1.309965101548e-13,4.3814142921056e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,1.3516120563026e-16,-134423.08706793,-nan
1223,0,0,1223,9.2563904199106e-10,1.4207979623991e-07,1.3092696297074e-13,4.3974218526769e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,1.3491644782382e-16,-134376.97459633,-nan
1224,0,0,1224,9.2519771256806e-10,1.4135685666747e-07,1.3085206261245e-13,4.4132942300107e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,1.3466876647787e-16,-134330.61393329,-nan
1225,0,0,1225,9.2475480939737e-10,1.4063436033355e-07,1.3077183643822e-13,4.429031706948e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,1.3441817933202e-16,-134284.00629789,-nan
1226,0,0,1226,9.2431034594005e-10,1.3991233650948e-07,1.3068631215635e-13,4.4446345731714e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,1.3416470431084e-16,-134237.15290904,-nan
1227,0,0,1227,9.2386433562753e-10,1.3919081431158e-07,1.3059551782117e-13,4.4601031251674e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,1.3390835952168e-16,-134190.05498539,-nan
1228,0,0,1228,9.2341679186092e-10,1.3846982269926e-07,1.3049948182904e-13,4.4754376661638e-13,0,3.7e-11,1,0.000181,4.7061937466326e-13,1.3364916325258e-16,-134142.71374531,-nan
1229,0,0,1229,9.2296772801031e-10,1.3774939047322e-07,1.3039823291435e-13,4.4906385060845e-13,0,3.7e-11,1,0.000181,4.6793862566481e-13,1.3338713397003e-16,-134095.13040685,-nan
1230,0,0,1230,9.2251715741416e-10,1.3702954627352e-07,1.3029180014534e-13,4.5057059614916e-13,0,3.7e-11,1,0.000181,4.6526151510493e-13,1.3312229031682e-16,-134047.30618764,-nan
1231,0,0,1231,9.220650933786e-10,1.3631031857783e-07,1.301802129201e-13,4.5206403555324e-13,0,3.7e-11,1,0.000181,4.6258815563881e-13,1.3285465110984e-16,-133999.24230492,-nan
1232,0,0,1232,9.2161154917682e-10,1.3559173569958e-07,1.3006350096234e-13,4.5354420178881e-13,0,3.7e-11,1,0.000181,4.5991865899522e-13,1.3258423533782e-16,-133950.93997539,-nan
1233,0,0,1233,9.2115653804834e-10,1.3487382578623e-07,1.299416943173e-13,4.5501112847166e-13,0,3.7e-11,1,0.000181,4.5725313597068e-13,1.3231106215912e-16,-133902.40041527,-nan
1234,0,0,1234,9.2070007319848e-10,1.3415661681746e-07,1.2981482334747e-13,4.5646484985967e-13,0,3.7e-11,1,0.000181,4.5459169642381e-13,1.3203515089943e-16,-133853.62484016,-nan
1235,0,0,1235,9.2024216779764e-10,1.3344013660349e-07,1.2968291872842e-13,4.5790540084737e-13,0,3.7e-11,1,0.000181,4.5193444926979e-13,1.3175652104955e-16,-133804.61446504,-nan
1236,0,0,1236,9.1978283498068e-10,1.3272441278335e-07,1.295460114445e-13,4.5933281696051e-13,0,3.7e-11,1,0.000181,4.4928150247502e-13,1.3147519226306e-16,-133755.37050424,-nan
1237,0,0,1237,9.1932208784633e-10,1.3200947282322e-07,1.2940413278453e-13,4.6074713434955e-13,0,3.7e-11,1,0.000181,4.4663296305185e-13,1.3119118435402e-16,-133705.89417132,-nan
1238,0,0,1238,9.1885993945654e-10,1.3129534401472e-07,1.2925731433756e-13,4.6214838978528e-13,0,3.7e-11,1,0.000181,4.4398893705359e-13,1.3090451729466e-16,-133656.18667909,-nan
1239,0,0,1239,9.1839640283589e-10,1.3058205347335e-07,1.2910558798843e-13,4.6353662065149e-13,0,3.7e-11,1,0.000181,4.4134952956951e-13,1.3061521121301e-16,-133606.24923954,-nan
1240,0,0,1240,9.1793149097095e-10,1.2986962813681e-07,1.2894898591345e-13,4.6491186494018e-13,0,3.7e-11,1,0.000181,4.3871484472013e-13,1.3032328639061e-16,-133556.08306379,-nan
1241,0,0,1241,9.174652168097e-10,1.2915809476346e-07,1.2878754057599e-13,4.6627416124563e-13,0,3.7e-11,1,0.000181,4.3608498565255e-13,1.3002876326008e-16,-133505.68936203,-nan
1242,0,0,1242,9.1699759326095e-10,1.2844747993074e-07,1.2862128472203e-13,4.676235487578e-13,0,3.7e-11,1,0.000181,4.33460054536e-13,1.2973166240278e-16,-133455.06934351,-nan
1243,0,0,1243,9.1652863319369e-10,1.2773781003364e-07,1.2845025137577e-13,4.6896006725704e-13,0,3.7e-11,1,0.000181,4.3084015255754e-13,1.294320045464e-16,-133404.22421646,-nan
1244,0,0,1244,9.1605834943658e-10,1.2702911128317e-07,1.2827447383507e-13,4.702837571076e-13,0,3.7e-11,1,0.000181,4.2822537991784e-13,1.2912981056259e-16,-133353.15518804,-nan
1245,0,0,1245,9.1558675477733e-10,1.263214097049e-07,1.2809398566704e-13,4.7159465925181e-13,0,3.7e-11,1,0.000181,4.2561583582716e-13,1.2882510146448e-16,-133301.86346435,-nan
1246,0,0,1246,9.1511386196213e-10,1.2561473113748e-07,1.2790882070344e-13,4.728928152039e-13,0,3.7e-11,1,0.000181,4.2301161850152e-13,1.2851789840432e-16,-133250.3502503,-nan
1247,0,0,1247,9.1463968369508e-10,1.249091012312e-07,1.277190130362e-13,4.7417826704401e-13,0,3.7e-11,1,0.000181,4.2041282515888e-13,1.2820822267096e-16,-133198.61674962,-nan
1248,0,0,1248,9.1416423263767e-10,1.242045454466e-07,1.2752459701283e-13,4.7545105741153e-13,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.278960956875e-16,-133146.66416483,-nan
1249,0,0,1249,9.1368752140817e-10,1.2350108905305e-07,1.2732560723182e-13,4.7671122949914e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.2758153900874e-16,-133094.49369711,-nan
1250,0,0,1250,9.1320956258112e-10,1.2279875712743e-07,1.2712207853807e-13,4.7795882704682e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.2726457431872e-16,-133042.10654637,-nan
1251,0,0,1251,9.1273036868679e-10,1.2209757455274e-07,1.2691404601822e-13,4.7919389433499e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.269452234283e-16,-132989.50391112,-nan
1252,0,0,1252,9.1224995221061e-10,1.2139756601685e-07,1.2670154499609e-13,4.8041647617853e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.2662350827258e-16,-132936.68698844,-nan
1253,0,0,1253,9.1176832559269e-10,1.2069875601117e-07,1.2648461102791e-13,4.8162661792008e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.2629945090845e-16,-132883.65697397,-nan
1254,0,0,1254,9.1128550122727e-10,1.2000116882942e-07,1.2626327989773e-13,4.8282436542411e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.2597307351208e-16,-132830.41506184,-nan
1255,0,0,1255,9.108014914622e-10,1.1930482856636e-07,1.260375876127e-13,4.840097650695e-13,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.2564439837636e-16,-132776.96244463,-nan
1256,0,0,1256,9.1031630859845e-10,1.1860975911665e-07,1.2580757039834e-13,4.8518286374426e-13,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.2531344790842e-16,-132723.30031333,-nan
1257,0,0,1257,9.0982996488961e-10,1.1791598417359e-07,1.2557326469387e-13,4.8634370883819e-13,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.2498024462707e-16,-132669.42985728,-nan
1258,0,0,1258,9.0934247254138e-10,1.1722352722802e-07,1.2533470714741e-13,4.8749234823626e-13,0,3.7e-11,1,0.000181,3.92210876568e-13,1.2464481116025e-16,-132615.35226416,-nan
1259,0,0,1259,9.0885384371107e-10,1.1653241156719e-07,1.2509193461126e-13,4.886288303126e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.2430717024249e-16,-132561.06871994,-nan
1260,0,0,1260,9.0836409050714e-10,1.1584266027361e-07,1.2484498413715e-13,4.897532039231e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.2396734471237e-16,-132506.58040878,-nan
1261,0,0,1261,9.0787322498874e-10,1.1515429622405e-07,1.2459389297144e-13,4.9086551839967e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.2362535750991e-16,-132451.88851309,-nan
1262,0,0,1262,9.073812591652e-10,1.1446734208841e-07,1.2433869855036e-13,4.9196582354229e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.2328123167406e-16,-132396.99421341,-nan
1263,0,0,1263,9.0688820499559e-10,1.1378182032877e-07,1.2407943849519e-13,4.9305416961388e-13,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.2293499034008e-16,-132341.89868838,-nan
1264,0,0,1264,9.0639407438825e-10,1.1309775319834e-07,1.2381615060746e-13,4.9413060733209e-13,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.2258665673701e-16,-132286.60311473,-nan
1265,0,0,1265,9.0589887920039e-10,1.1241516274053e-07,1.2354887286415e-13,4.95195187863e-13,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.2223625418501e-16,-132231.10866722,-nan
1266,0,0,1266,9.0540263123758e-10,1.1173407078797e-07,1.2327764341284e-13,4.9624796281524e-13,0,3.7e-11,1,0.000181,3.721882019559e-13,1.2188380609287e-16,-132175.41651858,-nan
1267,0,0,1267,9.0490534225334e-10,1.1105449896163e-07,1.2300250056691e-13,4.9728898423159e-13,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.2152933595533e-16,-132119.52783952,-nan
1268,0,0,1268,9.0440702394876e-10,1.1037646866992e-07,1.2272348280069e-13,4.9831830458312e-13,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.2117286735055e-16,-132063.44379864,-nan
1269,0,0,1269,9.03907687972e-10,1.0970000110779e-07,1.2244062874461e-13,4.9933597676235e-13,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.2081442393749e-16,-132007.16556241,-nan
1270,0,0,1270,9.0340734591792e-10,1.0902511725597e-07,1.2215397718038e-13,5.003420540759e-13,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.2045402945328e-16,-131950.69429515,-nan
1271,0,0,1271,9.0290600932769e-10,1.0835183788008e-07,1.2186356703609e-13,5.0133659023798e-13,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.2009170771069e-16,-131894.03115894,-nan
1272,0,0,1272,9.0240368968832e-10,1.076801835299e-07,1.2156943738142e-13,5.0231963936284e-13,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.1972748259545e-16,-131837.17731363,-nan
1273,0,0,1273,9.0190039843236e-10,1.0701017453862e-07,1.2127162742272e-13,5.0329125595901e-13,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.193613780637e-16,-131780.13391681,-nan
1274,0,0,1274,9.0139614693744e-10,1.0634183102205e-07,1.2097017649818e-13,5.0425149492088e-13,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.1899341813937e-16,-131722.9021237,-nan
1275,0,0,1275,9.0089094652592e-10,1.05675172878e-07,1.20665124073e-13,5.0520041152282e-13,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.1862362691154e-16,-131665.4830872,-nan
1276,0,0,1276,9.0038480846451e-10,1.0501021978555e-07,1.2035650973445e-13,5.0613806141187e-13,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.1825202853189e-16,-131607.87795779,-nan
1277,0,0,1277,8.9987774396391e-10,1.043469912044e-07,1.2004437318707e-13,5.0706450060024e-13,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.1787864721207e-16,-131550.08788352,-nan
1278,0,0,1278,8.9936976417845e-10,1.036855063743e-07,1.1972875424782e-13,5.0797978545926e-13,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.1750350722106e-16,-131492.11400996,-nan
1279,0,0,1279,8.9886088020574e-10,1.0302578431441e-07,1.1940969284116e-13,5.0888397271119e-13,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.1712663288264e-16,-131433.95748019,-nan
1280,0,0,1280,8.9835110308631e-10,1.0236784382273e-07,1.1908722899426e-13,5.0977711942343e-13,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.167480485727e-16,-131375.61943473,-nan
1281,0,0,1281,8.9784044380331e-10,1.0171170347559e-07,1.1876140283211e-13,5.1065928300023e-13,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.1636777871673e-16,-131317.10101153,-nan
1282,0,0,1282,8.9732891328214e-10,1.0105738162712e-07,1.1843225457267e-13,5.1153052117675e-13,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.1598584778715e-16,-131258.40334592,-nan
1283,0,0,1283,8.9681652239013e-10,1.0040489640877e-07,1.1809982452205e-13,5.1239089201092e-13,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.1560228030073e-16,-131199.52757057,-nan
1284,0,0,1284,8.9630328193625e-10,9.9754265728823e-08,1.1776415306966e-13,5.132404538774e-13,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.1521710081603e-16,-131140.47481549,-nan
1285,0,0,1285,8.9578920267079e-10,9.9105507272009e-08,1.1742528068338e-13,5.140792654597e-13,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.1483033393077e-16,-131081.24620794,-nan
1286,0,0,1286,8.9527429528505e-10,9.8458638499055e-08,1.1708324790474e-13,5.1490738574332e-13,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.1444200427928e-16,-131021.84287244,-nan
1287,0,0,1287,8.9475857041104e-10,9.7813676646325e-08,1.1673809534407e-13,5.1572487400922e-13,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.1405213652986e-16,-130962.26593072,-nan
1288,0,0,1288,8.9424203862121e-10,9.7170638725464e-08,1.1638986367577e-13,5.1653178982546e-13,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.1366075538228e-16,-130902.5165017,-nan
1289,0,0,1289,8.9372471042817e-10,9.652954152307e-08,1.1603859363342e-13,5.1732819304175e-13,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.1326788556514e-16,-130842.59570143,-nan
1290,0,0,1290,8.9320659628439e-10,9.589040160039e-08,1.1568432600505e-13,5.1811414378069e-13,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.1287355183336e-16,-130782.50464308,-nan
1291,0,0,1291,8.9268770658196e-10,9.5253235293051e-08,1.1532710162836e-13,5.1888970243225e-13,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.1247777896555e-16,-130722.2444369,-nan
1292,0,0,1292,8.9216805165231e-10,9.4618058710808e-08,1.1496696138593e-13,5.1965492964522e-13,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.1208059176152e-16,-130661.81619018,-nan
1293,0,0,1293,8.9164764176599e-10,9.3984887737325e-08,1.1460394620047e-13,5.2040988632107e-13,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.116820150397e-16,-130601.22100725,-nan
1294,0,0,1294,8.9112648713238e-10,9.3353738029976e-08,1.1423809703011e-13,5.2115463360685e-13,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.1128207363458e-16,-130540.45998939,-nan
1295,0,0,1295,8.906045978995e-10,9.272462501968e-08,1.1386945486361e-13,5.2188923288744e-13,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.1088079239421e-16,-130479.53423487,-nan
1296,0,0,1296,8.9008198415372e-10,9.2097563910753e-08,1.1349806071575e-13,5.2261374577931e-13,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1047819617766e-16,-130418.44483886,-nan
1297,0,0,1297,8.8955865591959e-10,9.1472569680795e-08,1.1312395562251e-13,5.2332823412248e-13,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.1007430985246e-16,-130357.19289344,-nan
1298,0,0,1298,8.8903462315962e-10,9.0849657080593e-08,1.1274718063648e-13,5.2403275997463e-13,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.0966915829216e-16,-130295.77948754,-nan
1299,0,0,1299,8.8850989577402e-10,9.0228840634062e-08,1.1236777682218e-13,5.2472738560292e-13,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.0926276637376e-16,-130234.20570692,-nan
1300,0,0,1300,8.8798448360054e-10,8.9610134638198e-08,1.1198578525135e-13,5.2541217347798e-13,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.0885515897525e-16,-130172.47263417,-nan
1301,0,0,1301,8.8745839641427e-10,8.8993553163069e-08,1.1160124699841e-13,5.2608718626579e-13,0,3.7e-11,1,0.000181,2.904226121864e-13,1.0844636097311e-16,-130110.58134863,-nan
1302,0,0,1302,8.8693164392745e-10,8.8379110051821e-08,1.112142031358e-13,5.2675248682142e-13,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.0803639723982e-16,-130048.5329264,-nan
1303,0,0,1303,8.8640423578927e-10,8.776681892072e-08,1.1082469472938e-13,5.2740813818223e-13,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.0762529264144e-16,-129986.32844029,-nan
1304,0,0,1304,8.8587618158571e-10,8.7156693159206e-08,1.104327628339e-13,5.2805420355982e-13,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0721307203509e-16,-129923.96895982,-nan
1305,0,0,1305,8.8534749083938e-10,8.6548745929989e-08,1.1003844848838e-13,5.28690746334e-13,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0679976026656e-16,-129861.45555115,-nan
1306,0,0,1306,8.8481817300933e-10,8.5942990169151e-08,1.0964179271168e-13,5.293178300459e-13,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0638538216781e-16,-129798.7892771,-nan
1307,0,0,1307,8.8428823749094e-10,8.5339438586289e-08,1.0924283649791e-13,5.2993551838976e-13,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0596996255462e-16,-129735.97119708,-nan
1308,0,0,1308,8.8375769361573e-10,8.4738103664676e-08,1.0884162081196e-13,5.3054387520791e-13,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0555352622412e-16,-129673.00236709,-nan
1309,0,0,1309,8.8322655065125e-10,8.4138997661444e-08,1.0843818658509e-13,5.3114296448215e-13,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0513609795241e-16,-129609.88383971,-nan
1310,0,0,1310,8.8269481780092e-10,8.3542132607795e-08,1.0803257471042e-13,5.3173285032754e-13,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0471770249215e-16,-129546.61666402,-nan
1311,0,0,1311,8.8216250420394e-10,8.2947520309239e-08,1.0762482603859e-13,5.3231359698605e-13,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0429836457022e-16,-129483.20188561,-nan
1312,0,0,1312,8.8162961893512e-10,8.2355172345851e-08,1.072149813733e-13,5.3288526881884e-13,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0387810888533e-16,-129419.64054659,-nan
1313,0,0,1313,8.8109617100482e-10,8.1765100072552e-08,1.0680308146702e-13,5.3344793029956e-13,0,3.7e-11,1,0.000181,2.6486947184792e-13,1.0345696010565e-16,-129355.93368548,-nan
1314,0,0,1314,8.8056216935881e-10,8.1177314619422e-08,1.063891670166e-13,5.3400164600839e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,1.0303494286653e-16,-129292.08233727,-nan
