x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1321,0,0,1321,1.5512053762044e-10,4.3764189616924e-07,4.1016030345172e-13,4.3388655325619e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,1.0005856672763e-16,-11334.531045813,-nan
1322,0,0,1322,1.5468710180015e-10,4.3537900590361e-07,4.0958313807972e-13,4.3343582029554e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,9.9630483980951e-17,-11330.9693492,-nan
1323,0,0,1323,1.542541268178e-10,4.3311935878565e-07,4.0899612835092e-13,4.3297498234883e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,9.9201752635196e-17,-11327.388812542,-nan
1324,0,0,1324,1.5382162272643e-10,4.3086300891084e-07,4.0839932733963e-13,4.3250409136858e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,9.8772396871607e-17,-11323.789474924,-nan
1325,0,0,1325,1.5338959952683e-10,4.2861001007982e-07,4.0779278841458e-13,4.3202319960114e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,9.8342440813793e-17,-11320.171375598,-nan
1326,0,0,1326,1.5295806716725e-10,4.2636041579675e-07,4.0717656523559e-13,4.3153235958335e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,9.791190852558e-17,-11316.534553984,-nan
1327,0,0,1327,1.5252703554311e-10,4.2411427926775e-07,4.0655071175012e-13,4.3103162413905e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,9.7480824008865e-17,-11312.879049671,-nan
1328,0,0,1328,1.5209651449673e-10,4.2187165339929e-07,4.0591528218988e-13,4.3052104637583e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,9.7049211201496e-17,-11309.204902413,-nan
1329,0,0,1329,1.5166651381705e-10,4.1963259079671e-07,4.0527033106742e-13,4.3000067968158e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,9.6617093975165e-17,-11305.512152134,-nan
1330,0,0,1330,1.5123704323933e-10,4.1739714376261e-07,4.0461591317281e-13,4.2947057772112e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,9.6184496133316e-17,-11301.800838927,-nan
1331,0,0,1331,1.5080811244489e-10,4.1516536429537e-07,4.0395208357023e-13,4.2893079443308e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,9.575144140908e-17,-11298.071003051,-nan
1332,0,0,1332,1.5037973106087e-10,4.1293730408766e-07,4.0327889759464e-13,4.2838138402644e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,9.5317953463216e-17,-11294.322684934,-nan
1333,0,0,1333,1.4995190865989e-10,4.1071301452496e-07,4.025964108485e-13,4.2782240097719e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-11290.555925171,-nan
1334,0,0,1334,1.4952465475987e-10,4.0849254668409e-07,4.019046791984e-13,4.2725390002519e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-11286.770764528,-nan
1335,0,0,1335,1.490979788237e-10,4.0627595133176e-07,4.0120375877184e-13,4.2667593617096e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-11282.967243937,-nan
1336,0,0,1336,1.4867189025902e-10,4.0406327892317e-07,4.0049370595387e-13,4.2608856467222e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-11279.145404499,-nan
1337,0,0,1337,1.4824639841798e-10,4.0185457960061e-07,3.9977457738391e-13,4.2549184104088e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-11275.305287483,-nan
1338,0,0,1338,1.4782151259694e-10,3.9964990319203e-07,3.9904642995244e-13,4.2488582103978e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-11271.446934326,-nan
1339,0,0,1339,1.4739724203626e-10,3.9744929920973e-07,3.9830932079787e-13,4.2427056067952e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-11267.570386636,-nan
1340,0,0,1340,1.4697359592005e-10,3.9525281684893e-07,3.9756330730325e-13,4.2364611621524e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-11263.675686186,-nan
1341,0,0,1341,1.465505833759e-10,3.9306050498654e-07,3.9680844709313e-13,4.2301254414357e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-11259.76287492,-nan
1342,0,0,1342,1.461282134747e-10,3.9087241217974e-07,3.960447980304e-13,4.2236990119947e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-11255.831994949,-nan
1343,0,0,1343,1.4570649523035e-10,3.8868858666475e-07,3.9527241821311e-13,4.2171824435319e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-11251.883088552,-nan
1344,0,0,1344,1.4528543759954e-10,3.8650907635552e-07,3.9449136597141e-13,4.21057630807e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-11247.916198178,-nan
1345,0,0,1345,1.4486504948155e-10,3.8433392884246e-07,3.9370169986437e-13,4.203881179924e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-11243.931366443,-nan
1346,0,0,1346,1.4444533971798e-10,3.821631913912e-07,3.9290347867694e-13,4.1970976356695e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-11239.928636132,-nan
1347,0,0,1347,1.4402631709257e-10,3.7999691094139e-07,3.9209676141689e-13,4.190226254112e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-11235.908050199,-nan
1348,0,0,1348,1.4360799033095e-10,3.7783513410541e-07,3.9128160731176e-13,4.1832676162584e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-11231.869651765,-nan
1349,0,0,1349,1.4319036810042e-10,3.7567790716726e-07,3.9045807580582e-13,4.1762223052864e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-11227.813484119,-nan
1350,0,0,1350,1.4277345900977e-10,3.735252760813e-07,3.8962622655708e-13,4.1690909065148e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-11223.73959072,-nan
1351,0,0,1351,1.4235727160903e-10,3.7137728647117e-07,3.8878611943438e-13,4.1618740073756e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-11219.648015193,-nan
1352,0,0,1352,1.4194181438929e-10,3.6923398362855e-07,3.879378145143e-13,4.1545721973832e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-11215.538801333,-nan
1353,0,0,1353,1.4152709578248e-10,3.6709541251209e-07,3.8708137207834e-13,4.1471860681075e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-11211.4119931,-nan
1354,0,0,1354,1.4111312416117e-10,3.6496161774629e-07,3.8621685260998e-13,4.1397162131438e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-11207.267634626,-nan
1355,0,0,1355,1.4069990783836e-10,3.6283264362037e-07,3.8534431679175e-13,4.1321632280852e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-11203.105770206,-nan
1356,0,0,1356,1.4028745506731e-10,3.6070853408721e-07,3.8446382550245e-13,4.124527710495e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-11198.926444307,-nan
1357,0,0,1357,1.3987577404132e-10,3.5858933276227e-07,3.8357543981421e-13,4.1168102598783e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-11194.72970156,-nan
1358,0,0,1358,1.3946487289356e-10,3.5647508292255e-07,3.8267922098973e-13,4.1090114776532e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-11190.515586766,-nan
1359,0,0,1359,1.3905475969684e-10,3.5436582750553e-07,3.8177523047949e-13,4.1011319671273e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-11186.284144892,-nan
1360,0,0,1360,1.386454424635e-10,3.5226160910819e-07,3.8086352991893e-13,4.0931723334655e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-11182.035421071,-nan
1361,0,0,1361,1.3823692914513e-10,3.5016246998595e-07,3.7994418112573e-13,4.0851331836679e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-11177.769460605,-nan
1362,0,0,1362,1.3782922763248e-10,3.4806845205171e-07,3.7901724609711e-13,4.0770151265399e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-11173.486308962,-nan
1363,0,0,1363,1.3742234575521e-10,3.4597959687488e-07,3.7808278700706e-13,4.0688187726666e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-11169.186011775,-nan
1364,0,0,1364,1.3701629128177e-10,3.4389594568038e-07,3.7714086620373e-13,4.0605447343885e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-11164.868614846,-nan
1365,0,0,1365,1.3661107191919e-10,3.4181753934775e-07,3.7619154620671e-13,4.0521936257732e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-11160.534164141,-nan
1366,0,0,1366,1.3620669531293e-10,3.3974441841015e-07,3.7523488970446e-13,4.0437660625911e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-11156.182705793,-nan
1367,0,0,1367,1.358031690467e-10,3.3767662305351e-07,3.7427095955164e-13,4.0352626622901e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-11151.814286101,-nan
1368,0,0,1368,1.3540050064231e-10,3.3561419311558e-07,3.7329981876657e-13,4.0266840439693e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-11147.428951529,-nan
1369,0,0,1369,1.3499869755947e-10,3.3355716808503e-07,3.7232153052866e-13,4.0180308283558e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-11143.026748706,-nan
1370,0,0,1370,1.3459776719569e-10,3.3150558710064e-07,3.7133615817582e-13,4.0093036377788e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-11138.607724426,-nan
1371,0,0,1371,1.3419771688608e-10,3.2945948895035e-07,3.7034376520205e-13,4.0005030961454e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-11134.171925648,-nan
1372,0,0,1372,1.3379855390319e-10,3.2741891207049e-07,3.6934441525478e-13,3.9916298289174e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-11129.719399497,-nan
1373,0,0,1373,1.3340028545688e-10,3.2538389454489e-07,3.6833817213259e-13,3.9826844630858e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-11125.250193259,-nan
1374,0,0,1374,1.3300291869416e-10,3.233544741041e-07,3.6732509978264e-13,3.9736676271487e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-11120.764354386,-nan
1375,0,0,1375,1.3260646069906e-10,3.2133068812456e-07,3.6630526229824e-13,3.9645799510863e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-11116.261930493,-nan
1376,0,0,1376,1.3221091849242e-10,3.1931257362778e-07,3.6527872391653e-13,3.9554220663395e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-11111.742969358,-nan
1377,0,0,1377,1.3181629903184e-10,3.1730016727963e-07,3.64245549016e-13,3.9461946057848e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-11107.207518924,-nan
1378,0,0,1378,1.3142260921147e-10,3.1529350538949e-07,3.6320580211422e-13,3.9368982037141e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-11102.655627292,-nan
1379,0,0,1379,1.3102985586189e-10,3.1329262390957e-07,3.6215954786543e-13,3.9275334958094e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-11098.087342729,-nan
1380,0,0,1380,1.3063804574998e-10,3.1129755843411e-07,3.6110685105824e-13,3.9181011191227e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-11093.502713664,-nan
1381,0,0,1381,1.3024718557877e-10,3.0930834419868e-07,3.6004777661339e-13,3.9086017120534e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-11088.901788683,-nan
1382,0,0,1382,1.2985728198734e-10,3.0732501607944e-07,3.5898238958138e-13,3.8990359143247e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-11084.284616539,-nan
1383,0,0,1383,1.2946834155064e-10,3.0534760859248e-07,3.5791075514026e-13,3.8894043669653e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-11079.651246141,-nan
1384,0,0,1384,1.2908037077942e-10,3.0337615589307e-07,3.5683293859345e-13,3.879707712285e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-11075.00172656,-nan
1385,0,0,1385,1.2869337612003e-10,3.0141069177502e-07,3.5574900536739e-13,3.8699465938547e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-11070.336107026,-nan
1386,0,0,1386,1.2830736395438e-10,2.9945124966999e-07,3.5465902100947e-13,3.8601216564848e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-11065.654436929,-nan
1387,0,0,1387,1.2792234059976e-10,2.9749786264687e-07,3.5356305118579e-13,3.8502335462061e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-11060.956765817,-nan
1388,0,0,1388,1.2753831230874e-10,2.9555056341107e-07,3.5246116167896e-13,3.8402829102468e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-11056.243143397,-nan
1389,0,0,1389,1.2715528526904e-10,2.9360938430397e-07,3.5135341838607e-13,3.8302703970131e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-11051.513619534,-nan
1390,0,0,1390,1.2677326560343e-10,2.9167435730222e-07,3.5023988731644e-13,3.8201966560694e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-11046.768244248,-nan
1391,0,0,1391,1.2639225936962e-10,2.8974551401719e-07,3.4912063458958e-13,3.8100623381178e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-11042.007067718,-nan
1392,0,0,1392,1.2601227256012e-10,2.8782288569436e-07,3.4799572643308e-13,3.7998680949772e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-11037.230140278,-nan
1393,0,0,1393,1.2563331110216e-10,2.859065032127e-07,3.4686522918049e-13,3.7896145795659e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-11032.437512418,-nan
1394,0,0,1394,1.2525538085757e-10,2.8399639708414e-07,3.4572920926934e-13,3.7793024458793e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-11027.629234784,-nan
1395,0,0,1395,1.2487848762268e-10,2.8209259745298e-07,3.4458773323898e-13,3.7689323489726e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-11022.805358173,-nan
1396,0,0,1396,1.2450263712818e-10,2.8019513409537e-07,3.4344086772861e-13,3.7585049449395e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-11017.965933541,-nan
1397,0,0,1397,1.2412783503909e-10,2.7830403641871e-07,3.4228867947527e-13,3.7480208908954e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-11013.111011992,-nan
1398,0,0,1398,1.237540869546e-10,2.7641933346119e-07,3.4113123531175e-13,3.7374808449566e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-11008.240644785,-nan
1399,0,0,1399,1.2338139840798e-10,2.7454105389122e-07,3.3996860216464e-13,3.7268854662209e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-11003.354883331,-nan
1400,0,0,1400,1.230097748665e-10,2.7266922600695e-07,3.3880084705234e-13,3.7162354147515e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-10998.453779191,-nan
1401,0,0,1401,1.2263922173135e-10,2.7080387773577e-07,3.3762803708301e-13,3.7055313515552e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-10993.537384078,-nan
1402,0,0,1402,1.2226974433749e-10,2.6894503663382e-07,3.3645023945271e-13,3.6947739385651e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-10988.605749853,-nan
1403,0,0,1403,1.2190134795363e-10,2.6709272988552e-07,3.352675214433e-13,3.6839638386239e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-10983.658928527,-nan
1404,0,0,1404,1.2153403778208e-10,2.6524698430308e-07,3.3407995042059e-13,3.673101715461e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-10978.69697226,-nan
1405,0,0,1405,1.2116781895871e-10,2.6340782632611e-07,3.3288759383229e-13,3.662188233679e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-10973.719933356,-nan
1406,0,0,1406,1.2080269655284e-10,2.615752820211e-07,3.3169051920614e-13,3.6512240587324e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-10968.727864271,-nan
1407,0,0,1407,1.2043867556715e-10,2.5974937708106e-07,3.3048879414794e-13,3.6402098569102e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-10963.720817601,-nan
1408,0,0,1408,1.2007576093762e-10,2.5793013682504e-07,3.2928248633952e-13,3.6291462953175e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-10958.698846093,-nan
1409,0,0,1409,1.1971395753343e-10,2.5611758619776e-07,3.2807166353698e-13,3.6180340418586e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-10953.662002633,-nan
1410,0,0,1410,1.1935327015691e-10,2.5431174976921e-07,3.2685639356856e-13,3.606873765216e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-10948.610340254,-nan
1411,0,0,1411,1.1899370354343e-10,2.5251265173422e-07,3.2563674433284e-13,3.595666134836e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-10943.54391213,-nan
1412,0,0,1412,1.1863526236133e-10,2.5072031591214e-07,3.244127837967e-13,3.5844118209069e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-10938.462771575,-nan
1413,0,0,1413,1.182779512119e-10,2.4893476574643e-07,3.2318457999345e-13,3.5731114943441e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-10933.366972047,-nan
1414,0,0,1414,1.1792177462922e-10,2.4715602430432e-07,3.2195220102087e-13,3.5617658267691e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-10928.256567141,-nan
1415,0,0,1415,1.1756673708017e-10,2.4538411427648e-07,3.2071571503919e-13,3.5503754904939e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-10923.131610591,-nan
1416,0,0,1416,1.1721284296432e-10,2.4361905797665e-07,3.1947519026929e-13,3.5389411585005e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-10917.992156271,-nan
1417,0,0,1417,1.1686009661388e-10,2.4186087734135e-07,3.1823069499053e-13,3.5274635044243e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-10912.83825819,-nan
1418,0,0,1418,1.1650850229363e-10,2.4010959392953e-07,3.1698229753899e-13,3.515943202535e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-10907.669970492,-nan
1419,0,0,1419,1.1615806420086e-10,2.3836522892232e-07,3.1573006630535e-13,3.5043809277179e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-10902.487347457,-nan
1420,0,0,1420,1.1580878646531e-10,2.3662780312269e-07,3.1447406973295e-13,3.4927773554567e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-10897.290443498,-nan
1421,0,0,1421,1.1546067314913e-10,2.348973369552e-07,3.1321437631582e-13,3.481133161813e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-10892.079313161,-nan
1422,0,0,1422,1.1511372824679e-10,2.3317385046571e-07,3.1195105459663e-13,3.4694490234092e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-10886.854011124,-nan
1423,0,0,1423,1.1476795568505e-10,2.3145736332116e-07,3.1068417316468e-13,3.4577256174088e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-10881.614592193,-nan
1424,0,0,1424,1.144233593229e-10,2.2974789480926e-07,3.0941380065388e-13,3.4459636214978e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-10876.361111307,-nan
1425,0,0,1425,1.1407994295151e-10,2.2804546383831e-07,3.0814000574066e-13,3.4341637138655e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-10871.093623529,-nan
1426,0,0,1426,1.1373771029419e-10,2.2635008893698e-07,3.0686285714193e-13,3.4223265731846e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-10865.812184053,-nan
1427,0,0,1427,1.1339666500633e-10,2.2466178825403e-07,3.0558242361301e-13,3.4104528785933e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-10860.516848194,-nan
1428,0,0,1428,1.1305681067537e-10,2.229805795582e-07,3.0429877394544e-13,3.3985433096733e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-10855.207671395,-nan
1429,0,0,1429,1.1271815082072e-10,2.2130648023795e-07,3.0301197696496e-13,3.3865985464328e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-10849.884709221,-nan
1430,0,0,1430,1.1238068889379e-10,2.1963950730133e-07,3.0172210152928e-13,3.3746192692837e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-10844.548017359,-nan
1431,0,0,1431,1.1204442827789e-10,2.1797967737577e-07,3.0042921652592e-13,3.3626061590229e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-10839.197651617,-nan
1432,0,0,1432,1.1170937228821e-10,2.1632700670798e-07,2.9913339087003e-13,3.3505598968115e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-10833.833667921,-nan
1433,0,0,1433,1.113755241718e-10,2.1468151116377e-07,2.9783469350216e-13,3.3384811641537e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-10828.456122316,-nan
1434,0,0,1434,1.1104288710751e-10,2.1304320622793e-07,2.9653319338602e-13,3.326370642876e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-10823.065070965,-nan
1435,0,0,1435,1.10711464206e-10,2.1141210700414e-07,2.9522895950613e-13,3.3142290151058e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-10817.660570143,-nan
1436,0,0,1436,1.1038125850967e-10,2.0978822821483e-07,2.9392206086559e-13,3.3020569632498e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-10812.242676241,-nan
1437,0,0,1437,1.1005227299268e-10,2.0817158420111e-07,2.9261256648373e-13,3.2898551699718e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-10806.811445763,-nan
1438,0,0,1438,1.0972451056086e-10,2.0656218892269e-07,2.9130054539367e-13,3.2776243181708e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-10801.366935322,-nan
1439,0,0,1439,1.0939797405176e-10,2.0496005595783e-07,2.8998606663998e-13,3.2653650909581e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-10795.909201642,-nan
1440,0,0,1440,1.090726662346e-10,2.0336519850326e-07,2.886691992762e-13,3.2530781716348e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-10790.438301554,-nan
1441,0,0,1441,1.0874858981023e-10,2.0177762937419e-07,2.8735001236236e-13,3.2407642436678e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-10784.954291997,-nan
1442,0,0,1442,1.0842574741117e-10,2.0019736100423e-07,2.8602857496249e-13,3.2284239906669e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-10779.457230013,-nan
1443,0,0,1443,1.0810414160153e-10,1.9862440544544e-07,2.8470495614203e-13,3.21605809636e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-10773.94717275,-nan
1444,0,0,1444,1.0778377487707e-10,1.9705877436828e-07,2.8337922496525e-13,3.2036672445694e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-10768.424177455,-nan
1445,0,0,1445,1.0746464966515e-10,1.9550047906169e-07,2.8205145049261e-13,3.191252119186e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-10762.888301476,-nan
1446,0,0,1446,1.0714676832474e-10,1.9394953043308e-07,2.8072170177809e-13,3.178813404145e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-10757.339602262,-nan
1447,0,0,1447,1.068301331464e-10,1.9240593900841e-07,2.7939004786643e-13,3.1663517833993e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-10751.778137357,-nan
1448,0,0,1448,1.0651474635231e-10,1.9086971493222e-07,2.780565577904e-13,3.1538679408941e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-10746.203964399,-nan
1449,0,0,1449,1.0620061009626e-10,1.8934086796775e-07,2.7672130056795e-13,3.1413625605393e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-10740.617141122,-nan
1450,0,0,1450,1.0588772646364e-10,1.8781940749704e-07,2.7538434519939e-13,3.1288363261834e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-10735.017725351,-nan
1451,0,0,1451,1.0557609747148e-10,1.8630534252099e-07,2.7404576066442e-13,3.1162899215851e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-10729.405775001,-nan
1452,0,0,1452,1.0526572506844e-10,1.8479868165956e-07,2.7270561591922e-13,3.1037240303854e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-10723.781348075,-nan
1453,0,0,1453,1.0495661113483e-10,1.8329943315186e-07,2.7136397989341e-13,3.0911393360795e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-10718.144502665,-nan
1454,0,0,1454,1.0464875748263e-10,1.8180760485635e-07,2.7002092148699e-13,3.078536521987e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-10712.495296944,-nan
