x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1206,0,0,1206,1.7699477641506e-10,8.1520796246113e-07,4.127113046973e-13,4.1276935919456e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,1.3866600248763e-16,-4396.3170389129,-nan
1207,0,0,1207,1.7658105054263e-10,8.1292278389442e-07,4.1361732057501e-13,4.1372587242959e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,1.3847027502418e-16,-4396.3008298858,-nan
1208,0,0,1208,1.7616638108217e-10,8.1063267102646e-07,4.1451042910033e-13,4.1466946046146e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,1.3827136700322e-16,-4396.2770832289,-nan
1209,0,0,1209,1.7575078096124e-10,8.083376951806e-07,4.1539062810109e-13,4.156001209366e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,1.3806929293166e-16,-4396.2458016348,-nan
1210,0,0,1210,1.7533426310909e-10,8.0603792768861e-07,4.1625791604924e-13,4.1651785214545e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,1.3786406753266e-16,-4396.2069878232,-nan
1211,0,0,1211,1.7491684045607e-10,8.0373343988718e-07,4.1711229205939e-13,4.1742265302051e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,1.3765570574384e-16,-4396.160644541,-nan
1212,0,0,1212,1.7449852593294e-10,8.0142430311432e-07,4.1795375588694e-13,4.1831452313508e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,1.3744422271549e-16,-4396.1067745622,-nan
1213,0,0,1213,1.7407933247023e-10,7.9911058870589e-07,4.1878230792662e-13,4.1919346270108e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,1.3722963380874e-16,-4396.0453806881,-nan
1214,0,0,1214,1.7365927299767e-10,7.9679236799202e-07,4.195979492105e-13,4.2005947256779e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,1.3701195459366e-16,-4395.9764657475,-nan
1215,0,0,1215,1.7323836044345e-10,7.9446971229364e-07,4.2040068140638e-13,4.2091255421956e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,1.3679120084742e-16,-4395.9000325964,-nan
1216,0,0,1216,1.7281660773367e-10,7.9214269291897e-07,4.2119050681579e-13,4.2175270977438e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,1.3656738855236e-16,-4395.8160841182,-nan
1217,0,0,1217,1.7239402779169e-10,7.8981138116e-07,4.219674283722e-13,4.2257994198166e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,1.3634053389408e-16,-4395.7246232238,-nan
1218,0,0,1218,1.7197063353747e-10,7.8747584828907e-07,4.2273144963905e-13,4.2339425422051e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,1.3611065325947e-16,-4395.6256528518,-nan
1219,0,0,1219,1.7154643788697e-10,7.8513616555533e-07,4.2348257480782e-13,4.2419565049774e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,1.3587776323476e-16,-4395.5191759681,-nan
1220,0,0,1220,1.7112145375153e-10,7.8279240418132e-07,4.2422080869599e-13,4.2498413544572e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,1.3564188060352e-16,-4395.4051955665,-nan
1221,0,0,1221,1.7069569403721e-10,7.8044463535952e-07,4.2494615674489e-13,4.2575971432048e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,1.3540302234463e-16,-4395.2837146682,-nan
1222,0,0,1222,1.7026917164421e-10,7.7809293024892e-07,4.2565862501783e-13,4.2652239299947e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,1.3516120563026e-16,-4395.1547363225,-nan
1223,0,0,1223,1.6984189946623e-10,7.7573735997159e-07,4.2635822019774e-13,4.2727217797959e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,1.3491644782382e-16,-4395.0182636061,-nan
1224,0,0,1224,1.6941389038985e-10,7.7337799560924e-07,4.2704494958511e-13,4.2800907637472e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,1.3466876647787e-16,-4394.8742996237,-nan
1225,0,0,1225,1.6898515729394e-10,7.7101490819987e-07,4.2771882109572e-13,4.2873309591395e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,1.3441817933202e-16,-4394.7228475081,-nan
1226,0,0,1226,1.68555713049e-10,7.6864816873436e-07,4.2837984325841e-13,4.2944424493876e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,1.3416470431084e-16,-4394.5639104198,-nan
1227,0,0,1227,1.681255705166e-10,7.6627784815307e-07,4.2902802521278e-13,4.3014253240121e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,1.3390835952168e-16,-4394.3974915474,-nan
1228,0,0,1228,1.6769474254874e-10,7.6390401734253e-07,4.2966337670682e-13,4.3082796786138e-13,0,3.7e-11,1,0.000181,4.7061937466326e-13,1.3364916325258e-16,-4394.2235941076,-nan
1229,0,0,1229,1.6726324198725e-10,7.6152674713207e-07,4.3028590809455e-13,4.3150056148488e-13,0,3.7e-11,1,0.000181,4.6793862566481e-13,1.3338713397003e-16,-4394.0422213451,-nan
1230,0,0,1230,1.6683108166321e-10,7.5914610829044e-07,4.3089563033365e-13,4.3216032404071e-13,0,3.7e-11,1,0.000181,4.6526151510493e-13,1.3312229031682e-16,-4393.853376533,-nan
1231,0,0,1231,1.6639827439631e-10,7.5676217152258e-07,4.3149255498285e-13,4.328072668985e-13,0,3.7e-11,1,0.000181,4.6258815563881e-13,1.3285465110984e-16,-4393.6570629723,-nan
1232,0,0,1232,1.6596483299429e-10,7.5437500746623e-07,4.3207669419968e-13,4.3344140202625e-13,0,3.7e-11,1,0.000181,4.5991865899522e-13,1.3258423533782e-16,-4393.4532839927,-nan
1233,0,0,1233,1.655307702523e-10,7.5198468668868e-07,4.3264806073766e-13,4.3406274198775e-13,0,3.7e-11,1,0.000181,4.5725313597068e-13,1.3231106215912e-16,-4393.2420429519,-nan
1234,0,0,1234,1.6509609895236e-10,7.4959127968346e-07,4.3320666794398e-13,4.3467129993978e-13,0,3.7e-11,1,0.000181,4.5459169642381e-13,1.3203515089943e-16,-4393.0233432362,-nan
1235,0,0,1235,1.6466083186273e-10,7.4719485686712e-07,4.3375252975675e-13,4.3526708962987e-13,0,3.7e-11,1,0.000181,4.5193444926979e-13,1.3175652104955e-16,-4392.7971882604,-nan
1236,0,0,1236,1.6422498173734e-10,7.4479548857595e-07,4.3428566070233e-13,4.3585012539331e-13,0,3.7e-11,1,0.000181,4.4928150247502e-13,1.3147519226306e-16,-4392.5635814677,-nan
1237,0,0,1237,1.6378856131519e-10,7.4239324506273e-07,4.3480607589274e-13,4.3642042215075e-13,0,3.7e-11,1,0.000181,4.4663296305185e-13,1.3119118435402e-16,-4392.3225263298,-nan
1238,0,0,1238,1.6335158331978e-10,7.3998819649354e-07,4.3531379102293e-13,4.3697799540525e-13,0,3.7e-11,1,0.000181,4.4398893705359e-13,1.3090451729466e-16,-4392.0740263474,-nan
1239,0,0,1239,1.6291406045854e-10,7.3758041294455e-07,4.3580882236798e-13,4.375228612396e-13,0,3.7e-11,1,0.000181,4.4134952956951e-13,1.3061521121301e-16,-4391.8180850496,-nan
1240,0,0,1240,1.6247600542223e-10,7.351699643988e-07,4.362911867803e-13,4.3805503631366e-13,0,3.7e-11,1,0.000181,4.3871484472013e-13,1.3032328639061e-16,-4391.5547059943,-nan
1241,0,0,1241,1.6203743088437e-10,7.3275692074307e-07,4.3676090168686e-13,4.3857453786131e-13,0,3.7e-11,1,0.000181,4.3608498565255e-13,1.3002876326008e-16,-4391.2838927683,-nan
1242,0,0,1242,1.6159834950068e-10,7.303413517647e-07,4.3721798508634e-13,4.3908138368773e-13,0,3.7e-11,1,0.000181,4.33460054536e-13,1.2973166240278e-16,-4391.0056489873,-nan
1243,0,0,1243,1.6115877390851e-10,7.2792332714842e-07,4.3766245554615e-13,4.3957559216647e-13,0,3.7e-11,1,0.000181,4.3084015255754e-13,1.294320045464e-16,-4390.7199782959,-nan
1244,0,0,1244,1.6071871672627e-10,7.2550291647328e-07,4.3809433219953e-13,4.4005718223652e-13,0,3.7e-11,1,0.000181,4.2822537991784e-13,1.2912981056259e-16,-4390.4268843677,-nan
1245,0,0,1245,1.6027819055288e-10,7.2308018920951e-07,4.385136347427e-13,4.4052617339929e-13,0,3.7e-11,1,0.000181,4.2561583582716e-13,1.2882510146448e-16,-4390.1263709055,-nan
1246,0,0,1246,1.5983720796716e-10,7.2065521471541e-07,4.3892038343167e-13,4.4098258571575e-13,0,3.7e-11,1,0.000181,4.2301161850152e-13,1.2851789840432e-16,-4389.818441641,-nan
1247,0,0,1247,1.5939578152736e-10,7.1822806223431e-07,4.3931459907937e-13,4.414264398032e-13,0,3.7e-11,1,0.000181,4.2041282515888e-13,1.2820822267096e-16,-4389.5031003354,-nan
1248,0,0,1248,1.5895392377052e-10,7.1579880089148e-07,4.3969630305253e-13,4.418577568324e-13,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.278960956875e-16,-4389.1803507789,-nan
1249,0,0,1249,1.58511647212e-10,7.133674996911e-07,4.4006551726856e-13,4.4227655852431e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.2758153900874e-16,-4388.8501967912,-nan
1250,0,0,1250,1.5806896434485e-10,7.1093422751324e-07,4.4042226419242e-13,4.426828671471e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.2726457431872e-16,-4388.5126422213,-nan
1251,0,0,1251,1.5762588763934e-10,7.0849905311085e-07,4.4076656683356e-13,4.4307670551286e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.269452234283e-16,-4388.1676909476,-nan
1252,0,0,1252,1.5718242954237e-10,7.0606204510675e-07,4.4109844874264e-13,4.4345809697454e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.2662350827258e-16,-4387.8153468784,-nan
1253,0,0,1253,1.5673860247694e-10,7.0362327199068e-07,4.4141793400827e-13,4.4382706542253e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.2629945090845e-16,-4387.4556139511,-nan
1254,0,0,1254,1.5629441884166e-10,7.0118280211635e-07,4.4172504725384e-13,4.4418363528171e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.2597307351208e-16,-4387.088496133,-nan
1255,0,0,1255,1.5584989101015e-10,6.9874070369848e-07,4.4201981363431e-13,4.4452783150778e-13,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.2564439837636e-16,-4386.7139974211,-nan
1256,0,0,1256,1.5540503133057e-10,6.962970448099e-07,4.4230225883261e-13,4.4485967958434e-13,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.2531344790842e-16,-4386.3321218422,-nan
1257,0,0,1257,1.5495985212505e-10,6.9385189337865e-07,4.4257240905668e-13,4.4517920551923e-13,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.2498024462707e-16,-4385.942873453,-nan
1258,0,0,1258,1.5451436568921e-10,6.9140531718508e-07,4.4283029103581e-13,4.4548643584128e-13,0,3.7e-11,1,0.000181,3.92210876568e-13,1.2464481116025e-16,-4385.54625634,-nan
1259,0,0,1259,1.5406858429161e-10,6.8895738385902e-07,4.4307593201738e-13,4.4578139759705e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.2430717024249e-16,-4385.1422746199,-nan
1260,0,0,1260,1.5362252017326e-10,6.865081608769e-07,4.4330935976337e-13,4.4606411834707e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.2396734471237e-16,-4384.7309324393,-nan
1261,0,0,1261,1.531761855471e-10,6.8405771555896e-07,4.4353060254696e-13,4.4633462616275e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.2362535750991e-16,-4384.3122339749,-nan
1262,0,0,1262,1.5272959259748e-10,6.8160611506642e-07,4.4373968914899e-13,4.4659294962253e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.2328123167406e-16,-4383.8861834338,-nan
1263,0,0,1263,1.5228275347967e-10,6.7915342639872e-07,4.4393664885454e-13,4.4683911780882e-13,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.2293499034008e-16,-4383.4527850533,-nan
1264,0,0,1264,1.5183568031937e-10,6.7669971639071e-07,4.4412151144921e-13,4.4707316030387e-13,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.2258665673701e-16,-4383.012043101,-nan
1265,0,0,1265,1.5138838521218e-10,6.7424505170996e-07,4.4429430721588e-13,4.4729510718684e-13,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.2223625418501e-16,-4382.563961875,-nan
1266,0,0,1266,1.5094088022315e-10,6.7178949885399e-07,4.4445506693074e-13,4.4750498902968e-13,0,3.7e-11,1,0.000181,3.721882019559e-13,1.2188380609287e-16,-4382.1085457037,-nan
1267,0,0,1267,1.5049317738626e-10,6.6933312414758e-07,4.4460382185995e-13,4.4770283689387e-13,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.2152933595533e-16,-4381.6457989463,-nan
1268,0,0,1268,1.5004528870393e-10,6.6687599374009e-07,4.4474060375592e-13,4.4788868232658e-13,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.2117286735055e-16,-4381.1757259927,-nan
1269,0,0,1269,1.4959722614657e-10,6.6441817360278e-07,4.4486544485363e-13,4.4806255735705e-13,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.2081442393749e-16,-4380.6983312632,-nan
1270,0,0,1270,1.4914900165208e-10,6.6195972952617e-07,4.4497837786695e-13,4.4822449449303e-13,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.2045402945328e-16,-4380.2136192091,-nan
1271,0,0,1271,1.4870062712536e-10,6.5950072711741e-07,4.4507943598491e-13,4.4837452671676e-13,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.2009170771069e-16,-4379.7215943126,-nan
1272,0,0,1272,1.4825211443788e-10,6.570412317977e-07,4.4516865286807e-13,4.4851268748165e-13,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.1972748259545e-16,-4379.2222610868,-nan
1273,0,0,1273,1.4780347542717e-10,6.5458130879966e-07,4.452460626446e-13,4.4863901070809e-13,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.193613780637e-16,-4378.7156240756,-nan
1274,0,0,1274,1.4735472189639e-10,6.5212102316482e-07,4.4531169990661e-13,4.4875353078004e-13,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.1899341813937e-16,-4378.2016878544,-nan
1275,0,0,1275,1.4690586561385e-10,6.4966043974102e-07,4.4536559970635e-13,4.4885628254096e-13,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.1862362691154e-16,-4377.6804570295,-nan
1276,0,0,1276,1.4645691831256e-10,6.4719962317996e-07,4.4540779755233e-13,4.4894730129005e-13,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.1825202853189e-16,-4377.1519362384,-nan
1277,0,0,1277,1.4600789168978e-10,6.4473863793463e-07,4.4543832940553e-13,4.4902662277855e-13,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.1787864721207e-16,-4376.6161301502,-nan
1278,0,0,1278,1.4555879740658e-10,6.4227754825686e-07,4.4545723167547e-13,4.4909428320564e-13,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.1750350722106e-16,-4376.0730434651,-nan
1279,0,0,1279,1.4510964708736e-10,6.3981641819489e-07,4.454645412164e-13,4.4915031921478e-13,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.1712663288264e-16,-4375.5226809149,-nan
1280,0,0,1280,1.4466045231947e-10,6.373553115909e-07,4.4546029532334e-13,4.4919476788954e-13,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.167480485727e-16,-4374.9650472631,-nan
1281,0,0,1281,1.4421122465272e-10,6.3489429207859e-07,4.4544453172815e-13,4.4922766674992e-13,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.1636777871673e-16,-4374.4001473047,-nan
1282,0,0,1282,1.4376197559898e-10,6.3243342308082e-07,4.4541728859568e-13,4.4924905374827e-13,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.1598584778715e-16,-4373.8279858663,-nan
1283,0,0,1283,1.4331271663171e-10,6.2997276780723e-07,4.4537860451964e-13,4.4925896726528e-13,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.1560228030073e-16,-4373.2485678066,-nan
1284,0,0,1284,1.428634591856e-10,6.2751238925188e-07,4.4532851851875e-13,4.4925744610622e-13,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.1521710081603e-16,-4372.6618980161,-nan
1285,0,0,1285,1.4241421465611e-10,6.2505235019092e-07,4.4526707003274e-13,4.492445294966e-13,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.1483033393077e-16,-4372.067981417,-nan
1286,0,0,1286,1.4196499439903e-10,6.2259271318033e-07,4.4519429891821e-13,4.4922025707843e-13,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.1444200427928e-16,-4371.4668229639,-nan
1287,0,0,1287,1.4151580973012e-10,6.2013354055356e-07,4.4511024544475e-13,4.4918466890607e-13,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.1405213652986e-16,-4370.8584276435,-nan
1288,0,0,1288,1.4106667192468e-10,6.1767489441936e-07,4.4501495029079e-13,4.4913780544212e-13,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.1366075538228e-16,-4370.2428004744,-nan
1289,0,0,1289,1.4061759221713e-10,6.1521683665947e-07,4.4490845453953e-13,4.4907970755355e-13,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.1326788556514e-16,-4369.6199465078,-nan
1290,0,0,1290,1.4016858180062e-10,6.1275942892646e-07,4.4479079967496e-13,4.4901041650727e-13,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.1287355183336e-16,-4368.9898708273,-nan
1291,0,0,1291,1.3971965182665e-10,6.103027326415e-07,4.4466202757759e-13,4.4892997396645e-13,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.1247777896555e-16,-4368.3525785489,-nan
1292,0,0,1292,1.3927081340467e-10,6.0784680899222e-07,4.4452218052053e-13,4.4883842198603e-13,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.1208059176152e-16,-4367.708074821,-nan
1293,0,0,1293,1.3882207760166e-10,6.0539171893053e-07,4.4437130116519e-13,4.4873580300883e-13,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.116820150397e-16,-4367.0563648249,-nan
1294,0,0,1294,1.383734554418e-10,6.0293752317054e-07,4.4420943255727e-13,4.4862215986124e-13,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.1128207363458e-16,-4366.3974537746,-nan
1295,0,0,1295,1.3792495790605e-10,6.0048428218644e-07,4.4403661812252e-13,4.4849753574923e-13,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.1088079239421e-16,-4365.7313469168,-nan
1296,0,0,1296,1.3747659593179e-10,5.9803205621041e-07,4.438529016626e-13,4.4836197425401e-13,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1047819617766e-16,-4365.0580495312,-nan
1297,0,0,1297,1.3702838041247e-10,5.9558090523057e-07,4.4365832735089e-13,4.4821551932797e-13,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.1007430985246e-16,-4364.3775669305,-nan
1298,0,0,1298,1.3658032219718e-10,5.9313088898897e-07,4.4345293972835e-13,4.4805821529039e-13,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.0966915829216e-16,-4363.6899044604,-nan
1299,0,0,1299,1.3613243209035e-10,5.9068206697959e-07,4.4323678369917e-13,4.4789010682329e-13,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.0926276637376e-16,-4362.9950675,-nan
1300,0,0,1300,1.3568472085139e-10,5.8823449844629e-07,4.4300990452679e-13,4.4771123896719e-13,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.0885515897525e-16,-4362.2930614614,-nan
1301,0,0,1301,1.3523719919427e-10,5.8578824238093e-07,4.4277234782941e-13,4.4752165711692e-13,0,3.7e-11,1,0.000181,2.904226121864e-13,1.0844636097311e-16,-4361.5838917903,-nan
1302,0,0,1302,1.3478987778725e-10,5.833433575214e-07,4.4252415957591e-13,4.4732140701725e-13,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.0803639723982e-16,-4360.8675639657,-nan
1303,0,0,1303,1.3434276725249e-10,5.8089990234968e-07,4.4226538608159e-13,4.4711053475875e-13,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.0762529264144e-16,-4360.1440835002,-nan
1304,0,0,1304,1.3389587816572e-10,5.7845793508999e-07,4.4199607400387e-13,4.4688908677356e-13,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0721307203509e-16,-4359.4134559401,-nan
1305,0,0,1305,1.3344922105589e-10,5.760175137069e-07,4.4171627033802e-13,4.4665710983099e-13,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0679976026656e-16,-4358.6756868655,-nan
1306,0,0,1306,1.3300280640485e-10,5.7357869590352e-07,4.4142602241291e-13,4.464146510333e-13,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0638538216781e-16,-4357.9307818901,-nan
1307,0,0,1307,1.3255664464704e-10,5.7114153911961e-07,4.4112537788671e-13,4.4616175781147e-13,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0596996255462e-16,-4357.1787466616,-nan
1308,0,0,1308,1.3211074616912e-10,5.6870610052987e-07,4.4081438474263e-13,4.4589847792079e-13,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0555352622412e-16,-4356.419586862,-nan
1309,0,0,1309,1.3166512130969e-10,5.6627243704211e-07,4.4049309128456e-13,4.4562485943667e-13,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0513609795241e-16,-4355.6533082071,-nan
1310,0,0,1310,1.3121978035894e-10,5.6384060529552e-07,4.4016154613277e-13,4.4534095075018e-13,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0471770249215e-16,-4354.879916447,-nan
1311,0,0,1311,1.3077473355837e-10,5.6141066165895e-07,4.3981979821965e-13,4.4504680056391e-13,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0429836457022e-16,-4354.0994173661,-nan
1312,0,0,1312,1.3032999110048e-10,5.589826622292e-07,4.3946789678538e-13,4.4474245788757e-13,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0387810888533e-16,-4353.3118167835,-nan
1313,0,0,1313,1.2988556312845e-10,5.5655666282934e-07,4.3910589137348e-13,4.4442797203351e-13,0,3.7e-11,1,0.000181,2.6486947184792e-13,1.0345696010565e-16,-4352.5171205523,-nan
1314,0,0,1314,1.2944145973584e-10,5.541327190071e-07,4.3873383182672e-13,4.4410339261264e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,1.0303494286653e-16,-4351.7153345607,-nan
1315,0,0,1315,1.2899769096631e-10,5.5171088603316e-07,4.3835176828248e-13,4.4376876952998e-13,0,3.7e-11,1,0.000181,2.607434948103e-13,1.026120817681e-16,-4350.9064647313,-nan
1316,0,0,1316,1.2855426681333e-10,5.4929121889963e-07,4.3795975116869e-13,4.4342415298011e-13,0,3.7e-11,1,0.000181,2.586949699851e-13,1.0218840137301e-16,-4350.0905170216,-nan
1317,0,0,1317,1.2811119721988e-10,5.4687377231842e-07,4.3755783119932e-13,4.4306959344332e-13,0,3.7e-11,1,0.000181,2.5665612286129e-13,1.0176392620413e-16,-4349.2674974242,-nan
1318,0,0,1318,1.276684920782e-10,5.4445860071969e-07,4.3714605937002e-13,4.4270514168066e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,1.0133868074223e-16,-4348.4374119665,-nan
1319,0,0,1319,1.2722616122947e-10,5.4204575825033e-07,4.3672448695393e-13,4.4233084873e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,1.0091268942375e-16,-4347.600266711,-nan
1320,0,0,1320,1.2678421446357e-10,5.3963529877245e-07,4.362931654971e-13,4.4194676590152e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,1.0048597663855e-16,-4346.7560677555,-nan
1321,0,0,1321,1.263426615188e-10,5.3722727586187e-07,4.358521468143e-13,4.415529447734e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,1.0005856672763e-16,-4345.9048212334,-nan
1322,0,0,1322,1.2590151208161e-10,5.3482174280671e-07,4.3540148298459e-13,4.4114943718735e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,9.9630483980951e-17,-4345.046533313,-nan
1323,0,0,1323,1.2546077578637e-10,5.324187526059e-07,4.3494122634702e-13,4.407362952444e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,9.9201752635196e-17,-4344.1812101985,-nan
1324,0,0,1324,1.2502046221507e-10,5.300183579678e-07,4.3447142949614e-13,4.403135713003e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,9.8772396871607e-17,-4343.3088581298,-nan
1325,0,0,1325,1.245805808971e-10,5.276206113088e-07,4.3399214527778e-13,4.3988131796156e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,9.8342440813793e-17,-4342.4294833824,-nan
1326,0,0,1326,1.2414114130902e-10,5.2522556475198e-07,4.3350342678461e-13,4.3943958808053e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,9.791190852558e-17,-4341.5430922675,-nan
1327,0,0,1327,1.2370215287427e-10,5.2283327012573e-07,4.3300532735178e-13,4.3898843475156e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,9.7480824008865e-17,-4340.6496911327,-nan
1328,0,0,1328,1.2326362496297e-10,5.2044377896245e-07,4.3249790055256e-13,4.3852791130626e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,9.7049211201496e-17,-4339.7492863614,-nan
1329,0,0,1329,1.2282556689166e-10,5.1805714249729e-07,4.3198120019407e-13,4.3805807130938e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,9.6617093975165e-17,-4338.8418843731,-nan
1330,0,0,1330,1.223879879231e-10,5.1567341166684e-07,4.3145528031273e-13,4.3757896855422e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,9.6184496133316e-17,-4337.9274916239,-nan
1331,0,0,1331,1.2195089726604e-10,5.1329263710789e-07,4.3092019517007e-13,4.3709065705853e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,9.575144140908e-17,-4337.0061146061,-nan
1332,0,0,1332,1.2151430407498e-10,5.1091486915624e-07,4.3037599924834e-13,4.3659319105984e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,9.5317953463216e-17,-4336.0777598485,-nan
1333,0,0,1333,1.2107821744997e-10,5.0854015784549e-07,4.2982274724609e-13,4.360866250115e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-4335.1424339167,-nan
1334,0,0,1334,1.206426464364e-10,5.0616855290585e-07,4.2926049407384e-13,4.3557101357787e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-4334.2001434129,-nan
1335,0,0,1335,1.2020760002476e-10,5.0380010376303e-07,4.2868929484986e-13,4.3504641163035e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-4333.2508949762,-nan
1336,0,0,1336,1.1977308715052e-10,5.0143485953709e-07,4.2810920489568e-13,4.3451287424278e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-4332.2946952827,-nan
1337,0,0,1337,1.1933911669383e-10,4.9907286904134e-07,4.2752027973177e-13,4.3397045668737e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-4331.3315510457,-nan
1338,0,0,1338,1.189056974794e-10,4.9671418078126e-07,4.2692257507326e-13,4.3341921442999e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-4330.3614690154,-nan
