x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
840,0,0,840,1.7948565802605e-10,9.9168145990032e-07,-3.5892226534929e-13,-3.5892069964447e-13,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,1.2970308964096,1.7600701803432e-06
841,0,0,841,1.7984305900883e-10,9.9365605961739e-07,-3.5740254878943e-13,-3.5740098278808e-13,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,1.2972647326575,1.7617892778568e-06
842,0,0,842,1.801989282516e-10,9.9562219668411e-07,-3.5587080907654e-13,-3.5586924276877e-13,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,1.2974986146601,1.7635100809267e-06
843,0,0,843,1.8055325376505e-10,9.9757980486134e-07,-3.5432708007712e-13,-3.5432551345281e-13,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,1.2977325439304,1.765232602346e-06
844,0,0,844,1.8090602359443e-10,9.995288181007e-07,-3.5277139632455e-13,-3.52769829374e-13,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,1.2979665219119,1.7669568544325e-06
845,0,0,845,1.8125722582016e-10,1.0014691705483e-06,-3.51203793019e-13,-3.5120222573233e-13,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,1.2982005500869,1.7686828498241e-06
846,0,0,846,1.8160684855855e-10,1.0034007965485e-06,-3.4962430602589e-13,-3.4962273839338e-13,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,1.2984346299028,1.770410600939e-06
847,0,0,847,1.8195487996244e-10,1.0053236306472e-06,-3.4803297187537e-13,-3.4803140388726e-13,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,1.2986687628147,1.7721401202879e-06
848,0,0,848,1.8230130822185e-10,1.0072376075962e-06,-3.4642982776092e-13,-3.4642825940775e-13,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,1.2989029502393,1.7738714201319e-06
849,0,0,849,1.8264612156466e-10,1.0091426623561e-06,-3.4481491153895e-13,-3.4481334281105e-13,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,1.2991371936123,1.7756045129102e-06
850,0,0,850,1.8298930825728e-10,1.0110387301004e-06,-3.4318826172686e-13,-3.4318669261481e-13,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,1.2993714943504,1.7773394109548e-06
851,0,0,851,1.8333085660527e-10,1.0129257462192e-06,-3.4154991750261e-13,-3.4154834799696e-13,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,1.2996058538624,1.7790761265755e-06
852,0,0,852,1.8367075495407e-10,1.0148036463225e-06,-3.3989991870307e-13,-3.3989834879454e-13,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,1.2998402735377,1.7808146719742e-06
853,0,0,853,1.8400899168957e-10,1.0166723662442e-06,-3.3823830582295e-13,-3.3823673550223e-13,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,1.3000747547584,1.7825550593302e-06
854,0,0,854,1.8434555523884e-10,1.0185318420454e-06,-3.3656512001356e-13,-3.3656354927146e-13,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,1.3003092988946,1.7842973007714e-06
855,0,0,855,1.8468043407075e-10,1.0203820100182e-06,-3.3488040308118e-13,-3.3487883190859e-13,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,1.3005439073126,1.7860414084316e-06
856,0,0,856,1.8501361669662e-10,1.0222228066894e-06,-3.3318419748602e-13,-3.331826258738e-13,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,1.3007785813751,1.78778739445e-06
857,0,0,857,1.853450916709e-10,1.0240541688239e-06,-3.3147654634034e-13,-3.3147497427961e-13,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,1.3010133224136,1.7895352707706e-06
858,0,0,858,1.8567484759179e-10,1.0258760334283e-06,-3.2975749340736e-13,-3.2975592088915e-13,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,1.3012481317675,1.7912850494284e-06
859,0,0,859,1.8600287310191e-10,1.0276883377549e-06,-3.2802708309933e-13,-3.2802551011482e-13,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,1.3014830107454,1.7930367422623e-06
860,0,0,860,1.8632915688892e-10,1.0294910193045e-06,-3.262853604762e-13,-3.2628378701659e-13,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,1.3017179606634,1.794790361202e-06
861,0,0,861,1.8665368768622e-10,1.0312840158307e-06,-3.2453237124375e-13,-3.2453079730031e-13,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,1.30195298283,1.7965459181532e-06
862,0,0,862,1.8697645427354e-10,1.0330672653431e-06,-3.227681617519e-13,-3.2276658731608e-13,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,1.3021880785189,1.7983034247954e-06
863,0,0,863,1.872974454776e-10,1.034840706111e-06,-3.209927789931e-13,-3.209912040563e-13,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,1.3024232490117,1.8000628928985e-06
864,0,0,864,1.8761665017275e-10,1.0366042766668e-06,-3.1920627060027e-13,-3.1920469515407e-13,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,1.3026584955705,1.8018243341211e-06
865,0,0,865,1.8793405728163e-10,1.0383579158096e-06,-3.1740868484515e-13,-3.1740710888113e-13,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,1.3028938194421,1.8035877600383e-06
866,0,0,866,1.8824965577578e-10,1.0401015626087e-06,-3.1560007063623e-13,-3.1559849414602e-13,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,1.3031292218924,1.8053531824026e-06
867,0,0,867,1.8856343467627e-10,1.0418351564071e-06,-3.1378047751677e-13,-3.1377890049218e-13,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,1.3033647041334,1.8071206125936e-06
868,0,0,868,1.8887538305437e-10,1.0435586368252e-06,-3.1194995566285e-13,-3.1194837809569e-13,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,1.3036002673965,1.8088900621676e-06
869,0,0,869,1.8918549003213e-10,1.0452719437637e-06,-3.1010855588129e-13,-3.1010697776346e-13,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,1.303835912882,1.8106615424807e-06
870,0,0,870,1.8949374478306e-10,1.046975017408e-06,-3.0825632960738e-13,-3.0825475093093e-13,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,1.3040716417789,1.8124350648336e-06
871,0,0,871,1.8980013653272e-10,1.0486677982306e-06,-3.0639332890303e-13,-3.0639174965995e-13,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,1.3043074552874,1.8142106406452e-06
872,0,0,872,1.9010465455936e-10,1.0503502269956e-06,-3.0451960645401e-13,-3.0451802663651e-13,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,1.3045433545733,1.8159882811045e-06
873,0,0,873,1.9040728819452e-10,1.0520222447612e-06,-3.0263521556827e-13,-3.0263363516855e-13,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,1.3047793407907,1.817767997344e-06
874,0,0,874,1.9070802682371e-10,1.0536837928837e-06,-3.0074021017315e-13,-3.0073862918347e-13,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,1.3050154151052,1.8195498006141e-06
875,0,0,875,1.9100685988693e-10,1.0553348130208e-06,-2.9883464481315e-13,-2.9883306322602e-13,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,1.3052515786285,1.8213337017881e-06
876,0,0,876,1.9130377687939e-10,1.0569752471348e-06,-2.969185746477e-13,-2.9691699245545e-13,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,1.3054878325109,1.8231197120609e-06
877,0,0,877,1.9159876735203e-10,1.0586050374964e-06,-2.9499205544826e-13,-2.9499047264351e-13,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,1.3057241778522,1.8249078422787e-06
878,0,0,878,1.918918209122e-10,1.0602241266876e-06,-2.9305514359611e-13,-2.9305356017155e-13,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,1.305960615745,1.8266981032585e-06
879,0,0,879,1.9218292722423e-10,1.0618324576051e-06,-2.911078960798e-13,-2.9110631202805e-13,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,1.3061971472893,1.8284905059056e-06
880,0,0,880,1.9247207601004e-10,1.0634299734642e-06,-2.8915037049221e-13,-2.8914878580613e-13,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,1.3064337735503,1.8302850608917e-06
881,0,0,881,1.9275925704974e-10,1.0650166178014e-06,-2.8718262502821e-13,-2.8718103970066e-13,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,1.3066704956012,1.8320817789758e-06
882,0,0,882,1.9304446018224e-10,1.0665923344781e-06,-2.8520471848163e-13,-2.8520313250561e-13,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,1.3069073144763,1.8338806706532e-06
883,0,0,883,1.9332767530586e-10,1.0681570676838e-06,-2.8321671024278e-13,-2.8321512361131e-13,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,1.3071442312256,1.8356817465648e-06
884,0,0,884,1.9360889237886e-10,1.0697107619396e-06,-2.8121866029547e-13,-2.8121707300166e-13,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,1.3073812468757,1.8374850172044e-06
885,0,0,885,1.9388810142011e-10,1.071253362101e-06,-2.7921062921391e-13,-2.7920904125108e-13,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,1.3076183624225,1.8392904928587e-06
886,0,0,886,1.9416529250963e-10,1.0727848133616e-06,-2.771926781604e-13,-2.7719108952181e-13,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,1.3078555788734,1.8410981839306e-06
887,0,0,887,1.9444045578919e-10,1.0743050612559e-06,-2.7516486888162e-13,-2.7516327956066e-13,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,1.3080928972204,1.842908100733e-06
888,0,0,888,1.9471358146289e-10,1.0758140516632e-06,-2.7312726370619e-13,-2.7312567369635e-13,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,1.3083303184285,1.8447202534004e-06
889,0,0,889,1.9498465979772e-10,1.0773117308098e-06,-2.7107992554113e-13,-2.7107833483605e-13,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,1.308567843451,1.8465346520059e-06
890,0,0,890,1.9525368112419e-10,1.0787980452732e-06,-2.6902291786936e-13,-2.6902132646261e-13,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,1.3088054732529,1.8483513067383e-06
891,0,0,891,1.9552063583682e-10,1.0802729419845e-06,-2.6695630474577e-13,-2.6695471263117e-13,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,1.3090432087413,1.8501702273701e-06
892,0,0,892,1.9578551439478e-10,1.0817363682319e-06,-2.648801507946e-13,-2.6487855796599e-13,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,1.3092810508541,1.8519914239366e-06
893,0,0,893,1.9604830732244e-10,1.083188271664e-06,-2.6279452120606e-13,-2.627929276573e-13,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,1.3095190004984,1.853814906263e-06
894,0,0,894,1.963090052099e-10,1.0846286002924e-06,-2.6069948173267e-13,-2.6069788745787e-13,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,1.3097570585542,1.8556406839933e-06
895,0,0,895,1.9656759871358e-10,1.0860573024951e-06,-2.585950986865e-13,-2.5859350367973e-13,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,1.3099952259092,1.8574687668562e-06
896,0,0,896,1.9682407855677e-10,1.0874743270196e-06,-2.5648143893519e-13,-2.5647984319061e-13,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,1.3102335034359,1.8592991644874e-06
897,0,0,897,1.9707843553018e-10,1.0888796229859e-06,-2.5435856989888e-13,-2.543569734109e-13,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,1.310471891964,1.8611318862215e-06
898,0,0,898,1.9733066049249e-10,1.0902731398894e-06,-2.522265595467e-13,-2.5222496230963e-13,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,1.3107103923467,1.8629669415958e-06
899,0,0,899,1.9758074437089e-10,1.0916548276043e-06,-2.5008547639293e-13,-2.5008387840127e-13,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,1.3109490054098,1.8648043399644e-06
900,0,0,900,1.9782867816163e-10,1.093024636386e-06,-2.4793538949385e-13,-2.4793379074216e-13,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,1.3111877319525,1.8666440904977e-06
901,0,0,901,1.9807445293056e-10,1.0943825168747e-06,-2.4577636844364e-13,-2.457747689266e-13,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,1.3114265727852,1.868486202479e-06
902,0,0,902,1.9831805981364e-10,1.0957284200977e-06,-2.4360848337126e-13,-2.4360688308362e-13,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,1.3116655286799,1.8703306849178e-06
903,0,0,903,1.9855949001752e-10,1.0970622974731e-06,-2.4143180493613e-13,-2.4143020387278e-13,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,1.311904600401,1.8721775467874e-06
904,0,0,904,1.9879873482e-10,1.0983841008119e-06,-2.392464043249e-13,-2.3924480248071e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,1.3121437887241,1.8740267971737e-06
905,0,0,905,1.9903578557061e-10,1.0996937823215e-06,-2.3705235324721e-13,-2.370507506173e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,1.3123830943673,1.8758784447377e-06
906,0,0,906,1.9927063369113e-10,1.1009912946084e-06,-2.3484972393227e-13,-2.3484812051175e-13,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,1.3126225180639,1.8777324982823e-06
907,0,0,907,1.9950327067603e-10,1.102276590681e-06,-2.3263858912449e-13,-2.3263698490863e-13,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,1.3128620605241,1.8795889664534e-06
908,0,0,908,1.997336880931e-10,1.1035496239521e-06,-2.3041902208e-13,-2.3041741706411e-13,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,1.3131017224505,1.8814478578589e-06
909,0,0,909,1.9996187758384e-10,1.1048103482425e-06,-2.2819109656238e-13,-2.2818949074187e-13,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,1.3133415045184,1.8833091809189e-06
910,0,0,910,2.0018783086405e-10,1.1060587177831e-06,-2.2595488683864e-13,-2.2595328020905e-13,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,1.3135814073996,1.8851729440447e-06
911,0,0,911,2.0041153972428e-10,1.1072946872177e-06,-2.2371046767539e-13,-2.2370886023234e-13,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,1.3138214317501,1.8870391555485e-06
912,0,0,912,2.0063299603036e-10,1.1085182116063e-06,-2.2145791433445e-13,-2.2145630607364e-13,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,1.3140615782069,1.8889078236135e-06
913,0,0,913,2.0085219172384e-10,1.1097292464271e-06,-2.1919730256883e-13,-2.1919569348616e-13,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,1.3143018473798,1.8907789562326e-06
914,0,0,914,2.0106911882255e-10,1.1109277475797e-06,-2.1692870861865e-13,-2.1692709870996e-13,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,1.3145422399018,1.8926525615992e-06
915,0,0,915,2.0128376942102e-10,1.1121136713875e-06,-2.1465220920667e-13,-2.1465059846804e-13,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,1.314782756348,1.8945286474752e-06
916,0,0,916,2.0149613569098e-10,1.1132869746004e-06,-2.123678815342e-13,-2.1236626996172e-13,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,1.3150233973052,1.8964072217322e-06
917,0,0,917,2.0170620988185e-10,1.1144476143975e-06,-2.1007580327676e-13,-2.1007419086665e-13,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,1.3152641633408,1.8982882921102e-06
918,0,0,918,2.0191398432118e-10,1.1155955483897e-06,-2.0777605257961e-13,-2.0777443932817e-13,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,1.3155050550027,1.9001718662172e-06
919,0,0,919,2.0211945141513e-10,1.116730734622e-06,-2.0546870805348e-13,-2.0546709395716e-13,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,1.3157460728199,1.9020579515285e-06
920,0,0,920,2.0232260364896e-10,1.1178531315765e-06,-2.0315384877018e-13,-2.0315223382547e-13,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,1.3159872173212,1.9039465555375e-06
921,0,0,921,2.0252343358742e-10,1.1189626981746e-06,-2.008315542579e-13,-2.0082993846144e-13,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,1.3162284890044,1.9058376855138e-06
922,0,0,922,2.0272193387527e-10,1.1200593937796e-06,-1.9850190449697e-13,-1.9850028784546e-13,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,1.3164698883636,1.9077313487138e-06
923,0,0,923,2.0291809723767e-10,1.121143178199e-06,-1.9616497991508e-13,-1.961633624054e-13,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,1.3167114158619,1.9096275521687e-06
924,0,0,924,2.0311191648068e-10,1.1222140116873e-06,-1.938208613829e-13,-1.9381924301195e-13,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,1.3169530719627,1.9115263029264e-06
925,0,0,925,2.0330338449166e-10,1.1232718549482e-06,-1.9146963020938e-13,-1.9146801097415e-13,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,1.3171948571252,1.9134276080208e-06
926,0,0,926,2.0349249423969e-10,1.1243166691368e-06,-1.8911136813686e-13,-1.8910974803455e-13,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,1.3174367717585,1.9153314741077e-06
927,0,0,927,2.0367923877606e-10,1.1253484158624e-06,-1.8674615733686e-13,-1.8674453636468e-13,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,1.3176788162795,1.9172379079185e-06
928,0,0,928,2.0386361123462e-10,1.1263670571906e-06,-1.8437408040479e-13,-1.8437245856009e-13,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,1.3179209910896,1.9191469160788e-06
929,0,0,929,2.0404560483225e-10,1.1273725556456e-06,-1.8199522035564e-13,-1.8199359763585e-13,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,1.318163296571,1.9210585050768e-06
930,0,0,930,2.0422521286927e-10,1.1283648742125e-06,-1.7960966061891e-13,-1.7960803702161e-13,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,1.3184057330827,1.9229726812326e-06
931,0,0,931,2.0440242872983e-10,1.1293439763398e-06,-1.7721748503379e-13,-1.7721586055662e-13,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,1.3186483009719,1.924889450789e-06
932,0,0,932,2.0457724588232e-10,1.1303098259411e-06,-1.7481877784442e-13,-1.748171524851e-13,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,1.3188910005861,1.9268088200026e-06
933,0,0,933,2.0474965787977e-10,1.131262387398e-06,-1.724136236948e-13,-1.7241199745123e-13,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,1.319133832238,1.9287307948688e-06
934,0,0,934,2.0491965836026e-10,1.1322016255617e-06,-1.7000210762395e-13,-1.7000048049411e-13,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,1.3193767962285,1.9306553813043e-06
935,0,0,935,2.050872410473e-10,1.1331275057554e-06,-1.675843150609e-13,-1.6758268704288e-13,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,1.3196198928434,1.9325825851164e-06
936,0,0,936,2.0525239975022e-10,1.1340399937765e-06,-1.6516033181969e-13,-1.6515870291171e-13,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,1.319863122349,1.9345124119714e-06
937,0,0,937,2.0541512836451e-10,1.1349390558986e-06,-1.627302440944e-13,-1.6272861429464e-13,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,1.3201064850115,1.9364448675475e-06
938,0,0,938,2.0557542087227e-10,1.1358246588734e-06,-1.6029413845378e-13,-1.602925077607e-13,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,1.3203499810666,1.9383799572897e-06
939,0,0,939,2.0573327134252e-10,1.1366967699333e-06,-1.5785210183647e-13,-1.578504702486e-13,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,1.320593610734,1.9403176865311e-06
940,0,0,940,2.0588867393158e-10,1.1375553567927e-06,-1.5540422154577e-13,-1.5540258906168e-13,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,1.3208373742224,1.9422580605234e-06
941,0,0,941,2.0604162288344e-10,1.1384003876504e-06,-1.5295058524427e-13,-1.5294895186273e-13,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,1.3210812717246,1.9442010844061e-06
942,0,0,942,2.0619211253011e-10,1.1392318311915e-06,-1.5049128094891e-13,-1.504896466687e-13,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,1.3213253034106,1.9461467631438e-06
943,0,0,943,2.0634013729196e-10,1.1400496565895e-06,-1.4802639702555e-13,-1.4802476184567e-13,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,1.3215694694385,1.9480951016186e-06
944,0,0,944,2.0648569167806e-10,1.1408538335076e-06,-1.4555602218389e-13,-1.4555438610333e-13,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,1.3218137699589,1.9500461046599e-06
945,0,0,945,2.0662877028655e-10,1.1416443321014e-06,-1.4308024547195e-13,-1.4307860848984e-13,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,1.3220582050953,1.9519997768904e-06
946,0,0,946,2.0676936780494e-10,1.14242112302e-06,-1.4059915627077e-13,-1.4059751838645e-13,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,1.3223027749482,1.953956122756e-06
947,0,0,947,2.0690747901044e-10,1.1431841774083e-06,-1.3811284428937e-13,-1.3811120550223e-13,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,1.3225474796138,1.9559151466793e-06
948,0,0,948,2.0704309877031e-10,1.1439334669087e-06,-1.3562139955902e-13,-1.3561975986845e-13,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,1.3227923191773,1.9578768529981e-06
949,0,0,949,2.0717622204214e-10,1.1446689636624e-06,-1.3312491242785e-13,-1.3312327183355e-13,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,1.3230372936926,1.9598412458097e-06
950,0,0,950,2.073068438742e-10,1.1453906403119e-06,-1.3062347355569e-13,-1.3062183205725e-13,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,1.3232824032138,1.9618083292185e-06
951,0,0,951,2.0743495940571e-10,1.146098470002e-06,-1.2811717390821e-13,-1.2811553150556e-13,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,1.3235276477485,1.963778106963e-06
952,0,0,952,2.0756056386715e-10,1.1467924263818e-06,-1.2560610475181e-13,-1.256044614448e-13,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,1.3237730273277,1.9657505829737e-06
953,0,0,953,2.0768365258059e-10,1.1474724836064e-06,-1.2309035764787e-13,-1.2308871343658e-13,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,1.3240185419282,1.9677257607521e-06
954,0,0,954,2.0780422095992e-10,1.1481386163382e-06,-1.2057002444723e-13,-1.2056837933178e-13,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,1.3242641915384,1.9697036438978e-06
955,0,0,955,2.0792226451118e-10,1.1487907997486e-06,-1.1804519728468e-13,-1.1804355126535e-13,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,1.3245099761236,1.9716842358287e-06
956,0,0,956,2.0803777883283e-10,1.1494290095197e-06,-1.1551596857337e-13,-1.1551432165053e-13,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,1.3247558956221,1.9736675397491e-06
957,0,0,957,2.0815075961601e-10,1.1500532218457e-06,-1.1298243099916e-13,-1.1298078317329e-13,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,1.3250019499527,1.9756535587111e-06
958,0,0,958,2.0826120264479e-10,1.1506634134342e-06,-1.1044467751492e-13,-1.104430287866e-13,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,1.325248139046,1.9776422958636e-06
959,0,0,959,2.083691037965e-10,1.1512595615078e-06,-1.0790280133498e-13,-1.0790115170496e-13,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,1.3254944627746,1.9796337538906e-06
960,0,0,960,2.084744590419e-10,1.1518416438058e-06,-1.0535689592942e-13,-1.0535524539848e-13,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,1.3257409210304,1.9816279356345e-06
961,0,0,961,2.0857726444548e-10,1.1524096385849e-06,-1.0280705501833e-13,-1.0280540358743e-13,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,1.3259875136745,1.9836248436899e-06
962,0,0,962,2.0867751616572e-10,1.1529635246212e-06,-1.0025337256598e-13,-1.0025172023616e-13,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,1.326234240541,1.9856244804337e-06
963,0,0,963,2.0877521045527e-10,1.1535032812111e-06,-9.769594277532e-14,-9.7694289547754e-14,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,1.3264811014599,1.9876268482129e-06
964,0,0,964,2.0887034366123e-10,1.1540288881729e-06,-9.5134860081957e-14,-9.5133205957872e-14,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,1.3267280962499,1.9896319492808e-06
965,0,0,965,2.0896291222536e-10,1.1545403258477e-06,-9.2570219148485e-14,-9.2568564129325e-14,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,1.3269752246871,1.9916397855464e-06
