x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1665,0,0,1665,5.8928272283051e-11,6.3194166191265e-11,7.4703030212077e-17,8.1045479466609e-13,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-8797.4965117173,-nan
1666,0,0,1666,5.8127700110258e-11,6.2873000475476e-11,5.8130994557829e-17,8.0057217279299e-13,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-8677.9632816443,-nan
1667,0,0,1667,5.7336907178062e-11,6.2641339483076e-11,4.1930639624521e-17,7.9079293219603e-13,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,-8559.8878745133,-nan
1668,0,0,1668,5.6555790950416e-11,6.2427608455031e-11,3.8685316076081e-17,7.8111622764657e-13,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-8443.2569140339,-nan
1669,0,0,1669,5.578424971868e-11,6.2109759929733e-11,5.7530583078924e-17,7.715412317357e-13,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-8328.0585115921,-nan
1670,0,0,1670,5.5022182576619e-11,6.1605472665925e-11,9.1275994749282e-17,7.6206714206146e-13,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-8214.2798247075,-nan
1671,0,0,1671,5.4269489404029e-11,6.0947764623364e-11,1.1904515570351e-16,7.526931725897e-13,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-8101.9050109948,-nan
1672,0,0,1672,5.3526070870844e-11,6.0264646294018e-11,1.2364441761156e-16,7.4341853318477e-13,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-7990.9157786867,-nan
1673,0,0,1673,5.2791828457318e-11,5.9691769049981e-11,1.036907811708e-16,7.3424241352634e-13,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-7881.2937505032,-nan
1674,0,0,1674,5.2066664474944e-11,5.9300959062417e-11,7.0736607749009e-17,7.2516398237359e-13,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-7773.0223982908,-nan
1675,0,0,1675,5.1350482075323e-11,5.9075095878584e-11,4.0881236273894e-17,7.1618239962124e-13,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-7666.0877233043,-nan
1676,0,0,1676,5.0643185242651e-11,5.8918316173664e-11,2.8377126590428e-17,7.0729683267212e-13,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-7560.4779793076,-nan
1677,0,0,1677,4.9944678772876e-11,5.8703311262602e-11,3.8915888902182e-17,6.9850646977496e-13,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-7456.1823911508,-nan
1678,0,0,1678,4.925486824909e-11,5.8355805274384e-11,6.2898583867584e-17,6.8981052378538e-13,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-7353.1888679014,-nan
1679,0,0,1679,4.8573660026977e-11,5.7918436705951e-11,7.9163710886397e-17,6.8120822211382e-13,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-7251.4822741426,-nan
1680,0,0,1680,4.7900961238443e-11,5.75059410287e-11,7.4661717582391e-17,6.7269878853313e-13,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-7151.0456417974,-nan
1681,0,0,1681,4.7236679805186e-11,5.7179054154608e-11,5.9166524210635e-17,6.642814332576e-13,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-7051.8635801678,-nan
1682,0,0,1682,4.6580724444171e-11,5.6895050805611e-11,5.1404606168331e-17,6.55955361015e-13,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-6953.9236135546,-nan
1683,0,0,1683,4.5933004658753e-11,5.6593609665758e-11,5.4560846313535e-17,6.4771978541758e-13,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-6857.213859251,-nan
1684,0,0,1684,4.5293430726811e-11,5.62743936119e-11,5.7778105748301e-17,6.3957393194201e-13,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-6761.7209290081,-nan
1685,0,0,1685,4.4661913695946e-11,5.5954816496174e-11,5.7843457946285e-17,6.3151703086498e-13,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-6667.4310697567,-nan
1686,0,0,1686,4.403836538102e-11,5.5604769256723e-11,6.3358550340731e-17,6.2354831492613e-13,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-6574.331927398,-nan
1687,0,0,1687,4.3422698356588e-11,5.5180206927947e-11,7.6845781508366e-17,6.1566702443179e-13,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-6482.4116379176,-nan
1688,0,0,1688,4.2814825948596e-11,5.4706271121321e-11,8.5782380999323e-17,6.0787240799236e-13,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-6391.6565795913,-nan
1689,0,0,1689,4.2214662235303e-11,5.428951268364e-11,7.5433277220214e-17,6.0016371329246e-13,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-6302.0510427815,-nan
1690,0,0,1690,4.1622122058014e-11,5.4031502242304e-11,4.6699889881971e-17,5.925401772895e-13,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-6213.5795663891,-nan
1691,0,0,1691,4.103712103001e-11,5.3933335662802e-11,1.7768150889799e-17,5.8500102800355e-13,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-6126.2295201218,-nan
1692,0,0,1692,4.0459575531916e-11,5.3891044177068e-11,7.6547589178457e-18,5.7754549809431e-13,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-6039.9912278513,-nan
1693,0,0,1693,3.988940269352e-11,5.3774920400305e-11,2.1018403594032e-17,5.7017283839626e-13,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-5954.8558209538,-nan
1694,0,0,1694,3.9326520372594e-11,5.351000660591e-11,4.7949396785491e-17,5.6288232092564e-13,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-5870.8130597878,-nan
1695,0,0,1695,3.8770847141305e-11,5.3105257837477e-11,7.3259527086403e-17,5.5567323128873e-13,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-5787.8505434727,-nan
1696,0,0,1696,3.8222302283916e-11,5.2632914280203e-11,8.5494183866687e-17,5.4854485738991e-13,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-5705.9542670495,-nan
1697,0,0,1697,3.7680805802735e-11,5.2184512583181e-11,8.1160707160983e-17,5.4149648118076e-13,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-5625.1098112524,-nan
1698,0,0,1698,3.7146278426266e-11,5.1829777033737e-11,6.420713444929e-17,5.3452737646867e-13,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-5545.3034547742,-nan
1699,0,0,1699,3.6618641614028e-11,5.1590158614891e-11,4.3370933811225e-17,5.2763681223857e-13,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-5466.5228901476,-nan
1700,0,0,1700,3.6097817554709e-11,5.1427223261849e-11,2.949129890053e-17,5.208240593189e-13,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-5388.7575373,-nan
1701,0,0,1701,3.5583729156784e-11,5.1255498725801e-11,3.1082141024714e-17,5.140883979251e-13,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-5311.9981949401,-nan
1702,0,0,1702,3.507630003414e-11,5.0996410590212e-11,4.6894952541511e-17,5.0742912264333e-13,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-5236.2355806814,-nan
1703,0,0,1703,3.4575454493318e-11,5.0640382200777e-11,6.4441138487809e-17,5.0084554082219e-13,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-5161.45865076,-nan
1704,0,0,1704,3.4081117528785e-11,5.0252777452887e-11,7.0156459368127e-17,4.9433696453342e-13,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-5087.6544387137,-nan
1705,0,0,1705,3.3593214826358e-11,4.9918903725149e-11,6.0431144720491e-17,4.8790270242701e-13,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-5014.8095423001,-nan
1706,0,0,1706,3.3111672768669e-11,4.9688793719381e-11,4.1649911044131e-17,4.8154205768905e-13,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-4942.9116166949,-nan
1707,0,0,1707,3.2636418436668e-11,4.9564970255038e-11,2.2412047046048e-17,4.7525433200038e-13,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-4871.9497053982,-nan
1708,0,0,1708,3.2167379605649e-11,4.9517547789137e-11,8.5834663280849e-18,4.6903883101885e-13,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-4801.9138314916,-nan
1709,0,0,1709,3.1704484737215e-11,4.9489362530457e-11,5.1015318209847e-18,4.6289486843393e-13,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,-4732.7948577867,-nan
1710,0,0,1710,3.1247662968471e-11,4.9411275403992e-11,1.413376989016e-17,4.5682176874407e-13,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,-4664.5840716176,-nan
1711,0,0,1711,3.0796844100929e-11,4.9255761145949e-11,2.814808070592e-17,4.508188675419e-13,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.821463386742e-18,-4597.2717348308,-nan
1712,0,0,1712,3.0351958594034e-11,4.9065950969256e-11,3.4355641981375e-17,4.4488550689516e-13,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.7821337849206e-18,-4530.846297881,-nan
1713,0,0,1713,2.9912937564992e-11,4.8892946156166e-11,3.1313871169349e-17,4.3902102904277e-13,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7432838325233e-18,-4465.2960940327,-nan
1714,0,0,1714,2.9479712788872e-11,4.8711718460294e-11,3.2802212952695e-17,4.3322477611966e-13,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7049087605955e-18,-4400.6116123384,-nan
1715,0,0,1715,2.9052216692058e-11,4.8437770882374e-11,4.9584511603549e-17,4.2749609681406e-13,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.6670038314695e-18,-4336.7850463682,-nan
1716,0,0,1716,2.8630382341009e-11,4.8030579830871e-11,7.370158032201e-17,4.2183435104889e-13,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.6295643387963e-18,-4273.8074967985,-nan
1717,0,0,1717,2.8214143435161e-11,4.7547224749482e-11,8.7487269731476e-17,4.1623890584844e-13,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.5925856075748e-18,-4211.667520902,-nan
1718,0,0,1718,2.7803434308299e-11,4.709151536667e-11,8.2483398288904e-17,4.1070912686192e-13,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-4150.3525076926,-nan
1719,0,0,1719,2.7398189934025e-11,4.6740759516935e-11,6.3486808802143e-17,4.0524437427313e-13,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-4089.8506579891,-nan
1720,0,0,1720,2.6998345928791e-11,4.6518711712487e-11,4.0190652605091e-17,3.9984400523463e-13,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-4030.1517159879,-nan
1721,0,0,1721,2.6603838549784e-11,4.6404228094059e-11,2.0721534935472e-17,3.9450737900696e-13,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-3971.2467350304,-nan
1722,0,0,1722,2.6214604688482e-11,4.6350823542641e-11,9.6662238066298e-18,3.8923386130232e-13,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-3913.1275480693,-nan
1723,0,0,1723,2.5830581861923e-11,4.6309470373632e-11,7.4849235905938e-18,3.8402282655895e-13,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-3855.7861501844,-nan
1724,0,0,1724,2.5451708203971e-11,4.6250361031471e-11,1.0698790931119e-17,3.7887365795167e-13,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-3799.2141090972,-nan
1725,0,0,1725,2.5077922458456e-11,4.6173556482053e-11,1.3901623444711e-17,3.7378574551496e-13,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-3743.4022763525,-nan
1726,0,0,1726,2.4709163974928e-11,4.6100832442143e-11,1.3163051223722e-17,3.6875848352828e-13,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-3688.3410070562,-nan
1727,0,0,1727,2.4345372706092e-11,4.6047834448835e-11,9.5926367887445e-18,3.6379126883531e-13,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-3634.0209120587,-nan
1728,0,0,1728,2.3986489204521e-11,4.5989869820041e-11,1.0491597811745e-17,3.5888350157195e-13,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-3580.4337820043,-nan
1729,0,0,1729,2.3632454616302e-11,4.5864874833712e-11,2.2624092525435e-17,3.5403458821894e-13,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-3527.5725061903,-nan
1730,0,0,1730,2.328321067246e-11,4.5637265488794e-11,4.1197291430261e-17,3.4924394384197e-13,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-3475.4293455885,-nan
1731,0,0,1731,2.2938699682834e-11,4.5358571138727e-11,5.044367736207e-17,3.4451098962553e-13,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.1207200597048e-18,-3423.9942931847,-nan
1732,0,0,1732,2.2598864536122e-11,4.5135928663476e-11,4.0298288020461e-17,3.3983514671232e-13,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.0901131051724e-18,-3373.255925494,-nan
1733,0,0,1733,2.226364870333e-11,4.5029929506477e-11,1.918584741685e-17,3.3521583279142e-13,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.0598963825837e-18,-3323.2041639674,-nan
1734,0,0,1734,2.1932996237623e-11,4.4998032471467e-11,5.7733633367155e-18,3.3065246570699e-13,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.0300657502598e-18,-3273.8318043521,-nan
1735,0,0,1735,2.1606851766949e-11,4.4936459115603e-11,1.1144777411418e-17,3.2614447067399e-13,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.0006170977023e-18,-3225.1333832835,-nan
1736,0,0,1736,2.128516048253e-11,4.4763040650446e-11,3.1388742193373e-17,3.2169128441945e-13,0,3.7e-11,1,0.000181,1.0331884936494e-15,1.9715463455496e-18,-3177.1029374604,-nan
1737,0,0,1737,2.0967868129119e-11,4.447414224109e-11,5.2290612093554e-17,3.1729235341039e-13,0,3.7e-11,1,0.000181,1.0143389764056e-15,1.9428494455306e-18,-3129.7324636963,-nan
1738,0,0,1738,2.065492100105e-11,4.4155507157037e-11,5.767295021354e-17,3.1294712806904e-13,0,3.7e-11,1,0.000181,9.9580845471297e-16,1.9145223804144e-18,-3083.0116252434,-nan
1739,0,0,1739,2.0346265944347e-11,4.3936751363294e-11,3.9594798667547e-17,3.0865505670346e-13,0,3.7e-11,1,0.000181,9.7759201903053e-16,1.8865611639576e-18,-3036.9289819845,-nan
1740,0,0,1740,2.0041850361167e-11,4.3897298746978e-11,7.1409235530527e-18,3.0441558317997e-13,0,3.7e-11,1,0.000181,9.5968482622736e-16,1.8589618408478e-18,-2991.4745333872,-nan
1741,0,0,1741,1.9741622210434e-11,4.4002423799816e-11,-1.9027634563616e-17,3.0022815073307e-13,0,3.7e-11,1,0.000181,9.4208209884734e-16,1.831720486645e-18,-2946.6414471743,-nan
1742,0,0,1742,1.9445530001156e-11,4.4141955568152e-11,-2.5255250068892e-17,2.9609220927775e-13,0,3.7e-11,1,0.000181,9.2477912437962e-16,1.8048332077192e-18,-2902.4250122739,-nan
1743,0,0,1743,1.9153522781163e-11,4.4224904327164e-11,-1.5013725381149e-17,2.9200721999302e-13,0,3.7e-11,1,0.000181,9.077712545342e-16,1.7782961411856e-18,-2858.8200796595,-nan
1744,0,0,1744,1.8865550126974e-11,4.4220467755392e-11,8.0301949086036e-19,2.8797265418913e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,1.7521054548363e-18,-2815.8199525624,-nan
1745,0,0,1745,1.8581562137377e-11,4.4127831064778e-11,1.676724100109e-17,2.8398798959681e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,1.7262573470703e-18,-2773.4172017253,-nan
1746,0,0,1746,1.8301509429227e-11,4.3947204269816e-11,3.2693449888026e-17,2.8005270815059e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,1.7007480468195e-18,-2731.6044475517,-nan
1747,0,0,1747,1.8025343133735e-11,4.3686817507737e-11,4.7130003936319e-17,2.7616629549199e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,1.675573813473e-18,-2690.3741704891,-nan
1748,0,0,1748,1.7753014893271e-11,4.3368238829593e-11,5.7662740744062e-17,2.7232824046362e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,1.650730936798e-18,-2649.7185668274,-nan
1749,0,0,1749,1.74844768589e-11,4.3022871776042e-11,6.2511436692704e-17,2.6853803437116e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,1.6262157368585e-18,-2609.6296429907,-nan
1750,0,0,1750,1.721968168859e-11,4.2699912387221e-11,5.8455649376657e-17,2.6479517030975e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,1.6020245639315e-18,-2570.0990002162,-nan
1751,0,0,1751,1.6958582546302e-11,4.2462281159825e-11,4.3011252158778e-17,2.6109914228797e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,1.5781537984205e-18,-2531.117944365,-nan
1752,0,0,1752,1.6701133101395e-11,4.2347726309826e-11,2.0734427849814e-17,2.5744944490754e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,1.5545998507664e-18,-2492.6785370961,-nan
1753,0,0,1753,1.6447287526308e-11,4.2331122783219e-11,3.0052383157101e-18,2.5384557508617e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,1.5313591613565e-18,-2454.7746144669,-nan
1754,0,0,1754,1.6197000490862e-11,4.2336565870013e-11,-9.8519870969556e-19,2.5028703544665e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,1.5084282004306e-18,-2417.4014592264,-nan
1755,0,0,1755,1.5950227154085e-11,4.229559683838e-11,7.4153947255941e-18,2.4677333677655e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,1.4858034679853e-18,-2380.5542259306,-nan
1756,0,0,1756,1.5706923156569e-11,4.2187412094746e-11,1.9581438597817e-17,2.4330399751633e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,1.4634814936754e-18,-2344.2268530655,-nan
1757,0,0,1757,1.5467044615261e-11,4.2024141060959e-11,2.9552057115511e-17,2.3987854130766e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,1.4414588367139e-18,-2308.4124601656,-nan
1758,0,0,1758,1.5230548120113e-11,4.1823591532386e-11,3.6299464671538e-17,2.3649649514862e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,1.4197320857693e-18,-2273.1040839249,-nan
1759,0,0,1759,1.4997390731227e-11,4.1604228252425e-11,3.9704753672943e-17,2.3315738888525e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,1.3982978588607e-18,-2238.2948134857,-nan
1760,0,0,1760,1.4767529976086e-11,4.1389156287635e-11,3.8928025627e-17,2.2986075514179e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,1.3771528032511e-18,-2203.9776823649,-nan
1761,0,0,1761,1.454092384694e-11,4.1207575542379e-11,3.286611489149e-17,2.2660612914596e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,1.3562935953391e-18,-2170.1456287541,-nan
1762,0,0,1762,1.4317530798413e-11,4.1089619264263e-11,2.1350086338849e-17,2.2339304852695e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,1.3357169405473e-18,-2136.7916346612,-nan
1763,0,0,1763,1.4097309744957e-11,4.1048264901184e-11,7.4851397173506e-18,2.2022105345561e-13,0,3.7e-11,1,0.000181,6.2296630019754e-16,1.3154195732103e-18,-2103.9092144259,-nan
1764,0,0,1764,1.3880220057373e-11,4.1062973542629e-11,-2.6622641015553e-18,2.1708968758439e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,1.2953982564602e-18,-2071.4928563777,-nan
1765,0,0,1765,1.366622155783e-11,4.1089699377154e-11,-4.8373760489552e-18,2.1399849954294e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,1.2756497821096e-18,-2039.5377515667,-nan
1766,0,0,1766,1.345527451402e-11,4.1098539998343e-11,-1.6001524353105e-18,2.1094704380926e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,1.2561709705339e-18,-2008.0387753144,-nan
1767,0,0,1767,1.3247339634017e-11,4.1096307835748e-11,4.0402142968774e-19,2.0793488000345e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,1.2369586705515e-18,-1976.9898764072,-nan
1768,0,0,1768,1.30423780626e-11,4.1098438655168e-11,-3.8567831498245e-19,2.0496157141676e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,1.2180097593017e-18,-1946.3848357778,-nan
1769,0,0,1769,1.2840351377944e-11,4.1092095566787e-11,1.1480989969321e-18,2.0202668465654e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,1.199321142122e-18,-1916.2182631994,-nan
1770,0,0,1770,1.2641221587313e-11,4.104488767321e-11,8.5446287375476e-18,1.9912979063068e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,1.1808897524227e-18,-1886.4853610041,-nan
1771,0,0,1771,1.244495112211e-11,4.0940160419774e-11,1.8955632871951e-17,1.9627046520274e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,1.1627125515608e-18,-1857.1809695497,-nan
1772,0,0,1772,1.2251502833562e-11,4.079076585086e-11,2.7040416973307e-17,1.9344828854853e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,1.1447865287121e-18,-1828.2991944069,-nan
1773,0,0,1773,1.2060839989563e-11,4.0623017131425e-11,3.0362518217689e-17,1.906628439983e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,1.1271087007412e-18,-1799.8338395495,-nan
1774,0,0,1774,1.1872926272043e-11,4.0451651460616e-11,3.101718641643e-17,1.8791371752015e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,1.1096761120715e-18,-1771.7790836388,-nan
1775,0,0,1775,1.1687725773961e-11,4.0280593637455e-11,3.0961465992254e-17,1.8520049808243e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,1.0924858345519e-18,-1744.1294589387,-nan
1776,0,0,1776,1.1505202995971e-11,4.0125178386856e-11,2.8130160358374e-17,1.8252277798976e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,1.0755349673241e-18,-1716.879250214,-nan
1777,0,0,1777,1.1325322843432e-11,4.0015505147492e-11,1.9850856324989e-17,1.7988015253873e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,1.0588206366869e-18,-1690.0224036137,-nan
1778,0,0,1778,1.1148050623781e-11,3.9967300732971e-11,8.7249990282917e-18,1.772722196518e-13,0,3.7e-11,1,0.000181,4.6663852639871e-16,1.0423399959604e-18,-1663.5533137745,-nan
1779,0,0,1779,1.0973352043289e-11,3.995532056312e-11,2.1684107430227e-18,1.746985804912e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,1.0260902253484e-18,-1637.467542223,-nan
1780,0,0,1780,1.0801193202465e-11,3.9930179625813e-11,4.5505096524835e-18,1.721588408248e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.0100685317996e-18,-1611.7613617967,-nan
1781,0,0,1781,1.0631540590798e-11,3.9871812314077e-11,1.0564483424217e-17,1.696526116666e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,9.9427214886809e-19,-1586.4303110003,-nan
1782,0,0,1782,1.0464361082625e-11,3.98188752433e-11,9.5816098105919e-18,1.6717950817289e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,9.7869833657204e-19,-1561.4683987168,-nan
1783,0,0,1783,1.02996219349e-11,3.983668047277e-11,-3.2227465339482e-18,1.6473914772556e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,9.6334438125193e-19,-1536.8689705441,-nan
1784,0,0,1784,1.0137290785686e-11,3.9948429235527e-11,-2.0226526059154e-17,1.6233114921368e-13,0,3.7e-11,1,0.000181,4.1505246110504e-16,9.4820759542738e-19,-1512.6265671187,-nan
1785,0,0,1785,9.9773356511332e-12,4.0090671863213e-11,-2.574591561118e-17,1.599551345527e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,9.332853176531e-19,-1488.738127449,-nan
1786,0,0,1786,9.8197249197322e-12,4.0145762762536e-11,-9.9714527774154e-18,1.5761073140095e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,9.1857491237386e-19,-1465.2021108963,-nan
1787,0,0,1787,9.6644273451581e-12,4.0038821406501e-11,1.9356385442453e-17,1.5529757457419e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,9.0407376977852e-19,-1442.0158755388,-nan
1788,0,0,1788,9.5114120407403e-12,3.9812519644718e-11,4.0960618882592e-17,1.5301530441775e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,8.8977930565317e-19,-1419.1736560676,-nan
1789,0,0,1789,9.3606484775546e-12,3.9592818173103e-11,3.976596636239e-17,1.507635631857e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,8.7568896123341e-19,-1396.6674895424,-nan
1790,0,0,1790,9.2121064848061e-12,3.9466381028012e-11,2.2885123261496e-17,1.4854199274853e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,8.6180020305582e-19,-1374.490528571,-nan
1791,0,0,1791,9.0657562489758e-12,3.9410916081779e-11,1.0039155268142e-17,1.4635023583027e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,8.481105228086e-19,-1352.6389238711,-nan
1792,0,0,1792,8.9215683099561e-12,3.9361612838636e-11,8.9238870088225e-18,1.4418793901972e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,8.3461743718154e-19,-1331.1100280771,-nan
1793,0,0,1793,8.7795135560079e-12,3.9309503891668e-11,9.4317194011779e-18,1.420547539482e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,8.213184877152e-19,-1309.8997365691,-nan
1794,0,0,1794,8.6395632200409e-12,3.9288708579609e-11,3.7639514827097e-18,1.3995033596698e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,8.0821124064941e-19,-1289.002831684,-nan
1795,0,0,1795,8.5016888769222e-12,3.9290788234044e-11,-3.7641745269817e-19,1.3787434311866e-13,0,3.7e-11,1,0.000181,3.3405058197262e-16,7.9529328677116e-19,-1268.4152970363,-nan
1796,0,0,1796,8.3658624398445e-12,3.9256627265853e-11,6.1831352425194e-18,1.3582643707774e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,7.8256224126187e-19,-1248.1345364058,-nan
1797,0,0,1797,8.2320561556135e-12,3.9153886343828e-11,1.8596106886619e-17,1.3380628423095e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,7.7001574354398e-19,-1228.1572797051,-nan
