x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
746,0,0,746,4.6282036247679e-10,2.3653115385336e-07,-2.0965810371755e-13,-6.6441634111676e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-62715.876307202,-nan
747,0,0,747,4.6348400815439e-10,2.3769016466489e-07,-2.0978095688668e-13,-6.6364567760421e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-62783.647655674,-nan
748,0,0,748,4.6414687148508e-10,2.3884981110486e-07,-2.0989600563584e-13,-6.6286333068601e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-62851.285004494,-nan
749,0,0,749,4.6480894074922e-10,2.4001004984574e-07,-2.1000321209954e-13,-6.6206926413821e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-62918.787774696,-nan
750,0,0,750,4.6547020419155e-10,2.4117083735331e-07,-2.1010253887007e-13,-6.6126344233063e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-62986.155387576,-nan
751,0,0,751,4.6613065002178e-10,2.4233212988924e-07,-2.1019394900189e-13,-6.6044583023176e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-63053.38726472,-nan
752,0,0,752,4.6679026641519e-10,2.4349388351363e-07,-2.1027740601614e-13,-6.5961639341275e-13,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-63120.482828016,-nan
753,0,0,753,4.6744904151324e-10,2.4465605408769e-07,-2.1035287390499e-13,-6.5877509805254e-13,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-63187.441499682,-nan
754,0,0,754,4.6810696342419e-10,2.4581859727629e-07,-2.1042031713602e-13,-6.5792191094191e-13,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-63254.262702281,-nan
755,0,0,755,4.6876402022367e-10,2.4698146855064e-07,-2.1047970065649e-13,-6.5705679948798e-13,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-63320.945858744,-nan
756,0,0,756,4.6942019995539e-10,2.4814462319096e-07,-2.1053098989769e-13,-6.5617973171846e-13,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-63387.490392389,-nan
757,0,0,757,4.7007549063168e-10,2.4930801628918e-07,-2.1057415077905e-13,-6.5529067628652e-13,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-63453.895726943,-nan
758,0,0,758,4.7072988023415e-10,2.5047160275168e-07,-2.1060914971241e-13,-6.5438960247417e-13,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-63520.161286561,-nan
759,0,0,759,4.7138335671435e-10,2.5163533730199e-07,-2.1063595360616e-13,-6.5347648019728e-13,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-63586.286495847,-nan
760,0,0,760,4.7203590799436e-10,2.5279917448359e-07,-2.1065452986926e-13,-6.5255128000914e-13,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-63652.270779876,-nan
761,0,0,761,4.7268752196746e-10,2.5396306866268e-07,-2.1066484641537e-13,-6.5161397310495e-13,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-63718.113564211,-nan
762,0,0,762,4.7333818649879e-10,2.5512697403101e-07,-2.1066687166684e-13,-6.5066453132573e-13,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-63783.814274926,-nan
763,0,0,763,4.7398788942595e-10,2.5629084460868e-07,-2.1066057455862e-13,-6.4970292716223e-13,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-63849.372338626,-nan
764,0,0,764,4.7463661855971e-10,2.5745463424703e-07,-2.1064592454223e-13,-6.4872913375901e-13,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-63914.787182469,-nan
765,0,0,765,4.7528436168463e-10,2.5861829663151e-07,-2.1062289158964e-13,-6.4774312491822e-13,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-63980.058234183,-nan
766,0,0,766,4.7593110655973e-10,2.5978178528453e-07,-2.10591446197e-13,-6.4674487510355e-13,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-64045.184922089,-nan
767,0,0,767,4.7657684091918e-10,2.6094505356844e-07,-2.1055155938855e-13,-6.4573435944417e-13,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-64110.166675122,-nan
768,0,0,768,4.7722155247291e-10,2.6210805468844e-07,-2.1050320272024e-13,-6.4471155373801e-13,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-64175.002922847,-nan
769,0,0,769,4.7786522890737e-10,2.6327074169553e-07,-2.1044634828346e-13,-6.4367643445541e-13,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-64239.693095487,-nan
770,0,0,770,4.7850785788611e-10,2.6443306748951e-07,-2.1038096870866e-13,-6.4262897874373e-13,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-64304.236623938,-nan
771,0,0,771,4.7914942705054e-10,2.6559498482193e-07,-2.1030703716898e-13,-6.4156916442958e-13,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-64368.63293979,-nan
772,0,0,772,4.7978992402057e-10,2.6675644629919e-07,-2.1022452738368e-13,-6.4049697002301e-13,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-64432.881475349,-nan
773,0,0,773,4.8042933639529e-10,2.679174043855e-07,-2.1013341362177e-13,-6.3941237472104e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-64496.981663657,-nan
774,0,0,774,4.810676517537e-10,2.6907781140597e-07,-2.1003367070535e-13,-6.38315358411e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-64560.932938513,-nan
775,0,0,775,4.8170485765537e-10,2.7023761954969e-07,-2.09925274013e-13,-6.3720590167336e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-64624.73473449,-nan
776,0,0,776,4.8234094164116e-10,2.713967808728e-07,-2.098081994832e-13,-6.3608398578562e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-64688.386486962,-nan
777,0,0,777,4.8297589123388e-10,2.7255524730162e-07,-2.0968242361752e-13,-6.3494959272558e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-64751.887632117,-nan
778,0,0,778,4.8360969393906e-10,2.7371297063579e-07,-2.0954792348392e-13,-6.3380270517363e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-64815.237606985,-nan
779,0,0,779,4.8424233724557e-10,2.7486990255137e-07,-2.0940467671995e-13,-6.3264330651708e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-64878.435849451,-nan
780,0,0,780,4.8487380862643e-10,2.7602599460405e-07,-2.0925266153586e-13,-6.3147138085195e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-64941.481798282,-nan
781,0,0,781,4.8550409553941e-10,2.7718119823233e-07,-2.0909185671762e-13,-6.3028691298737e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-65004.374893141,-nan
782,0,0,782,4.8613318542786e-10,2.7833546476067e-07,-2.0892224163015e-13,-6.2908988844705e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-65067.114574612,-nan
783,0,0,783,4.8676106572133e-10,2.7948874540277e-07,-2.0874379622005e-13,-6.2788029347313e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-65129.700284222,-nan
784,0,0,784,4.8738772383636e-10,2.8064099126475e-07,-2.0855650101873e-13,-6.2665811502861e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-65192.131464453,-nan
785,0,0,785,4.8801314717716e-10,2.8179215334843e-07,-2.0836033714523e-13,-6.254233408003e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-65254.407558772,-nan
786,0,0,786,4.8863732313636e-10,2.8294218255455e-07,-2.0815528630897e-13,-6.2417595920126e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-65316.528011645,-nan
787,0,0,787,4.8926023909574e-10,2.8409102968612e-07,-2.0794133081263e-13,-6.229159593738e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-65378.492268561,-nan
788,0,0,788,4.8988188242693e-10,2.8523864545161e-07,-2.0771845355481e-13,-6.2164333119127e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-65440.299776047,-nan
789,0,0,789,4.9050224049219e-10,2.8638498046837e-07,-2.0748663803272e-13,-6.2035806526187e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-65501.949981696,-nan
790,0,0,790,4.9112130064512e-10,2.8752998526585e-07,-2.0724586834473e-13,-6.1906015292966e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-65563.44233418,-nan
791,0,0,791,4.917390502314e-10,2.8867361028902e-07,-2.0699612919306e-13,-6.1774958627812e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-65624.776283274,-nan
792,0,0,792,4.9235547658953e-10,2.8981580590165e-07,-2.0673740588615e-13,-6.1642635813176e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-65685.951279876,-nan
793,0,0,793,4.9297056705159e-10,2.9095652238972e-07,-2.0646968434117e-13,-6.1509046205853e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-65746.966776026,-nan
794,0,0,794,4.9358430894396e-10,2.9209570996479e-07,-2.0619295108641e-13,-6.1374189237239e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-65807.822224927,-nan
795,0,0,795,4.941966895881e-10,2.9323331876735e-07,-2.0590719326363e-13,-6.1238064413486e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-65868.517080963,-nan
796,0,0,796,4.9480769630125e-10,2.9436929887028e-07,-2.0561239863028e-13,-6.1100671315773e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-65929.050799721,-nan
797,0,0,797,4.9541731639726e-10,2.9550360028222e-07,-2.0530855556189e-13,-6.0962009600457e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-65989.422838014,-nan
798,0,0,798,4.9602553718725e-10,2.9663617295103e-07,-2.0499565305402e-13,-6.0822078999284e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-66049.632653892,-nan
799,0,0,799,4.9663234598045e-10,2.9776696676719e-07,-2.0467368072455e-13,-6.0680879319593e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-66109.679706673,-nan
800,0,0,800,4.9723773008489e-10,2.9889593156727e-07,-2.0434262881568e-13,-6.0538410444513e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-66169.563456953,-nan
801,0,0,801,4.9784167680822e-10,3.0002301713742e-07,-2.0400248819596e-13,-6.0394672333048e-13,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-66229.283366634,-nan
802,0,0,802,4.9844417345843e-10,3.0114817321676e-07,-2.0365325036217e-13,-6.0249665020395e-13,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-66288.838898939,-nan
803,0,0,803,4.9904520734461e-10,3.0227134950097e-07,-2.0329490744135e-13,-6.0103388617963e-13,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-66348.229518431,-nan
804,0,0,804,4.9964476577774e-10,3.0339249564568e-07,-2.0292745219248e-13,-5.9955843313658e-13,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-66407.454691037,-nan
805,0,0,805,5.0024283607146e-10,3.0451156127004e-07,-2.0255087800839e-13,-5.9807029371918e-13,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-66466.513884065,-nan
806,0,0,806,5.008394055428e-10,3.0562849596019e-07,-2.0216517891738e-13,-5.9656947133957e-13,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-66525.406566225,-nan
807,0,0,807,5.0143446151298e-10,3.0674324927281e-07,-2.01770349585e-13,-5.950559701783e-13,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-66584.132207645,-nan
808,0,0,808,5.0202799130817e-10,3.0785577073864e-07,-2.0136638531555e-13,-5.9352979518636e-13,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-66642.690279897,-nan
809,0,0,809,5.0261998226025e-10,3.0896600986601e-07,-2.0095328205368e-13,-5.9199095208578e-13,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-66701.080256011,-nan
810,0,0,810,5.0321042170762e-10,3.1007391614439e-07,-2.0053103638593e-13,-5.9043944737096e-13,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-66759.301610496,-nan
811,0,0,811,5.0379929699593e-10,3.1117943904793e-07,-2.0009964554208e-13,-5.8887528831054e-13,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-66817.353819361,-nan
812,0,0,812,5.0438659547888e-10,3.1228252803908e-07,-1.9965910739658e-13,-5.8729848294731e-13,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-66875.236360133,-nan
813,0,0,813,5.0497230451898e-10,3.1338313257206e-07,-1.9920942046989e-13,-5.8570904010034e-13,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-66932.948711877,-nan
814,0,0,814,5.0555641148835e-10,3.1448120209653e-07,-1.9875058392967e-13,-5.8410696936473e-13,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-66990.490355215,-nan
815,0,0,815,5.0613890376946e-10,3.1557668606113e-07,-1.9828259759212e-13,-5.8249228111395e-13,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-67047.860772345,-nan
816,0,0,816,5.0671976875596e-10,3.1666953391706e-07,-1.9780546192295e-13,-5.8086498649932e-13,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-67105.059447062,-nan
817,0,0,817,5.0729899385341e-10,3.1775969512169e-07,-1.9731917803864e-13,-5.7922509745126e-13,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-67162.085864773,-nan
818,0,0,818,5.0787656648009e-10,3.1884711914217e-07,-1.9682374770734e-13,-5.7757262668065e-13,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-67218.939512522,-nan
819,0,0,819,5.0845247406777e-10,3.1993175545902e-07,-1.9631917334993e-13,-5.7590758767818e-13,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-67275.619879003,-nan
820,0,0,820,5.0902670406249e-10,3.2101355356975e-07,-1.9580545804092e-13,-5.7422999471603e-13,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-67332.126454586,-nan
821,0,0,821,5.0959924392533e-10,3.2209246299245e-07,-1.9528260550925e-13,-5.7253986284743e-13,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-67388.458731327,-nan
822,0,0,822,5.1017008113324e-10,3.2316843326946e-07,-1.9475062013915e-13,-5.7083720790835e-13,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-67444.616202997,-nan
823,0,0,823,5.1073920317976e-10,3.2424141397096e-07,-1.9420950697087e-13,-5.6912204651622e-13,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-67500.598365091,-nan
824,0,0,824,5.1130659757583e-10,3.2531135469859e-07,-1.9365927170133e-13,-5.6739439607162e-13,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-67556.404714855,-nan
825,0,0,825,5.1187225185059e-10,3.2637820508911e-07,-1.9309992068479e-13,-5.6565427475814e-13,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-67612.0347513,-nan
826,0,0,826,5.1243615355213e-10,3.2744191481803e-07,-1.9253146093333e-13,-5.639017015419e-13,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-67667.487975223,-nan
827,0,0,827,5.129982902483e-10,3.2850243360321e-07,-1.9195390011747e-13,-5.6213669617277e-13,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-67722.763889222,-nan
828,0,0,828,5.1355864952749e-10,3.2955971120855e-07,-1.9136724656649e-13,-5.6035927918344e-13,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-67777.861997721,-nan
829,0,0,829,5.1411721899938e-10,3.306136974476e-07,-1.9077150926894e-13,-5.5856947189004e-13,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-67832.781806982,-nan
830,0,0,830,5.1467398629577e-10,3.3166434218723e-07,-1.9016669787288e-13,-5.5676729639163e-13,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-67887.522825127,-nan
831,0,0,831,5.1522893907134e-10,3.3271159535124e-07,-1.8955282268614e-13,-5.5495277557031e-13,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-67942.084562157,-nan
832,0,0,832,5.1578206500443e-10,3.3375540692404e-07,-1.8892989467664e-13,-5.5312593309129e-13,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-67996.466529965,-nan
833,0,0,833,5.1633335179783e-10,3.3479572695428e-07,-1.8829792547239e-13,-5.512867934017e-13,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-68050.668242363,-nan
834,0,0,834,5.1688278717956e-10,3.3583250555848e-07,-1.8765692736172e-13,-5.4943538173127e-13,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-68104.689215093,-nan
835,0,0,835,5.1743035890365e-10,3.3686569292474e-07,-1.8700691329315e-13,-5.475717240913e-13,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-68158.528965847,-nan
836,0,0,836,5.1797605475093e-10,3.3789523931632e-07,-1.8634789687559e-13,-5.4569584727429e-13,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-68212.187014286,-nan
837,0,0,837,5.1851986252978e-10,3.3892109507532e-07,-1.8567989237804e-13,-5.4380777885389e-13,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-68265.662882059,-nan
838,0,0,838,5.1906177007696e-10,3.3994321062631e-07,-1.8500291472952e-13,-5.4190754718347e-13,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-68318.956092818,-nan
839,0,0,839,5.1960176525836e-10,3.4096153648e-07,-1.8431697951892e-13,-5.3999518139622e-13,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-68372.066172238,-nan
840,0,0,840,5.2013983596976e-10,3.4197602323688e-07,-1.836221029947e-13,-5.3807071140393e-13,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-68424.992648035,-nan
841,0,0,841,5.2067597013766e-10,3.4298662159083e-07,-1.8291830206451e-13,-5.3613416789645e-13,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-68477.735049981,-nan
842,0,0,842,5.2121015572e-10,3.4399328233279e-07,-1.822055942949e-13,-5.3418558234097e-13,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-68530.292909925,-nan
843,0,0,843,5.2174238070698e-10,3.449959563544e-07,-1.8148399791082e-13,-5.3222498698057e-13,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-68582.665761809,-nan
844,0,0,844,5.2227263312182e-10,3.4599459465161e-07,-1.8075353179516e-13,-5.3025241483393e-13,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-68634.853141687,-nan
845,0,0,845,5.2280090102151e-10,3.4698914832834e-07,-1.8001421548815e-13,-5.2826789969355e-13,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-68686.854587738,-nan
846,0,0,846,5.2332717249764e-10,3.4797956860009e-07,-1.7926606918679e-13,-5.2627147612565e-13,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-68738.66964029,-nan
847,0,0,847,5.238514356771e-10,3.4896580679757e-07,-1.7850911374416e-13,-5.2426317946769e-13,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-68790.297841831,-nan
848,0,0,848,5.2437367872293e-10,3.4994781437032e-07,-1.7774337066866e-13,-5.222430458286e-13,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-68841.738737032,-nan
849,0,0,849,5.2489388983502e-10,3.5092554289034e-07,-1.7696886212323e-13,-5.2021111208593e-13,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-68892.991872759,-nan
850,0,0,850,5.254120572509e-10,3.5189894405567e-07,-1.7618561092453e-13,-5.1816741588604e-13,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-68944.056798093,-nan
851,0,0,851,5.2592816924655e-10,3.5286796969402e-07,-1.7539364054202e-13,-5.1611199564132e-13,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-68994.933064346,-nan
852,0,0,852,5.2644221413708e-10,3.5383257176638e-07,-1.7459297509694e-13,-5.1404489052994e-13,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-69045.62022508,-nan
853,0,0,853,5.2695418027757e-10,3.5479270237059e-07,-1.7378363936136e-13,-5.1196614049326e-13,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-69096.117836119,-nan
854,0,0,854,5.274640560638e-10,3.5574831374494e-07,-1.7296565875706e-13,-5.0987578623444e-13,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-69146.425455573,-nan
855,0,0,855,5.2797182993302e-10,3.5669935827176e-07,-1.7213905935437e-13,-5.0777386921789e-13,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-69196.542643845,-nan
856,0,0,856,5.2847749036469e-10,3.5764578848099e-07,-1.7130386787099e-13,-5.0566043166548e-13,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-69246.468963659,-nan
857,0,0,857,5.2898102588124e-10,3.5858755705376e-07,-1.7046011167079e-13,-5.035355165568e-13,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-69296.203980068,-nan
858,0,0,858,5.2948242504887e-10,3.5952461682592e-07,-1.6960781876235e-13,-5.0139916762581e-13,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-69345.747260471,-nan
859,0,0,859,5.2998167647823e-10,3.6045692079166e-07,-1.6874701779774e-13,-4.9925142935995e-13,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-69395.098374636,-nan
860,0,0,860,5.3047876882523e-10,3.6138442210697e-07,-1.6787773807101e-13,-4.9709234699751e-13,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-69444.256894709,-nan
861,0,0,861,5.3097369079175e-10,3.6230707409325e-07,-1.6700000951669e-13,-4.949219665255e-13,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-69493.222395233,-nan
862,0,0,862,5.3146643112643e-10,3.6322483024081e-07,-1.6611386270829e-13,-4.9274033467849e-13,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-69541.994453165,-nan
863,0,0,863,5.3195697862537e-10,3.6413764421239e-07,-1.652193288567e-13,-4.9054749893508e-13,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-69590.572647891,-nan
864,0,0,864,5.3244532213288e-10,3.6504546984669e-07,-1.6431643980846e-13,-4.8834350751702e-13,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-69638.956561241,-nan
865,0,0,865,5.3293145054227e-10,3.6594826116185e-07,-1.6340522804413e-13,-4.8612840938596e-13,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-69687.145777508,-nan
866,0,0,866,5.3341535279651e-10,3.6684597235896e-07,-1.6248572667647e-13,-4.8390225424127e-13,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-69735.139883461,-nan
867,0,0,867,5.3389701788903e-10,3.6773855782553e-07,-1.6155796944861e-13,-4.8166509251824e-13,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-69782.93846836,-nan
868,0,0,868,5.3437643486441e-10,3.6862597213896e-07,-1.6062199073219e-13,-4.7941697538471e-13,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-69830.541123975,-nan
869,0,0,869,5.3485359281915e-10,3.6950817007004e-07,-1.5967782552538e-13,-4.7715795473932e-13,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-69877.947444598,-nan
870,0,0,870,5.3532848090236e-10,3.7038510658635e-07,-1.5872550945092e-13,-4.7488808320845e-13,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-69925.157027062,-nan
871,0,0,871,5.358010883165e-10,3.7125673685571e-07,-1.5776507875403e-13,-4.726074141437e-13,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-69972.169470751,-nan
872,0,0,872,5.3627140431812e-10,3.7212301624963e-07,-1.5679657030035e-13,-4.7031600161931e-13,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-70018.984377623,-nan
873,0,0,873,5.3673941821855e-10,3.7298390034672e-07,-1.5582002157369e-13,-4.6801390042917e-13,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-70065.601352217,-nan
874,0,0,874,5.3720511938464e-10,3.7383934493608e-07,-1.5483547067392e-13,-4.6570116608403e-13,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-70112.020001673,-nan
875,0,0,875,5.3766849723945e-10,3.7468930602069e-07,-1.5384295631458e-13,-4.6337785480891e-13,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-70158.239935747,-nan
876,0,0,876,5.3812954126299e-10,3.7553373982081e-07,-1.5284251782064e-13,-4.6104402353978e-13,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-70204.260766824,-nan
877,0,0,877,5.3858824099291e-10,3.763726027773e-07,-1.5183419512606e-13,-4.5869972992079e-13,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-70250.082109932,-nan
878,0,0,878,5.3904458602521e-10,3.7720585155505e-07,-1.5081802877136e-13,-4.5634503230075e-13,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-70295.70358276,-nan
879,0,0,879,5.3949856601494e-10,3.7803344304621e-07,-1.4979405990114e-13,-4.5397998973115e-13,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-70341.12480567,-nan
