x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
308,0,0,308,5.9053510272619e-14,3.7971663694391e-11,-6.4580311768087e-17,-1.0124535096607e-15,0,3.7e-11,1,0.000181,2.266075873654e-15,2.0429367741372e-20,-7.791643891882,-nan
309,0,0,309,6.0082122164183e-14,3.6667451750432e-11,2.3606236185663e-16,-1.0286118915642e-15,0,3.7e-11,1,0.000181,2.3055912371254e-15,2.0863703212703e-20,-7.9804857992167,-nan
310,0,0,310,6.1127126475546e-14,3.6225670266759e-11,7.9962448544898e-17,-1.0450043113634e-15,0,3.7e-11,1,0.000181,2.3457370171924e-15,2.1306740132221e-20,-8.1484665010098,-nan
311,0,0,311,6.2188760461149e-14,3.7370261282773e-11,-2.0717097389859e-16,-1.0616339856033e-15,0,3.7e-11,1,0.000181,2.3865221661549e-15,2.1758640886825e-20,-8.2760554231697,-nan
312,0,0,312,6.3267264587554e-14,3.6342700130972e-11,1.859885684759e-16,-1.078504126405e-15,0,3.7e-11,1,0.000181,2.4279557437108e-15,2.2219570637766e-20,-8.4648702200759,-nan
313,0,0,313,6.4362882012237e-14,3.6170181378792e-11,3.122589414469e-17,-1.0956174246828e-15,0,3.7e-11,1,0.000181,2.4700469179092e-15,2.2689697362804e-20,-8.6331311307564,-nan
314,0,0,314,6.5475858754351e-14,3.7617068234035e-11,-2.6188652079898e-16,-1.1129767421141e-15,0,3.7e-11,1,0.000181,2.5128049661073e-15,2.316919189889e-20,-8.760216425861,-nan
315,0,0,315,6.660644352279e-14,3.6513301708253e-11,1.9978174116649e-16,-1.1305847684385e-15,0,3.7e-11,1,0.000181,2.5562392759288e-15,2.3658227985403e-20,-8.9588675397336,-nan
316,0,0,316,6.775488689661e-14,3.6664340530604e-11,-2.7338026845449e-17,-1.1484433738204e-15,0,3.7e-11,1,0.000181,2.6003593462268e-15,2.4156982307925e-20,-9.1262716530642,-nan
317,0,0,317,6.8921441335411e-14,3.7817059234853e-11,-2.0864208546905e-16,-1.1665544388009e-15,0,3.7e-11,1,0.000181,2.6451747880476e-15,2.4665634542578e-20,-9.2693076920864,-nan
318,0,0,318,7.0106360793038e-14,3.6724900622045e-11,1.976807089181e-16,-1.1849194576264e-15,0,3.7e-11,1,0.000181,2.6906953255981e-15,2.5184367400905e-20,-9.4757583664995,-nan
319,0,0,319,7.1309900154272e-14,3.742417476354e-11,-1.2656861961044e-16,-1.2035393612343e-15,0,3.7e-11,1,0.000181,2.7369307972151e-15,2.5713366675327e-20,-9.6365722744619,-nan
320,0,0,320,7.2532315702571e-14,3.6453684811961e-11,1.7565868123569e-16,-1.2224155482987e-15,0,3.7e-11,1,0.000181,2.7838911563373e-15,2.6252821285162e-20,-9.8453335451106,-nan
321,0,0,321,7.3773865193989e-14,3.8017414282334e-11,-2.8303503413741e-16,-1.2415494914185e-15,0,3.7e-11,1,0.000181,2.8315864724791e-15,2.680292332321e-20,-9.9884594906505,-nan
322,0,0,322,7.5034808699317e-14,3.6488747890149e-11,2.7668861698531e-16,-1.2609435053277e-15,0,3.7e-11,1,0.000181,2.8800269322066e-15,2.7363868102927e-20,-10.218059628371,-nan
323,0,0,323,7.6315408582632e-14,3.6463095239473e-11,4.6431297723762e-18,-1.2805998833155e-15,0,3.7e-11,1,0.000181,2.929222840116e-15,2.7935854206175e-20,-10.409972875062,-nan
324,0,0,324,7.7615930599969e-14,3.7103701355566e-11,-1.1594970701277e-16,-1.3005220173366e-15,0,3.7e-11,1,0.000181,2.9791846198131e-15,2.8519083531552e-20,-10.586853912888,-nan
325,0,0,325,7.8936644342569e-14,3.6980807580125e-11,2.2243773354905e-17,-1.3207137425998e-15,0,3.7e-11,1,0.000181,3.0299228148952e-15,2.9113761343332e-20,-10.787385123274,-nan
326,0,0,326,8.0277823245791e-14,3.6640070886297e-11,6.1673341582715e-17,-1.3411789032225e-15,0,3.7e-11,1,0.000181,3.0814480899343e-15,2.9720096320982e-20,-10.996859849988,-nan
327,0,0,327,8.1639744835639e-14,3.7357328714622e-11,-1.2982366692668e-16,-1.3619215898477e-15,0,3.7e-11,1,0.000181,3.1337712314619e-15,3.0338300609298e-20,-11.18083744039,-nan
328,0,0,328,8.3022690977188e-14,3.6834866259428e-11,9.4565704390027e-17,-1.3829461415486e-15,0,3.7e-11,1,0.000181,3.1869031489553e-15,3.0968589869134e-20,-11.401460382893,-nan
329,0,0,329,8.4426947632066e-14,3.7531430359494e-11,-1.2607810211189e-16,-1.4042566548787e-15,0,3.7e-11,1,0.000181,3.2408548758249e-15,3.1611183328754e-20,-11.592318760191,-nan
330,0,0,330,8.585280507701e-14,3.7498459176647e-11,5.9677840952853e-18,-1.4258574449437e-15,0,3.7e-11,1,0.000181,3.2956375704027e-15,3.2266303835794e-20,-11.806119750043,-nan
331,0,0,331,8.7300557561242e-14,3.7496365996819e-11,3.7886554881395e-19,-1.4477524842325e-15,0,3.7e-11,1,0.000181,3.3512625169323e-15,3.2934177909849e-20,-12.022355579486,-nan
332,0,0,332,8.8770503190511e-14,3.619802158462e-11,2.3500033860806e-16,-1.4699456292687e-15,0,3.7e-11,1,0.000181,3.4077411265588e-15,3.3615035795686e-20,-12.27693911956,-nan
333,0,0,333,9.0262943824346e-14,3.7988787505951e-11,-3.2412863176084e-16,-1.4924406338349e-15,0,3.7e-11,1,0.000181,3.4650849383203e-15,3.4309111517086e-20,-12.451392158544,-nan
334,0,0,334,9.1778185520883e-14,3.6733229554615e-11,2.2725598919179e-16,-1.5152416965373e-15,0,3.7e-11,1,0.000181,3.5233056201396e-15,3.5016642931329e-20,-12.711582943333,-nan
335,0,0,335,9.3316537561523e-14,3.6834484078764e-11,-1.8327068870947e-17,-1.5383520406396e-15,0,3.7e-11,1,0.000181,3.5824149698165e-15,3.5737871784312e-20,-12.938553970922,-nan
336,0,0,336,9.4878312907504e-14,3.7208273968383e-11,-6.7655970021139e-17,-1.5617753459806e-15,0,3.7e-11,1,0.000181,3.6424249160202e-15,3.6473043766323e-20,-13.161656759628,-nan
337,0,0,337,9.6463828082019e-14,3.678240994897e-11,7.7081387513855e-17,-1.5855151745157e-15,0,3.7e-11,1,0.000181,3.7033475192821e-15,3.7222408568457e-20,-13.409916661379,-nan
338,0,0,338,9.8073402888498e-14,3.6655053732862e-11,2.3051475115522e-17,-1.609574806479e-15,0,3.7e-11,1,0.000181,3.7651949729886e-15,3.7986219939693e-20,-13.653701383134,-nan
339,0,0,339,9.9707360547059e-14,3.7384990203474e-11,-1.3211850118085e-16,-1.6339576585605e-15,0,3.7e-11,1,0.000181,3.8279796043734e-15,3.8764735744634e-20,-13.877956894166,-nan
340,0,0,340,1.0136602760691e-13,3.6702908642725e-11,1.2345676249562e-16,-1.6586670598522e-15,0,3.7e-11,1,0.000181,3.8917138755105e-15,3.9558218021906e-20,-14.144064677106,-nan
341,0,0,341,1.0304973335163e-13,3.6462712696017e-11,4.3475466354121e-17,-1.6837057447141e-15,0,3.7e-11,1,0.000181,3.9564103843052e-15,4.0366933043235e-20,-14.401968396841,-nan
342,0,0,342,1.0475880996263e-13,3.7450552678336e-11,-1.7879903679982e-16,-1.7090766110005e-15,0,3.7e-11,1,0.000181,4.0220818654861e-15,4.1191151373195e-20,-14.630470349089,-nan
343,0,0,343,1.0649359246358e-13,3.6207670661618e-11,2.249616450261e-16,-1.7347825009578e-15,0,3.7e-11,1,0.000181,4.0887411915953e-15,4.2031147929634e-20,-14.923100503782,-nan
344,0,0,344,1.0825441808502e-13,3.7245001353746e-11,-1.8775685527527e-16,-1.7608256214393e-15,0,3.7e-11,1,0.000181,4.1564013739781e-15,4.2887202044795e-20,-15.157992062117,-nan
345,0,0,345,1.1004162701386e-13,3.7681153369653e-11,-7.8943514879135e-17,-1.787208928833e-15,0,3.7e-11,1,0.000181,4.2250755637718e-15,4.3759597527114e-20,-15.413071263842,-nan
346,0,0,346,1.1185556200017e-13,3.6328534917935e-11,2.4482393976093e-16,-1.8139349863119e-15,0,3.7e-11,1,0.000181,4.2947770528925e-15,4.4648622723721e-20,-15.720486364047,-nan
347,0,0,347,1.1369656843255e-13,3.805016025161e-11,-3.1161418539514e-16,-1.8410064323808e-15,0,3.7e-11,1,0.000181,4.3655192750214e-15,4.5554570583633e-20,-15.948856118711,-nan
348,0,0,348,1.1556499549019e-13,3.67140678639e-11,2.4183272217545e-16,-1.8684270576435e-15,0,3.7e-11,1,0.000181,4.437315806589e-15,4.6477738721663e-20,-16.26396135685,-nan
349,0,0,349,1.1746119547303e-13,3.7298102460832e-11,-1.0571026204455e-16,-1.8961999828387e-15,0,3.7e-11,1,0.000181,4.5101803677574e-15,4.7418429483021e-20,-16.531318340693,-nan
350,0,0,350,1.1938552486149e-13,3.7021559611137e-11,5.0054255794794e-17,-1.9243293884556e-15,0,3.7e-11,1,0.000181,4.5841268234013e-15,4.8376950008641e-20,-16.826134473924,-nan
351,0,0,351,1.2133834416818e-13,3.6400575749057e-11,1.1239807903637e-16,-1.9528193066901e-15,0,3.7e-11,1,0.000181,4.6591691840863e-15,4.9353612301215e-20,-17.134513955144,-nan
352,0,0,352,1.233200182149e-13,3.7218496112e-11,-1.4804358569264e-16,-1.9816740467216e-15,0,3.7e-11,1,0.000181,4.7353216070447e-15,5.0348733291962e-20,-17.408312739828,-nan
353,0,0,353,1.2533091671347e-13,3.7521921626363e-11,-5.4920018099681e-17,-2.0108984985722e-15,0,3.7e-11,1,0.000181,4.8125983971499e-15,5.1362634908111e-20,-17.700380603121,-nan
354,0,0,354,1.2737141388034e-13,3.622313518163e-11,2.3508034649671e-16,-2.0404971668746e-15,0,3.7e-11,1,0.000181,4.8910140078867e-15,5.2395644141116e-20,-18.040171182988,-nan
355,0,0,355,1.2944188844506e-13,3.8059846114107e-11,-3.3244467877847e-16,-2.0704745647182e-15,0,3.7e-11,1,0.000181,4.9705830423198e-15,5.344809311562e-20,-18.29969483327,-nan
356,0,0,356,1.3154272478708e-13,3.7798081063751e-11,4.7379474114515e-17,-2.1008363420143e-15,0,3.7e-11,1,0.000181,5.0513202540588e-15,5.4520319159137e-20,-18.620467689195,-nan
357,0,0,357,1.3367431189722e-13,3.6200083406931e-11,2.8923757588436e-16,-2.1315871101472e-15,0,3.7e-11,1,0.000181,5.13324054822e-15,5.5612664872498e-20,-18.98194666277,-nan
358,0,0,358,1.3583704356958e-13,3.7896401034038e-11,-3.070334905063e-16,-2.1627316723594e-15,0,3.7e-11,1,0.000181,5.2163589823846e-15,5.6725478201031e-20,-19.259040612576,-nan
359,0,0,359,1.3803131930562e-13,3.7788912238976e-11,1.9455471906262e-17,-2.1942757360404e-15,0,3.7e-11,1,0.000181,5.3006907675537e-15,5.7859112506503e-20,-19.589596265547,-nan
360,0,0,360,1.4025754265302e-13,3.6509778120038e-11,2.3152327552772e-16,-2.2262233473966e-15,0,3.7e-11,1,0.000181,5.3862512690989e-15,5.901392663981e-20,-19.956588444571,-nan
361,0,0,361,1.4251612074313e-13,3.6625301206381e-11,-2.0909678628163e-17,-2.2585780901074e-15,0,3.7e-11,1,0.000181,5.4730560077088e-15,6.0190285014436e-20,-20.290718414928,-nan
362,0,0,362,1.4480746473833e-13,3.6469092445433e-11,2.8273785731747e-17,-2.2913439951967e-15,0,3.7e-11,1,0.000181,5.5611206603323e-15,6.1388557680672e-20,-20.637085113588,-nan
363,0,0,363,1.4713198945889e-13,3.8023377244938e-11,-2.8132554871049e-16,-2.3245247205602e-15,0,3.7e-11,1,0.000181,5.6504610611158e-15,6.2609120400605e-20,-20.942176822092,-nan
364,0,0,364,1.4949011348941e-13,3.7810679013535e-11,3.849837988391e-17,-2.3581240305227e-15,0,3.7e-11,1,0.000181,5.7410932023366e-15,6.3852354723877e-20,-21.30004189756,-nan
365,0,0,365,1.5188225806313e-13,3.6596996685379e-11,2.1967650139624e-16,-2.3921445737195e-15,0,3.7e-11,1,0.000181,5.8330332353319e-15,6.5118648064227e-20,-21.690040564891,-nan
366,0,0,366,1.5430884714262e-13,3.6900402620469e-11,-5.4916474251212e-17,-2.426589079495e-15,0,3.7e-11,1,0.000181,5.9262974714211e-15,6.6408393776807e-20,-22.044180120698,-nan
367,0,0,367,1.567703081617e-13,3.6999944437138e-11,-1.8017068817146e-17,-2.4614610190785e-15,0,3.7e-11,1,0.000181,6.0209023828246e-15,6.7721991236289e-20,-22.409036616183,-nan
368,0,0,368,1.5926707147286e-13,3.6345939289405e-11,1.1837493173963e-16,-2.4967633111555e-15,0,3.7e-11,1,0.000181,6.1168646035753e-15,6.905984591575e-20,-22.799530604969,-nan
369,0,0,369,1.6179957010383e-13,3.6569346272357e-11,-4.0436663914264e-17,-2.5324986309736e-15,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.042236946636e-20,-23.17164677147,-nan
370,0,0,370,1.6436824048675e-13,3.6969764219105e-11,-7.2475648361399e-17,-2.5686703829154e-15,0,3.7e-11,1,0.000181,6.3129283237476e-15,7.180997979786e-20,-23.544380045257,-nan
371,0,0,371,1.6697352290203e-13,3.7734963341923e-11,-1.3850104123003e-16,-2.6052824152889e-15,0,3.7e-11,1,0.000181,6.4130639084274e-15,7.3223101159834e-20,-23.912721298663,-nan
372,0,0,372,1.6961586203471e-13,3.7560432772605e-11,3.1590033046577e-17,-2.6423391326707e-15,0,3.7e-11,1,0.000181,6.5146249747525e-15,7.4662164223795e-20,-24.311993982808,-nan
373,0,0,373,1.7229570713765e-13,3.7594181841355e-11,-6.1085814438617e-18,-2.679845102945e-15,0,3.7e-11,1,0.000181,6.6176289792931e-15,7.6127606166064e-20,-24.711237901204,-nan
374,0,0,374,1.7501351268593e-13,3.7921979000465e-11,-5.9331285798788e-17,-2.7178055482831e-15,0,3.7e-11,1,0.000181,6.7220935457756e-15,7.7619870751469e-20,-25.10820285006,-nan
375,0,0,375,1.7776973844823e-13,3.6642006922839e-11,2.3167494605023e-16,-2.7562257623001e-15,0,3.7e-11,1,0.000181,6.8280364659495e-15,7.9139408417847e-20,-25.554357950605,-nan
376,0,0,376,1.8056484903817e-13,3.7085157158668e-11,-8.021019268506e-17,-2.7951105899377e-15,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.0686676361366e-20,-25.959748483269,-nan
377,0,0,377,1.833993149546e-13,3.8017365442631e-11,-1.6872969939731e-16,-2.8344659164337e-15,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.2262138622666e-20,-26.357797791472,-nan
378,0,0,378,1.8627361216578e-13,3.7711936263973e-11,5.5282681337159e-17,-2.8742972111759e-15,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.3866266173819e-20,-26.795244393311,-nan
379,0,0,379,1.8918822128748e-13,3.74386274347e-11,4.9468898098347e-17,-2.9146091216988e-15,0,3.7e-11,1,0.000181,7.2669534472552e-15,8.5499537006115e-20,-27.237842275914,-nan
380,0,0,380,1.9214362789548e-13,3.719801930394e-11,4.3550071667565e-17,-2.955406608001e-15,0,3.7e-11,1,0.000181,7.3805609526418e-15,8.7162436218673e-20,-27.685648260634,-nan
381,0,0,381,1.9514032257521e-13,3.6782824131384e-11,7.5150326232729e-17,-2.9966946797273e-15,0,3.7e-11,1,0.000181,7.4957571382624e-15,8.8855456107883e-20,-28.144337973335,-nan
382,0,0,382,1.9817880081684e-13,3.7215819781583e-11,-7.8372212686041e-17,-3.0384782416295e-15,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.0579096257681e-20,-28.586342755916,-nan
383,0,0,383,2.0125956308295e-13,3.6756807470845e-11,8.3081228243599e-17,-3.080762266115e-15,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.2333863630658e-20,-29.058769737305,-nan
384,0,0,384,2.0438311412845e-13,3.7223877426797e-11,-8.4539662027422e-17,-3.1235510455009e-15,0,3.7e-11,1,0.000181,7.851068565837e-15,9.4120272660006e-20,-29.512556714081,-nan
385,0,0,385,2.0754996334881e-13,3.7082547305217e-11,2.55807520061e-17,-3.1668492203542e-15,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.5938845342303e-20,-29.989252245268,-nan
386,0,0,386,2.1076062427467e-13,3.7331701558064e-11,-4.5096919765448e-17,-3.2106609258654e-15,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.7790111331143e-20,-30.461936134488,-nan
387,0,0,387,2.1401561470381e-13,3.7210522307457e-11,2.1933444359949e-17,-3.2549904291346e-15,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.9674608031605e-20,-30.951248344954,-nan
388,0,0,388,2.1731545633522e-13,3.6485493739313e-11,1.3123017083412e-16,-3.2998416314123e-15,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0159288069557e-19,-31.463578015291,-nan
389,0,0,389,2.2066067485812e-13,3.7969160831802e-11,-2.6854374374048e-16,-3.3452185228995e-15,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.035454825179e-19,-31.922988912582,-nan
390,0,0,390,2.2405180097417e-13,3.8175743094307e-11,-3.7391389513472e-17,-3.3911261160531e-15,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0553297473342e-19,-32.423770565044,-nan
391,0,0,391,2.2748936902734e-13,3.7000278376061e-11,2.1275911400248e-16,-3.4375680531633e-15,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0755592671483e-19,-32.968839576119,-nan
392,0,0,392,2.3097391705939e-13,3.7766174428568e-11,-1.3862718550381e-16,-3.4845480320549e-15,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0961491607137e-19,-33.468454455401,-nan
393,0,0,393,2.3450598839043e-13,3.7964774038958e-11,-3.5946529480546e-17,-3.5320713310425e-15,0,3.7e-11,1,0.000181,9.0091177294621e-15,1.1171052874844e-19,-33.990497878062,-nan
394,0,0,394,2.3808613060155e-13,3.6411369863714e-11,2.8116615571927e-16,-3.5801422111186e-15,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.1384335912802e-19,-34.567070726627,-nan
395,0,0,395,2.4171489508744e-13,3.6783540216649e-11,-6.7362833881373e-17,-3.6287644858856e-15,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.1601401012993e-19,-35.098861327195,-nan
396,0,0,396,2.4539283873796e-13,3.6522165163213e-11,4.7308884671982e-17,-3.6779436505182e-15,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.1822309331398e-19,-35.655118238527,-nan
397,0,0,397,2.4912052343815e-13,3.7866052303128e-11,-2.4324357232469e-16,-3.7276847001961e-15,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.2047122898301e-19,-36.175417048124,-nan
398,0,0,398,2.5289851663254e-13,3.769479899792e-11,3.0996848242663e-17,-3.7779931943893e-15,0,3.7e-11,1,0.000181,9.7162490672901e-15,1.2275904628669e-19,-36.744177693582,-nan
399,0,0,399,2.5672738996631e-13,3.6967266187628e-11,1.3168343866286e-16,-3.8288733337729e-15,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.2508718332628e-19,-37.335570372757,-nan
400,0,0,400,2.6060771963057e-13,3.6788704299862e-11,3.2319701685667e-17,-3.8803296642517e-15,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.2745628726022e-19,-37.919809489666,-nan
401,0,0,401,2.6454008727428e-13,3.7164073000368e-11,-6.7941734791646e-17,-3.9323676437153e-15,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.2986701441053e-19,-38.496847851458,-nan
402,0,0,402,2.685250800926e-13,3.7845715929072e-11,-1.2337737009542e-16,-3.9849928183184e-15,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.3232003037015e-19,-39.073466553597,-nan
403,0,0,403,2.7256329036716e-13,3.8166184854003e-11,-5.8004875412435e-17,-4.0382102745608e-15,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.348160101111e-19,-39.667793177331,-nan
404,0,0,404,2.7665531467216e-13,3.6877797574912e-11,2.3319809751548e-16,-4.0920243049975e-15,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.3735563809349e-19,-40.313637944019,-nan
405,0,0,405,2.8080175359211e-13,3.6840958465374e-11,6.6678788264543e-18,-4.1464389199544e-15,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.3993960837541e-19,-40.933782306985,-nan
406,0,0,406,2.8500321389948e-13,3.8104197183642e-11,-2.286462080066e-16,-4.2014603073723e-15,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.4256862472368e-19,-41.527005257465,-nan
407,0,0,407,2.8926030900629e-13,3.7350629191543e-11,1.3639580656987e-16,-4.2570951068091e-15,0,3.7e-11,1,0.000181,1.111435088241e-14,1.4524340072547e-19,-42.183043918564,-nan
408,0,0,408,2.9357365752432e-13,3.8059650641819e-11,-1.2833288249993e-16,-4.3133485180227e-15,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.4796465990074e-19,-42.8079529279,-nan
409,0,0,409,2.9794388445775e-13,3.664718600192e-11,2.5565609982185e-16,-4.370226933431e-15,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.5073313581557e-19,-43.498692517754,-nan
410,0,0,410,3.0237161979082e-13,3.7034261572902e-11,-7.006067834774e-17,-4.4277353330752e-15,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.5354957219638e-19,-44.149383073933,-nan
411,0,0,411,3.0685749989842e-13,3.6499332496645e-11,9.682216280238e-17,-4.485880107595e-15,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.5641472304488e-19,-44.833674886744,-nan
412,0,0,412,3.1140216628035e-13,3.7293205930391e-11,-1.4369109150799e-16,-4.5446663819313e-15,0,3.7e-11,1,0.000181,1.196576487759e-14,1.5932935275408e-19,-45.490831119449,-nan
413,0,0,413,3.1600626585329e-13,3.74441617962e-11,-2.732301171148e-17,-4.6040995729386e-15,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.622942362249e-19,-46.174238101863,-nan
414,0,0,414,3.2067044959301e-13,3.789030508625e-11,-8.0751935499006e-17,-4.6641837397201e-15,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.653101589839e-19,-46.858638849096,-nan
415,0,0,415,3.2539537216953e-13,3.6574289413758e-11,2.3819883672112e-16,-4.7249225765215e-15,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.6837791730161e-19,-47.599735073262,-nan
416,0,0,416,3.3018169118567e-13,3.7583683149769e-11,-1.8270026621802e-16,-4.786319016145e-15,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.714983183119e-19,-48.287150147165,-nan
417,0,0,417,3.3503006927032e-13,3.7244874174352e-11,6.1324424550489e-17,-4.8483780846497e-15,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.7467218013209e-19,-49.020269828993,-nan
418,0,0,418,3.3994117226449e-13,3.6655337397248e-11,1.0670615665576e-16,-4.9111029941693e-15,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.779003319839e-19,-49.769532058473,-nan
419,0,0,419,3.4491566969783e-13,3.6838005425026e-11,-3.3062913027709e-17,-4.9744974333396e-15,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.8118361431532e-19,-50.507389982963,-nan
420,0,0,420,3.499542360597e-13,3.761997399899e-11,-1.4153631188756e-16,-5.0385663618664e-15,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.8452287892324e-19,-51.238617405686,-nan
421,0,0,421,3.5505755069692e-13,3.6452325269242e-11,2.1134442008441e-16,-5.1033146372237e-15,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.8791898907693e-19,-52.032205438732,-nan
422,0,0,422,3.6022629680924e-13,3.7390037475638e-11,-1.6972590935773e-16,-5.1687461123169e-15,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.9137281964237e-19,-52.778662091406,-nan
423,0,0,423,3.6546116403043e-13,3.7680101682985e-11,-5.2501621529639e-17,-5.2348672211942e-15,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.9488525720742e-19,-53.552495987131,-nan
424,0,0,424,3.7076284711546e-13,3.758907235296e-11,1.6476308734402e-17,-5.3016830850235e-15,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.9845720020772e-19,-54.346606692485,-nan
425,0,0,425,3.7613204567249e-13,3.7458555661648e-11,2.3623521127552e-17,-5.3691985570366e-15,0,3.7e-11,1,0.000181,1.4454953311871e-14,2.0208955905357e-19,-55.151866074023,-nan
426,0,0,426,3.8156946454368e-13,3.7586848393633e-11,-2.3220984489288e-17,-5.4374188711852e-15,0,3.7e-11,1,0.000181,1.4664060636219e-14,2.0578325625744e-19,-55.960317303932,-nan
427,0,0,427,3.8707581417056e-13,3.8313148704727e-11,-1.3146035630809e-16,-5.5063496268799e-15,0,3.7e-11,1,0.000181,1.4875821035441e-14,2.0953922656248e-19,-56.762898948037,-nan
428,0,0,428,3.9265181032536e-13,3.6847752183049e-11,2.6523677042373e-16,-5.5759961548017e-15,0,3.7e-11,1,0.000181,1.5090262157658e-14,2.1335841707163e-19,-57.635115302408,-nan
429,0,0,429,3.9829817261252e-13,3.7298903278508e-11,-8.1658348278117e-17,-5.6463622871551e-15,0,3.7e-11,1,0.000181,1.5307411847399e-14,2.1724178737776e-19,-58.466040185024,-nan
430,0,0,430,4.0401562723138e-13,3.6875475876105e-11,7.6640359835061e-17,-5.71745461886e-15,0,3.7e-11,1,0.000181,1.5527298145631e-14,2.2119030969438e-19,-59.331217873346,-nan
431,0,0,431,4.0980490593375e-13,3.7396934946478e-11,-9.4384091737565e-17,-5.7892787023787e-15,0,3.7e-11,1,0.000181,1.5749949289757e-14,2.2520496898731e-19,-60.181582904053,-nan
432,0,0,432,4.1566674695775e-13,3.7743533885556e-11,-6.2734407973154e-17,-5.8618410239939e-15,0,3.7e-11,1,0.000181,1.5975393713598e-14,2.2928676310706e-19,-61.047508933024,-nan
433,0,0,433,4.216018941193e-13,3.696603484759e-11,1.4072732587188e-16,-5.9351471615568e-15,0,3.7e-11,1,0.000181,1.6203660047343e-14,2.3343670292201e-19,-61.954762104209,-nan
434,0,0,434,4.2761109591109e-13,3.6804676801376e-11,2.9205806364752e-17,-6.0092017917813e-15,0,3.7e-11,1,0.000181,1.6434777117477e-14,2.3765581245231e-19,-62.856420697333,-nan
435,0,0,435,4.3369510713423e-13,3.8158637491381e-11,-2.4506688489088e-16,-6.0840112231482e-15,0,3.7e-11,1,0.000181,1.6668773946684e-14,2.4194512900466e-19,-63.728295318545,-nan
436,0,0,436,4.3985468919557e-13,3.7312531133552e-11,1.531452507669e-16,-6.1595820613404e-15,0,3.7e-11,1,0.000181,1.6905679753722e-14,2.4630570330773e-19,-64.670915493565,-nan
437,0,0,437,4.4609060731477e-13,3.8139777831641e-11,-1.4973165235407e-16,-6.2359181191956e-15,0,3.7e-11,1,0.000181,1.714552395327e-14,2.5073859964844e-19,-65.579708455613,-nan
438,0,0,438,4.5240363272556e-13,3.7458401573069e-11,1.2332910280149e-16,-6.3130254107871e-15,0,3.7e-11,1,0.000181,1.7388336155754e-14,2.5524489600886e-19,-66.54078871746,-nan
439,0,0,439,4.587945408957e-13,3.7454747768241e-11,6.6133867388972e-19,-6.3909081701392e-15,0,3.7e-11,1,0.000181,1.7634146167137e-14,2.5982568420401e-19,-67.495181655912,-nan
440,0,0,440,4.6526411281612e-13,3.7335361718256e-11,2.1608875047282e-17,-6.4695719204251e-15,0,3.7e-11,1,0.000181,1.7882983988693e-14,2.6448207002024e-19,-68.464448610589,-nan
441,0,0,441,4.7181313477366e-13,3.7882291087259e-11,-9.8994215789401e-17,-6.5490219575391e-15,0,3.7e-11,1,0.000181,1.8134879816742e-14,2.6921517335443e-19,-69.42757056695,-nan
442,0,0,442,4.7844239805125e-13,3.6739059310079e-11,2.0692495166942e-16,-6.6292632775874e-15,0,3.7e-11,1,0.000181,1.8389864042361e-14,2.7402612835388e-19,-70.448354235646,-nan
