x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1805,0,0,1805,1.0973226084429e-10,7.9205686755921e-10,2.6967797452427e-15,9.6212257691785e-14,0,3.7e-11,1,0.000181,2.7349748454446e-16,6.7601209020349e-19,-16363.879132636,-nan
1806,0,0,1806,1.0963609865246e-10,7.7741468648932e-10,2.6502347736493e-15,9.6162191832554e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,6.650242198365e-19,-16349.915871914,-nan
1807,0,0,1807,1.0953998580623e-10,7.6302558577583e-10,2.6044272291423e-15,9.6112846227128e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,6.5419859065524e-19,-16335.953139496,-nan
1808,0,0,1808,1.094439215954e-10,7.4888554864452e-10,2.5593467207676e-15,9.6064210837334e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,6.4353309847777e-19,-16321.990937896,-nan
1809,0,0,1809,1.0934790531965e-10,7.3499061505702e-10,2.5149829793363e-15,9.6016275741361e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,6.3302566148883e-19,-16308.029269573,-nan
1810,0,0,1810,1.0925193628852e-10,7.2133688104339e-10,2.4713258564667e-15,9.5969031132956e-14,0,3.7e-11,1,0.000181,2.4723886263691e-16,6.2267422008167e-19,-16294.068136935,-nan
1811,0,0,1811,1.091560138212e-10,7.0792049803996e-10,2.4283653236221e-15,9.592246732055e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,6.1247673669975e-19,-16280.107542341,-nan
1812,0,0,1812,1.0906013724647e-10,6.9473767223251e-10,2.3860914711484e-15,9.5876574726229e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,6.0243119567817e-19,-16266.147488099,-nan
1813,0,0,1813,1.0896430590259e-10,6.8178466390483e-10,2.3444945073097e-15,9.5831343884968e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,5.9253560308514e-19,-16252.18797647,-nan
1814,0,0,1814,1.0886851913715e-10,6.6905778679255e-10,2.3035647573233e-15,9.5786765443718e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,5.8278798656323e-19,-16238.229009666,-nan
1815,0,0,1815,1.0877277630699e-10,6.5655340744231e-10,2.2632926623929e-15,9.5742830160443e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,5.7318639517064e-19,-16224.270589852,-nan
1816,0,0,1816,1.0867707677808e-10,6.4426794457633e-10,2.2236687787424e-15,9.5699528903287e-14,0,3.7e-11,1,0.000181,2.1885401832081e-16,5.6372889922234e-19,-16210.312719145,-nan
1817,0,0,1817,1.0858141992543e-10,6.3219786846225e-10,2.1846837766486e-15,9.5656852649599e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,5.5441359013125e-19,-16196.355399618,-nan
1818,0,0,1818,1.0848580513295e-10,6.2033970028836e-10,2.1463284394734e-15,9.5614792485148e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,5.4523858024941e-19,-16182.398633298,-nan
1819,0,0,1819,1.0839023179334e-10,6.0869001154418e-10,2.1085936626967e-15,9.5573339603035e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,5.3620200270917e-19,-16168.442422167,-nan
1820,0,0,1820,1.0829469930804e-10,5.9724542340634e-10,2.071470452949e-15,9.5532485303024e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,5.2730201126443e-19,-16154.486768166,-nan
1821,0,0,1821,1.0819920708705e-10,5.8600260612985e-10,2.0349499270451e-15,9.5492220990413e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,5.1853678013198e-19,-16140.531673188,-nan
1822,0,0,1822,1.0810375454888e-10,5.7495827844467e-10,1.9990233110174e-15,9.5452538175303e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,5.0990450383285e-19,-16126.577139089,-nan
1823,0,0,1823,1.080083411204e-10,5.6410920695765e-10,1.9636819391512e-15,9.5413428471544e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,5.014033970339e-19,-16112.623167679,-nan
1824,0,0,1824,1.0791296623681e-10,5.5345220555975e-10,1.92891725302e-15,9.5374883595994e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,4.9303169438949e-19,-16098.669760729,-nan
1825,0,0,1825,1.0781762934144e-10,5.4298413483863e-10,1.8947208005226e-15,9.5336895367476e-14,0,3.7e-11,1,0.000181,1.8196100839582e-16,4.8478765038324e-19,-16084.716919969,-nan
1826,0,0,1826,1.0772232988573e-10,5.3270190149652e-10,1.8610842349217e-15,9.5299455705935e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,4.766695391701e-19,-16070.76464709,-nan
1827,0,0,1827,1.076270673291e-10,5.2260245777341e-10,1.8279993138834e-15,9.5262556631557e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,4.6867565441857e-19,-16056.812943743,-nan
1828,0,0,1828,1.0753184113884e-10,5.1268280087551e-10,1.7954578985191e-15,9.5226190263834e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,4.6080430915306e-19,-16042.86181154,-nan
1829,0,0,1829,1.0743665079002e-10,5.0293997240905e-10,1.7634519524293e-15,9.519034882065e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,4.5305383559666e-19,-16028.911252055,-nan
1830,0,0,1830,1.073414957654e-10,4.9337105781928e-10,1.7319735407484e-15,9.5155024617418e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,4.4542258501397e-19,-16014.961266826,-nan
1831,0,0,1831,1.0724637555533e-10,4.8397318583478e-10,1.7010148291937e-15,9.5120210066231e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,4.3790892755442e-19,-16001.011857354,-nan
1832,0,0,1832,1.0715128965766e-10,4.7474352791702e-10,1.6705680831148e-15,9.508589767481e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,4.305112520957e-19,-15987.063025102,-nan
1833,0,0,1833,1.0705623757761e-10,4.6567929771511e-10,1.6406256665466e-15,9.5052080045795e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,4.2322796608762e-19,-15973.114771499,-nan
1834,0,0,1834,1.0696121882774e-10,4.567777505258e-10,1.611180041265e-15,9.5018749875749e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,4.1605749539629e-19,-15959.167097938,-nan
1835,0,0,1835,1.0686623292778e-10,4.480361827587e-10,1.582223765845e-15,9.4985899954255e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,4.0899828414861e-19,-15945.220005779,-nan
1836,0,0,1836,1.0677127940462e-10,4.3945193140665e-10,1.5537494947218e-15,9.4953523163128e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,4.0204879457716e-19,-15931.273496347,-nan
1837,0,0,1837,1.0667635779215e-10,4.3102237352126e-10,1.5257499772556e-15,9.4921612475429e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,3.9520750686548e-19,-15917.327570933,-nan
1838,0,0,1838,1.0658146763119e-10,4.2274492569364e-10,1.4982180567988e-15,9.4890160954654e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,3.8847291899372e-19,-15903.382230796,-nan
1839,0,0,1839,1.0648660846944e-10,4.1461704354023e-10,1.4711466697671e-15,9.4859161753802e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,3.8184354658478e-19,-15889.437477162,-nan
1840,0,0,1840,1.0639177986132e-10,4.0663622119374e-10,1.4445288447139e-15,9.4828608114563e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,3.7531792275078e-19,-15875.493311227,-nan
1841,0,0,1841,1.0629698136796e-10,3.9879999079922e-10,1.4183577014084e-15,9.4798493366371e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,3.6889459794007e-19,-15861.549734153,-nan
1842,0,0,1842,1.0620221255703e-10,3.9110592201515e-10,1.3926264499171e-15,9.4768810925592e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,3.6257213978464e-19,-15847.606747073,-nan
1843,0,0,1843,1.0610747300274e-10,3.8355162151963e-10,1.3673283896896e-15,9.4739554294645e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,3.5634913294811e-19,-15833.664351089,-nan
1844,0,0,1844,1.0601276228567e-10,3.7613473252157e-10,1.3424569086482e-15,9.4710717061135e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,3.5022417897403e-19,-15819.722547273,-nan
1845,0,0,1845,1.0591807999278e-10,3.6885293427692e-10,1.318005482281e-15,9.4682292896989e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,3.4419589613493e-19,-15805.781336669,-nan
1846,0,0,1846,1.0582342571722e-10,3.6170394160985e-10,1.2939676727398e-15,9.4654275557612e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,3.3826291928165e-19,-15791.840720291,-nan
1847,0,0,1847,1.0572879905834e-10,3.546855044389e-10,1.2703371279424e-15,9.4626658881015e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,3.3242389969339e-19,-15777.900699124,-nan
1848,0,0,1848,1.0563419962155e-10,3.4779540730808e-10,1.2471075806782e-15,9.4599436786992e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,3.2667750492823e-19,-15763.961274127,-nan
1849,0,0,1849,1.0553962701828e-10,3.4103146892289e-10,1.2242728477191e-15,9.4572603276262e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,3.2102241867418e-19,-15750.02244623,-nan
1850,0,0,1850,1.0544508086585e-10,3.3439154169121e-10,1.201826828935e-15,9.4546152429635e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,3.154573406009e-19,-15736.084216336,-nan
1851,0,0,1851,1.0535056078744e-10,3.2787351126904e-10,1.1797635064133e-15,9.4520078407192e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,3.0998098621187e-19,-15722.146585322,-nan
1852,0,0,1852,1.0525606641199e-10,3.2147529611112e-10,1.1580769435831e-15,9.4494375447399e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,3.0459208669733e-19,-15708.209554038,-nan
1853,0,0,1853,1.0516159737413e-10,3.1519484702634e-10,1.1367612843451e-15,9.446903786631e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,2.9928938878765e-19,-15694.273123311,-nan
1854,0,0,1854,1.0506715331407e-10,3.0903014673791e-10,1.1158107522051e-15,9.4444060056805e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,2.9407165460745e-19,-15680.337293939,-nan
1855,0,0,1855,1.0497273387758e-10,3.0297920944834e-10,1.095219649413e-15,9.4419436487656e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,2.889376615303e-19,-15666.402066697,-nan
1856,0,0,1856,1.0487833871588e-10,2.9704008040907e-10,1.0749823561071e-15,9.4395161702805e-14,0,3.7e-11,1,0.000181,9.4860265996347e-17,2.8388620203406e-19,-15652.467442336,-nan
1857,0,0,1857,1.0478396748556e-10,2.9121083549491e-10,1.0550933294627e-15,9.4371230320486e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,2.7891608355689e-19,-15638.533421582,-nan
1858,0,0,1858,1.0468961984853e-10,2.8548958078306e-10,1.0355471028462e-15,9.4347637032513e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,2.7402612835388e-19,-15624.600005137,-nan
1859,0,0,1859,1.0459529547192e-10,2.7987445213679e-10,1.0163382849748e-15,9.4324376603363e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,2.6921517335443e-19,-15610.667193681,-nan
1860,0,0,1860,1.0450099402805e-10,2.743636147938e-10,9.9746155908028e-16,9.4301443869412e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,2.6448207002024e-19,-15596.734987871,-nan
1861,0,0,1861,1.0440671519431e-10,2.6895526295911e-10,9.7891168207942e-16,9.4278833738291e-14,0,3.7e-11,1,0.000181,8.5207752760681e-17,2.5982568420401e-19,-15582.803388341,-nan
1862,0,0,1862,1.0431245865313e-10,2.6364761940249e-10,9.6068348374869e-16,9.4256541187838e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,2.5524489600886e-19,-15568.872395702,-nan
1863,0,0,1863,1.0421822409186e-10,2.5843893506047e-10,9.4277186590481e-16,9.4234561265515e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,2.5073859964844e-19,-15554.942010544,-nan
1864,0,0,1864,1.0412401120277e-10,2.5332748864284e-10,9.2517180159077e-16,9.4212889087609e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,2.4630570330773e-19,-15541.012233437,-nan
1865,0,0,1865,1.0402981968293e-10,2.4831158624358e-10,9.0787833426718e-16,9.419151983834e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,2.4194512900466e-19,-15527.083064928,-nan
1866,0,0,1866,1.0393564923417e-10,2.4338956095623e-10,8.9088657700912e-16,9.4170448769238e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,2.3765581245231e-19,-15513.154505545,-nan
1867,0,0,1867,1.0384149956297e-10,2.3855977249375e-10,8.7419171170874e-16,9.4149671198306e-14,0,3.7e-11,1,0.000181,7.4850472579934e-17,2.3343670292201e-19,-15499.226555793,-nan
1868,0,0,1868,1.0374737038046e-10,2.3382060681263e-10,8.5778898828331e-16,9.4129182509268e-14,0,3.7e-11,1,0.000181,7.3244629260904e-17,2.2928676310706e-19,-15485.29921616,-nan
1869,0,0,1869,1.0365326140231e-10,2.2917047574142e-10,8.4167372388888e-16,9.4108978150848e-14,0,3.7e-11,1,0.000181,7.1671445923363e-17,2.2520496898731e-19,-15471.372487113,-nan
1870,0,0,1870,1.0355917234867e-10,2.2460781661358e-10,8.2584130213984e-16,9.4089053635966e-14,0,3.7e-11,1,0.000181,7.013029889399e-17,2.2119030969438e-19,-15457.4463691,-nan
1871,0,0,1871,1.0346510294413e-10,2.2013109190455e-10,8.1028717233385e-16,9.4069404541092e-14,0,3.7e-11,1,0.000181,6.8620575525791e-17,2.1724178737776e-19,-15443.52086255,-nan
1872,0,0,1872,1.0337105291762e-10,2.1573878887315e-10,7.9500684868287e-16,9.4050026505382e-14,0,3.7e-11,1,0.000181,6.71416740216e-17,2.1335841707163e-19,-15429.595967872,-nan
1873,0,0,1873,1.0327702200239e-10,2.1142941920713e-10,7.799959095496e-16,9.4030915230108e-14,0,3.7e-11,1,0.000181,6.5693003260042e-17,2.0953922656248e-19,-15415.671685459,-nan
1874,0,0,1874,1.0318300993592e-10,2.0720151867293e-10,7.6524999669003e-16,9.4012066477739e-14,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.0578325625744e-19,-15401.748015684,-nan
1875,0,0,1875,1.0308901645985e-10,2.0305364676961e-10,7.5076481450155e-16,9.3993476071453e-14,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.0208955905357e-19,-15387.824958904,-nan
1876,0,0,1876,1.0299504131995e-10,1.9898438638686e-10,7.3653612927707e-16,9.3975139894152e-14,0,3.7e-11,1,0.000181,6.1522620767284e-17,1.9845720020772e-19,-15373.902515457,-nan
1877,0,0,1877,1.0290108426606e-10,1.9499234346717e-10,7.2255976846486e-16,9.3957053888038e-14,0,3.7e-11,1,0.000181,6.0189169322262e-17,1.9488525720742e-19,-15359.980685665,-nan
1878,0,0,1878,1.0280714505201e-10,1.9107614667195e-10,7.0883161993438e-16,9.3939214053691e-14,0,3.7e-11,1,0.000181,5.8883147227042e-17,1.9137281964237e-19,-15346.059469832,-nan
1879,0,0,1879,1.0271322343556e-10,1.872344470518e-10,6.9534763124795e-16,9.3921616449441e-14,0,3.7e-11,1,0.000181,5.7604023894327e-17,1.8791898907693e-19,-15332.138868246,-nan
1880,0,0,1880,1.0261931917837e-10,1.8346591772065e-10,6.8210380893825e-16,9.3904257190758e-14,0,3.7e-11,1,0.000181,5.6351278260855e-17,1.8452287892324e-19,-15318.21888118,-nan
1881,0,0,1881,1.0252543204592e-10,1.7976925353395e-10,6.6909621779188e-16,9.3887132449398e-14,0,3.7e-11,1,0.000181,5.5124398632043e-17,1.8118361431532e-19,-15304.299508889,-nan
1882,0,0,1882,1.0243156180747e-10,1.7614317077075e-10,6.5632098013875e-16,9.3870238452914e-14,0,3.7e-11,1,0.000181,5.3922882528854e-17,1.779003319839e-19,-15290.380751614,-nan
1883,0,0,1883,1.0233770823598e-10,1.7258640681966e-10,6.437742751474e-16,9.38535714838e-14,0,3.7e-11,1,0.000181,5.2746236536856e-17,1.7467218013209e-19,-15276.462609579,-nan
1884,0,0,1884,1.022438711081e-10,1.6909771986869e-10,6.3145233812633e-16,9.3837127878951e-14,0,3.7e-11,1,0.000181,5.1593976157451e-17,1.714983183119e-19,-15262.545082994,-nan
1885,0,0,1885,1.0215005020408e-10,1.656758885989e-10,6.1935145983122e-16,9.3820904028953e-14,0,3.7e-11,1,0.000181,5.0465625661237e-17,1.6837791730161e-19,-15248.628172053,-nan
1886,0,0,1886,1.020562453077e-10,1.623197118819e-10,6.0746798577811e-16,9.3804896377381e-14,0,3.7e-11,1,0.000181,4.9360717943501e-17,1.653101589839e-19,-15234.711876937,-nan
1887,0,0,1887,1.0196245620628e-10,1.59028008481e-10,5.9579831556257e-16,9.3789101420246e-14,0,3.7e-11,1,0.000181,4.8278794381792e-17,1.622942362249e-19,-15220.796197811,-nan
1888,0,0,1888,1.0186868269057e-10,1.5579961675622e-10,5.8433890218481e-16,9.3773515705246e-14,0,3.7e-11,1,0.000181,4.721940469557e-17,1.5932935275408e-19,-15206.881134827,-nan
1889,0,0,1889,1.0177492455474e-10,1.526333943729e-10,5.7308625138073e-16,9.3758135831142e-14,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.5641472304488e-19,-15192.966688123,-nan
1890,0,0,1890,1.0168118159629e-10,1.4952821801401e-10,5.6203692095896e-16,9.3742958447246e-14,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.5354957219638e-19,-15179.052857822,-nan
1891,0,0,1891,1.0158745361604e-10,1.4648298309609e-10,5.5118752014382e-16,9.3727980252578e-14,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.5073313581557e-19,-15165.139644035,-nan
1892,0,0,1892,1.0149374041805e-10,1.4349660348877e-10,5.4053470892425e-16,9.3713197995374e-14,0,3.7e-11,1,0.000181,4.3198463372554e-17,1.4796465990074e-19,-15151.227046859,-nan
1893,0,0,1893,1.0140004180957e-10,1.405680112379e-10,5.3007519740869e-16,9.3698608472545e-14,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.4524340072547e-19,-15137.315066379,-nan
1894,0,0,1894,1.0130635760104e-10,1.3769615629212e-10,5.1980574518586e-16,9.3684208528824e-14,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.4256862472368e-19,-15123.403702666,-nan
1895,0,0,1895,1.0121268760599e-10,1.3488000623305e-10,5.0972316069151e-16,9.3669995056351e-14,0,3.7e-11,1,0.000181,4.039849066684e-17,1.3993960837541e-19,-15109.49295578,-nan
1896,0,0,1896,1.0111903164099e-10,1.3211854600885e-10,4.9982430058111e-16,9.3655964994053e-14,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.3735563809349e-19,-15095.582825768,-nan
1897,0,0,1897,1.0102538952567e-10,1.2941077767123e-10,4.9010606910835e-16,9.3642115326909e-14,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.348160101111e-19,-15081.673312664,-nan
1898,0,0,1898,1.0093176108258e-10,1.2675572011593e-10,4.8056541750964e-16,9.3628443085587e-14,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.3232003037015e-19,-15067.764416491,-nan
1899,0,0,1899,1.0083814613724e-10,1.2415240882646e-10,4.7119934339446e-16,9.3614945345588e-14,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.2986701441053e-19,-15053.856137261,-nan
1900,0,0,1900,1.0074454451801e-10,1.2159989562125e-10,4.6200489014158e-16,9.3601619226903e-14,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.2745628726022e-19,-15039.948474974,-nan
1901,0,0,1901,1.0065095605612e-10,1.1909724840412e-10,4.5297914630112e-16,9.3588461893298e-14,0,3.7e-11,1,0.000181,3.5307394733534e-17,1.2508718332628e-19,-15026.041429618,-nan
1902,0,0,1902,1.0055738058556e-10,1.1664355091792e-10,4.441192450025e-16,9.3575470551784e-14,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.2275904628668e-19,-15012.135001172,-nan
1903,0,0,1903,1.0046381794311e-10,1.1423790250152e-10,4.3542236336815e-16,9.3562642452051e-14,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.2047122898301e-19,-14998.229189601,-nan
1904,0,0,1904,1.0037026796823e-10,1.1187941784996e-10,4.2688572193307e-16,9.3549974885947e-14,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.1822309331398e-19,-14984.323994863,-nan
1905,0,0,1905,1.0027673050304e-10,1.0956722677775e-10,4.1850658407021e-16,9.3537465186811e-14,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.1601401012993e-19,-14970.419416902,-nan
1906,0,0,1906,1.0018320539231e-10,1.0730047398536e-10,4.1028225542152e-16,9.3525110729055e-14,0,3.7e-11,1,0.000181,3.153679390125e-17,1.1384335912802e-19,-14956.515455655,-nan
1907,0,0,1907,1.0008969248338e-10,1.0507831882882e-10,4.0221008333482e-16,9.3512908927597e-14,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.1171052874844e-19,-14942.612111046,-nan
1908,0,0,1908,9.9996191626145e-11,1.0289993509232e-10,3.9428745630643e-16,9.3500857237216e-14,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.0961491607137e-19,-14928.709382991,-nan
1909,0,0,1909,9.9902702672993e-11,1.0076451076398e-10,3.865118034294e-16,9.3488953152149e-14,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.0755592671483e-19,-14914.807271397,-nan
1910,0,0,1910,9.9809225478788e-11,9.8671247814543e-11,3.7888059384752e-16,9.347719420551e-14,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.0553297473342e-19,-14900.905776158,-nan
1911,0,0,1911,9.9715759900819e-11,9.6619361979102e-11,3.7139133621494e-16,9.3465577968775e-14,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.035454825179e-19,-14887.004897163,-nan
1912,0,0,1912,9.9622305798768e-11,9.4608082541745e-11,3.6404157816142e-16,9.3454102051237e-14,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0159288069557e-19,-14873.104634288,-nan
1913,0,0,1913,9.9528863034668e-11,9.2636652123164e-11,3.5682890576324e-16,9.3442764099554e-14,0,3.7e-11,1,0.000181,2.6896399351286e-17,9.9674608031605e-20,-14859.204987402,-nan
1914,0,0,1914,9.9435431472871e-11,9.0704326471122e-11,3.4975094301961e-16,9.3431561797232e-14,0,3.7e-11,1,0.000181,2.6289113668486e-17,9.7790111331143e-20,-14845.305956365,-nan
1915,0,0,1915,9.9342010980007e-11,8.8810374253803e-11,3.4280535133474e-16,9.3420492864033e-14,0,3.7e-11,1,0.000181,2.5694897325358e-17,9.5938845342303e-20,-14831.407541028,-nan
1916,0,0,1916,9.9248601424951e-11,8.6954076855983e-11,3.3598982900534e-16,9.340955505562e-14,0,3.7e-11,1,0.000181,2.5113484288544e-17,9.4120272660006e-20,-14817.509741233,-nan
1917,0,0,1917,9.9155202678788e-11,8.5134728178007e-11,3.293021107137e-16,9.3398746163008e-14,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.2333863630658e-20,-14803.612556815,-nan
1918,0,0,1918,9.9061814614776e-11,8.3351634437531e-11,3.227399670262e-16,9.3388064011993e-14,0,3.7e-11,1,0.000181,2.398802924691e-17,9.0579096257681e-20,-14789.715987598,-nan
1919,0,0,1919,9.8968437108313e-11,8.160411397401e-11,3.1630120389726e-16,9.3377506462863e-14,0,3.7e-11,1,0.000181,2.3443480156682e-17,8.8855456107883e-20,-14775.820033401,-nan
1920,0,0,1920,9.8875070036904e-11,7.9891497055895e-11,3.0998366217878e-16,9.3367071409748e-14,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7162436218673e-20,-14761.924694033,-nan
1921,0,0,1921,9.8781713280123e-11,7.821312569051e-11,3.0378521713483e-16,9.3356756780183e-14,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5499537006115e-20,-14748.029969296,-nan
1922,0,0,1922,9.8688366719589e-11,7.6568353436577e-11,2.9770377796184e-16,9.3346560534809e-14,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3866266173819e-20,-14734.135858984,-nan
1923,0,0,1923,9.8595030238922e-11,7.4956545219372e-11,2.9173728731405e-16,9.333648066665e-14,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.2262138622666e-20,-14720.242362884,-nan
1924,0,0,1924,9.8501703723721e-11,7.3377077148465e-11,2.8588372083419e-16,9.3326515200866e-14,0,3.7e-11,1,0.000181,2.089280673847e-17,8.0686676361366e-20,-14706.349480776,-nan
1925,0,0,1925,9.8408387061527e-11,7.1829336338025e-11,2.8014108668957e-16,9.3316662194242e-14,0,3.7e-11,1,0.000181,2.041545933786e-17,7.9139408417846e-20,-14692.457212431,-nan
1926,0,0,1926,9.8315080141792e-11,7.0312720729665e-11,2.7450742511324e-16,9.3306919734671e-14,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.7619870751469e-20,-14678.565557614,-nan
1927,0,0,1927,9.8221782855851e-11,6.8826638917784e-11,2.6898080795049e-16,9.3297285940847e-14,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.6127606166064e-20,-14664.674516083,-nan
1928,0,0,1928,9.812849509689e-11,6.7370509977395e-11,2.6355933821038e-16,9.3287758961774e-14,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.4662164223794e-20,-14650.784087589,-nan
1929,0,0,1929,9.8035216759913e-11,6.5943763294397e-11,2.5824114962252e-16,9.3278336976245e-14,0,3.7e-11,1,0.000181,1.8608015421563e-17,7.3223101159834e-20,-14636.894271877,-nan
1930,0,0,1930,9.7941947741721e-11,6.4545838398271e-11,2.5302440619884e-16,9.32690181926e-14,0,3.7e-11,1,0.000181,1.8180596964398e-17,7.180997979786e-20,-14623.005068683,-nan
1931,0,0,1931,9.7848687940873e-11,6.3176184797163e-11,2.4790730180052e-16,9.3259800848142e-14,0,3.7e-11,1,0.000181,1.7762552063962e-17,7.042236946636e-20,-14609.11647774,-nan
1932,0,0,1932,9.7755437257664e-11,6.1834261815341e-11,2.4288805970986e-16,9.325068320883e-14,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.905984591575e-20,-14595.228498772,-nan
1933,0,0,1933,9.7662195594095e-11,6.0519538432981e-11,2.3796493220721e-16,9.3241663568811e-14,0,3.7e-11,1,0.000181,1.695380724004e-17,6.7721991236289e-20,-14581.341131497,-nan
1934,0,0,1934,9.7568962853845e-11,5.9231493128269e-11,2.3313620015281e-16,9.3232740250019e-14,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.6408393776807e-20,-14567.454375629,-nan
1935,0,0,1935,9.7475738942243e-11,5.7969613721785e-11,2.2840017257362e-16,9.3223911601854e-14,0,3.7e-11,1,0.000181,1.6180267181012e-17,6.5118648064227e-20,-14553.568230873,-nan
1936,0,0,1936,9.7382523766242e-11,5.6733397223139e-11,2.237551862549e-16,9.3215176000651e-14,0,3.7e-11,1,0.000181,1.5806241987803e-17,6.3852354723877e-20,-14539.682696931,-nan
1937,0,0,1937,9.7289317234393e-11,5.5522349679842e-11,2.1919960533683e-16,9.3206531849397e-14,0,3.7e-11,1,0.000181,1.5440476793616e-17,6.2609120400605e-20,-14525.797773496,-nan
1938,0,0,1938,9.7196119256816e-11,5.4335986028373e-11,2.1473182091578e-16,9.3197977577312e-14,0,3.7e-11,1,0.000181,1.5082798533932e-17,6.1388557680672e-20,-14511.913460258,-nan
