x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1249,0,0,1249,3.4033629891727e-10,3.3230259347831e-07,3.0291236179929e-13,3.9612923738874e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.2758153900874e-16,-41838.066223339,-nan
1250,0,0,1250,3.3993983562699e-10,3.306300169986e-07,3.0273634282583e-13,3.9646329028254e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.2726457431872e-16,-41824.070860123,-nan
1251,0,0,1251,3.3954305112105e-10,3.2895847325825e-07,3.0254941700506e-13,3.9678450593931e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.269452234283e-16,-41809.999620921,-nan
1252,0,0,1252,3.3914595819779e-10,3.272880222816e-07,3.023516267734e-13,3.9709292326185e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.2662350827258e-16,-41795.852794508,-nan
1253,0,0,1253,3.3874856961591e-10,3.2561872385485e-07,3.0214301524038e-13,3.9738858188551e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.2629945090845e-16,-41781.630670177,-nan
1254,0,0,1254,3.3835089809373e-10,3.2395063752234e-07,3.0192362618515e-13,3.9767152217449e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.2597307351208e-16,-41767.333537731,-nan
1255,0,0,1255,3.3795295630851e-10,3.2228382258282e-07,3.0169350405286e-13,3.9794178521902e-13,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.2564439837636e-16,-41752.961687475,-nan
1256,0,0,1256,3.3755475689568e-10,3.2061833808585e-07,3.0145269395117e-13,3.9819941283201e-13,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.2531344790842e-16,-41738.515410205,-nan
1257,0,0,1257,3.3715631244813e-10,3.1895424282814e-07,3.0120124164654e-13,3.9844444754537e-13,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.2498024462707e-16,-41723.994997199,-nan
1258,0,0,1258,3.3675763551553e-10,3.172915953499e-07,3.0093919356048e-13,3.9867693260706e-13,0,3.7e-11,1,0.000181,3.92210876568e-13,1.2464481116025e-16,-41709.400740211,-nan
1259,0,0,1259,3.3635873860355e-10,3.1563045393131e-07,3.006665967658e-13,3.9889691197733e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.2430717024249e-16,-41694.732931459,-nan
1260,0,0,1260,3.3595963417322e-10,3.1397087658886e-07,3.0038349898271e-13,3.9910443032507e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.2396734471237e-16,-41679.991863617,-nan
1261,0,0,1261,3.355603346402e-10,3.1231292107187e-07,3.0008994857498e-13,3.9929953302429e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.2362535750991e-16,-41665.177829803,-nan
1262,0,0,1262,3.3516085237405e-10,3.1065664485891e-07,2.9978599454586e-13,3.9948226615065e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.2328123167406e-16,-41650.291123576,-nan
1263,0,0,1263,3.3476119969757e-10,3.090021051543e-07,2.9947168653414e-13,3.9965267647725e-13,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.2293499034008e-16,-41635.332038919,-nan
1264,0,0,1264,3.343613888861e-10,3.0734935888464e-07,2.9914707480995e-13,3.9981081147126e-13,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.2258665673701e-16,-41620.300870238,-nan
1265,0,0,1265,3.3396143216681e-10,3.0569846269529e-07,2.9881221027062e-13,3.999567192896e-13,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.2223625418501e-16,-41605.197912343,-nan
1266,0,0,1266,3.3356134171804e-10,3.0404947294703e-07,2.9846714443652e-13,4.0009044877553e-13,0,3.7e-11,1,0.000181,3.721882019559e-13,1.2188380609287e-16,-41590.023460449,-nan
1267,0,0,1267,3.3316112966858e-10,3.0240244571252e-07,2.9811192944661e-13,4.0021204945383e-13,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.2152933595533e-16,-41574.777810156,-nan
1268,0,0,1268,3.3276080809705e-10,3.0075743677299e-07,2.9774661805422e-13,4.0032157152772e-13,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.2117286735055e-16,-41559.46125745,-nan
1269,0,0,1269,3.3236038903118e-10,2.9911450161485e-07,2.9737126362254e-13,4.004190658737e-13,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.2081442393749e-16,-41544.074098685,-nan
1270,0,0,1270,3.3195988444714e-10,2.9747369542634e-07,2.9698592012013e-13,4.0050458403811e-13,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.2045402945328e-16,-41528.616630577,-nan
1271,0,0,1271,3.3155930626891e-10,2.9583507309421e-07,2.9659064211643e-13,4.0057817823222e-13,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.2009170771069e-16,-41513.089150195,-nan
1272,0,0,1272,3.3115866636758e-10,2.9419868920041e-07,2.9618548477705e-13,4.0063990132855e-13,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.1972748259545e-16,-41497.491954951,-nan
1273,0,0,1273,3.3075797656073e-10,2.9256459801887e-07,2.9577050385914e-13,4.006898068557e-13,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.193613780637e-16,-41481.825342588,-nan
1274,0,0,1274,3.3035724861173e-10,2.909328535122e-07,2.9534575570663e-13,4.0072794899431e-13,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.1899341813937e-16,-41466.089611173,-nan
1275,0,0,1275,3.2995649422916e-10,2.8930350932853e-07,2.949112972454e-13,4.0075438257256e-13,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.1862362691154e-16,-41450.285059086,-nan
1276,0,0,1276,3.295557250661e-10,2.8767661879826e-07,2.9446718597843e-13,4.0076916306112e-13,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.1825202853189e-16,-41434.41198501,-nan
1277,0,0,1277,3.2915495271953e-10,2.8605223493096e-07,2.9401347998081e-13,4.007723465689e-13,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.1787864721207e-16,-41418.470687924,-nan
1278,0,0,1278,3.2875418872969e-10,2.8443041041221e-07,2.9355023789479e-13,4.0076398983795e-13,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.1750350722106e-16,-41402.461467087,-nan
1279,0,0,1279,3.2835344457945e-10,2.8281119760047e-07,2.9307751892465e-13,4.0074415023894e-13,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.1712663288264e-16,-41386.384622035,-nan
1280,0,0,1280,3.2795273169369e-10,2.8119464852405e-07,2.925953828316e-13,4.0071288576585e-13,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.167480485727e-16,-41370.240452566,-nan
1281,0,0,1281,3.2755206143866e-10,2.7958081487804e-07,2.9210388992857e-13,4.0067025503132e-13,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.1636777871673e-16,-41354.029258732,-nan
1282,0,0,1282,3.2715144512139e-10,2.7796974802127e-07,2.9160310107493e-13,4.0061631726152e-13,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.1598584778715e-16,-41337.751340831,-nan
1283,0,0,1283,3.267508939891e-10,2.7636149897336e-07,2.9109307767115e-13,4.0055113229103e-13,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.1560228030073e-16,-41321.406999391,-nan
1284,0,0,1284,3.2635041922855e-10,2.7475611841174e-07,2.9057388165346e-13,4.0047476055765e-13,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.1521710081603e-16,-41304.996535168,-nan
1285,0,0,1285,3.2595003196545e-10,2.7315365666871e-07,2.9004557548832e-13,4.0038726309706e-13,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.1483033393077e-16,-41288.520249128,-nan
1286,0,0,1286,3.2554974326391e-10,2.7155416372856e-07,2.8950822216695e-13,4.002887015378e-13,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.1444200427928e-16,-41271.978442443,-nan
1287,0,0,1287,3.2514956412582e-10,2.699576892247e-07,2.8896188519969e-13,4.0017913809542e-13,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.1405213652986e-16,-41255.371416477,-nan
1288,0,0,1288,3.2474950549025e-10,2.683642824368e-07,2.8840662861038e-13,4.0005863556752e-13,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.1366075538228e-16,-41238.699472777,-nan
1289,0,0,1289,3.2434957823292e-10,2.6677399228801e-07,2.8784251693067e-13,3.9992725732801e-13,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.1326788556514e-16,-41221.962913064,-nan
1290,0,0,1290,3.239497931656e-10,2.6518686734218e-07,2.8726961519415e-13,3.9978506732122e-13,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.1287355183336e-16,-41205.162039221,-nan
1291,0,0,1291,3.2355016103554e-10,2.6360295580113e-07,2.8668798893061e-13,3.9963213005685e-13,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.1247777896555e-16,-41188.297153283,-nan
1292,0,0,1292,3.2315069252494e-10,2.620223055019e-07,2.8609770416006e-13,3.994685106037e-13,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.1208059176152e-16,-41171.368557428,-nan
1293,0,0,1293,3.2275139825035e-10,2.6044496391413e-07,2.8549882738678e-13,3.9929427458425e-13,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.116820150397e-16,-41154.376553964,-nan
1294,0,0,1294,3.2235228876219e-10,2.5887097813737e-07,2.8489142559332e-13,3.9910948816854e-13,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.1128207363458e-16,-41137.321445322,-nan
1295,0,0,1295,3.2195337454412e-10,2.5730039489851e-07,2.8427556623433e-13,3.9891421806838e-13,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.1088079239421e-16,-41120.203534043,-nan
1296,0,0,1296,3.2155466601259e-10,2.5573326054917e-07,2.8365131723045e-13,3.9870853153129e-13,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1047819617766e-16,-41103.023122769,-nan
1297,0,0,1297,3.2115617351625e-10,2.5416962106319e-07,2.8301874696206e-13,3.9849249633437e-13,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.1007430985246e-16,-41085.780514232,-nan
1298,0,0,1298,3.2075790733547e-10,2.5260952203411e-07,2.8237792426308e-13,3.982661807785e-13,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.0966915829216e-16,-41068.476011244,-nan
1299,0,0,1299,3.2035987768179e-10,2.5105300867271e-07,2.8172891841447e-13,3.9802965368148e-13,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.0926276637376e-16,-41051.109916684,-nan
1300,0,0,1300,3.1996209469742e-10,2.4950012580454e-07,2.8107179913795e-13,3.9778298437263e-13,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.0885515897525e-16,-41033.682533492,-nan
1301,0,0,1301,3.1956456845473e-10,2.4795091786758e-07,2.8040663658947e-13,3.9752624268549e-13,0,3.7e-11,1,0.000181,2.904226121864e-13,1.0844636097311e-16,-41016.194164656,-nan
1302,0,0,1302,3.1916730895578e-10,2.4640542890983e-07,2.7973350135269e-13,3.9725949895237e-13,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.0803639723982e-16,-40998.6451132,-nan
1303,0,0,1303,3.1877032613178e-10,2.44863702587e-07,2.7905246443241e-13,3.9698282399705e-13,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.0762529264144e-16,-40981.035682176,-nan
1304,0,0,1304,3.1837362984265e-10,2.4332578216022e-07,2.7836359724787e-13,3.9669628912886e-13,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0721307203509e-16,-40963.366174654,-nan
1305,0,0,1305,3.1797722987652e-10,2.4179171049378e-07,2.7766697162609e-13,3.963999661357e-13,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0679976026656e-16,-40945.636893705,-nan
1306,0,0,1306,3.1758113594924e-10,2.4026153005292e-07,2.7696265979505e-13,3.9609392727754e-13,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0638538216781e-16,-40927.848142402,-nan
1307,0,0,1307,3.1718535770396e-10,2.3873528290167e-07,2.7625073437689e-13,3.9577824527973e-13,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0596996255462e-16,-40910.000223796,-nan
1308,0,0,1308,3.1678990471064e-10,2.3721301070067e-07,2.75531268381e-13,3.9545299332594e-13,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0555352622412e-16,-40892.093440916,-nan
1309,0,0,1309,3.1639478646558e-10,2.356947547051e-07,2.7480433519711e-13,3.9511824505169e-13,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0513609795241e-16,-40874.128096754,-nan
1310,0,0,1310,3.1600001239105e-10,2.3418055576263e-07,2.7407000858823e-13,3.9477407453695e-13,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0471770249215e-16,-40856.104494253,-nan
1311,0,0,1311,3.1560559183475e-10,2.3267045431134e-07,2.7332836268359e-13,3.9442055629983e-13,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0429836457022e-16,-40838.022936299,-nan
1312,0,0,1312,3.1521153406946e-10,2.3116449037779e-07,2.7257947197157e-13,3.9405776528858e-13,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0387810888533e-16,-40819.88372571,-nan
1313,0,0,1313,3.1481784829258e-10,2.2966270357507e-07,2.718234112925e-13,3.9368577687548e-13,0,3.7e-11,1,0.000181,2.6486947184792e-13,1.0345696010565e-16,-40801.687165223,-nan
1314,0,0,1314,3.1442454362573e-10,2.2816513310086e-07,2.7106025583137e-13,3.933046668489e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,1.0303494286653e-16,-40783.433557485,-nan
1315,0,0,1315,3.1403162911433e-10,2.2667181773561e-07,2.7029008111064e-13,3.9291451140648e-13,0,3.7e-11,1,0.000181,2.607434948103e-13,1.026120817681e-16,-40765.123205044,-nan
1316,0,0,1316,3.1363911372718e-10,2.2518279584068e-07,2.6951296298281e-13,3.9251538714759e-13,0,3.7e-11,1,0.000181,2.586949699851e-13,1.0218840137301e-16,-40746.756410336,-nan
1317,0,0,1317,3.1324700635611e-10,2.2369810535657e-07,2.6872897762307e-13,3.9210737106613e-13,0,3.7e-11,1,0.000181,2.5665612286129e-13,1.0176392620413e-16,-40728.333475672,-nan
1318,0,0,1318,3.1285531581557e-10,2.222177838012e-07,2.6793820152185e-13,3.9169054054316e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,1.0133868074223e-16,-40709.854703233,-nan
1319,0,0,1319,3.1246405084223e-10,2.2074186826818e-07,2.6714071147728e-13,3.9126497333913e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,1.0091268942375e-16,-40691.320395056,-nan
1320,0,0,1320,3.1207322009465e-10,2.1927039542515e-07,2.6633658458768e-13,3.9083074758651e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,1.0048597663855e-16,-40672.730853023,-nan
1321,0,0,1321,3.1168283215286e-10,2.178034015122e-07,2.6552589824393e-13,3.9038794178238e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,1.0005856672763e-16,-40654.086378849,-nan
1322,0,0,1322,3.1129289551808e-10,2.1634092234026e-07,2.647087301218e-13,3.8993663478052e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,9.9630483980951e-17,-40635.387274077,-nan
1323,0,0,1323,3.109034186123e-10,2.1488299328957e-07,2.6388515817427e-13,3.8947690578362e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,9.9201752635196e-17,-40616.633840061,-nan
1324,0,0,1324,3.1051440977796e-10,2.1342964930823e-07,2.6305526062375e-13,3.8900883433591e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,9.8772396871607e-17,-40597.826377956,-nan
1325,0,0,1325,3.1012587727765e-10,2.1198092491069e-07,2.6221911595432e-13,3.8853250031481e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,9.8342440813793e-17,-40578.965188713,-nan
1326,0,0,1326,3.0973782929372e-10,2.1053685417641e-07,2.613768029038e-13,3.8804798392364e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,9.791190852558e-17,-40560.050573062,-nan
1327,0,0,1327,3.0935027392804e-10,2.0909747074848e-07,2.6052840045593e-13,3.8755536568306e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,9.7480824008865e-17,-40541.082831502,-nan
1328,0,0,1328,3.0896321920162e-10,2.0766280783228e-07,2.5967398783237e-13,3.8705472642361e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,9.7049211201496e-17,-40522.062264294,-nan
1329,0,0,1329,3.0857667305434e-10,2.0623289819424e-07,2.5881364448476e-13,3.8654614727738e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,9.6617093975165e-17,-40502.989171447,-nan
1330,0,0,1330,3.0819064334467e-10,2.0480777416062e-07,2.5794745008663e-13,3.8602970966993e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,9.6184496133316e-17,-40483.86385271,-nan
1331,0,0,1331,3.0780513784936e-10,2.0338746761628e-07,2.5707548452537e-13,3.8550549531236e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,9.575144140908e-17,-40464.686607557,-nan
1332,0,0,1332,3.0742016426317e-10,2.019720100036e-07,2.561978278941e-13,3.8497358619281e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,9.5317953463216e-17,-40445.457735182,-nan
1333,0,0,1333,3.070357301986e-10,2.0056143232137e-07,2.553145604835e-13,3.844340645686e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-40426.177534482,-nan
1334,0,0,1334,3.0665184318564e-10,1.9915576512373e-07,2.5442576277362e-13,3.838870129574e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-40406.846304053,-nan
1335,0,0,1335,3.0626851067151e-10,1.9775503851917e-07,2.5353151542564e-13,3.8333251412955e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-40387.464342174,-nan
1336,0,0,1336,3.0588574002041e-10,1.9635928216959e-07,2.5263189927358e-13,3.8277065109928e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-40368.031946799,-nan
1337,0,0,1337,3.0550353851329e-10,1.9496852528939e-07,2.5172699531602e-13,3.8220150711613e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-40348.549415546,-nan
1338,0,0,1338,3.0512191334764e-10,1.935827966446e-07,2.5081688470774e-13,3.8162516565704e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-40329.017045687,-nan
1339,0,0,1339,3.0474087163722e-10,1.9220212455205e-07,2.4990164875128e-13,3.8104171041722e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-40309.435134135,-nan
1340,0,0,1340,3.0436042041192e-10,1.9082653687863e-07,2.4898136888863e-13,3.8045122530217e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-40289.803977436,-nan
1341,0,0,1341,3.039805666175e-10,1.8945606104055e-07,2.480561266927e-13,3.7985379441861e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-40270.123871758,-nan
1342,0,0,1342,3.0360131711543e-10,1.8809072400265e-07,2.4712600385885e-13,3.7924950206614e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-40250.395112879,-nan
1343,0,0,1343,3.032226786827e-10,1.8673055227781e-07,2.4619108219641e-13,3.7863843272838e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-40230.617996181,-nan
1344,0,0,1344,3.0284465801164e-10,1.8537557192632e-07,2.452514436201e-13,3.7802067106451e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-40210.792816631,-nan
1345,0,0,1345,3.0246726170974e-10,1.8402580855537e-07,2.4430717014153e-13,3.7739630190037e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-40190.91986878,-nan
1346,0,0,1346,3.0209049629952e-10,1.8268128731857e-07,2.4335834386054e-13,3.7676541021956e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-40170.999446746,-nan
1347,0,0,1347,3.0171436821837e-10,1.813420329155e-07,2.424050469566e-13,3.7612808115499e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-40151.031844208,-nan
1348,0,0,1348,3.0133888381839e-10,1.800080695913e-07,2.4144736168019e-13,3.7548439997957e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-40131.017354392,-nan
1349,0,0,1349,3.0096404936629e-10,1.7867942113636e-07,2.4048537034415e-13,3.7483445209784e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-40110.956270062,-nan
1350,0,0,1350,3.0058987104325e-10,1.77356110886e-07,2.3951915531493e-13,3.7417832303671e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-40090.848883513,-nan
1351,0,0,1351,3.0021635494481e-10,1.7603816172023e-07,2.3854879900399e-13,3.7351609843667e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-40070.695486554,-nan
1352,0,0,1352,2.9984350708077e-10,1.7472559606355e-07,2.3757438385895e-13,3.728478640429e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-40050.496370505,-nan
1353,0,0,1353,2.9947133337508e-10,1.734184358848e-07,2.36595992355e-13,3.7217370569606e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-40030.25182618,-nan
1354,0,0,1354,2.9909983966575e-10,1.7211670269703e-07,2.3561370698603e-13,3.7149370932358e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-40009.962143884,-nan
1355,0,0,1355,2.9872903170482e-10,1.7082041755749e-07,2.3462761025593e-13,3.7080796093063e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-39989.627613396,-nan
1356,0,0,1356,2.9835891515823e-10,1.695296010676e-07,2.3363778466978e-13,3.7011654659057e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-39969.248523965,-nan
1357,0,0,1357,2.9798949560579e-10,1.6824427337299e-07,2.326443127251e-13,3.6941955243668e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-39948.825164295,-nan
1358,0,0,1358,2.9762077854114e-10,1.6696445416358e-07,2.3164727690302e-13,3.6871706465261e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-39928.357822537,-nan
1359,0,0,1359,2.9725276937168e-10,1.6569016267375e-07,2.3064675965949e-13,3.6800916946315e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-39907.846786282,-nan
1360,0,0,1360,2.9688547341855e-10,1.644214176825e-07,2.2964284341647e-13,3.672959531256e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-39887.292342545,-nan
1361,0,0,1361,2.9651889591663e-10,1.631582375137e-07,2.2863561055312e-13,3.6657750192027e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-39866.694777759,-nan
1362,0,0,1362,2.9615304201449e-10,1.6190064003636e-07,2.27625143397e-13,3.6585390214145e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-39846.054377768,-nan
1363,0,0,1363,2.957879167744e-10,1.6064864266501e-07,2.266115242152e-13,3.6512524008847e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-39825.371427809,-nan
1364,0,0,1364,2.9542352517235e-10,1.5940226236001e-07,2.2559483520561e-13,3.6439160205622e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-39804.646212511,-nan
1365,0,0,1365,2.9505987209802e-10,1.5816151562803e-07,2.2457515848802e-13,3.6365307432615e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-39783.87901588,-nan
1366,0,0,1366,2.9469696235486e-10,1.5692641852253e-07,2.2355257609539e-13,3.6290974315734e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-39763.070121291,-nan
1367,0,0,1367,2.9433480066009e-10,1.5569698664427e-07,2.2252716996496e-13,3.6216169477695e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-39742.219811479,-nan
1368,0,0,1368,2.9397339164471e-10,1.544732351419e-07,2.2149902192955e-13,3.6140901537136e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-39721.328368528,-nan
1369,0,0,1369,2.9361273985364e-10,1.5325517871257e-07,2.2046821370871e-13,3.606517910769e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-39700.396073863,-nan
1370,0,0,1370,2.9325284974567e-10,1.5204283160262e-07,2.1943482689996e-13,3.5989010797055e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-39679.423208241,-nan
1371,0,0,1371,2.9289372569361e-10,1.5083620760831e-07,2.1839894297004e-13,3.5912405206122e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-39658.41005174,-nan
1372,0,0,1372,2.9253537198433e-10,1.4963532007657e-07,2.1736064324617e-13,3.583537092803e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-39637.356883749,-nan
1373,0,0,1373,2.9217779281885e-10,1.4844018190581e-07,2.1632000890727e-13,3.5757916547228e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-39616.263982963,-nan
1374,0,0,1374,2.9182099231247e-10,1.4725080554683e-07,2.152771209753e-13,3.5680050638627e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-39595.131627369,-nan
1375,0,0,1375,2.914649744948e-10,1.460672030037e-07,2.1423206030657e-13,3.5601781766639e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-39573.960094241,-nan
1376,0,0,1376,2.9110974330996e-10,1.4488938583473e-07,2.1318490758301e-13,3.552311848429e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-39552.749660127,-nan
1377,0,0,1377,2.9075530261663e-10,1.437173651535e-07,2.1213574330359e-13,3.5444069332292e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-39531.500600844,-nan
1378,0,0,1378,2.9040165618825e-10,1.4255115162987e-07,2.1108464777566e-13,3.5364642838169e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-39510.213191466,-nan
1379,0,0,1379,2.900488077131e-10,1.4139075549116e-07,2.1003170110634e-13,3.5284847515317e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-39488.887706316,-nan
1380,0,0,1380,2.8969676079448e-10,1.4023618652324e-07,2.0897698319404e-13,3.5204691862125e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-39467.52441896,-nan
1381,0,0,1381,2.8934551895087e-10,1.3908745407175e-07,2.0792057371979e-13,3.5124184361084e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-39446.123602192,-nan
1382,0,0,1382,2.8899508561609e-10,1.3794456704336e-07,2.0686255213886e-13,3.5043333477849e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-39424.685528034,-nan
