x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
890,0,0,890,4.4951893661691e-09,4.6273246629173e-08,-1.7857534418523e-14,-2.8679612718307e-12,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-669973.70591746,-nan
891,0,0,891,4.4980447110839e-09,4.63711051375e-08,-1.7712390007182e-14,-2.8553449147379e-12,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-670397.42288398,-nan
892,0,0,892,4.5008874146745e-09,4.6468155756868e-08,-1.7566162105744e-14,-2.8427035906161e-12,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-670819.27407533,-nan
893,0,0,893,4.5037174521858e-09,4.6564392540396e-08,-1.7418857818577e-14,-2.8300375112963e-12,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-671239.2559558,-nan
894,0,0,894,4.5065347990759e-09,4.6659809581038e-08,-1.7270484356216e-14,-2.817346890091e-12,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-671657.36502041,-nan
895,0,0,895,4.5093394310177e-09,4.675440101217e-08,-1.7121049034813e-14,-2.8046319417901e-12,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-672073.5977952,-nan
896,0,0,896,4.5121313239003e-09,4.6848161008168e-08,-1.6970559275608e-14,-2.7918928826426e-12,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-672487.95083737,-nan
897,0,0,897,4.5149104538307e-09,4.6941083784987e-08,-1.6819022604356e-14,-2.7791299303517e-12,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-672900.42073549,-nan
898,0,0,898,4.5176767971347e-09,4.7033163600738e-08,-1.6666446650772e-14,-2.7663433040632e-12,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-673311.00410975,-nan
899,0,0,899,4.5204303303591e-09,4.7124394756251e-08,-1.6512839147926e-14,-2.7535332243463e-12,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-673719.69761209,-nan
900,0,0,900,4.5231710302723e-09,4.7214771595652e-08,-1.635820793166e-14,-2.7406999131958e-12,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-674126.49792645,-nan
901,0,0,901,4.5258988738663e-09,4.7304288506923e-08,-1.6202560939967e-14,-2.7278435940042e-12,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-674531.40176893,-nan
902,0,0,902,4.5286138383578e-09,4.7392939922461e-08,-1.6045906212365e-14,-2.7149644915643e-12,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-674934.40588799,-nan
903,0,0,903,4.5313159011899e-09,4.7480720319639e-08,-1.5888251889258e-14,-2.7020628320481e-12,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-675335.50706466,-nan
904,0,0,904,4.5340050400329e-09,4.7567624221359e-08,-1.5729606211283e-14,-2.6891388429964e-12,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-675734.70211271,-nan
905,0,0,905,4.5366812327862e-09,4.76536461966e-08,-1.5569977518641e-14,-2.6761927533108e-12,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-676131.98787884,-nan
906,0,0,906,4.5393444575794e-09,4.7738780860967e-08,-1.5409374250426e-14,-2.6632247932361e-12,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-676527.36124288,-nan
907,0,0,907,4.5419946927738e-09,4.7823022877232e-08,-1.5247804943914e-14,-2.6502351943483e-12,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-676920.81911796,-nan
908,0,0,908,4.5446319169633e-09,4.7906366955872e-08,-1.5085278233876e-14,-2.6372241895473e-12,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-677312.3584507,-nan
909,0,0,909,4.5472561089764e-09,4.7988807855606e-08,-1.4921802851842e-14,-2.6241920130362e-12,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-677701.97622137,-nan
910,0,0,910,4.5498672478767e-09,4.8070340383923e-08,-1.4757387625385e-14,-2.611138900315e-12,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-678089.66944411,-nan
911,0,0,911,4.5524653129648e-09,4.815095939761e-08,-1.4592041477361e-14,-2.5980650881633e-12,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-678475.43516707,-nan
912,0,0,912,4.5550502837795e-09,4.8230659803274e-08,-1.4425773425161e-14,-2.584970814628e-12,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-678859.27047261,-nan
913,0,0,913,4.5576221400985e-09,4.8309436557859e-08,-1.4258592579931e-14,-2.5718563190148e-12,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-679241.17247745,-nan
914,0,0,914,4.5601808619403e-09,4.8387284669162e-08,-1.4090508145801e-14,-2.5587218418638e-12,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-679621.13833287,-nan
915,0,0,915,4.5627264295653e-09,4.8464199196339e-08,-1.3921529419078e-14,-2.5455676249507e-12,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-679999.16522484,-nan
916,0,0,916,4.5652588234766e-09,4.8540175250413e-08,-1.3751665787441e-14,-2.5323939112558e-12,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-680375.25037423,-nan
917,0,0,917,4.5677780244215e-09,4.8615207994773e-08,-1.358092672912e-14,-2.5192009449702e-12,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-680749.39103695,-nan
918,0,0,918,4.570284013393e-09,4.8689292645669e-08,-1.3409321812067e-14,-2.5059889714604e-12,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-681121.58450412,-nan
919,0,0,919,4.5727767716303e-09,4.8762424472702e-08,-1.3236860693103e-14,-2.4927582372743e-12,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-681491.82810224,-nan
920,0,0,920,4.5752562806204e-09,4.8834598799316e-08,-1.306355311707e-14,-2.4795089901112e-12,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-681860.11919332,-nan
921,0,0,921,4.5777225220992e-09,4.8905811003271e-08,-1.2889408915949e-14,-2.4662414788175e-12,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-682226.45517509,-nan
922,0,0,922,4.5801754780525e-09,4.8976056517128e-08,-1.271443800799e-14,-2.4529559533664e-12,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-682590.8334811,-nan
923,0,0,923,4.5826151307174e-09,4.9045330828712e-08,-1.2538650396813e-14,-2.4396526648502e-12,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-682953.25158092,-nan
924,0,0,924,4.5850414625829e-09,4.9113629481588e-08,-1.2362056170508e-14,-2.4263318654556e-12,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-683313.70698024,-nan
925,0,0,925,4.5874544563913e-09,4.9180948075515e-08,-1.2184665500712e-14,-2.4129938084587e-12,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-683672.19722109,-nan
926,0,0,926,4.5898540951395e-09,4.9247282266905e-08,-1.2006488641685e-14,-2.399638748206e-12,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-684028.71988192,-nan
927,0,0,927,4.5922403620796e-09,4.9312627769277e-08,-1.1827535929368e-14,-2.3862669400953e-12,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-684383.27257778,-nan
928,0,0,928,4.5946132407202e-09,4.93769803537e-08,-1.1647817780442e-14,-2.3728786405724e-12,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-684735.85296045,-nan
929,0,0,929,4.5969727148273e-09,4.9440335849232e-08,-1.1467344691349e-14,-2.3594741071014e-12,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-685086.45871862,-nan
930,0,0,930,4.5993187684254e-09,4.9502690143361e-08,-1.1286127237337e-14,-2.3460535981588e-12,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-685435.08757794,-nan
931,0,0,931,4.6016513857987e-09,4.956403918243e-08,-1.1104176071463e-14,-2.3326173732197e-12,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-685781.73730128,-nan
932,0,0,932,4.6039705514914e-09,4.9624378972063e-08,-1.0921501923606e-14,-2.319165692731e-12,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-686126.40568873,-nan
933,0,0,933,4.6062762503095e-09,4.9683705577585e-08,-1.0738115599466e-14,-2.3056988181099e-12,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-686469.09057787,-nan
934,0,0,934,4.6085684673212e-09,4.9742015124433e-08,-1.0554027979528e-14,-2.292217011719e-12,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-686809.78984377,-nan
935,0,0,935,4.6108471878581e-09,4.9799303798566e-08,-1.0369250018063e-14,-2.2787205368516e-12,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-687148.50139921,-nan
936,0,0,936,4.6131123975158e-09,4.9855567846865e-08,-1.0183792742077e-14,-2.2652096577207e-12,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-687485.22319479,-nan
937,0,0,937,4.6153640821552e-09,4.9910803577529e-08,-9.9976672502599e-15,-2.2516846394361e-12,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-687819.95321901,-nan
938,0,0,938,4.6176022279032e-09,4.9965007360468e-08,-9.8108847119422e-15,-2.2381457479959e-12,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-688152.68949843,-nan
939,0,0,939,4.6198268211535e-09,5.0018175627684e-08,-9.6234563660169e-15,-2.2245932502635e-12,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-688483.43009779,-nan
940,0,0,940,4.6220378485674e-09,5.007030487365e-08,-9.4353935198719e-15,-2.2110274139542e-12,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-688812.1731201,-nan
941,0,0,941,4.6242352970751e-09,5.0121391655685e-08,-9.2467075482966e-15,-2.1974485076213e-12,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-689138.91670679,-nan
942,0,0,942,4.6264191538757e-09,5.0171432594317e-08,-9.0574098923944e-15,-2.1838568006369e-12,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-689463.6590378,-nan
943,0,0,943,4.6285894064389e-09,5.0220424373645e-08,-8.867512058466e-15,-2.1702525631733e-12,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-689786.39833168,-nan
944,0,0,944,4.6307460425051e-09,5.0268363741694e-08,-8.6770256169126e-15,-2.1566360661923e-12,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-690107.13284573,-nan
945,0,0,945,4.6328890500865e-09,5.0315247510761e-08,-8.4859622010944e-15,-2.1430075814245e-12,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-690425.86087607,-nan
946,0,0,946,4.6350184174678e-09,5.0361072557757e-08,-8.2943335062128e-15,-2.1293673813507e-12,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-690742.58075779,-nan
947,0,0,947,4.637134133207e-09,5.0405835824542e-08,-8.1021512881622e-15,-2.1157157391926e-12,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-691057.29086498,-nan
948,0,0,948,4.6392361861359e-09,5.0449534318257e-08,-7.9094273623774e-15,-2.1020529288878e-12,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-691369.98961092,-nan
949,0,0,949,4.641324565361e-09,5.0492165111642e-08,-7.7161736026899e-15,-2.0883792250775e-12,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-691680.67544808,-nan
950,0,0,950,4.6433992602641e-09,5.0533725343356e-08,-7.522401940141e-15,-2.0746949030864e-12,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-691989.34686829,-nan
951,0,0,951,4.645460260503e-09,5.0574212218283e-08,-7.3281243618268e-15,-2.0610002389115e-12,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-692296.00240279,-nan
952,0,0,952,4.6475075560122e-09,5.0613623007839e-08,-7.1333529096972e-15,-2.0472955091959e-12,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-692600.64062233,-nan
953,0,0,953,4.6495411370034e-09,5.0651955050267e-08,-6.9380996793859e-15,-2.0335809912197e-12,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-692903.26013727,-nan
954,0,0,954,4.6515609939663e-09,5.0689205750924e-08,-6.7423768189902e-15,-2.01985696288e-12,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-693203.85959764,-nan
955,0,0,955,4.653567117669e-09,5.072537258257e-08,-6.5461965278804e-15,-2.0061237026686e-12,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-693502.43769322,-nan
956,0,0,956,4.6555594991586e-09,5.0760453085639e-08,-6.3495710554782e-15,-1.9923814896664e-12,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-693798.99315367,-nan
957,0,0,957,4.6575381297621e-09,5.0794444868512e-08,-6.1525127000441e-15,-1.9786306035126e-12,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-694093.52474854,-nan
958,0,0,958,4.6595030010865e-09,5.082734560778e-08,-5.9550338074376e-15,-1.9648713243954e-12,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-694386.03128737,-nan
959,0,0,959,4.6614541050196e-09,5.0859153048497e-08,-5.7571467698939e-15,-1.9511039330311e-12,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-694676.5116198,-nan
960,0,0,960,4.6633914337302e-09,5.0889865004435e-08,-5.5588640247763e-15,-1.9373287106512e-12,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-694964.96463557,-nan
961,0,0,961,4.6653149796692e-09,5.0919479358321e-08,-5.3601980533243e-15,-1.9235459389752e-12,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-695251.38926465,-nan
962,0,0,962,4.6672247355694e-09,5.0947994062075e-08,-5.1611613794128e-15,-1.9097559002057e-12,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-695535.78447725,-nan
963,0,0,963,4.6691206944464e-09,5.0975407137038e-08,-4.9617665682692e-15,-1.8959588769976e-12,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-695818.14928395,-nan
964,0,0,964,4.6710028495988e-09,5.1001716674193e-08,-4.7620262252278e-15,-1.8821551524479e-12,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-696098.48273568,-nan
965,0,0,965,4.6728711946089e-09,5.1026920834384e-08,-4.5619529944436e-15,-1.8683450100801e-12,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-696376.78392383,-nan
966,0,0,966,4.6747257233427e-09,5.1051017848514e-08,-4.3615595576127e-15,-1.8545287338173e-12,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-696653.05198031,-nan
967,0,0,967,4.6765664299507e-09,5.1074006017756e-08,-4.1608586326971e-15,-1.8407066079707e-12,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-696927.28607757,-nan
968,0,0,968,4.6783933088679e-09,5.1095883713737e-08,-3.9598629726212e-15,-1.8268789172242e-12,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-697199.48542866,-nan
969,0,0,969,4.6802063548145e-09,5.1116649378731e-08,-3.7585853639915e-15,-1.8130459466055e-12,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-697469.64928729,-nan
970,0,0,970,4.682005562796e-09,5.1136301525835e-08,-3.5570386257793e-15,-1.7992079814809e-12,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-697737.77694786,-nan
971,0,0,971,4.6837909281036e-09,5.1154838739139e-08,-3.355235608028e-15,-1.7853653075282e-12,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-698003.86774552,-nan
972,0,0,972,4.6855624463143e-09,5.1172259673893e-08,-3.1531891905356e-15,-1.7715182107217e-12,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-698267.92105619,-nan
973,0,0,973,4.6873201132916e-09,5.1188563056664e-08,-2.9509122815411e-15,-1.7576669773166e-12,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-698529.9362966,-nan
974,0,0,974,4.6890639251854e-09,5.1203747685484e-08,-2.7484178164077e-15,-1.7438118938224e-12,0,3.7e-11,1,0.000181,8.9372636202753e-13,9.791190852558e-17,-698789.91292435,-nan
975,0,0,975,4.6907938784324e-09,5.1217812429994e-08,-2.5457187562911e-15,-1.7299532469963e-12,0,3.7e-11,1,0.000181,8.9429629422991e-13,9.8342440813793e-17,-699047.8504379,-nan
976,0,0,976,4.6925099697562e-09,5.1230756231579e-08,-2.3428280868222e-15,-1.7160913238145e-12,0,3.7e-11,1,0.000181,8.948442184948e-13,9.8772396871607e-17,-699303.74837663,-nan
977,0,0,977,4.6942121961677e-09,5.1242578103495e-08,-2.1397588167652e-15,-1.7022264114634e-12,0,3.7e-11,1,0.000181,8.9537009393395e-13,9.9201752635196e-17,-699557.60632088,-nan
978,0,0,978,4.695900554965e-09,5.125327713099e-08,-1.9365239766884e-15,-1.6883587973087e-12,0,3.7e-11,1,0.000181,8.958738812887e-13,9.9630483980951e-17,-699809.42389194,-nan
979,0,0,979,4.6975750437339e-09,5.1262852471419e-08,-1.7331366176236e-15,-1.6744887688926e-12,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.0005856672763e-16,-700059.20075206,-nan
980,0,0,980,4.6992356603478e-09,5.1271303354346e-08,-1.5296098097189e-15,-1.6606166139027e-12,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.0048597663855e-16,-700306.93660455,-nan
981,0,0,981,4.700882402968e-09,5.1278629081644e-08,-1.3259566408985e-15,-1.6467426201581e-12,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.0091268942375e-16,-700552.63119369,-nan
982,0,0,982,4.7025152700435e-09,5.1284829027586e-08,-1.122190215516e-15,-1.6328670755946e-12,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.0133868074223e-16,-700796.28430485,-nan
983,0,0,983,4.7041342603118e-09,5.1289902638928e-08,-9.1832365298922e-16,-1.6189902682415e-12,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.0176392620413e-16,-701037.89576439,-nan
984,0,0,984,4.705739372798e-09,5.1293849434986e-08,-7.1437008646365e-16,-1.6051124862025e-12,0,3.7e-11,1,0.000181,8.984307636771e-13,1.0218840137301e-16,-701277.46543979,-nan
985,0,0,985,4.7073306068156e-09,5.1296669007701e-08,-5.1034266144189e-16,-1.5912340176432e-12,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.026120817681e-16,-701514.99323955,-nan
986,0,0,986,4.7089079619664e-09,5.1298361021703e-08,-3.0625453443397e-16,-1.5773551507675e-12,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.0303494286653e-16,-701750.47911326,-nan
987,0,0,987,4.7104714381402e-09,5.1298925214364e-08,-1.0211887158591e-16,-1.5634761737983e-12,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.0345696010565e-16,-701983.92305158,-nan
988,0,0,988,4.7120210355152e-09,5.1298361395841e-08,1.0205115267143e-16,-1.5495973749673e-12,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.0387810888533e-16,-702215.32508624,-nan
989,0,0,989,4.7135567545577e-09,5.1296669449117e-08,3.0624235699968e-16,-1.5357190424842e-12,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.0429836457022e-16,-702444.68529003,-nan
990,0,0,990,4.7150785960222e-09,5.1293849330032e-08,5.104415545077e-16,-1.5218414645288e-12,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.0471770249215e-16,-702672.00377683,-nan
991,0,0,991,4.7165865609514e-09,5.1289901067302e-08,7.1463555412534e-16,-1.5079649292271e-12,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.0513609795241e-16,-702897.28070154,-nan
992,0,0,992,4.718080650676e-09,5.1284824762539e-08,9.1881116197732e-16,-1.4940897246365e-12,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.0555352622412e-16,-703120.51626012,-nan
993,0,0,993,4.7195608668148e-09,5.1278620590259e-08,1.1229551827439e-15,-1.4802161387226e-12,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.0596996255462e-16,-703341.71068955,-nan
994,0,0,994,4.7210272112741e-09,5.1271288797878e-08,1.3270544210334e-15,-1.466344459345e-12,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.0638538216781e-16,-703560.86426784,-nan
995,0,0,995,4.7224796862483e-09,5.1262829705708e-08,1.5310956827609e-15,-1.4524749742352e-12,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.0679976026656e-16,-703777.97731396,-nan
996,0,0,996,4.7239182942193e-09,5.1253243706942e-08,1.7350657765137e-15,-1.4386079709857e-12,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.0721307203509e-16,-703993.0501879,-nan
997,0,0,997,4.7253430379564e-09,5.1242531267633e-08,1.9389515149241e-15,-1.4247437370194e-12,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.0762529264144e-16,-704206.08329056,-nan
998,0,0,998,4.7267539205159e-09,5.1230692926661e-08,2.1427397160391e-15,-1.4108825595839e-12,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0803639723982e-16,-704417.07706379,-nan
999,0,0,999,4.7281509452417e-09,5.1217729295696e-08,2.3464172047045e-15,-1.397024725725e-12,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0844636097311e-16,-704626.03199032,-nan
1000,0,0,1000,4.7295341157639e-09,5.1203641059155e-08,2.549970813919e-15,-1.38317052227e-12,0,3.7e-11,1,0.000181,9.0131034699694e-13,1.0885515897525e-16,-704832.94859373,-nan
1001,0,0,1001,4.7309034359997e-09,5.1188428974148e-08,2.7533873862169e-15,-1.3693202358129e-12,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0926276637376e-16,-705037.82743847,-nan
1002,0,0,1002,4.7322589101524e-09,5.1172093870418e-08,2.9566537750377e-15,-1.3554741526915e-12,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0966915829216e-16,-705240.66912974,-nan
1003,0,0,1003,4.7336005427114e-09,5.1154636650274e-08,3.1597568460948e-15,-1.3416325589704e-12,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.1007430985246e-16,-705441.47431353,-nan
1004,0,0,1004,4.7349283384518e-09,5.1136058288513e-08,3.3626834787365e-15,-1.3277957404266e-12,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.1047819617766e-16,-705640.24367651,-nan
1005,0,0,1005,4.7362423024344e-09,5.111635983234e-08,3.5654205673263e-15,-1.3139639825257e-12,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.1088079239421e-16,-705836.97794605,-nan
1006,0,0,1006,4.7375424400048e-09,5.1095542401276e-08,3.7679550226e-15,-1.3001375704078e-12,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.1128207363458e-16,-706031.67789012,-nan
1007,0,0,1007,4.7388287567936e-09,5.107360718706e-08,3.9702737730331e-15,-1.2863167888669e-12,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.116820150397e-16,-706224.34431727,-nan
1008,0,0,1008,4.740101258716e-09,5.1050555453546e-08,4.1723637661995e-15,-1.2725019223333e-12,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.1208059176152e-16,-706414.97807658,-nan
1009,0,0,1009,4.7413599519708e-09,5.1026388536583e-08,4.3742119701369e-15,-1.2586932548575e-12,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.1247777896555e-16,-706603.58005759,-nan
1010,0,0,1010,4.7426048430409e-09,5.1001107843906e-08,4.5758053747035e-15,-1.2448910700913e-12,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.1287355183336e-16,-706790.15119026,-nan
1011,0,0,1011,4.7438359386922e-09,5.0974714854994e-08,4.7771309929296e-15,-1.2310956512654e-12,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.1326788556514e-16,-706974.69244489,-nan
1012,0,0,1012,4.7450532459734e-09,5.0947211120948e-08,4.9781758623776e-15,-1.2173072811813e-12,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.1366075538228e-16,-707157.20483208,-nan
1013,0,0,1013,4.7462567722155e-09,5.0918598264338e-08,5.1789270464842e-15,-1.2035262421815e-12,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.1405213652986e-16,-707337.68940267,-nan
1014,0,0,1014,4.7474465250317e-09,5.0888877979056e-08,5.3793716359195e-15,-1.1897528161418e-12,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.1444200427928e-16,-707516.14724764,-nan
1015,0,0,1015,4.7486225123161e-09,5.0858052030162e-08,5.5794967499162e-15,-1.1759872844458e-12,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.1483033393077e-16,-707692.57949808,-nan
1016,0,0,1016,4.7497847422441e-09,5.0826122253711e-08,5.7792895376249e-15,-1.1622299279751e-12,0,3.7e-11,1,0.000181,8.984307636771e-13,1.1521710081603e-16,-707866.9873251,-nan
1017,0,0,1017,4.7509332232712e-09,5.0793090556587e-08,5.9787371794431e-15,-1.1484810270837e-12,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.1560228030073e-16,-708039.37193974,-nan
1018,0,0,1018,4.7520679641328e-09,5.075895891632e-08,6.1778268883512e-15,-1.1347408615835e-12,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.1598584778715e-16,-708209.73459294,-nan
1019,0,0,1019,4.7531889738435e-09,5.0723729380898e-08,6.3765459112401e-15,-1.1210097107306e-12,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.1636777871673e-16,-708378.07657542,-nan
1020,0,0,1020,4.7542962616967e-09,5.0687404068577e-08,6.5748815302474e-15,-1.1072878531991e-12,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.167480485727e-16,-708544.3992176,-nan
1021,0,0,1021,4.7553898372638e-09,5.064998516767e-08,6.772821064059e-15,-1.0935755670728e-12,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.1712663288264e-16,-708708.70388957,-nan
1022,0,0,1022,4.7564697103936e-09,5.0611474936348e-08,6.9703518692494e-15,-1.0798731298238e-12,0,3.7e-11,1,0.000181,8.958738812887e-13,1.1750350722106e-16,-708870.99200091,-nan
1023,0,0,1023,4.7575358912119e-09,5.0571875702417e-08,7.1674613415754e-15,-1.0661808182911e-12,0,3.7e-11,1,0.000181,8.9537009393395e-13,1.1787864721207e-16,-709031.26500071,-nan
