x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
573,0,0,573,1.7368355658806e-11,5.3882364917843e-11,-6.3699382795005e-17,-1.8378133282275e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,2.2471341243246e-18,-2591.9968569144,-nan
574,0,0,574,1.7553665640949e-11,5.4603909566215e-11,-1.305995813553e-16,-1.8530998214322e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-2619.6479518168,-nan
575,0,0,575,1.7740511325929e-11,5.3914023048535e-11,1.2486945969994e-16,-1.8684568497979e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-2647.5665055632,-nan
576,0,0,576,1.7928899695763e-11,5.5589423463907e-11,-3.0324747518222e-16,-1.8838836983424e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-2675.6514872504,-nan
577,0,0,577,1.8118837764145e-11,5.5918978129842e-11,-5.9649394534341e-17,-1.8993806838241e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-2704.0042450506,-nan
578,0,0,578,1.8310332467425e-11,5.6018121932363e-11,-1.7945028256276e-17,-1.9149470327963e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-2732.5956678147,-nan
579,0,0,579,1.8503390665882e-11,5.5425852320495e-11,1.0720079974819e-16,-1.9305819845697e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-2761.4392394523,-nan
580,0,0,580,1.8698019146795e-11,5.533993024293e-11,1.5551896039268e-17,-1.9462848091284e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-2790.5036015262,-nan
581,0,0,581,1.8894224669841e-11,5.5593547828934e-11,-4.5904783066769e-17,-1.96205523046e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-2819.7942717163,-nan
582,0,0,582,1.9092013973702e-11,5.6292270437378e-11,-1.2646879212842e-16,-1.9778930386167e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-2849.3094031288,-nan
583,0,0,583,1.9291393762353e-11,5.6040150074749e-11,4.5633785635949e-17,-1.9937978865094e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-2879.0877251291,-nan
584,0,0,584,1.9492370659208e-11,5.6479261478649e-11,-7.9479164105988e-17,-2.0097689685478e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-2909.0858463313,-nan
585,0,0,585,1.9694951250276e-11,5.6241311771405e-11,4.3068897011264e-17,-2.0258059106778e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-2939.3417310505,-nan
586,0,0,586,1.9899142052903e-11,5.6629546903328e-11,-7.0270558878112e-17,-2.0419080262716e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-2969.8211295974,-nan
587,0,0,587,2.0104949547338e-11,5.6537872802666e-11,1.6593012219894e-17,-2.058074944348e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-3000.5549040407,-nan
588,0,0,588,2.031238015172e-11,5.7112267118275e-11,-1.0396537112532e-16,-2.0743060438175e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-3031.513040372,-nan
589,0,0,589,2.0521440250433e-11,5.7275413551394e-11,-2.9529504394585e-17,-2.0906009871344e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-3062.7256085681,-nan
590,0,0,590,2.0732136157653e-11,5.7329067826998e-11,-9.7114238842918e-18,-2.1069590721953e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-3094.185395905,-nan
591,0,0,591,2.0944474116034e-11,5.716454191899e-11,2.9779189349521e-17,-2.1233795838142e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-3125.8962720542,-nan
592,0,0,592,2.1158460313636e-11,5.8361782938971e-11,-2.1670062461654e-16,-2.1398619760195e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-3157.8164597468,-nan
593,0,0,593,2.1374100918801e-11,5.7507365372971e-11,1.5464957944602e-16,-2.1564060516527e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-3190.039134787,-nan
594,0,0,594,2.159140196243e-11,5.7653822171846e-11,-2.6508680596553e-17,-2.1730104362837e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-3222.4826968219,-nan
595,0,0,595,2.181036945613e-11,5.921354554493e-11,-2.823099305281e-16,-2.189674937006e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-3255.1368977731,-nan
596,0,0,596,2.2031009410968e-11,5.8913084407081e-11,5.4383465950654e-17,-2.20639954838e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-3288.0911068673,-nan
597,0,0,597,2.2253327707243e-11,5.9687399420219e-11,-1.4015101737799e-16,-2.2231829627457e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-3321.2668788932,-nan
598,0,0,598,2.2477330168201e-11,5.8720583422406e-11,1.7499369560419e-16,-2.2400246095839e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-3354.7411889804,-nan
599,0,0,599,2.2703022480595e-11,5.8635920576314e-11,1.5323975142658e-17,-2.2569231239423e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-3388.4439867062,-nan
600,0,0,600,2.2930410305551e-11,5.9982271984646e-11,-2.4368960490808e-16,-2.2738782495519e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-3422.3612833092,-nan
601,0,0,601,2.3159499306394e-11,5.9953020502257e-11,5.2945183124087e-18,-2.2908900084308e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-3456.5697789582,-nan
602,0,0,602,2.3390295013711e-11,5.9617725554169e-11,6.0688385603931e-17,-2.3079570731715e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-3491.0413924721,-nan
603,0,0,603,2.3622802868383e-11,6.0708888069188e-11,-1.9750041521853e-16,-2.325078546719e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-3525.730111937,-nan
604,0,0,604,2.3857028286735e-11,5.9886568964563e-11,1.488397579371e-16,-2.3422541835239e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-3560.7270147458,-nan
605,0,0,605,2.4092976540183e-11,6.0503369061827e-11,-1.1164081760475e-16,-2.3594825344744e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-3595.9422771961,-nan
606,0,0,606,2.4330652878481e-11,6.1081461849985e-11,-1.0463479465659e-16,-2.3767633829849e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-3631.4166244417,-nan
607,0,0,607,2.457006249675e-11,6.1950952702571e-11,-1.57377844318e-16,-2.3940961826926e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-3667.1419104541,-nan
608,0,0,608,2.4811210505744e-11,6.1321246562087e-11,1.1397681142763e-16,-2.411480089934e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-3703.167292835,-nan
609,0,0,609,2.5054101869108e-11,6.1966177685021e-11,-1.1673253325116e-16,-2.4289136336425e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-3739.4185442656,-nan
610,0,0,610,2.5298741518694e-11,6.2325560453078e-11,-6.5048281018215e-17,-2.4463964958619e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-3775.9385683518,-nan
611,0,0,611,2.5545134303332e-11,6.2554236105905e-11,-4.1390293161833e-17,-2.4639278463812e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-3812.7239042253,-nan
612,0,0,612,2.5793284965214e-11,6.2156101701203e-11,7.2062327251178e-17,-2.4815066188138e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-3849.7886681806,-nan
613,0,0,613,2.6043198123996e-11,6.207702658584e-11,1.431259588062e-17,-2.4991315878264e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-3887.1079859914,-nan
614,0,0,614,2.6294878327214e-11,6.2353808195431e-11,-5.0097471335871e-17,-2.5168020321731e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-3924.6815421727,-nan
615,0,0,615,2.6548330079963e-11,6.3801833478809e-11,-2.6209257629145e-16,-2.53451752749e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-3962.4879719431,-nan
616,0,0,616,2.6803557863373e-11,6.42624270991e-11,-8.3367445272656e-17,-2.5522778341031e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-4000.5862870043,-nan
617,0,0,617,2.7060566010438e-11,6.3926553017633e-11,6.0793208745556e-17,-2.570081470653e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-4038.9719731734,-nan
618,0,0,618,2.731935871541e-11,6.4908423783855e-11,-1.7771860868619e-16,-2.5879270497206e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-4077.5885158587,-nan
619,0,0,619,2.7579940133068e-11,6.467668592608e-11,4.1944552257302e-17,-2.6058141765788e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-4116.504950413,-nan
620,0,0,620,2.7842314264663e-11,6.4465880881311e-11,3.815571310307e-17,-2.6237413159437e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-4155.6885083206,-nan
621,0,0,621,2.8106485014521e-11,6.5359096448727e-11,-1.6167201770223e-16,-2.6417074985795e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-4195.1104999348,-nan
622,0,0,622,2.8372456239034e-11,6.4741831136083e-11,1.1172502158859e-16,-2.6597122451332e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-4234.8421632967,-nan
623,0,0,623,2.8640231645809e-11,6.6157413827611e-11,-2.5622046716665e-16,-2.6777540677483e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-4274.7882863828,-nan
624,0,0,624,2.8909814923785e-11,6.5642032348168e-11,9.3284047779279e-17,-2.6958327797594e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-4315.0565500865,-nan
625,0,0,625,2.9181209582461e-11,6.6350895202198e-11,-1.2830417657941e-16,-2.7139465867635e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-4355.5622025428,-nan
626,0,0,626,2.945441906242e-11,6.6013446826914e-11,6.1078155926331e-17,-2.7320947995924e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-4396.3671238681,-nan
627,0,0,627,2.97294466581e-11,6.6297250848059e-11,-5.1368527827263e-17,-2.7502759567953e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-4437.4267367024,-nan
628,0,0,628,3.0006295589199e-11,6.6865757476458e-11,-1.0289969974024e-16,-2.768489310997e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-4478.7506177536,-nan
629,0,0,629,3.0284968993468e-11,6.704114554032e-11,-3.1745239559044e-17,-2.7867340426868e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-4520.3575550433,-nan
630,0,0,630,3.0565469885845e-11,6.7688885353315e-11,-1.1724090615206e-16,-2.8050089237674e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-4562.2246076745,-nan
631,0,0,631,3.0847801187983e-11,6.7696136525256e-11,-1.3124621212762e-18,-2.8233130213865e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-4604.3822886774,-nan
632,0,0,632,3.1131965682437e-11,6.8260475944277e-11,-1.0214543484287e-16,-2.8416449445317e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-4646.7986466016,-nan
633,0,0,633,3.1417966066551e-11,6.8643938375313e-11,-6.9406700017536e-17,-2.8600038411411e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-4689.4940292228,-nan
634,0,0,634,3.170580492174e-11,6.9031885493403e-11,-7.0218428374291e-17,-2.8783885518956e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-4732.4638122243,-nan
635,0,0,635,3.1995484687523e-11,6.815261639895e-11,1.5914770609612e-16,-2.89679765783e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-4775.742730171,-nan
636,0,0,636,3.2287007613295e-11,6.8542769013058e-11,-7.0617623153673e-17,-2.9152292577207e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-4819.2625611623,-nan
637,0,0,637,3.2580375921121e-11,6.9753792441683e-11,-2.1919524058115e-16,-2.9336830782549e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-4863.0357599954,-nan
638,0,0,638,3.2875591774489e-11,6.9438226840468e-11,5.7117373819951e-17,-2.9521585336841e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-4907.1260945843,-nan
639,0,0,639,3.3172657142538e-11,7.0636998634832e-11,-2.169776947798e-16,-2.970653680487e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-4951.4516717613,-nan
640,0,0,640,3.3471573931177e-11,7.0163559051113e-11,8.5692564653186e-17,-2.9891678863877e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,5.5846300021013e-18,-4996.0988990576,-nan
641,0,0,641,3.3772343851751e-11,7.1285331696172e-11,-2.0304084875577e-16,-3.0076992057451e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,5.656219192503e-18,-5040.9797232663,-nan
642,0,0,642,3.4074968551161e-11,7.0579773542849e-11,1.2770602575144e-16,-3.0262469940936e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,5.7285828660468e-18,-5086.1868914662,-nan
643,0,0,643,3.4379449464923e-11,7.1400321279329e-11,-1.4851914030275e-16,-3.0448091376277e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,5.8017272899138e-18,-5131.6299845859,-nan
644,0,0,644,3.4685787993925e-11,7.2332535478748e-11,-1.6873077009488e-16,-3.0633852900203e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,5.8756587524566e-18,-5177.347439899,-nan
645,0,0,645,3.4993985428904e-11,7.207891750837e-11,4.5904852638286e-17,-3.0819743497858e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,5.9503835628365e-18,-5223.3745176699,-nan
646,0,0,646,3.5304042854236e-11,7.2761246600111e-11,-1.2350156560501e-16,-3.10057425332e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,6.0259080506545e-18,-5269.6540344335,-nan
647,0,0,647,3.561596124873e-11,7.2020992851012e-11,1.3398592858683e-16,-3.1191839449447e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,6.1022385655732e-18,-5316.2498803979,-nan
648,0,0,648,3.5929741377194e-11,7.2223380953454e-11,-3.663224654195e-17,-3.1378012846397e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,6.1793814769332e-18,-5363.0982447726,-nan
649,0,0,649,3.6245383931602e-11,7.2855056218892e-11,-1.1433322304418e-16,-3.156425544075e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,6.2573431733615e-18,-5410.2131053347,-nan
650,0,0,650,3.6562889537322e-11,7.3885557304233e-11,-1.865206964468e-16,-3.1750560572014e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,6.3361300623717e-18,-5457.5953787442,-nan
651,0,0,651,3.6882258716414e-11,7.4278271084784e-11,-7.1081194279719e-17,-3.193691790919e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-5505.2731595263,-nan
652,0,0,652,3.7203491799583e-11,7.4309649469167e-11,-5.6794875733986e-18,-3.2123308316926e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-5553.2390253889,-nan
653,0,0,653,3.7526588916421e-11,7.3593636491602e-11,1.2959834893935e-16,-3.2309711683731e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-5601.5034296275,-nan
654,0,0,654,3.7851550016512e-11,7.4445408626705e-11,-1.5417075645364e-16,-3.2496110009188e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-5650.0037923773,-nan
655,0,0,655,3.817837504994e-11,7.5903110647048e-11,-2.638440656822e-16,-3.2682503342729e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-5698.7661022716,-nan
656,0,0,656,3.8507063890999e-11,7.6135440026741e-11,-4.2051617724342e-17,-3.2868884105946e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-5747.839835203,-nan
657,0,0,657,3.8837616168777e-11,7.6185728178798e-11,-9.1021555223814e-18,-3.3055227777799e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-5797.1967376403,-nan
658,0,0,658,3.917003132814e-11,7.6429395659e-11,-4.4103813916586e-17,-3.3241515936244e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-5846.8265801889,-nan
659,0,0,659,3.9504308677061e-11,7.6402643387354e-11,4.8421611679602e-18,-3.3427734892186e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-5896.7417946257,-nan
660,0,0,660,3.9840447358085e-11,7.6450631149984e-11,-8.6857850359447e-18,-3.3613868102362e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-5946.9329242716,-nan
661,0,0,661,4.0178446384722e-11,7.7222716117497e-11,-1.3974737911993e-16,-3.3799902663669e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-5997.3822716298,-nan
662,0,0,662,4.0518304660921e-11,7.6612399341478e-11,1.1046733645942e-16,-3.3985827619961e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-6048.1466054413,-nan
663,0,0,663,4.0860020842352e-11,7.6800001085718e-11,-3.395591570743e-17,-3.4171618143032e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-6099.1667973951,-nan
664,0,0,664,4.1203593515148e-11,7.8471351963428e-11,-3.0251450886554e-16,-3.435726727966e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-6150.4241004096,-nan
665,0,0,665,4.1549021260163e-11,7.9233639004079e-11,-1.379739543577e-16,-3.4542774501486e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-6201.9829731975,-nan
666,0,0,666,4.1896302413743e-11,7.8440354516022e-11,1.4358449233835e-16,-3.4728115357984e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-6253.860640522,-nan
667,0,0,667,4.2245435012065e-11,7.9002576304219e-11,-1.0176214366366e-16,-3.4913259832222e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-6305.9781313654,-nan
668,0,0,668,4.2596417041511e-11,7.9813730901389e-11,-1.4681898208781e-16,-3.5098202944589e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-6358.3650524441,-nan
669,0,0,669,4.294924635997e-11,7.9328444647196e-11,8.7836812008961e-17,-3.5282931845848e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-6411.0628507523,-nan
670,0,0,670,4.3303920580548e-11,8.0403385904499e-11,-1.9456436757192e-16,-3.5467422057854e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-6463.993962625,-nan
671,0,0,671,4.3660437241862e-11,7.9724259929096e-11,1.2292180154803e-16,-3.5651666131389e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-6517.2475960602,-nan
672,0,0,672,4.4018793605294e-11,8.0061242293552e-11,-6.0993807966662e-17,-3.583563634321e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-6570.7484725159,-nan
673,0,0,673,4.4378986844974e-11,8.0853823758566e-11,-1.4345724516746e-16,-3.6019323967957e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-6624.5113189299,-nan
674,0,0,674,4.4741014026524e-11,8.0782866011252e-11,1.2843352263739e-17,-3.6202718155036e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-6678.5713495261,-nan
675,0,0,675,4.5104872025967e-11,8.2693114307921e-11,-3.4575494169708e-16,-3.6385799944281e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-6732.8512128232,-nan
676,0,0,676,4.5470557693737e-11,8.253695912164e-11,2.8264088716893e-17,-3.6568566776996e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-6787.4598333785,-nan
677,0,0,677,4.5838067534568e-11,8.204982953239e-11,8.8170455654196e-17,-3.6750984083097e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-6842.349785788,-nan
678,0,0,678,4.6207397828235e-11,8.2819965859239e-11,-1.3939467515956e-16,-3.6933029366747e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-6897.4775891317,-nan
679,0,0,679,4.6578544833677e-11,8.4090692089327e-11,-2.3000144764603e-16,-3.7114700544188e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-6952.8631354948,-nan
680,0,0,680,4.6951504668766e-11,8.3002228778762e-11,1.9701185921227e-16,-3.7295983508842e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-7008.5831365323,-nan
681,0,0,681,4.7326273090672e-11,8.4084334783401e-11,-1.9586118683969e-16,-3.7476842190668e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-7064.5145327873,-nan
682,0,0,682,4.7702845860406e-11,8.4876409649418e-11,-1.4336555074898e-16,-3.7657276973406e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-7120.7231940062,-nan
683,0,0,683,4.8081218566284e-11,8.4545562467068e-11,5.9883340005283e-17,-3.7837270587759e-13,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-7177.230971999,-nan
684,0,0,684,4.8461386522226e-11,8.5433817298956e-11,-1.6077412457163e-16,-3.8016795594202e-13,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-7233.9738690899,-nan
685,0,0,685,4.8843344970282e-11,8.5960798306142e-11,-9.5383562300646e-17,-3.8195844805615e-13,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-7290.9938876794,-nan
686,0,0,686,4.9227088982508e-11,8.6772431742215e-11,-1.4690565192936e-16,-3.83744012226e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-7348.2728344576,-nan
687,0,0,687,4.9612613467569e-11,8.7100636504918e-11,-5.94050620492e-17,-3.8552448506088e-13,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-7405.8307081322,-nan
688,0,0,688,4.999991309984e-11,8.7050348730061e-11,9.1020872491637e-18,-3.8729963227057e-13,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-7463.6638773659,-nan
689,0,0,689,5.0388982312847e-11,8.6827263132288e-11,4.0378493196877e-17,-3.8906921300773e-13,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-7521.765951653,-nan
690,0,0,690,5.0779815386153e-11,8.8402976064127e-11,-2.8520404066278e-16,-3.9083307330592e-13,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-7580.0827904264,-nan
691,0,0,691,5.1172406600878e-11,8.8720330013949e-11,-5.7441064917801e-17,-3.9259121472466e-13,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0357963890227e-17,-7638.6961656182,-nan
692,0,0,692,5.1566749951801e-11,8.8719263199425e-11,1.9309342883833e-19,-3.9434335092297e-13,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0477375119487e-17,-7697.5797767899,-nan
693,0,0,693,5.1962839150769e-11,8.7898539551569e-11,1.4855098026183e-16,-3.9608919896861e-13,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0597898023915e-17,-7756.7462319114,-nan
694,0,0,694,5.2360667657584e-11,8.8404982679708e-11,-9.1666206193141e-17,-3.9782850681467e-13,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0719539330556e-17,-7816.1365321366,-nan
695,0,0,695,5.2760228934132e-11,9.0183098930252e-11,-3.2183904134841e-16,-3.9956127654764e-13,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0842305759393e-17,-7875.7512010192,-nan
696,0,0,696,5.3161516432831e-11,9.0856256679718e-11,-1.2184155265341e-16,-4.0128749869906e-13,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0966204022591e-17,-7935.6534941574,-nan
697,0,0,697,5.3564523281946e-11,9.0186120888531e-11,1.2129457820497e-16,-4.030068491147e-13,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.1091240823725e-17,-7995.8488269471,-nan
698,0,0,698,5.3969242242496e-11,9.0285882588907e-11,-1.8056867768067e-17,-4.0471896055077e-13,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.1217422857018e-17,-8056.2790051885,-nan
699,0,0,699,5.4375665997471e-11,9.1864322576991e-11,-2.8569763784324e-16,-4.0642375497486e-13,0,3.7e-11,1,0.000181,2.904226121864e-13,1.1344756806554e-17,-8116.9237800634,-nan
700,0,0,700,5.4783787198266e-11,9.1343708044037e-11,9.4231230464592e-17,-4.0812120079488e-13,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.1473249345493e-17,-8177.8787497551,-nan
701,0,0,701,5.5193598109234e-11,9.1615547417735e-11,-4.9202926639302e-17,-4.0981091096817e-13,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.1602907135275e-17,-8239.0646102959,-nan
702,0,0,702,5.5605090857775e-11,9.2251771312061e-11,-1.1515652487299e-16,-4.1149274854067e-13,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.1733736824819e-17,-8300.4917555872,-nan
703,0,0,703,5.601825743561e-11,9.2118069411275e-11,2.4200044042308e-17,-4.1316657783471e-13,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.186574504971e-17,-8362.1896468637,-nan
704,0,0,704,5.6433089596718e-11,9.3177348198946e-11,-1.917294605684e-16,-4.1483216110849e-13,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1998938431386e-17,-8424.1040012982,-nan
705,0,0,705,5.6849579006537e-11,9.3093338535368e-11,1.5205749107486e-17,-4.1648940981898e-13,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.2133323576306e-17,-8486.296716778,-nan
706,0,0,706,5.7267717055475e-11,9.3833346654719e-11,-1.3394146960239e-16,-4.1813804893751e-13,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.2268907075125e-17,-8548.7133372749,-nan
