x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1497,0,0,1497,4.8200805297422e-11,2.39154216884e-07,2.756141533085e-13,2.7689546019138e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,3.2013435748659e-17,-733.74526525576,-nan
1498,0,0,1498,4.7925090645214e-11,2.3763804672387e-07,2.7442679898467e-13,2.7571465220816e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,3.1736523604325e-17,-733.55296225091,-nan
1499,0,0,1499,4.7650556467462e-11,2.3612843466439e-07,2.7323978276606e-13,2.7453417775219e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,3.1461220174455e-17,-733.35968242619,-nan
1500,0,0,1500,4.7377202388384e-11,2.3462537860399e-07,2.7205314693139e-13,2.7335407907838e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,3.1187525209302e-17,-733.16542646874,-nan
1501,0,0,1501,4.7105027990213e-11,2.3312887620902e-07,2.7086693348902e-13,2.7217439817116e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,3.0915438341178e-17,-732.97019506929,-nan
1502,0,0,1502,4.6834032813469e-11,2.3163892491523e-07,2.696811841761e-13,2.7099517674366e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,3.064495908552e-17,-732.77398892213,-nan
1503,0,0,1503,4.6564216357232e-11,2.3015552192928e-07,2.6849594045789e-13,2.6981645623704e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,3.0376086841954e-17,-732.57680872515,-nan
1504,0,0,1504,4.6295578079412e-11,2.2867866423023e-07,2.6731124352708e-13,2.6863827781975e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,3.0108820895374e-17,-732.37865517988,-nan
1505,0,0,1505,4.6028117397025e-11,2.272083485711e-07,2.6612713430308e-13,2.6746068238693e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,2.9843160417015e-17,-732.17952899146,-nan
1506,0,0,1506,4.5761833686465e-11,2.2574457148032e-07,2.6494365343143e-13,2.6628371055969e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,2.9579104465537e-17,-731.97943086868,-nan
1507,0,0,1507,4.5496726283781e-11,2.2428732926329e-07,2.6376084128313e-13,2.6510740268451e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,2.9316651988112e-17,-731.77836152399,-nan
1508,0,0,1508,4.5232794484948e-11,2.2283661800387e-07,2.6257873795411e-13,2.6393179883271e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,2.9055801821516e-17,-731.57632167352,-nan
1509,0,0,1509,4.4970037546148e-11,2.2139243356594e-07,2.6139738326457e-13,2.6275693879982e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,2.8796552693223e-17,-731.37331203708,-nan
1510,0,0,1510,4.4708454684043e-11,2.199547715949e-07,2.6021681675856e-13,2.6158286210501e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,2.8538903222506e-17,-731.16933333819,-nan
1511,0,0,1511,4.4448045076053e-11,2.1852362751919e-07,2.5903707770336e-13,2.6040960799069e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,2.8282851921535e-17,-730.9643863041,-nan
1512,0,0,1512,4.4188807860631e-11,2.1709899655185e-07,2.5785820508905e-13,2.5923721542188e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,2.8028397196493e-17,-730.75847166578,-nan
1513,0,0,1513,4.3930742137545e-11,2.1568087369203e-07,2.5668023762801e-13,2.5806572308587e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,2.7775537348674e-17,-730.55159015796,-nan
1514,0,0,1514,4.3673846968153e-11,2.1426925372653e-07,2.5550321375449e-13,2.5689516939165e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,2.7524270575605e-17,-730.34374251914,-nan
1515,0,0,1515,4.3418121375684e-11,2.1286413123137e-07,2.5432717162419e-13,2.5572559246962e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,2.7274594972156e-17,-730.1349294916,-nan
1516,0,0,1516,4.3163564345513e-11,2.1146550057328e-07,2.5315214911388e-13,2.5455703017107e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,2.7026508531663e-17,-729.92515182142,-nan
1517,0,0,1517,4.2910174825445e-11,2.1007335591129e-07,2.51978183821e-13,2.5338952006792e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,2.6780009147041e-17,-729.7144102585,-nan
1518,0,0,1518,4.2657951725992e-11,2.0868769119823e-07,2.5080531306332e-13,2.5222309945228e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,2.6535094611919e-17,-729.50270555655,-nan
1519,0,0,1519,4.2406893920656e-11,2.0730850018233e-07,2.4963357387864e-13,2.5105780533619e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,2.6291762621752e-17,-729.29003847314,-nan
1520,0,0,1520,4.2157000246205e-11,2.0593577640871e-07,2.4846300302447e-13,2.4989367445129e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,2.6050010774958e-17,-729.07640976972,-nan
1521,0,0,1521,4.1908269502956e-11,2.0456951322099e-07,2.4729363697775e-13,2.4873074324854e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,2.5809836574044e-17,-728.86182021159,-nan
1522,0,0,1522,4.1660700455058e-11,2.0320970376279e-07,2.4612551193461e-13,2.4756904789799e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,2.5571237426733e-17,-728.64627056796,-nan
1523,0,0,1523,4.141429183077e-11,2.0185634097931e-07,2.449586638101e-13,2.4640862428851e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,2.5334210647102e-17,-728.42976161195,-nan
1524,0,0,1524,4.1169042322742e-11,2.0050941761888e-07,2.4379312823804e-13,2.4524950802759e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,2.5098753456711e-17,-728.2122941206,-nan
1525,0,0,1525,4.0924950588301e-11,1.9916892623451e-07,2.4262894057078e-13,2.4409173444118e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,2.4864862985737e-17,-727.99386887491,-nan
1526,0,0,1526,4.0682015249728e-11,1.9783485918545e-07,2.4146613587906e-13,2.4293533857349e-13,0,3.7e-11,1,0.000181,2.8371912110204e-14,2.463253627411e-17,-727.77448665982,-nan
1527,0,0,1527,4.0440234894541e-11,1.9650720863876e-07,2.4030474895184e-13,2.4178035518685e-13,0,3.7e-11,1,0.000181,2.8000913805959e-14,2.440177027265e-17,-727.55414826427,-nan
1528,0,0,1528,4.0199608075779e-11,1.9518596657082e-07,2.3914481429623e-13,2.4062681876161e-13,0,3.7e-11,1,0.000181,2.7634075908913e-14,2.4172561844202e-17,-727.33285448118,-nan
1529,0,0,1529,3.9960133312283e-11,1.9387112476896e-07,2.379863661373e-13,2.3947476349601e-13,0,3.7e-11,1,0.000181,2.72713621354e-14,2.394490776477e-17,-727.11060610747,-nan
1530,0,0,1530,3.9721809088977e-11,1.9256267483295e-07,2.368294384181e-13,2.383242233061e-13,0,3.7e-11,1,0.000181,2.6912736370274e-14,2.3718804724656e-17,-726.88740394411,-nan
1531,0,0,1531,3.9484633857151e-11,1.912606081766e-07,2.3567406479954e-13,2.371752318257e-13,0,3.7e-11,1,0.000181,2.6558162668288e-14,2.3494249329598e-17,-726.66324879611,-nan
1532,0,0,1532,3.9248606034745e-11,1.899649160293e-07,2.3452027866032e-13,2.3602782240634e-13,0,3.7e-11,1,0.000181,2.6207605255429e-14,2.3271238101904e-17,-726.43814147253,-nan
1533,0,0,1533,3.9013724006628e-11,1.886755894376e-07,2.3336811309702e-13,2.3488202811727e-13,0,3.7e-11,1,0.000181,2.5861028530215e-14,2.3049767481587e-17,-726.21208278652,-nan
1534,0,0,1534,3.8779986124882e-11,1.8739261926675e-07,2.3221760092397e-13,2.3373788174539e-13,0,3.7e-11,1,0.000181,2.5518397064956e-14,2.2829833827503e-17,-725.98507355531,-nan
1535,0,0,1535,3.8547390709087e-11,1.8611599620226e-07,2.3106877467335e-13,2.3259541579536e-13,0,3.7e-11,1,0.000181,2.5179675606974e-14,2.2611433418485e-17,-725.75711460025,-nan
1536,0,0,1536,3.8315936046597e-11,1.8484571075146e-07,2.2992166659525e-13,2.3145466248958e-13,0,3.7e-11,1,0.000181,2.4844829079789e-14,2.2394562454476e-17,-725.52820674683,-nan
1537,0,0,1537,3.8085620392829e-11,1.8358175324506e-07,2.2877630865762e-13,2.3031565376827e-13,0,3.7e-11,1,0.000181,2.4513822584256e-14,2.2179217057662e-17,-725.29835082468,-nan
1538,0,0,1538,3.785644197154e-11,1.8232411383873e-07,2.2763273254647e-13,2.2917842128952e-13,0,3.7e-11,1,0.000181,2.4186621399686e-14,2.1965393273605e-17,-725.06754766759,-nan
1539,0,0,1539,3.762839897511e-11,1.8107278251461e-07,2.264909696659e-13,2.2804299642945e-13,0,3.7e-11,1,0.000181,2.3863190984904e-14,2.1753087072373e-17,-724.83579811353,-nan
1540,0,0,1540,3.7401489564828e-11,1.798277490829e-07,2.2535105113822e-13,2.2690941028224e-13,0,3.7e-11,1,0.000181,2.3543496979296e-14,2.1542294349666e-17,-724.60310300467,-nan
1541,0,0,1541,3.7175711871168e-11,1.7858900318343e-07,2.2421300780411e-13,2.2577769366034e-13,0,3.7e-11,1,0.000181,2.3227505203797e-14,2.1333010927947e-17,-724.3694631874,-nan
1542,0,0,1542,3.6951063994073e-11,1.7735653428718e-07,2.2307687022274e-13,2.2464787709457e-13,0,3.7e-11,1,0.000181,2.2915181661863e-14,2.1125232557567e-17,-724.13487951235,-nan
1543,0,0,1543,3.6727544003239e-11,1.7613033169783e-07,2.2194266867197e-13,2.2351999083432e-13,0,3.7e-11,1,0.000181,2.260649254039e-14,2.0918954917885e-17,-723.89935283438,-nan
1544,0,0,1544,3.6505149938391e-11,1.7491038455336e-07,2.2081043314851e-13,2.223940648477e-13,0,3.7e-11,1,0.000181,2.230140421061e-14,2.0714173618394e-17,-723.66288401264,-nan
1545,0,0,1545,3.6283879809569e-11,1.7369668182757e-07,2.1968019336813e-13,2.2127012882181e-13,0,3.7e-11,1,0.000181,2.199988322895e-14,2.0510884199836e-17,-723.42547391055,-nan
1546,0,0,1546,3.6063731597406e-11,1.7248921233163e-07,2.185519787659e-13,2.2014821216286e-13,0,3.7e-11,1,0.000181,2.1701896337849e-14,2.0309082135323e-17,-723.18712339585,-nan
1547,0,0,1547,3.584470325341e-11,1.7128796471562e-07,2.1742581849641e-13,2.1902834399653e-13,0,3.7e-11,1,0.000181,2.140741046655e-14,2.0108762831445e-17,-722.94783334059,-nan
1548,0,0,1548,3.5626792700242e-11,1.7009292747013e-07,2.1630174143403e-13,2.179105531681e-13,0,3.7e-11,1,0.000181,2.1116392731854e-14,1.9909921629389e-17,-722.70760462115,-nan
1549,0,0,1549,3.5409997831999e-11,1.6890408892774e-07,2.1517977617317e-13,2.1679486824284e-13,0,3.7e-11,1,0.000181,2.0828810438839e-14,1.9712553806043e-17,-722.46643811829,-nan
1550,0,0,1550,3.5194316514493e-11,1.677214372646e-07,2.1405995102857e-13,2.1568131750618e-13,0,3.7e-11,1,0.000181,2.0544631081549e-14,1.9516654575101e-17,-722.22433471712,-nan
1551,0,0,1551,3.4979746585529e-11,1.6654496050197e-07,2.1294229403565e-13,2.1456992896412e-13,0,3.7e-11,1,0.000181,2.026382234365e-14,1.9322219088171e-17,-721.98129530717,-nan
1552,0,0,1552,3.4766285855185e-11,1.6537464650777e-07,2.1182683295073e-13,2.1346073034346e-13,0,3.7e-11,1,0.000181,1.998635209905e-14,1.9129242435866e-17,-721.73732078234,-nan
1553,0,0,1553,3.4553932106093e-11,1.6421048299809e-07,2.1071359525146e-13,2.1235374909218e-13,0,3.7e-11,1,0.000181,1.9712188412491e-14,1.893771964891e-17,-721.49241204101,-nan
1554,0,0,1554,3.4342683093713e-11,1.6305245753877e-07,2.096026081371e-13,2.1124901237981e-13,0,3.7e-11,1,0.000181,1.9441299540107e-14,1.8747645699222e-17,-721.24656998595,-nan
1555,0,0,1555,3.4132536546615e-11,1.619005575469e-07,2.0849389852894e-13,2.101465470977e-13,0,3.7e-11,1,0.000181,1.9173653929951e-14,1.8559015501011e-17,-720.99979552444,-nan
1556,0,0,1556,3.3923490166756e-11,1.6075477029236e-07,2.073874930706e-13,2.0904637985949e-13,0,3.7e-11,1,0.000181,1.8909220222489e-14,1.8371823911856e-17,-720.75208956821,-nan
1557,0,0,1557,3.3715541629754e-11,1.5961508289939e-07,2.0628341812851e-13,2.0794853700149e-13,0,3.7e-11,1,0.000181,1.8647967251072e-14,1.8186065733794e-17,-720.50345303349,-nan
1558,0,0,1558,3.3508688585171e-11,1.5848148234805e-07,2.0518169979226e-13,2.0685304458302e-13,0,3.7e-11,1,0.000181,1.8389864042361e-14,1.8001735714391e-17,-720.25388684106,-nan
1559,0,0,1559,3.3302928656784e-11,1.5735395547581e-07,2.0408236387501e-13,2.057599283869e-13,0,3.7e-11,1,0.000181,1.8134879816742e-14,1.7818828547818e-17,-720.00339191618,-nan
1560,0,0,1560,3.3098259442865e-11,1.5623248897905e-07,2.0298543591397e-13,2.0466921391983e-13,0,3.7e-11,1,0.000181,1.7882983988693e-14,1.7637338875922e-17,-719.75196918871,-nan
1561,0,0,1561,3.2894678516452e-11,1.5511706941457e-07,2.018909411708e-13,2.0358092641288e-13,0,3.7e-11,1,0.000181,1.7634146167137e-14,1.7457261289285e-17,-719.49961959306,-nan
1562,0,0,1562,3.269218342563e-11,1.5400768320113e-07,2.007989046321e-13,2.0249509082194e-13,0,3.7e-11,1,0.000181,1.7388336155754e-14,1.7278590328293e-17,-719.24634406822,-nan
1563,0,0,1563,3.2490771693802e-11,1.5290431662097e-07,1.9970935100986e-13,2.0141173182813e-13,0,3.7e-11,1,0.000181,1.714552395327e-14,1.7101320484182e-17,-718.9921435578,-nan
1564,0,0,1564,3.2290440819963e-11,1.5180695582129e-07,1.9862230474194e-13,2.0033087383836e-13,0,3.7e-11,1,0.000181,1.6905679753722e-14,1.6925446200097e-17,-718.73701901003,-nan
1565,0,0,1565,3.2091188278978e-11,1.507155868158e-07,1.9753778999258e-13,1.992525409858e-13,0,3.7e-11,1,0.000181,1.6668773946684e-14,1.6750961872134e-17,-718.48097137778,-nan
1566,0,0,1566,3.1893011521847e-11,1.4963019548623e-07,1.964558306529e-13,1.9817675713037e-13,0,3.7e-11,1,0.000181,1.6434777117477e-14,1.6577861850382e-17,-718.22400161856,-nan
1567,0,0,1567,3.1695907975988e-11,1.4855076758379e-07,1.9537645034143e-13,1.9710354585928e-13,0,3.7e-11,1,0.000181,1.6203660047343e-14,1.640614043996e-17,-717.96611069459,-nan
1568,0,0,1568,3.14998750455e-11,1.4747728873073e-07,1.9429967240461e-13,1.9603293048754e-13,0,3.7e-11,1,0.000181,1.5975393713598e-14,1.6235791902048e-17,-717.70729957275,-nan
1569,0,0,1569,3.1304910111442e-11,1.4640974442179e-07,1.9322551991736e-13,1.9496493405852e-13,0,3.7e-11,1,0.000181,1.5749949289757e-14,1.6066810454912e-17,-717.44756922466,-nan
1570,0,0,1570,3.1111010532097e-11,1.4534812002575e-07,1.9215401568364e-13,1.938995793445e-13,0,3.7e-11,1,0.000181,1.5527298145631e-14,1.5899190274928e-17,-717.18692062665,-nan
1571,0,0,1571,3.091817364325e-11,1.4429240078687e-07,1.9108518223694e-13,1.9283688884721e-13,0,3.7e-11,1,0.000181,1.5307411847399e-14,1.5732925497592e-17,-716.9253547598,-nan
1572,0,0,1572,3.0726396758452e-11,1.4324257182642e-07,1.9001904184097e-13,1.9177688479843e-13,0,3.7e-11,1,0.000181,1.5090262157658e-14,1.5568010218536e-17,-716.66287260997,-nan
1573,0,0,1573,3.0535677169291e-11,1.4219861814416e-07,1.8895561649014e-13,1.9071958916056e-13,0,3.7e-11,1,0.000181,1.4875821035441e-14,1.5404438494526e-17,-716.39947516777,-nan
1574,0,0,1574,3.0346012145664e-11,1.4116052461979e-07,1.878949279102e-13,1.8966502362721e-13,0,3.7e-11,1,0.000181,1.4664060636219e-14,1.5242204344466e-17,-716.13516342863,-nan
1575,0,0,1575,3.015739893604e-11,1.4012827601449e-07,1.8683699755884e-13,1.8861320962382e-13,0,3.7e-11,1,0.000181,1.4454953311871e-14,1.5081301750386e-17,-715.86993839279,-nan
1576,0,0,1576,2.9969834767732e-11,1.3910185697236e-07,1.8578184662629e-13,1.8756416830827e-13,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.4921724658436e-17,-715.60380106534,-nan
1577,0,0,1577,2.978331684716e-11,1.3808125202189e-07,1.8472949603595e-13,1.8651792057146e-13,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.4763466979856e-17,-715.33675245618,-nan
1578,0,0,1578,2.9597842360122e-11,1.3706644557744e-07,1.8367996644501e-13,1.8547448703799e-13,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.4606522591962e-17,-715.06879358012,-nan
1579,0,0,1579,2.9413408472056e-11,1.3605742194072e-07,1.8263327824511e-13,1.8443388806679e-13,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.4450885339109e-17,-714.79992545683,-nan
1580,0,0,1580,2.9230012328304e-11,1.3505416530226e-07,1.8158945156297e-13,1.8339614375176e-13,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.4296549033653e-17,-714.53014911089,-nan
1581,0,0,1581,2.9047651054381e-11,1.340566597428e-07,1.8054850626103e-13,1.8236127392239e-13,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.4143507456912e-17,-714.25946557179,-nan
1582,0,0,1582,2.8866321756237e-11,1.3306488923486e-07,1.7951046193816e-13,1.8132929814452e-13,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.3991754360111e-17,-713.98787587396,-nan
1583,0,0,1583,2.8686021520516e-11,1.3207883764408e-07,1.7847533793027e-13,1.803002357209e-13,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.3841283465328e-17,-713.71538105678,-nan
1584,0,0,1584,2.8506747414824e-11,1.3109848873076e-07,1.7744315331106e-13,1.7927410569195e-13,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.3692088466433e-17,-713.44198216461,-nan
1585,0,0,1585,2.8328496487988e-11,1.3012382615124e-07,1.7641392689265e-13,1.7825092683641e-13,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.3544163030015e-17,-713.16768024677,-nan
1586,0,0,1586,2.8151265770316e-11,1.2915483345939e-07,1.7538767722627e-13,1.7723071767204e-13,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.3397500796307e-17,-712.8924763576,-nan
1587,0,0,1587,2.7975052273859e-11,1.2819149410799e-07,1.7436442260306e-13,1.7621349645633e-13,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.3252095380105e-17,-712.61637155645,-nan
1588,0,0,1588,2.7799852992672e-11,1.2723379145023e-07,1.733441810546e-13,1.7519928118722e-13,0,3.7e-11,1,0.000181,1.196576487759e-14,1.3107940371676e-17,-712.33936690771,-nan
1589,0,0,1589,2.7625664903068e-11,1.2628170874109e-07,1.7232697035382e-13,1.7418808960378e-13,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.2965029337665e-17,-712.06146348081,-nan
1590,0,0,1590,2.7452484963881e-11,1.2533522913879e-07,1.7131280801557e-13,1.7317993918696e-13,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.2823355821988e-17,-711.78266235025,-nan
1591,0,0,1591,2.7280310116721e-11,1.2439433570621e-07,1.7030171129744e-13,1.7217484716031e-13,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.2682913346723e-17,-711.5029645956,-nan
1592,0,0,1592,2.710913728623e-11,1.2345901141229e-07,1.6929369720042e-13,1.7117283049071e-13,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.2543695412995e-17,-711.22237130154,-nan
1593,0,0,1593,2.6938963380341e-11,1.2252923913345e-07,1.6828878246973e-13,1.7017390588913e-13,0,3.7e-11,1,0.000181,1.111435088241e-14,1.2405695501851e-17,-710.94088355787,-nan
1594,0,0,1594,2.676978529053e-11,1.2160500165502e-07,1.6728698359548e-13,1.6917808981135e-13,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.2268907075125e-17,-710.65850245948,-nan
1595,0,0,1595,2.6601599892071e-11,1.2068628167263e-07,1.6628831681347e-13,1.6818539845873e-13,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.2133323576306e-17,-710.37522910645,-nan
1596,0,0,1596,2.6434404044292e-11,1.1977306179359e-07,1.6529279810593e-13,1.6719584777896e-13,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.1998938431386e-17,-710.09106460398,-nan
1597,0,0,1597,2.6268194590825e-11,1.1886532453833e-07,1.6430044320226e-13,1.6620945346683e-13,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.186574504971e-17,-709.80601006246,-nan
1598,0,0,1598,2.610296835986e-11,1.1796305234175e-07,1.6331126757989e-13,1.6522623096498e-13,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.1733736824819e-17,-709.52006659746,-nan
1599,0,0,1599,2.5938722164396e-11,1.1706622755465e-07,1.623252864649e-13,1.6424619546471e-13,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.1602907135275e-17,-709.23323532976,-nan
1600,0,0,1600,2.5775452802489e-11,1.1617483244508e-07,1.6134251483294e-13,1.6326936190671e-13,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.1473249345493e-17,-708.94551738534,-nan
1601,0,0,1601,2.5613157057507e-11,1.1528884919972e-07,1.6036296740993e-13,1.6229574498189e-13,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.1344756806554e-17,-708.65691389543,-nan
1602,0,0,1602,2.5451831698375e-11,1.1440825992528e-07,1.5938665867288e-13,1.6132535913214e-13,0,3.7e-11,1,0.000181,9.71624906729e-15,1.1217422857018e-17,-708.36742599648,-nan
1603,0,0,1603,2.5291473479824e-11,1.1353304664987e-07,1.5841360285067e-13,1.6035821855112e-13,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.1091240823725e-17,-708.07705483022,-nan
1604,0,0,1604,2.5132079142639e-11,1.1266319132431e-07,1.5744381392483e-13,1.5939433718508e-13,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.0966204022591e-17,-707.78580154364,-nan
1605,0,0,1605,2.4973645413905e-11,1.1179867582359e-07,1.5647730563038e-13,1.5843372873362e-13,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.0842305759393e-17,-707.49366728901,-nan
1606,0,0,1606,2.4816169007254e-11,1.1093948194814e-07,1.5551409145659e-13,1.5747640665056e-13,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.0719539330556e-17,-707.20065322391,-nan
1607,0,0,1607,2.465964662311e-11,1.1008559142523e-07,1.5455418464781e-13,1.5652238414469e-13,0,3.7e-11,1,0.000181,9.009117729462e-15,1.0597898023915e-17,-706.90676051122,-nan
1608,0,0,1608,2.4504074948929e-11,1.0923698591029e-07,1.5359759820431e-13,1.555716741806e-13,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0477375119487e-17,-706.61199031915,-nan
1609,0,0,1609,2.434945065945e-11,1.0839364698828e-07,1.5264434488303e-13,1.5462428947951e-13,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0357963890227e-17,-706.31634382124,-nan
1610,0,0,1610,2.419577041693e-11,1.0755555617503e-07,1.5169443719843e-13,1.5368024252007e-13,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0239657602775e-17,-706.01982219639,-nan
1611,0,0,1611,2.404303087139e-11,1.0672269491855e-07,1.5074788742336e-13,1.5273954553923e-13,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.0122449518197e-17,-705.72242662884,-nan
1612,0,0,1612,2.3891228660857e-11,1.0589504460037e-07,1.4980470758981e-13,1.5180221053299e-13,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0006332892722e-17,-705.42415830822,-nan
1613,0,0,1613,2.37403604116e-11,1.0507258653689e-07,1.4886490948978e-13,1.5086824925731e-13,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.891300978466e-18,-705.12501842954,-nan
1614,0,0,1614,2.3590422738371e-11,1.0425530198067e-07,1.4792850467612e-13,1.4993767322891e-13,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.777347024149e-18,-704.8250081932,-nan
1615,0,0,1615,2.3441412244645e-11,1.0344317212176e-07,1.4699550446335e-13,1.490104937261e-13,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.6644642758069e-18,-704.524128805,-nan
1616,0,0,1616,2.3293325522855e-11,1.02636178089e-07,1.460659199285e-13,1.4808672178964e-13,0,3.7e-11,1,0.000181,7.851068565837e-15,9.5526459774932e-18,-704.22238147618,-nan
1617,0,0,1617,2.3146159154632e-11,1.0183430095137e-07,1.4513976191197e-13,1.4716636822357e-13,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.4418853719738e-18,-703.91976742338,-nan
1618,0,0,1618,2.2999909711036e-11,1.0103752171922e-07,1.4421704101835e-13,1.4624944359609e-13,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,-703.61628786869,-nan
1619,0,0,1619,2.2854573752795e-11,1.0024582134565e-07,1.4329776761731e-13,1.4533595824036e-13,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,-703.31194403966,-nan
1620,0,0,1620,2.271014783054e-11,9.945918072772e-08,1.4238195184441e-13,1.444259222554e-13,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,-703.00673716927,-nan
1621,0,0,1621,2.2566628485033e-11,9.867758070782e-08,1.4146960360198e-13,1.4351934550695e-13,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,-702.70066849598,-nan
1622,0,0,1622,2.2424012247405e-11,9.7901002074892e-08,1.4056073255998e-13,1.4261623762826e-13,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,-702.39373926375,-nan
1623,0,0,1623,2.2282295639384e-11,9.7129425565738e-08,1.3965534815684e-13,1.4171660802107e-13,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,-702.08595072198,-nan
1624,0,0,1624,2.2141475173527e-11,9.6362831866289e-08,1.3875345960037e-13,1.4082046585637e-13,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,-701.77730412559,-nan
1625,0,0,1625,2.2001547353452e-11,9.5601201612871e-08,1.3785507586857e-13,1.3992782007533e-13,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,-701.46780073501,-nan
1626,0,0,1626,2.1862508674062e-11,9.4844515393476e-08,1.3696020571055e-13,1.3903867939016e-13,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,-701.15744181614,-nan
1627,0,0,1627,2.1724355621777e-11,9.4092753749015e-08,1.3606885764736e-13,1.3815305228497e-13,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,-700.84622864045,-nan
1628,0,0,1628,2.158708467476e-11,9.3345897174579e-08,1.3518103997292e-13,1.3727094701668e-13,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,-700.5341624849,-nan
1629,0,0,1629,2.1450692303144e-11,9.2603926120685e-08,1.3429676075486e-13,1.3639237161587e-13,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,-700.22124463198,-nan
1630,0,0,1630,2.1315174969257e-11,9.1866820994523e-08,1.334160278354e-13,1.3551733388767e-13,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,-699.90747636973,-nan
