x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1353,0,0,1353,7.1429413384303e-09,5.5889086773502e-09,7.2164576261975e-15,2.2847103512802e-11,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-1066437.1727579,-nan
1354,0,0,1354,7.1200953241833e-09,5.5491818804663e-09,7.1905502359945e-15,2.284601424705e-11,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-1063026.8660987,-nan
1355,0,0,1355,7.0972508113971e-09,5.5095980807699e-09,7.164667745042e-15,2.2844512786152e-11,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-1059616.7797737,-nan
1356,0,0,1356,7.0744082116916e-09,5.4701568218418e-09,7.1388678659873e-15,2.2842599705528e-11,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-1056206.9752586,-nan
1357,0,0,1357,7.0515679360648e-09,5.4308573643517e-09,7.1132018057137e-15,2.284027562681e-11,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-1052797.5139438,-nan
1358,0,0,1358,7.0287303948408e-09,5.3916988391704e-09,7.0876930578216e-15,2.2837541224007e-11,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-1049388.4571227,-nan
1359,0,0,1359,7.0058959976151e-09,5.3526805028203e-09,7.062318879368e-15,2.2834397225686e-11,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-1045979.8659764,-nan
1360,0,0,1360,6.9830651532043e-09,5.3138020373506e-09,7.0370022500015e-15,2.2830844410767e-11,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-1042571.8015582,-nan
1361,0,0,1361,6.9602382696072e-09,5.2750638087669e-09,7.0116193736522e-15,2.282688359709e-11,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-1039164.3247809,-nan
1362,0,0,1362,6.9374157539834e-09,5.2364670089481e-09,6.9860207672038e-15,2.2822515623862e-11,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-1035757.4964095,-nan
1363,0,0,1363,6.9145980126525e-09,5.1980136539912e-09,6.9600572472072e-15,2.2817741330883e-11,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-1032351.3770615,-nan
1364,0,0,1364,6.8917854511144e-09,5.1597064613154e-09,6.9336018743181e-15,2.281256153807e-11,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-1028946.0272129,-nan
1365,0,0,1365,6.8689784740861e-09,5.1215486398678e-09,6.9065656820076e-15,2.2806977028274e-11,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-1025541.5072095,-nan
1366,0,0,1366,6.8461774855505e-09,5.083543602934e-09,6.8789116850135e-15,2.2800988535629e-11,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-1022137.8772821,-nan
1367,0,0,1367,6.8233828888091e-09,5.0456945983197e-09,6.8506698351884e-15,2.2794596741353e-11,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-1018735.1975641,-nan
1368,0,0,1368,6.8005950865304e-09,5.0080042884968e-09,6.8219460779487e-15,2.2787802278741e-11,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-1015333.5281102,-nan
1369,0,0,1369,6.7778144807823e-09,4.9704743813111e-09,6.7929132006196e-15,2.278060574815e-11,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-1011932.9289113,-nan
1370,0,0,1370,6.7550414730418e-09,4.933105435581e-09,6.7637791771486e-15,2.2773007740419e-11,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-1008533.4599011,-nan
1371,0,0,1371,6.7322764641774e-09,4.8958969041063e-09,6.7347441969097e-15,2.276500886446e-11,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-1005135.1809523,-nan
1372,0,0,1372,6.7095198544039e-09,4.8588473747917e-09,6.7059648059537e-15,2.2756609773501e-11,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-1001738.1518634,-nan
1373,0,0,1373,6.6867720432185e-09,4.8219549104801e-09,6.6775360403931e-15,2.2747811185347e-11,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-998342.43233981,-nan
1374,0,0,1374,6.6640334293242e-09,4.785217400019e-09,6.6494893934634e-15,2.273861389432e-11,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-994948.08197324,-nan
1375,0,0,1375,6.6413044105496e-09,4.7486328802504e-09,6.6217980781218e-15,2.2729018774562e-11,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-991555.16022074,-nan
1376,0,0,1376,6.6185853837742e-09,4.7121998236105e-09,6.5943832518228e-15,2.2719026775436e-11,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-988163.72638586,-nan
1377,0,0,1377,6.5958767448642e-09,4.6759173948453e-09,6.5671196064931e-15,2.2708638910003e-11,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-984773.83960217,-nan
1378,0,0,1378,6.5731788886267e-09,4.6397856710516e-09,6.5398420066652e-15,2.2697856237477e-11,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-981385.55882041,-nan
1379,0,0,1379,6.5504922087859e-09,4.6038057963374e-09,6.5123573232591e-15,2.2686679840791e-11,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-977998.94280078,-nan
1380,0,0,1380,6.5278170979849e-09,4.5679800139434e-09,6.4844666133224e-15,2.2675110801051e-11,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-974614.05011234,-nan
1381,0,0,1381,6.505153947813e-09,4.5323115118365e-09,6.4559988813513e-15,2.2663150171896e-11,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-971230.93914131,-nan
1382,0,0,1382,6.4825031488549e-09,4.4968040562772e-09,6.4268494562236e-15,2.2650798958113e-11,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-967849.66810821,-nan
1383,0,0,1383,6.4598650907517e-09,4.4614614598794e-09,6.3970099480106e-15,2.2638058103145e-11,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-964470.29509146,-nan
1384,0,0,1384,6.4372401622627e-09,4.4262869977604e-09,6.3665776435281e-15,2.2624928488993e-11,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-961092.87805228,-nan
1385,0,0,1385,6.4146287513134e-09,4.3912829131235e-09,6.3357393192781e-15,2.2611410949366e-11,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-957717.47485532,-nan
1386,0,0,1386,6.3920312450196e-09,4.356450130669e-09,6.3047336242773e-15,2.2597506293797e-11,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-954344.14327997,-nan
1387,0,0,1387,6.3694480296817e-09,4.3217882377472e-09,6.2738026188361e-15,2.2583215337831e-11,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-950972.94101997,-nan
1388,0,0,1388,6.3468794907486e-09,4.2872957272276e-09,6.2431444040492e-15,2.2568538933157e-11,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-947603.92567149,-nan
1389,0,0,1389,6.3243260127568e-09,4.2529704410355e-09,6.2128768007747e-15,2.2553477991796e-11,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-944237.1547121,-nan
1390,0,0,1390,6.3017879792568e-09,4.2188101129631e-09,6.183019381104e-15,2.2538033499947e-11,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-940872.68547505,-nan
1391,0,0,1391,6.2792657727373e-09,4.184812887832e-09,6.1534977487286e-15,2.2522206519506e-11,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-937510.57512388,-nan
1392,0,0,1392,6.2567597745593e-09,4.1509777012489e-09,6.1241687715324e-15,2.2505998178017e-11,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-934150.88063243,-nan
1393,0,0,1393,6.234270364909e-09,4.1173044422432e-09,6.09485988004e-15,2.248940965037e-11,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-930793.65877332,-nan
1394,0,0,1394,6.2117979227718e-09,4.0837938767946e-09,6.0654123461917e-15,2.2472442137172e-11,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-927438.96611618,-nan
1395,0,0,1395,6.1893428259267e-09,4.0504473642299e-09,6.0357187742226e-15,2.2455096845118e-11,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-924086.85903445,-nan
1396,0,0,1396,6.1669054509528e-09,4.0172664387433e-09,6.005747513061e-15,2.2437374973873e-11,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-920737.39371769,-nan
1397,0,0,1397,6.1444861732405e-09,3.9842523574181e-09,5.9755487198707e-15,2.2419277712288e-11,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-917390.62618543,-nan
1398,0,0,1398,6.1220853669961e-09,3.9514057382827e-09,5.9452380635108e-15,2.2400806244402e-11,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-914046.61229767,-nan
1399,0,0,1399,6.0997034052331e-09,3.9187264072686e-09,5.9149589135445e-15,2.2381961763038e-11,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-910705.4077577,-nan
1400,0,0,1400,6.0773406597467e-09,3.8862135079489e-09,5.8848347768721e-15,2.236274548637e-11,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-907367.06810538,-nan
1401,0,0,1401,6.0549975010747e-09,3.8538658141809e-09,5.8549325720069e-15,2.2343158671971e-11,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-904031.64870276,-nan
1402,0,0,1402,6.0326742984505e-09,3.8216820995118e-09,5.8252523551021e-15,2.2323202624192e-11,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-900699.20471711,-nan
1403,0,0,1403,6.0103714197568e-09,3.7896614257218e-09,5.7957419559841e-15,2.2302878693733e-11,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-897369.79110628,-nan
1404,0,0,1404,5.9880892314858e-09,3.7578032998994e-09,5.7663207738547e-15,2.2282188271021e-11,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-894043.46260841,-nan
1405,0,0,1405,5.9658280987096e-09,3.726107738454e-09,5.7368966216229e-15,2.2261132776127e-11,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-890720.27373585,-nan
1406,0,0,1406,5.9435883850625e-09,3.694575305738e-09,5.7073703216009e-15,2.223971364719e-11,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-887400.27877141,-nan
1407,0,0,1407,5.9213704527343e-09,3.6632071545777e-09,5.6776353600045e-15,2.2217932328134e-11,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-884083.53176636,-nan
1408,0,0,1408,5.8991746624784e-09,3.632005024308e-09,5.6475855788212e-15,2.2195790255873e-11,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-880770.08654159,-nan
1409,0,0,1409,5.8770013736303e-09,3.6009711132661e-09,5.6171378985907e-15,2.2173288848104e-11,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-877459.99669387,-nan
1410,0,0,1410,5.8548509441361e-09,3.5701077833043e-09,5.5862627230697e-15,2.2150429494228e-11,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-874153.31560808,-nan
1411,0,0,1411,5.8327237305835e-09,3.5394171567344e-09,5.5550034091627e-15,2.2127213552587e-11,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-870850.09647277,-nan
1412,0,0,1412,5.8106200882277e-09,3.5089007527992e-09,5.5234691122748e-15,2.2103642355846e-11,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-867550.39229378,-nan
1413,0,0,1413,5.7885403710041e-09,3.4785593036024e-09,5.4918023046066e-15,2.2079717223553e-11,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-864254.25590118,-nan
1414,0,0,1414,5.7664849315259e-09,3.4483927878807e-09,5.4601393456316e-15,2.2055439478232e-11,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-860961.73994793,-nan
1415,0,0,1415,5.7444541210652e-09,3.4184006113191e-09,5.4285839576465e-15,2.2030810460725e-11,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-857672.89690227,-nan
1416,0,0,1416,5.7224482895234e-09,3.3885818314675e-09,5.3971991531515e-15,2.2005831541789e-11,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-854387.77903716,-nan
1417,0,0,1417,5.7004677853944e-09,3.3589353727656e-09,5.3660090250372e-15,2.1980504128941e-11,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-851106.43841899,-nan
1418,0,0,1418,5.6785129557258e-09,3.3294602297859e-09,5.3350008793242e-15,2.1954829668681e-11,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-847828.92689625,-nan
1419,0,0,1419,5.6565841460814e-09,3.3001556602623e-09,5.3041270837683e-15,2.192880964441e-11,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-844555.29608882,-nan
1420,0,0,1420,5.6346817005109e-09,3.2710213350434e-09,5.2733128646298e-15,2.1902445570492e-11,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-841285.59737931,-nan
1421,0,0,1421,5.6128059615273e-09,3.2420573838803e-09,5.2424751605175e-15,2.1875738983543e-11,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-838019.88190844,-nan
1422,0,0,1422,5.5909572700942e-09,3.2132642843762e-09,5.2115510102419e-15,2.1848691433099e-11,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-834758.20057619,-nan
1423,0,0,1423,5.5691359656195e-09,3.1846425923611e-09,5.1805262547297e-15,2.1821304474756e-11,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-831500.60404812,-nan
1424,0,0,1424,5.5473423859508e-09,3.1561925911401e-09,5.1494502210052e-15,2.1793579668686e-11,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-828247.14276419,-nan
1425,0,0,1425,5.5255768673659e-09,3.1279140034118e-09,5.1184243788166e-15,2.1765518584827e-11,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-824997.8669451,-nan
1426,0,0,1426,5.5038397445526e-09,3.0998059056277e-09,5.0875656989281e-15,2.1737122813343e-11,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-821752.82659156,-nan
1427,0,0,1427,5.4821313505761e-09,3.0718668873513e-09,5.056962308037e-15,2.1708393976463e-11,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-818512.07147522,-nan
1428,0,0,1428,5.4604520168389e-09,3.0440953632985e-09,5.0266458535467e-15,2.16793337372e-11,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-815275.65112411,-nan
1429,0,0,1429,5.4388020730368e-09,3.0164898766116e-09,4.996593090328e-15,2.1649943802159e-11,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-812043.61480799,-nan
1430,0,0,1430,5.4171818471182e-09,2.989049283506e-09,4.9667473521125e-15,2.1620225918612e-11,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-808816.01152723,-nan
1431,0,0,1431,5.3955916652503e-09,2.9617728261232e-09,4.9370387862955e-15,2.1590181867907e-11,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-805592.89000578,-nan
1432,0,0,1432,5.3740318517929e-09,2.934660171772e-09,4.9073904375601e-15,2.155981345732e-11,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-802374.29868626,-nan
1433,0,0,1433,5.3525027292819e-09,2.9077114713123e-09,4.8777147832106e-15,2.1529122511086e-11,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-799160.28572578,-nan
1434,0,0,1434,5.3310046184213e-09,2.8809274146124e-09,4.8479142626733e-15,2.1498110860559e-11,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-795950.89899347,-nan
1435,0,0,1435,5.3095378380876e-09,2.8543092181645e-09,4.8178935570741e-15,2.146678033366e-11,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-792746.18607125,-nan
1436,0,0,1436,5.2881027053427e-09,2.8278585038718e-09,4.78757928699e-15,2.1435132744939e-11,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-789546.19425915,-nan
1437,0,0,1437,5.2666995354546e-09,2.8015770905914e-09,4.7569358037401e-15,2.1403169888096e-11,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-786350.97058402,-nan
1438,0,0,1438,5.2453286419221e-09,2.7754667667294e-09,4.7259686190321e-15,2.1370893532483e-11,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-783160.56180937,-nan
1439,0,0,1439,5.2239903364983e-09,2.7495291046619e-09,4.6947168342046e-15,2.1338305423845e-11,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-779975.01444383,-nan
1440,0,0,1440,5.2026849292097e-09,2.7237653236097e-09,4.6632443704548e-15,2.130540728861e-11,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-776794.37474781,-nan
1441,0,0,1441,5.1814127283688e-09,2.6981761600762e-09,4.631638599561e-15,2.1272200840831e-11,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-773618.68873882,-nan
1442,0,0,1442,5.1601740405773e-09,2.6727617152096e-09,4.6000145208552e-15,2.1238687791562e-11,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-770448.00219603,-nan
1443,0,0,1443,5.1389691707165e-09,2.6475213114319e-09,4.5685130837703e-15,2.1204869860814e-11,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-767282.36066285,-nan
1444,0,0,1444,5.1177984219247e-09,2.6224534470882e-09,4.537283446207e-15,2.1170748791726e-11,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-764121.80944465,-nan
1445,0,0,1445,5.0966620955597e-09,2.5975559270187e-09,4.5064511325776e-15,2.1136326365013e-11,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-760966.39359966,-nan
1446,0,0,1446,5.075560491149e-09,2.5728261636618e-09,4.4760871675928e-15,2.1101604410714e-11,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-757816.15792346,-nan
1447,0,0,1447,5.0544939063346e-09,2.5482615535688e-09,4.4461944268446e-15,2.1066584814367e-11,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-754671.14693048,-nan
1448,0,0,1448,5.0334626368182e-09,2.5238598179343e-09,4.416714149847e-15,2.10312695164e-11,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-751531.40483667,-nan
1449,0,0,1449,5.0124669763128e-09,2.4996192576323e-09,4.3875414146454e-15,2.0995660505393e-11,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-748396.97554535,-nan
1450,0,0,1450,4.9915072165061e-09,2.4755389329525e-09,4.3585387670487e-15,2.0959759806728e-11,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-745267.90263689,-nan
1451,0,0,1451,4.9705836470379e-09,2.4516187684129e-09,4.3295497816722e-15,2.0923569468186e-11,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-742144.22936253,-nan
1452,0,0,1452,4.9496965554939e-09,2.4278595305698e-09,4.3004220496045e-15,2.088709154406e-11,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-739025.998644,-nan
1453,0,0,1453,4.9288462274137e-09,2.4042626144626e-09,4.2710418153986e-15,2.0850328080211e-11,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-735913.25308055,-nan
1454,0,0,1454,4.9080329463104e-09,2.3808296450785e-09,4.2413674585281e-15,2.0813281103261e-11,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-732806.03496262,-nan
1455,0,0,1455,4.8872569936936e-09,2.3575620147751e-09,4.2114410849119e-15,2.0775952616839e-11,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-729704.38628772,-nan
1456,0,0,1456,4.8665186490879e-09,2.3344605458707e-09,4.1813658716884e-15,2.0738344605638e-11,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-726608.34877245,-nan
1457,0,0,1457,4.8458181900429e-09,2.3115254166375e-09,4.151258391212e-15,2.0700459045006e-11,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-723517.96385583,-nan
1458,0,0,1458,4.8251558921312e-09,2.288756333726e-09,4.1212040069863e-15,2.0662297911704e-11,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-720433.27269446,-nan
1459,0,0,1459,4.8045320289393e-09,2.2661527883862e-09,4.0912417064929e-15,2.0623863191876e-11,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-717354.31615419,-nan
1460,0,0,1460,4.7839468720545e-09,2.2437142168646e-09,4.0613814454267e-15,2.0585156884853e-11,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-714281.13480383,-nan
1461,0,0,1461,4.7634006910503e-09,2.2214400048405e-09,4.0316323763521e-15,2.0546181004223e-11,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-711213.76891285,-nan
1462,0,0,1462,4.7428937534717e-09,2.1993294178437e-09,4.0020162464218e-15,2.050693757857e-11,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-708152.25845111,-nan
1463,0,0,1463,4.7224263248186e-09,2.1773815787374e-09,3.9725588782385e-15,2.0467428653044e-11,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-705096.64308689,-nan
1464,0,0,1464,4.7019986685275e-09,2.1555955328126e-09,3.9432743123901e-15,2.0427656291168e-11,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-702046.96218248,-nan
1465,0,0,1465,4.6816110459518e-09,2.1339703429175e-09,3.9141593710194e-15,2.0387622575639e-11,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-699003.25478868,-nan
1466,0,0,1466,4.6612637163442e-09,2.112505146957e-09,3.8852004688394e-15,2.0347329607675e-11,0,3.7e-11,1,0.000181,5.9704037359333e-14,4.1391195197616e-17,-695965.55964052,-nan
1467,0,0,1467,4.6409569368388e-09,2.0911991775974e-09,3.8563804540901e-15,2.030677950538e-11,0,3.7e-11,1,0.000181,5.9011783574836e-14,4.1064979657807e-17,-692933.91515419,-nan
1468,0,0,1468,4.6206909624371e-09,2.0700517856455e-09,3.8276779432936e-15,2.0265974401681e-11,0,3.7e-11,1,0.000181,5.8326098133834e-14,4.0740316592896e-17,-689908.35942421,-nan
1469,0,0,1469,4.6004660459952e-09,2.0490624713557e-09,3.7990658864622e-15,2.0224916441906e-11,0,3.7e-11,1,0.000181,5.7646938800342e-14,4.0417209897672e-17,-686888.93022068,-nan
1470,0,0,1470,4.5802824382142e-09,2.0282308757528e-09,3.770518804129e-15,2.0183607781005e-11,0,3.7e-11,1,0.000181,5.6974263343057e-14,4.0095663319817e-17,-683875.66498816,-nan
1471,0,0,1471,4.5601403876331e-09,2.0075566963522e-09,3.7420264715053e-15,2.0142050581082e-11,0,3.7e-11,1,0.000181,5.6308029539499e-14,3.9775680460706e-17,-680868.60084681,-nan
1472,0,0,1472,4.5400401406228e-09,1.9870395558513e-09,3.7136024306516e-15,2.0100247010294e-11,0,3.7e-11,1,0.000181,5.5648195180104e-14,3.9457264776208e-17,-677867.77459507,-nan
1473,0,0,1473,4.519981941379e-09,1.9666788978943e-09,3.6852790902171e-15,2.0058199243769e-11,0,3.7e-11,1,0.000181,5.4994718072274e-14,3.9140419577502e-17,-674873.22271144,-nan
1474,0,0,1474,4.499966031913e-09,1.9464739735591e-09,3.6570913046681e-15,2.0015909466041e-11,0,3.7e-11,1,0.000181,5.4347556044368e-14,3.882514803191e-17,-671884.98135341,-nan
1475,0,0,1475,4.4799926520394e-09,1.9264239313609e-09,3.6290576378899e-15,1.9973379873621e-11,0,3.7e-11,1,0.000181,5.370666694965e-14,3.8511453163732e-17,-668903.08635326,-nan
1476,0,0,1476,4.4600620393632e-09,1.9065279677031e-09,3.6011694220527e-15,1.9930612676151e-11,0,3.7e-11,1,0.000181,5.3072008670186e-14,3.81993378551e-17,-665927.57321205,-nan
1477,0,0,1477,4.440174429268e-09,1.8867854667869e-09,3.5733926658398e-15,1.988761009525e-11,0,3.7e-11,1,0.000181,5.2443539120691e-14,3.7888804846836e-17,-662958.477094,-nan
1478,0,0,1478,4.4203300549067e-09,1.8671960760722e-09,3.5456797193623e-15,1.9844374361256e-11,0,3.7e-11,1,0.000181,5.1821216252326e-14,3.7579856739331e-17,-659995.8328232,-nan
1479,0,0,1479,4.4005291471979e-09,1.8477597116645e-09,3.5179819577813e-15,1.9800907708816e-11,0,3.7e-11,1,0.000181,5.1204998056447e-14,3.7272495993419e-17,-657039.6748828,-nan
1480,0,0,1480,4.3807719348255e-09,1.8284765283308e-09,3.4902561833992e-15,1.9757212372406e-11,0,3.7e-11,1,0.000181,5.0594842568304e-14,3.6966724931276e-17,-654090.03741584,-nan
1481,0,0,1481,4.3610586442432e-09,1.8093468869966e-09,3.4624650814913e-15,1.9713290582315e-11,0,3.7e-11,1,0.000181,4.9990707870688e-14,3.6662545737322e-17,-651146.95422677,-nan
1482,0,0,1482,4.3413894996819e-09,1.790371309951e-09,3.4345794452522e-15,1.9669144561299e-11,0,3.7e-11,1,0.000181,4.9392552097537e-14,3.6359960459132e-17,-648210.45878375,-nan
1483,0,0,1483,4.3217647231598e-09,1.771550377248e-09,3.4065888192572e-15,1.9624776522116e-11,0,3.7e-11,1,0.000181,4.8800333437479e-14,3.6058971008356e-17,-645280.58422301,-nan
1484,0,0,1484,4.3021845344929e-09,1.7528845402038e-09,3.378516504997e-15,1.9580188666839e-11,0,3.7e-11,1,0.000181,4.821401013734e-14,3.5759579161657e-17,-642357.36335541,-nan
1485,0,0,1485,4.2826491513039e-09,1.7343738978638e-09,3.3504262635415e-15,1.9535383189007e-11,0,3.7e-11,1,0.000181,4.7633540505594e-14,3.5461786561645e-17,-639440.8286738,-nan
1486,0,0,1486,4.2631587890249e-09,1.7160180217544e-09,3.3224135757937e-15,1.949036227901e-11,0,3.7e-11,1,0.000181,4.7058882915764e-14,3.516559471783e-17,-636531.01235822,-nan
