x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1806,0,0,1806,1.3098018939633e-09,5.5904800908544e-11,1.9684335771546e-16,1.0941758390944e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,6.650242198365e-19,-195578.88236439,-nan
1807,0,0,1807,1.3087077119952e-09,5.483669414457e-11,1.9332732427923e-16,1.094181968084e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,6.5419859065524e-19,-195415.52733366,-nan
1808,0,0,1808,1.3076135238997e-09,5.378769310554e-11,1.8986918806447e-16,1.0941880955032e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,6.4353309847777e-19,-195252.17087162,-nan
1809,0,0,1809,1.3065193296782e-09,5.2757482654853e-11,1.8646809157425e-16,1.094194221482e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,6.3302566148883e-19,-195088.81298698,-nan
1810,0,0,1810,1.305425129332e-09,5.1745752333185e-11,1.8312318822198e-16,1.0942003461459e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,6.2267422008167e-19,-194925.45368835,-nan
1811,0,0,1811,1.3043309228624e-09,5.0752196298794e-11,1.7983364222471e-16,1.0942064696142e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,6.1247673669975e-19,-194762.09298416,-nan
1812,0,0,1812,1.3032367102704e-09,4.9776513268425e-11,1.7659862849685e-16,1.0942125920017e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,6.0243119567817e-19,-194598.73088271,-nan
1813,0,0,1813,1.302142491557e-09,4.8818406458787e-11,1.7341733254442e-16,1.0942187134178e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,5.9253560308514e-19,-194435.36739218,-nan
1814,0,0,1814,1.301048266723e-09,4.7877583528623e-11,1.702889503597e-16,1.0942248339674e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,5.8278798656323e-19,-194272.0025206,-nan
1815,0,0,1815,1.2999540357693e-09,4.695375652135e-11,1.6721268831653e-16,1.0942309537505e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,5.7318639517064e-19,-194108.63627585,-nan
1816,0,0,1816,1.2988597986964e-09,4.6046641808278e-11,1.64187763066e-16,1.0942370728629e-12,0,3.7e-11,1,0.000181,2.1885401832081e-16,5.6372889922234e-19,-193945.26866571,-nan
1817,0,0,1817,1.297765555505e-09,4.5155960032407e-11,1.6121340143272e-16,1.0942431913951e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,5.5441359013125e-19,-193781.89969782,-nan
1818,0,0,1818,1.2966713061956e-09,4.4281436052785e-11,1.5828884031156e-16,1.094249309434e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,5.4523858024941e-19,-193618.52937967,-nan
1819,0,0,1819,1.2955770507685e-09,4.3422798889442e-11,1.5541332656503e-16,1.0942554270616e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,5.3620200270917e-19,-193455.15771867,-nan
1820,0,0,1820,1.2944827892242e-09,4.2579781668883e-11,1.5258611692108e-16,1.0942615443563e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,5.2730201126443e-19,-193291.78472207,-nan
1821,0,0,1821,1.2933885215628e-09,4.1752121570146e-11,1.4980647787152e-16,1.0942676613925e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,5.1853678013198e-19,-193128.41039701,-nan
1822,0,0,1822,1.2922942477846e-09,4.0939559771411e-11,1.4707368557096e-16,1.0942737782399e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,5.0990450383285e-19,-192965.03475052,-nan
1823,0,0,1823,1.2911999678896e-09,4.0141841397177e-11,1.4438702573639e-16,1.0942798949655e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,5.014033970339e-19,-192801.6577895,-nan
1824,0,0,1824,1.290105681878e-09,3.9358715465977e-11,1.4174579354718e-16,1.0942860116316e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,4.9303169438949e-19,-192638.27952075,-nan
1825,0,0,1825,1.2890113897497e-09,3.8589934838652e-11,1.3914929354581e-16,1.094292128297e-12,0,3.7e-11,1,0.000181,1.8196100839582e-16,4.8478765038324e-19,-192474.89995094,-nan
1826,0,0,1826,1.2879170915046e-09,3.7835256167166e-11,1.3659683953905e-16,1.094298245018e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,4.766695391701e-19,-192311.51908665,-nan
1827,0,0,1827,1.2868227871428e-09,3.7094439843962e-11,1.3408775449985e-16,1.0943043618462e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,4.6867565441857e-19,-192148.13693433,-nan
1828,0,0,1828,1.285728476664e-09,3.6367249951864e-11,1.3162137046968e-16,1.0943104788307e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,4.6080430915306e-19,-191984.75350033,-nan
1829,0,0,1829,1.2846341600679e-09,3.5653454214508e-11,1.2919702846158e-16,1.0943165960164e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,4.5305383559666e-19,-191821.36879091,-nan
1830,0,0,1830,1.2835398373545e-09,3.4952823947304e-11,1.2681407836378e-16,1.0943227134467e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,4.4542258501397e-19,-191657.98281221,-nan
1831,0,0,1831,1.2824455085233e-09,3.426513400894e-11,1.2447187884386e-16,1.0943288311602e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,4.3790892755442e-19,-191494.59557027,-nan
1832,0,0,1832,1.2813511735741e-09,3.3590162753396e-11,1.221697972536e-16,1.0943349491938e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,4.305112520957e-19,-191331.20707103,-nan
1833,0,0,1833,1.2802568325066e-09,3.2927691982487e-11,1.1990720953441e-16,1.0943410675803e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,4.2322796608762e-19,-191167.81732034,-nan
1834,0,0,1834,1.2791624853202e-09,3.2277506898933e-11,1.1768350012338e-16,1.0943471863513e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,4.1605749539629e-19,-191004.42632395,-nan
1835,0,0,1835,1.2780681320147e-09,3.1639396059928e-11,1.1549806185993e-16,1.0943533055343e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,4.0899828414861e-19,-190841.0340875,-nan
1836,0,0,1836,1.2769737725895e-09,3.1013151331236e-11,1.1335029589314e-16,1.0943594251544e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,4.0204879457716e-19,-190677.64061656,-nan
1837,0,0,1837,1.2758794070443e-09,3.0398567841791e-11,1.1123961158962e-16,1.0943655452352e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,3.9520750686548e-19,-190514.24591661,-nan
1838,0,0,1838,1.2747850353785e-09,2.9795443938796e-11,1.0916542644209e-16,1.094371665796e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,3.8847291899372e-19,-190350.849993,-nan
1839,0,0,1839,1.2736906575916e-09,2.9203581143334e-11,1.0712716597856e-16,1.0943777868556e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,3.8184354658478e-19,-190187.45285105,-nan
1840,0,0,1840,1.2725962736832e-09,2.8622784106472e-11,1.0512426367215e-16,1.0943839084289e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,3.7531792275078e-19,-190024.05449594,-nan
1841,0,0,1841,1.2715018836527e-09,2.8052860565855e-11,1.0315616085155e-16,1.0943900305297e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,3.6889459794007e-19,-189860.65493279,-nan
1842,0,0,1842,1.2704074874995e-09,2.7493621302805e-11,1.0122230661211e-16,1.0943961531689e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,3.6257213978464e-19,-189697.25416665,-nan
1843,0,0,1843,1.2693130852232e-09,2.694488009989e-11,9.9322157727603e-17,1.0944022763553e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,3.5634913294811e-19,-189533.85220246,-nan
1844,0,0,1844,1.2682186768231e-09,2.6406453698992e-11,9.7455178562588e-17,1.0944084000958e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,3.5022417897403e-19,-189370.44904509,-nan
1845,0,0,1845,1.2671242622987e-09,2.5878161759845e-11,9.5620840985479e-17,1.0944145243959e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,3.4419589613493e-19,-189207.04469933,-nan
1846,0,0,1846,1.2660298416494e-09,2.535982681906e-11,9.3818624282218e-17,1.0944206492581e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,3.3826291928165e-19,-189043.63916989,-nan
1847,0,0,1847,1.2649354148747e-09,2.4851274249609e-11,9.2048015070612e-17,1.0944267746833e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,3.3242389969339e-19,-188880.23246141,-nan
1848,0,0,1848,1.2638409819741e-09,2.4352332220795e-11,9.0308507215335e-17,1.0944329006717e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,3.2667750492823e-19,-188716.82457846,-nan
1849,0,0,1849,1.2627465429468e-09,2.3862831658676e-11,8.8599601743566e-17,1.0944390272199e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,3.2102241867418e-19,-188553.4155255,-nan
1850,0,0,1850,1.2616520977925e-09,2.3382606206956e-11,8.6920806761294e-17,1.0944451543245e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,3.154573406009e-19,-188390.00530697,-nan
1851,0,0,1851,1.2605576465105e-09,2.2911492188335e-11,8.527163737028e-17,1.0944512819794e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,3.0998098621187e-19,-188226.5939272,-nan
1852,0,0,1852,1.2594631891004e-09,2.2449328566315e-11,8.3651615585667e-17,1.0944574101772e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,3.0459208669733e-19,-188063.18139046,-nan
1853,0,0,1853,1.2583687255614e-09,2.1995956907452e-11,8.206027025426e-17,1.0944635389097e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,2.9928938878765e-19,-187899.76770095,-nan
1854,0,0,1854,1.2572742558933e-09,2.1551221344063e-11,8.0497136973452e-17,1.0944696681658e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,2.9407165460745e-19,-187736.35286281,-nan
1855,0,0,1855,1.2561797800953e-09,2.1114968537373e-11,7.8961758010819e-17,1.0944757979344e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,2.889376615303e-19,-187572.9368801,-nan
1856,0,0,1856,1.2550852981671e-09,2.0687047641106e-11,7.745368222437e-17,1.0944819282022e-12,0,3.7e-11,1,0.000181,9.4860265996347e-17,2.8388620203406e-19,-187409.51975683,-nan
1857,0,0,1857,1.2539908101082e-09,2.0267310265507e-11,7.5972464983456e-17,1.0944880589545e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,2.7891608355689e-19,-187246.10149694,-nan
1858,0,0,1858,1.252896315918e-09,1.9855610441803e-11,7.4517668090343e-17,1.0944941901762e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,2.7402612835388e-19,-187082.6821043,-nan
1859,0,0,1859,1.2518018155962e-09,1.9451804587093e-11,7.3088859702435e-17,1.0945003218502e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,2.6921517335443e-19,-186919.26158273,-nan
1860,0,0,1860,1.2507073091422e-09,1.9055751469662e-11,7.1685614255167e-17,1.0945064539583e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,2.6448207002024e-19,-186755.83993597,-nan
1861,0,0,1861,1.2496127965557e-09,1.8667312174714e-11,7.0307512385552e-17,1.0945125864816e-12,0,3.7e-11,1,0.000181,8.5207752760681e-17,2.5982568420401e-19,-186592.41716772,-nan
1862,0,0,1862,1.2485182778363e-09,1.8286350070535e-11,6.8954140856385e-17,1.0945187193994e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,2.5524489600886e-19,-186428.99328161,-nan
1863,0,0,1863,1.2474237529836e-09,1.7912730775059e-11,6.7625092481105e-17,1.094524852691e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,2.5073859964844e-19,-186265.56828122,-nan
1864,0,0,1864,1.2463292219973e-09,1.7546322122853e-11,6.6319966049321e-17,1.0945309863334e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,2.4630570330773e-19,-186102.14217007,-nan
1865,0,0,1865,1.245234684877e-09,1.7186994132505e-11,6.5038366252979e-17,1.0945371203043e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,2.4194512900466e-19,-185938.71495163,-nan
1866,0,0,1866,1.2441401416224e-09,1.6834618974421e-11,6.3779903613207e-17,1.0945432545785e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,2.3765581245231e-19,-185775.28662929,-nan
1867,0,0,1867,1.2430455922333e-09,1.6489070939019e-11,6.2544194407791e-17,1.0945493891313e-12,0,3.7e-11,1,0.000181,7.4850472579934e-17,2.3343670292201e-19,-185611.85720643,-nan
1868,0,0,1868,1.2419510367093e-09,1.6150226405321e-11,6.1330860599318e-17,1.0945555239374e-12,0,3.7e-11,1,0.000181,7.3244629260904e-17,2.2928676310706e-19,-185448.42668633,-nan
1869,0,0,1869,1.2408564750504e-09,1.581796380994e-11,6.0139529763972e-17,1.0945616589691e-12,0,3.7e-11,1,0.000181,7.1671445923363e-17,2.2520496898731e-19,-185284.99507226,-nan
1870,0,0,1870,1.2397619072562e-09,1.5492163616454e-11,5.8969835020971e-17,1.0945677941996e-12,0,3.7e-11,1,0.000181,7.013029889399e-17,2.2119030969438e-19,-185121.56236741,-nan
1871,0,0,1871,1.2386673333266e-09,1.5172708285168e-11,5.782141496266e-17,1.0945739296004e-12,0,3.7e-11,1,0.000181,6.8620575525791e-17,2.1724178737776e-19,-184958.12857494,-nan
1872,0,0,1872,1.2375727532614e-09,1.4859482243261e-11,5.6693913585253e-17,1.0945800651427e-12,0,3.7e-11,1,0.000181,6.71416740216e-17,2.1335841707163e-19,-184794.69369795,-nan
1873,0,0,1873,1.2364781670606e-09,1.4552371855304e-11,5.5586980220218e-17,1.0945862007967e-12,0,3.7e-11,1,0.000181,6.5693003260042e-17,2.0953922656248e-19,-184631.25773948,-nan
1874,0,0,1874,1.2353835747241e-09,1.4251265394164e-11,5.4500269466301e-17,1.0945923365325e-12,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.0578325625744e-19,-184467.82070256,-nan
1875,0,0,1875,1.2342889762518e-09,1.3956053012274e-11,5.3433441122209e-17,1.0945984723189e-12,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.0208955905357e-19,-184304.38259014,-nan
1876,0,0,1876,1.2331943716437e-09,1.3666626713268e-11,5.2386160119912e-17,1.094604608125e-12,0,3.7e-11,1,0.000181,6.1522620767284e-17,1.9845720020772e-19,-184140.94340514,-nan
1877,0,0,1877,1.2320997608997e-09,1.3382880323994e-11,5.1358096458602e-17,1.0946107439182e-12,0,3.7e-11,1,0.000181,6.0189169322262e-17,1.9488525720742e-19,-183977.50315043,-nan
1878,0,0,1878,1.2310051440201e-09,1.3104709466871e-11,5.034892513928e-17,1.0946168796666e-12,0,3.7e-11,1,0.000181,5.8883147227042e-17,1.9137281964237e-19,-183814.06182883,-nan
1879,0,0,1879,1.2299105210047e-09,1.2832011532617e-11,4.9358326099975e-17,1.0946230153367e-12,0,3.7e-11,1,0.000181,5.7604023894327e-17,1.8791898907693e-19,-183650.61944313,-nan
1880,0,0,1880,1.2288158918538e-09,1.2564685653327e-11,4.8385984151605e-17,1.0946291508956e-12,0,3.7e-11,1,0.000181,5.6351278260855e-17,1.8452287892324e-19,-183487.17599608,-nan
1881,0,0,1881,1.2277212565675e-09,1.2302632675899e-11,4.7431588914456e-17,1.0946352863092e-12,0,3.7e-11,1,0.000181,5.5124398632043e-17,1.8118361431532e-19,-183323.73149037,-nan
1882,0,0,1882,1.226626615146e-09,1.2045755135814e-11,4.6494834755297e-17,1.0946414215432e-12,0,3.7e-11,1,0.000181,5.3922882528854e-17,1.779003319839e-19,-183160.28592867,-nan
1883,0,0,1883,1.2255319675894e-09,1.1793957231256e-11,4.5575420725117e-17,1.0946475565629e-12,0,3.7e-11,1,0.000181,5.2746236536856e-17,1.7467218013209e-19,-182996.8393136,-nan
1884,0,0,1884,1.2244373138981e-09,1.1547144797568e-11,4.4673050497488e-17,1.0946536913337e-12,0,3.7e-11,1,0.000181,5.1593976157451e-17,1.714983183119e-19,-182833.39164774,-nan
1885,0,0,1885,1.2233426540723e-09,1.1305225282057e-11,4.3787432307541e-17,1.0946598258195e-12,0,3.7e-11,1,0.000181,5.0465625661237e-17,1.6837791730161e-19,-182669.94293363,-nan
1886,0,0,1886,1.2222479881123e-09,1.106810771912e-11,4.2918278891563e-17,1.0946659599853e-12,0,3.7e-11,1,0.000181,4.9360717943501e-17,1.653101589839e-19,-182506.49317378,-nan
1887,0,0,1887,1.2211533160185e-09,1.083570270571e-11,4.2065307427213e-17,1.0946720937951e-12,0,3.7e-11,1,0.000181,4.8278794381792e-17,1.622942362249e-19,-182343.04237066,-nan
1888,0,0,1888,1.2200586377913e-09,1.0607922377122e-11,4.1228239474342e-17,1.0946782272122e-12,0,3.7e-11,1,0.000181,4.721940469557e-17,1.5932935275408e-19,-182179.5905267,-nan
1889,0,0,1889,1.2189639534311e-09,1.0384680383109e-11,4.040680091643e-17,1.0946843602005e-12,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.5641472304488e-19,-182016.13764431,-nan
1890,0,0,1890,1.2178692629384e-09,1.016589186431e-11,3.960072190262e-17,1.0946904927234e-12,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.5354957219638e-19,-181852.68372584,-nan
1891,0,0,1891,1.2167745663136e-09,9.9514734290039e-12,3.8809736790365e-17,1.0946966247438e-12,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.5073313581557e-19,-181689.22877362,-nan
1892,0,0,1892,1.2156798635574e-09,9.7413431301714e-12,3.8033584088665e-17,1.0947027562244e-12,0,3.7e-11,1,0.000181,4.3198463372554e-17,1.4796465990074e-19,-181525.77278995,-nan
1893,0,0,1893,1.2145851546703e-09,9.5354204428681e-12,3.7272006401911e-17,1.0947088871285e-12,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.4524340072547e-19,-181362.31577709,-nan
1894,0,0,1894,1.2134904396528e-09,9.333626241905e-12,3.6524750374318e-17,1.0947150174184e-12,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.4256862472368e-19,-181198.85773727,-nan
1895,0,0,1895,1.2123957185058e-09,9.1358827798335e-12,3.5791566634944e-17,1.0947211470563e-12,0,3.7e-11,1,0.000181,4.039849066684e-17,1.3993960837541e-19,-181035.39867269,-nan
1896,0,0,1896,1.2113009912298e-09,8.9421136652296e-12,3.5072209743309e-17,1.0947272760049e-12,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.3735563809349e-19,-180871.93858552,-nan
1897,0,0,1897,1.2102062578256e-09,8.7522438412761e-12,3.4366438135586e-17,1.0947334042263e-12,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.348160101111e-19,-180708.47747789,-nan
1898,0,0,1898,1.2091115182939e-09,8.5661995646386e-12,3.3674014071381e-17,1.0947395316827e-12,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.3232003037015e-19,-180545.01535191,-nan
1899,0,0,1899,1.2080167726355e-09,8.3839083846326e-12,3.2994703581084e-17,1.0947456583359e-12,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.2986701441053e-19,-180381.55220966,-nan
1900,0,0,1900,1.2069220208514e-09,8.2052991226779e-12,3.2328276413804e-17,1.0947517841485e-12,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.2745628726022e-19,-180218.08805319,-nan
1901,0,0,1901,1.2058272629423e-09,8.0303018520377e-12,3.1674505985863e-17,1.0947579090822e-12,0,3.7e-11,1,0.000181,3.5307394733534e-17,1.2508718332628e-19,-180054.62288453,-nan
1902,0,0,1902,1.2047324989092e-09,7.8588478778396e-12,3.1033169329869e-17,1.0947640330985e-12,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.2275904628668e-19,-179891.15670565,-nan
1903,0,0,1903,1.203637728753e-09,7.6908697173736e-12,3.0404047044342e-17,1.0947701561599e-12,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.2047122898301e-19,-179727.68951853,-nan
1904,0,0,1904,1.2025429524748e-09,7.5263010806669e-12,2.9786923243912e-17,1.0947762782285e-12,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.1822309331398e-19,-179564.22132512,-nan
1905,0,0,1905,1.2014481700756e-09,7.3650768513295e-12,2.9181585510064e-17,1.0947823992657e-12,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.1601401012993e-19,-179400.75212732,-nan
1906,0,0,1906,1.2003533815563e-09,7.2071330676697e-12,2.8587824842437e-17,1.0947885192339e-12,0,3.7e-11,1,0.000181,3.153679390125e-17,1.1384335912802e-19,-179237.28192702,-nan
1907,0,0,1907,1.1992585869182e-09,7.0524069040747e-12,2.8005435610683e-17,1.0947946380948e-12,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.1171052874844e-19,-179073.81072608,-nan
1908,0,0,1908,1.1981637861624e-09,6.9008366526556e-12,2.7434215506858e-17,1.094800755811e-12,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.0961491607137e-19,-178910.33852635,-nan
1909,0,0,1909,1.1970689792901e-09,6.7523617051508e-12,2.6873965498368e-17,1.0948068723442e-12,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.0755592671483e-19,-178746.86532964,-nan
1910,0,0,1910,1.1959741663024e-09,6.6069225350876e-12,2.6324489781441e-17,1.0948129876564e-12,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.0553297473342e-19,-178583.39113774,-nan
1911,0,0,1911,1.1948793472007e-09,6.4644606801973e-12,2.5785595735145e-17,1.0948191017106e-12,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.035454825179e-19,-178419.91595241,-nan
1912,0,0,1912,1.1937845219862e-09,6.3249187250817e-12,2.5257093875931e-17,1.0948252144686e-12,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0159288069557e-19,-178256.43977541,-nan
1913,0,0,1913,1.1926896906603e-09,6.1882402841275e-12,2.4738797812704e-17,1.0948313258928e-12,0,3.7e-11,1,0.000181,2.6896399351286e-17,9.9674608031605e-20,-178092.96260846,-nan
1914,0,0,1914,1.1915948532244e-09,6.0543699846666e-12,2.423052420242e-17,1.0948374359464e-12,0,3.7e-11,1,0.000181,2.6289113668486e-17,9.7790111331143e-20,-177929.48445325,-nan
1915,0,0,1915,1.1905000096798e-09,5.9232534503782e-12,2.3732092706199e-17,1.0948435445914e-12,0,3.7e-11,1,0.000181,2.5694897325358e-17,9.5938845342303e-20,-177766.00531147,-nan
1916,0,0,1916,1.189405160028e-09,5.794837284931e-12,2.3243325945957e-17,1.0948496517912e-12,0,3.7e-11,1,0.000181,2.5113484288544e-17,9.4120272660006e-20,-177602.52518478,-nan
1917,0,0,1917,1.1883103042705e-09,5.6690690558616e-12,2.2764049461551e-17,1.0948557575083e-12,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.2333863630658e-20,-177439.04407481,-nan
1918,0,0,1918,1.1872154424088e-09,5.545897278688e-12,2.2294091668426e-17,1.094861861706e-12,0,3.7e-11,1,0.000181,2.398802924691e-17,9.0579096257681e-20,-177275.56198318,-nan
1919,0,0,1919,1.1861205744444e-09,5.4252714012528e-12,2.1833283815773e-17,1.0948679643476e-12,0,3.7e-11,1,0.000181,2.3443480156682e-17,8.8855456107883e-20,-177112.0789115,-nan
1920,0,0,1920,1.1850257003791e-09,5.307141788296e-12,2.1381459945183e-17,1.0948740653963e-12,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7162436218673e-20,-176948.59486134,-nan
1921,0,0,1921,1.1839308202142e-09,5.1914597062529e-12,2.0938456849801e-17,1.094880164816e-12,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5499537006115e-20,-176785.10983426,-nan
1922,0,0,1922,1.1828359339517e-09,5.0781773082751e-12,2.0504114033972e-17,1.09488626257e-12,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3866266173819e-20,-176621.6238318,-nan
1923,0,0,1923,1.181741041593e-09,4.967247619472e-12,2.0078273673371e-17,1.0948923586225e-12,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.2262138622666e-20,-176458.13685549,-nan
1924,0,0,1924,1.1806461431401e-09,4.8586245223691e-12,1.9660780575621e-17,1.0948984529377e-12,0,3.7e-11,1,0.000181,2.089280673847e-17,8.0686676361366e-20,-176294.64890683,-nan
1925,0,0,1925,1.1795512385946e-09,4.7522627425824e-12,1.9251482141396e-17,1.0949045454794e-12,0,3.7e-11,1,0.000181,2.041545933786e-17,7.9139408417846e-20,-176131.15998732,-nan
1926,0,0,1926,1.1784563279584e-09,4.648117834704e-12,1.8850228325992e-17,1.0949106362125e-12,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.7619870751469e-20,-175967.67009841,-nan
1927,0,0,1927,1.1773614112333e-09,4.546146168398e-12,1.8456871601381e-17,1.0949167251016e-12,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.6127606166064e-20,-175804.17924158,-nan
1928,0,0,1928,1.1762664884212e-09,4.4463049147034e-12,1.8071266918722e-17,1.0949228121114e-12,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.4662164223794e-20,-175640.68741825,-nan
1929,0,0,1929,1.175171559524e-09,4.3485520325412e-12,1.7693271671348e-17,1.0949288972068e-12,0,3.7e-11,1,0.000181,1.8608015421563e-17,7.3223101159834e-20,-175477.19462985,-nan
1930,0,0,1930,1.1740766245436e-09,4.2528462554241e-12,1.7322745658206e-17,1.0949349803538e-12,0,3.7e-11,1,0.000181,1.8180596964398e-17,7.180997979786e-20,-175313.70087778,-nan
1931,0,0,1931,1.1729816834821e-09,4.1591470783646e-12,1.695955104776e-17,1.0949410615171e-12,0,3.7e-11,1,0.000181,1.7762552063962e-17,7.042236946636e-20,-175150.20616343,-nan
1932,0,0,1932,1.1718867363415e-09,4.0674147449815e-12,1.6603552342343e-17,1.094947140663e-12,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.905984591575e-20,-174986.71048819,-nan
1933,0,0,1933,1.1707917831237e-09,3.9776102347994e-12,1.6254616342961e-17,1.094953217757e-12,0,3.7e-11,1,0.000181,1.695380724004e-17,6.7721991236289e-20,-174823.2138534,-nan
1934,0,0,1934,1.1696968238309e-09,3.8896952507412e-12,1.5912612114535e-17,1.0949592927653e-12,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.6408393776807e-20,-174659.71626043,-nan
1935,0,0,1935,1.1686018584653e-09,3.8036322068098e-12,1.5577410951597e-17,1.0949653656549e-12,0,3.7e-11,1,0.000181,1.6180267181012e-17,6.5118648064227e-20,-174496.21771059,-nan
1936,0,0,1936,1.1675068870289e-09,3.7193842159567e-12,1.5248886344409e-17,1.0949714363915e-12,0,3.7e-11,1,0.000181,1.5806241987803e-17,6.3852354723877e-20,-174332.71820522,-nan
1937,0,0,1937,1.1664119095239e-09,3.6369150781361e-12,1.4926913945527e-17,1.0949775049428e-12,0,3.7e-11,1,0.000181,1.5440476793616e-17,6.2609120400605e-20,-174169.21774561,-nan
1938,0,0,1938,1.1653169259527e-09,3.5561892685406e-12,1.4611371536785e-17,1.0949835712755e-12,0,3.7e-11,1,0.000181,1.5082798533932e-17,6.1388557680672e-20,-174005.71633305,-nan
1939,0,0,1939,1.1642219363173e-09,3.4771719260173e-12,1.430213899671e-17,1.0949896353568e-12,0,3.7e-11,1,0.000181,1.4733037551667e-17,6.0190285014436e-20,-173842.21396882,-nan
