x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
849,0,0,849,7.9495000541759e-10,8.3665843839038e-10,-5.3483815486971e-16,-2.9167998804443e-12,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-118679.79248025,-nan
850,0,0,850,7.9785817827495e-10,8.4013274055628e-10,-6.2884869202868e-16,-2.9081728573638e-12,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-119113.94867088,-nan
851,0,0,851,8.0075755219554e-10,8.4331369973215e-10,-5.7575361083293e-16,-2.8993739205867e-12,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-119546.79892726,-nan
852,0,0,852,8.0364795483122e-10,8.4616829877827e-10,-5.166824273469e-16,-2.8904026356819e-12,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-119978.31840662,-nan
853,0,0,853,8.0652921296504e-10,8.4872986088256e-10,-4.6364274087656e-16,-2.8812581338198e-12,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-120408.48034347,-nan
854,0,0,854,8.0940115302931e-10,8.519317675294e-10,-5.7954510307887e-16,-2.8719400642685e-12,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-120837.23359406,-nan
855,0,0,855,8.1226360271496e-10,8.5523372067303e-10,-5.9765351899632e-16,-2.8624496856554e-12,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-121264.56703173,-nan
856,0,0,856,8.1511639019275e-10,8.582364875767e-10,-5.4350080956361e-16,-2.8527874777865e-12,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-121690.46578894,-nan
857,0,0,857,8.1795934318839e-10,8.6117580510187e-10,-5.3201647205618e-16,-2.8429529956344e-12,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-122114.89777029,-nan
858,0,0,858,8.2079228903623e-10,8.6359118575854e-10,-4.3718389885722e-16,-2.8329458478483e-12,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-122537.84963888,-nan
859,0,0,859,8.2361505434448e-10,8.6639641375505e-10,-5.077462673691e-16,-2.8227653082421e-12,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-122959.27080687,-nan
860,0,0,860,8.264274664577e-10,8.6928428517156e-10,-5.2270472638741e-16,-2.8124121132204e-12,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-123379.14379604,-nan
861,0,0,861,8.2922935316478e-10,8.7194758086391e-10,-4.8205652031539e-16,-2.8018867070823e-12,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-123797.45119496,-nan
862,0,0,862,8.320205422143e-10,8.749249862925e-10,-5.3891038257498e-16,-2.7911890495194e-12,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-124214.15272387,-nan
863,0,0,863,8.3480086212833e-10,8.7793823776046e-10,-5.4539851570124e-16,-2.7803199140293e-12,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-124629.23029824,-nan
864,0,0,864,8.3757014188764e-10,8.8089963286232e-10,-5.3601251343567e-16,-2.7692797593123e-12,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-125042.66075169,-nan
865,0,0,865,8.4032821074635e-10,8.8403534357982e-10,-5.6756363986779e-16,-2.758068858712e-12,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-125454.41247561,-nan
866,0,0,866,8.4307489845566e-10,8.8692802772554e-10,-5.2357583037507e-16,-2.7466877093076e-12,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-125864.47132785,-nan
867,0,0,867,8.4581003463032e-10,8.8975188084669e-10,-5.1111741492896e-16,-2.7351361746582e-12,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-126272.80715841,-nan
868,0,0,868,8.4853344878532e-10,8.9227067827441e-10,-4.5590233441777e-16,-2.7234141550003e-12,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-126679.40089481,-nan
869,0,0,869,8.5124497016786e-10,8.9490377500389e-10,-4.7659050803598e-16,-2.7115213825452e-12,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-127084.21570622,-nan
870,0,0,870,8.5394442852949e-10,8.9766969465924e-10,-5.0063145761742e-16,-2.6994583616287e-12,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-127487.22567041,-nan
871,0,0,871,8.5663165455325e-10,9.0085598385176e-10,-5.7671834384581e-16,-2.6872260237617e-12,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-127888.39773334,-nan
872,0,0,872,8.5930648032874e-10,9.0415580000948e-10,-5.9726672454741e-16,-2.674825775484e-12,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-128287.71511556,-nan
873,0,0,873,8.6196873853655e-10,9.0690388013443e-10,-4.9740250261592e-16,-2.6622582078147e-12,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-128685.17081294,-nan
874,0,0,874,8.6461826123843e-10,9.097316549132e-10,-5.1182723495848e-16,-2.6495227018746e-12,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-129080.72268312,-nan
875,0,0,875,8.6725488069948e-10,9.1231629819305e-10,-4.6782043365239e-16,-2.63661946105e-12,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-129474.35440488,-nan
876,0,0,876,8.6987842911621e-10,9.1477508431969e-10,-4.4504028892198e-16,-2.6235484167312e-12,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-129866.03775212,-nan
877,0,0,877,8.7248873887053e-10,9.1741337211229e-10,-4.7753009045944e-16,-2.6103097543211e-12,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-130255.73944306,-nan
878,0,0,878,8.7508564291199e-10,9.195813771338e-10,-3.9240890889503e-16,-2.5969040414588e-12,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-130643.45209538,-nan
879,0,0,879,8.7766897399094e-10,9.2210455386294e-10,-4.5669498797265e-16,-2.5833310789484e-12,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-131029.12842567,-nan
880,0,0,880,8.8023856618318e-10,9.2514933601756e-10,-5.5110556998695e-16,-2.5695921922388e-12,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-131412.73915983,-nan
881,0,0,881,8.8279425534714e-10,9.2802932641798e-10,-5.2127826247579e-16,-2.5556891639652e-12,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-131794.27833941,-nan
882,0,0,882,8.8533587774474e-10,9.3071425986154e-10,-4.8597295328522e-16,-2.5416223975969e-12,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-132173.72233294,-nan
883,0,0,883,8.8786326978306e-10,9.3350092988273e-10,-5.0438727383471e-16,-2.5273920383243e-12,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-132551.03869117,-nan
884,0,0,884,8.9037626847747e-10,9.3605845080147e-10,-4.6291128629275e-16,-2.5129986944093e-12,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-132926.21201999,-nan
885,0,0,885,8.9287471110858e-10,9.387494269349e-10,-4.870666801509e-16,-2.4984426311109e-12,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-133299.20822194,-nan
886,0,0,886,8.9535843549669e-10,9.409292749113e-10,-3.9455248372834e-16,-2.4837243881064e-12,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-133670.02050141,-nan
887,0,0,887,8.9782727908177e-10,9.431017278656e-10,-3.9321398472795e-16,-2.4688435850817e-12,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-134038.61097044,-nan
888,0,0,888,9.0028107996225e-10,9.4577050914046e-10,-4.8304941075003e-16,-2.4538008804762e-12,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-134404.94183964,-nan
889,0,0,889,9.0271967820002e-10,9.4875663056477e-10,-5.4048797779902e-16,-2.4385982377763e-12,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-134768.99406449,-nan
890,0,0,890,9.0514291545606e-10,9.515613457727e-10,-5.0765345263621e-16,-2.4232372560415e-12,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-135130.75748133,-nan
891,0,0,891,9.0755063370642e-10,9.5399174939546e-10,-4.3990305571851e-16,-2.4077182503578e-12,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-135490.2137076,-nan
892,0,0,892,9.0994267464159e-10,9.5620743006012e-10,-4.0103820030314e-16,-2.392040935164e-12,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-135847.33479121,-nan
893,0,0,893,9.123188800615e-10,9.5845470513627e-10,-4.0675678878399e-16,-2.3762054199136e-12,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-136202.09045242,-nan
894,0,0,894,9.1467909284082e-10,9.6129613768986e-10,-5.142992922005e-16,-2.3602127793217e-12,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-136554.44202477,-nan
895,0,0,895,9.1702315799292e-10,9.6410256422656e-10,-5.0796320314266e-16,-2.344065152103e-12,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-136904.38336999,-nan
896,0,0,896,9.193509213531e-10,9.6642969412777e-10,-4.2121051211916e-16,-2.3277633601742e-12,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-137251.90347595,-nan
897,0,0,897,9.2166222845867e-10,9.6865766541044e-10,-4.0326280216335e-16,-2.3113071055711e-12,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-137596.96900422,-nan
898,0,0,898,9.239569253327e-10,9.7108341547279e-10,-4.3906076128513e-16,-2.2946968740312e-12,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-137939.54893751,-nan
899,0,0,899,9.2623485930744e-10,9.7357091020017e-10,-4.5023654565437e-16,-2.2779339747427e-12,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-138279.62415599,-nan
900,0,0,900,9.2849587857463e-10,9.755374154414e-10,-3.5593744866286e-16,-2.2610192671873e-12,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-138617.18774114,-nan
901,0,0,901,9.3073983120246e-10,9.7768699350322e-10,-3.8907362918996e-16,-2.2439526278318e-12,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-138952.1979777,-nan
902,0,0,902,9.3296656660923e-10,9.8035728881936e-10,-4.8332345222109e-16,-2.2267354067665e-12,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-139284.62325518,-nan
903,0,0,903,9.3517593661065e-10,9.8329471931669e-10,-5.3167492001779e-16,-2.2093700014219e-12,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-139614.4483002,-nan
904,0,0,904,9.3736779454738e-10,9.8560170157627e-10,-4.1756378898268e-16,-2.1918579367324e-12,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-139941.67547251,-nan
905,0,0,905,9.3954199321377e-10,9.874691784254e-10,-3.3801330969297e-16,-2.1741986663891e-12,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-140266.27763065,-nan
906,0,0,906,9.4169838515308e-10,9.8953118681117e-10,-3.7322351782418e-16,-2.1563919393049e-12,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-140588.21562017,-nan
907,0,0,907,9.4383682416251e-10,9.9166060069377e-10,-3.8542391275019e-16,-2.138439009437e-12,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-140907.47104581,-nan
908,0,0,908,9.459571654252e-10,9.9392937336749e-10,-4.1064785394486e-16,-2.1203412626875e-12,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-141224.02033875,-nan
909,0,0,909,9.4805926568926e-10,9.9645271660082e-10,-4.5672512523183e-16,-2.1021002640603e-12,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-141537.83899471,-nan
910,0,0,910,9.5014298313226e-10,9.9842924729222e-10,-3.5775205514292e-16,-2.0837174430006e-12,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-141848.92749567,-nan
911,0,0,911,9.5220817575491e-10,1.0001506342213e-09,-3.1157103416753e-16,-2.0651926226436e-12,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-142157.25675528,-nan
912,0,0,912,9.5425470204032e-10,1.0023679414875e-09,-4.0133261518586e-16,-2.0465262854101e-12,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-142462.78534312,-nan
913,0,0,913,9.5628242287261e-10,1.005052489852e-09,-4.8590325396432e-16,-2.0277208322938e-12,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-142765.49326145,-nan
914,0,0,914,9.5829120143428e-10,1.0073511274841e-09,-4.1605341141541e-16,-2.00877856167e-12,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-143065.38313875,-nan
915,0,0,915,9.6028090125102e-10,1.0093261755002e-09,-3.5748369090887e-16,-1.9896998167344e-12,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-143362.43291224,-nan
916,0,0,916,9.6225138571344e-10,1.010746160016e-09,-2.570171973566e-16,-1.9704844624272e-12,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-143656.62843937,-nan
917,0,0,917,9.6420251798676e-10,1.0123070681654e-09,-2.8252437504996e-16,-1.9511322733205e-12,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-143947.93047744,-nan
918,0,0,918,9.6613416292149e-10,1.0146851330938e-09,-4.3042975202909e-16,-1.9316449347315e-12,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-144236.30056927,-nan
919,0,0,919,9.6804618871718e-10,1.0172656144289e-09,-4.67067121658e-16,-1.9120257956835e-12,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-144521.73564894,-nan
920,0,0,920,9.6993846521569e-10,1.0189004269938e-09,-2.9590107425674e-16,-1.8922764985142e-12,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-144804.2473105,-nan
921,0,0,921,9.7181086129294e-10,1.0203656033575e-09,-2.6519692181851e-16,-1.8723960772461e-12,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-145083.79500056,-nan
922,0,0,922,9.7366324657663e-10,1.0225894258457e-09,-4.0251187036777e-16,-1.8523852836966e-12,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-145360.33416314,-nan
923,0,0,923,9.7549549379549e-10,1.0250090529325e-09,-4.3795250271867e-16,-1.8322472188518e-12,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-145633.86100596,-nan
924,0,0,924,9.7730747750694e-10,1.0267723181687e-09,-3.191510077477e-16,-1.8119837114533e-12,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-145904.37982938,-nan
925,0,0,925,9.7909907187932e-10,1.0281068950854e-09,-2.4155842192647e-16,-1.7915943723836e-12,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-146171.8656908,-nan
926,0,0,926,9.8087015123823e-10,1.0298557676645e-09,-3.1654593680366e-16,-1.7710793589083e-12,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-146436.27704111,-nan
927,0,0,927,9.8262059197199e-10,1.03158340083e-09,-3.127016029662e-16,-1.7504407337634e-12,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-146697.60719374,-nan
928,0,0,928,9.8435027192374e-10,1.033147419405e-09,-2.8308736207116e-16,-1.7296799517402e-12,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-146955.84175613,-nan
929,0,0,929,9.8605907013392e-10,1.0350992082576e-09,-3.5327378231519e-16,-1.7087982101857e-12,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-147210.94776426,-nan
930,0,0,930,9.8774686821791e-10,1.0376371526717e-09,-4.5936793895663e-16,-1.6877980839889e-12,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-147462.90217908,-nan
931,0,0,931,9.8941355058984e-10,1.0397528257742e-09,-3.8293683154779e-16,-1.6666823719261e-12,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-147711.71499602,-nan
932,0,0,932,9.9105900213571e-10,1.0413978278647e-09,-2.9774537838847e-16,-1.6454515458733e-12,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-147957.37033431,-nan
933,0,0,933,9.9268310792043e-10,1.043271883488e-09,-3.3920406781579e-16,-1.6241057847163e-12,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-148199.83212028,-nan
934,0,0,934,9.942857546282e-10,1.0449839959611e-09,-3.0989235762993e-16,-1.6026467077797e-12,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-148439.09400104,-nan
935,0,0,935,9.9586682997818e-10,1.0464129966553e-09,-2.5864912565344e-16,-1.5810753499706e-12,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-148675.14248556,-nan
936,0,0,936,9.9742622244958e-10,1.0479631856329e-09,-2.8058420495145e-16,-1.5593924714059e-12,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-148907.94999447,-nan
937,0,0,937,9.9896382207589e-10,1.049424060969e-09,-2.644184358274e-16,-1.5375996263102e-12,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-149137.50579675,-nan
938,0,0,938,1.0004795203392e-09,1.0510382971957e-09,-2.9217675703383e-16,-1.5156982632821e-12,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-149363.78712967,-nan
939,0,0,939,1.0019732105027e-09,1.0525680981686e-09,-2.7689397609087e-16,-1.4936901634969e-12,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-149586.78448214,-nan
940,0,0,940,1.0034447870245e-09,1.0537419148809e-09,-2.1246082493702e-16,-1.4715765217967e-12,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-149806.48943376,-nan
941,0,0,941,1.0048941452446e-09,1.055354587451e-09,-2.9189373518085e-16,-1.4493582201771e-12,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-150022.86487447,-nan
942,0,0,942,1.0063211830147e-09,1.0571342035167e-09,-3.2211050789361e-16,-1.427037770073e-12,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-150235.90290039,-nan
943,0,0,943,1.0077258000786e-09,1.0583411480384e-09,-2.1845695841897e-16,-1.4046170639223e-12,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-150445.60853081,-nan
944,0,0,944,1.0091078962648e-09,1.0592484253847e-09,-1.6421719968981e-16,-1.3820961861863e-12,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-150651.95942957,-nan
945,0,0,945,1.0104673721748e-09,1.0606092919429e-09,-2.4631684702124e-16,-1.3594759099422e-12,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-150854.92039614,-nan
946,0,0,946,1.0118041312098e-09,1.0624049254292e-09,-3.2500966103169e-16,-1.3367590350506e-12,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-151054.47751505,-nan
947,0,0,947,1.0131180795325e-09,1.0638687855076e-09,-2.6495867418904e-16,-1.3139483227069e-12,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-151250.63749176,-nan
948,0,0,948,1.0144091241464e-09,1.0649590778701e-09,-1.9734291761955e-16,-1.2910446139204e-12,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-151443.38756956,-nan
949,0,0,949,1.0156771729168e-09,1.0666272986955e-09,-3.0194796939618e-16,-1.2680487703393e-12,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-151632.68827471,-nan
950,0,0,950,1.0169221366594e-09,1.0684589630045e-09,-3.3153123991583e-16,-1.2449637425808e-12,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-151818.53749247,-nan
951,0,0,951,1.0181439283062e-09,1.0697925383578e-09,-2.4137713894452e-16,-1.2217916468542e-12,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-152000.94010106,-nan
952,0,0,952,1.0193424610514e-09,1.0706881531618e-09,-1.6210627953269e-16,-1.1985327452127e-12,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-152179.88151347,-nan
953,0,0,953,1.0205176484835e-09,1.0717686251535e-09,-1.9556543049874e-16,-1.1751874320979e-12,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-152355.33199378,-nan
954,0,0,954,1.0216694062968e-09,1.0732153962462e-09,-2.6186556778194e-16,-1.1517578132303e-12,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-152527.27404958,-nan
955,0,0,955,1.0227976527848e-09,1.0744519776908e-09,-2.2382124146125e-16,-1.1282464880554e-12,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-152695.7110612,-nan
956,0,0,956,1.0239023072568e-09,1.0750487550583e-09,-1.080167035329e-16,-1.1046544719652e-12,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-152860.64259103,-nan
957,0,0,957,1.0249832892745e-09,1.0760693131673e-09,-1.8472101771932e-16,-1.0809820176742e-12,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-153022.02788245,-nan
958,0,0,958,1.0260405211255e-09,1.077627106303e-09,-2.8196055755965e-16,-1.057231851027e-12,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-153179.85226508,-nan
959,0,0,959,1.0270739283982e-09,1.0791014834115e-09,-2.6686225664577e-16,-1.033407272755e-12,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-153334.12140208,-nan
960,0,0,960,1.0280834382784e-09,1.0801254544858e-09,-1.853387644401e-16,-1.0095098801524e-12,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-153484.83433942,-nan
961,0,0,961,1.0290689783315e-09,1.0808352741765e-09,-1.2847736401934e-16,-9.855400530657e-13,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-153631.97657859,-nan
962,0,0,962,1.0300304767402e-09,1.0814217347513e-09,-1.0614936404849e-16,-9.6149840875537e-13,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-153775.53223924,-nan
963,0,0,963,1.0309678631326e-09,1.0822918240388e-09,-1.5748616103153e-16,-9.3738639241405e-13,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-153915.47981372,-nan
964,0,0,964,1.0318810698812e-09,1.0836765618992e-09,-2.5063755273457e-16,-9.1320674855772e-13,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-154051.80296005,-nan
965,0,0,965,1.0327700324605e-09,1.0847945797824e-09,-2.0236123686117e-16,-8.8896257928305e-13,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-154184.51316134,-nan
966,0,0,966,1.0336346875278e-09,1.0854816520705e-09,-1.2436008413472e-16,-8.6465506729703e-13,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-154313.60539775,-nan
967,0,0,967,1.0344749723707e-09,1.0862906303371e-09,-1.4642506625347e-16,-8.40284842958e-13,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-154439.05536309,-nan
968,0,0,968,1.035290826091e-09,1.0870378896038e-09,-1.3525392727039e-16,-8.158537202925e-13,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-154560.85892683,-nan
969,0,0,969,1.0360821895819e-09,1.0878581273493e-09,-1.4846303194423e-16,-7.913634909152e-13,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-154679.00362265,-nan
970,0,0,970,1.0368490058554e-09,1.0889007132599e-09,-1.887080498244e-16,-7.6681627342901e-13,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-154793.47690403,-nan
971,0,0,971,1.0375912201983e-09,1.0896679497435e-09,-1.3886980353128e-16,-7.42214342988e-13,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-154904.28405248,-nan
972,0,0,972,1.038308779082e-09,1.0902685512134e-09,-1.0870886605398e-16,-7.1755888367309e-13,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-155011.41413681,-nan
973,0,0,973,1.0390016299737e-09,1.0904607905621e-09,-3.479532210155e-17,-6.9285089168933e-13,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-155114.86584599,-nan
974,0,0,974,1.0396697213881e-09,1.0911762500501e-09,-1.2949816732677e-16,-6.6809141434932e-13,0,3.7e-11,1,0.000181,8.9372636202753e-13,9.791190852558e-17,-155214.60631429,-nan
975,0,0,975,1.0403130050549e-09,1.0923338417265e-09,-2.0952409343122e-16,-6.4328366687267e-13,0,3.7e-11,1,0.000181,8.9429629422991e-13,9.8342440813793e-17,-155310.63052555,-nan
976,0,0,976,1.0409314359867e-09,1.0934187358258e-09,-1.9636583198336e-16,-6.1843093177303e-13,0,3.7e-11,1,0.000181,8.948442184948e-13,9.8772396871607e-17,-155402.9456765,-nan
977,0,0,977,1.0415249710055e-09,1.0942427348773e-09,-1.491438283173e-16,-5.9353501882376e-13,0,3.7e-11,1,0.000181,8.9537009393395e-13,9.9201752635196e-17,-155491.55040623,-nan
978,0,0,978,1.0420935680172e-09,1.0949226823075e-09,-1.2307048487303e-16,-5.6859701167862e-13,0,3.7e-11,1,0.000181,8.958738812887e-13,9.9630483980951e-17,-155576.43527127,-nan
979,0,0,979,1.0426371859665e-09,1.0951018194091e-09,-3.2423815376062e-17,-5.4361794931429e-13,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.0005856672763e-16,-155657.60378337,-nan
980,0,0,980,1.0431557842381e-09,1.0951445716054e-09,-7.7381475313775e-18,-5.1859827161695e-13,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.0048597663855e-16,-155735.04002847,-nan
981,0,0,981,1.0436493239732e-09,1.0960104767537e-09,-1.5672883184494e-16,-4.9353973508498e-13,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.0091268942375e-16,-155808.71227071,-nan
982,0,0,982,1.0441177699073e-09,1.0963710456953e-09,-6.5262978430969e-17,-4.6844593411221e-13,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.0133868074223e-16,-155878.65114948,-nan
