x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1344,0,0,1344,7.2723975437946e-09,7.5738533868791e-09,1.0381238376529e-14,6.9333707537241e-12,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-1085714.0027373,-nan
1345,0,0,1345,7.2654580539377e-09,7.5167586479073e-09,1.0334147753898e-14,6.9394898568675e-12,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-1084679.3371095,-nan
1346,0,0,1346,7.2585125099245e-09,7.4599246903965e-09,1.0286946309465e-14,6.9455440132146e-12,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-1083643.7604234,-nan
1347,0,0,1347,7.2515609763363e-09,7.4033521052772e-09,1.0239637906585e-14,6.9515335882246e-12,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-1082607.2823063,-nan
1348,0,0,1348,7.2446035173894e-09,7.3470414621785e-09,1.0192226400869e-14,6.9574589469321e-12,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-1081569.9123316,-nan
1349,0,0,1349,7.2376401969355e-09,7.2909933094529e-09,1.014471564333e-14,6.9633204539146e-12,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-1080531.6600189,-nan
1350,0,0,1350,7.2306710784622e-09,7.2352081741905e-09,1.0097109482491e-14,6.9691184732606e-12,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-1079492.5348339,-nan
1351,0,0,1351,7.2236962250937e-09,7.1796865622293e-09,1.004941176499e-14,6.9748533685466e-12,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-1078452.5461887,-nan
1352,0,0,1352,7.2167156995909e-09,7.1244289581714e-09,1.0001626334469e-14,6.9805255028031e-12,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-1077411.7034418,-nan
1353,0,0,1353,7.2097295643524e-09,7.0694358254153e-09,9.9537570288535e-15,6.9861352384981e-12,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-1076370.0158979,-nan
1354,0,0,1354,7.2027378814148e-09,7.0147076062082e-09,9.9058076764805e-15,6.9916829375109e-12,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-1075327.4928084,-nan
1355,0,0,1355,7.1957407124537e-09,6.9602447217239e-09,9.8577820916651e-15,6.9971689611175e-12,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-1074284.1433715,-nan
1356,0,0,1356,7.1887381187838e-09,6.9060475721645e-09,9.8096840702581e-15,7.0025936699678e-12,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-1073239.9767318,-nan
1357,0,0,1357,7.1817301613597e-09,6.8521165368852e-09,9.7615173855476e-15,7.0079574240714e-12,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-1072195.001981,-nan
1358,0,0,1358,7.1747169007769e-09,6.798451974539e-09,9.7132857846718e-15,7.0132605827781e-12,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-1071149.2281573,-nan
1359,0,0,1359,7.1676983972721e-09,6.7450542232371e-09,9.6649929856264e-15,7.0185035047574e-12,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-1070102.6642463,-nan
1360,0,0,1360,7.1606747107242e-09,6.6919236007233e-09,9.6166426750114e-15,7.0236865479842e-12,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-1069055.3191806,-nan
1361,0,0,1361,7.1536459006544e-09,6.6390604045532e-09,9.5682385067839e-15,7.0288100697152e-12,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-1068007.2018398,-nan
1362,0,0,1362,7.146612026228e-09,6.5864649122749e-09,9.5197841023689e-15,7.0338744264637e-12,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-1066958.321051,-nan
1363,0,0,1363,7.139573146254e-09,6.5341373815988e-09,9.4712830523849e-15,7.038879973986e-12,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-1065908.6855888,-nan
1364,0,0,1364,7.1325293191868e-09,6.4820780505492e-09,9.4227389199692e-15,7.0438270672435e-12,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-1064858.3041749,-nan
1365,0,0,1365,7.1254806031264e-09,6.430287137592e-09,9.3741552452507e-15,7.0487160603951e-12,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-1063807.1854792,-nan
1366,0,0,1366,7.1184270558196e-09,6.3787648417349e-09,9.3255355501417e-15,7.0535473067555e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-1062755.338119,-nan
1367,0,0,1367,7.1113687346608e-09,6.3275113426055e-09,9.2768833424228e-15,7.0583211587838e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-1061702.7706597,-nan
1368,0,0,1368,7.1043056966928e-09,6.2765268005161e-09,9.2282021181679e-15,7.0630379680599e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-1060649.4916144,-nan
1369,0,0,1369,7.0972379986075e-09,6.2258113565278e-09,9.1794953618903e-15,7.0676980852586e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-1059595.5094448,-nan
1370,0,0,1370,7.0901656967474e-09,6.1753651325266e-09,9.1307665442168e-15,7.072301860136e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-1058540.8325606,-nan
1371,0,0,1371,7.0830888471059e-09,6.1251882313256e-09,9.0820191173796e-15,7.076849641515e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-1057485.46932,-nan
1372,0,0,1372,7.0760075053286e-09,6.0752807367994e-09,9.033256509246e-15,7.0813417772663e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-1056429.4280297,-nan
1373,0,0,1373,7.0689217267143e-09,6.0256427140538e-09,8.9844821169492e-15,7.085778614293e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-1055372.7169454,-nan
1374,0,0,1374,7.0618315662158e-09,5.9762742096262e-09,8.9356993013974e-15,7.0901604985162e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-1054315.3442711,-nan
1375,0,0,1375,7.0547370784409e-09,5.9271752517042e-09,8.8869113838902e-15,7.0944877748595e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-1053257.3181604,-nan
1376,0,0,1376,7.0476383176537e-09,5.8783458503464e-09,8.8381216457564e-15,7.0987607872257e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-1052198.6467157,-nan
1377,0,0,1377,7.0405353377752e-09,5.8297859976872e-09,8.7893333313125e-15,7.1029798784786e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-1051139.3379886,-nan
1378,0,0,1378,7.0334281923848e-09,5.7814956681088e-09,8.7405496536922e-15,7.1071453904226e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-1050079.3999804,-nan
1379,0,0,1379,7.026316934721e-09,5.733474818372e-09,8.6917738023658e-15,7.111257663775e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-1049018.8406419,-nan
1380,0,0,1380,7.0192016176829e-09,5.6857233877054e-09,8.6430089506551e-15,7.1153170381472e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-1047957.6678736,-nan
1381,0,0,1381,7.0120822938308e-09,5.6382412978632e-09,8.5942582614267e-15,7.1193238520272e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-1046895.889526,-nan
1382,0,0,1382,7.0049590153881e-09,5.5910284531702e-09,8.5455248894301e-15,7.1232784427535e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-1045833.5133997,-nan
1383,0,0,1383,6.9978318342416e-09,5.5440847405765e-09,8.4968119794743e-15,7.1271811465071e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-1044770.5472456,-nan
1384,0,0,1384,6.9907008019433e-09,5.4974100297446e-09,8.4481226605587e-15,7.1310322982936e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-1043706.9987648,-nan
1385,0,0,1385,6.9835659697114e-09,5.4510041731865e-09,8.3994600370275e-15,7.1348322319359e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-1042642.8756094,-nan
1386,0,0,1386,6.9764273884313e-09,5.4048670064544e-09,8.3508271785076e-15,7.1385812800623e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-1041578.185382,-nan
1387,0,0,1387,6.9692851086572e-09,5.3589983483844e-09,8.3022271106718e-15,7.1422797740902e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-1040512.9356363,-nan
1388,0,0,1388,6.962139180613e-09,5.3133980013751e-09,8.2536628086777e-15,7.1459280442201e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-1039447.1338771,-nan
1389,0,0,1389,6.9549896541936e-09,5.2680657516814e-09,8.2051371945576e-15,7.1495264194127e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-1038380.7875605,-nan
1390,0,0,1390,6.9478365789662e-09,5.2230013696979e-09,8.1566531390217e-15,7.1530752273738e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-1037313.9040941,-nan
1391,0,0,1391,6.9406800041717e-09,5.1782046102099e-09,8.1082134673322e-15,7.1565747945246e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-1036246.4908373,-nan
1392,0,0,1392,6.9335199787257e-09,5.1336752125952e-09,8.0598209682526e-15,7.1600254459825e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-1035178.5551011,-nan
1393,0,0,1393,6.9263565512202e-09,5.089412900967e-09,8.0114784047123e-15,7.1634275055343e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-1034110.1041489,-nan
1394,0,0,1394,6.9191897699245e-09,5.0454173842559e-09,7.9631885247069e-15,7.1667812956058e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-1033041.1451961,-nan
1395,0,0,1395,6.9120196827873e-09,5.0016883562391e-09,7.9149540710381e-15,7.170087137244e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-1031971.6854106,-nan
1396,0,0,1396,6.9048463374372e-09,4.9582254955284e-09,7.8667777886308e-15,7.1733453500947e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-1030901.7319132,-nan
1397,0,0,1397,6.8976697811848e-09,4.9150284655374e-09,7.8186624283702e-15,7.176556252385e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-1029831.2917773,-nan
1398,0,0,1398,6.8904900610239e-09,4.8720969144508e-09,7.7706107466723e-15,7.1797201609151e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-1028760.3720296,-nan
1399,0,0,1399,6.8833072236329e-09,4.8294304752216e-09,7.7226255004859e-15,7.1828373910535e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-1027688.9796501,-nan
1400,0,0,1400,6.8761213153761e-09,4.7870287656184e-09,7.6747094381805e-15,7.1859082567293e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-1026617.1215723,-nan
1401,0,0,1401,6.8689323823057e-09,4.7448913883383e-09,7.6268652877005e-15,7.1889330704422e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-1025544.8046833,-nan
1402,0,0,1402,6.8617404701624e-09,4.703017931188e-09,7.5790957442062e-15,7.1919121432542e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-1024472.0358245,-nan
1403,0,0,1403,6.8545456243776e-09,4.6614079673218e-09,7.5314034597777e-15,7.1948457848023e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-1023398.8217912,-nan
1404,0,0,1404,6.8473478900743e-09,4.6200610555132e-09,7.4837910373616e-15,7.1977343032931e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-1022325.169333,-nan
1405,0,0,1405,6.8401473120688e-09,4.5789767404304e-09,7.4362610299879e-15,7.2005780054974e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-1021251.0851544,-nan
1406,0,0,1406,6.8329439348721e-09,4.5381545528904e-09,7.3888159447353e-15,7.2033771967522e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-1020176.5759143,-nan
1407,0,0,1407,6.8257378026911e-09,4.4975940100753e-09,7.3414582495331e-15,7.2061321809497e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-1019101.6482269,-nan
1408,0,0,1408,6.8185289594306e-09,4.4572946157095e-09,7.2941903802065e-15,7.2088432605311e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-1018026.3086614,-nan
1409,0,0,1409,6.8113174486941e-09,4.4172558602101e-09,7.2470147453992e-15,7.2115107364736e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-1016950.5637425,-nan
1410,0,0,1410,6.8041033137858e-09,4.3774772208288e-09,7.1999337280086e-15,7.2141349082859e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-1015874.4199506,-nan
1411,0,0,1411,6.7968865977118e-09,4.3379581618065e-09,7.1529496830463e-15,7.2167160740029e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-1014797.8837217,-nan
1412,0,0,1412,6.7896673431817e-09,4.2986981345527e-09,7.1060649329282e-15,7.2192545301713e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-1013720.9614483,-nan
1413,0,0,1413,6.7824455926098e-09,4.259696577858e-09,7.0592817617448e-15,7.221750571849e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-1012643.6594788,-nan
1414,0,0,1414,6.7752213881172e-09,4.2209529181339e-09,7.0126024100647e-15,7.2242044925924e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-1011565.9841181,-nan
1415,0,0,1415,6.7679947715328e-09,4.1824665696729e-09,6.9660290714384e-15,7.226616584446e-12,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-1010487.9416281,-nan
1416,0,0,1416,6.7607657843948e-09,4.1442369349145e-09,6.919563891276e-15,7.2289871379336e-12,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-1009409.5382275,-nan
1417,0,0,1417,6.7535344679528e-09,4.1062634047026e-09,6.8732089683498e-15,7.2313164420376e-12,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-1008330.7800921,-nan
1418,0,0,1418,6.7463008631686e-09,4.0685453585211e-09,6.8269663588597e-15,7.2336047841874e-12,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-1007251.673355,-nan
1419,0,0,1419,6.7390650107184e-09,4.0310821646938e-09,6.7808380827405e-15,7.2358524502368e-12,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-1006172.2241073,-nan
1420,0,0,1420,6.7318269509939e-09,3.9938731805411e-09,6.7348261316355e-15,7.2380597244481e-12,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-1005092.4383975,-nan
1421,0,0,1421,6.7245867241045e-09,3.9569177524875e-09,6.6889324776977e-15,7.2402268894705e-12,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-1004012.3222325,-nan
1422,0,0,1422,6.7173443698781e-09,3.920215216122e-09,6.6431590821578e-15,7.2423542263263e-12,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-1002931.8815774,-nan
1423,0,0,1423,6.7100999278637e-09,3.8837648962186e-09,6.5975079025152e-15,7.2444420143916e-12,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-1001851.1223559,-nan
1424,0,0,1424,6.7028534373324e-09,3.8475661067309e-09,6.5519808972761e-15,7.2464905313897e-12,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-1000770.0504505,-nan
1425,0,0,1425,6.695604937279e-09,3.8116181507783e-09,6.5065800274198e-15,7.2485000533832e-12,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-999688.6717028,-nan
1426,0,0,1426,6.6883544664242e-09,3.7759203206444e-09,6.461307254238e-15,7.2504708547702e-12,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-998606.99191372,-nan
1427,0,0,1427,6.6811020632159e-09,3.7404718978057e-09,6.4161645337952e-15,7.2524032082885e-12,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-997525.01684372,-nan
1428,0,0,1428,6.6738477658309e-09,3.7052721530051e-09,6.3711538089067e-15,7.2542973850204e-12,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-996442.75221311,-nan
1429,0,0,1429,6.6665916121765e-09,3.6703203463752e-09,6.3262770000132e-15,7.2561536543973e-12,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-995360.20370223,-nan
1430,0,0,1430,6.6593336398923e-09,3.6356157276104e-09,6.28153599644e-15,7.257972284211e-12,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-994277.37695171,-nan
1431,0,0,1431,6.6520738863517e-09,3.6011575361782e-09,6.2369326492164e-15,7.2597535406239e-12,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-993194.27756273,-nan
1432,0,0,1432,6.6448123886635e-09,3.5669450015592e-09,6.1924687660356e-15,7.2614976881711e-12,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-992110.91109724,-nan
1433,0,0,1433,6.6375491836737e-09,3.532977343502e-09,6.1481461083563e-15,7.2632049897661e-12,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-991027.28307818,-nan
1434,0,0,1434,6.630284307967e-09,3.4992537722848e-09,6.1039663903206e-15,7.2648757067118e-12,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-989943.39898973,-nan
1435,0,0,1435,6.6230177978683e-09,3.4657734889746e-09,6.0599312791478e-15,7.2665100986918e-12,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-988859.26427756,-nan
1436,0,0,1436,6.6157496894445e-09,3.4325356856774e-09,6.0160423967821e-15,7.2681084237732e-12,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-987774.88434903,-nan
1437,0,0,1437,6.6084800185061e-09,3.3995395457735e-09,5.9723013226144e-15,7.2696709384042e-12,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-986690.26457344,-nan
1438,0,0,1438,6.6012088206087e-09,3.3667842441327e-09,5.9287095969785e-15,7.2711978974079e-12,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-985605.4102823,-nan
1439,0,0,1439,6.5939361310548e-09,3.3342689473101e-09,5.8852687248992e-15,7.2726895539725e-12,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-984520.32676949,-nan
1440,0,0,1440,6.5866619848951e-09,3.3019928137219e-09,5.8419801794659e-15,7.2741461596521e-12,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-983435.0192916,-nan
1441,0,0,1441,6.5793864169308e-09,3.2699549938085e-09,5.7988454043159e-15,7.2755679643519e-12,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-982349.49306807,-nan
1442,0,0,1442,6.5721094617144e-09,3.2381546301895e-09,5.7558658150508e-15,7.276955216322e-12,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-981263.75328153,-nan
1443,0,0,1443,6.5648311535523e-09,3.2065908578146e-09,5.7130427998433e-15,7.2783081621541e-12,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-980177.80507795,-nan
1444,0,0,1444,6.5575515265055e-09,3.1752628041139e-09,5.6703777198241e-15,7.2796270467723e-12,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-979091.65356697,-nan
1445,0,0,1445,6.5502706143921e-09,3.144169589142e-09,5.6278719099313e-15,7.2809121134238e-12,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-978005.30382208,-nan
1446,0,0,1446,6.5429884507884e-09,3.1133103257126e-09,5.585526680719e-15,7.282163603677e-12,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-976918.76088091,-nan
1447,0,0,1447,6.535705069031e-09,3.0826841195181e-09,5.5433433212007e-15,7.2833817574116e-12,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-975832.02974546,-nan
1448,0,0,1448,6.5284205022182e-09,3.052290069229e-09,5.5013231023288e-15,7.2845668128184e-12,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-974745.11538236,-nan
1449,0,0,1449,6.5211347832118e-09,3.0221272665751e-09,5.4594672803562e-15,7.2857190063942e-12,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-973658.02272309,-nan
1450,0,0,1450,6.5138479446388e-09,2.9921947964136e-09,5.4177770992246e-15,7.28683857294e-12,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-972570.75666428,-nan
1451,0,0,1451,6.5065600188933e-09,2.9624917367931e-09,5.376253791321e-15,7.2879257455594e-12,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-971483.32206793,-nan
1452,0,0,1452,6.4992710381376e-09,2.9330171590232e-09,5.3348985763406e-15,7.2889807556703e-12,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-970395.72376166,-nan
1453,0,0,1453,6.4919810343046e-09,2.9037701277612e-09,5.2937126584295e-15,7.2900038329964e-12,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-969307.96653897,-nan
1454,0,0,1454,6.484690039099e-09,2.8747497011198e-09,5.2526972220884e-15,7.290995205589e-12,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-968220.05515949,-nan
1455,0,0,1455,6.4773980839992e-09,2.8459549308027e-09,5.2118534273964e-15,7.29195509982e-12,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-967131.99434922,-nan
1456,0,0,1456,6.4701052002588e-09,2.8173848622668e-09,5.1711824049948e-15,7.2928837404014e-12,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-966043.78880077,-nan
1457,0,0,1457,6.4628114189084e-09,2.7890385349127e-09,5.1306852510954e-15,7.2937813503858e-12,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-964955.4431736,-nan
1458,0,0,1458,6.4555167707572e-09,2.760914982301e-09,5.0903630227184e-15,7.2946481511762e-12,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-963866.96209429,-nan
1459,0,0,1459,6.4482212863947e-09,2.733013232392e-09,5.0502167335254e-15,7.2954843625306e-12,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-962778.35015674,-nan
1460,0,0,1460,6.4409249961922e-09,2.7053323078014e-09,5.0102473508992e-15,7.2962902025674e-12,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-961689.61192242,-nan
1461,0,0,1461,6.4336279303044e-09,2.6778712260604e-09,4.9704557951238e-15,7.297065887759e-12,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-960600.75192063,-nan
1462,0,0,1462,6.4263301186715e-09,2.6506289998648e-09,4.9308429414043e-15,7.2978116329407e-12,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-959511.77464872,-nan
1463,0,0,1463,6.4190315910202e-09,2.6236046372959e-09,4.8914096249747e-15,7.298527651296e-12,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-958422.68457232,-nan
1464,0,0,1464,6.4117323768658e-09,2.5967971419987e-09,4.852156648791e-15,7.2992141543564e-12,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-957333.48612559,-nan
1465,0,0,1465,6.4044325055138e-09,2.5702055133102e-09,4.8130847926085e-15,7.2998713519943e-12,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-956244.1837115,-nan
1466,0,0,1466,6.3971320060614e-09,2.5438287463387e-09,4.7741948218504e-15,7.3004994524175e-12,0,3.7e-11,1,0.000181,5.9704037359333e-14,4.1391195197616e-17,-955154.781702,-nan
1467,0,0,1467,6.3898309073992e-09,2.517665832003e-09,4.735487494753e-15,7.3010986621608e-12,0,3.7e-11,1,0.000181,5.9011783574836e-14,4.1064979657807e-17,-954065.28443835,-nan
1468,0,0,1468,6.3825292382131e-09,2.4917157570485e-09,4.696963566762e-15,7.3016691860886e-12,0,3.7e-11,1,0.000181,5.8326098133834e-14,4.0740316592896e-17,-952975.69623131,-nan
1469,0,0,1469,6.3752270269857e-09,2.4659775040548e-09,4.6586237918596e-15,7.3022112273936e-12,0,3.7e-11,1,0.000181,5.7646938800342e-14,4.0417209897672e-17,-951886.02136143,-nan
1470,0,0,1470,6.3679243019981e-09,2.4404500514518e-09,4.6204689211486e-15,7.3027249875995e-12,0,3.7e-11,1,0.000181,5.6974263343057e-14,4.0095663319817e-17,-950796.26407926,-nan
1471,0,0,1471,6.3606210913316e-09,2.4151323735545e-09,4.5824996994212e-15,7.3032106665696e-12,0,3.7e-11,1,0.000181,5.6308029539499e-14,3.9775680460706e-17,-949706.42860564,-nan
1472,0,0,1472,6.3533174228691e-09,2.3900234406236e-09,4.5447168604824e-15,7.3036684625179e-12,0,3.7e-11,1,0.000181,5.5648195180104e-14,3.9457264776208e-17,-948616.5191319,-nan
1473,0,0,1473,6.346013324297e-09,2.3651222189563e-09,4.5071211217803e-15,7.3040985720139e-12,0,3.7e-11,1,0.000181,5.4994718072274e-14,3.9140419577502e-17,-947526.53982013,-nan
1474,0,0,1474,6.338708823107e-09,2.3404276710083e-09,4.4697131785994e-15,7.3045011900002e-12,0,3.7e-11,1,0.000181,5.4347556044368e-14,3.882514803191e-17,-946436.49480343,-nan
1475,0,0,1475,6.3314039465972e-09,2.3159387555502e-09,4.432493697903e-15,7.3048765098045e-12,0,3.7e-11,1,0.000181,5.370666694965e-14,3.8511453163732e-17,-945346.38818613,-nan
1476,0,0,1476,6.3240987218741e-09,2.2916544278596e-09,4.3954633120133e-15,7.3052247231449e-12,0,3.7e-11,1,0.000181,5.3072008670186e-14,3.81993378551e-17,-944256.224044,-nan
1477,0,0,1477,6.3167931758539e-09,2.2675736399444e-09,4.358622612648e-15,7.3055460201523e-12,0,3.7e-11,1,0.000181,5.2443539120691e-14,3.7888804846836e-17,-943166.00642454,-nan
