x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
251,0,0,251,2.4989397228969e-10,3.5856209147994e-08,-1.9729105927934e-13,-1.972160859877e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6871752098042e-14,1.3386398522773e-21,1.5026822921191,3.9054380508607e-06
252,0,0,252,2.5009152631584e-10,3.5884563896198e-08,-1.9762897962413e-13,-1.9755402615026e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6899334836863e-14,1.3690493075382e-21,1.5085382431135,3.9885709900847e-06
253,0,0,253,2.502894495651e-10,3.5912971615704e-08,-1.9799818283905e-13,-1.9792324926047e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6927390696732e-14,1.4001145614093e-21,1.51439263974,4.0731184889087e-06
254,0,0,254,2.5048777300393e-10,3.5941436749401e-08,-1.9839835243556e-13,-1.983234388295e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6955924862226e-14,1.4318489238261e-21,1.5202454759481,4.159098435016e-06
255,0,0,255,2.5068652728662e-10,3.5969963695393e-08,-1.988291762454e-13,-1.9875428268939e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6984942547776e-14,1.4642659558197e-21,1.5260967456951,4.2465288591414e-06
256,0,0,256,2.5088574275952e-10,3.5998556807599e-08,-1.9929034632748e-13,-1.9921547289882e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7014448997555e-14,1.4973794738371e-21,1.5319464429304,4.3354279351614e-06
257,0,0,257,2.5108544946517e-10,3.6027220396353e-08,-1.9978155887573e-13,-1.9970670565179e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7044449485358e-14,1.5312035541262e-21,1.5377945616157,4.4258139807194e-06
258,0,0,258,2.5128567714636e-10,3.6055958728978e-08,-2.0030251412795e-13,-2.0022768118604e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7074949314478e-14,1.5657525371877e-21,1.5436410957124,4.5177054573661e-06
259,0,0,259,2.5148645525005e-10,3.6084776030358e-08,-2.0085291627622e-13,-2.0077810369358e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7105953817573e-14,1.6010410322941e-21,1.5494860391862,4.6111209709358e-06
260,0,0,260,2.5168781293128e-10,3.6113676483488e-08,-2.0143247337785e-13,-2.0135768123197e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7137468356535e-14,1.6370839220767e-21,1.5553293859782,4.7060792713948e-06
261,0,0,261,2.5188977905692e-10,3.6142664230022e-08,-2.0204089726843e-13,-2.019661256364e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7169498322342e-14,1.6738963671813e-21,1.5611711300703,4.8025992541853e-06
262,0,0,262,2.5209238220935e-10,3.6171743370796e-08,-2.0267790347457e-13,-2.0260315243372e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7202049134917e-14,1.7114938109941e-21,1.5670112654159,4.9006999594138e-06
263,0,0,263,2.5229565069011e-10,3.6200917966352e-08,-2.0334321112931e-13,-2.0326848075686e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7235126242971e-14,1.7498919844376e-21,1.5728497859846,5.0004005728663e-06
264,0,0,264,2.5249961252337e-10,3.6230192037437e-08,-2.0403654288759e-13,-2.0396183326072e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7268735123847e-14,1.7891069108385e-21,1.578686685746,5.101720426034e-06
265,0,0,265,2.5270429545941e-10,3.6259569565502e-08,-2.0475762484281e-13,-2.0468293603883e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7302881283356e-14,1.8291549108677e-21,1.5845219586617,5.2046789962482e-06
266,0,0,266,2.5290972697795e-10,3.6289054493179e-08,-2.055061864456e-13,-2.0543151854158e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7337570255605e-14,1.870052607553e-21,1.5903555987092,5.3092959073814e-06
267,0,0,267,2.5311593429145e-10,3.6318650724754e-08,-2.0628196042205e-13,-2.0620731349518e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7372807602826e-14,1.911816931367e-21,1.5961875998583,5.4155909296942e-06
268,0,0,268,2.5332294434827e-10,3.6348362126624e-08,-2.070846826942e-13,-2.0701005682168e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7408598915186e-14,1.9544651253884e-21,1.6020179560785,5.5235839802372e-06
269,0,0,269,2.5353078383583e-10,3.6378192527746e-08,-2.079140923015e-13,-2.0783948756041e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7444949810609e-14,1.9980147505409e-21,1.6078466613435,5.6332951231859e-06
270,0,0,270,2.5373947918362e-10,3.6408145720069e-08,-2.0876993132241e-13,-2.0869534778982e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7481865934574e-14,2.0424836909074e-21,1.613673709639,5.7447445702543e-06
271,0,0,271,2.5394905656617e-10,3.6438225458964e-08,-2.0965194479825e-13,-2.0957738255128e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7519352959924e-14,2.0878901591223e-21,1.6194990949305,5.857952680328e-06
272,0,0,272,2.5415954190594e-10,3.6468435463637e-08,-2.105598806573e-13,-2.1048533977305e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.755741658665e-14,2.1342527018429e-21,1.6253228111999,5.972939960397e-06
273,0,0,273,2.5437096087614e-10,3.649877941753e-08,-2.1149348964041e-13,-2.1141897019587e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7596062541689e-14,2.1815902052994e-21,1.6311448524369,6.0897270656538e-06
274,0,0,274,2.5458333890344e-10,3.6529260968716e-08,-2.1245252522681e-13,-2.1237802729904e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7635296578697e-14,2.229921900926e-21,1.6369652126111,6.2083347991554e-06
275,0,0,275,2.5479670117067e-10,3.6559883730281e-08,-2.1343674356244e-13,-2.1336226722841e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7675124477833e-14,2.279267371073e-21,1.6427838857124,6.3287841128588e-06
276,0,0,276,2.5501107261939e-10,3.6590651280695e-08,-2.1444590338746e-13,-2.1437144872425e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7715552045521e-14,2.329646554801e-21,1.6486008657223,6.4510961072724e-06
277,0,0,277,2.5522647795244e-10,3.6621567164179e-08,-2.1547976596649e-13,-2.1540533305096e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7756585114218e-14,2.381079753759e-21,1.6544161466349,6.5752920320918e-06
278,0,0,278,2.5544294163637e-10,3.6652634891051e-08,-2.1653809501826e-13,-2.1646368392746e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7798229542166e-14,2.4335876381459e-21,1.6602297224277,6.7013932858088e-06
279,0,0,279,2.5566048790383e-10,3.6683857938071e-08,-2.1762065664777e-13,-2.1754626745856e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7840491213148e-14,2.4871912527576e-21,1.6660415870986,6.8294214166933e-06
280,0,0,280,2.5587914075589e-10,3.6715239748774e-08,-2.1872721927812e-13,-2.1865285206737e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7883376036226e-14,2.5419120231198e-21,1.6718517346374,6.9593981223868e-06
281,0,0,281,2.5609892396432e-10,3.6746783733794e-08,-2.1985755358413e-13,-2.197832084289e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.792688994548e-14,2.5977717617084e-21,1.677660159026,7.0913452500782e-06
282,0,0,282,2.5631986107373e-10,3.6778493271174e-08,-2.2101143242668e-13,-2.2093710940368e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7971038899739e-14,2.6547926742574e-21,1.6834668542741,7.22528479752e-06
283,0,0,283,2.565419754037e-10,3.6810371706674e-08,-2.2218863078784e-13,-2.2211432997402e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8015828882304e-14,2.7129973661561e-21,1.6892718143677,7.3612389120173e-06
284,0,0,284,2.5676529005088e-10,3.6842422354064e-08,-2.2338892570729e-13,-2.233146471794e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8061265900666e-14,2.7724088489362e-21,1.6950750333126,7.4992298916224e-06
285,0,0,285,2.5698982789093e-10,3.6874648495413e-08,-2.246120962193e-13,-2.2453784005418e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8107355986215e-14,2.83305054685e-21,1.7008765050987,7.6392801844544e-06
286,0,0,286,2.572156115805e-10,3.6907053381362e-08,-2.2585792329091e-13,-2.2578368956543e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8154105193944e-14,2.8949463035403e-21,1.7066762237279,7.7814123895292e-06
287,0,0,287,2.5744266355905e-10,3.6939640231395e-08,-2.2712618976115e-13,-2.2705197855197e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8201519602147e-14,2.9581203888036e-21,1.7124741832061,7.9256492567342e-06
288,0,0,288,2.5767100605072e-10,3.6972412234101e-08,-2.2841668028054e-13,-2.2834249166442e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8249605312107e-14,3.022597505447e-21,1.7182703775394,8.0720136868834e-06
289,0,0,289,2.5790066106602e-10,3.7005372547422e-08,-2.2972918125231e-13,-2.2965501530607e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8298368447781e-14,3.0884027962407e-21,1.7240648007214,8.220528731548e-06
290,0,0,290,2.581316504036e-10,3.7038524298896e-08,-2.3106348077424e-13,-2.3098933757451e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8347815155472e-14,3.1555618509655e-21,1.7298574467744,8.371217594229e-06
291,0,0,291,2.583639956518e-10,3.7071870585895e-08,-2.3241936858077e-13,-2.3234524820429e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8397951603504e-14,3.2241007135586e-21,1.7356483096922,8.5241036290403e-06
292,0,0,292,2.5859771819031e-10,3.710541447585e-08,-2.3379663598721e-13,-2.3372253851063e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8448783981879e-14,3.2940458893561e-21,1.7414373834888,8.6792103420868e-06
293,0,0,293,2.5883283919165e-10,3.713915900647e-08,-2.3519507583371e-13,-2.3512100133369e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8500318501937e-14,3.3654243524361e-21,1.7472246621823,8.8365613911817e-06
294,0,0,294,2.5906937962263e-10,3.717310718595e-08,-2.3661448243071e-13,-2.3654043098383e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8552561395996e-14,3.4382635530607e-21,1.7530101397826,8.9961805856314e-06
295,0,0,295,2.5930736024582e-10,3.7207261993181e-08,-2.3805465150518e-13,-2.3798062318809e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8605518917001e-14,3.5125914252199e-21,1.7587938102999,9.1580918865549e-06
296,0,0,296,2.5954680162085e-10,3.7241626377939e-08,-2.3951538014747e-13,-2.3944137503673e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8659197338154e-14,3.5884363942775e-21,1.7645756677602,9.3223194074476e-06
297,0,0,297,2.5978772410579e-10,3.7276203261077e-08,-2.4099646675924e-13,-2.4092248493147e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8713602952539e-14,3.6658273847205e-21,1.7703557061694,9.4888874132545e-06
298,0,0,298,2.6003014785832e-10,3.7310995534703e-08,-2.4249771100248e-13,-2.4242375253418e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8768742072742e-14,3.7447938280126e-21,1.7761339195579,9.6578203217264e-06
299,0,0,299,2.6027409283704e-10,3.7346006062358e-08,-2.4401891374863e-13,-2.4394497871632e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8824621030465e-14,3.825365670553e-21,1.7819103019396,9.8291427023471e-06
300,0,0,300,2.6051957880255e-10,3.7381237679176e-08,-2.4555987702908e-13,-2.4548596550933e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8881246176129e-14,3.9075733817424e-21,1.7876848473406,1.0002879277233e-05
301,0,0,301,2.607666253186e-10,3.7416693192049e-08,-2.4712040398692e-13,-2.470465160561e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8938623878468e-14,3.991447962156e-21,1.7934575497871,1.0179054920858e-05
302,0,0,302,2.6101525175316e-10,3.7452375379778e-08,-2.4870029882813e-13,-2.4862643456274e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8996760524125e-14,4.0770209518249e-21,1.7992284033054,1.0357694660118e-05
303,0,0,303,2.6126547727942e-10,3.7488286993217e-08,-2.5029936677512e-13,-2.5022552625168e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9055662517229e-14,4.1643244386278e-21,1.8049974019173,1.0538823674261e-05
304,0,0,304,2.6151732087673e-10,3.7524430755415e-08,-2.5191741402028e-13,-2.5184359731512e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9115336278973e-14,4.2533910667933e-21,1.8107645396614,1.072246729558e-05
305,0,0,305,2.617708013316e-10,3.7560809361745e-08,-2.5355424768007e-13,-2.5348045486958e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9175788247179e-14,4.3442540455139e-21,1.8165298105636,1.0908651008573e-05
306,0,0,306,2.6202593723851e-10,3.7597425480033e-08,-2.5520967575077e-13,-2.5513590691141e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.923702487586e-14,4.4369471576733e-21,1.8222932086543,1.1097400450491e-05
307,0,0,307,2.6228274700078e-10,3.763428175068e-08,-2.5688350706433e-13,-2.5680976227244e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9299052634772e-14,4.5315047686873e-21,1.8280547279715,1.1288741411514e-05
308,0,0,308,2.6254124883136e-10,3.7671380786769e-08,-2.5857555124524e-13,-2.5850183057706e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9361878008957e-14,4.6279618354602e-21,1.8338143625538,1.1482699834524e-05
309,0,0,309,2.6280146075356e-10,3.770872517418e-08,-2.6028561866812e-13,-2.6021192219999e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9425507498285e-14,4.7263539154577e-21,1.8395721064392,1.1679301815124e-05
310,0,0,310,2.6306340060179e-10,3.7746317471684e-08,-2.6201352041605e-13,-2.6193984822432e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9489947616976e-14,4.8267171758966e-21,1.8453279536661,1.1878573601656e-05
311,0,0,311,2.6332708602219e-10,3.7784160211047e-08,-2.6375906824e-13,-2.6368542040093e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.955520489313e-14,4.9290884030533e-21,1.8510818982686,1.2080541595065e-05
312,0,0,312,2.6359253447329e-10,3.7822255897115e-08,-2.6552207451846e-13,-2.6544845110817e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9621285868236e-14,5.033505011692e-21,1.8568339343054,1.22852323499e-05
313,0,0,313,2.6385976322661e-10,3.7860607007899e-08,-2.6730235221818e-13,-2.6722875331309e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.968819709668e-14,5.1400050546129e-21,1.8625840558065,1.249267257247e-05
314,0,0,314,2.6412878936714e-10,3.7899215994653e-08,-2.6909971485573e-13,-2.6902614053192e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9755945145248e-14,5.2486272323235e-21,1.8683322568223,1.2702889122539e-05
315,0,0,315,2.6439962979393e-10,3.7938085281952e-08,-2.7091397645961e-13,-2.7084042679326e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.982453659261e-14,5.3594109028314e-21,1.8740785314073,1.2915909012762e-05
316,0,0,316,2.6467230122053e-10,3.7977217267754e-08,-2.7274495153292e-13,-2.7267142660019e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.989397802881e-14,5.472396091562e-21,1.8798228736078,1.3131759408212e-05
317,0,0,317,2.6494682017543e-10,3.8016614323467e-08,-2.7459245501734e-13,-2.7451895489438e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9964276054737e-14,5.5876235014013e-21,1.8855652774741,1.3350467626792e-05
318,0,0,318,2.6522320300245e-10,3.8056278794007e-08,-2.7645630225728e-13,-2.7638282702021e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0035437281598e-14,5.7051345228645e-21,1.8913057370649,1.3572061139365e-05
319,0,0,319,2.6550146586114e-10,3.8096212997846e-08,-2.7833630896506e-13,-2.7826285868995e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0107468330374e-14,5.8249712443924e-21,1.8970442464263,1.3796567568941e-05
320,0,0,320,2.6578162472709e-10,3.8136419227066e-08,-2.8023229118655e-13,-2.8015886594951e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0180375831276e-14,5.9471764627761e-21,1.902780799621,1.402401469172e-05
321,0,0,321,2.6606369539223e-10,3.8176899747399e-08,-2.8214406526795e-13,-2.8207066514497e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0254166423186e-14,6.0717936937118e-21,1.9085153907114,1.4254430436425e-05
322,0,0,322,2.6634769346512e-10,3.8217656798265e-08,-2.8407144782272e-13,-2.8399807288988e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0328846753097e-14,6.1988671824854e-21,1.9142480137479,1.4487842883746e-05
323,0,0,323,2.6663363437115e-10,3.8258692592806e-08,-2.8601425569968e-13,-2.8594090603286e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0404423475542e-14,6.32844191479e-21,1.9199786628051,1.4724280267745e-05
324,0,0,324,2.6692153335278e-10,3.8300009317917e-08,-2.8797230595135e-13,-2.8789898162668e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0480903252014e-14,6.4605636276761e-21,1.9257073319374,1.4963770973978e-05
325,0,0,325,2.6721140546968e-10,3.8341609134268e-08,-2.8994541580376e-13,-2.898721168971e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0558292750377e-14,6.5952788206352e-21,1.9314340152155,1.5206343540906e-05
326,0,0,326,2.6750326559889e-10,3.8383494176329e-08,-2.9193340262585e-13,-2.9186012921323e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.063659864428e-14,6.7326347668199e-21,1.9371587066978,1.5452026658631e-05
327,0,0,327,2.6779712843495e-10,3.8425666552379e-08,-2.9393608390051e-13,-2.9386283605768e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0715827612543e-14,6.8726795243993e-21,1.9428814004709,1.5700849170531e-05
328,0,0,328,2.6809300848995e-10,3.8468128344527e-08,-2.9595327719576e-13,-2.9588005499871e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0795986338559e-14,7.0154619480528e-21,1.9486020905935,1.5952840070737e-05
329,0,0,329,2.6839092009361e-10,3.8510881608712e-08,-2.9798480013664e-13,-2.9791160366124e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0877081509666e-14,7.1610317006015e-21,1.9543207711401,1.6208028505932e-05
330,0,0,330,2.6869087739331e-10,3.8553928374715e-08,-3.0003047037823e-13,-2.9995729970029e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0959119816528e-14,7.3094392647803e-21,1.9600374361894,1.6466443774737e-05
331,0,0,331,2.6899289435408e-10,3.8597270646152e-08,-3.020901055787e-13,-3.0201696077402e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1042107952498e-14,7.4607359551503e-21,1.96575207982,1.672811532741e-05
332,0,0,332,2.692969847586e-10,3.8640910400477e-08,-3.0416352337322e-13,-3.0409040451764e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1126052612977e-14,7.6149739301534e-21,1.9714646960985,1.6993072765155e-05
333,0,0,333,2.6960316220712e-10,3.868484958897e-08,-3.0625054134882e-13,-3.0617744851804e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1210960494765e-14,7.7722062043101e-21,1.9771752791197,1.7261345841859e-05
334,0,0,334,2.6991144011741e-10,3.8729090136731e-08,-3.0835097701954e-13,-3.0827791028944e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1296838295407e-14,7.932486660561e-21,1.9828838229501,1.7532964461327e-05
335,0,0,335,2.7022183172466e-10,3.8773633942662e-08,-3.1046464780242e-13,-3.1039160724854e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1383692712521e-14,8.0958700627541e-21,1.9885903216927,1.7807958680182e-05
336,0,0,336,2.7053435008135e-10,3.8818482879454e-08,-3.1259137099381e-13,-3.1251835669201e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1471530443132e-14,8.2624120682786e-21,1.9942947694139,1.8086358704252e-05
337,0,0,337,2.7084900805712e-10,3.8863638793562e-08,-3.14730963747e-13,-3.1465797577282e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1560358182987e-14,8.4321692408459e-21,1.9999971602167,1.8368194891907e-05
338,0,0,338,2.711658183386e-10,3.8909103505184e-08,-3.1688324304955e-13,-3.1681028147872e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1650182625871e-14,8.6051990634191e-21,2.0056974881838,1.865349775116e-05
339,0,0,339,2.7148479342921e-10,3.8954878808235e-08,-3.1904802570196e-13,-3.1897509061013e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1741010462905e-14,8.7815599512929e-21,2.0113957474059,1.8942297940868e-05
340,0,0,340,2.7180594564897e-10,3.9000966470313e-08,-3.2122512829681e-13,-3.2115221975955e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1832848381849e-14,8.9613112653237e-21,2.0170919319738,1.923462627016e-05
341,0,0,341,2.7212928713426e-10,3.9047368232671e-08,-3.2341436719821e-13,-3.2334148529109e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1925703066382e-14,9.1445133253119e-21,2.0227860359905,1.9530513698878e-05
342,0,0,342,2.7245482983758e-10,3.9094085810179e-08,-3.2561555852202e-13,-3.2554270332062e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2019581195392e-14,9.3312274235369e-21,2.0284780535466,1.9829991336141e-05
343,0,0,343,2.7278258552728e-10,3.9141120891284e-08,-3.2782851811713e-13,-3.2775568969701e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.211448944224e-14,9.521515838447e-21,2.0341679787411,2.0133090441184e-05
344,0,0,344,2.7311256578726e-10,3.9188475137974e-08,-3.3005306154647e-13,-3.2998025998302e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2210434474033e-14,9.7154418485031e-21,2.0398558056849,2.0439842423392e-05
345,0,0,345,2.734447820167e-10,3.923615018573e-08,-3.3228900406911e-13,-3.3221622943796e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2307422950874e-14,9.9130697461803e-21,2.0455415284608,2.0750278839912e-05
346,0,0,346,2.737792454297e-10,3.928414764348e-08,-3.3453616062337e-13,-3.3446341299989e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.240546152512e-14,1.0114464852125e-20,2.0512251411917,2.1064431399147e-05
347,0,0,347,2.7411596705497e-10,3.9332469093554e-08,-3.3679434580944e-13,-3.3672162526917e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2504556840615e-14,1.0319693529472e-20,2.0569066379686,2.1382331956571e-05
348,0,0,348,2.7445495773546e-10,3.938111609163e-08,-3.3906337387374e-13,-3.3899068049194e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2604715531932e-14,1.0528823198319e-20,2.0625860129144,2.170401251807e-05
349,0,0,349,2.7479622812801e-10,3.9430090166682e-08,-3.4134305869279e-13,-3.4127039254496e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2705944223598e-14,1.0741922350366e-20,2.068263260128,2.2029505236543e-05
350,0,0,350,2.7513978870293e-10,3.9479392820925e-08,-3.4363321375864e-13,-3.4356057492011e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2808249529312e-14,1.0959060563708e-20,2.0739383737245,2.2358842413926e-05
351,0,0,351,2.7548564974364e-10,3.9529025529757e-08,-3.459336521642e-13,-3.4586104071027e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2911638051157e-14,1.11803085178e-20,2.079611347827,2.2692056500518e-05
352,0,0,352,2.7583382134623e-10,3.9578989741702e-08,-3.482441865892e-13,-3.481716025952e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3016116378807e-14,1.1405738008577e-20,2.0852821765382,2.302918009305e-05
353,0,0,353,2.7618431341906e-10,3.9629286878345e-08,-3.5056462928714e-13,-3.5049207282845e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3121691088723e-14,1.1635421963746e-20,2.0909508539814,2.3370245936792e-05
354,0,0,354,2.7653713568228e-10,3.9679918334273e-08,-3.528947920722e-13,-3.5282226322401e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3228368743341e-14,1.1869434458237e-20,2.0966173742756,2.3715286923858e-05
355,0,0,355,2.7689229766743e-10,3.9730885477006e-08,-3.5523448630737e-13,-3.5516198514489e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3336155890254e-14,1.2107850729824e-20,2.1022817315438,2.4064336093413e-05
356,0,0,356,2.7724980871692e-10,3.9782189646936e-08,-3.5758352289219e-13,-3.5751104949063e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3445059061393e-14,1.2350747194913e-20,2.1079439199132,2.4417426631393e-05
357,0,0,357,2.7760967798361e-10,3.9833832157253e-08,-3.5994171225213e-13,-3.5986926668684e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3555084772186e-14,1.25982014645e-20,2.1136039334989,2.4774591869196e-05
358,0,0,358,2.7797191443028e-10,3.9885814293879e-08,-3.6230886432784e-13,-3.6223644667377e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3666239520724e-14,1.2850292360295e-20,2.1192617664359,2.513586528541e-05
359,0,0,359,2.7833652682918e-10,3.9938137315399e-08,-3.6468478856466e-13,-3.6461239889708e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3778529786915e-14,1.3107099931019e-20,2.1249174128555,2.5501280503999e-05
360,0,0,360,2.7870352376148e-10,3.9990802452981e-08,-3.6706929390373e-13,-3.6699693229776e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3891962031625e-14,1.3368705468873e-20,2.1305708668808,2.5870871293704e-05
