x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1590,0,0,1590,4.5020485969755e-10,9.341558299293e-11,9.452294376412e-15,3.128940068838e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8488086426318e-17,2.9049357815662e-18,-35122.652517636,-nan
1591,0,0,1591,4.4989205170924e-10,9.2077898511046e-11,9.3234902778323e-15,3.12807988302e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7343562198207e-17,2.8731206797074e-18,-35098.941937503,-nan
1592,0,0,1592,4.495793282822e-10,9.075846033062e-11,9.1963158831496e-15,3.1272342704385e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.622002907629e-17,2.8415829790668e-18,-35075.2280281,-nan
1593,0,0,1593,4.4926668797569e-10,8.9457037261128e-11,9.0707528569533e-15,3.1264030651219e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5117131407188e-17,2.8103212028749e-18,-35051.510802758,-nan
1594,0,0,1594,4.4895412936543e-10,8.8173400718782e-11,8.9467830306075e-15,3.1255861025866e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4034518977745e-17,2.7793338700102e-18,-35027.790274673,-nan
1595,0,0,1595,4.4864165104345e-10,8.6907324702728e-11,8.8243884014021e-15,3.1247832198292e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.297184694298e-17,2.7486194951945e-18,-35004.066456912,-nan
1596,0,0,1596,4.4832925161791e-10,8.565858577136e-11,8.7035511316929e-15,3.1239942553228e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1928775754788e-17,2.718176589187e-18,-34980.339362406,-nan
1597,0,0,1597,4.4801692971301e-10,8.4426963018766e-11,8.5842535480368e-15,3.123219049004e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0904971091391e-17,2.6880036589753e-18,-34956.609003958,-nan
1598,0,0,1598,4.4770468396879e-10,8.3212238051288e-11,8.4664781403195e-15,3.1224574422737e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9900103787526e-17,2.6580992079665e-18,-34932.875394241,-nan
1599,0,0,1599,4.4739251304099e-10,8.201419496422e-11,8.3502075608745e-15,3.1217092779801e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8913849765374e-17,2.628461736175e-18,-34909.138545803,-nan
1600,0,0,1600,4.4708041560095e-10,8.0832620318627e-11,8.2354246235993e-15,3.1209744004213e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7945889966222e-17,2.5990897404099e-18,-34885.398471063,-nan
1601,0,0,1601,4.4676839033541e-10,7.9667303118291e-11,8.1221123030609e-15,3.1202526553299e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.699591028285e-17,2.5699817144603e-18,-34861.655182315,-nan
1602,0,0,1602,4.4645643594643e-10,7.8518034786787e-11,8.0102537335995e-15,3.1195438898711e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6063601492646e-17,2.5411361492783e-18,-34837.908691731,-nan
1603,0,0,1603,4.4614455115116e-10,7.7384609144694e-11,7.899832208424e-15,3.1188479526307e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5148659191439e-17,2.5125515331612e-18,-34814.159011361,-nan
1604,0,0,1604,4.458327346818e-10,7.6266822386927e-11,7.7908311787014e-15,3.1181646936103e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4250783728047e-17,2.4842263519317e-18,-34790.406153132,-nan
1605,0,0,1605,4.4552098528538e-10,7.5164473060207e-11,7.6832342526443e-15,3.1174939642193e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3369680139539e-17,2.456159089116e-18,-34766.650128852,-nan
1606,0,0,1606,4.4520930172365e-10,7.4077362040662e-11,7.5770251945891e-15,3.1168356172671e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2505058087201e-17,2.4283482261206e-18,-34742.890950212,-nan
1607,0,0,1607,4.4489768277296e-10,7.3005292511558e-11,7.4721879240731e-15,3.1161895069534e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1656631793205e-17,2.4007922424075e-18,-34719.128628783,-nan
1608,0,0,1608,4.4458612722407e-10,7.1948069941167e-11,7.3687065149048e-15,3.1155554888621e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0824119977974e-17,2.3734896156669e-18,-34695.363176023,-nan
1609,0,0,1609,4.4427463388208e-10,7.0905502060763e-11,7.266565194231e-15,3.1149334199557e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0007245798239e-17,2.346438821989e-18,-34671.594603274,-nan
1610,0,0,1610,4.4396320156622e-10,6.9877398842761e-11,7.1657483415995e-15,3.1143231585604e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9205736785791e-17,2.3196383360339e-18,-34647.822921763,-nan
1611,0,0,1611,4.4365182910978e-10,6.8863572478984e-11,7.0662404880179e-15,3.1137245643667e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8419324786907e-17,2.2930866311989e-18,-34624.048142606,-nan
1612,0,0,1612,4.4334051535994e-10,6.7863837359067e-11,6.9680263150089e-15,3.113137498414e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7647745902459e-17,2.2667821797856e-18,-34600.270276809,-nan
1613,0,0,1613,4.4302925917763e-10,6.6878010049001e-11,6.8710906536621e-15,3.1125618230882e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6890740428701e-17,2.2407234531634e-18,-34576.489335266,-nan
1614,0,0,1614,4.4271805943742e-10,6.5905909269806e-11,6.7754184836829e-15,3.1119974021089e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6148052798719e-17,2.2149089219329e-18,-34552.705328763,-nan
1615,0,0,1615,4.4240691502737e-10,6.494735587635e-11,6.6809949324382e-15,3.1114441005241e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5419431524549e-17,2.1893370560865e-18,-34528.918267979,-nan
1616,0,0,1616,4.420958248489e-10,6.4002172836297e-11,6.5878052739992e-15,3.1109017847018e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4704629139954e-17,2.1640063251675e-18,-34505.128163486,-nan
1617,0,0,1617,4.4178478781667e-10,6.3070185209198e-11,6.495834928182e-15,3.1103703223199e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4003402143857e-17,2.1389151984275e-18,-34481.33502575,-nan
1618,0,0,1618,4.4147380285843e-10,6.2151220125719e-11,6.4050694595857e-15,3.1098495823618e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3315510944421e-17,2.114062144982e-18,-34457.538865134,-nan
1619,0,0,1619,4.4116286891492e-10,6.1245106767005e-11,6.3154945766284e-15,3.1093394351014e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2640719803782e-17,2.089445633964e-18,-34433.739691898,-nan
1620,0,0,1620,4.4085198493971e-10,6.0351676344185e-11,6.2270961305808e-15,3.1088397521027e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1978796783414e-17,2.0650641346763e-18,-34409.937516197,-nan
1621,0,0,1621,4.4054114989909e-10,5.9470762078015e-11,6.1398601145985e-15,3.1083504062053e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1329513690132e-17,2.0409161167414e-18,-34386.132348091,-nan
1622,0,0,1622,4.4023036277194e-10,5.860219917866e-11,6.0537726627535e-15,3.1078712715202e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0692646022731e-17,2.01700005025e-18,-34362.324197534,-nan
1623,0,0,1623,4.399196225496e-10,5.7745824825616e-11,5.9688200490621e-15,3.1074022234176e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0067972919247e-17,1.9933144059076e-18,-34338.513074386,-nan
1624,0,0,1624,4.3960892823574e-10,5.690147814777e-11,5.8849886865135e-15,3.1069431385215e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9455277104837e-17,1.9698576551795e-18,-34314.698988407,-nan
1625,0,0,1625,4.3929827884627e-10,5.6069000203602e-11,5.802265126097e-15,3.1064938947001e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8854344840279e-17,1.9466282704337e-18,-34290.88194926,-nan
1626,0,0,1626,4.3898767340917e-10,5.5248233961524e-11,5.720636055828e-15,3.1060543710563e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8264965871083e-17,1.9236247250819e-18,-34267.061966515,-nan
1627,0,0,1627,4.3867711096438e-10,5.4439024280359e-11,5.6400882997731e-15,3.1056244479231e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7686933377206e-17,1.9008454937194e-18,-34243.239049645,-nan
1628,0,0,1628,4.3836659056369e-10,5.3641217889965e-11,5.5606088170755e-15,3.105204006848e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7120043923373e-17,1.8782890522625e-18,-34219.413208032,-nan
1629,0,0,1629,4.3805611127063e-10,5.285466337199e-11,5.4821847009794e-15,3.1047929305938e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6564097409989e-17,1.8559538780842e-18,-34195.584450962,-nan
1630,0,0,1630,4.3774567216032e-10,5.2079211140775e-11,5.4048031778539e-15,3.1043911031211e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6018897024646e-17,1.8338384501487e-18,-34171.752787634,-nan
1631,0,0,1631,4.3743527231936e-10,5.1314713424393e-11,5.3284516062183e-15,3.1039984095844e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5484249194217e-17,1.8119412491433e-18,-34147.918227152,-nan
1632,0,0,1632,4.3712491084573e-10,5.0561024245829e-11,5.2531174757656e-15,3.1036147363257e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4959963537532e-17,1.790260757609e-18,-34124.080778536,-nan
1633,0,0,1633,4.3681458684864e-10,4.98179994043e-11,5.1787884063881e-15,3.1032399708597e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4445852818631e-17,1.7687954600691e-18,-34100.240450712,-nan
1634,0,0,1634,4.3650429944846e-10,4.9085496456712e-11,5.1054521472019e-15,3.1028740018723e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3941732900584e-17,1.7475438431566e-18,-34076.397252522,-nan
1635,0,0,1635,4.3619404777654e-10,4.8363374699265e-11,5.033096575573e-15,3.1025167192046e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3447422699887e-17,1.7265043957385e-18,-34052.551192722,-nan
1636,0,0,1636,4.3588383097515e-10,4.7651495149186e-11,4.9617096961439e-15,3.1021680138503e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2962744141415e-17,1.70567560904e-18,-34028.702279979,-nan
1637,0,0,1637,4.3557364819736e-10,4.6949720526612e-11,4.8912796398604e-15,3.1018277779456e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2487522113931e-17,1.6850559767655e-18,-34004.850522878,-nan
1638,0,0,1638,4.3526349860688e-10,4.6257915236605e-11,4.8217946630007e-15,3.1014959047598e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2021584426152e-17,1.6646439952187e-18,-33980.995929921,-nan
1639,0,0,1639,4.3495338137801e-10,4.5575945351312e-11,4.7532431462045e-15,3.1011722886858e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1564761763358e-17,1.6444381634203e-18,-33957.138509525,-nan
1640,0,0,1640,4.3464329569549e-10,4.4903678592259e-11,4.6856135935036e-15,3.1008568252351e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1116887644548e-17,1.6244369832248e-18,-33933.278270028,-nan
1641,0,0,1641,4.3433324075439e-10,4.4240984312788e-11,4.6188946313544e-15,3.1005494110253e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0677798380127e-17,1.6046389594347e-18,-33909.415219683,-nan
1642,0,0,1642,4.3402321576001e-10,4.358773348063e-11,4.5530750076713e-15,3.1002499437737e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0247333030138e-17,1.585042599913e-18,-33885.549366668,-nan
1643,0,0,1643,4.3371321992778e-10,4.2943798660615e-11,4.4881435908626e-15,3.09995832229e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9825333363007e-17,1.5656464156946e-18,-33861.680719078,-nan
1644,0,0,1644,4.3340325248313e-10,4.2309053997527e-11,4.4240893688669e-15,3.0996744464635e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9411643814821e-17,1.5464489210956e-18,-33837.809284931,-nan
1645,0,0,1645,4.3309331266141e-10,4.168337519909e-11,4.3609014481926e-15,3.0993982172584e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9006111449123e-17,1.5274486338204e-18,-33813.935072168,-nan
1646,0,0,1646,4.3278339970774e-10,4.1066639519092e-11,4.2985690529589e-15,3.0991295367051e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8608585917221e-17,1.5086440750676e-18,-33790.058088655,-nan
1647,0,0,1647,4.3247351287695e-10,4.0458725740651e-11,4.2370815239388e-15,3.0988683078905e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8218919418996e-17,1.4900337696343e-18,-33766.178342178,-nan
1648,0,0,1648,4.3216365143345e-10,3.9859514159614e-11,4.1764283176047e-15,3.0986144349492e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7836966664234e-17,1.4716162460182e-18,-33742.295840454,-nan
1649,0,0,1649,4.3185381465115e-10,3.9268886568093e-11,4.1165990051759e-15,3.0983678230555e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7462584834432e-17,1.4533900365181e-18,-33718.41059112,-nan
1650,0,0,1650,4.3154400181331e-10,3.8686726238139e-11,4.0575832716693e-15,3.0981283784167e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7095633545123e-17,1.4353536773331e-18,-33694.522601745,-nan
1651,0,0,1651,4.3123421221248e-10,3.811291790555e-11,3.9993709149517e-15,3.0978960082613e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6735974808669e-17,1.4175057086593e-18,-33670.631879823,-nan
1652,0,0,1652,4.309244451504e-10,3.7547347753817e-11,3.9419518447953e-15,3.0976706208342e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6383472997555e-17,1.3998446747856e-18,-33646.738432778,-nan
1653,0,0,1653,4.3061469993786e-10,3.69899033982e-11,3.8853160819359e-15,3.097452125386e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6037994808152e-17,1.3823691241876e-18,-33622.842267961,-nan
1654,0,0,1654,4.3030497589464e-10,3.6440473869948e-11,3.8294537571346e-15,3.0972404321635e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5699409224964e-17,1.3650776096191e-18,-33598.943392656,-nan
1655,0,0,1655,4.299952723494e-10,3.5898949600641e-11,3.7743551102404e-15,3.0970354524066e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5367587485337e-17,1.3479686882032e-18,-33575.041814076,-nan
1656,0,0,1656,4.2968558863957e-10,3.5365222406678e-11,3.7200104892587e-15,3.0968370983344e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.504240304464e-17,1.3310409215205e-18,-33551.137539366,-nan
1657,0,0,1657,4.2937592411125e-10,3.4839185473889e-11,3.6664103494205e-15,3.0966452831378e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4723731541908e-17,1.3142928756965e-18,-33527.230575605,-nan
1658,0,0,1658,4.2906627811916e-10,3.4320733342285e-11,3.6135452522561e-15,3.0964599209752e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4411450765933e-17,1.2977231214869e-18,-33503.320929804,-nan
1659,0,0,1659,4.2875665002646e-10,3.380976189094e-11,3.5614058646721e-15,3.0962809269602e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4105440621819e-17,1.2813302343611e-18,-33479.408608907,-nan
1660,0,0,1660,4.2844703920474e-10,3.3306168323003e-11,3.5099829580305e-15,3.0961082171542e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3805583097974e-17,1.265112794585e-18,-33455.493619796,-nan
1661,0,0,1661,4.2813744503389e-10,3.2809851150844e-11,3.4592674072335e-15,3.09594170856e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3511762233553e-17,1.2490693873006e-18,-33431.575969284,-nan
1662,0,0,1662,4.2782786690198e-10,3.2320710181328e-11,3.4092501898097e-15,3.0957813191114e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3223864086331e-17,1.2331986026056e-18,-33407.655664124,-nan
1663,0,0,1663,4.2751830420521e-10,3.1838646501223e-11,3.3599223850049e-15,3.0956269676651e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2941776701016e-17,1.2174990356303e-18,-33383.732711005,-nan
1664,0,0,1664,4.2720875634781e-10,3.1363562462734e-11,3.3112751728768e-15,3.0954785739969e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2665390077989e-17,1.2019692866133e-18,-33359.807116553,-nan
1665,0,0,1665,4.2689922274193e-10,3.089536166917e-11,3.2632998333927e-15,3.095336058786e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2394596142469e-17,1.1866079609756e-18,-33335.878887332,-nan
1666,0,0,1666,4.2658970280757e-10,3.0433948960738e-11,3.2159877455318e-15,3.0951993436146e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2129288714096e-17,1.171413669393e-18,-33311.948029848,-nan
1667,0,0,1667,4.2628019597248e-10,2.9979230400467e-11,3.1693303863912e-15,3.0950683509547e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1869363476933e-17,1.156385027867e-18,-33288.014550543,-nan
1668,0,0,1668,4.2597070167206e-10,2.9531113260254e-11,3.1233193302951e-15,3.0949430041628e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1614717949876e-17,1.1415206577941e-18,-33264.078455802,-nan
1669,0,0,1669,4.2566121934931e-10,2.9089506007046e-11,3.0779462479093e-15,3.0948232274703e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1365251457474e-17,1.1268191860336e-18,-33240.13975195,-nan
1670,0,0,1670,4.2535174845471e-10,2.8654318289143e-11,3.0332029053588e-15,3.0947089459763e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1120865101149e-17,1.1122792449739e-18,-33216.198445255,-nan
1671,0,0,1671,4.2504228844615e-10,2.8225460922625e-11,2.98908116335e-15,3.0946000856411e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0881461730814e-17,1.0978994725969e-18,-33192.254541927,-nan
1672,0,0,1672,4.2473283878882e-10,2.7802845877911e-11,2.945572976297e-15,3.0944965732761e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0646945916888e-17,1.0836785125413e-18,-33168.308048118,-nan
1673,0,0,1673,4.2442339895517e-10,2.7386386266439e-11,2.9026703914521e-15,3.0943983365363e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0417223922696e-17,1.0696150141643e-18,-33144.358969927,-nan
1674,0,0,1674,4.2411396842478e-10,2.6975996327466e-11,2.8603655480407e-15,3.0943053039148e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0192203677254e-17,1.0557076326017e-18,-33120.407313395,-nan
1675,0,0,1675,4.238045466843e-10,2.6571591415001e-11,2.8186506764007e-15,3.0942174047318e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9717947484443e-18,1.0419550288264e-18,-33096.453084508,-nan
1676,0,0,1676,4.2349513322739e-10,2.6173087984852e-11,2.7775180971256e-15,3.0941345691292e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7559083165514e-18,1.0283558697054e-18,-33072.496289198,-nan
1677,0,0,1677,4.2318572755458e-10,2.57804035818e-11,2.7369602202133e-15,3.0940567280633e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5444571481849e-18,1.0149088280559e-18,-33048.536933346,-nan
1678,0,0,1678,4.2287632917326e-10,2.5393456826893e-11,2.6969695442184e-15,3.0939838132928e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3373555705627e-18,1.0016125826991e-18,-33024.575022777,-nan
1679,0,0,1679,4.2256693759752e-10,2.5012167404861e-11,2.6575386554091e-15,3.0939157573796e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1345194461602e-18,9.8846581851326e-19,-33000.610563265,-nan
1680,0,0,1680,4.2225755234815e-10,2.4636456051655e-11,2.6186602269294e-15,3.0938524936711e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9358661477199e-18,9.7546722648455e-19,-32976.643560532,-nan
1681,0,0,1681,4.2194817295252e-10,2.4266244542095e-11,2.5803270179654e-15,3.0937939563015e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7413145336166e-18,9.6261550375737e-19,-32952.674020248,-nan
1682,0,0,1682,4.216387989445e-10,2.3901455677652e-11,2.5425318729162e-15,3.0937400801779e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5507849235743e-18,9.4990935368251e-19,-32928.701948035,-nan
1683,0,0,1683,4.213294298644e-10,2.3542013274334e-11,2.5052677205697e-15,3.0936908009777e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3641990747304e-18,9.3734748586434e-19,-32904.727349463,-nan
1684,0,0,1684,4.2102006525889e-10,2.3187842150701e-11,2.4685275732834e-15,3.0936460551388e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1814801580445e-18,9.2492861620634e-19,-32880.750230053,-nan
1685,0,0,1685,4.2071070468091e-10,2.2838868115987e-11,2.4323045261694e-15,3.0936057798502e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0025527350462e-18,9.1265146695545e-19,-32856.770595278,-nan
1686,0,0,1686,4.204013476896e-10,2.2495017958346e-11,2.3965917562849e-15,3.0935699130497e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8273427349186e-18,9.0051476674488e-19,-32832.788450561,-nan
1687,0,0,1687,4.2009199385026e-10,2.2156219433211e-11,2.3613825218267e-15,3.0935383934136e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6557774319144e-18,8.8851725063568e-19,-32808.80380128,-nan
1688,0,0,1688,4.1978264273422e-10,2.1822401251765e-11,2.3266701613315e-15,3.0935111603479e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.487785423099e-18,8.7665766015686e-19,-32784.816652764,-nan
1689,0,0,1689,4.1947329391883e-10,2.1493493069529e-11,2.2924480928805e-15,3.0934881539849e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3232966064182e-18,8.6493474334429e-19,-32760.827010296,-nan
1690,0,0,1690,4.1916394698731e-10,2.1169425475065e-11,2.258709813309e-15,3.093469315174e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1622421590855e-18,8.5334725477813e-19,-32736.834879114,-nan
1691,0,0,1691,4.1885460152876e-10,2.0850129978787e-11,2.2254488974213e-15,3.0934545854737e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0045545162867e-18,8.4189395561908e-19,-32712.840264409,-nan
1692,0,0,1692,4.1854525713805e-10,2.0535539001886e-11,2.1926589972103e-15,3.0934439071463e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8501673501961e-18,8.3057361364326e-19,-32688.843171329,-nan
1693,0,0,1693,4.1823591341573e-10,2.0225585865368e-11,2.1603338410818e-15,3.0934372231516e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6990155493021e-18,8.1938500327579e-19,-32664.843604975,-nan
1694,0,0,1694,4.1792656996802e-10,1.9920204779203e-11,2.1284672330846e-15,3.0934344771353e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5510351980374e-18,8.0832690562313e-19,-32640.841570407,-nan
1695,0,0,1695,4.1761722640668e-10,1.9619330831577e-11,2.0970530521452e-15,3.0934356134282e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4061635567114e-18,7.9739810850416e-19,-32616.83707264,-nan
1696,0,0,1696,4.1730788234897e-10,1.9322899978262e-11,2.0660852513072e-15,3.0934405770361e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2643390417393e-18,7.8659740647997e-19,-32592.830116647,-nan
1697,0,0,1697,4.1699853741761e-10,1.9030849032091e-11,2.0355578569767e-15,3.0934493136314e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1255012061659e-18,7.7592360088241e-19,-32568.820707358,-nan
1698,0,0,1698,4.1668919124065e-10,1.8743115652537e-11,2.0054649681718e-15,3.0934617695502e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9895907204795e-18,7.6537549984146e-19,-32544.808849662,-nan
1699,0,0,1699,4.1637984345148e-10,1.8459638335401e-11,1.975800755778e-15,3.0934778917827e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8565493537132e-18,7.5495191831136e-19,-32520.794548407,-nan
1700,0,0,1700,4.1607049368868e-10,1.8180356402613e-11,1.9465594618083e-15,3.0934976279678e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7263199548287e-18,7.4465167809551e-19,-32496.777808399,-nan
1701,0,0,1701,4.1576114159604e-10,1.7905209992125e-11,1.9177353986685e-15,3.0935209263845e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5988464343805e-18,7.3447360787024e-19,-32472.758634405,-nan
1702,0,0,1702,4.1545178682244e-10,1.7634140047923e-11,1.8893229484279e-15,3.0935477359497e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4740737464563e-18,7.2441654320733e-19,-32448.73703115,-nan
1703,0,0,1703,4.1514242902182e-10,1.736708831013e-11,1.8613165620946e-15,3.093578006206e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3519478708898e-18,7.1447932659543e-19,-32424.713003323,-nan
1704,0,0,1704,4.1483306785309e-10,1.7103997305223e-11,1.8337107588968e-15,3.0936116873188e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2324157957434e-18,7.0466080746031e-19,-32400.686555572,-nan
1705,0,0,1705,4.1452370298009e-10,1.6844810336343e-11,1.8065001255682e-15,3.0936487300698e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1154255000568e-18,6.9495984218393e-19,-32376.657692506,-nan
