x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
717,0,0,717,2.7682154619967e-11,2.9481086822393e-11,-3.48498103415e-16,-4.113157014376e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4854031349557e-13,3.1355317718229e-18,-2146.6925441795,-nan
718,0,0,718,2.7722769041932e-11,2.9531733990354e-11,-3.5300430294434e-16,-4.0614421964802e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4875964240618e-13,3.1696186592497e-18,-2149.8380806927,-nan
719,0,0,719,2.7762862779829e-11,2.9572146674008e-11,-2.8167125226201e-16,-4.009373789705e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4897616682801e-13,3.2039960099978e-18,-2152.9485103935,-nan
720,0,0,720,2.7802432327479e-11,2.9597762519486e-11,-1.7853917684517e-16,-3.9569547649478e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4918986777341e-13,3.2386652462348e-18,-2156.0260437402,-nan
721,0,0,721,2.784147420841e-11,2.9616114859532e-11,-1.2791347011428e-16,-3.9041880931422e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4940072642285e-13,3.2736277835251e-18,-2159.0663069159,-nan
722,0,0,722,2.7879984977023e-11,2.9641542233311e-11,-1.7722555313402e-16,-3.8510768613013e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4960872412712e-13,3.3088850306166e-18,-2162.0612228025,-nan
723,0,0,723,2.7917961220381e-11,2.9682427328557e-11,-2.8496390082654e-16,-3.7976243357601e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4981384240953e-13,3.3444383892255e-18,-2165.0059600384,-nan
724,0,0,724,2.7955399559427e-11,2.9733728127308e-11,-3.5756002620426e-16,-3.7438339046949e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5001606296813e-13,3.3802892538195e-18,-2167.9030002103,-nan
725,0,0,725,2.7992296648944e-11,2.9783401319255e-11,-3.4621581431327e-16,-3.6897089516661e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5021536767785e-13,3.4164390113994e-18,-2170.7586400386,-nan
726,0,0,726,2.8028649176787e-11,2.9823761884061e-11,-2.813079905375e-16,-3.6352527843218e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5041173859268e-13,3.4528890412805e-18,-2173.5768055605,-nan
727,0,0,727,2.8064453863473e-11,2.9855439878949e-11,-2.2079158528166e-16,-3.5804686685638e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5060515794775e-13,3.4896407148708e-18,-2176.3568974653,-nan
728,0,0,728,2.8099707462558e-11,2.9883761884676e-11,-1.9740076873449e-16,-3.5253599084564e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5079560816154e-13,3.5266953954493e-18,-2179.0957615744,-nan
729,0,0,729,2.8134406761511e-11,2.9912454608935e-11,-1.9998462963077e-16,-3.4699298953291e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5098307183788e-13,3.5640544379425e-18,-2181.791117555,-nan
730,0,0,730,2.8168548582475e-11,2.9940903256858e-11,-1.9828344869083e-16,-3.4141820964594e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5116753176807e-13,3.6017191886989e-18,-2184.4430519091,-nan
731,0,0,731,2.8202129782652e-11,2.9968105652133e-11,-1.8959722663752e-16,-3.358120017622e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5134897093297e-13,3.6396909852636e-18,-2187.0518648225,-nan
732,0,0,732,2.8235147254653e-11,2.9997463820395e-11,-2.0462268948231e-16,-3.3017472001383e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5152737250498e-13,3.6779711561502e-18,-2189.6154609799,-nan
733,0,0,733,2.826759792725e-11,3.0035406620692e-11,-2.6445648019266e-16,-3.2450672597262e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5170271985007e-13,3.7165610206122e-18,-2192.1300996562,-nan
734,0,0,734,2.8299478766338e-11,3.0083973969939e-11,-3.3850823169128e-16,-3.1880839088005e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5187499652981e-13,3.7554618884132e-18,-2194.5944329853,-nan
735,0,0,735,2.8330786775425e-11,3.0135362887329e-11,-3.5817420188313e-16,-3.1308009086971e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5204418630333e-13,3.7946750595954e-18,-2197.0124758998,-nan
736,0,0,736,2.8361518995207e-11,3.0177757982166e-11,-2.9548840544266e-16,-3.0732219781451e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5221027312924e-13,3.8342018242472e-18,-2199.3904311593,-nan
737,0,0,737,2.83916725028e-11,3.0207605755757e-11,-2.0803517620163e-16,-3.0153507593476e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5237324116761e-13,3.8740434622699e-18,-2201.7300054307,-nan
738,0,0,738,2.8421244411722e-11,3.023161715144e-11,-1.6735636634799e-16,-2.9571908921984e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5253307478185e-13,3.9142012431424e-18,-2204.0273188162,-nan
739,0,0,739,2.8450231872789e-11,3.0255815415578e-11,-1.6865881565368e-16,-2.8987461067083e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5268975854063e-13,3.9546764256858e-18,-2206.2788688115,-nan
740,0,0,740,2.8478632075018e-11,3.0278455869201e-11,-1.5780107499307e-16,-2.8400202228279e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.528432772197e-13,3.9954702578261e-18,-2208.4853858495,-nan
741,0,0,741,2.8506442245881e-11,3.029590494004e-11,-1.2161779890601e-16,-2.781017086356e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5299361580377e-13,4.0365839763563e-18,-2210.6486319476,-nan
742,0,0,742,2.853365965137e-11,3.0309889452864e-11,-9.7470271295625e-17,-2.7217405488856e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.531407594883e-13,4.078018806697e-18,-2212.7674531768,-nan
743,0,0,743,2.856028159646e-11,3.032492312299e-11,-1.0478276391447e-16,-2.6621945090074e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5328469368134e-13,4.1197759626563e-18,-2214.8391810783,-nan
744,0,0,744,2.8586305425828e-11,3.0342030304237e-11,-1.1923487204951e-16,-2.6023829368176e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5342540400523e-13,4.1618566461889e-18,-2216.8630503948,-nan
745,0,0,745,2.8611728524305e-11,3.0359391213288e-11,-1.2100332248939e-16,-2.5423098477115e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5356287629842e-13,4.2042620471535e-18,-2218.8398477554,-nan
746,0,0,746,2.8636548317108e-11,3.0378473233935e-11,-1.3299925086885e-16,-2.4819792802418e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5369709661716e-13,4.2469933430697e-18,-2220.7685729473,-nan
747,0,0,747,2.8660762270353e-11,3.0405559233601e-11,-1.88785964079e-16,-2.4213953244905e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5382805123718e-13,4.2900516988743e-18,-2222.6456067257,-nan
748,0,0,748,2.8684367891976e-11,3.0445391947147e-11,-2.7762893456252e-16,-2.3605621623714e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539557266554e-13,4.3334382666759e-18,-2224.4681717779,-nan
749,0,0,749,2.870736273246e-11,3.0494144145264e-11,-3.3979660474805e-16,-2.2994840483173e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5408010959155e-13,4.3771541855093e-18,-2226.2381608112,-nan
750,0,0,750,2.8729744384686e-11,3.0539751141505e-11,-3.1787494870057e-16,-2.2381652226241e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420118698981e-13,4.4212005810888e-18,-2227.961955478,-nan
751,0,0,751,2.875151048298e-11,3.0570199016341e-11,-2.1221780536108e-16,-2.1766098294621e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5431894602037e-13,4.4655785655605e-18,-2229.6459130238,-nan
752,0,0,752,2.8772658702194e-11,3.058393722026e-11,-9.5753529631601e-17,-2.1148219213962e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443337408106e-13,4.5102892372542e-18,-2231.2906961275,-nan
753,0,0,753,2.8793186757856e-11,3.0592156750303e-11,-5.7289076369141e-17,-2.0528055662096e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5454445879884e-13,4.5553336804343e-18,-2232.8900323528,-nan
754,0,0,754,2.8813092407548e-11,3.0607602037661e-11,-1.0765168354522e-16,-1.9905649691561e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5465218803133e-13,4.6007129650498e-18,-2234.4368066404,-nan
755,0,0,755,2.8832373452425e-11,3.0631983261414e-11,-1.6993402083909e-16,-1.92810448771e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5475654986831e-13,4.6464281464842e-18,-2235.929915937,-nan
756,0,0,756,2.8851027737739e-11,3.0658073135078e-11,-1.8184309285642e-16,-1.8654285313375e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5485753263317e-13,4.692480265304e-18,-2237.3731274498,-nan
757,0,0,757,2.886905315249e-11,3.0681306401354e-11,-1.6193290359964e-16,-1.8025414751614e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5495512488436e-13,4.7388703470069e-18,-2238.7687622204,-nan
758,0,0,758,2.8886447629231e-11,3.0703657411825e-11,-1.5578369312296e-16,-1.7394476741215e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5504931541677e-13,4.7855994017696e-18,-2240.1155836085,-nan
759,0,0,759,2.8903209144394e-11,3.0726488929192e-11,-1.5913276492643e-16,-1.6761515162817e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5514009326314e-13,4.8326684241949e-18,-2241.412691437,-nan
760,0,0,760,2.89193357186e-11,3.0745768660057e-11,-1.3437726587409e-16,-1.6126574205966e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5522744769538e-13,4.8800783930579e-18,-2242.6621268102,-nan
761,0,0,761,2.8934825416552e-11,3.0757854813109e-11,-8.4238945730212e-17,-1.5489697951776e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5531136822591e-13,4.9278302710519e-18,-2243.8657216317,-nan
762,0,0,762,2.894967634694e-11,3.0764318090906e-11,-4.5048222152888e-17,-1.485093038829e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5539184460896e-13,4.9759250045343e-18,-2245.022472826,-nan
763,0,0,763,2.8963886662768e-11,3.0767847189129e-11,-2.4597364634423e-17,-1.4210315827483e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.554688668418e-13,5.0243635232715e-18,-2246.1307719863,-nan
764,0,0,764,2.8977454561825e-11,3.0769152901911e-11,-9.1006516067798e-18,-1.3567899056865e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5554242516601e-13,5.0731467401832e-18,-2247.1900912536,-nan
765,0,0,765,2.899037828707e-11,3.077042078358e-11,-8.8369735737641e-18,-1.2923725245846e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5561251006868e-13,5.1222755510872e-18,-2248.1991032304,-nan
766,0,0,766,2.9002656127161e-11,3.0777541779157e-11,-4.9632431211668e-17,-1.2277840090124e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5567911228356e-13,5.171750834443e-18,-2249.1544663526,-nan
767,0,0,767,2.9014286417251e-11,3.0795098101589e-11,-1.2236532883976e-16,-1.1630290090091e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5574222279224e-13,5.2215734510956e-18,-2250.0535553472,-nan
768,0,0,768,2.9025267539596e-11,3.081921936525e-11,-1.6812213214773e-16,-1.0981122345799e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5580183282525e-13,5.2717442440187e-18,-2250.8983514067,-nan
769,0,0,769,2.9035597923349e-11,3.0840249428051e-11,-1.4657685629245e-16,-1.03303837522e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5585793386313e-13,5.3222640380581e-18,-2251.6939899682,-nan
770,0,0,770,2.9045276043825e-11,3.0853679374743e-11,-9.3605016064332e-17,-9.6781204760742e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5591051763752e-13,5.3731336396743e-18,-2252.4428072004,-nan
771,0,0,771,2.9054300422219e-11,3.0862955086489e-11,-6.4650528174599e-17,-9.0243783942985e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5595957613216e-13,5.4243538366854e-18,-2253.1428111443,-nan
772,0,0,772,2.9062669626013e-11,3.0870785160846e-11,-5.4574619894536e-17,-8.3692037943266e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.560051015839e-13,5.4759253980102e-18,-2253.7924149383,-nan
773,0,0,773,2.9070382269344e-11,3.0873049416808e-11,-1.5781575350602e-17,-7.7126433308027e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5604708648362e-13,5.5278490734099e-18,-2254.3937539147,-nan
774,0,0,774,2.9077437012791e-11,3.0864121934251e-11,6.2223415126054e-17,-7.0547434465093e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5608552357725e-13,5.5801255932316e-18,-2254.9497869713,-nan
775,0,0,775,2.9083832563068e-11,3.0846398531746e-11,1.2352985564601e-16,-6.3955502775711e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5612040586658e-13,5.6327556681501e-18,-2255.4591084454,-nan
776,0,0,776,2.9089567673488e-11,3.0831213252489e-11,1.0583946022518e-16,-5.735110419967e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5615172661017e-13,5.6857399889108e-18,-2255.9154490858,-nan
777,0,0,777,2.9094641145272e-11,3.0829795965664e-11,9.8783084647997e-18,-5.0734717840144e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.561794793242e-13,5.7390792260723e-18,-2256.3126001116,-nan
778,0,0,778,2.9099051828882e-11,3.0845310703847e-11,-1.0813574694114e-16,-4.4106836097328e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5620365778325e-13,5.7927740297491e-18,-2256.6487487668,-nan
779,0,0,779,2.9102798624553e-11,3.0873126146451e-11,-1.9387008835429e-16,-3.7467956715687e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.562242560211e-13,5.8468250293544e-18,-2256.9263310726,-nan
780,0,0,780,2.9105880481978e-11,3.0905424335538e-11,-2.2511425976787e-16,-3.0818574245764e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5624126833144e-13,5.9012328333436e-18,-2257.1495221686,-nan
781,0,0,781,2.9108296399553e-11,3.093383575058e-11,-1.9802394025285e-16,-2.4159175745333e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5625468926861e-13,5.9559980289569e-18,-2257.3228013478,-nan
782,0,0,782,2.9110045423527e-11,3.0950485250637e-11,-1.1604489251473e-16,-1.7490239741514e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5626451364827e-13,6.0111211819637e-18,-2257.4503824323,-nan
783,0,0,783,2.9111126647244e-11,3.0951071669231e-11,-4.0872628254386e-18,-1.0812237177147e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627073654804e-13,6.0666028364058e-18,-2257.5345367479,-nan
784,0,0,784,2.911153921084e-11,3.093934055862e-11,8.1764345187825e-17,-4.1256359548305e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627335330812e-13,6.1224435143422e-18,-2257.5731575088,-nan
785,0,0,785,2.9111282301779e-11,3.0925890035476e-11,9.3748431313087e-17,2.5690906084239e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5627235953186e-13,6.1786437155934e-18,-2257.5604101257,-nan
786,0,0,786,2.911035515603e-11,3.0918444038694e-11,5.1897648169227e-17,9.2714574875739e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5626775108632e-13,6.2352039174868e-18,-2257.4920289057,-nan
787,0,0,787,2.9108757058903e-11,3.0913546323945e-11,3.413644732133e-17,1.5980971273197e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.562595241028e-13,6.2921245746018e-18,-2257.369840078,-nan
788,0,0,788,2.9106487344811e-11,3.0901106740659e-11,8.6702309398779e-17,2.2697140918828e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5624767497727e-13,6.3494061185164e-18,-2257.1992861415,-nan
789,0,0,789,2.9103545396411e-11,3.0877103428389e-11,1.6730002599055e-16,2.9419483997257e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5623220037089e-13,6.4070489575537e-18,-2256.9825089321,-nan
790,0,0,790,2.9099930644322e-11,3.0849854607963e-11,1.8992080401716e-16,3.6147520898792e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5621309721037e-13,6.4650534765291e-18,-2256.7149343535,-nan
791,0,0,791,2.9095642568041e-11,3.0833456705792e-11,1.1429128732567e-16,4.2880762804896e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5619036268838e-13,6.5234200364983e-18,-2256.3888456598,-nan
792,0,0,792,2.9090680697449e-11,3.0835464150306e-11,-1.3991632308051e-17,4.961870592393e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.561639942639e-13,6.5821489745058e-18,-2256.000092426,-nan
793,0,0,793,2.9085044613624e-11,3.0850015193857e-11,-1.0141891822364e-16,5.6360838244279e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5613398966252e-13,6.6412406033345e-18,-2255.5518338842,-nan
794,0,0,794,2.9078733948292e-11,3.0862663147769e-11,-8.8154626092345e-17,6.3106653317375e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5610034687676e-13,6.7006952112558e-18,-2255.0519080747,-nan
795,0,0,795,2.9071748382416e-11,3.0863758837379e-11,-7.636816876342e-18,6.9855658760403e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5606306416627e-13,6.7605130617805e-18,-2254.5055444419,-nan
796,0,0,796,2.9064087645266e-11,3.0856783001502e-11,4.8620686608091e-17,7.6607371507254e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5602214005811e-13,6.8206943934105e-18,-2253.9108264297,-nan
797,0,0,797,2.9055751514708e-11,3.0850580458303e-11,4.3230935243351e-17,8.3361305575746e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5597757334687e-13,6.8812394193922e-18,-2253.2629203182,-nan
798,0,0,798,2.9046739817998e-11,3.0845433573613e-11,3.5873130043763e-17,9.0116967101185e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5592936309486e-13,6.9421483274695e-18,-2252.5616588514,-nan
799,0,0,799,2.9037052431818e-11,3.0832337683632e-11,9.1276683374873e-17,9.6873861801827e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5587750863222e-13,7.0034212796391e-18,-2251.8119358024,-nan
800,0,0,800,2.9026689281492e-11,3.0805753383781e-11,1.8528918034118e-16,1.0363150326235e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.55822009557e-13,7.0650584119062e-18,-2251.0167617693,-nan
801,0,0,801,2.9015650340494e-11,3.0771557081238e-11,2.3834386854e-16,1.1038940997505e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5576286573521e-13,7.1270598340413e-18,-2250.1729347357,-nan
802,0,0,802,2.9003935631021e-11,3.0741118915268e-11,2.1215013580644e-16,1.1714709472969e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5570007730084e-13,7.1894256293383e-18,-2249.27426493,-nan
803,0,0,803,2.8991545225142e-11,3.0721631196504e-11,1.3582691501385e-16,1.2390405879479e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5563364465583e-13,7.2521558543741e-18,-2248.3168414754,-nan
804,0,0,804,2.8978479245587e-11,3.0713030305763e-11,5.9947111813873e-17,1.3065979554781e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5556356847006e-13,7.3152505387687e-18,-2247.3007086038,-nan
805,0,0,805,2.8964737865765e-11,3.0710073788924e-11,2.0606545397008e-17,1.3741379822021e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5548984968121e-13,7.3787096849473e-18,-2246.2287345941,-nan
806,0,0,806,2.8950321309188e-11,3.0706307294949e-11,2.6251982755617e-17,1.4416556576845e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5541248949469e-13,7.4425332679032e-18,-2245.1044515667,-nan
807,0,0,807,2.8935229848788e-11,3.069940963e-11,4.8075845215502e-17,1.5091460399782e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5533148938344e-13,7.5067212349629e-18,-2243.9291448302,-nan
808,0,0,808,2.8919463806651e-11,3.0693033112094e-11,4.4443516767745e-17,1.5766042137148e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.552468510878e-13,7.5712735055513e-18,-2242.700850712,-nan
809,0,0,809,2.8903023554289e-11,3.0690788027613e-11,1.5647952571078e-17,1.6440252361729e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5515857661527e-13,7.6361899709598e-18,-2241.4176322889,-nan
810,0,0,810,2.8885909512893e-11,3.0689680879607e-11,7.7166804371171e-18,1.7114041396795e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5506666824025e-13,7.7014704941149e-18,-2240.0811525491,-nan
811,0,0,811,2.8868122152962e-11,3.068191222572e-11,5.4146527056766e-17,1.7787359930824e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5497112850376e-13,7.767114909349e-18,-2238.6956953671,-nan
812,0,0,812,2.8849661993482e-11,3.0662247392812e-11,1.3706137801207e-16,1.8460159479666e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5487196021313e-13,7.8331230221724e-18,-2237.2641517837,-nan
813,0,0,813,2.8830529601325e-11,3.0632272912005e-11,2.0891830933846e-16,1.9132392156683e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5476916644164e-13,7.8994946090475e-18,-2235.7857021563,-nan
814,0,0,814,2.8810725591338e-11,3.0598932956866e-11,2.323752363199e-16,1.9804009987366e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5466275052816e-13,7.966229417164e-18,-2234.256613135,-nan
815,0,0,815,2.8790250626991e-11,3.0569624265931e-11,2.0427783883069e-16,2.0474964346535e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5455271607668e-13,8.0333271642163e-18,-2232.6729087286,-nan
816,0,0,816,2.8769105421088e-11,3.0547745670542e-11,1.5249102023787e-16,2.1145205903784e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5443906695593e-13,8.1007875381831e-18,-2231.0327938243,-nan
817,0,0,817,2.8747290736056e-11,3.0532040327042e-11,1.0946424168902e-16,2.181468503127e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5432180729884e-13,8.1686101971079e-18,-2229.3370123918,-nan
818,0,0,818,2.8724807383777e-11,3.0519809874764e-11,8.5244692940452e-17,2.2483352279316e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420094150206e-13,8.2367947688822e-18,-2227.5870972291,-nan
819,0,0,819,2.8701656225203e-11,3.0508941125881e-11,7.5753793900982e-17,2.3151158573932e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407647422538e-13,8.3053408510306e-18,-2225.7842663179,-nan
820,0,0,820,2.8677838169953e-11,3.0495522504088e-11,9.3526082962329e-17,2.3818055250308e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.539484103912e-13,8.3742480104973e-18,-2223.9307207378,-nan
821,0,0,821,2.8653354175713e-11,3.0473168239451e-11,1.5580637424825e-16,2.4483994239641e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5381675518385e-13,8.4435157834357e-18,-2222.0300126239,-nan
822,0,0,822,2.8628205247508e-11,3.0439654533076e-11,2.3358626027804e-16,2.5148928205169e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5368151404899e-13,8.5131436749988e-18,-2220.0834314458,-nan
823,0,0,823,2.8602392437422e-11,3.0401737310684e-11,2.6427820545733e-16,2.5812810086251e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5354269269292e-13,8.5831311591331e-18,-2218.0873805227,-nan
824,0,0,824,2.8575916845119e-11,3.0368032877396e-11,2.3491560254649e-16,2.6475592302797e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5340029708188e-13,8.6534776783738e-18,-2216.0372538386,-nan
825,0,0,825,2.8548779618518e-11,3.0339532632147e-11,1.9864307547087e-16,2.7137226600775e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5325433344128e-13,8.7241826436425e-18,-2213.9326012205,-nan
826,0,0,826,2.8520981953821e-11,3.0312192110021e-11,1.9055995318033e-16,2.7797664697195e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5310480825494e-13,8.7952454340473e-18,-2211.7757185016,-nan
827,0,0,827,2.8492525095082e-11,3.0285941156364e-11,1.8296579986987e-16,2.8456858738706e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.529517282643e-13,8.8666653966853e-18,-2209.5667410792,-nan
828,0,0,828,2.8463410334042e-11,3.026456579417e-11,1.4898354903729e-16,2.911476103985e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5279510046756e-13,8.9384418464472e-18,-2207.3037082299,-nan
829,0,0,829,2.8433639010238e-11,3.0247742774336e-11,1.1725430322835e-16,2.9771323804231e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5263493211881e-13,9.010574065825e-18,-2204.9869006311,-nan
830,0,0,830,2.8403212510775e-11,3.0229695288484e-11,1.2578867525129e-16,3.0426499463405e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5247123072716e-13,9.0830613047212e-18,-2202.6195723626,-nan
831,0,0,831,2.8372132269644e-11,3.0206744586732e-11,1.599634648917e-16,3.1080241131283e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5230400405576e-13,9.1559027802614e-18,-2200.203838689,-nan
832,0,0,832,2.8340399767196e-11,3.0181159458035e-11,1.7832508479429e-16,3.1732502447143e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5213326012086e-13,9.2290976766092e-18,-2197.7385798183,-nan
