x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1654,0,0,1654,4.0981287762401e-16,1.803362558363e-12,-3.168124187258e-16,8.8325537562549e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5699409224964e-17,1.3650776096191e-18,0.94998687847596,3.2597273415065e-07
1655,0,0,1655,4.011566500859e-16,1.7838480286353e-12,1.3601378400998e-16,8.6562275381142e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5367587485337e-17,1.3479686882032e-18,0.94003671111054,3.0790550625505e-07
1656,0,0,1656,3.9267345227268e-16,1.7570165557393e-12,1.8701194494939e-16,8.4831978132175e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.504240304464e-17,1.3310409215205e-18,0.92608865052619,2.8396110441351e-07
1657,0,0,1657,3.8436004451835e-16,1.7782916774202e-12,-1.4828488543994e-16,8.3134077543237e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4723731541908e-17,1.3142928756965e-18,0.93832333270436,3.0487849103042e-07
1658,0,0,1658,3.7621324316557e-16,1.803947892395e-12,-1.788205470899e-16,8.1468013527881e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4411450765933e-17,1.2977231214869e-18,0.95293068275418,3.3148056005519e-07
1659,0,0,1659,3.6822991964714e-16,1.7771697517053e-12,1.8664022627191e-16,7.9833235184215e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4105440621819e-17,1.2813302343611e-18,0.93897260965172,3.0602269611913e-07
1660,0,0,1660,3.604069995736e-16,1.7546933818116e-12,1.5665743231888e-16,7.8229200735444e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3805583097974e-17,1.265112794585e-18,0.92734449470025,2.8605270366485e-07
1661,0,0,1661,3.5274146194079e-16,1.7685033001587e-12,-9.625337005153e-17,7.6655376328053e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3511762233553e-17,1.2490693873006e-18,0.93546345169453,2.9988002908818e-07
1662,0,0,1662,3.4523033831523e-16,1.7128451640371e-12,3.8793011210011e-16,7.5111236255635e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3223864086331e-17,1.2331986026056e-18,0.9057421480737,2.5177377321666e-07
1663,0,0,1663,3.378707119452e-16,1.7135581946262e-12,-4.969732291273e-18,7.3596263700303e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2941776701016e-17,1.2174990356303e-18,0.90670541390249,2.5322724952637e-07
1664,0,0,1664,3.3065971703652e-16,1.7446986146203e-12,-2.1704475681263e-16,7.2109949086778e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2665390077989e-17,1.2019692866133e-18,0.92422602535344,2.8088189219278e-07
1665,0,0,1665,3.235945379317e-16,1.7202421127112e-12,1.7045869999011e-16,7.0651791048211e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2394596142469e-17,1.1866079609756e-18,0.91146044689643,2.6050275334725e-07
1666,0,0,1666,3.1667240824515e-16,1.7000480448328e-12,1.4075007827642e-16,6.9221296865537e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2129288714096e-17,1.171413669393e-18,0.90100476194511,2.4472413470175e-07
1667,0,0,1667,3.098906101322e-16,1.7538020606907e-12,-3.7465863664613e-16,6.7817981129494e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1869363476933e-17,1.156385027867e-18,0.93080586893032,2.9188270873233e-07
1668,0,0,1668,3.0324647357489e-16,1.8052417867625e-12,-3.5852833191962e-16,6.6441365573119e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1614717949876e-17,1.1415206577941e-18,0.95933599528676,3.4372727152905e-07
1669,0,0,1669,2.9673737556369e-16,1.8213914265505e-12,-1.1256093016944e-16,6.5090980111918e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1365251457474e-17,1.1268191860336e-18,0.96863867619102,3.6216842271043e-07
1670,0,0,1670,2.9036073930894e-16,1.8093075776611e-12,8.4222886013142e-17,6.3766362547505e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1120865101149e-17,1.1122792449739e-18,0.96255671894148,3.5002308979159e-07
1671,0,0,1671,2.8411403350559e-16,1.772145647891e-12,2.5901391218107e-16,6.2467058033577e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0881461730814e-17,1.0978994725969e-18,0.94280856989071,3.1285439152685e-07
1672,0,0,1672,2.7799477160698e-16,1.6886564352895e-12,5.8190916657508e-16,6.1192618986091e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0646945916888e-17,1.0836785125413e-18,0.89782336384903,2.4008091948762e-07
1673,0,0,1673,2.7200051111316e-16,1.6707292106606e-12,1.2495046986056e-16,5.9942604938201e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0417223922696e-17,1.0696150141643e-18,0.8885295753598,2.2692641800708e-07
1674,0,0,1674,2.6612885294069e-16,1.7038692881633e-12,-2.3098211468187e-16,5.8716581724641e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0192203677254e-17,1.0557076326017e-18,0.90703444265092,2.5372528716892e-07
1675,0,0,1675,2.6037744071525e-16,1.6991936657098e-12,3.2588492337207e-17,5.7514122254473e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9717947484443e-18,1.0419550288264e-18,0.90493772027253,2.5056518708691e-07
1676,0,0,1676,2.5474396003034e-16,1.7393364668238e-12,-2.7979020537317e-16,5.6334806849075e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7559083165514e-18,1.0283558697054e-18,0.92723724866338,2.8587359710953e-07
1677,0,0,1677,2.4922613781036e-16,1.7993871833921e-12,-4.1854583773943e-16,5.5178222199767e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5444571481849e-18,1.0149088280559e-18,0.9603684150196,3.4573528947823e-07
1678,0,0,1678,2.4382174162644e-16,1.8035442398261e-12,-2.8974153301308e-17,5.4043961839259e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3373555705627e-18,1.0016125826991e-18,0.96305433590749,3.5100415389406e-07
1679,0,0,1679,2.3852857897868e-16,1.7332572702715e-12,4.8989121588472e-16,5.2931626477609e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1345194461602e-18,9.8846581851326e-19,0.92519374978883,2.8247827624042e-07
1680,0,0,1680,2.3334449663956e-16,1.6901403053804e-12,3.0051974768063e-16,5.1840823391115e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9358661477199e-18,9.7546722648455e-19,0.90211982013333,2.4636877165468e-07
1681,0,0,1681,2.2826738008821e-16,1.7498131586331e-12,-4.1591217860946e-16,5.07711655135e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7413145336166e-18,9.6261550375737e-19,0.93501079309124,2.9909503984288e-07
1682,0,0,1682,2.2329515291917e-16,1.7902769401761e-12,-2.820273980372e-16,4.9722271690414e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5507849235743e-18,9.4990935368251e-19,0.95743344616127,3.4005179277815e-07
1683,0,0,1683,2.1842577614319e-16,1.763431803758e-12,1.8710717795634e-16,4.8693767759824e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3641990747304e-18,9.3734748586434e-19,0.94319560529588,3.1355053569961e-07
1684,0,0,1684,2.136572475351e-16,1.7230250430291e-12,2.8162997023313e-16,4.7685286080885e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1814801580445e-18,9.2492861620634e-19,0.92156502633757,2.7653012020015e-07
1685,0,0,1685,2.0898760107059e-16,1.7497874410855e-12,-1.8653050212431e-16,4.6696464645143e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0025527350462e-18,9.1265146695545e-19,0.93650307580599,3.0168928010466e-07
1686,0,0,1686,2.0441490638162e-16,1.799603694171e-12,-3.4721293220522e-16,4.5726946889664e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8273427349186e-18,9.0051476674488e-19,0.96398731750562,3.5284959247355e-07
1687,0,0,1687,1.9993726813966e-16,1.7616773068182e-12,2.6434208406092e-16,4.4776382419578e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6557774319144e-18,8.8851725063568e-19,0.94368467665846,3.1443201342376e-07
1688,0,0,1688,1.9555282541766e-16,1.6989916090781e-12,4.369113205342e-16,4.3844427220043e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.487785423099e-18,8.7665766015686e-19,0.90989229759985,2.5808479651211e-07
1689,0,0,1689,1.9125975115216e-16,1.6996551789543e-12,-4.6249974286334e-18,4.2930742654976e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3232966064182e-18,8.6493474334429e-19,0.91058904703814,2.5915685736998e-07
1690,0,0,1690,1.8705625162556e-16,1.6881729542212e-12,8.0029642353569e-17,4.2034995266026e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1622421590855e-18,8.5334725477813e-19,0.90466491632533,2.5015639751972e-07
1691,0,0,1691,1.8294056588715e-16,1.7096185582286e-12,-1.4947312551911e-16,4.1156857384126e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0045545162867e-18,8.4189395561908e-19,0.91666447426131,2.6865966237238e-07
1692,0,0,1692,1.7891096522403e-16,1.7955214359917e-12,-5.987321049978e-16,4.0296006631178e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8501673501961e-18,8.3057361364326e-19,0.96375692812853,3.5239314820789e-07
1693,0,0,1693,1.7496575262921e-16,1.8211839721553e-12,-1.7886460496961e-16,3.9452125948204e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6990155493021e-18,8.1938500327579e-19,0.97803945938305,3.8161563185479e-07
1694,0,0,1694,1.7110326221548e-16,1.7859561453777e-12,2.4553346093042e-16,3.8624904137244e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5510351980374e-18,8.0832690562313e-19,0.95915823497343,3.4338249590678e-07
1695,0,0,1695,1.6732185869165e-16,1.7737134104696e-12,8.533030130444e-17,3.78140352383e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4061635567114e-18,7.9739810850416e-19,0.95278699793135,3.3120997784854e-07
1696,0,0,1696,1.6361993688692e-16,1.7649488046311e-12,6.1088185167474e-17,3.7019218047345e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2643390417393e-18,7.8659740647997e-19,0.94830353467441,3.2285690397266e-07
1697,0,0,1697,1.5999592123719e-16,1.7097207047387e-12,3.8493281441382e-16,3.6240156497266e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1255012061659e-18,7.7592360088241e-19,0.91851271212161,2.7160625041977e-07
1698,0,0,1698,1.5644826526689e-16,1.6842646799924e-12,1.7742524672197e-16,3.5476559703011e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9895907204795e-18,7.6537549984146e-19,0.90492803621384,2.5055066646069e-07
1699,0,0,1699,1.5297545112672e-16,1.7268518042452e-12,-2.9682682598849e-16,3.4728141401701e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8565493537132e-18,7.5495191831136e-19,0.92838979036361,2.8780319942743e-07
1700,0,0,1700,1.4957598912049e-16,1.7419344755823e-12,-1.0512429611011e-16,3.3994620062272e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7263199548287e-18,7.4465167809551e-19,0.93686851425166,3.0232736021422e-07
1701,0,0,1701,1.4624841718966e-16,1.7295681778101e-12,8.6191518713009e-17,3.3275719308294e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5988464343805e-18,7.3447360787024e-19,0.930394535307,2.9118486863623e-07
1702,0,0,1702,1.4299130044295e-16,1.7818701261928e-12,-3.6453791148939e-16,3.2571167467176e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4740737464563e-18,7.2441654320733e-19,0.95912955652209,3.4332689894298e-07
1703,0,0,1703,1.3980323071562e-16,1.7526802004803e-12,2.0345006036695e-16,3.1880697273271e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3519478708898e-18,7.1447932659543e-19,0.94348352515184,3.1406922374403e-07
1704,0,0,1704,1.3668282606732e-16,1.6744018141007e-12,5.4559037221267e-16,3.1204046482997e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2324157957434e-18,7.0466080746031e-19,0.90110153292845,2.4486650978903e-07
1705,0,0,1705,1.3362873034435e-16,1.6751805119277e-12,-5.4274245668609e-18,3.0540957229685e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1154255000568e-18,6.9495984218393e-19,0.90176417556023,2.4584324374363e-07
1706,0,0,1706,1.3063961278606e-16,1.7245100242023e-12,-3.438204108147e-16,2.989117558296e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0009259368578e-18,6.8537529412247e-19,0.92885964556477,2.8859287865228e-07
1707,0,0,1707,1.2771416757847e-16,1.6976546733761e-12,1.8717837107857e-16,2.9254452075877e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8888670164327e-18,6.7590603362315e-19,0.91446436741423,2.651861333594e-07
1708,0,0,1708,1.2485111339054e-16,1.7026790107572e-12,-3.5018990920297e-17,2.8630541879227e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7791995898528e-18,6.6655093804002e-19,0.91742400875326,2.6986739332069e-07
1709,0,0,1709,1.2204919298673e-16,1.7661323355134e-12,-4.4226158296086e-16,2.8019204038137e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6718754327531e-18,6.5730889174862e-19,0.9521958469496,3.3009863697894e-07
1710,0,0,1710,1.1930717282658e-16,1.8080360049223e-12,-2.9206323287053e-16,2.7420201601511e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5668472293608e-18,6.4817878615963e-19,0.97522833665121,3.7571321096372e-07
1711,0,0,1711,1.1662384262863e-16,1.773965144732e-12,2.3746955133535e-16,2.6833301979474e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4640685567695e-18,6.3915951973134e-19,0.95688500265414,3.3899824239749e-07
1712,0,0,1712,1.1399801495145e-16,1.7413321239091e-12,2.2744799427646e-16,2.6258276771862e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3634938694572e-18,6.3024999798121e-19,0.93932013844749,3.0663657478049e-07
1713,0,0,1713,1.1142852482319e-16,1.7703604091296e-12,-2.0232344674767e-16,2.5694901282595e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2650784840434e-18,6.2144913349629e-19,0.95532797551964,3.3602171442668e-07
1714,0,0,1714,1.0891422937015e-16,1.8012568366876e-12,-2.1534416064301e-16,2.5142954530414e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1687785642828e-18,6.1275584594266e-19,0.97234878025381,3.6974449211474e-07
1715,0,0,1715,1.0645400741371e-16,1.8009085998553e-12,2.4271663187905e-18,2.4602219564342e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0745511062932e-18,6.0416906207387e-19,0.97235136281849,3.6974981037451e-07
1716,0,0,1716,1.0404675907633e-16,1.7748840986248e-12,1.81387455334e-16,2.4072483373848e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9823539240136e-18,5.9568771573834e-19,0.95836803066255,3.4185326329971e-07
1717,0,0,1717,1.0169140540534e-16,1.6995727269337e-12,5.2491065814126e-16,2.3553536709823e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8921456348895e-18,5.8731074788582e-19,0.91754192751477,2.7005529151853e-07
1718,0,0,1718,9.9386888005121e-17,1.6684500235321e-12,2.1692127442233e-16,2.3045174002227e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8038856457828e-18,5.7903710657287e-19,0.90077438963989,2.4438546917731e-07
1719,0,0,1719,9.7132168697813e-17,1.6774466606314e-12,-6.2705413469643e-17,2.2547193073083e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7175341391033e-18,5.7086574696734e-19,0.90584958275066,2.5193554407015e-07
1720,0,0,1720,9.49262291648e-17,1.6578781485323e-12,1.3639003425503e-16,2.2059395330128e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6330520591588e-18,5.6279563135196e-19,0.89536607288089,2.365439156234e-07
1721,0,0,1721,9.2768070578207e-17,1.6588105702382e-12,-6.4988604016904e-18,2.1581585865937e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5504010987199e-18,5.5482572912697e-19,0.89604242684217,2.3751318755289e-07
1722,0,0,1722,9.06567132645e-17,1.7021900862361e-12,-3.0234969541848e-16,2.1113573137066e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4695436857984e-18,5.4695501681182e-19,0.91982930305793,2.7372127792918e-07
1723,0,0,1723,8.8591196368993e-17,1.7245342265727e-12,-1.5573580916535e-16,2.0655168955066e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3904429706353e-18,5.3918247804597e-19,0.93215797556303,2.9418621396849e-07
1724,0,0,1724,8.6570577506298e-17,1.7103490649099e-12,9.8868768115987e-17,2.0206188626959e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3130628128952e-18,5.3150710358882e-19,0.92459144146174,2.8148382565174e-07
1725,0,0,1725,8.4593932428749e-17,1.7210071335866e-12,-7.4285379723922e-17,1.9766450775478e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2373677690654e-18,5.2392789131872e-19,0.93054962667997,2.9144782596285e-07
1726,0,0,1726,8.2660354717922e-17,1.7484310242251e-12,-1.9114102107812e-16,1.9335777108272e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1633230800561e-18,5.1644384623113e-19,0.94563412284323,3.1796570047023e-07
1727,0,0,1727,8.0768955467372e-17,1.7387021257535e-12,6.7809181867613e-17,1.8913992505505e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0908946589991e-18,5.0905398043593e-19,0.94048411064476,3.0869994545177e-07
1728,0,0,1728,7.8918862963455e-17,1.7417484795073e-12,-2.123269723962e-17,1.8500925039171e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0200490792424e-18,5.0175731315384e-19,0.94228751852704,3.1191918927846e-07
1729,0,0,1729,7.7109222392269e-17,1.8018277743389e-12,-4.1874502459058e-16,1.8096405711857e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9507535625382e-18,4.9455287071208e-19,0.97514453479363,3.755384044693e-07
1730,0,0,1730,7.5339195545419e-17,1.794883207574e-12,4.8402744886899e-17,1.7700268468504e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8829759674211e-18,4.8743968653917e-19,0.97150122251554,3.680024872698e-07
1731,0,0,1731,7.3607960499089e-17,1.7084367510074e-12,6.0252077994954e-16,1.7312350463293e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8166847777742e-18,4.8041680115891e-19,0.92456284925533,2.8143668910634e-07
1732,0,0,1732,7.1914711320435e-17,1.6867613190482e-12,1.5107499703928e-16,1.6932491786545e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7518490915804e-18,4.7348326218359e-19,0.91289197998202,2.6272615544768e-07
1733,0,0,1733,7.0258657807842e-17,1.7423740813579e-12,-3.8761386241644e-16,1.6560535125933e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6884386098563e-18,4.6663812430641e-19,0.94330478720853,3.1374714480199e-07
1734,0,0,1734,6.8639025209307e-17,1.7717076308822e-12,-2.044511000227e-16,1.6196325985351e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6264236257665e-18,4.5988044929316e-19,0.95940464288651,3.438604927384e-07
1735,0,0,1735,6.7055053920897e-17,1.7540597382748e-12,1.2300356128658e-16,1.5839712884098e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5657750139148e-18,4.5320930597305e-19,0.94991839585577,3.2584549783848e-07
1736,0,0,1736,6.5505999207201e-17,1.7797629839204e-12,-1.7914834486867e-16,1.5490547136955e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5064642198116e-18,4.4662377022893e-19,0.96403588851305,3.529458821829e-07
1737,0,0,1737,6.3991130943793e-17,1.7752211419686e-12,3.1656059298929e-17,1.5148682634078e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4484632495121e-18,4.4012292498667e-19,0.96168102317404,3.4830206347084e-07
1738,0,0,1738,6.2509733340404e-17,1.693276719246e-12,5.7114217808681e-16,1.4813976033896e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3917446594263e-18,4.3370586020385e-19,0.9171746722016,2.6947043781044e-07
1739,0,0,1739,6.1061104674653e-17,1.6666485735191e-12,1.8559478050581e-16,1.4486286657511e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.336281546296e-18,4.2737167285779e-19,0.9027877360726,2.4735821128213e-07
1740,0,0,1740,5.9644557056542e-17,1.6917270971829e-12,-1.7479411230986e-16,1.4165476181109e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2820475373368e-18,4.2111946693278e-19,0.91655468957286,2.6848545956049e-07
1741,0,0,1741,5.8259416180714e-17,1.7656888396203e-12,-5.1550391432801e-16,1.385140875828e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2290167805437e-18,4.1494835340677e-19,0.95693810105712,3.3910012699105e-07
1742,0,0,1742,5.6905021073518e-17,1.780780975588e-12,-1.051902633782e-16,1.3543951071957e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1771639351567e-18,4.0885745023722e-19,0.96526220221916,3.5538409926615e-07
1743,0,0,1743,5.5580723835505e-17,1.8051016382841e-12,-1.6951191799563e-16,1.3242972380133e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1264641622851e-18,4.0284588234644e-19,0.97860926210898,3.8282119250852e-07
1744,0,0,1744,5.4285889409001e-17,1.8128578384964e-12,-5.4059726528859e-17,1.2948344265037e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0768931156875e-18,3.9691278160621e-19,0.98293399290001,3.9207285400581e-07
1745,0,0,1745,5.3019895342848e-17,1.8135088832972e-12,-4.5376992499225e-18,1.2659940661532e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0284269327058e-18,3.9105728682172e-19,0.98338742276654,3.9305331654198e-07
1746,0,0,1746,5.1782131562426e-17,1.8196340095244e-12,-4.2691348822205e-17,1.2377637804219e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9810422253504e-18,3.8527854371501e-19,0.98681950826441,4.0053962578674e-07
1747,0,0,1747,5.0572000143177e-17,1.8000488990816e-12,1.365057225949e-16,1.2101314192487e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9347160715349e-18,3.7957570490768e-19,0.97624915960748,3.778479284457e-07
1748,0,0,1748,4.9388915082828e-17,1.7540644447286e-12,3.2050578361141e-16,1.1830850603492e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8894260064579e-18,3.7394792990306e-19,0.95130117550523,3.2842247368996e-07
1749,0,0,1749,4.8232302082799e-17,1.7488959513571e-12,3.6023739793022e-17,1.1566130000292e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8451500141295e-18,3.6839438506776e-19,0.94857708314077,3.2336157657469e-07
1750,0,0,1750,4.7101598339266e-17,1.7313497067014e-12,1.222950880237e-16,1.1307037435329e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8018665190409e-18,3.6291424361266e-19,0.93911077477466,3.0626663238966e-07
1751,0,0,1751,4.5996252324056e-17,1.6712924834577e-12,4.1859118843725e-16,1.1053460152099e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7595543779745e-18,3.5750668557333e-19,0.90649351891743,2.5290693473604e-07
1752,0,0,1752,4.4915723572091e-17,1.6734004248225e-12,-1.4692082540283e-17,1.0805287519655e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7181928719528e-18,3.5217089778991e-19,0.90772579854414,2.5477436723401e-07
1753,0,0,1753,4.3859482485678e-17,1.739306793885e-12,-4.5935898900193e-16,1.0562410864134e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6777616983237e-18,3.4690607388637e-19,0.94369703357629,3.1445431105462e-07
1754,0,0,1754,4.2827010127793e-17,1.742056959746e-12,-1.9168305391761e-17,1.0324723578847e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6382409629803e-18,3.4171141424938e-19,0.94527527616423,3.1731281292462e-07
1755,0,0,1755,4.1817798005082e-17,1.7350088351694e-12,4.912452963004e-17,1.0092121227113e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5996111727132e-18,3.3658612600648e-19,0.94151613163209,3.105388616605e-07
1756,0,0,1756,4.083134787158e-17,1.7393113568986e-12,-2.9988027860745e-17,9.8645013350134e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5618532276938e-18,3.3152942300392e-19,0.94393609985885,3.1488595170893e-07
1757,0,0,1757,3.9867171536261e-17,1.7329052208018e-12,4.4649951782803e-17,9.641763353187e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5249484140854e-18,3.2654052578384e-19,0.94052302576075,3.08769125243e-07
1758,0,0,1758,3.8924790669666e-17,1.7266261045481e-12,4.3764639672428e-17,9.4238086659534e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4888783967814e-18,3.2161866156106e-19,0.93717741632942,3.0286758179748e-07
1759,0,0,1759,3.8003736616235e-17,1.6901311632163e-12,2.5436508780978e-16,9.2105405343062e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4536252122682e-18,3.1676306419938e-19,0.91737638823573,2.6979154240821e-07
1760,0,0,1760,3.7103550210237e-17,1.6946410743409e-12,-3.143350550401e-17,9.0018640599883e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4191712616111e-18,3.1197297418737e-19,0.91990254887322,2.7383933626029e-07
1761,0,0,1761,3.6223781602425e-17,1.6817707447656e-12,8.9704556113786e-17,8.7976860781219e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3854993035604e-18,3.0724763861374e-19,0.91296286247873,2.6283664813278e-07
1762,0,0,1762,3.5363990081881e-17,1.6602400390805e-12,1.5006627336148e-16,8.5979152054294e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3525924477776e-18,3.0258631114226e-19,0.90130568635623,2.4516709369387e-07
