x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1217,0,0,1217,1.3525966506553e-09,6.9065539802679e-10,4.7671608096287e-14,6.4147042606541e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6259954465178e-14,3.0885869571492e-17,-105299.32817619,-nan
1218,0,0,1218,1.3461990355559e-09,6.8386502614784e-10,4.7328026192744e-14,6.397615099409e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6091123808157e-14,3.0833793618034e-17,-104803.19413478,-nan
1219,0,0,1219,1.3398185682393e-09,6.7712381702405e-10,4.6985368057747e-14,6.3804673165125e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5923648060528e-14,3.0781035933124e-17,-104308.37304101,-nan
1220,0,0,1220,1.3334553063898e-09,6.7043163564986e-10,4.6643650894268e-14,6.363261849519e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5757521450558e-14,3.0727600318823e-17,-103814.86947513,-nan
1221,0,0,1221,1.3271093067555e-09,6.6378834458768e-10,4.6302891653363e-14,6.3459996342766e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5592738165998e-14,3.0673490621439e-17,-103322.68794561,-nan
1222,0,0,1222,1.3207806251507e-09,6.571938040042e-10,4.5963107032703e-14,6.3286816048632e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5429292355091e-14,3.0618710731066e-17,-102831.83288923,-nan
1223,0,0,1223,1.3144693164572e-09,6.5064787170697e-10,4.5624313475272e-14,6.3113086935199e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.526717812756e-14,3.0563264581118e-17,-102342.30867121,-nan
1224,0,0,1224,1.3081754346266e-09,6.4415040318111e-10,4.5286527168222e-14,6.2938818305915e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5106389555602e-14,3.050715614786e-17,-101854.11958538,-nan
1225,0,0,1225,1.3018990326821e-09,6.3770125162612e-10,4.4949764041886e-14,6.2764019444605e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4946920674872e-14,3.0450389449932e-17,-101367.26985425,-nan
1226,0,0,1226,1.2956401627206e-09,6.3130026799288e-10,4.4614039768965e-14,6.2588699614865e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.478876548546e-14,3.0392968547869e-17,-100881.76362922,-nan
1227,0,0,1227,1.2893988759147e-09,6.2494730102067e-10,4.427936976389e-14,6.2412868059433e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4631917952862e-14,3.0334897543619e-17,-100397.60499063,-nan
1228,0,0,1228,1.2831752225147e-09,6.1864219727433e-10,4.3945769182343e-14,6.2236533999596e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4476372008948e-14,3.0276180580055e-17,-99914.797948012,-nan
1229,0,0,1229,1.2769692518513e-09,6.1238480118141e-10,4.3613252920952e-14,6.2059706634561e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4322121552922e-14,3.0216821840481e-17,-99433.346440155,-nan
1230,0,0,1230,1.2707810123372e-09,6.0617495506936e-10,4.3281835617143e-14,6.1882395140872e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4169160452277e-14,3.0156825548138e-17,-98953.254335312,-nan
1231,0,0,1231,1.26461055147e-09,6.0001249920272e-10,4.2951531649149e-14,6.1704608671808e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4017482543741e-14,3.0096195965703e-17,-98474.525431345,-nan
1232,0,0,1232,1.2584579158343e-09,5.9389727182026e-10,4.2622355136164e-14,6.1526356356795e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3867081634217e-14,3.0034937394784e-17,-97997.163455891,-nan
1233,0,0,1233,1.2523231511042e-09,5.8782910917217e-10,4.2294319938641e-14,6.1347647300822e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3717951501725e-14,2.9973054175414e-17,-97521.172066537,-nan
1234,0,0,1234,1.2462063020458e-09,5.8180784555705e-10,4.1967439658717e-14,6.1168490583872e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3570085896323e-14,2.9910550685538e-17,-97046.55485099,-nan
1235,0,0,1235,1.2401074125198e-09,5.7583331335891e-10,4.1641727640762e-14,6.0988895260334e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3423478541034e-14,2.9847431340496e-17,-96573.315327263,-nan
1236,0,0,1236,1.234026525484e-09,5.699053430841e-10,4.1317196972034e-14,6.0808870358455e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.327812313276e-14,2.9783700592507e-17,-96101.456943852,-nan
1237,0,0,1237,1.227963682996e-09,5.6402376339805e-10,4.0993860483443e-14,6.0628424879774e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3134013343192e-14,2.9719362930146e-17,-95630.983079931,-nan
1238,0,0,1238,1.2219189262161e-09,5.5818840116192e-10,4.067173075039e-14,6.0447567798562e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.299114281971e-14,2.9654422877814e-17,-95161.897045543,-nan
1239,0,0,1239,1.21589229541e-09,5.5239908146916e-10,4.0350820093697e-14,6.0266308061286e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2849505186282e-14,2.9588884995214e-17,-94694.202081793,-nan
1240,0,0,1240,1.2098838299514e-09,5.4665562768189e-10,4.0031140580586e-14,6.0084654586069e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2709094044352e-14,2.9522753876816e-17,-94227.901361058,-nan
1241,0,0,1241,1.2038935683252e-09,5.4095786146711e-10,3.9712704025726e-14,5.9902616262135e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.256990297372e-14,2.945603415132e-17,-93762.997987186,-nan
1242,0,0,1242,1.1979215481303e-09,5.3530560283279e-10,3.9395521992304e-14,5.9720201949316e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2431925533417e-14,2.9388730481119e-17,-93299.494995708,-nan
1243,0,0,1243,1.1919678060825e-09,5.2969867016381e-10,3.9079605793149e-14,5.953742047749e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2295155262578e-14,2.9320847561758e-17,-92837.395354055,-nan
1244,0,0,1244,1.1860323780179e-09,5.2413688025771e-10,3.876496649186e-14,5.9354280646102e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2159585681294e-14,2.9252390121386e-17,-92376.701961773,-nan
1245,0,0,1245,1.1801152988955e-09,5.1862004836024e-10,3.8451614903975e-14,5.9170791223623e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2025210291476e-14,2.9183362920212e-17,-91917.417650746,-nan
1246,0,0,1246,1.1742166028008e-09,5.1314798820086e-10,3.8139561598137e-14,5.8986960947074e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1892022577693e-14,2.911377074995e-17,-91459.545185426,-nan
1247,0,0,1247,1.1683363229487e-09,5.0772051202792e-10,3.7828816897303e-14,5.880279852151e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1760016008017e-14,2.9043618433272e-17,-91003.087263058,-nan
1248,0,0,1248,1.1624744916867e-09,5.0233743064377e-10,3.7519390879955e-14,5.8618312619543e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1629184034853e-14,2.8972910823249e-17,-90548.046513917,-nan
1249,0,0,1249,1.1566311404986e-09,4.9699855343965e-10,3.721129338137e-14,5.8433511880848e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1499520095766e-14,2.8901652802793e-17,-90094.42550155,-nan
1250,0,0,1250,1.1508063000075e-09,4.917036884304e-10,3.6904533994917e-14,5.8248404911694e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1371017614294e-14,2.8829849284097e-17,-89642.226723012,-nan
1251,0,0,1251,1.144999999979e-09,4.8645264228896e-10,3.6599122073424e-14,5.806300028447e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1243670000764e-14,2.8757505208073e-17,-89191.452609114,-nan
1252,0,0,1252,1.1392122693253e-09,4.8124522038067e-10,3.6295066730622e-14,5.7877306537228e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1117470653092e-14,2.8684625543787e-17,-88742.105524674,-nan
1253,0,0,1253,1.133443136108e-09,4.7608122679738e-10,3.599237684269e-14,5.7691332173212e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.099241295758e-14,2.8611215287891e-17,-88294.18776877,-nan
1254,0,0,1254,1.1276926275419e-09,4.7096046439126e-10,3.5691061049906e-14,5.750508566042e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0868490289701e-14,2.8537279464057e-17,-87847.701574995,-nan
1255,0,0,1255,1.1219607699988e-09,4.6588273480845e-10,3.5391127758442e-14,5.7318575431157e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0745696014882e-14,2.8462823122401e-17,-87402.649111722,-nan
1256,0,0,1256,1.1162475890107e-09,4.6084783852227e-10,3.5092585142304e-14,5.71318098816e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0624023489278e-14,2.8387851338916e-17,-86959.032482361,-nan
1257,0,0,1257,1.1105531092735e-09,4.5585557486632e-10,3.4795441145436e-14,5.6944797371358e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0503466060533e-14,2.8312369214894e-17,-86516.853725633,-nan
1258,0,0,1258,1.1048773546512e-09,4.5090574206713e-10,3.4499703483999e-14,5.6757546223064e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0384017068543e-14,2.8236381876351e-17,-86076.11481584,-nan
1259,0,0,1259,1.099220348179e-09,4.4599813727646e-10,3.4205379648835e-14,5.6570064721947e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0265669846202e-14,2.8159894473449e-17,-85636.817663137,-nan
1260,0,0,1260,1.0935821120675e-09,4.411325566033e-10,3.391247690811e-14,5.638236111542e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0148417720148e-14,2.8082912179917e-17,-85198.964113812,-nan
1261,0,0,1261,1.0879626677062e-09,4.3630879514536e-10,3.3621002310141e-14,5.6194443612697e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0032254011495e-14,2.800544019247e-17,-84762.555950566,-nan
1262,0,0,1262,1.0823620356678e-09,4.3152664702022e-10,3.3330962686393e-14,5.6006320384363e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9171720365618e-15,2.7927483730231e-17,-84327.594892801,-nan
1263,0,0,1263,1.0767802357116e-09,4.2678590539599e-10,3.3042364654636e-14,5.5817999562021e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8031651075897e-15,2.784904803414e-17,-83894.082596903,-nan
1264,0,0,1264,1.0712172867878e-09,4.2208636252145e-10,3.2755214622241e-14,5.5629489237884e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6902265334563e-15,2.7770138366379e-17,-83462.020656538,-nan
1265,0,0,1265,1.0656732070413e-09,4.1742780975583e-10,3.2469518789592e-14,5.544079746441e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5783496203783e-15,2.7690760009779e-17,-83031.410602943,-nan
1266,0,0,1266,1.0601480138159e-09,4.1281003759791e-10,3.2185283153588e-14,5.5251932253926e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4675276726077e-15,2.7610918267241e-17,-82602.253905225,-nan
1267,0,0,1267,1.0546417236581e-09,4.0823283571478e-10,3.1902513511194e-14,5.5062901578285e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3577539931203e-15,2.7530618461143e-17,-82174.551970662,-nan
1268,0,0,1268,1.0491543523213e-09,4.0369599296998e-10,3.1621215463014e-14,5.4873713368486e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2490218842961e-15,2.7449865932757e-17,-81748.306145008,-nan
1269,0,0,1269,1.0436859147698e-09,3.9919929745116e-10,3.1341394416842e-14,5.4684375514342e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1413246485926e-15,2.7368666041656e-17,-81323.517712794,-nan
1270,0,0,1270,1.0382364251834e-09,3.9474253649727e-10,3.1063055591146e-14,5.4494895864136e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0346555892089e-15,2.7287024165132e-17,-80900.187897646,-nan
1271,0,0,1271,1.032805896961e-09,3.9032549672521e-10,3.0786204018448e-14,5.4305282224289e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9290080107436e-15,2.7204945697599e-17,-80478.317862591,-nan
1272,0,0,1272,1.0273943427251e-09,3.8594796405605e-10,3.0510844548558e-14,5.4115542359025e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8243752198436e-15,2.7122436050008e-17,-80057.908710376,-nan
1273,0,0,1273,1.0220017743261e-09,3.8160972374083e-10,3.0236981851602e-14,5.392568399006e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7207505258457e-15,2.7039500649258e-17,-79638.961483783,-nan
1274,0,0,1274,1.0166282028465e-09,3.7731056038589e-10,2.9964620420836e-14,5.3735714796294e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6181272414104e-15,2.69561449376e-17,-79221.477165953,-nan
1275,0,0,1275,1.0112736386051e-09,3.7305025797797e-10,2.9693764575174e-14,5.3545642413479e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5164986831474e-15,2.6872374372052e-17,-78805.456680707,-nan
1276,0,0,1276,1.0059380911617e-09,3.6882859990879e-10,2.9424418461416e-14,5.3355474433958e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4158581722333e-15,2.6788194423808e-17,-78390.900892875,-nan
1277,0,0,1277,1.0006215693211e-09,3.6464536899957e-10,2.9156586056148e-14,5.316521840634e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3161990350225e-15,2.6703610577646e-17,-77977.810608618,-nan
1278,0,0,1278,9.9532408113756e-10,3.6050034752517e-10,2.889027116728e-14,5.2974881835235e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2175146036484e-15,2.6618628331338e-17,-77566.186575767,-nan
1279,0,0,1279,9.9004563391946e-10,3.5639331723817e-10,2.8625477435216e-14,5.2784472180966e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1197982166186e-15,2.6533253195059e-17,-77156.029484148,-nan
1280,0,0,1280,9.8478623423353e-10,3.5232405939274e-10,2.8362208333655e-14,5.2593996859301e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0230432194008e-15,2.6447490690803e-17,-76747.339965922,-nan
1281,0,0,1281,9.7954588790941e-10,3.4829235476852e-10,2.810046717e-14,5.2403463241191e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.927242965002e-15,2.6361346351787e-17,-76340.118595921,-nan
1282,0,0,1282,9.7432460004416e-10,3.4429798369448e-10,2.7840257085417e-14,5.2212878652514e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8323908145393e-15,2.6274825721864e-17,-75934.365891988,-nan
1283,0,0,1283,9.6912237500678e-10,3.4034072607281e-10,2.7581581054533e-14,5.2022250373807e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7384801378025e-15,2.6187934354939e-17,-75530.082315315,-nan
1284,0,0,1284,9.6393921644277e-10,3.364203614029e-10,2.7324441884818e-14,5.1831585640053e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6455043138101e-15,2.6100677814377e-17,-75127.268270788,-nan
1285,0,0,1285,9.5877512727873e-10,3.3253666880544e-10,2.7068842215681e-14,5.1640891640414e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5534567313562e-15,2.6013061672416e-17,-74725.924107334,-nan
1286,0,0,1286,9.5363010972693e-10,3.2868942704672e-10,2.6814784517313e-14,5.1450175518021e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4623307895502e-15,2.5925091509586e-17,-74326.050118264,-nan
1287,0,0,1287,9.4850416528996e-10,3.2487841456309e-10,2.6562271089334e-14,5.1259444369737e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3721198983492e-15,2.583677291412e-17,-73927.646541621,-nan
1288,0,0,1288,9.4339729476536e-10,3.2110340948565e-10,2.6311304059296e-14,5.1068705245952e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2828174790816e-15,2.574811148137e-17,-73530.713560535,-nan
1289,0,0,1289,9.3830949825032e-10,3.1736418966517e-10,2.6061885381087e-14,5.0877965150365e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1944169649638e-15,2.5659112813226e-17,-73135.251303566,-nan
1290,0,0,1290,9.3324077514635e-10,3.1366053269723e-10,2.5814016833306e-14,5.0687231039776e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1069118016087e-15,2.5569782517534e-17,-72741.259845063,-nan
1291,0,0,1291,9.2819112416396e-10,3.0999221594761e-10,2.5567700017654e-14,5.0496509823903e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0202954475267e-15,2.5480126207515e-17,-72348.739205516,-nan
1292,0,0,1292,9.2316054332744e-10,3.0635901657788e-10,2.5322936357413e-14,5.0305808365175e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9345613746192e-15,2.5390149501185e-17,-71957.689351912,-nan
1293,0,0,1293,9.1814902997958e-10,3.0276071157122e-10,2.5079727096049e-14,5.011513347856e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8497030686641e-15,2.529985802078e-17,-71568.11019809,-nan
1294,0,0,1294,9.1315658078645e-10,2.9919707775836e-10,2.4838073296005e-14,4.9924491931379e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7657140297934e-15,2.5209257392178e-17,-71180.001605102,-nan
1295,0,0,1295,9.0818319174213e-10,2.9566789184371e-10,2.4597975837715e-14,4.973389044314e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6825877729641e-15,2.5118353244325e-17,-70793.363381568,-nan
1296,0,0,1296,9.0322885817359e-10,2.9217293043159e-10,2.4359435418891e-14,4.9543335685367e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6003178284206e-15,2.5027151208662e-17,-70408.195284043,-nan
1297,0,0,1297,8.9829357474545e-10,2.8871197005248e-10,2.4122452554103e-14,4.9352834281446e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.51889774215e-15,2.4935656918553e-17,-70024.497017372,-nan
1298,0,0,1298,8.933773354648e-10,2.8528478718932e-10,2.3887027574679e-14,4.916239280647e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4383210763296e-15,2.4843876008719e-17,-69642.268235059,-nan
1299,0,0,1299,8.8848013368609e-10,2.8189115830378e-10,2.365316062895e-14,4.8972017787086e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3585814097668e-15,2.4751814114665e-17,-69261.508539625,-nan
1300,0,0,1300,8.8360196211596e-10,2.7853085986242e-10,2.3420851682836e-14,4.8781715701371e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2796723383323e-15,2.4659476872121e-17,-68882.217482979,-nan
1301,0,0,1301,8.7874281281809e-10,2.7520366836271e-10,2.3190100520784e-14,4.8591492978679e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2015874753843e-15,2.4566869916473e-17,-68504.394566782,-nan
1302,0,0,1302,8.7390267721814e-10,2.7190936035892e-10,2.2960906747042e-14,4.8401355999521e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1243204521871e-15,2.4473998882206e-17,-68128.039242813,-nan
1303,0,0,1303,8.6908154610859e-10,2.6864771248771e-10,2.2733269787276e-14,4.8211311095446e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0478649183206e-15,2.4380869402343e-17,-67753.15091334,-nan
1304,0,0,1304,8.642794096537e-10,2.654185014935e-10,2.2507188890489e-14,4.8021364548916e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9722145420835e-15,2.4287487107888e-17,-67379.728931489,-nan
1305,0,0,1305,8.5949625739438e-10,2.6222150425346e-10,2.2282663131236e-14,4.7831522593205e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8973630108889e-15,2.4193857627272e-17,-67007.772601615,-nan
1306,0,0,1306,8.5473207825315e-10,2.5905649780225e-10,2.2059691412109e-14,4.7641791412286e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8233040316522e-15,2.4099986585802e-17,-66637.281179672,-nan
1307,0,0,1307,8.4998686053908e-10,2.5592325935624e-10,2.1838272466455e-14,4.7452177140737e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7500313311722e-15,2.4005879605113e-17,-66268.253873587,-nan
1308,0,0,1308,8.4526059195271e-10,2.5282156633739e-10,2.1618404861305e-14,4.7262685863646e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.677538656505e-15,2.3911542302615e-17,-65900.689843634,-nan
1309,0,0,1309,8.4055325959106e-10,2.4975119639668e-10,2.1400087000482e-14,4.7073323616529e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6058197753299e-15,2.3816980290956e-17,-65534.588202809,-nan
1310,0,0,1310,8.3586484995254e-10,2.4671192743706e-10,2.1183317127851e-14,4.6884096385245e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5348684763092e-15,2.3722199177476e-17,-65169.948017203,-nan
1311,0,0,1311,8.3119534894194e-10,2.4370353763588e-10,2.0968093330697e-14,4.6695010105916e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.46467856944e-15,2.3627204563673e-17,-64806.768306381,-nan
1312,0,0,1312,8.2654474187546e-10,2.4072580546692e-10,2.0754413543175e-14,4.6506070664868e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3952438863994e-15,2.353200204466e-17,-64445.048043758,-nan
1313,0,0,1313,8.219130134856e-10,2.3777850972179e-10,2.0542275549837e-14,4.6317283898561e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3265582808825e-15,2.3436597208639e-17,-64084.786156976,-nan
1314,0,0,1314,8.1730014792625e-10,2.3486142953093e-10,2.0331676989177e-14,4.612865559353e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2586156289332e-15,2.3340995636368e-17,-63725.981528285,-nan
1315,0,0,1315,8.1270612877762e-10,2.3197434438405e-10,2.0122615357206e-14,4.5940191486334e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1914098292683e-15,2.3245202900635e-17,-63368.63299492,-nan
1316,0,0,1316,8.0813093905126e-10,2.2911703415002e-10,1.9915088010996e-14,4.5751897263514e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1249348035944e-15,2.3149224565735e-17,-63012.739349481,-nan
1317,0,0,1317,8.0357456119511e-10,2.2628927909637e-10,1.9709092172216e-14,4.556377856154e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.059184496918e-15,2.3053066186945e-17,-62658.299340316,-nan
1318,0,0,1318,7.9903697709843e-10,2.2349085990815e-10,1.9504624930612e-14,4.5375840966788e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9941528778491e-15,2.2956733310016e-17,-62305.3116719,-nan
1319,0,0,1319,7.9451816809688e-10,2.2072155770641e-10,1.9301683247428e-14,4.5188090015505e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9298339388971e-15,2.286023147065e-17,-61953.775005216,-nan
1320,0,0,1320,7.900181149775e-10,2.1798115406612e-10,1.9100263958768e-14,4.5000531193777e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8662216967608e-15,2.2763566193994e-17,-61603.687958141,-nan
1321,0,0,1321,7.8553679798375e-10,2.152694310337e-10,1.890036377887e-14,4.4813169937523e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8033101926113e-15,2.2666742994134e-17,-61255.049105822,-nan
1322,0,0,1322,7.810741968205e-10,2.1258617114399e-10,1.8701979303296e-14,4.4626011632472e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7410934923681e-15,2.2569767373589e-17,-60907.856981065,-nan
1323,0,0,1323,7.7663029065909e-10,2.099311574369e-10,1.8505107012034e-14,4.4439061614155e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6795656869689e-15,2.2472644822811e-17,-60562.110074715,-nan
1324,0,0,1324,7.722050581423e-10,2.0730417347349e-10,1.8309743272501e-14,4.4252325167909e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6187208926326e-15,2.2375380819692e-17,-60217.80683604,-nan
1325,0,0,1325,7.6779847738941e-10,2.0470500335174e-10,1.8115884342456e-14,4.4065807528864e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5585532511153e-15,2.2277980829067e-17,-59874.945673115,-nan
1326,0,0,1326,7.6341052600121e-10,2.021334317219e-10,1.7923526372801e-14,4.387951388197e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.499056929961e-15,2.2180450302229e-17,-59533.524953204,-nan
1327,0,0,1327,7.5904118106501e-10,1.995892438014e-10,1.7732665410299e-14,4.3693449361994e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4402261227444e-15,2.2082794676442e-17,-59193.543003147,-nan
1328,0,0,1328,7.5469041915966e-10,1.9707222538941e-10,1.7543297400184e-14,4.3507619053543e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3820550493087e-15,2.1985019374461e-17,-58854.998109742,-nan
1329,0,0,1329,7.5035821636055e-10,1.9458216288108e-10,1.7355418188681e-14,4.3322027991086e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3245379559955e-15,2.1887129804053e-17,-58517.888520128,-nan
1330,0,0,1330,7.4604454824465e-10,1.9211884328137e-10,1.716902352543e-14,4.3136681158983e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2676691158699e-15,2.1789131357526e-17,-58182.212442173,-nan
1331,0,0,1331,7.417493898955e-10,1.8968205421858e-10,1.6984109065832e-14,4.2951583491517e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2114428289385e-15,2.1691029411259e-17,-57847.968044851,-nan
1332,0,0,1332,7.3747271590821e-10,1.8727158395756e-10,1.6800670373298e-14,4.2766739872929e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.155853422361e-15,2.1592829325237e-17,-57515.153458633,-nan
