x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1156,0,0,1156,1.7952396120686e-09,3.9503262984263e-09,2.2477168938012e-13,7.6220886927267e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9315541549244e-14,3.2653801601019e-17,-138107.0306124,-nan
1157,0,0,1157,1.7944770810082e-09,3.9182479333125e-09,2.2358211470482e-13,7.6253106038848e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9055427639589e-14,3.2648495789368e-17,-138064.92370991,-nan
1158,0,0,1158,1.7937142363695e-09,3.8863403142101e-09,2.2239203677623e-13,7.6284463872852e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8796901763463e-14,3.2642374770271e-17,-138022.69933005,-nan
1159,0,0,1159,1.7929510866476e-09,3.8546035018725e-09,2.2120153540386e-13,7.6314972186122e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.853996265968e-14,3.2635439002584e-17,-137980.35810345,-nan
1160,0,0,1160,1.7921876402206e-09,3.8230375456608e-09,2.2001068999162e-13,7.6344642700345e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8284608959815e-14,3.2627689006169e-17,-137937.90065777,-nan
1161,0,0,1161,1.7914239053496e-09,3.7916424836033e-09,2.1881957952628e-13,7.6373487100769e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8030839189298e-14,3.2619125361832e-17,-137895.32761774,-nan
1162,0,0,1162,1.7906598901792e-09,3.7604183424573e-09,2.1762828256632e-13,7.6401517034699e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7778651768509e-14,3.2609748711249e-17,-137852.6396051,-nan
1163,0,0,1163,1.7898956027381e-09,3.729365137772e-09,2.1643687723099e-13,7.6428744110373e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7528045013883e-14,3.2599559756884e-17,-137809.83723866,-nan
1164,0,0,1164,1.7891310509392e-09,3.6984828739527e-09,2.1524544118977e-13,7.6455179895313e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7279017139005e-14,3.2588559261904e-17,-137766.92113422,-nan
1165,0,0,1165,1.78836624258e-09,3.6677715443276e-09,2.140540516521e-13,7.6480835915452e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7031566255721e-14,3.2576748050083e-17,-137723.89190463,-nan
1166,0,0,1166,1.7876011853435e-09,3.6372311312142e-09,2.128627853574e-13,7.6505723653527e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6785690375247e-14,3.2564127005699e-17,-137680.75015977,-nan
1167,0,0,1167,1.786835886798e-09,3.6068616059891e-09,2.1167171856541e-13,7.6529854548121e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6541387409275e-14,3.2550697073423e-17,-137637.49650653,-nan
1168,0,0,1168,1.7860703543981e-09,3.5766629291575e-09,2.1048092704676e-13,7.6553239992344e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6298655171091e-14,3.2536459258202e-17,-137594.13154881,-nan
1169,0,0,1169,1.7853045954848e-09,3.5466350504249e-09,2.092904860739e-13,7.6575891332696e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6057491376686e-14,3.2521414625135e-17,-137550.65588754,-nan
1170,0,0,1170,1.7845386172861e-09,3.51677790877e-09,2.0810047041223e-13,7.6597819867966e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5817893645878e-14,3.2505564299336e-17,-137507.07012067,-nan
1171,0,0,1171,1.7837724269176e-09,3.4870914325184e-09,2.0691095431152e-13,7.6619036848123e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5579859503426e-14,3.2488909465798e-17,-137463.37484314,-nan
1172,0,0,1172,1.7830060313829e-09,3.4575755394181e-09,2.0572201149766e-13,7.663955347319e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5343386380152e-14,3.2471451369244e-17,-137419.57064693,-nan
1173,0,0,1173,1.782239437574e-09,3.4282301367154e-09,2.0453371516454e-13,7.665938089226e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5108471614066e-14,3.2453191313971e-17,-137375.65812099,-nan
1174,0,0,1174,1.7814726522719e-09,3.3990551212327e-09,2.033461379663e-13,7.6678530202477e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4875112451485e-14,3.2434130663688e-17,-137331.6378513,-nan
1175,0,0,1175,1.7807056821474e-09,3.3700503794468e-09,2.0215935200978e-13,7.6697012447924e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4643306048157e-14,3.2414270841348e-17,-137287.51042085,-nan
1176,0,0,1176,1.7799385337613e-09,3.3412157875688e-09,2.0097342884724e-13,7.6714838618811e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4413049470388e-14,3.2393613328968e-17,-137243.27640961,-nan
1177,0,0,1177,1.7791712135648e-09,3.3125512116241e-09,1.9978843946924e-13,7.6732019650424e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4184339696169e-14,3.2372159667448e-17,-137198.93639459,-nan
1178,0,0,1178,1.7784037279005e-09,3.2840565075347e-09,1.9860445429788e-13,7.6748566422257e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3957173616295e-14,3.2349911456375e-17,-137154.49094976,-nan
1179,0,0,1179,1.777636083003e-09,3.255731521201e-09,1.9742154318021e-13,7.6764489757037e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3731548035499e-14,3.232687035383e-17,-137109.94064611,-nan
1180,0,0,1180,1.7768682849988e-09,3.2275760885857e-09,1.962397753818e-13,7.6779800419941e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3507459673575e-14,3.2303038076177e-17,-137065.28605165,-nan
1181,0,0,1181,1.7761003399076e-09,3.199590035798e-09,1.950592195807e-13,7.6794509117705e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3284905166504e-14,3.2278416397851e-17,-137020.52773137,-nan
1182,0,0,1182,1.7753322536426e-09,3.1717731791784e-09,1.9387994386144e-13,7.6808626497799e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3063881067582e-14,3.2253007151142e-17,-136975.66624724,-nan
1183,0,0,1183,1.7745640320111e-09,3.1441253253854e-09,1.9270201570938e-13,7.6822163147554e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2844383848543e-14,3.2226812225961e-17,-136930.70215828,-nan
1184,0,0,1184,1.7737956807152e-09,3.1166462714815e-09,1.9152550200518e-13,7.6835129593588e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2626409900688e-14,3.2199833569611e-17,-136885.63602048,-nan
1185,0,0,1185,1.7730272053522e-09,3.089335805021e-09,1.9035046901958e-13,7.684753630073e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2409955536006e-14,3.2172073186543e-17,-136840.46838683,-nan
1186,0,0,1186,1.7722586114155e-09,3.0621937041386e-09,1.8917698240825e-13,7.6859393671581e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2195016988301e-14,3.214353313811e-17,-136795.19980733,-nan
1187,0,0,1187,1.771489904295e-09,3.0352197376377e-09,1.8800510720699e-13,7.6870712045611e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1981590414313e-14,3.2114215542309e-17,-136749.83082899,-nan
1188,0,0,1188,1.770721089278e-09,3.0084136650804e-09,1.8683490782701e-13,7.6881501698572e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1769671894838e-14,3.2084122573521e-17,-136704.36199581,-nan
1189,0,0,1189,1.7699521715496e-09,2.9817752368778e-09,1.8566644805048e-13,7.689177284168e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1559257435852e-14,3.2053256462243e-17,-136658.7938488,-nan
1190,0,0,1190,1.7691831561934e-09,2.9553041943806e-09,1.844997910262e-13,7.6901535621173e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1350342969628e-14,3.202161949481e-17,-136613.12692599,-nan
1191,0,0,1191,1.7684140481922e-09,2.9290002699708e-09,1.833349992656e-13,7.6910800117446e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1142924355853e-14,3.1989214013115e-17,-136567.36176239,-nan
1192,0,0,1192,1.7676448524288e-09,2.9028631871535e-09,1.8217213463872e-13,7.6919576344616e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0936997382742e-14,3.1956042414318e-17,-136521.49889005,-nan
1193,0,0,1193,1.7668755736863e-09,2.8768926606496e-09,1.8101125837056e-13,7.6927874249841e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0732557768155e-14,3.1922107150554e-17,-136475.53883802,-nan
1194,0,0,1194,1.7661062166492e-09,2.851088396489e-09,1.7985243103751e-13,7.6935703712738e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0529601160705e-14,3.1887410728627e-17,-136429.48213235,-nan
1195,0,0,1195,1.7653367859037e-09,2.8254500921037e-09,1.7869571256397e-13,7.6943074544931e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0328123140868e-14,3.1851955709702e-17,-136383.32929612,-nan
1196,0,0,1196,1.7645672859388e-09,2.7999774364223e-09,1.7754116221919e-13,7.6949996489304e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0128119222093e-14,3.1815744708994e-17,-136337.08084944,-nan
1197,0,0,1197,1.7637977211466e-09,2.774670109964e-09,1.7638883861423e-13,7.6956479219736e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.99295848519e-14,3.1778780395439e-17,-136290.73730942,-nan
1198,0,0,1198,1.7630280958232e-09,2.7495277849338e-09,1.7523879969909e-13,7.6962532340412e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9732515412987e-14,3.1741065491376e-17,-136244.2991902,-nan
1199,0,0,1199,1.7622584141694e-09,2.7245501253174e-09,1.7409110276011e-13,7.6968165385459e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9536906224327e-14,3.1702602772203e-17,-136197.76700296,-nan
1200,0,0,1200,1.7614886802912e-09,2.6997367869771e-09,1.7294580441731e-13,7.697338781838e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9342752542263e-14,3.1663395066044e-17,-136151.14125589,-nan
1201,0,0,1201,1.7607188982009e-09,2.6750874177476e-09,1.7180296062217e-13,7.6978209031668e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9150049561603e-14,3.1623445253399e-17,-136104.42245422,-nan
1202,0,0,1202,1.7599490718174e-09,2.6506016575321e-09,1.7066262665537e-13,7.6982638346447e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8958792416707e-14,3.1582756266791e-17,-136057.61110023,-nan
1203,0,0,1203,1.7591792049673e-09,2.626279138399e-09,1.6952485712473e-13,7.698668501188e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8768976182575e-14,3.154133109041e-17,-136010.70769322,-nan
1204,0,0,1204,1.7584093013852e-09,2.6021194846788e-09,1.6838970596337e-13,7.6990358204956e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.858059587593e-14,3.1499172759744e-17,-135963.71272955,-nan
1205,0,0,1205,1.7576393647149e-09,2.5781223130608e-09,1.6725722642796e-13,7.6993667029997e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8393646456296e-14,3.1456284361216e-17,-135916.62670261,-nan
1206,0,0,1206,1.7568693985097e-09,2.5542872326908e-09,1.6612747109712e-13,7.6996620518389e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8208122827077e-14,3.1412669031796e-17,-135869.45010287,-nan
1207,0,0,1207,1.7560994062335e-09,2.5306138452682e-09,1.6500049186999e-13,7.6999227628146e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8024019836621e-14,3.1368329958631e-17,-135822.18341783,-nan
1208,0,0,1208,1.755329391261e-09,2.507101745144e-09,1.6387633996498e-13,7.7001497243643e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7841332279299e-14,3.1323270378648e-17,-135774.82713205,-nan
1209,0,0,1209,1.7545593568793e-09,2.4837505194185e-09,1.6275506591853e-13,7.7003438175305e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7660054896559e-14,3.1277493578164e-17,-135727.38172718,-nan
1210,0,0,1210,1.7537893062877e-09,2.4605597480392e-09,1.6163671958421e-13,7.7005059159296e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7480182377989e-14,3.1231002892486e-17,-135679.84768192,-nan
1211,0,0,1211,1.7530192425991e-09,2.437529003899e-09,1.6052135013178e-13,7.700636885719e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7301709362375e-14,3.1183801705507e-17,-135632.22547204,-nan
1212,0,0,1212,1.7522491688405e-09,2.4146578529344e-09,1.5940900604649e-13,7.7007375855825e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7124630438748e-14,3.1135893449294e-17,-135584.51557041,-nan
1213,0,0,1213,1.7514790879539e-09,2.3919458542239e-09,1.5829973512849e-13,7.7008088666972e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6948940147431e-14,3.1087281603674e-17,-135536.71844696,-nan
1214,0,0,1214,1.7507090027966e-09,2.369392560086e-09,1.5719358449231e-13,7.7008515727108e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6774632981082e-14,3.1037969695811e-17,-135488.83456873,-nan
1215,0,0,1215,1.7499389161426e-09,2.3469975161782e-09,1.5609060056661e-13,7.7008665397189e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.660170338573e-14,3.0987961299782e-17,-135440.86439984,-nan
1216,0,0,1216,1.749168830683e-09,2.3247602615949e-09,1.5499082909393e-13,7.7008545962503e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6430145761808e-14,3.0937260036142e-17,-135392.80840152,-nan
1217,0,0,1217,1.7483987490267e-09,2.302680328966e-09,1.538943151306e-13,7.7008165632447e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6259954465178e-14,3.0885869571492e-17,-135344.66703211,-nan
1218,0,0,1218,1.7476286737013e-09,2.2807572445556e-09,1.5280110304682e-13,7.7007532540273e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6091123808157e-14,3.0833793618034e-17,-135296.44074706,-nan
1219,0,0,1219,1.7468586071539e-09,2.2589905283601e-09,1.5171123652683e-13,7.7006654743135e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5923648060528e-14,3.0781035933124e-17,-135248.12999891,-nan
1220,0,0,1220,1.7460885517516e-09,2.2373796942066e-09,1.5062475856916e-13,7.700554022165e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5757521450558e-14,3.0727600318823e-17,-135199.73523737,-nan
1221,0,0,1221,1.7453185097828e-09,2.2159242498516e-09,1.4954171148707e-13,7.7004196880107e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5592738165998e-14,3.0673490621439e-17,-135151.25690926,-nan
1222,0,0,1222,1.7445484834574e-09,2.1946236970787e-09,1.484621369091e-13,7.7002632545994e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5429292355091e-14,3.0618710731066e-17,-135102.69545852,-nan
1223,0,0,1223,1.7437784749077e-09,2.1734775317971e-09,1.4738607577966e-13,7.7000854970178e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.526717812756e-14,3.0563264581118e-17,-135054.05132627,-nan
1224,0,0,1224,1.7430084861894e-09,2.1524852441396e-09,1.4631356835983e-13,7.6998871826704e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5106389555602e-14,3.050715614786e-17,-135005.32495074,-nan
1225,0,0,1225,1.7422385192823e-09,2.1316463185604e-09,1.452446542282e-13,7.6996690712626e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4946920674872e-14,3.0450389449932e-17,-134956.51676734,-nan
1226,0,0,1226,1.7414685760908e-09,2.1109602339331e-09,1.4417937228186e-13,7.699431914809e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.478876548546e-14,3.0392968547869e-17,-134907.62720865,-nan
1227,0,0,1227,1.740698658445e-09,2.090426463648e-09,1.4311776073749e-13,7.6991764576254e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4631917952862e-14,3.0334897543619e-17,-134858.65670439,-nan
1228,0,0,1228,1.7399287681014e-09,2.0700444757098e-09,1.4205985713254e-13,7.6989034363162e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4476372008948e-14,3.0276180580055e-17,-134809.6056815,-nan
1229,0,0,1229,1.7391589067434e-09,2.0498137328347e-09,1.4100569832653e-13,7.6986135797743e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4322121552922e-14,3.0216821840481e-17,-134760.47456408,-nan
1230,0,0,1230,1.7383890759825e-09,2.0297336925478e-09,1.3995532050246e-13,7.6983076091875e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4169160452277e-14,3.0156825548138e-17,-134711.26377341,-nan
1231,0,0,1231,1.7376192773587e-09,2.0098038072795e-09,1.389087591683e-13,7.697986238032e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4017482543741e-14,3.0096195965703e-17,-134661.973728,-nan
1232,0,0,1232,1.7368495123415e-09,1.9900235244624e-09,1.3786604915857e-13,7.697650172073e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3867081634217e-14,3.0034937394784e-17,-134612.60484354,-nan
1233,0,0,1233,1.7360797823306e-09,1.9703922866276e-09,1.368272246361e-13,7.6973001093639e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3717951501725e-14,2.9973054175414e-17,-134563.15753296,-nan
1234,0,0,1234,1.7353100886565e-09,1.9509095315007e-09,1.3579231909374e-13,7.6969367402614e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3570085896323e-14,2.9910550685538e-17,-134513.63220639,-nan
1235,0,0,1235,1.7345404325818e-09,1.931574692098e-09,1.3476136535633e-13,7.696560747413e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3423478541034e-14,2.9847431340496e-17,-134464.02927122,-nan
1236,0,0,1236,1.7337708153012e-09,1.9123871968216e-09,1.3373439558261e-13,7.6961728057772e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.327812313276e-14,2.9783700592507e-17,-134414.34913204,-nan
1237,0,0,1237,1.733001237943e-09,1.8933464695551e-09,1.3271144126734e-13,7.6957735826221e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3134013343192e-14,2.9719362930146e-17,-134364.59219073,-nan
1238,0,0,1238,1.7322317015692e-09,1.8744519297583e-09,1.3169253324345e-13,7.6953637375332e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.299114281971e-14,2.9654422877814e-17,-134314.75884639,-nan
1239,0,0,1239,1.731462207177e-09,1.8557029925618e-09,1.3067770168427e-13,7.694943922426e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2849505186282e-14,2.9588884995214e-17,-134264.8494954,-nan
1240,0,0,1240,1.7306927556988e-09,1.8370990688614e-09,1.296669761059e-13,7.6945147815564e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2709094044352e-14,2.9522753876816e-17,-134214.86453142,-nan
1241,0,0,1241,1.7299233480036e-09,1.8186395654122e-09,1.2866038536958e-13,7.6940769515226e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.256990297372e-14,2.945603415132e-17,-134164.80434537,-nan
1242,0,0,1242,1.7291539848975e-09,1.8003238849219e-09,1.2765795768427e-13,7.693631061292e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2431925533417e-14,2.9388730481119e-17,-134114.66932548,-nan
1243,0,0,1243,1.7283846671243e-09,1.7821514261442e-09,1.2665972060913e-13,7.6931777321951e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2295155262578e-14,2.9320847561758e-17,-134064.45985728,-nan
1244,0,0,1244,1.7276153953665e-09,1.7641215839714e-09,1.2566570105631e-13,7.6927175779628e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2159585681294e-14,2.9252390121386e-17,-134014.17632359,-nan
1245,0,0,1245,1.726846170246e-09,1.7462337495275e-09,1.2467592529357e-13,7.6922512047177e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2025210291476e-14,2.9183362920212e-17,-133963.81910455,-nan
1246,0,0,1246,1.7260769923249e-09,1.7284873102593e-09,1.2369041894719e-13,7.6917792110038e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1892022577693e-14,2.911377074995e-17,-133913.38857764,-nan
1247,0,0,1247,1.7253078621062e-09,1.7108816500287e-09,1.2270920700483e-13,7.6913021878063e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1760016008017e-14,2.9043618433272e-17,-133862.88511767,-nan
1248,0,0,1248,1.7245387800343e-09,1.6934161492037e-09,1.217323138185e-13,7.6908207185585e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1629184034853e-14,2.8972910823249e-17,-133812.30909678,-nan
1249,0,0,1249,1.7237697464964e-09,1.6760901847493e-09,1.2075976310759e-13,7.6903353791642e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1499520095766e-14,2.8901652802793e-17,-133761.66088448,-nan
1250,0,0,1250,1.7230007618226e-09,1.6589031303174e-09,1.1979157796202e-13,7.6898467380227e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1371017614294e-14,2.8829849284097e-17,-133710.94084764,-nan
1251,0,0,1251,1.722231826287e-09,1.6418543563371e-09,1.1882778084538e-13,7.6893553560472e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1243670000764e-14,2.8757505208073e-17,-133660.1493505,-nan
1252,0,0,1252,1.7214629401083e-09,1.6249432301041e-09,1.1786839359822e-13,7.6888617866794e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1117470653092e-14,2.8684625543787e-17,-133609.28675468,-nan
1253,0,0,1253,1.7206941034507e-09,1.6081691158691e-09,1.1691343744132e-13,7.6883665759226e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.099241295758e-14,2.8611215287891e-17,-133558.3534192,-nan
1254,0,0,1254,1.7199253164245e-09,1.5915313749269e-09,1.1596293297912e-13,7.6878702623542e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0868490289701e-14,2.8537279464057e-17,-133507.34970047,-nan
1255,0,0,1255,1.7191565790868e-09,1.5750293657038e-09,1.1501690020311e-13,7.6873733771606e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0745696014882e-14,2.8462823122401e-17,-133456.27595233,-nan
1256,0,0,1256,1.7183878914423e-09,1.5586624438454e-09,1.140753584954e-13,7.6868764441517e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0624023489278e-14,2.8387851338916e-17,-133405.13252602,-nan
1257,0,0,1257,1.7176192534444e-09,1.5424299623034e-09,1.1313832663223e-13,7.6863799797945e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0503466060533e-14,2.8312369214894e-17,-133353.91977023,-nan
1258,0,0,1258,1.716850664995e-09,1.5263312714218e-09,1.1220582278764e-13,7.685884493235e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0384017068543e-14,2.8236381876351e-17,-133302.63803108,-nan
1259,0,0,1259,1.7160821259464e-09,1.5103657190232e-09,1.1127786453711e-13,7.6853904863321e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0265669846202e-14,2.8159894473449e-17,-133251.28765215,-nan
1260,0,0,1260,1.715313636101e-09,1.4945326504938e-09,1.1035446886135e-13,7.6848984536694e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0148417720148e-14,2.8082912179917e-17,-133199.86897447,-nan
1261,0,0,1261,1.7145451952128e-09,1.4788314088682e-09,1.0943565215004e-13,7.6844088826032e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0032254011495e-14,2.800544019247e-17,-133148.38233657,-nan
1262,0,0,1262,1.7137768029875e-09,1.4632613349139e-09,1.0852143020574e-13,7.6839222532869e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9171720365618e-15,2.7927483730231e-17,-133096.82807444,-nan
1263,0,0,1263,1.7130084590836e-09,1.4478217672147e-09,1.0761181824774e-13,7.6834390386901e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8031651075897e-15,2.784904803414e-17,-133045.20652156,-nan
1264,0,0,1264,1.7122401631131e-09,1.432512042254e-09,1.0670683091602e-13,7.6829597046375e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6902265334563e-15,2.7770138366379e-17,-132993.51800894,-nan
1265,0,0,1265,1.7114719146421e-09,1.4173314944972e-09,1.058064822753e-13,7.6824847098523e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5783496203783e-15,2.7690760009779e-17,-132941.76286507,-nan
1266,0,0,1266,1.7107037131915e-09,1.4022794564738e-09,1.0491078581901e-13,7.6820145059628e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4675276726077e-15,2.7610918267241e-17,-132889.941416,-nan
1267,0,0,1267,1.7099355582378e-09,1.3873552588587e-09,1.0401975447345e-13,7.6815495375579e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3577539931203e-15,2.7530618461143e-17,-132838.0539853,-nan
1268,0,0,1268,1.7091674492136e-09,1.372558230553e-09,1.031334006019e-13,7.6810902422078e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2490218842961e-15,2.7449865932757e-17,-132786.10089408,-nan
1269,0,0,1269,1.7083993855085e-09,1.3578876987641e-09,1.0225173600882e-13,7.6806370505077e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1413246485926e-15,2.7368666041656e-17,-132734.08246102,-nan
1270,0,0,1270,1.7076313664699e-09,1.3433429890853e-09,1.0137477194405e-13,7.6801903861043e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0346555892089e-15,2.7287024165132e-17,-132681.99900237,-nan
1271,0,0,1271,1.7068633914033e-09,1.3289234255749e-09,1.0050251910714e-13,7.6797506657353e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9290080107436e-15,2.7204945697599e-17,-132629.85083195,-nan
