x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
474,0,0,474,2.9095001760866e-09,4.9694349625961e-09,-1.015517260127e-13,-3.9505911333811e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5635649056309e-14,1.0798221772367e-19,-224606.82532766,-nan
475,0,0,475,2.9134417301759e-09,4.9840927150707e-09,-1.0216266581678e-13,-3.9415540893696e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5910984495215e-14,1.0982125206609e-19,-224906.78858311,-nan
476,0,0,476,2.9173742278695e-09,4.9988377566234e-09,-1.0277105956208e-13,-3.9324976935487e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.618781376728e-14,1.1168881456307e-19,-225205.99674969,-nan
477,0,0,477,2.9212976496886e-09,5.0136697154658e-09,-1.0337686198878e-13,-3.9234218190885e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6466134016055e-14,1.1358529617849e-19,-225504.44850803,-nan
478,0,0,478,2.9252119760283e-09,5.0285882132918e-09,-1.039800276705e-13,-3.9143263397133e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6745942244186e-14,1.1551109233248e-19,-225802.14253244,-nan
479,0,0,479,2.929117187158e-09,5.0435928652546e-09,-1.045805110186e-13,-3.9052111297151e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7027235312576e-14,1.1746660293717e-19,-226099.07749098,-nan
480,0,0,480,2.933013263222e-09,5.0586832799438e-09,-1.051782662867e-13,-3.8960760639598e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7310009939549e-14,1.1945223243259e-19,-226395.25204549,-nan
481,0,0,481,2.9369001842399e-09,5.0738590593637e-09,-1.0577324757511e-13,-3.8869210178999e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7594262700028e-14,1.2146838982246e-19,-226690.66485169,-nan
482,0,0,482,2.9407779301075e-09,5.0891197989117e-09,-1.0636540883535e-13,-3.8777458675871e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7879990024731e-14,1.2351548871014e-19,-226985.3145592,-nan
483,0,0,483,2.9446464805971e-09,5.1044650873578e-09,-1.0695470387476e-13,-3.8685504896809e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8167188199365e-14,1.2559394733454e-19,-227279.19981161,-nan
484,0,0,484,2.9485058153586e-09,5.1198945068245e-09,-1.0754108636103e-13,-3.8593347614581e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8455853363848e-14,1.2770418860607e-19,-227572.31924654,-nan
485,0,0,485,2.9523559139194e-09,5.1354076327673e-09,-1.0812450982695e-13,-3.8500985608267e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8745981511528e-14,1.298466401426e-19,-227864.67149572,-nan
486,0,0,486,2.9561967556858e-09,5.1510040339563e-09,-1.0870492767498e-13,-3.8408417663365e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9037568488425e-14,1.3202173430543e-19,-228156.25518501,-nan
487,0,0,487,2.9600283199429e-09,5.166683272458e-09,-1.0928229318205e-13,-3.8315642571883e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9330609992478e-14,1.3422990823529e-19,-228447.0689345,-nan
488,0,0,488,2.9638505858562e-09,5.1824449036179e-09,-1.0985655950432e-13,-3.822265913246e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9625101572811e-14,1.3647160388832e-19,-228737.11135854,-nan
489,0,0,489,2.9676635324712e-09,5.1982884760441e-09,-1.1042767968195e-13,-3.8129466150478e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9921038629009e-14,1.38747268072e-19,-229026.38106582,-nan
490,0,0,490,2.9714671387151e-09,5.2142135315909e-09,-1.1099560664397e-13,-3.8036062438184e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0218416410404e-14,1.4105735248121e-19,-229314.87665943,-nan
491,0,0,491,2.9752613833965e-09,5.2302196053443e-09,-1.1156029321311e-13,-3.7942446814778e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0517230015381e-14,1.4340231373409e-19,-229602.59673692,-nan
492,0,0,492,2.9790462452072e-09,5.2463062256066e-09,-1.1212169211082e-13,-3.7848618106569e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0817474390689e-14,1.4578261340801e-19,-229889.53989037,-nan
493,0,0,493,2.9828217027219e-09,5.2624729138834e-09,-1.1267975596208e-13,-3.7754575147026e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1119144330776e-14,1.481987180755e-19,-230175.70470643,-nan
494,0,0,494,2.9865877343996e-09,5.2787191848697e-09,-1.1323443730053e-13,-3.7660316776958e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.142223447713e-14,1.5065109934006e-19,-230461.08976642,-nan
495,0,0,495,2.9903443185841e-09,5.2950445464381e-09,-1.1378568857341e-13,-3.756584184459e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1726739317634e-14,1.5314023387203e-19,-230745.69364637,-nan
496,0,0,496,2.9940914335046e-09,5.3114484996269e-09,-1.1433346214662e-13,-3.7471149205693e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2032653185941e-14,1.5566660344438e-19,-231029.51491709,-nan
497,0,0,497,2.997829057277e-09,5.3279305386291e-09,-1.1487771030987e-13,-3.7376237723683e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2339970260861e-14,1.5823069496841e-19,-231312.55214423,-nan
498,0,0,498,3.001557167904e-09,5.3444901507824e-09,-1.1541838528178e-13,-3.7281106269773e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2648684565758e-14,1.6083300052945e-19,-231594.80388838,-nan
499,0,0,499,3.0052757432763e-09,5.3611268165594e-09,-1.1595543921504e-13,-3.7185753723045e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.295878996797e-14,1.634740174225e-19,-231876.26870508,-nan
500,0,0,500,3.0089847611733e-09,5.3778400095595e-09,-1.1648882420159e-13,-3.7090178970608e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3270280178239e-14,1.661542481877e-19,-232156.94514495,-nan
501,0,0,501,3.0126841992641e-09,5.3946291965001e-09,-1.1701849227791e-13,-3.6994380907694e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3583148750156e-14,1.6887420064586e-19,-232436.83175368,-nan
502,0,0,502,3.0163740351079e-09,5.4114938372102e-09,-1.1754439543023e-13,-3.6898358437774e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3897389079625e-14,1.7163438793382e-19,-232715.9270722,-nan
503,0,0,503,3.0200542461551e-09,5.4284333846234e-09,-1.1806648559984e-13,-3.680211047269e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4212994404341e-14,1.7443532853972e-19,-232994.22963665,-nan
504,0,0,504,3.0237248097484e-09,5.4454472847724e-09,-1.1858471468844e-13,-3.670563593277e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4529957803279e-14,1.7727754633825e-19,-233271.73797852,-nan
505,0,0,505,3.0273857031231e-09,5.4625349767842e-09,-1.1909903456343e-13,-3.6608933746934e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4848272196213e-14,1.8016157062566e-19,-233548.45062467,-nan
506,0,0,506,3.0310369034084e-09,5.4796958928759e-09,-1.1960939706339e-13,-3.6512002852839e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5167930343232e-14,1.8308793615481e-19,-233824.36609743,-nan
507,0,0,507,3.0346783876281e-09,5.4969294583511e-09,-1.2011575400342e-13,-3.6414842196987e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.548892484429e-14,1.8605718317001e-19,-234099.48291468,-nan
508,0,0,508,3.0383101327016e-09,5.5142350915976e-09,-1.2061805718064e-13,-3.6317450734827e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5811248138761e-14,1.8906985744173e-19,-234373.79958988,-nan
509,0,0,509,3.0419321154447e-09,5.5316122040855e-09,-1.2111625837959e-13,-3.6219827430907e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6134892505018e-14,1.9212651030123e-19,-234647.31463219,-nan
510,0,0,510,3.0455443125706e-09,5.5490602003664e-09,-1.216103093778e-13,-3.6121971258969e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6459850060025e-14,1.9522769867504e-19,-234920.02654651,-nan
511,0,0,511,3.0491467006908e-09,5.5665784780725e-09,-1.2210016195132e-13,-3.6023881202109e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6786112758948e-14,1.9837398511922e-19,-235191.93383355,-nan
512,0,0,512,3.0527392563161e-09,5.5841664279182e-09,-1.2258576788019e-13,-3.5925556252835e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7113672394784e-14,2.0156593785357e-19,-235463.03498994,-nan
513,0,0,513,3.0563219558574e-09,5.6018234337006e-09,-1.2306707895413e-13,-3.5826995413248e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7442520598003e-14,2.0480413079561e-19,-235733.32850826,-nan
514,0,0,514,3.0598947756269e-09,5.6195488723021e-09,-1.2354404697805e-13,-3.5728197695144e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7772648836217e-14,2.0808914359441e-19,-236002.81287714,-nan
515,0,0,515,3.0634576918389e-09,5.6373421136935e-09,-1.2401662377774e-13,-3.5629162120117e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8104048413857e-14,2.1142156166424e-19,-236271.48658135,-nan
516,0,0,516,3.0670106806109e-09,5.6552025209373e-09,-1.2448476120549e-13,-3.5529887719717e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8436710471876e-14,2.1480197621802e-19,-236539.34810182,-nan
517,0,0,517,3.0705537179644e-09,5.6731294501929e-09,-1.2494841114579e-13,-3.543037353554e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8770625987464e-14,2.1823098430062e-19,-236806.39591578,-nan
518,0,0,518,3.0740867798264e-09,5.6911222507216e-09,-1.2540752552097e-13,-3.5330618619367e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9105785773786e-14,2.217091888219e-19,-237072.62849679,-nan
519,0,0,519,3.0776098420297e-09,5.7091802648933e-09,-1.25862056297e-13,-3.5230622033291e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.944218047974e-14,2.2523719858956e-19,-237338.04431485,-nan
520,0,0,520,3.0811228803147e-09,5.727302828193e-09,-1.2631195548919e-13,-3.5130382849825e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9779800589725e-14,2.2881562834181e-19,-237602.64183645,-nan
521,0,0,521,3.0846258703299e-09,5.7454892692293e-09,-1.2675717516791e-13,-3.5029900152037e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0118636423441e-14,2.3244509877975e-19,-237866.41952466,-nan
522,0,0,522,3.0881187876333e-09,5.7637389097425e-09,-1.2719766746443e-13,-3.4929173033665e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0458678135694e-14,2.3612623659955e-19,-238129.37583923,-nan
523,0,0,523,3.0916016076932e-09,5.7820510646149e-09,-1.2763338457671e-13,-3.4828200599245e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0799915716237e-14,2.398596745244e-19,-238391.50923663,-nan
524,0,0,524,3.0950743058896e-09,5.8004250418805e-09,-1.2806427877516e-13,-3.4726981964235e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1142338989613e-14,2.4364605133612e-19,-238652.81817014,-nan
525,0,0,525,3.0985368575151e-09,5.8188601427368e-09,-1.2849030240854e-13,-3.462551625514e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1485937615028e-14,2.4748601190669e-19,-238913.30108996,-nan
526,0,0,526,3.1019892377761e-09,5.8373556615565e-09,-1.2891140790976e-13,-3.4523802609613e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1830701086246e-14,2.5138020722925e-19,-239172.95644327,-nan
527,0,0,527,3.1054314217937e-09,5.8559108859005e-09,-1.2932754780176e-13,-3.4421840176621e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2176618731495e-14,2.553292944491e-19,-239431.78267428,-nan
528,0,0,528,3.1088633846054e-09,5.8745250965319e-09,-1.2973867470343e-13,-3.4319628116521e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2523679713401e-14,2.5933393689415e-19,-239689.77822438,-nan
529,0,0,529,3.1122851011655e-09,5.8931975674302e-09,-1.301447413354e-13,-3.4217165601216e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2871873028935e-14,2.6339480410531e-19,-239946.94153215,-nan
530,0,0,530,3.1156965463469e-09,5.911927565807e-09,-1.3054570052607e-13,-3.4114451814266e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3221187509391e-14,2.6751257186637e-19,-240203.2710335,-nan
531,0,0,531,3.119097694942e-09,5.9307143521225e-09,-1.3094150521743e-13,-3.4011485951001e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3571611820373e-14,2.7168792223368e-19,-240458.76516173,-nan
532,0,0,532,3.1224885216639e-09,5.9495571801021e-09,-1.3133210847105e-13,-3.3908267218668e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.392313446181e-14,2.7592154356549e-19,-240713.4223476,-nan
533,0,0,533,3.1258690011476e-09,5.968455296755e-09,-1.3171746347399e-13,-3.3804794836533e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.427574376799e-14,2.8021413055094e-19,-240967.24101943,-nan
534,0,0,534,3.1292391079512e-09,5.9874079423926e-09,-1.3209752354477e-13,-3.3701068036009e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4629427907616e-14,2.8456638423865e-19,-241220.21960319,-nan
535,0,0,535,3.1325988165572e-09,6.0064143506485e-09,-1.324722421393e-13,-3.3597086060762e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4984174883879e-14,2.889790120651e-19,-241472.35652257,-nan
536,0,0,536,3.1359481013739e-09,6.0254737484989e-09,-1.3284157285692e-13,-3.3492848166889e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5339972534557e-14,2.9345272788246e-19,-241723.65019908,-nan
537,0,0,537,3.1392869367362e-09,6.0445853562842e-09,-1.3320546944627e-13,-3.3388353622956e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5696808532134e-14,2.9798825198621e-19,-241974.09905213,-nan
538,0,0,538,3.1426152969072e-09,6.0637483877313e-09,-1.3356388581139e-13,-3.3283601710191e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.605467038394e-14,3.0258631114226e-19,-242223.70149911,-nan
539,0,0,539,3.1459331560795e-09,6.0829620499763e-09,-1.339167760176e-13,-3.3178591722568e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6413545432312e-14,3.0724763861374e-19,-242472.45595548,-nan
540,0,0,540,3.1492404883762e-09,6.1022255435891e-09,-1.3426409429759e-13,-3.307332296693e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.677342085478e-14,3.1197297418737e-19,-242720.36083486,-nan
541,0,0,541,3.1525372678525e-09,6.121538062598e-09,-1.3460579505736e-13,-3.2967794763131e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7134283664268e-14,3.1676306419938e-19,-242967.41454913,-nan
542,0,0,542,3.1558234684969e-09,6.1408987945154e-09,-1.3494183288223e-13,-3.2862006444133e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7496120709326e-14,3.2161866156106e-19,-243213.6155085,-nan
543,0,0,543,3.1590990642325e-09,6.1603069203644e-09,-1.3527216254289e-13,-3.2755957356133e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7858918674377e-14,3.2654052578384e-19,-243458.96212161,-nan
544,0,0,544,3.1623640289184e-09,6.1797616147065e-09,-1.3559673900132e-13,-3.2649646858686e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.822266407999e-14,3.3152942300392e-19,-243703.4527956,-nan
545,0,0,545,3.1656183363509e-09,6.1992620456694e-09,-1.359155174169e-13,-3.2543074324826e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8587343283174e-14,3.3658612600648e-19,-243947.08593622,-nan
546,0,0,546,3.168861960265e-09,6.2188073749766e-09,-1.3622845315236e-13,-3.2436239141174e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8952942477692e-14,3.4171141424938e-19,-244189.85994794,-nan
547,0,0,547,3.1720948743358e-09,6.2383967579775e-09,-1.3653550177979e-13,-3.2329140708074e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9319447694403e-14,3.4690607388637e-19,-244431.77323398,-nan
548,0,0,548,3.1753170521798e-09,6.2580293436778e-09,-1.3683661908666e-13,-3.2221778439683e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9686844801623e-14,3.5217089778991e-19,-244672.82419647,-nan
549,0,0,549,3.1785284673562e-09,6.2777042747719e-09,-1.3713176108181e-13,-3.2114151764118e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0055119505509e-14,3.5750668557333e-19,-244913.01123647,-nan
550,0,0,550,3.1817290933686e-09,6.297420687675e-09,-1.3742088400148e-13,-3.2006260123561e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0424257350465e-14,3.6291424361266e-19,-245152.33275414,-nan
551,0,0,551,3.184918903666e-09,6.3171777125568e-09,-1.3770394431528e-13,-3.1898102974372e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0794243719571e-14,3.6839438506776e-19,-245390.78714878,-nan
552,0,0,552,3.1880978716447e-09,6.336974473376e-09,-1.3798089873218e-13,-3.1789679787198e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1165063835042e-14,3.7394792990306e-19,-245628.37281892,-nan
553,0,0,553,3.1912659706494e-09,6.3568100879152e-09,-1.3825170420651e-13,-3.1680990047122e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1536702758694e-14,3.7957570490768e-19,-245865.08816245,-nan
554,0,0,554,3.1944231739748e-09,6.3766836678172e-09,-1.3851631794394e-13,-3.1572033253729e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1909145392452e-14,3.8527854371501e-19,-246100.93157669,-nan
555,0,0,555,3.1975694548669e-09,6.3965943186216e-09,-1.3877469740743e-13,-3.1462808921254e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2282376478867e-14,3.9105728682172e-19,-246335.90145849,-nan
556,0,0,556,3.2007047865248e-09,6.416541139803e-09,-1.3902680032321e-13,-3.1353316578703e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2656380601661e-14,3.9691278160621e-19,-246569.99620431,-nan
557,0,0,557,3.2038291421018e-09,6.4365232248093e-09,-1.3927258468677e-13,-3.1243555769915e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.30311421863e-14,4.0284588234645e-19,-246803.21421034,-nan
558,0,0,558,3.2069424947072e-09,6.4565396611014e-09,-1.395120087687e-13,-3.1133526053756e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3406645500581e-14,4.0885745023722e-19,-247035.55387258,-nan
559,0,0,559,3.2100448174076e-09,6.4765895301934e-09,-1.3974503112073e-13,-3.1023227004135e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3782874655249e-14,4.1494835340677e-19,-247267.01358694,-nan
560,0,0,560,3.2131360832286e-09,6.4966719076936e-09,-1.3997161058159e-13,-3.0912658210202e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4159813604637e-14,4.2111946693278e-19,-247497.59174933,-nan
561,0,0,561,3.2162162651562e-09,6.5167858633471e-09,-1.4019170628293e-13,-3.0801819276409e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4537446147326e-14,4.2737167285779e-19,-247727.28675578,-nan
562,0,0,562,3.2192853361385e-09,6.5369304610779e-09,-1.4040527765523e-13,-3.0690709822628e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4915755926832e-14,4.3370586020385e-19,-247956.0970025,-nan
563,0,0,563,3.2223432690869e-09,6.5571047590333e-09,-1.4061228443364e-13,-3.057932948426e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5294726432317e-14,4.4012292498667e-19,-248184.02088601,-nan
564,0,0,564,3.2253900368782e-09,6.5773078096281e-09,-1.408126866639e-13,-3.0467677912365e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5674340999316e-14,4.4662377022893e-19,-248411.05680322,-nan
565,0,0,565,3.2284256123555e-09,6.5975386595899e-09,-1.4100644470813e-13,-3.0355754773732e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6054582810502e-14,4.5320930597305e-19,-248637.20315153,-nan
566,0,0,566,3.2314499683306e-09,6.6177963500059e-09,-1.4119351925068e-13,-3.0243559751023e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.643543489646e-14,4.5988044929316e-19,-248862.45832894,-nan
567,0,0,567,3.2344630775849e-09,6.6380799163691e-09,-1.4137387130395e-13,-3.0131092542838e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.681688013649e-14,4.6663812430641e-19,-249086.82073413,-nan
568,0,0,568,3.2374649128713e-09,6.658388388627e-09,-1.4154746221416e-13,-3.0018352863874e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7198901259442e-14,4.7348326218359e-19,-249310.2887666,-nan
569,0,0,569,3.2404554469158e-09,6.6787207912298e-09,-1.4171425366717e-13,-2.9905340444974e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7581480844559e-14,4.8041680115891e-19,-249532.86082669,-nan
570,0,0,570,3.2434346524191e-09,6.6990761431803e-09,-1.4187420769416e-13,-2.9792055033262e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7964601322357e-14,4.8743968653917e-19,-249754.53531578,-nan
571,0,0,571,3.2464025020584e-09,6.7194534580839e-09,-1.4202728667739e-13,-2.9678496392249e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.834824497552e-14,4.9455287071208e-19,-249975.31063632,-nan
572,0,0,572,3.2493589684885e-09,6.7398517442003e-09,-1.4217345335595e-13,-2.9564664301912e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8732393939829e-14,5.0175731315384e-19,-250195.18519194,-nan
573,0,0,573,3.2523040243444e-09,6.7602700044948e-09,-1.4231267083136e-13,-2.9450558558812e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9117030205099e-14,5.0905398043593e-19,-250414.1573876,-nan
574,0,0,574,3.255237642242e-09,6.780707236692e-09,-1.4244490257328e-13,-2.9336178976188e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9502135616159e-14,5.1644384623114e-19,-250632.22562961,-nan
575,0,0,575,3.2581597947804e-09,6.8011624333285e-09,-1.4257011242517e-13,-2.922152538406e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9887691873835e-14,5.2392789131872e-19,-250849.3883258,-nan
576,0,0,576,3.2610704545434e-09,6.8216345818081e-09,-1.4268826460978e-13,-2.9106597629325e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0027368053598e-13,5.3150710358882e-19,-251065.64388562,-nan
577,0,0,577,3.263969594101e-09,6.8421226644565e-09,-1.4279932373488e-13,-2.8991395575845e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.006600830185e-13,5.3918247804597e-19,-251280.99072017,-nan
578,0,0,578,3.2668571860114e-09,6.8626256585776e-09,-1.4290325479869e-13,-2.8875919104563e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0104688059643e-13,5.4695501681182e-19,-251495.4272424,-nan
579,0,0,579,3.2697332028228e-09,6.8831425365104e-09,-1.4300002319548e-13,-2.8760168113577e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0143405440503e-13,5.5482572912697e-19,-251708.95186715,-nan
580,0,0,580,3.2725976170746e-09,6.9036722656862e-09,-1.4308959472102e-13,-2.8644142518239e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0182158544086e-13,5.6279563135196e-19,-251921.56301127,-nan
581,0,0,581,3.2754504012997e-09,6.9242138086875e-09,-1.4317193557803e-13,-2.8527842251263e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0220945456297e-13,5.7086574696734e-19,-252133.25909373,-nan
582,0,0,582,3.278291528026e-09,6.9447661233067e-09,-1.4324701238168e-13,-2.8411267262803e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0259764249401e-13,5.7903710657287e-19,-252344.03853571,-nan
583,0,0,583,3.2811209697781e-09,6.9653281626065e-09,-1.4331479216488e-13,-2.8294417520538e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0298612982145e-13,5.8731074788582e-19,-252553.89976072,-nan
584,0,0,584,3.283938699079e-09,6.9858988749801e-09,-1.4337524238376e-13,-2.817729300978e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0337489699876e-13,5.9568771573834e-19,-252762.8411947,-nan
585,0,0,585,3.2867446884524e-09,7.0064772042131e-09,-1.4342833092292e-13,-2.8059893733541e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0376392434665e-13,6.0416906207387e-19,-252970.86126612,-nan
586,0,0,586,3.2895389104237e-09,7.0270620895457e-09,-1.4347402610073e-13,-2.7942219712644e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0415319205431e-13,6.1275584594266e-19,-253177.95840608,-nan
587,0,0,587,3.2923213375222e-09,7.0476524657353e-09,-1.4351229667463e-13,-2.7824270985781e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0454268018073e-13,6.2144913349629e-19,-253384.13104844,-nan
588,0,0,588,3.2950919422832e-09,7.0682472631209e-09,-1.4354311184633e-13,-2.7706047609631e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0493236865592e-13,6.3024999798121e-19,-253589.37762989,-nan
589,0,0,589,3.2978506972491e-09,7.0888454076869e-09,-1.4356644126699e-13,-2.7587549658917e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0532223728233e-13,6.3915951973134e-19,-253793.69659009,-nan
