x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1389,0,0,1389,2.5048477558295e-11,1.553120912647e-11,1.4193633620773e-15,3.0758752048147e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8697510687528e-15,1.5996961274995e-17,-1948.5253939036,-nan
1390,0,0,1390,2.4744138712127e-11,1.5330270997707e-11,1.4005131369457e-15,3.0433884616809e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8423976678309e-15,1.5901465644699e-17,-1924.857484448,-nan
1391,0,0,1391,2.4443021010453e-11,1.5131994123824e-11,1.3819645297507e-15,3.0111770167384e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8153990461546e-15,1.580614492757e-17,-1901.4397868052,-nan
1392,0,0,1392,2.4145097065949e-11,1.4936333138554e-11,1.3637321196613e-15,2.9792394450359e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7887513447878e-15,1.5711002826792e-17,-1878.2701859673,-nan
1393,0,0,1393,2.3850339634269e-11,1.4743241067224e-11,1.3458271170462e-15,2.9475743168001e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7624507352657e-15,1.5616043009944e-17,-1855.3465789726,-nan
1394,0,0,1394,2.3558721614505e-11,1.4552669956086e-11,1.3282563459381e-15,2.9161801976448e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7364934195272e-15,1.5521269108857e-17,-1832.6668745994,-nan
1395,0,0,1395,2.3270216049627e-11,1.4364571621259e-11,1.3110214103475e-15,2.8850556487761e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.710875629845e-15,1.5426684719462e-17,-1810.2289929919,-nan
1396,0,0,1396,2.2984796126907e-11,1.4178898477444e-11,1.2941181382124e-15,2.8541992271965e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6855936287532e-15,1.5332293401654e-17,-1788.0308652424,-nan
1397,0,0,1397,2.2702435178317e-11,1.3995604396648e-11,1.277536372315e-15,2.8236094859044e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6606437089711e-15,1.5238098679153e-17,-1766.0704329548,-nan
1398,0,0,1398,2.2423106680908e-11,1.3814645542059e-11,1.2612601433978e-15,2.7932849740926e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6360221933259e-15,1.5144104039375e-17,-1744.3456478201,-nan
1399,0,0,1399,2.2146784257173e-11,1.3635981122703e-11,1.2452682223788e-15,2.7632242373423e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6117254346714e-15,1.505031293331e-17,-1722.8544712337,-nan
1400,0,0,1400,2.1873441675392e-11,1.3459574020135e-11,1.2295350121875e-15,2.7334258178167e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5877498158054e-15,1.49567287754e-17,-1701.5948739811,-nan
1401,0,0,1401,2.1603052849947e-11,1.3285391248303e-11,1.2140317105655e-15,2.7038882544497e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5640917493833e-15,1.4863354943423e-17,-1680.5648360123,-nan
1402,0,0,1402,2.1335591841633e-11,1.3113404220269e-11,1.1987276562637e-15,2.6746100831351e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407476778308e-15,1.477019477839e-17,-1659.7623463208,-nan
1403,0,0,1403,2.1071032857942e-11,1.2943588809201e-11,1.1835917628992e-15,2.6455898369112e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5177140732529e-15,1.4677251584438e-17,-1639.1854029323,-nan
1404,0,0,1404,2.0809350253328e-11,1.2775925204643e-11,1.1685939458905e-15,2.6168260461453e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.494987437341e-15,1.458452862873e-17,-1618.832013004,-nan
1405,0,0,1405,2.0550518529456e-11,1.2610397577411e-11,1.1537064562786e-15,2.5883172387161e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4725643012784e-15,1.4492029141366e-17,-1598.7001930264,-nan
1406,0,0,1406,2.0294512335437e-11,1.2446993576855e-11,1.138905049113e-15,2.5600619401939e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4504412256422e-15,1.4399756315292e-17,-1578.7879691154,-nan
1407,0,0,1407,2.0041306468035e-11,1.2285703692014e-11,1.1241699321444e-15,2.5320586740204e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4286148003043e-15,1.430771330622e-17,-1559.0933773765,-nan
1408,0,0,1408,1.9790875871866e-11,1.2126520512967e-11,1.1094864613726e-15,2.5043059616866e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4070816443296e-15,1.4215903232547e-17,-1539.6144643222,-nan
1409,0,0,1409,1.9543195639575e-11,1.1969437930487e-11,1.0948455711362e-15,2.476802322909e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3858384058723e-15,1.4124329175286e-17,-1520.3492873221,-nan
1410,0,0,1410,1.9298241011994e-11,1.1814450311231e-11,1.0802439445833e-15,2.4495462758055e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3648817620698e-15,1.4032994177998e-17,-1501.2959150642,-nan
1411,0,0,1411,1.9055987378288e-11,1.1661551683172e-11,1.0656839422959e-15,2.4225363370694e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3442084189351e-15,1.3941901246729e-17,-1482.4524280096,-nan
1412,0,0,1412,1.8816410276073e-11,1.1510734962816e-11,1.0511733110527e-15,2.3957710221414e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3238151112474e-15,1.3851053349952e-17,-1463.8169188233,-nan
1413,0,0,1413,1.8579485391535e-11,1.1361991252923e-11,1.0367246924509e-15,2.3692488453811e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3036986024397e-15,1.3760453418519e-17,-1445.3874927648,-nan
1414,0,0,1414,1.8345188559512e-11,1.1215309237305e-11,1.0223549462257e-15,2.342968320237e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2838556844858e-15,1.3670104345609e-17,-1427.1622680251,-nan
1415,0,0,1415,1.811349576357e-11,1.1070674697554e-11,1.0080843004987e-15,2.3169279594134e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2642831777848e-15,1.3580008986689e-17,-1409.1393759953,-nan
1416,0,0,1416,1.7884383136067e-11,1.0928070174251e-11,9.9393534469212e-16,2.291126275037e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2449779310441e-15,1.3490170159479e-17,-1391.3169614559,-nan
1417,0,0,1417,1.7657826958184e-11,1.0787474791449e-11,9.7993189157645e-16,2.265561778821e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2259368211603e-15,1.3400590643913e-17,-1373.6931826755,-nan
1418,0,0,1418,1.7433803659962e-11,1.0648864257112e-11,9.6609775084657e-16,2.2402329822269e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.207156753099e-15,1.3311273182121e-17,-1356.2662114126,-nan
1419,0,0,1419,1.7212289820299e-11,1.0512211043705e-11,9.5245547354126e-16,2.2151383966245e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1886346597723e-15,1.3222220478398e-17,-1339.0342328176,-nan
1420,0,0,1420,1.6993262166954e-11,1.0377484742691e-11,9.3902513984043e-16,2.1902765334491e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1703675019154e-15,1.3133435199193e-17,-1321.9954452399,-nan
1421,0,0,1421,1.6776697576519e-11,1.0244652575476e-11,9.2582326877813e-16,2.165645904357e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1523522679607e-15,1.3044919973093e-17,-1305.1480599475,-nan
1422,0,0,1422,1.6562573074381e-11,1.0113680032398e-11,9.1286192565465e-16,2.1412450213775e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1345859739119e-15,1.2956677390818e-17,-1288.4903007761,-nan
1423,0,0,1423,1.6350865834675e-11,9.9845316021536e-12,9.0014809178908e-16,2.1170723970634e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1170656632148e-15,1.2868710005215e-17,-1272.020403728,-nan
1424,0,0,1424,1.6141553180211e-11,9.8571715473003e-12,8.876833433367e-16,2.0931265446383e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.099788406628e-15,1.2781020331261e-17,-1255.7366165447,-nan
1425,0,0,1425,1.5934612582397e-11,9.7315646780329e-12,8.7546386334231e-16,2.0694059781412e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0827513020917e-15,1.2693610846071e-17,-1239.6371982786,-nan
1426,0,0,1426,1.573002166114e-11,9.6076770765431e-12,8.634807861465e-16,2.045909212569e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0659514745955e-15,1.2606483988907e-17,-1223.7204188917,-nan
1427,0,0,1427,1.5527758184738e-11,9.485476728092e-12,8.5172084759982e-16,2.0226347640166e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0493860760442e-15,1.2519642161195e-17,-1207.9845589031,-nan
1428,0,0,1428,1.5327800069757e-11,9.364934022249e-12,8.4016728997776e-16,1.9995811498141e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0330522851231e-15,1.2433087726544e-17,-1192.4279091065,-nan
1429,0,0,1429,1.513012538089e-11,9.246022098192e-12,8.2880094886206e-16,1.9767468886623e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0169473071614e-15,1.2346823010773e-17,-1177.0487703712,-nan
1430,0,0,1430,1.4934712330814e-11,9.1287170207331e-12,8.1760143295318e-16,1.9541305007662e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0010683739954e-15,1.2260850301939e-17,-1161.8454535347,-nan
1431,0,0,1431,1.4741539280017e-11,9.0129977876534e-12,8.0654829983291e-16,1.9317305079656e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8541274382933e-16,1.2175171850371e-17,-1146.8162793862,-nan
1432,0,0,1432,1.4550584736631e-11,8.8988461823606e-12,7.9562213403793e-16,1.9095454338651e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.699777010958e-16,1.208978986871e-17,-1131.9595787325,-nan
1433,0,0,1433,1.4361827356235e-11,8.7862464970352e-12,7.8480544974195e-16,1.8875738039617e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5476055631522e-16,1.200470653195e-17,-1117.2736925343,-nan
1434,0,0,1434,1.4175245941658e-11,8.67518515875e-12,7.7408336701789e-16,1.8658141457702e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3975864595385e-16,1.1919923977486e-17,-1102.756972094,-nan
1435,0,0,1435,1.3990819442763e-11,8.5656502937728e-12,7.6344404269421e-16,1.8442649889483e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2496933228105e-16,1.1835444305166e-17,-1088.4077792762,-nan
1436,0,0,1436,1.3808526956221e-11,8.4576312636733e-12,7.5287886687166e-16,1.8229248654184e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1039000322556e-16,1.1751269577347e-17,-1074.2244867425,-nan
1437,0,0,1437,1.3628347725272e-11,8.3511182021813e-12,7.4238245769571e-16,1.8017923094895e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9601807223081e-16,1.1667401818953e-17,-1060.2054781852,-nan
1438,0,0,1438,1.3450261139474e-11,8.2461015756479e-12,7.3195249683657e-16,1.780865857976e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8185097810939e-16,1.1583843017543e-17,-1046.3491485471,-nan
1439,0,0,1439,1.3274246734443e-11,8.1425717839819e-12,7.2158944738858e-16,1.7601440503158e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.678861848966e-16,1.1500595123377e-17,-1032.6539042182,-nan
1440,0,0,1440,1.3100284191574e-11,8.0405188139844e-12,7.1129618866114e-16,1.7396254286862e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5412118170331e-16,1.1417660049491e-17,-1019.118163203,-nan
1441,0,0,1441,1.2928353337762e-11,7.9399319533386e-12,7.0107759341566e-16,1.7193085381182e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.405534825679e-16,1.1335039671771e-17,-1005.7403552541,-nan
1442,0,0,1442,1.2758434145101e-11,7.8407995708569e-12,6.9094006606418e-16,1.6991919266094e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2718062630755e-16,1.1252735829037e-17,-992.51892196875,-nan
1443,0,0,1443,1.2590506730578e-11,7.7431089664584e-12,6.8089105665757e-16,1.6792741452344e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1400017636877e-16,1.1170750323124e-17,-979.45231684628,-nan
1444,0,0,1444,1.2424551355753e-11,7.6468462923082e-12,6.7093856489443e-16,1.6595537482539e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0100972067729e-16,1.1089084918977e-17,-966.53900530631,-nan
1445,0,0,1445,1.226054842643e-11,7.5519965443142e-12,6.6109064974073e-16,1.6400292932217e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8820687148724e-16,1.1007741344739e-17,-953.77746466756,-nan
1446,0,0,1446,1.2098478492321e-11,7.4585436206412e-12,6.5135496232485e-16,1.6206993410898e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7558926522983e-16,1.0926721291848e-17,-941.16618408954,-nan
1447,0,0,1447,1.193832224669e-11,7.3664704411122e-12,6.4173832156468e-16,1.6015624563118e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.631545623613e-16,1.0846026415141e-17,-928.70366448008,-nan
1448,0,0,1448,1.1780060525996e-11,7.2757591184577e-12,6.3224635279209e-16,1.582617206944e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5090044721046e-16,1.0765658332956e-17,-916.38841837398,-nan
1449,0,0,1449,1.1623674309521e-11,7.1863911695602e-12,6.2288320899227e-16,1.5638621647447e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3882462782565e-16,1.0685618627242e-17,-904.21896978904,-nan
1450,0,0,1450,1.1469144718994e-11,7.0983477523679e-12,6.136513918913e-16,1.545295905272e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2692483582119e-16,1.0605908843667e-17,-892.19385406737,-nan
1451,0,0,1451,1.1316453018196e-11,7.0116099122847e-12,6.0455168590786e-16,1.5269170079785e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1519882622344e-16,1.052653049174e-17,-880.3116177108,-nan
1452,0,0,1452,1.1165580612566e-11,6.9261588208409e-12,5.9558321195715e-16,1.5087240563056e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0364437731636e-16,1.0447485044926e-17,-868.57081821973,-nan
1453,0,0,1453,1.1016509048788e-11,6.8419759895613e-12,5.8674360032166e-16,1.4907156377747e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9225929048678e-16,1.0368773940769e-17,-856.97002394481,-nan
1454,0,0,1454,1.0869220014381e-11,6.7590434434073e-12,5.780292724141e-16,1.4728903440768e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8104139006915e-16,1.0290398581021e-17,-845.5078139599,-nan
1455,0,0,1455,1.0723695337265e-11,6.6773438411483e-12,5.6943581067096e-16,1.4552467711609e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6998852319014e-16,1.0212360331769e-17,-834.18277796329,-nan
1456,0,0,1456,1.0579916985333e-11,6.5968605345342e-12,5.6095838510975e-16,1.4377835193197e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5909855961276e-16,1.0134660523572e-17,-822.9935162115,-nan
1457,0,0,1457,1.0437867066005e-11,6.5175775639367e-12,5.5259219612218e-16,1.4204991932743e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4836939158032e-16,1.0057300451595e-17,-811.93863948711,-nan
1458,0,0,1458,1.0297527825779e-11,6.4394795946457e-12,5.4433288810982e-16,1.4033924022563e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3779893366006e-16,9.9802813757495e-18,-801.01676909814,-nan
1459,0,0,1459,1.0158881649771e-11,6.3625518044009e-12,5.3617688936033e-16,1.3864617600896e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2738512258663e-16,9.9036045208388e-18,-790.22653690346,-nan
1460,0,0,1460,1.0021911061244e-11,6.2867797381329e-12,5.2812164060191e-16,1.3697058852692e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1712591710529e-16,9.8272710767036e-18,-779.56658535539,-nan
1461,0,0,1461,9.8865987211397e-12,6.2121491495014e-12,5.2016568701957e-16,1.3531234010389e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0701929781501e-16,9.7512821983722e-18,-769.03556754889,-nan
1462,0,0,1462,9.7529274275929e-12,6.1386458501692e-12,5.1230862433773e-16,1.3367129354678e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9706326701138e-16,9.6756390062141e-18,-758.63214726593,-nan
1463,0,0,1463,9.6208801154405e-12,6.0662555866182e-12,5.0455090686019e-16,1.3204731215244e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8725584852941e-16,9.600342586096e-18,-748.35499900427,-nan
1464,0,0,1464,9.4904398557255e-12,5.9949639607517e-12,4.9689354227993e-16,1.3044025971498e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7759508758626e-16,9.5253939895415e-18,-738.2028079819,-nan
1465,0,0,1465,9.3615898551926e-12,5.9247564048491e-12,4.8933771285618e-16,1.2885000053287e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6807905062387e-16,9.4507942338939e-18,-728.17427011122,-nan
1466,0,0,1466,9.2343134557767e-12,5.8556182142109e-12,4.8188437331216e-16,1.2727639941595e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5870582515157e-16,9.3765443024809e-18,-718.26809194133,-nan
1467,0,0,1467,9.1085941340845e-12,5.7875346329158e-12,4.7453388065783e-16,1.2571932169217e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4947351958863e-16,9.3026451447841e-18,-708.48299057087,-nan
1468,0,0,1468,8.9844155008703e-12,5.7204909805362e-12,4.6728570871286e-16,1.2417863321428e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4038026310687e-16,9.2290976766092e-18,-698.81769353799,-nan
1469,0,0,1469,8.861761300504e-12,5.6544728015327e-12,4.6013829003365e-16,1.2265420036627e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3142420547327e-16,9.1559027802614e-18,-689.27093869751,-nan
1470,0,0,1470,8.7406154104343e-12,5.5894660153369e-12,4.5308901112151e-16,1.2114589006972e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2260351689258e-16,9.0830613047212e-18,-679.84147409719,-nan
1471,0,0,1471,8.6209618406444e-12,5.5254570445021e-12,4.4613436528125e-16,1.1965356978988e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1391638785013e-16,9.010574065825e-18,-670.52805786547,-nan
1472,0,0,1472,8.5027847331027e-12,5.4624329009993e-12,4.3927024434729e-16,1.1817710754172e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0536102895458e-16,8.9384418464472e-18,-661.32945812152,-nan
1473,0,0,1473,8.3860683612069e-12,5.4003812164565e-12,4.3249232938956e-16,1.1671637189575e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9693567078089e-16,8.8666653966853e-18,-652.24445291539,-nan
1474,0,0,1474,8.2707971292232e-12,5.3392902100486e-12,4.2579652527965e-16,1.1527123198367e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8863856371343e-16,8.7952454340473e-18,-643.27183020165,-nan
1475,0,0,1475,8.1569555717193e-12,5.2791485965509e-12,4.1917937774727e-16,1.1384155750393e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8046797778914e-16,8.7241826436425e-18,-634.41038784516,-nan
1476,0,0,1476,8.0445283529922e-12,5.219945445284e-12,4.1263841565747e-16,1.1242721872713e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7242220254104e-16,8.6534776783738e-18,-625.65893365317,-nan
1477,0,0,1477,7.933500266491e-12,5.1616700069772e-12,4.0617237461234e-16,1.1102808650119e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6449954684175e-16,8.5831311591331e-18,-617.01628542455,-nan
1478,0,0,1478,7.8238562342344e-12,5.1043115291151e-12,3.9978127723008e-16,1.0964403225656e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5669833874743e-16,8.5131436749988e-18,-608.48127100478,-nan
1479,0,0,1479,7.7155813062234e-12,5.0478590809229e-12,3.9346636595373e-16,1.0827492801107e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4901692534177e-16,8.4435157834357e-18,-600.05272833536,-nan
1480,0,0,1480,7.6086606598485e-12,4.9923014072336e-12,3.8722990175671e-16,1.0692064637483e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4145367258034e-16,8.3742480104973e-18,-591.72950548716,-nan
1481,0,0,1481,7.5030795992937e-12,4.9376268268236e-12,3.810748541975e-16,1.0558106055488e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3400696513526e-16,8.3053408510306e-18,-583.51046066909,-nan
1482,0,0,1482,7.3988235549339e-12,4.8838231862278e-12,3.75004514742e-16,1.0425604435974e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2667520624004e-16,8.2367947688822e-18,-575.39446220629,-nan
1483,0,0,1483,7.2958780827301e-12,4.8308778751303e-12,3.6902206757965e-16,1.0294547220381e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1945681753481e-16,8.1686101971079e-18,-567.38038848439,-nan
1484,0,0,1484,7.1942288636185e-12,4.7787779045225e-12,3.631301521515e-16,1.0164921911163e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1235023891191e-16,8.1007875381831e-18,-559.46712785931,-nan
1485,0,0,1485,7.0938617028965e-12,4.727510044077e-12,3.5733045041796e-16,1.0036716072201e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0535392836176e-16,8.0333271642163e-18,-551.65357853442,-nan
1486,0,0,1486,6.9947625296045e-12,4.6770610107764e-12,3.5162332962245e-16,9.9099173292003e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9846636181913e-16,7.966229417164e-18,-543.93864840958,-nan
1487,0,0,1487,6.8969173959037e-12,4.6274176969616e-12,3.4600756753909e-16,9.7845133700733e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9168603300978e-16,7.8994946090475e-18,-536.3212549083,-nan
1488,0,0,1488,6.8003124764506e-12,4.5785674228628e-12,3.4048018183411e-16,9.6604919453116e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8501145329756e-16,7.8331230221724e-18,-528.80032479137,-nan
1489,0,0,1489,6.7049340677672e-12,4.5304981964702e-12,3.350363789097e-16,9.5378408683408e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7844115153179e-16,7.767114909349e-18,-521.37479396617,-nan
1490,0,0,1490,6.6107685876086e-12,4.4831989622501e-12,3.2966963164526e-16,9.416548015862e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7197367389523e-16,7.7014704941149e-18,-514.04360730179,-nan
1491,0,0,1491,6.5178025743268e-12,4.4366598195443e-12,3.2437189070517e-16,9.2966013281816e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6560758375237e-16,7.6361899709598e-18,-506.80571846045,-nan
1492,0,0,1492,6.4260226862315e-12,4.3908721913555e-12,3.1913393034339e-16,9.1779888095254e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5934146149824e-16,7.5712735055513e-18,-499.66008975557,-nan
1493,0,0,1493,6.3354157009481e-12,4.3458289246896e-12,3.1394582543856e-16,9.0606985283419e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5317390440772e-16,7.5067212349629e-18,-492.60569204703,-nan
1494,0,0,1494,6.2459685147722e-12,4.3015243050539e-12,3.0879754981856e-16,8.9447186175901e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4710352648524e-16,7.4425332679032e-18,-485.64150468286,-nan
1495,0,0,1495,6.157668142022e-12,4.2579539706322e-12,3.0367967550206e-16,8.830037275017e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4112895831512e-16,7.3787096849473e-18,-478.76651549531,-nan
1496,0,0,1496,6.0705017143878e-12,4.2151147165319e-12,2.9858413887766e-16,8.716642763421e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.352488469123e-16,7.3152505387687e-18,-471.97972085668,-nan
1497,0,0,1497,5.9844564802788e-12,4.1730041864122e-12,2.9350502564874e-16,8.6045234109018e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2946185557368e-16,7.2521558543741e-18,-465.2801257962,-nan
1498,0,0,1498,5.8995198041678e-12,4.1316204573271e-12,2.8843931510811e-16,8.4936676110991e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2376666372996e-16,7.1894256293383e-18,-458.66674417488,-nan
1499,0,0,1499,5.8156791659337e-12,4.0909615329262e-12,2.833875188751e-16,8.3840638234133e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1816196679811e-16,7.1270598340413e-18,-452.13859891013,-nan
1500,0,0,1500,5.7329221602008e-12,4.0510247690336e-12,2.7835415221069e-16,8.2757005732889e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1264647603427e-16,7.0650584119062e-18,-445.69472223695,-nan
1501,0,0,1501,5.651236495674e-12,4.0118062628899e-12,2.7334798728213e-16,8.1685664526757e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0721891838739e-16,7.0034212796391e-18,-439.33415598855,-nan
1502,0,0,1502,5.570609994474e-12,3.9733002432239e-12,2.6838204737848e-16,8.0626501200066e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0187803635334e-16,6.9421483274695e-18,-433.05595187651,-nan
1503,0,0,1503,5.4910305914738e-12,3.9354985002421e-12,2.6347332868754e-16,7.9579403000164e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9662258782969e-16,6.8812394193922e-18,-426.85917174946,-nan
1504,0,0,1504,5.4124863336318e-12,3.8983898936355e-12,2.5864225653044e-16,7.8544257841954e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9145134597107e-16,6.8206943934105e-18,-420.74288780872,-nan
