x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1862,0,0,1862,1.9221768665449e-16,1.6936723938548e-12,2.6419508689108e-17,5.0006010193836e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0774618923547e-19,5.7821840224297e-20,0.90725633447683,2.5406160662455e-07
1863,0,0,1863,1.873393842189e-16,1.6919074932759e-12,1.2301132001857e-17,4.8783024355969e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0492185779665e-19,5.680100747806e-20,0.90667640503601,2.5318337823011e-07
1864,0,0,1864,1.8258050777417e-16,1.6920796179772e-12,-1.1996872211639e-18,4.758876444732e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0216900579172e-19,5.5796802387376e-20,0.90714193458428,2.5388816637e-07
1865,0,0,1865,1.7793824917097e-16,1.6939042714409e-12,-1.2717601990754e-17,4.6422586031985e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9485893638264e-20,5.4808980751837e-20,0.90849822252773,2.559506422495e-07
1866,0,0,1866,1.7340986333273e-16,1.6969625145265e-12,-2.1315564366484e-17,4.5283858382394e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6870822255013e-20,5.3837301473467e-20,0.91051735383839,2.5904637857932e-07
1867,0,0,1867,1.6899266691207e-16,1.7007754001424e-12,-2.6575326582286e-17,4.4171964206549e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4322132165887e-20,5.2881526525703e-20,0.91293873188221,2.627990287489e-07
1868,0,0,1868,1.646840369741e-16,1.7048770061353e-12,-2.8587670796935e-17,4.3086299379676e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1838202622705e-20,5.1941420922527e-20,0.91550884791681,2.6683056447515e-07
1869,0,0,1869,1.6048140970607e-16,1.7088754132153e-12,-2.7868387532128e-17,4.2026272680326e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9417450746183e-20,5.101675268778e-20,0.91801448616617,2.7080936291184e-07
1870,0,0,1870,1.5638227915298e-16,1.7124947450378e-12,-2.5226281321892e-17,4.099130553097e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7058330684876e-20,5.0107292824641e-20,0.92030561646341,2.7448974769065e-07
1871,0,0,1871,1.5238419597865e-16,1.7155938696781e-12,-2.1600503590386e-17,3.9980831743205e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4759332791711e-20,4.9212815285292e-20,0.92230557806509,2.7773565155757e-07
1872,0,0,1872,1.4848476625189e-16,1.7181601456622e-12,-1.7886616396745e-17,3.8994297267665e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2518982817767e-20,4.8333096940739e-20,0.92400767420422,2.805227134172e-07
1873,0,0,1873,1.4468165025702e-16,1.7202817293864e-12,-1.4787168046346e-17,3.8031159948713e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0335841122968e-20,4.7467917550828e-20,0.92546009244076,2.8291893789428e-07
1874,0,0,1874,1.4097256132862e-16,1.7221073979494e-12,-1.2724677103187e-17,3.7090889283964e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8208501903368e-20,4.661705973443e-20,0.92674402664136,2.8505106703746e-07
1875,0,0,1875,1.3735526470976e-16,1.7238040513166e-12,-1.182545763797e-17,3.6172966188567e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6135592434689e-20,4.5780308939805e-20,0.92795053525926,2.8706654365935e-07
1876,0,0,1876,1.3382757643334e-16,1.7255189776106e-12,-1.1952817608321e-17,3.5276882764196e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4115772331807e-20,4.4957453415146e-20,0.92915999332929,2.8909859396951e-07
1877,0,0,1877,1.3038736222609e-16,1.7273513812579e-12,-1.2771619781667e-17,3.4402142072557e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2147732823858e-20,4.4148284179312e-20,0.93042658846475,2.9123919888074e-07
1878,0,0,1878,1.2703253643476e-16,1.7293375528837e-12,-1.3843362986186e-17,3.3548257913301e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.023019604468e-20,4.3352594992733e-20,0.93177024534274,2.9352415024156e-07
1879,0,0,1879,1.2376106097414e-16,1.7314527340774e-12,-1.47425432242e-17,3.2714754606149e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8361914338264e-20,4.2570182328505e-20,0.93317764122724,2.959331443707e-07
1880,0,0,1880,1.2057094429644e-16,1.733627546801e-12,-1.51581673852e-17,3.190116677708e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.654166957894e-20,4.1800845343667e-20,0.93461115253471,2.9840338648349e-07
1881,0,0,1881,1.1746024038159e-16,1.7357708290728e-12,-1.493840415642e-17,3.1107039148444e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4768272505989e-20,4.1044385850667e-20,0.93602128987623,3.0084972793944e-07
1882,0,0,1882,1.144270477483e-16,1.7377887096636e-12,-1.4064370428883e-17,3.0331926332918e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3040562072409e-20,4.030060828901e-20,0.93735708508715,3.0318215629485e-07
1883,0,0,1883,1.1146950848517e-16,1.7395933078458e-12,-1.2577819235373e-17,2.9575392631269e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1357404807547e-20,3.9569319697098e-20,0.93857082867194,3.0531423506814e-07
1884,0,0,1884,1.0858580730178e-16,1.741100997803e-12,-1.0508406764288e-17,2.8837011833909e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9717694193326e-20,3.8850329684251e-20,0.93961712477832,3.0716196996464e-07
1885,0,0,1885,1.0577417059916e-16,1.7422256349366e-12,-7.8385774246564e-18,2.8116367026242e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8120350053795e-20,3.8143450402925e-20,0.94044920271684,3.0863790003201e-07
1886,0,0,1886,1.0303286555938e-16,1.7428744482153e-12,-4.5221458258815e-18,2.741305039773e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6564317957735e-20,3.7448496521115e-20,0.94101668024833,3.0964779755026e-07
1887,0,0,1887,1.0036019925392e-16,1.7429539312831e-12,-5.5398684808738e-19,2.6726663054633e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5048568634059e-20,3.6765285194948e-20,0.94126877160277,3.1009728921142e-07
1888,0,0,1888,9.7754517770292e-17,1.7423894978157e-12,3.9340292997157e-18,2.6056814836289e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3572097399764e-20,3.6093636041471e-20,0.94116499069289,3.0991217820866e-07
1889,0,0,1889,9.5214205356808e-17,1.7411545619964e-12,8.6073452005391e-18,2.540312413484e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2133923600159e-20,3.5433371111621e-20,0.9406909866894,3.0906785609929e-07
1890,0,0,1890,9.2737683584975e-17,1.7392958674761e-12,1.2954863814774e-17,2.4765217718324e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0733090061148e-20,3.47843148634e-20,0.93987233674096,3.0761404875192e-07
1891,0,0,1891,9.0323410529266e-17,1.7369407644051e-12,1.6414768118344e-17,2.4142730557092e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9368662553309e-20,3.4146294135233e-20,0.93877850867978,3.0568027039887e-07
1892,0,0,1892,8.7969879963909e-17,1.734281230123e-12,1.853661484331e-17,2.3535305653576e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8039729267535e-20,3.3519138119518e-20,0.93751415969637,3.0345738985215e-07
1893,0,0,1893,8.5675620576366e-17,1.7315409525531e-12,1.9099385264494e-17,2.2942593875422e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6745400302015e-20,3.2902678336378e-20,0.9362012119632,3.0116303402724e-07
1894,0,0,1894,8.3439195197168e-17,1.7289369005748e-12,1.8149910260339e-17,2.2364253791982e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5484807160309e-20,3.2296748607598e-20,0.93495792619107,2.9900346875468e-07
1895,0,0,1895,8.1259200045758e-17,1.7266444271662e-12,1.5978247357113e-17,2.17999515141e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.42571022603e-20,3.1701185030759e-20,0.93387989892201,2.9714119047355e-07
1896,0,0,1896,7.9134263992046e-17,1.7247706553513e-12,1.3059950635288e-17,2.1249360537122e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3061458453811e-20,3.1115825953568e-20,0.93302557014684,2.9567207505971e-07
1897,0,0,1897,7.7063047833345e-17,1.7233403609167e-12,9.9689698401485e-18,2.0712161587017e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1897068556654e-20,3.054051194838e-20,0.93240853592352,2.9461470234246e-07
1898,0,0,1898,7.5044243586394e-17,1.7223011418813e-12,7.243224171225e-18,2.0188042469501e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0763144888914e-20,2.9975085786912e-20,0.93200036342026,2.9391693867495e-07
1899,0,0,1899,7.3076573794188e-17,1.7215529796677e-12,5.2145952347401e-18,1.9676697922065e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9658918825251e-20,2.9419392415162e-20,0.93174668823623,2.9348396478924e-07
1900,0,0,1900,7.1158790847312e-17,1.720996751986e-12,3.8768360196216e-18,1.9177829468759e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8583640355017e-20,2.887327892851e-20,0.93159363170396,2.9322297889051e-07
1901,0,0,1901,6.9289676319543e-17,1.7205834543893e-12,2.8806315516349e-18,1.8691145277688e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7536577651989e-20,2.833659454702e-20,0.931514604091,2.9308829825003e-07
1902,0,0,1902,6.7468040317428e-17,1.7203423799177e-12,1.6802583294671e-18,1.8216360021147e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6517016653518e-20,2.7809190590943e-20,0.93152564961938,2.9310711925591e-07
1903,0,0,1903,6.5692720843582e-17,1.7203758677118e-12,-2.3340565512835e-19,1.775319473846e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5524260648914e-20,2.7290920456401e-20,0.93168258692077,2.9337463874024e-07
1904,0,0,1904,6.3962583173429e-17,1.7208240721053e-12,-3.123927474542e-18,1.7301376701535e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4557629876847e-20,2.6781639591281e-20,0.93206182441504,2.9402191890069e-07
1905,0,0,1905,6.227651924511e-17,1.7218166082094e-12,-6.9178500928414e-18,1.6860639283187e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3616461131621e-20,2.6281205471313e-20,0.93273402940138,2.9517209511515e-07
1906,0,0,1906,6.0633447062293e-17,1.7234321205721e-12,-1.1259915183019e-17,1.6430721828171e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2700107378097e-20,2.5789477576348e-20,0.93374211158637,2.9690384780359e-07
1907,0,0,1907,5.9032310109607e-17,1.7256794003425e-12,-1.5663253461242e-17,1.6011369526863e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1807937375118e-20,2.5306317366832e-20,0.93509094065345,2.9923390754395e-07
1908,0,0,1908,5.747207678046e-17,1.7284997409393e-12,-1.9657414353065e-17,1.5602333291466e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0939335307236e-20,2.483158826047e-20,0.9367486290654,3.0211791145448e-07
1909,0,0,1909,5.5951739816995e-17,1.7317797049745e-12,-2.2860931115173e-17,1.5203369634657e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0093700424593e-20,2.4365155609086e-20,0.93865348422033,3.0545987236361e-07
1910,0,0,1910,5.4470315761936e-17,1.7353624330978e-12,-2.4971158204648e-17,1.4814240550587e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.927044669076e-20,2.3906886675685e-20,0.9407201666224,3.0911977877246e-07
1911,0,0,1911,5.3026844422113e-17,1.7390526248499e-12,-2.5720165996305e-17,1.4434713398226e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8469002438398e-20,2.3456650611693e-20,0.94284240220257,3.1291519396158e-07
1912,0,0,1912,5.1620388343414e-17,1.7426197089736e-12,-2.4862121522264e-17,1.4064560786995e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7688810032547e-20,2.3014318434409e-20,0.94489470872306,3.1662160121853e-07
1913,0,0,1913,5.0250032296947e-17,1.7458088798415e-12,-2.2228114315731e-17,1.370356046467e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6929325541418e-20,2.2579763004636e-20,0.94673840560432,3.1998171332396e-07
1914,0,0,1914,4.8914882776197e-17,1.7483664007053e-12,-1.7825594324898e-17,1.3351495207493e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6190018414498e-20,2.2152859004512e-20,0.94823539261783,3.227312879024e-07
1915,0,0,1915,4.7614067504955e-17,1.7500763171794e-12,-1.1917899802482e-17,1.3008152712428e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5470371167839e-20,2.1733482915536e-20,0.94926814191817,3.2463938414368e-07
1916,0,0,1916,4.6346734955803e-17,1.7507982308845e-12,-5.0316464768199e-18,1.2673325491511e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.476987907637e-20,2.1321512996778e-20,0.94976026737406,3.2555185996199e-07
1917,0,0,1917,4.5112053878977e-17,1.7504953515056e-12,2.1110306525493e-18,1.2346810768267e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4088049873089e-20,2.0916829263292e-20,0.94969180009822,3.2542478608879e-07
1918,0,0,1918,4.390921284136e-17,1.7492470815698e-12,8.7002822919955e-18,1.2028410376173e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3424403454985e-20,2.0519313464709e-20,0.94910604140937,3.2433928199578e-07
1919,0,0,1919,4.2737419775443e-17,1.7472454250361e-12,1.3951290819978e-17,1.1717930659168e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2778471595553e-20,2.0128849064033e-20,0.94810760719768,3.2249583006007e-07
1920,0,0,1920,4.1595901538023e-17,1.7447757444466e-12,1.7213358813225e-17,1.1415182374196e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2149797663768e-20,1.9745321216616e-20,0.94685194944144,3.2018959196886e-07
1921,0,0,1921,4.0483903478445e-17,1.7421814596302e-12,1.8081834386757e-17,1.1119980595781e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1537936349361e-20,1.9368616749333e-20,0.945526133241,3.1776910851521e-07
1922,0,0,1922,3.9400689016185e-17,1.7398147786909e-12,1.6495464384082e-17,1.08321446226e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0942453394295e-20,1.8998624139942e-20,0.94432200786008,3.155837383016e-07
1923,0,0,1923,3.8345539227581e-17,1.7379830488897e-12,1.2766923160779e-17,1.0551497886043e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0362925330284e-20,1.8635233496632e-20,0.94340699261931,3.1393128205994e-07
1924,0,0,1924,3.731775244151e-17,1.7369054762056e-12,7.51054421277e-18,1.0277867860706e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9798939222232e-20,1.8278336537764e-20,0.94290050895888,3.1301964419702e-07
1925,0,0,1925,3.6316643843834e-17,1.736690033901e-12,1.50160539331e-18,1.0011085976762e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9250092417484e-20,1.7927826571793e-20,0.94286140623879,3.1294935168166e-07
1926,0,0,1926,3.534154509042e-17,1.7373289573604e-12,-4.4532150466633e-18,9.7509875341336e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8715992300735e-20,1.7583598477386e-20,0.94328550852466,3.1371242144665e-07
1927,0,0,1927,3.439180392858e-17,1.73870480602e-12,-9.5894897305107e-18,9.4974116184033e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8196256054506e-20,1.7245548683722e-20,0.94410891558575,3.1519827591604e-07
1928,0,0,1928,3.3466783826738e-17,1.7406024018115e-12,-1.3226000714626e-17,9.2502010184215e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7690510425047e-20,1.6913575150974e-20,0.94521450389488,3.1720235184686e-07
1929,0,0,1929,3.2565863612182e-17,1.742728430826e-12,-1.4818151152162e-17,9.009202145561e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7198391493563e-20,1.6587577350986e-20,0.9464426005643,3.1944066343107e-07
1930,0,0,1930,3.1688437116723e-17,1.7447422591868e-12,-1.4036126902441e-17,8.7742649545883e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6719544452645e-20,1.6267456248127e-20,0.94760776387642,3.2157616212369e-07
1931,0,0,1931,3.0833912830112e-17,1.7462978686111e-12,-1.0842399340381e-17,8.5452428661092e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6253623387791e-20,1.595311428033e-20,0.94852161893907,3.2325919810257e-07
1932,0,0,1932,3.0001713561057e-17,1.747092071664e-12,-5.5354940140107e-18,8.3219926905513e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5800291063916e-20,1.5644455340319e-20,0.9490191128896,3.2417844148813e-07
1933,0,0,1933,2.9191276105691e-17,1.7469114483501e-12,1.2589214675714e-18,8.1043745536575e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5359218716736e-20,1.5341384757014e-20,0.94898407381452,3.2411362842331e-07
1934,0,0,1934,2.8402050923344e-17,1.7456694767092e-12,8.6563839800991e-18,7.8922518234678e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4930085848924e-20,1.5043809277117e-20,0.94836942990256,3.2297841605238e-07
1935,0,0,1935,2.7633501819466e-17,1.7434257363818e-12,1.5638583994242e-17,7.6854910387832e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4512580030939e-20,1.4751637046882e-20,0.94720766659626,3.208415600145e-07
1936,0,0,1936,2.6885105635556e-17,1.7403826364076e-12,2.1210018811535e-17,7.4839618391057e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4106396706413e-20,1.4464777594068e-20,0.94560904476845,3.1792003772061e-07
1937,0,0,1937,2.615635194595e-17,1.736861386261e-12,2.4542664546123e-17,7.2875368960538e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3711239002024e-20,1.4183141810059e-20,0.94374851599252,3.1454722316956e-07
1938,0,0,1938,2.5446742761326e-17,1.7332623669064e-12,2.5084706010002e-17,7.0960918462436e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.332681754172e-20,1.3906641932181e-20,0.94184414298412,3.1112519860454e-07
1939,0,0,1939,2.4755792238764e-17,1.7300127180886e-12,2.2649637915142e-17,6.9095052256212e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2952850265241e-20,1.3635191526176e-20,0.94012855876019,3.0806846231845e-07
1940,0,0,1940,2.4083026398242e-17,1.7275022182286e-12,1.7497863923666e-17,6.727658405223e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2589062250813e-20,1.3368705468873e-20,0.93881405064222,3.0574294883158e-07
1941,0,0,1941,2.3427982845408e-17,1.7260151640049e-12,1.0364578332815e-17,6.55043552834e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2235185541938e-20,1.3107099931019e-20,0.93805546592391,3.0440745343537e-07
1942,0,0,1942,2.2790210500502e-17,1.7256770882472e-12,2.3563449255241e-18,6.3777234490523e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.189095897819e-20,1.2850292360295e-20,0.93792119760658,3.0417156903204e-07
1943,0,0,1943,2.2169269333294e-17,1.7264370289506e-12,-5.2966898070079e-18,6.209411672082e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1556128029927e-20,1.25982014645e-20,0.93838352917317,3.0498442687937e-07
1944,0,0,1944,2.1564730103903e-17,1.7280917648487e-12,-1.1533298223552e-17,6.0453922939059e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1230444636833e-20,1.2350747194913e-20,0.9393318318688,3.0665724761411e-07
1945,0,0,1945,2.0976174109397e-17,1.7303383882328e-12,-1.5658678532457e-17,5.8855599450646e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.091366705021e-20,1.2107850729824e-20,0.94060119277087,3.0890812171486e-07
1946,0,0,1946,2.0403192936034e-17,1.7328332945848e-12,-1.7389179161015e-17,5.7298117336273e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0605559678929e-20,1.1869434458237e-20,0.94200453707585,3.11412239615e-07
1947,0,0,1947,1.9845388217055e-17,1.7352442627402e-12,-1.6804140634042e-17,5.5780471897895e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0305892938974e-20,1.1635421963746e-20,0.94336098789697,3.1384838725475e-07
1948,0,0,1948,1.9302371395896e-17,1.7372950829913e-12,-1.4293955661143e-17,5.430168211593e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0014443106484e-20,1.1405738008577e-20,0.94452016810963,3.1594253496962e-07
1949,0,0,1949,1.877376349472e-17,1.7388037990454e-12,-1.0515558528969e-17,5.286079011759e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7309921742274e-21,1.11803085178e-20,0.94538302468003,3.1750873620893e-07
1950,0,0,1950,1.8259194888158e-17,1.7397060330327e-12,-6.2884558524763e-18,5.1456860656221e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4553277114267e-21,1.0959060563708e-20,0.94591453010329,3.1847663689377e-07
1951,0,0,1951,1.7758305082142e-17,1.7400486529761e-12,-2.3880173196914e-18,5.0088980601619e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1872427268659e-21,1.0741922350366e-20,0.94614023409919,3.1888838334643e-07
1952,0,0,1952,1.7270742497729e-17,1.739947547577e-12,7.046917401685e-19,4.8756258441306e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9265355351991e-21,1.0528823198319e-20,0.9461232702731,3.1885742156341e-07
1953,0,0,1953,1.6796164259801e-17,1.7395222160728e-12,2.9645063527916e-18,4.7457823792785e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6730096263974e-21,1.0319693529472e-20,0.94592873763478,3.1850254256589e-07
1954,0,0,1954,1.6334235990534e-17,1.7388353425285e-12,4.7874210244827e-18,4.6192826926648e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4264735382594e-21,1.0114464852125e-20,0.94559079634535,3.1788681392269e-07
1955,0,0,1955,1.5884631607532e-17,1.7378667456328e-12,6.7509968621239e-18,4.4960438300231e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1867407319207e-21,9.9130697461802e-21,0.94509848233165,3.1699155544228e-07
1956,0,0,1956,1.5447033126519e-17,1.7365363414677e-12,9.2727473979562e-18,4.3759848101313e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9536294702924e-21,9.7154418485031e-21,0.94440821146859,3.1573978106459e-07
1957,0,0,1957,1.5021130468505e-17,1.7347665104577e-12,1.2335496478348e-17,4.2590265801395e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7269626993656e-21,9.521515838447e-21,0.94347774094883,3.1405879661222e-07
1958,0,0,1958,1.4606621271324e-17,1.7325526691348e-12,1.5430191745886e-17,4.1450919718121e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5065679323175e-21,9.3312274235369e-21,0.9423045985095,3.1194980888524e-07
1959,0,0,1959,1.4203210705457e-17,1.7300050305195e-12,1.7756716312506e-17,4.0341056586695e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.292277136355e-21,9.1445133253118e-21,0.94094882268194,3.0952689485907e-07
1960,0,0,1960,1.3810611294054e-17,1.7273397954996e-12,1.8576348259092e-17,3.9259941140319e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0839266222376e-21,8.9613112653237e-21,0.93952816615101,3.0700451731516e-07
1961,0,0,1961,1.3428542737056e-17,1.7248249623155e-12,1.7528066640509e-17,3.8206855699767e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8813569364151e-21,8.7815599512929e-21,0.93818858681779,3.0464146925097e-07
1962,0,0,1962,1.3056731739335e-17,1.7227061133911e-12,1.4768106840262e-17,3.7181099772129e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6844127557263e-21,8.6051990634191e-21,0.93706383570727,3.0266885557767e-07
1963,0,0,1963,1.2694911842749e-17,1.7211396055246e-12,1.0918360092842e-17,3.6181989658613e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4929427845969e-21,8.4321692408459e-21,0.93623907630812,3.0122900271503e-07
1964,0,0,1964,1.2342823262037e-17,1.7201498218595e-12,6.8986659435112e-18,3.520885807114e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.306799654683e-21,8.2624120682787e-21,0.93572760653566,3.0033889542446e-07
1965,0,0,1965,1.2000212724463e-17,1.7196172794085e-12,3.711752981763e-18,3.4261053757373e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1258398269039e-21,8.0958700627541e-21,0.93546438280456,2.9988164552537e-07
1966,0,0,1966,1.1666833313125e-17,1.7193014969915e-12,2.2009631831383e-18,3.333794113385e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9499234958107e-21,7.932486660561e-21,0.93531847256874,2.9962842728184e-07
1967,0,0,1967,1.1342444313856e-17,1.7188996706347e-12,2.8006784716986e-18,3.243889992688e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7789144962373e-21,7.7722062043101e-21,0.93512500548772,2.9929294590845e-07
1968,0,0,1968,1.1026811065647e-17,1.7181313332386e-12,5.3552136843994e-18,3.1563324820901e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6126802121829e-21,7.6149739301534e-21,0.93473127408944,2.9861114226545e-07
1969,0,0,1969,1.0719704814506e-17,1.716824475261e-12,9.1086334736885e-18,3.0710625114092e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4510914878748e-21,7.4607359551503e-21,0.93404363001584,2.974234231221e-07
1970,0,0,1970,1.0420902570695e-17,1.7149728902666e-12,1.290531132569e-17,2.9880224381137e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2940225409617e-21,7.3094392647803e-21,0.9330587110308,2.9572895394314e-07
