x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1694,0,0,1694,6.3511907487511e-11,1.0756257345759e-09,4.6877189427149e-14,8.3390799746502e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5510351980374e-18,8.0832690562313e-19,-4376.3242353837,-nan
1695,0,0,1695,6.342879277453e-11,1.0689440759229e-09,4.6570308869368e-14,8.3114712980318e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4061635567114e-18,7.9739810850416e-19,-4373.4691010105,-nan
1696,0,0,1696,6.3345952162189e-11,1.0623061456016e-09,4.6265527972871e-14,8.2840612341593e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2643390417393e-18,7.8659740647997e-19,-4370.6115696558,-nan
1697,0,0,1697,6.3263383678638e-11,1.0557116444603e-09,4.5962832125294e-14,8.2568483550228e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1255012061659e-18,7.7592360088241e-19,-4367.7516501639,-nan
1698,0,0,1698,6.3181085366218e-11,1.0491602754304e-09,4.5662206809054e-14,8.2298312420737e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9895907204795e-18,7.6537549984146e-19,-4364.8893513529,-nan
1699,0,0,1699,6.3099055281356e-11,1.0426517435124e-09,4.5363637600942e-14,8.2030084861761e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8565493537132e-18,7.5495191831136e-19,-4362.0246820153,-nan
1700,0,0,1700,6.301729149448e-11,1.0361857557628e-09,4.5067110171708e-14,8.176378687575e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7263199548287e-18,7.4465167809551e-19,-4359.1576509174,-nan
1701,0,0,1701,6.2935792089922e-11,1.0297620212805e-09,4.4772610285666e-14,8.1499404558509e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5988464343805e-18,7.3447360787024e-19,-4356.2882667997,-nan
1702,0,0,1702,6.2854555165823e-11,1.0233802511937e-09,4.448012380027e-14,8.1236924098732e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4740737464563e-18,7.2441654320733e-19,-4353.4165383768,-nan
1703,0,0,1703,6.2773578834045e-11,1.0170401586461e-09,4.4189636665701e-14,8.0976331777655e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3519478708898e-18,7.1447932659543e-19,-4350.5424743375,-nan
1704,0,0,1704,6.2692861220077e-11,1.0107414587842e-09,4.3901134924443e-14,8.0717613968536e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2324157957434e-18,7.0466080746031e-19,-4347.6660833448,-nan
1705,0,0,1705,6.261240046294e-11,1.0044838687437e-09,4.3614604710878e-14,8.0460757136324e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1154255000568e-18,6.9495984218393e-19,-4344.7873740356,-nan
1706,0,0,1706,6.2532194715103e-11,9.9826710763663e-10,4.3330032250846e-14,8.0205747837212e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0009259368578e-18,6.8537529412247e-19,-4341.9063550214,-nan
1707,0,0,1707,6.2452242142385e-11,9.9209089653815e-10,4.3047403861226e-14,7.9952572718116e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8888670164327e-18,6.7590603362315e-19,-4339.0230348875,-nan
1708,0,0,1708,6.2372540923869e-11,9.8595495847362e-10,4.2766705949519e-14,7.9701218516357e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7791995898528e-18,6.6655093804002e-19,-4336.1374221938,-nan
1709,0,0,1709,6.229308925181e-11,9.7985901840566e-10,4.2487925013411e-14,7.9451672059175e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6718754327531e-18,6.5730889174862e-19,-4333.2495254741,-nan
1710,0,0,1710,6.2213885331546e-11,9.7380280322122e-10,4.2211047640342e-14,7.9203920263299e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5668472293608e-18,6.4817878615963e-19,-4330.3593532368,-nan
1711,0,0,1711,6.2134927381412e-11,9.6778604171881e-10,4.1936060507094e-14,7.8957950134458e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4640685567695e-18,6.3915951973134e-19,-4327.4669139644,-nan
1712,0,0,1712,6.2056213632645e-11,9.6180846459574e-10,4.166295037932e-14,7.8713748767084e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3634938694572e-18,6.3024999798121e-19,-4324.5722161138,-nan
1713,0,0,1713,6.1977742329301e-11,9.558698044354e-10,4.1391704111151e-14,7.8471303343717e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2650784840434e-18,6.2144913349629e-19,-4321.6752681161,-nan
1714,0,0,1714,6.1899511728166e-11,9.4996979569467e-10,4.1122308644735e-14,7.8230601134654e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1687785642828e-18,6.1275584594266e-19,-4318.776078377,-nan
1715,0,0,1715,6.1821520098669e-11,9.4410817469132e-10,4.0854751009814e-14,7.7991629497447e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0745511062932e-18,6.0416906207387e-19,-4315.8746552764,-nan
1716,0,0,1716,6.1743765722792e-11,9.3828467959152e-10,4.0589018323277e-14,7.7754375876541e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9823539240136e-18,5.9568771573834e-19,-4312.9710071687,-nan
1717,0,0,1717,6.166624689499e-11,9.3249905039741e-10,4.0325097788722e-14,7.7518827802733e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8921456348895e-18,5.8731074788582e-19,-4310.0651423827,-nan
1718,0,0,1718,6.1588961922097e-11,9.2675102893469e-10,4.0062976696029e-14,7.7284972892805e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8038856457828e-18,5.7903710657287e-19,-4307.1570692217,-nan
1719,0,0,1719,6.1511909123248e-11,9.2104035884036e-10,3.98026424209e-14,7.7052798849036e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7175341391033e-18,5.7086574696734e-19,-4304.2467959633,-nan
1720,0,0,1720,6.1435086829789e-11,9.153667855504e-10,3.9544082424432e-14,7.6822293458765e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6330520591588e-18,5.6279563135196e-19,-4301.33433086,-nan
1721,0,0,1721,6.1358493385195e-11,9.0973005628763e-10,3.9287284252666e-14,7.659344459392e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5504010987199e-18,5.5482572912697e-19,-4298.4196821384,-nan
1722,0,0,1722,6.1282127144985e-11,9.0412992004958e-10,3.9032235536148e-14,7.6366240210636e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4695436857984e-18,5.4695501681182e-19,-4295.5028579999,-nan
1723,0,0,1723,6.1205986476636e-11,8.9856612759642e-10,3.8778923989487e-14,7.6140668348748e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3904429706353e-18,5.3918247804597e-19,-4292.5838666205,-nan
1724,0,0,1724,6.1130069759504e-11,8.9303843143896e-10,3.8527337410904e-14,7.5916717131285e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3130628128952e-18,5.3150710358882e-19,-4289.6627161508,-nan
1725,0,0,1725,6.105437538474e-11,8.8754658582672e-10,3.8277463681793e-14,7.5694374764203e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2373677690654e-18,5.2392789131872e-19,-4286.739414716,-nan
1726,0,0,1726,6.0978901755205e-11,8.8209034673608e-10,3.802929076628e-14,7.547362953575e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1633230800561e-18,5.1644384623113e-19,-4283.813970416,-nan
1727,0,0,1727,6.0903647285388e-11,8.7666947185844e-10,3.7782806710758e-14,7.5254469816101e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0908946589991e-18,5.0905398043593e-19,-4280.8863913254,-nan
1728,0,0,1728,6.0828610401332e-11,8.7128372058851e-10,3.7537999643465e-14,7.5036884056846e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0200490792424e-18,5.0175731315384e-19,-4277.9566854935,-nan
1729,0,0,1729,6.0753789540541e-11,8.659328540126e-10,3.729485777403e-14,7.4820860790689e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9507535625382e-18,4.9455287071208e-19,-4275.0248609445,-nan
1730,0,0,1730,6.067918315191e-11,8.6061663489706e-10,3.7053369393008e-14,7.4606388630806e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8829759674211e-18,4.8743968653917e-19,-4272.0909256772,-nan
1731,0,0,1731,6.060478969564e-11,8.5533482767667e-10,3.6813522871467e-14,7.4393456270463e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8166847777742e-18,4.8041680115891e-19,-4269.1548876653,-nan
1732,0,0,1732,6.0530607643157e-11,8.500871984432e-10,3.6575306660508e-14,7.4182052482661e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7518490915804e-18,4.7348326218359e-19,-4266.2167548574,-nan
1733,0,0,1733,6.0456635477037e-11,8.4487351493397e-10,3.6338709290849e-14,7.3972166119527e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6884386098563e-18,4.6663812430641e-19,-4263.276535177,-nan
1734,0,0,1734,6.0382871690925e-11,8.3969354652047e-10,3.6103719372352e-14,7.3763786111987e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6264236257665e-18,4.5988044929316e-19,-4260.3342365225,-nan
1735,0,0,1735,6.0309314789456e-11,8.3454706419713e-10,3.5870325593594e-14,7.3556901469242e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5657750139148e-18,4.5320930597305e-19,-4257.3898667671,-nan
1736,0,0,1736,6.0235963288178e-11,8.2943384057003e-10,3.5638516721413e-14,7.3351501278322e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5064642198116e-18,4.4662377022893e-19,-4254.4434337593,-nan
1737,0,0,1737,6.0162815713474e-11,8.2435364984577e-10,3.5408281600462e-14,7.3147574703719e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4484632495121e-18,4.4012292498667e-19,-4251.4949453222,-nan
1738,0,0,1738,6.0089870602487e-11,8.1930626782036e-10,3.5179609152769e-14,7.2945110986771e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3917446594263e-18,4.3370586020385e-19,-4248.5444092543,-nan
1739,0,0,1739,6.0017126503042e-11,8.1429147186817e-10,3.4952488377284e-14,7.2744099445398e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.336281546296e-18,4.2737167285779e-19,-4245.5918333291,-nan
1740,0,0,1740,5.9944581973568e-11,8.0930904093098e-10,3.4726908349441e-14,7.2544529473529e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2820475373368e-18,4.2111946693278e-19,-4242.637225295,-nan
1741,0,0,1741,5.9872235583028e-11,8.0435875550705e-10,3.4502858220704e-14,7.2346390540715e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2290167805437e-18,4.1494835340677e-19,-4239.6805928759,-nan
1742,0,0,1742,5.9800085910836e-11,7.9944039764029e-10,3.4280327218139e-14,7.2149672191625e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1771639351567e-18,4.0885745023722e-19,-4236.7219437706,-nan
1743,0,0,1743,5.972813154679e-11,7.9455375090948e-10,3.4059304643942e-14,7.1954364045635e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1264641622851e-18,4.0284588234644e-19,-4233.7612856533,-nan
1744,0,0,1744,5.9656371090994e-11,7.8969860041751e-10,3.3839779875038e-14,7.1760455796371e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0768931156875e-18,3.9691278160621e-19,-4230.7986261734,-nan
1745,0,0,1745,5.9584803153783e-11,7.8487473278081e-10,3.3621742362595e-14,7.1567937211311e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0284269327058e-18,3.9105728682172e-19,-4227.8339729554,-nan
1746,0,0,1746,5.9513426355652e-11,7.8008193611866e-10,3.3405181631609e-14,7.1376798131179e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9810422253504e-18,3.8527854371501e-19,-4224.8673335995,-nan
1747,0,0,1747,5.9442239327182e-11,7.7532000004275e-10,3.3190087280457e-14,7.118702846976e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9347160715349e-18,3.7957570490768e-19,-4221.8987156809,-nan
1748,0,0,1748,5.9371240708969e-11,7.7058871564663e-10,3.2976448980454e-14,7.0998618213167e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8894260064579e-18,3.7394792990306e-19,-4218.9281267505,-nan
1749,0,0,1749,5.9300429151549e-11,7.658878754954e-10,3.2764256475412e-14,7.0811557419646e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8451500141295e-18,3.6839438506776e-19,-4215.9555743344,-nan
1750,0,0,1750,5.922980331533e-11,7.6121727361529e-10,3.2553499581207e-14,7.0625836218981e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8018665190409e-18,3.6291424361266e-19,-4212.9810659343,-nan
1751,0,0,1751,5.9159361870518e-11,7.5657670548344e-10,3.2344168185337e-14,7.0441444812066e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7595543779745e-18,3.5750668557333e-19,-4210.0046090274,-nan
1752,0,0,1752,5.9089103497047e-11,7.5196596801763e-10,3.2136252246484e-14,7.0258373470573e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7181928719528e-18,3.5217089778991e-19,-4207.0262110665,-nan
1753,0,0,1753,5.9019026884511e-11,7.4738485956621e-10,3.1929741794085e-14,7.0076612536341e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6777616983237e-18,3.4690607388637e-19,-4204.0458794798,-nan
1754,0,0,1754,5.894913073209e-11,7.4283317989793e-10,3.1724626927889e-14,6.9896152421105e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6382409629803e-18,3.4171141424938e-19,-4201.0636216714,-nan
1755,0,0,1755,5.8879413748484e-11,7.3831073019196e-10,3.152089781752e-14,6.9716983605944e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5996111727132e-18,3.3658612600648e-19,-4198.0794450208,-nan
1756,0,0,1756,5.8809874651843e-11,7.3381731302793e-10,3.1318544702058e-14,6.953909664086e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5618532276938e-18,3.3152942300392e-19,-4195.0933568834,-nan
1757,0,0,1757,5.8740512169699e-11,7.2935273237597e-10,3.1117557889595e-14,6.9362482144463e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5249484140854e-18,3.2654052578384e-19,-4192.1053645903,-nan
1758,0,0,1758,5.8671325038895e-11,7.2491679358697e-10,3.091792775681e-14,6.9187130803255e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4888783967814e-18,3.2161866156106e-19,-4189.1154754482,-nan
1759,0,0,1759,5.8602312005524e-11,7.2050930338271e-10,3.0719644748537e-14,6.9013033371592e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4536252122682e-18,3.1676306419938e-19,-4186.1236967399,-nan
1760,0,0,1760,5.8533471824853e-11,7.1613006984617e-10,3.0522699377335e-14,6.8840180670898e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4191712616111e-18,3.1197297418737e-19,-4183.130035724,-nan
1761,0,0,1761,5.8464803261264e-11,7.117789024119e-10,3.0327082223065e-14,6.8668563589416e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3854993035604e-18,3.0724763861374e-19,-4180.1344996349,-nan
1762,0,0,1762,5.8396305088182e-11,7.074556118564e-10,3.0132783932456e-14,6.8498173081732e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3525924477776e-18,3.0258631114226e-19,-4177.137095683,-nan
1763,0,0,1763,5.8327976088013e-11,7.031600102886e-10,2.9939795218691e-14,6.8329000168348e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3204341481784e-18,2.9798825198621e-19,-4174.1378310547,-nan
1764,0,0,1764,5.8259815052078e-11,6.9889191114036e-10,2.9748106860976e-14,6.8161035935321e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2890081963911e-18,2.9345272788246e-19,-4171.1367129124,-nan
1765,0,0,1765,5.8191820780545e-11,6.9465112915711e-10,2.9557709704124e-14,6.7994271533641e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2582987153289e-18,2.889790120651e-19,-4168.1337483946,-nan
1766,0,0,1766,5.8123992082365e-11,6.9043748038844e-10,2.9368594658125e-14,6.7828698179075e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2282901528746e-18,2.8456638423865e-19,-4165.128944616,-nan
1767,0,0,1767,5.8056327775214e-11,6.8625078217883e-10,2.9180752697732e-14,6.7664307151544e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1989672756745e-18,2.8021413055094e-19,-4162.1223086672,-nan
1768,0,0,1768,5.7988826685419e-11,6.8209085315845e-10,2.899417486205e-14,6.750108979477e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.170315163042e-18,2.7592154356549e-19,-4159.1138476154,-nan
1769,0,0,1769,5.7921487647903e-11,6.7795751323393e-10,2.8808852254108e-14,6.733903751588e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1423192009674e-18,2.7168792223368e-19,-4156.1035685036,-nan
1770,0,0,1770,5.7854309506118e-11,6.738505835793e-10,2.8624776040438e-14,6.717814178494e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1149650762329e-18,2.6751257186637e-19,-4153.0914783514,-nan
1771,0,0,1771,5.7787291111984e-11,6.6976988662689e-10,2.8441937450689e-14,6.7018394134557e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0882387706314e-18,2.6339480410531e-19,-4150.0775841546,-nan
1772,0,0,1772,5.7720431325824e-11,6.6571524605839e-10,2.8260327777185e-14,6.6859786159481e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0621265552874e-18,2.5933393689415e-19,-4147.0618928854,-nan
1773,0,0,1773,5.7653729016308e-11,6.6168648679587e-10,2.8079938374532e-14,6.6702309516189e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0366149850773e-18,2.553292944491e-19,-4144.0444114924,-nan
1774,0,0,1774,5.7587183060386e-11,6.576834349929e-10,2.7900760659202e-14,6.6545955922404e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.01169089315e-18,2.5138020722925e-19,-4141.0251469007,-nan
1775,0,0,1775,5.7520792343229e-11,6.5370591802579e-10,2.7722786109127e-14,6.6390717156812e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8734138554295e-19,2.4748601190669e-19,-4138.0041060119,-nan
1776,0,0,1776,5.745455575817e-11,6.4975376448476e-10,2.7546006263295e-14,6.6236585058557e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6355383589554e-19,2.4364605133612e-19,-4134.9812957041,-nan
1777,0,0,1777,5.7388472206643e-11,6.4582680416528e-10,2.7370412721338e-14,6.6083551526803e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4031588025526e-19,2.3985967452439e-19,-4131.9567228321,-nan
1778,0,0,1778,5.7322540598123e-11,6.4192486805941e-10,2.7195997143137e-14,6.5931608520481e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1761541197738e-19,2.3612623659955e-19,-4128.9303942271,-nan
1779,0,0,1779,5.7256759850065e-11,6.3804778834724e-10,2.7022751248425e-14,6.5780748057724e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9544057671542e-19,2.3244509877975e-19,-4125.9023166973,-nan
1780,0,0,1780,5.719112888785e-11,6.3419539838831e-10,2.6850666816374e-14,6.5630962215531e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7377976750145e-19,2.2881562834181e-19,-4122.8724970275,-nan
1781,0,0,1781,5.712564664472e-11,6.3036753271318e-10,2.6679735685204e-14,6.5482243129387e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5262161991468e-19,2.2523719858956e-19,-4119.8409419791,-nan
1782,0,0,1782,5.7060312061728e-11,6.2656402701502e-10,2.6509949751792e-14,6.5334582992845e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3195500733682e-19,2.217091888219e-19,-4116.8076582907,-nan
1783,0,0,1783,5.699512408767e-11,6.227847181412e-10,2.6341300971274e-14,6.5187974057083e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1176903629303e-19,2.1823098430062e-19,-4113.7726526773,-nan
1784,0,0,1784,5.693008167904e-11,6.1902944408506e-10,2.6173781356644e-14,6.5042408630603e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9205304187689e-19,2.1480197621802e-19,-4110.7359318313,-nan
1785,0,0,1785,5.6865183799961e-11,6.152980439776e-10,2.6007382978377e-14,6.4897879078765e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7279658325807e-19,2.1142156166424e-19,-4107.6975024216,-nan
1786,0,0,1786,5.6800429422138e-11,6.1159035807933e-10,2.5842097964026e-14,6.475437782338e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5398943927144e-19,2.0808914359441e-19,-4104.6573710946,-nan
1787,0,0,1787,5.6735817524795e-11,6.079062277721e-10,2.5677918497851e-14,6.4611897342431e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3562160408622e-19,2.0480413079562e-19,-4101.6155444732,-nan
1788,0,0,1788,5.6671347094626e-11,6.0424549555108e-10,2.5514836820413e-14,6.4470430169532e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1768328295388e-19,2.0156593785357e-19,-4098.5720291579,-nan
1789,0,0,1789,5.6607017125732e-11,6.0060800501665e-10,2.5352845228211e-14,6.4329968893682e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0016488803349e-19,1.9837398511922e-19,-4095.5268317261,-nan
1790,0,0,1790,5.6542826619573e-11,5.9699360086653e-10,2.5191936073283e-14,6.419050615877e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8305703429335e-19,1.9522769867504e-19,-4092.4799587323,-nan
1791,0,0,1791,5.647877458491e-11,5.9340212888776e-10,2.5032101762834e-14,6.4052034663253e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6635053548744e-19,1.9212651030123e-19,-4089.4314167086,-nan
1792,0,0,1792,5.641486003775e-11,5.8983343594895e-10,2.4873334758857e-14,6.3914547159789e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5003640020573e-19,1.8906985744173e-19,-4086.381212164,-nan
1793,0,0,1793,5.6351082001295e-11,5.8628736999236e-10,2.4715627577754e-14,6.3778036454794e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3410582799689e-19,1.8605718317001e-19,-4083.3293515851,-nan
1794,0,0,1794,5.6287439505887e-11,5.8276378002624e-10,2.455897278996e-14,6.3642495408123e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1855020556232e-19,1.8308793615481e-19,-4080.2758414357,-nan
1795,0,0,1795,5.6223931588955e-11,5.7926251611709e-10,2.4403363019578e-14,6.3507916932668e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0336110302033e-19,1.8016157062566e-19,-4077.2206881573,-nan
1796,0,0,1796,5.6160557294961e-11,5.7578342938201e-10,2.4248790943997e-14,6.3374293993974e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.885302702393e-19,1.7727754633825e-19,-4074.1638981687,-nan
1797,0,0,1797,5.6097315675351e-11,5.7232637198112e-10,2.4095249293527e-14,6.3241619609933e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7404963323851e-19,1.7443532853972e-19,-4071.1054778661,-nan
1798,0,0,1798,5.60342057885e-11,5.6889119711002e-10,2.3942730851036e-14,6.3109886850309e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5991129065583e-19,1.7163438793382e-19,-4068.0454336236,-nan
1799,0,0,1799,5.5971226699664e-11,5.6547775899229e-10,2.3791228451583e-14,6.297908883645e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4610751028084e-19,1.6887420064586e-19,-4064.9837717927,-nan
1800,0,0,1800,5.5908377480923e-11,5.6208591287206e-10,2.3640734982042e-14,6.2849218740889e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3263072565244e-19,1.661542481877e-19,-4061.9204987028,-nan
1801,0,0,1801,5.5845657211136e-11,5.5871551500665e-10,2.3491243380761e-14,6.2720269787022e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.194735327199e-19,1.634740174225e-19,-4058.8556206607,-nan
1802,0,0,1802,5.5783064975887e-11,5.5536642265919e-10,2.334274663718e-14,6.2592235248668e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0662868656609e-19,1.6083300052945e-19,-4055.7891439512,-nan
1803,0,0,1803,5.5720599867438e-11,5.5203849409138e-10,2.3195237791494e-14,6.2465108449788e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.940890981921e-19,1.5823069496841e-19,-4052.7210748371,-nan
1804,0,0,1804,5.5658260984673e-11,5.4873158855624e-10,2.3048709934286e-14,6.2338882764096e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.81847831362e-19,1.5566660344438e-19,-4049.6514195586,-nan
1805,0,0,1805,5.5596047433059e-11,5.4544556629095e-10,2.2903156206166e-14,6.2213551614661e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.698980995068e-19,1.5314023387203e-19,-4046.5801843343,-nan
1806,0,0,1806,5.5533958324585e-11,5.421802885097e-10,2.2758569797433e-14,6.208910847365e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5823326268668e-19,1.5065109934006e-19,-4043.5073753606,-nan
1807,0,0,1807,5.5471992777723e-11,5.3893561739662e-10,2.2614943947718e-14,6.1965546861874e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4684682461029e-19,1.481987180755e-19,-4040.4329988118,-nan
1808,0,0,1808,5.5410149917375e-11,5.3571141609876e-10,2.2472271945633e-14,6.1842860348508e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3573242971037e-19,1.4578261340801e-19,-4037.3570608405,-nan
