Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,5.8634664397055e-19,937,1.1630109287677e-15,-2.0049779151385e-15,501.33103149321,180424124.84853,937,2.094469448081e-10,0,1.175714689094e-06,3.7e-11,0,0
1,0.000181,5.8873352227525e-19,938,1.1663387332407e-15,-2.0007939829404e-15,501.80394962314,181347751.87836,938,2.0944577846936e-10,0,1.1757257432044e-06,3.7e-11,0,0
1,0.000181,5.9112952586635e-19,939,1.1696319091414e-15,-1.9966447288698e-15,502.27673992298,182274979.18336,939,2.0944460883746e-10,0,1.1757367743907e-06,3.7e-11,0,0
1,0.000181,5.9353468707981e-19,940,1.1728907755291e-15,-1.9925298337291e-15,502.7494024001,183205816.05217,940,2.0944343594668e-10,0,1.1757477828428e-06,3.7e-11,0,0
1,0.000181,5.9594903835565e-19,941,1.1761156486969e-15,-1.988448981272e-15,503.22193706188,184140271.78266,941,2.0944225983103e-10,0,1.1757587687488e-06,3.7e-11,0,0
1,0.000181,5.9837261223822e-19,942,1.179306841836e-15,-1.984401858395e-15,503.69434391573,185078355.68183,942,2.0944108052419e-10,0,1.175769732295e-06,3.7e-11,0,0
1,0.000181,6.0080544137653e-19,943,1.182464665346e-15,-1.9803881545246e-15,504.16662296902,186020077.06578,943,2.0943989805952e-10,0,1.175780673666e-06,3.7e-11,0,0
1,0.000181,6.0324755852454e-19,944,1.1855894268088e-15,-1.9764075621914e-15,504.63877422914,186965445.25973,944,2.094387124701e-10,0,1.1757915930448e-06,3.7e-11,0,0
1,0.000181,6.056989965414e-19,945,1.1886814308595e-15,-1.9724597766861e-15,505.11079770346,187914469.59794,945,2.0943752378867e-10,0,1.1758024906126e-06,3.7e-11,0,0
1,0.000181,6.0815978839183e-19,946,1.1917409795224e-15,-1.9685444961353e-15,505.58269339939,188867159.42377,946,2.0943633204769e-10,0,1.1758133665491e-06,3.7e-11,0,0
1,0.000181,6.1062996714634e-19,947,1.1947683717717e-15,-1.9646614213489e-15,506.0544613243,189823524.08955,947,2.0943513727932e-10,0,1.1758242210321e-06,3.7e-11,0,0
1,0.000181,6.131095659816e-19,948,1.1977639040999e-15,-1.9608102559345e-15,506.52610148557,190783572.95663,948,2.0943393951541e-10,0,1.1758350542379e-06,3.7e-11,0,0
1,0.000181,6.1559861818066e-19,949,1.2007278700526e-15,-1.9569907062978e-15,506.99761389058,191747315.39535,949,2.0943273878754e-10,0,1.1758458663413e-06,3.7e-11,0,0
1,0.000181,6.1809715713332e-19,950,1.2036605606942e-15,-1.9532024814891e-15,507.46899854672,192714760.78501,950,2.0943153512698e-10,0,1.1758566575152e-06,3.7e-11,0,0
1,0.000181,6.2060521633639e-19,951,1.2065622641418e-15,-1.9494452932801e-15,507.94025546137,193685918.51383,951,2.0943032856472e-10,0,1.1758674279312e-06,3.7e-11,0,0
1,0.000181,6.2312282939398e-19,952,1.2094332660831e-15,-1.9457188559337e-15,508.41138464191,194660797.97891,952,2.0942911913145e-10,0,1.1758781777591e-06,3.7e-11,0,0
1,0.000181,6.2565003001785e-19,953,1.2122738494914e-15,-1.9420228865876e-15,508.8823860957,195639408.58627,953,2.094279068576e-10,0,1.1758889071673e-06,3.7e-11,0,0
1,0.000181,6.2818685202765e-19,954,1.2150842947033e-15,-1.9383571048322e-15,509.35325983014,196621759.75078,954,2.0942669177331e-10,0,1.1758996163226e-06,3.7e-11,0,0
1,0.000181,6.3073332935129e-19,955,1.2178648795998e-15,-1.9347212329029e-15,509.82400585261,197607860.89616,955,2.0942547390843e-10,0,1.1759103053902e-06,3.7e-11,0,0
1,0.000181,6.3328949602516e-19,956,1.2206158792701e-15,-1.9311149954496e-15,510.29462417048,198597721.45488,956,2.0942425329255e-10,0,1.1759209745338e-06,3.7e-11,0,0
1,0.000181,6.3585538619452e-19,957,1.2233375665805e-15,-1.9275381198817e-15,510.76511479112,199591350.86828,957,2.0942302995498e-10,0,1.1759316239157e-06,3.7e-11,0,0
1,0.000181,6.3843103411374e-19,958,1.2260302116314e-15,-1.9239903359853e-15,511.23547772193,200588758.58642,958,2.0942180392477e-10,0,1.1759422536965e-06,3.7e-11,0,0
1,0.000181,6.4101647414663e-19,959,1.2286940820931e-15,-1.9204713759608e-15,511.70571297026,201589954.06808,959,2.0942057523069e-10,0,1.1759528640356e-06,3.7e-11,0,0
1,0.000181,6.4361174076676e-19,960,1.2313294432838e-15,-1.9169809746153e-15,512.17582054348,202594946.78077,960,2.0941934390124e-10,0,1.1759634550907e-06,3.7e-11,0,0
1,0.000181,6.4621686855772e-19,961,1.2339365579627e-15,-1.9135188692469e-15,512.645800449,203603746.20075,961,2.0941810996469e-10,0,1.1759740270182e-06,3.7e-11,0,0
1,0.000181,6.488318922135e-19,962,1.2365156865365e-15,-1.9100847993385e-15,513.11565269416,204616361.81285,962,2.09416873449e-10,0,1.1759845799729e-06,3.7e-11,0,0
1,0.000181,6.5145684653871e-19,963,1.2390670869564e-15,-1.9066785069412e-15,513.58537728635,205632803.1106,963,2.0941563438191e-10,0,1.1759951141083e-06,3.7e-11,0,0
1,0.000181,6.5409176644896e-19,964,1.2415910148728e-15,-1.9032997364822e-15,514.05497423295,206653079.59616,964,2.094143927909e-10,0,1.1760056295764e-06,3.7e-11,0,0
1,0.000181,6.5673668697114e-19,965,1.2440877234806e-15,-1.8999482346118e-15,514.52444354131,207677200.78022,965,2.0941314870317e-10,0,1.176016126528e-06,3.7e-11,0,0
1,0.000181,6.5939164324372e-19,966,1.2465574637515e-15,-1.89662375051e-15,514.99378521882,208705176.18211,966,2.0941190214571e-10,0,1.1760266051123e-06,3.7e-11,0,0
1,0.000181,6.6205667051708e-19,967,1.2490004842792e-15,-1.8933260355032e-15,515.46299927284,209737015.32966,967,2.0941065314523e-10,0,1.1760370654771e-06,3.7e-11,0,0
1,0.000181,6.6473180415382e-19,968,1.2514170313825e-15,-1.8900548432559e-15,515.93208571074,210772727.75923,968,2.0940940172819e-10,0,1.1760475077691e-06,3.7e-11,0,0
1,0.000181,6.6741707962904e-19,969,1.2538073491572e-15,-1.8868099296937e-15,516.40104453989,211812323.01569,969,2.0940814792085e-10,0,1.1760579321333e-06,3.7e-11,0,0
1,0.000181,6.7011253253071e-19,970,1.2561716793728e-15,-1.8835910531187e-15,516.86987576768,212855810.6524,970,2.0940689174917e-10,0,1.1760683387137e-06,3.7e-11,0,0
1,0.000181,6.7281819855993e-19,971,1.2585102616273e-15,-1.8803979737496e-15,517.33857940145,213903200.23109,971,2.094056332389e-10,0,1.1760787276528e-06,3.7e-11,0,0
1,0.000181,6.7553411353128e-19,972,1.2608233332957e-15,-1.8772304543727e-15,517.80715544859,214954501.32199,972,2.0940437241557e-10,0,1.1760890990918e-06,3.7e-11,0,0
1,0.000181,6.7826031337308e-19,973,1.2631111295816e-15,-1.8740882596912e-15,518.27560391645,216009723.50371,973,2.0940310930444e-10,0,1.1760994531706e-06,3.7e-11,0,0
1,0.000181,6.8099683412781e-19,974,1.2653738834914e-15,-1.8709711566691e-15,518.7439248124,217068876.36319,974,2.0940184393056e-10,0,1.1761097900278e-06,3.7e-11,0,0
1,0.000181,6.8374371195229e-19,975,1.2676118259636e-15,-1.8678789144939e-15,519.21211814381,218131969.49578,975,2.0940057631873e-10,0,1.1761201098008e-06,3.7e-11,0,0
1,0.000181,6.8650098311813e-19,976,1.2698251856879e-15,-1.864811304346e-15,519.68018391804,219199012.5051,976,2.0939930649355e-10,0,1.1761304126257e-06,3.7e-11,0,0
1,0.000181,6.8926868401193e-19,977,1.2720141893375e-15,-1.8617680995522e-15,520.14812214246,220270015.00311,977,2.0939803447936e-10,0,1.1761406986373e-06,3.7e-11,0,0
1,0.000181,6.9204685113569e-19,978,1.2741790615178e-15,-1.8587490756622e-15,520.61593282443,221344986.61004,978,2.093967603003e-10,0,1.1761509679692e-06,3.7e-11,0,0
1,0.000181,6.9483552110709e-19,979,1.2763200246888e-15,-1.855754009989e-15,521.08361597131,222423936.95433,979,2.0939548398027e-10,0,1.1761612207538e-06,3.7e-11,0,0
1,0.000181,6.9763473065978e-19,980,1.2784372993199e-15,-1.8527826821836e-15,521.55117159047,223506875.67268,980,2.0939420554297e-10,0,1.1761714571222e-06,3.7e-11,0,0
1,0.000181,7.0044451664375e-19,981,1.2805311038127e-15,-1.8498348738899e-15,522.01859968928,224593812.41001,981,2.0939292501187e-10,0,1.1761816772043e-06,3.7e-11,0,0
1,0.000181,7.0326491602565e-19,982,1.2826016545523e-15,-1.8469103685151e-15,522.48590027507,225684756.81933,982,2.0939164241021e-10,0,1.176191881129e-06,3.7e-11,0,0
1,0.000181,7.0609596588907e-19,983,1.284649166063e-15,-1.8440089517659e-15,522.95307335523,226779718.56191,983,2.0939035776105e-10,0,1.1762020690238e-06,3.7e-11,0,0
1,0.000181,7.0893770343489e-19,984,1.2866738506976e-15,-1.8411304112273e-15,523.42011893712,227878707.30708,984,2.093890710872e-10,0,1.176212241015e-06,3.7e-11,0,0
1,0.000181,7.117901659816e-19,985,1.2886759188958e-15,-1.8382745362473e-15,523.88703702808,228981732.73223,985,2.0938778241128e-10,0,1.1762223972279e-06,3.7e-11,0,0
1,0.000181,7.1465339096562e-19,986,1.2906555793658e-15,-1.8354411184735e-15,524.35382763549,230088804.52295,986,2.093864917557e-10,0,1.1762325377866e-06,3.7e-11,0,0
1,0.000181,7.1752741594164e-19,987,1.2926130385925e-15,-1.8326299510867e-15,524.8204907667,231199932.37275,987,2.0938519914266e-10,0,1.1762426628139e-06,3.7e-11,0,0
1,0.000181,7.2041227858291e-19,988,1.294548501329e-15,-1.8298408294525e-15,525.28702642905,232315125.98319,988,2.0938390459416e-10,0,1.1762527724318e-06,3.7e-11,0,0
1,0.000181,7.2330801668162e-19,989,1.2964621704929e-15,-1.8270735507378e-15,525.75343462992,233434395.06391,989,2.0938260813199e-10,0,1.1762628667608e-06,3.7e-11,0,0
1,0.000181,7.2621466814917e-19,990,1.2983542469858e-15,-1.8243279138727e-15,526.21971537665,234557749.33243,990,2.0938130977774e-10,0,1.1762729459205e-06,3.7e-11,0,0
1,0.000181,7.2913227101652e-19,991,1.3002249299774e-15,-1.8216037198569e-15,526.68586867661,235685198.51427,991,2.0938000955281e-10,0,1.1762830100295e-06,3.7e-11,0,0
1,0.000181,7.3206086343453e-19,992,1.3020744167242e-15,-1.8189007712617e-15,527.15189453715,236816752.34285,992,2.0937870747839e-10,0,1.176293059205e-06,3.7e-11,0,0
1,0.000181,7.3500048367429e-19,993,1.3039029027769e-15,-1.816218872728e-15,527.61779296562,237952420.55953,993,2.0937740357549e-10,0,1.1763030935634e-06,3.7e-11,0,0
1,0.000181,7.3795117012742e-19,994,1.3057105817218e-15,-1.8135578304682e-15,528.08356396938,239092212.91345,994,2.0937609786491e-10,0,1.17631311322e-06,3.7e-11,0,0
1,0.000181,7.4091296130642e-19,995,1.3074976454388e-15,-1.8109174526112e-15,528.54920755577,240236139.16166,995,2.0937479036726e-10,0,1.1763231182888e-06,3.7e-11,0,0
1,0.000181,7.43885895845e-19,996,1.3092642841794e-15,-1.8082975490873e-15,529.01472373216,241384209.06906,996,2.0937348110298e-10,0,1.1763331088829e-06,3.7e-11,0,0
1,0.000181,7.4687001249843e-19,997,1.3110106862049e-15,-1.805697931513e-15,529.4801125059,242536432.4083,997,2.0937217009229e-10,0,1.1763430851146e-06,3.7e-11,0,0
1,0.000181,7.4986535014383e-19,998,1.3127370381478e-15,-1.8031184131149e-15,529.94537388431,243692818.95975,998,2.0937085735526e-10,0,1.1763530470948e-06,3.7e-11,0,0
1,0.000181,7.5287194778053e-19,999,1.314443525038e-15,-1.8005588091126e-15,530.41050787478,244853378.51165,999,2.0936954291173e-10,0,1.1763629949335e-06,3.7e-11,0,0
1,0.000181,7.5588984453042e-19,1000,1.3161303300187e-15,-1.7980189362204e-15,530.87551448464,246018120.85986,1000,2.093682267814e-10,0,1.1763729287398e-06,3.7e-11,0,0
1,0.000181,7.5891907963824e-19,1001,1.3177976346558e-15,-1.7954986129157e-15,531.34039372125,247187055.80798,1001,2.0936690898377e-10,0,1.1763828486216e-06,3.7e-11,0,0
1,0.000181,7.6195969247195e-19,1002,1.319445618732e-15,-1.7929976592858e-15,531.80514559194,248360193.16723,1002,2.0936558953815e-10,0,1.1763927546861e-06,3.7e-11,0,0
1,0.000181,7.6501172252307e-19,1003,1.3210744605563e-15,-1.790515897181e-15,532.26977010407,249537542.75651,1003,2.0936426846369e-10,0,1.1764026470391e-06,3.7e-11,0,0
1,0.000181,7.6807520940697e-19,1004,1.3226843366543e-15,-1.7880531499849e-15,532.73426726499,250719114.40233,1004,2.0936294577935e-10,0,1.1764125257858e-06,3.7e-11,0,0
1,0.000181,7.7115019286328e-19,1005,1.3242754219747e-15,-1.7856092427672e-15,533.19863708203,251904917.93879,1005,2.0936162150393e-10,0,1.1764223910302e-06,3.7e-11,0,0
1,0.000181,7.7423671275616e-19,1006,1.3258478898376e-15,-1.783184002246e-15,533.66287956255,253094963.20755,1006,2.0936029565604e-10,0,1.1764322428755e-06,3.7e-11,0,0
1,0.000181,7.7733480907467e-19,1007,1.3274019119348e-15,-1.7807772565576e-15,534.12699471389,254289260.05778,1007,2.0935896825413e-10,0,1.1764420814239e-06,3.7e-11,0,0
1,0.000181,7.8044452193312e-19,1008,1.3289376585361e-15,-1.778388835716e-15,534.5909825434,255487818.34624,1008,2.0935763931647e-10,0,1.1764519067766e-06,3.7e-11,0,0
1,0.000181,7.8356589157139e-19,1009,1.3304552981021e-15,-1.7760185709239e-15,535.05484305841,256690647.93707,1009,2.0935630886117e-10,0,1.1764617190339e-06,3.7e-11,0,0
1,0.000181,7.8669895835528e-19,1010,1.3319549977492e-15,-1.7736662953766e-15,535.51857626629,257897758.70198,1010,2.0935497690617e-10,0,1.1764715182952e-06,3.7e-11,0,0
1,0.000181,7.8984376277684e-19,1011,1.3334369229393e-15,-1.7713318433812e-15,535.98218217435,259109160.52002,1011,2.0935364346925e-10,0,1.176481304659e-06,3.7e-11,0,0
1,0.000181,7.9300034545474e-19,1012,1.334901237635e-15,-1.7690150510461e-15,536.44566078996,260324863.27771,1012,2.0935230856801e-10,0,1.1764910782228e-06,3.7e-11,0,0
1,0.000181,7.9616874713459e-19,1013,1.3363481043258e-15,-1.7667157558979e-15,536.90901212043,261544876.86891,1013,2.0935097221991e-10,0,1.1765008390833e-06,3.7e-11,0,0
1,0.000181,7.9934900868928e-19,1014,1.3377776839757e-15,-1.764433796958e-15,537.37223617314,262769211.19489,1014,2.0934963444222e-10,0,1.1765105873363e-06,3.7e-11,0,0
1,0.000181,8.0254117111934e-19,1015,1.3391901360239e-15,-1.7621690147426e-15,537.83533295539,263997876.16417,1015,2.0934829525209e-10,0,1.1765203230767e-06,3.7e-11,0,0
1,0.000181,8.057452755533e-19,1016,1.3405856185393e-15,-1.7599212512244e-15,538.29830247454,265230881.69265,1016,2.0934695466647e-10,0,1.1765300463986e-06,3.7e-11,0,0
1,0.000181,8.0896136324798e-19,1017,1.3419642880918e-15,-1.7576903497941e-15,538.76114473793,266468237.70345,1017,2.0934561270218e-10,0,1.176539757395e-06,3.7e-11,0,0
1,0.000181,8.1218947558891e-19,1018,1.3433262997519e-15,-1.755476155414e-15,539.22385975288,267709954.12698,1018,2.0934426937588e-10,0,1.1765494561583e-06,3.7e-11,0,0
1,0.000181,8.1542965409061e-19,1019,1.344671807246e-15,-1.7532785143496e-15,539.68644752675,268956040.90087,1019,2.0934292470407e-10,0,1.1765591427799e-06,3.7e-11,0,0
1,0.000181,8.18681940397e-19,1020,1.3460009628268e-15,-1.7510972743227e-15,540.14890806687,270206507.96994,1020,2.0934157870311e-10,0,1.1765688173505e-06,3.7e-11,0,0
1,0.000181,8.2194637628169e-19,1021,1.3473139174033e-15,-1.7489322844351e-15,540.61124138057,271461365.28617,1021,2.0934023138919e-10,0,1.1765784799598e-06,3.7e-11,0,0
1,0.000181,8.2522300364837e-19,1022,1.3486108204108e-15,-1.7467833951683e-15,541.07344747517,272720622.80868,1022,2.0933888277837e-10,0,1.1765881306968e-06,3.7e-11,0,0
1,0.000181,8.2851186453117e-19,1023,1.3498918200438e-15,-1.7446504584986e-15,541.53552635804,273984290.50378,1023,2.0933753288655e-10,0,1.1765977696496e-06,3.7e-11,0,0
1,0.000181,8.3181300109496e-19,1024,1.3511570629201e-15,-1.7425333275906e-15,541.99747803648,275252378.34474,1024,2.0933618172949e-10,0,1.1766073969055e-06,3.7e-11,0,0
1,0.000181,8.3512645563574e-19,1025,1.3524066945976e-15,-1.7404318571035e-15,542.45930251784,276524896.31206,1025,2.0933482932279e-10,0,1.1766170125511e-06,3.7e-11,0,0
1,0.000181,8.3845227058101e-19,1026,1.3536408589542e-15,-1.7383459029231e-15,542.92099980944,277801854.39311,1026,2.0933347568194e-10,0,1.1766266166722e-06,3.7e-11,0,0
1,0.000181,8.4179048849007e-19,1027,1.3548596988334e-15,-1.7362753223919e-15,543.38256991863,279083262.58243,1027,2.0933212082224e-10,0,1.1766362093535e-06,3.7e-11,0,0
1,0.000181,8.4514115205442e-19,1028,1.3560633556574e-15,-1.7342199740018e-15,543.84401285273,280369130.88143,1028,2.0933076475888e-10,0,1.1766457906793e-06,3.7e-11,0,0
1,0.000181,8.4850430409809e-19,1029,1.357251969504e-15,-1.7321797177015e-15,544.30532861908,281659469.29856,1029,2.0932940750691e-10,0,1.176655360733e-06,3.7e-11,0,0
1,0.000181,8.5187998757802e-19,1030,1.3584256791587e-15,-1.7301544146277e-15,544.76651722499,282954287.84914,1030,2.0932804908123e-10,0,1.1766649195972e-06,3.7e-11,0,0
1,0.000181,8.5526824558439e-19,1031,1.3595846222177e-15,-1.7281439272589e-15,545.2275786778,284253596.55543,1031,2.0932668949661e-10,0,1.1766744673537e-06,3.7e-11,0,0
1,0.000181,8.58669121341e-19,1032,1.3607289349849e-15,-1.7261481192996e-15,545.68851298485,285557405.44659,1032,2.0932532876768e-10,0,1.1766840040836e-06,3.7e-11,0,0
1,0.000181,8.6208265820559e-19,1033,1.3618587523942e-15,-1.7241668556813e-15,546.14932015344,286865724.55857,1033,2.0932396690892e-10,0,1.1766935298674e-06,3.7e-11,0,0
1,0.000181,8.6550889967027e-19,1034,1.3629742083453e-15,-1.7222000026766e-15,546.61000019092,288178563.93421,1034,2.0932260393471e-10,0,1.1767030447845e-06,3.7e-11,0,0
1,0.000181,8.689478893618e-19,1035,1.364075435239e-15,-1.7202474277465e-15,547.07055310461,289495933.62312,1035,2.0932123985928e-10,0,1.1767125489139e-06,3.7e-11,0,0
1,0.000181,8.7239967104201e-19,1036,1.3651625645452e-15,-1.7183089994636e-15,547.53097890183,290817843.68168,1036,2.0931987469671e-10,0,1.1767220423338e-06,3.7e-11,0,0
1,0.000181,8.7586428860811e-19,1037,1.3662357262863e-15,-1.7163845878183e-15,547.99127758992,292144304.17304,1037,2.0931850846099e-10,0,1.1767315251216e-06,3.7e-11,0,0
1,0.000181,8.7934178609312e-19,1038,1.3672950494509e-15,-1.7144740637978e-15,548.45144917619,293475325.16703,1038,2.0931714116594e-10,0,1.176740997354e-06,3.7e-11,0,0
1,0.000181,8.8283220766616e-19,1039,1.3683406617091e-15,-1.7125772997308e-15,548.91149366797,294810916.74021,1039,2.0931577282528e-10,0,1.176750459107e-06,3.7e-11,0,0
1,0.000181,8.8633559763285e-19,1040,1.3693726896713e-15,-1.710694169019e-15,549.37141107258,296151088.9758,1040,2.0931440345259e-10,0,1.176759910456e-06,3.7e-11,0,0
1,0.000181,8.8985200043568e-19,1041,1.3703912587328e-15,-1.7088245462142e-15,549.83120139735,297495851.96362,1041,2.0931303306133e-10,0,1.1767693514756e-06,3.7e-11,0,0
1,0.000181,8.9338146065437e-19,1042,1.3713964930483e-15,-1.7069683071712e-15,550.29086464958,298845215.80015,1042,2.0931166166484e-10,0,1.1767787822397e-06,3.7e-11,0,0
1,0.000181,8.9692402300622e-19,1043,1.3723885158159e-15,-1.7051253287413e-15,550.75040083661,300199190.58842,1043,2.0931028927632e-10,0,1.1767882028217e-06,3.7e-11,0,0
1,0.000181,9.0047973234648e-19,1044,1.3733674489157e-15,-1.7032954890024e-15,551.20980996576,301557786.43805,1044,2.0930891590887e-10,0,1.176797613294e-06,3.7e-11,0,0
1,0.000181,9.0404863366875e-19,1045,1.3743334132711e-15,-1.7014786669906e-15,551.66909204434,302921013.46514,1045,2.0930754157546e-10,0,1.1768070137286e-06,3.7e-11,0,0
1,0.000181,9.076307721053e-19,1046,1.3752865284871e-15,-1.6996747431217e-15,552.12824707968,304288881.79233,1046,2.0930616628893e-10,0,1.1768164041968e-06,3.7e-11,0,0
1,0.000181,9.1122619292747e-19,1047,1.3762269132901e-15,-1.6978835986932e-15,552.58727507907,305661401.54874,1047,2.0930479006202e-10,0,1.1768257847692e-06,3.7e-11,0,0
1,0.000181,9.1483494154603e-19,1048,1.3771546851915e-15,-1.6961051161908e-15,553.04617604987,307038582.86993,1048,2.0930341290733e-10,0,1.1768351555157e-06,3.7e-11,0,0
1,0.000181,9.1845706351156e-19,1049,1.378069960591e-15,-1.6943391791348e-15,553.50494999935,308420435.89786,1049,2.0930203483737e-10,0,1.1768445165056e-06,3.7e-11,0,0
1,0.000181,9.2209260451479e-19,1050,1.3789728549062e-15,-1.6925856721956e-15,553.96359693486,309806970.78092,1050,2.0930065586452e-10,0,1.1768538678077e-06,3.7e-11,0,0
1,0.000181,9.2574161038702e-19,1051,1.379863482443e-15,-1.6908444810018e-15,554.4221168637,311198197.67382,1051,2.0929927600103e-10,0,1.1768632094899e-06,3.7e-11,0,0
1,0.000181,9.2940412710045e-19,1052,1.3807419564737e-15,-1.6891154923317e-15,554.8805097932,312594126.73768,1052,2.0929789525908e-10,0,1.1768725416197e-06,3.7e-11,0,0
1,0.000181,9.3308020076859e-19,1053,1.3816083891844e-15,-1.6873985939602e-15,555.33877573065,313994768.13987,1053,2.0929651365069e-10,0,1.1768818642638e-06,3.7e-11,0,0
1,0.000181,9.3676987764659e-19,1054,1.3824628918053e-15,-1.6856936746205e-15,555.79691468338,315400132.05406,1054,2.092951311878e-10,0,1.1768911774886e-06,3.7e-11,0,0
1,0.000181,9.4047320413165e-19,1055,1.3833055744546e-15,-1.6840006242721e-15,556.2549266587,316810228.66021,1055,2.0929374788222e-10,0,1.1769004813594e-06,3.7e-11,0,0
1,0.000181,9.4419022676339e-19,1056,1.3841365462685e-15,-1.6823193336796e-15,556.71281166392,318225068.14445,1056,2.0929236374567e-10,0,1.1769097759414e-06,3.7e-11,0,0
1,0.000181,9.4792099222422e-19,1057,1.3849559154268e-15,-1.6806496946423e-15,557.17056970634,319644660.69913,1057,2.0929097878976e-10,0,1.1769190612988e-06,3.7e-11,0,0
1,0.000181,9.5166554733971e-19,1058,1.3857637890493e-15,-1.6789916002245e-15,557.62820079328,321069016.52285,1058,2.0928959302597e-10,0,1.1769283374955e-06,3.7e-11,0,0
1,0.000181,9.55423939079e-19,1059,1.3865602733254e-15,-1.677344944027e-15,558.08570493205,322498145.82024,1059,2.092882064657e-10,0,1.1769376045946e-06,3.7e-11,0,0
1,0.000181,9.5919621455512e-19,1060,1.3873454734362e-15,-1.6757096210304e-15,558.54308212998,323932058.80218,1060,2.0928681912022e-10,0,1.1769468626588e-06,3.7e-11,0,0
1,0.000181,9.6298242102544e-19,1061,1.3881194935289e-15,-1.6740855268668e-15,559.00033239433,325370765.68548,1061,2.0928543100073e-10,0,1.1769561117501e-06,3.7e-11,0,0
1,0.000181,9.66782605892e-19,1062,1.3888824369753e-15,-1.672472558395e-15,559.45745573245,326814276.69318,1062,2.0928404211829e-10,0,1.17696535193e-06,3.7e-11,0,0
1,0.000181,9.705968167019e-19,1063,1.389634405958e-15,-1.670870613317e-15,559.91445215163,328262602.05428,1063,2.0928265248389e-10,0,1.1769745832594e-06,3.7e-11,0,0
1,0.000181,9.7442510114771e-19,1064,1.3903755018584e-15,-1.6692795901395e-15,560.37132165917,329715752.00372,1064,2.0928126210839e-10,0,1.1769838057985e-06,3.7e-11,0,0
1,0.000181,9.7826750706781e-19,1065,1.3911058252047e-15,-1.6676993885575e-15,560.82806426239,331173736.78257,1065,2.0927987100256e-10,0,1.1769930196073e-06,3.7e-11,0,0
1,0.000181,9.8212408244681e-19,1066,1.3918254753878e-15,-1.6661299090326e-15,561.28467996859,332636566.63777,1066,2.0927847917708e-10,0,1.1770022247449e-06,3.7e-11,0,0
1,0.000181,9.859948754159e-19,1067,1.3925345510233e-15,-1.6645710529462e-15,561.74116878507,334104251.82216,1067,2.0927708664253e-10,0,1.1770114212701e-06,3.7e-11,0,0
1,0.000181,9.8987993425328e-19,1068,1.3932331497959e-15,-1.6630227226379e-15,562.19753071914,335576802.59455,1068,2.0927569340938e-10,0,1.1770206092409e-06,3.7e-11,0,0
1,0.000181,9.9377930738451e-19,1069,1.3939213685116e-15,-1.6614848213291e-15,562.65376577809,337054229.21956,1069,2.0927429948802e-10,0,1.1770297887151e-06,3.7e-11,0,0
1,0.000181,9.9769304338289e-19,1070,1.3945993029942e-15,-1.6599572530839e-15,563.10987396924,338536541.96768,1070,2.0927290488871e-10,0,1.1770389597496e-06,3.7e-11,0,0
1,0.000181,1.0016211909699e-18,1071,1.3952670483177e-15,-1.6584399229252e-15,563.56585529987,340023751.11522,1071,2.0927150962166e-10,0,1.1770481224011e-06,3.7e-11,0,0
1,0.000181,1.0055637990155e-18,1072,1.3959246985739e-15,-1.6569327367187e-15,564.02170977729,341515866.94428,1072,2.0927011369697e-10,0,1.1770572767257e-06,3.7e-11,0,0
1,0.000181,1.0095209165386e-18,1073,1.3965723470791e-15,-1.6554356011735e-15,564.4774374088,343012899.74268,1073,2.0926871712462e-10,0,1.1770664227787e-06,3.7e-11,0,0
1,0.000181,1.0134925927075e-18,1074,1.3972100861157e-15,-1.6539484239952e-15,564.93303820171,344514859.80406,1074,2.0926731991453e-10,0,1.1770755606153e-06,3.7e-11,0,0
1,0.000181,1.01747887684e-18,1075,1.3978380073714e-15,-1.652471113426e-15,565.38851216331,346021757.42766,1075,2.0926592207653e-10,0,1.17708469029e-06,3.7e-11,0,0
1,0.000181,1.0214798184043e-18,1076,1.3984562014743e-15,-1.6510035788961e-15,565.84385930089,347533602.91845,1076,2.0926452362032e-10,0,1.1770938118567e-06,3.7e-11,0,0
1,0.000181,1.0254954670187e-18,1077,1.3990647583285e-15,-1.6495457304877e-15,566.29907962175,349050406.58705,1077,2.0926312455557e-10,0,1.177102925369e-06,3.7e-11,0,0
1,0.000181,1.0295258724526e-18,1078,1.3996637669594e-15,-1.6480974791259e-15,566.75417313319,350572178.74966,1078,2.092617248918e-10,0,1.17711203088e-06,3.7e-11,0,0
1,0.000181,1.0335710846268e-18,1079,1.4002533156425e-15,-1.6466587366556e-15,567.2091398425,352098929.72815,1079,2.0926032463848e-10,0,1.177121128442e-06,3.7e-11,0,0
1,0.000181,1.0376311536135e-18,1080,1.400833491749e-15,-1.6452294155353e-15,567.66397975699,353630669.84987,1080,2.0925892380499e-10,0,1.1771302181073e-06,3.7e-11,0,0
1,0.000181,1.0417061296371e-18,1081,1.4014043819e-15,-1.643809429258e-15,568.11869288393,355167409.44777,1081,2.0925752240061e-10,0,1.1771392999274e-06,3.7e-11,0,0
1,0.000181,1.0457960630745e-18,1082,1.4019660719156e-15,-1.6423986919302e-15,568.57327923063,356709158.86024,1082,2.0925612043454e-10,0,1.1771483739533e-06,3.7e-11,0,0
1,0.000181,1.0499010044553e-18,1083,1.4025186468145e-15,-1.6409971185781e-15,569.02773880438,358255928.43121,1083,2.0925471791589e-10,0,1.1771574402357e-06,3.7e-11,0,0
