x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,1.245422908663e-12,3.9518754255232e-11,-5.4533373999473e-17,-4.0066897408891e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-184.89921071268,-nan
16,0,0,16,1.2820722123795e-12,3.8922134075145e-11,-6.123000519798e-17,-3.387289530062e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-190.38783128444,-nan
17,0,0,17,1.3143254669095e-12,3.882305752318e-11,8.3578137972966e-17,-3.0644654969549e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-195.20658406716,-nan
18,0,0,18,1.3423592872269e-12,3.9123918784076e-11,-1.0182261360942e-16,-2.5472240699115e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-199.38447930819,-nan
19,0,0,19,1.3663312348224e-12,3.8920264163186e-11,1.2041285692569e-16,-2.2480276866388e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-202.96948887694,-nan
20,0,0,20,1.3863792054139e-12,3.9494432300556e-11,1.1582925213006e-18,-1.7180053128127e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-205.94754564245,-nan
21,0,0,21,1.4026206966053e-12,3.9489782444295e-11,-1.0080568461475e-19,-1.253111777461e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-208.37286038269,-nan
22,0,0,22,1.4151518143799e-12,3.9490339381779e-11,-1.0080568461475e-19,-1.253111777461e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-210.2439992462,-nan
23,0,0,23,1.4240476969075e-12,3.949176059525e-11,-2.5723963820149e-19,-8.8958825275802e-15,0,3.7e-11,1,0.000181,4.1600715724014e-13,-211.57229927426,-nan
24,0,0,24,1.4293627109966e-12,3.948457852198e-11,1.2999552619556e-18,-5.3150140891446e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-212.36613443096,-nan
25,0,0,25,1.4311295719644e-12,3.9433206532497e-11,9.2983300964065e-18,-1.7668609677676e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-212.63135158758,-nan
26,0,0,26,1.4293598892415e-12,3.968250636495e-11,-5.3588148630408e-17,2.6539883247666e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-212.36036368366,-nan
27,0,0,27,1.4240434746809e-12,3.9089727210838e-11,-9.4252038666779e-17,7.5464036505022e-15,0,3.7e-11,1,0.000181,4.1600715724014e-13,-211.58253457604,-nan
28,0,0,28,1.4151478681356e-12,3.8982102296528e-11,1.0856920450699e-16,1.0248209915152e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-210.25714612811,-nan
29,0,0,29,1.4026186879083e-12,3.9456343519723e-11,-1.0921727618759e-16,1.3446084171032e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-208.37346419759,-nan
30,0,0,30,1.3863798638656e-12,3.9516019539784e-11,6.4968176927912e-17,1.9080047103753e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-205.94706052395,-nan
31,0,0,31,1.3663344528166e-12,3.8990682940739e-11,-7.453885045194e-17,2.2477753410811e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-202.96806617954,-nan
32,0,0,32,1.3423650288821e-12,3.9294039241889e-11,-7.4287430078614e-17,2.6997119855982e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-199.38073880534,-nan
33,0,0,33,1.3143335745897e-12,3.972290292892e-11,-8.0961224626312e-17,2.9065788728922e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-195.18347456466,-nan
34,0,0,34,1.2820824073661e-12,3.9122390443066e-11,-5.45858865997e-17,3.4969507963309e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-190.3839412716,-nan
35,0,0,35,1.2454351233427e-12,3.9374431980831e-11,-1.5556900885622e-17,3.7769851661736e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-184.90493521789,-nan
36,0,0,36,1.20419666371e-12,3.9515378963557e-11,-2.0596358557805e-17,4.2412009350801e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-178.74337466292,-nan
37,0,0,37,1.1581546098551e-12,3.9655910499709e-11,-3.9837960236864e-17,4.7270821576352e-14,0,3.7e-11,1,0.000181,2.5297421284312e-14,-171.86454980657,-nan
38,0,0,38,1.1070799652158e-12,3.909831915216e-11,9.3462946723192e-17,5.3014318104934e-14,0,3.7e-11,1,0.000181,1.5343661620602e-14,-164.25312370453,-nan
39,0,0,39,1.0507281284676e-12,3.9237243528576e-11,5.5980174307502e-17,6.1889066246139e-14,0,3.7e-11,1,0.000181,8.9414919944237e-15,-155.83487940703,-nan
40,0,0,40,9.8883906222143e-13,3.8927960797595e-11,5.5980174307502e-17,6.1889066246139e-14,0,3.7e-11,1,0.000181,5.0063267623354e-15,-146.60192643229,-nan
41,0,0,41,9.2113918165554e-13,3.8501863647625e-11,7.7123584144606e-17,6.769988056589e-14,0,3.7e-11,1,0.000181,2.6931256345797e-15,-136.5044563738,-nan
42,0,0,42,8.4734276731089e-13,3.8704633967068e-11,-3.6701427819116e-17,7.379641434465e-14,0,3.7e-11,1,0.000181,1.3919455781863e-15,-125.47965186843,-nan
43,0,0,43,7.6715292737415e-13,3.8927343629916e-11,-5.1936511666202e-17,8.1826102838146e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-113.49963837198,-nan
44,0,0,44,6.8026249644372e-13,3.9289937814116e-11,-5.2657764663648e-17,9.1225971940363e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-100.51530800349,-nan
45,0,0,45,5.863548622397e-13,3.8933399475512e-11,1.1695171320319e-16,9.6609588698344e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-86.502600706978,-nan
46,0,0,46,4.851054884165e-13,3.9066678704439e-11,1.1818726961018e-16,1.0407455595073e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-71.380382196655,-nan
47,0,0,47,3.7618326186601e-13,3.9105667683508e-11,2.7120671726587e-17,1.1488678763453e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-55.114997165193,-nan
48,0,0,48,2.5925175662404e-13,3.9013365566836e-11,6.2926945085664e-18,1.189762228494e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-37.657210311549,-nan
49,0,0,49,1.3397057215176e-13,3.91038796098e-11,3.5537286089556e-18,1.2741139061874e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-18.947703440703,-nan
50,0,0,50,-1.0893495096197e-221,3.7e-11,7.5041006515617e-16,1.3730282260118e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
