x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
28,0,0,28,2.7833822268537e-12,4.8978575251288e-10,1.1471706401404e-18,2.2592372152504e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-402.37882718365,-nan
29,0,0,29,2.751752905269e-12,4.8978011692285e-10,1.02004179507e-18,3.1629321584688e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-397.65607049514,-nan
30,0,0,30,2.7110866336806e-12,4.897756464501e-10,8.0915556795832e-19,4.0666271588436e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-391.58387959879,-nan
31,0,0,31,2.6613834113513e-12,4.8977163488202e-10,7.2609382224735e-19,4.9703222329249e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-384.16227347136,-nan
32,0,0,32,2.6026432373786e-12,4.8976621673319e-10,9.8068493791532e-19,5.8740173972704e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-375.39130239658,-nan
33,0,0,33,2.5348661106941e-12,4.897565661518e-10,1.7467552318275e-18,6.7777126684565e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-365.27104258931,-nan
34,0,0,34,2.4580520300632e-12,4.8973904661163e-10,3.1710367711947e-18,7.6814080630863e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-353.80159214969,-nan
35,0,0,35,2.3722009940853e-12,4.8970874474776e-10,5.484637360842e-18,8.5851035977937e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-340.98308366222,-nan
36,0,0,36,2.2773130011927e-12,4.8965725222153e-10,9.3201472471426e-18,9.4887992892528e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-326.81574414524,-nan
37,0,0,37,2.1733880496507e-12,4.8956657130422e-10,1.6413246033462e-17,1.0392495154202e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-311.30005976477,-nan
38,0,0,38,2.0604261375555e-12,4.8939531294174e-10,3.0997763608694e-17,1.1296191209517e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-294.43714885965,-nan
39,0,0,39,1.938427262832e-12,4.8905062962936e-10,6.2387679540128e-17,1.2199887472358e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-276.22952051203,-nan
40,0,0,40,1.8073914232272e-12,4.883356902527e-10,1.2940402717629e-16,1.3103583960481e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-256.68249414535,-nan
41,0,0,41,1.6673186162998e-12,4.8685906819879e-10,2.6726859175783e-16,1.4007280692736e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-235.80664849273,-nan
42,0,0,42,1.5182088394015e-12,4.8389131995576e-10,5.3716243198698e-16,1.4910977689834e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-213.62169784821,-nan
43,0,0,43,1.3600620896487e-12,4.781557330063e-10,1.0381412378528e-15,1.5814674975271e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-190.16214752495,-nan
44,0,0,44,1.1928784214539e-12,4.6777523250943e-10,2.8280800454574e-15,1.739613447529e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-165.47873740029,-nan
45,0,0,45,1.0166578313963e-12,4.4971745930743e-10,3.7088338536672e-15,1.7847983536232e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-139.65342261635,-nan
46,0,0,46,8.314002521192e-13,4.1951156849245e-10,7.3135564267669e-15,1.9090570166917e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-112.80702676154,-nan
47,0,0,47,6.3710567964551e-13,3.7129229017669e-10,1.1375808774134e-14,1.9994269134501e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-85.098070049803,-nan
48,0,0,48,4.3377411595423e-13,2.9757925820068e-10,1.6961812062491e-14,2.0897968508581e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-56.728724834987,-nan
49,0,0,49,2.2140555712282e-13,1.8947224408208e-10,2.4291763988526e-14,2.1801668238494e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-27.93953724712,-nan
50,0,0,50,0,3.7e-11,3.1023341171176e-14,2.2479443196113e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
