x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
27.5,128,0,27.5,0.00092920729519634,1.0760715283158e-05,-2.0299980721514e-11,2.3534978033844e-10,13.938895674742,0.038585611827601,-8.2822637637037e-14,1
27.55,128,0,27.55,0.0009292068896763,1.0760719972623e-05,-2.0299980721514e-11,2.3534978033844e-10,13.936966394151,0.038585611827601,-8.2822637637037e-14,1
27.6,128,0,27.6,0.00092920648415626,1.0760724662088e-05,-2.0299980721514e-11,2.3534978033844e-10,13.935037113559,0.038585611827601,-8.2822637637037e-14,1
27.65,128,0,27.65,0.00092920607863621,1.0760729351552e-05,-2.0299980721514e-11,2.3534978033844e-10,13.933107832968,0.038585611827601,-8.2822637637037e-14,1
27.7,128,0,27.7,0.00092920567311617,1.0760734041017e-05,-2.0299980721514e-11,2.3534978033844e-10,13.931178552377,0.038585611827601,-8.2822637637037e-14,1
27.75,128,0,27.75,0.00092920526759612,1.0760738730482e-05,-2.0299980721514e-11,2.3534978033844e-10,13.929249271785,0.038585611827601,-8.2822637637037e-14,1
27.8,128,0,27.8,0.00092920486207608,1.0760743419946e-05,-2.0299980721514e-11,2.3534978033844e-10,13.927319991194,0.038585611827601,-8.2822637637037e-14,1
27.85,128,0,27.85,0.00092920445655604,1.0760748109411e-05,-2.0299980721514e-11,2.3534978033844e-10,13.925390710603,0.038585611827601,-8.2822637637037e-14,1
27.9,128,0,27.9,0.00092920405103599,1.0760752798876e-05,-2.0299980721514e-11,2.3534978033844e-10,13.923461430011,0.038585611827601,-8.2822637637037e-14,1
27.95,128,0,27.95,0.00092920364551595,1.076075748834e-05,-2.0299980721514e-11,2.3534978033844e-10,13.92153214942,0.038585611827601,-8.2822637637037e-14,1
28,128,0,28,0.0009292032399959,1.0760762177805e-05,-2.0299980721514e-11,2.3534978033844e-10,13.919602868828,0.038585611827601,-8.2822637637037e-14,1
28.05,128,0,28.05,0.00092920321488276,1.0760762477879e-05,1.8792427233544e-11,-2.1786886295635e-10,13.917673588237,0.038585611827487,-6.4614980033184e-14,1
28.1,128,0,28.1,0.00092920318976962,1.0760762777953e-05,1.8792427233544e-11,-2.1786886295635e-10,13.915744307646,0.038585611827487,-6.4614980033184e-14,1
28.15,128,0,28.15,0.00092920316465648,1.0760763078027e-05,1.8792427233544e-11,-2.1786886295635e-10,13.913815027054,0.038585611827487,-6.4614980033184e-14,1
28.2,128,0,28.2,0.00092920313954334,1.07607633781e-05,1.8792427233544e-11,-2.1786886295635e-10,13.911885746463,0.038585611827487,-6.4614980033184e-14,1
28.25,128,0,28.25,0.0009292031144302,1.0760763678174e-05,1.8792427233544e-11,-2.1786886295635e-10,13.909956465872,0.038585611827487,-6.4614980033184e-14,1
28.3,128,0,28.3,0.00092920308931706,1.0760763978248e-05,1.8792427233544e-11,-2.1786886295635e-10,13.90802718528,0.038585611827487,-6.4614980033184e-14,1
28.35,128,0,28.35,0.00092920306420392,1.0760764278322e-05,1.8792427233544e-11,-2.1786886295635e-10,13.906097904689,0.038585611827487,-6.4614980033184e-14,1
28.4,128,0,28.4,0.00092920303909078,1.0760764578396e-05,1.8792427233544e-11,-2.1786886295635e-10,13.904168624097,0.038585611827487,-6.4614980033184e-14,1
28.45,128,0,28.45,0.00092920301397764,1.076076487847e-05,1.8792427233544e-11,-2.1786886295635e-10,13.902239343506,0.038585611827487,-6.4614980033184e-14,1
28.5,128,0,28.5,0.0009292029888645,1.0760765178544e-05,1.8792427233544e-11,-2.1786886295635e-10,13.900310062915,0.038585611827487,-6.4614980033184e-14,1
28.55,128,0,28.55,0.00092920296375136,1.0760765478618e-05,1.8792427233544e-11,-2.1786886295635e-10,13.898380782323,0.038585611827487,-6.4614980033184e-14,1
28.6,128,0,28.6,0.00092920293863821,1.0760765778691e-05,1.8792427233544e-11,-2.1786886295635e-10,13.896451501732,0.038585611827487,-6.4614980033184e-14,1
28.65,128,0,28.65,0.00092920291352507,1.0760766078765e-05,1.8792427233544e-11,-2.1786886295635e-10,13.89452222114,0.038585611827487,-6.4614980033184e-14,1
28.7,128,0,28.7,0.00092920288841193,1.0760766378839e-05,1.8792427233544e-11,-2.1786886295635e-10,13.892592940549,0.038585611827487,-6.4614980033184e-14,1
28.75,128,0,28.75,0.00092920286329879,1.0760766678913e-05,1.8792427233544e-11,-2.1786886295635e-10,13.890663659958,0.038585611827487,-6.4614980033184e-14,1
28.8,128,0,28.8,0.00092920283818565,1.0760766978987e-05,1.8792427233544e-11,-2.1786886295635e-10,13.888734379366,0.038585611827487,-6.4614980033184e-14,1
28.85,128,0,28.85,0.00092920281307251,1.0760767279061e-05,1.8792427233544e-11,-2.1786886295635e-10,13.886805098775,0.038585611827487,-6.4614980033184e-14,1
28.9,128,0,28.9,0.00092920278795937,1.0760767579135e-05,1.8792427233544e-11,-2.1786886295635e-10,13.884875818184,0.038585611827487,-6.4614980033184e-14,1
28.95,128,0,28.95,0.00092920276284623,1.0760767879209e-05,1.8792427233544e-11,-2.1786886295635e-10,13.882946537592,0.038585611827487,-6.4614980033184e-14,1
29,128,0,29,0.00092920273773309,1.0760768179282e-05,1.8792427233544e-11,-2.1786886295635e-10,13.881017257001,0.038585611827487,-6.4614980033184e-14,1
29.05,128,0,29.05,0.00092920350469041,1.076075928513e-05,-1.8222031585512e-11,2.1123976014708e-10,13.879087976409,0.038585611827618,1.1479706074624e-13,1
29.1,128,0,29.1,0.00092920427164773,1.0760750390977e-05,-1.8222031585512e-11,2.1123976014708e-10,13.877158695818,0.038585611827618,1.1479706074624e-13,1
29.15,128,0,29.15,0.00092920503860505,1.0760741496825e-05,-1.8222031585512e-11,2.1123976014708e-10,13.875229415227,0.038585611827618,1.1479706074624e-13,1
29.2,128,0,29.2,0.00092920580556237,1.0760732602672e-05,-1.8222031585512e-11,2.1123976014708e-10,13.873300134635,0.038585611827618,1.1479706074624e-13,1
29.25,128,0,29.25,0.0009292065725197,1.0760723708519e-05,-1.8222031585512e-11,2.1123976014708e-10,13.871370854044,0.038585611827618,1.1479706074624e-13,1
29.3,128,0,29.3,0.00092920733947702,1.0760714814367e-05,-1.8222031585512e-11,2.1123976014708e-10,13.869441573453,0.038585611827618,1.1479706074624e-13,1
29.35,128,0,29.35,0.00092920810643434,1.0760705920214e-05,-1.8222031585512e-11,2.1123976014708e-10,13.867512292861,0.038585611827618,1.1479706074624e-13,1
29.4,128,0,29.4,0.00092920887339166,1.0760697026062e-05,-1.8222031585512e-11,2.1123976014708e-10,13.86558301227,0.038585611827618,1.1479706074624e-13,1
29.45,128,0,29.45,0.00092920964034898,1.0760688131909e-05,-1.8222031585512e-11,2.1123976014708e-10,13.863653731678,0.038585611827618,1.1479706074624e-13,1
29.5,128,0,29.5,0.0009292104073063,1.0760679237757e-05,-1.8222031585512e-11,2.1123976014708e-10,13.861724451087,0.038585611827618,1.1479706074624e-13,1
29.55,128,0,29.55,0.00092921117426362,1.0760670343604e-05,-1.8222031585512e-11,2.1123976014708e-10,13.859795170496,0.038585611827618,1.1479706074624e-13,1
29.6,128,0,29.6,0.00092921194122095,1.0760661449451e-05,-1.8222031585512e-11,2.1123976014708e-10,13.857865889904,0.038585611827618,1.1479706074624e-13,1
29.65,128,0,29.65,0.00092921270817827,1.0760652555299e-05,-1.8222031585512e-11,2.1123976014708e-10,13.855936609313,0.038585611827618,1.1479706074624e-13,1
29.7,128,0,29.7,0.00092921347513559,1.0760643661146e-05,-1.8222031585512e-11,2.1123976014708e-10,13.854007328721,0.038585611827618,1.1479706074624e-13,1
29.75,128,0,29.75,0.00092921424209291,1.0760634766994e-05,-1.8222031585512e-11,2.1123976014708e-10,13.85207804813,0.038585611827618,1.1479706074624e-13,1
29.8,128,0,29.8,0.00092921500905023,1.0760625872841e-05,-1.8222031585512e-11,2.1123976014708e-10,13.850148767539,0.038585611827618,1.1479706074624e-13,1
29.85,128,0,29.85,0.00092921577600755,1.0760616978688e-05,-1.8222031585512e-11,2.1123976014708e-10,13.848219486947,0.038585611827618,1.1479706074624e-13,1
29.9,128,0,29.9,0.00092921654296487,1.0760608084536e-05,-1.8222031585512e-11,2.1123976014708e-10,13.846290206356,0.038585611827618,1.1479706074624e-13,1
29.95,128,0,29.95,0.0009292173099222,1.0760599190383e-05,-1.8222031585512e-11,2.1123976014708e-10,13.844360925765,0.038585611827618,1.1479706074624e-13,1
30,128,0,30,0.00092921807687952,1.0760590296231e-05,-1.8222031585512e-11,2.1123976014708e-10,13.842431645173,0.038585611827618,1.1479706074624e-13,1
30.05,128,0,30.05,0.00092921774040695,1.0760594202579e-05,1.9723789472368e-11,-2.286532115436e-10,13.840502364582,0.038585611827579,1.1013412404282e-13,1
30.1,128,0,30.1,0.00092921740393439,1.0760598108928e-05,1.9723789472368e-11,-2.286532115436e-10,13.83857308399,0.038585611827579,1.1013412404282e-13,1
30.15,128,0,30.15,0.00092921706746183,1.0760602015276e-05,1.9723789472368e-11,-2.286532115436e-10,13.836643803399,0.038585611827579,1.1013412404282e-13,1
30.2,128,0,30.2,0.00092921673098926,1.0760605921625e-05,1.9723789472368e-11,-2.286532115436e-10,13.834714522808,0.038585611827579,1.1013412404282e-13,1
30.25,128,0,30.25,0.0009292163945167,1.0760609827973e-05,1.9723789472368e-11,-2.286532115436e-10,13.832785242216,0.038585611827579,1.1013412404282e-13,1
30.3,128,0,30.3,0.00092921605804413,1.0760613734322e-05,1.9723789472368e-11,-2.286532115436e-10,13.830855961625,0.038585611827579,1.1013412404282e-13,1
30.35,128,0,30.35,0.00092921572157157,1.076061764067e-05,1.9723789472368e-11,-2.286532115436e-10,13.828926681034,0.038585611827579,1.1013412404282e-13,1
30.4,128,0,30.4,0.00092921538509901,1.0760621547019e-05,1.9723789472368e-11,-2.286532115436e-10,13.826997400442,0.038585611827579,1.1013412404282e-13,1
30.45,128,0,30.45,0.00092921504862644,1.0760625453367e-05,1.9723789472368e-11,-2.286532115436e-10,13.825068119851,0.038585611827579,1.1013412404282e-13,1
30.5,128,0,30.5,0.00092921471215388,1.0760629359716e-05,1.9723789472368e-11,-2.286532115436e-10,13.823138839259,0.038585611827579,1.1013412404282e-13,1
30.55,128,0,30.55,0.00092921437568131,1.0760633266064e-05,1.9723789472368e-11,-2.286532115436e-10,13.821209558668,0.038585611827579,1.1013412404282e-13,1
30.6,128,0,30.6,0.00092921403920875,1.0760637172413e-05,1.9723789472368e-11,-2.286532115436e-10,13.819280278077,0.038585611827579,1.1013412404282e-13,1
30.65,128,0,30.65,0.00092921370273619,1.0760641078761e-05,1.9723789472368e-11,-2.286532115436e-10,13.817350997485,0.038585611827579,1.1013412404282e-13,1
30.7,128,0,30.7,0.00092921336626362,1.076064498511e-05,1.9723789472368e-11,-2.286532115436e-10,13.815421716894,0.038585611827579,1.1013412404282e-13,1
30.75,128,0,30.75,0.00092921302979106,1.0760648891458e-05,1.9723789472368e-11,-2.286532115436e-10,13.813492436303,0.038585611827579,1.1013412404282e-13,1
30.8,128,0,30.8,0.0009292126933185,1.0760652797807e-05,1.9723789472368e-11,-2.286532115436e-10,13.811563155711,0.038585611827579,1.1013412404282e-13,1
30.85,128,0,30.85,0.00092921235684593,1.0760656704155e-05,1.9723789472368e-11,-2.286532115436e-10,13.80963387512,0.038585611827579,1.1013412404282e-13,1
30.9,128,0,30.9,0.00092921202037337,1.0760660610504e-05,1.9723789472368e-11,-2.286532115436e-10,13.807704594528,0.038585611827579,1.1013412404282e-13,1
30.95,128,0,30.95,0.0009292116839008,1.0760664516852e-05,1.9723789472368e-11,-2.286532115436e-10,13.805775313937,0.038585611827579,1.1013412404282e-13,1
31,128,0,31,0.00092921134742824,1.0760668423201e-05,1.9723789472368e-11,-2.286532115436e-10,13.803846033346,0.038585611827579,1.1013412404282e-13,1
31.05,128,0,31.05,0.00092921094222861,1.0760673108928e-05,-2.0298865028255e-11,2.3533653939617e-10,13.801916752754,0.038585611827569,-3.0642155479654e-14,1
31.1,128,0,31.1,0.00092921053702898,1.0760677794654e-05,-2.0298865028255e-11,2.3533653939617e-10,13.799987472163,0.038585611827569,-3.0642155479654e-14,1
31.15,128,0,31.15,0.00092921013182935,1.0760682480381e-05,-2.0298865028255e-11,2.3533653939617e-10,13.798058191571,0.038585611827569,-3.0642155479654e-14,1
31.2,128,0,31.2,0.00092920972662972,1.0760687166108e-05,-2.0298865028255e-11,2.3533653939617e-10,13.79612891098,0.038585611827569,-3.0642155479654e-14,1
31.25,128,0,31.25,0.00092920932143009,1.0760691851834e-05,-2.0298865028255e-11,2.3533653939617e-10,13.794199630389,0.038585611827569,-3.0642155479654e-14,1
31.3,128,0,31.3,0.00092920891623046,1.0760696537561e-05,-2.0298865028255e-11,2.3533653939617e-10,13.792270349797,0.038585611827569,-3.0642155479654e-14,1
31.35,128,0,31.35,0.00092920851103083,1.0760701223288e-05,-2.0298865028255e-11,2.3533653939617e-10,13.790341069206,0.038585611827569,-3.0642155479654e-14,1
31.4,128,0,31.4,0.0009292081058312,1.0760705909015e-05,-2.0298865028255e-11,2.3533653939617e-10,13.788411788615,0.038585611827569,-3.0642155479654e-14,1
31.45,128,0,31.45,0.00092920770063157,1.0760710594741e-05,-2.0298865028255e-11,2.3533653939617e-10,13.786482508023,0.038585611827569,-3.0642155479654e-14,1
31.5,128,0,31.5,0.00092920729543194,1.0760715280468e-05,-2.0298865028255e-11,2.3533653939617e-10,13.784553227432,0.038585611827569,-3.0642155479654e-14,1
31.55,128,0,31.55,0.00092920689023231,1.0760719966195e-05,-2.0298865028255e-11,2.3533653939617e-10,13.782623946841,0.038585611827569,-3.0642155479654e-14,1
31.6,128,0,31.6,0.00092920648503268,1.0760724651921e-05,-2.0298865028255e-11,2.3533653939617e-10,13.780694666249,0.038585611827569,-3.0642155479654e-14,1
31.65,128,0,31.65,0.00092920607983305,1.0760729337648e-05,-2.0298865028255e-11,2.3533653939617e-10,13.778765385658,0.038585611827569,-3.0642155479654e-14,1
31.7,128,0,31.7,0.00092920567463342,1.0760734023375e-05,-2.0298865028255e-11,2.3533653939617e-10,13.776836105066,0.038585611827569,-3.0642155479654e-14,1
31.75,128,0,31.75,0.00092920526943379,1.0760738709101e-05,-2.0298865028255e-11,2.3533653939617e-10,13.774906824475,0.038585611827569,-3.0642155479654e-14,1
31.8,128,0,31.8,0.00092920486423416,1.0760743394828e-05,-2.0298865028255e-11,2.3533653939617e-10,13.772977543884,0.038585611827569,-3.0642155479654e-14,1
31.85,128,0,31.85,0.00092920445903453,1.0760748080555e-05,-2.0298865028255e-11,2.3533653939617e-10,13.771048263292,0.038585611827569,-3.0642155479654e-14,1
31.9,128,0,31.9,0.0009292040538349,1.0760752766281e-05,-2.0298865028255e-11,2.3533653939617e-10,13.769118982701,0.038585611827569,-3.0642155479654e-14,1
31.95,128,0,31.95,0.00092920364863526,1.0760757452008e-05,-2.0298865028255e-11,2.3533653939617e-10,13.76718970211,0.038585611827569,-3.0642155479654e-14,1
32,128,0,32,0.00092920324343563,1.0760762137735e-05,-2.0298865028255e-11,2.3533653939617e-10,13.765260421518,0.038585611827569,-3.0642155479654e-14,1
32.05,128,0,32.05,0.00092920321762725,1.0760762445897e-05,1.8803122602126e-11,-2.1799294687892e-10,13.763331140927,0.038585611827472,-4.0856207306206e-14,1
32.1,128,0,32.1,0.00092920319181887,1.0760762754058e-05,1.8803122602126e-11,-2.1799294687892e-10,13.761401860335,0.038585611827472,-4.0856207306206e-14,1
32.15,128,0,32.15,0.00092920316601049,1.076076306222e-05,1.8803122602126e-11,-2.1799294687892e-10,13.759472579744,0.038585611827472,-4.0856207306206e-14,1
32.2,128,0,32.2,0.00092920314020211,1.0760763370382e-05,1.8803122602126e-11,-2.1799294687892e-10,13.757543299153,0.038585611827472,-4.0856207306206e-14,1
32.25,128,0,32.25,0.00092920311439373,1.0760763678543e-05,1.8803122602126e-11,-2.1799294687892e-10,13.755614018561,0.038585611827472,-4.0856207306206e-14,1
32.3,128,0,32.3,0.00092920308858535,1.0760763986705e-05,1.8803122602126e-11,-2.1799294687892e-10,13.75368473797,0.038585611827472,-4.0856207306206e-14,1
32.35,128,0,32.35,0.00092920306277697,1.0760764294867e-05,1.8803122602126e-11,-2.1799294687892e-10,13.751755457379,0.038585611827472,-4.0856207306206e-14,1
32.4,128,0,32.4,0.00092920303696859,1.0760764603028e-05,1.8803122602126e-11,-2.1799294687892e-10,13.749826176787,0.038585611827472,-4.0856207306206e-14,1
32.45,128,0,32.45,0.00092920301116021,1.076076491119e-05,1.8803122602126e-11,-2.1799294687892e-10,13.747896896196,0.038585611827472,-4.0856207306206e-14,1
32.5,128,0,32.5,0.00092920298535183,1.0760765219352e-05,1.8803122602126e-11,-2.1799294687892e-10,13.745967615604,0.038585611827472,-4.0856207306206e-14,1
32.55,128,0,32.55,0.00092920295954345,1.0760765527513e-05,1.8803122602126e-11,-2.1799294687892e-10,13.744038335013,0.038585611827472,-4.0856207306206e-14,1
32.6,128,0,32.6,0.00092920293373507,1.0760765835675e-05,1.8803122602126e-11,-2.1799294687892e-10,13.742109054422,0.038585611827472,-4.0856207306206e-14,1
32.65,128,0,32.65,0.00092920290792669,1.0760766143837e-05,1.8803122602126e-11,-2.1799294687892e-10,13.74017977383,0.038585611827472,-4.0856207306206e-14,1
32.7,128,0,32.7,0.00092920288211831,1.0760766451998e-05,1.8803122602126e-11,-2.1799294687892e-10,13.738250493239,0.038585611827472,-4.0856207306206e-14,1
32.75,128,0,32.75,0.00092920285630993,1.076076676016e-05,1.8803122602126e-11,-2.1799294687892e-10,13.736321212647,0.038585611827472,-4.0856207306206e-14,1
32.8,128,0,32.8,0.00092920283050155,1.0760767068322e-05,1.8803122602126e-11,-2.1799294687892e-10,13.734391932056,0.038585611827472,-4.0856207306206e-14,1
32.85,128,0,32.85,0.00092920280469317,1.0760767376484e-05,1.8803122602126e-11,-2.1799294687892e-10,13.732462651465,0.038585611827472,-4.0856207306206e-14,1
32.9,128,0,32.9,0.00092920277888479,1.0760767684645e-05,1.8803122602126e-11,-2.1799294687892e-10,13.730533370873,0.038585611827472,-4.0856207306206e-14,1
32.95,128,0,32.95,0.00092920275307641,1.0760767992807e-05,1.8803122602126e-11,-2.1799294687892e-10,13.728604090282,0.038585611827472,-4.0856207306206e-14,1
33,128,0,33,0.00092920272726803,1.0760768300969e-05,1.8803122602126e-11,-2.1799294687892e-10,13.726674809691,0.038585611827472,-4.0856207306206e-14,1
33.05,128,0,33.05,0.00092920349496259,1.076075939828e-05,-1.8239143275981e-11,2.1143847254041e-10,13.724745529099,0.038585611827686,-7.2164496600635e-15,1
33.1,128,0,33.1,0.00092920426265716,1.0760750495592e-05,-1.8239143275981e-11,2.1143847254041e-10,13.722816248508,0.038585611827686,-7.2164496600635e-15,1
33.15,128,0,33.15,0.00092920503035172,1.0760741592903e-05,-1.8239143275981e-11,2.1143847254041e-10,13.720886967916,0.038585611827686,-7.2164496600635e-15,1
33.2,128,0,33.2,0.00092920579804628,1.0760732690215e-05,-1.8239143275981e-11,2.1143847254041e-10,13.718957687325,0.038585611827686,-7.2164496600635e-15,1
33.25,128,0,33.25,0.00092920656574084,1.0760723787526e-05,-1.8239143275981e-11,2.1143847254041e-10,13.717028406734,0.038585611827686,-7.2164496600635e-15,1
33.3,128,0,33.3,0.00092920733343541,1.0760714884838e-05,-1.8239143275981e-11,2.1143847254041e-10,13.715099126142,0.038585611827686,-7.2164496600635e-15,1
33.35,128,0,33.35,0.00092920810112997,1.0760705982149e-05,-1.8239143275981e-11,2.1143847254041e-10,13.713169845551,0.038585611827686,-7.2164496600635e-15,1
33.4,128,0,33.4,0.00092920886882453,1.0760697079461e-05,-1.8239143275981e-11,2.1143847254041e-10,13.71124056496,0.038585611827686,-7.2164496600635e-15,1
33.45,128,0,33.45,0.0009292096365191,1.0760688176772e-05,-1.8239143275981e-11,2.1143847254041e-10,13.709311284368,0.038585611827686,-7.2164496600635e-15,1
33.5,128,0,33.5,0.00092921040421366,1.0760679274084e-05,-1.8239143275981e-11,2.1143847254041e-10,13.707382003777,0.038585611827686,-7.2164496600635e-15,1
33.55,128,0,33.55,0.00092921117190822,1.0760670371395e-05,-1.8239143275981e-11,2.1143847254041e-10,13.705452723185,0.038585611827686,-7.2164496600635e-15,1
33.6,128,0,33.6,0.00092921193960278,1.0760661468707e-05,-1.8239143275981e-11,2.1143847254041e-10,13.703523442594,0.038585611827686,-7.2164496600635e-15,1
33.65,128,0,33.65,0.00092921270729735,1.0760652566018e-05,-1.8239143275981e-11,2.1143847254041e-10,13.701594162003,0.038585611827686,-7.2164496600635e-15,1
33.7,128,0,33.7,0.00092921347499191,1.076064366333e-05,-1.8239143275981e-11,2.1143847254041e-10,13.699664881411,0.038585611827686,-7.2164496600635e-15,1
33.75,128,0,33.75,0.00092921424268647,1.0760634760641e-05,-1.8239143275981e-11,2.1143847254041e-10,13.69773560082,0.038585611827686,-7.2164496600635e-15,1
33.8,128,0,33.8,0.00092921501038104,1.0760625857953e-05,-1.8239143275981e-11,2.1143847254041e-10,13.695806320228,0.038585611827686,-7.2164496600635e-15,1
33.85,128,0,33.85,0.0009292157780756,1.0760616955264e-05,-1.8239143275981e-11,2.1143847254041e-10,13.693877039637,0.038585611827686,-7.2164496600635e-15,1
33.9,128,0,33.9,0.00092921654577016,1.0760608052576e-05,-1.8239143275981e-11,2.1143847254041e-10,13.691947759046,0.038585611827686,-7.2164496600635e-15,1
33.95,128,0,33.95,0.00092921731346472,1.0760599149887e-05,-1.8239143275981e-11,2.1143847254041e-10,13.690018478454,0.038585611827686,-7.2164496600635e-15,1
34,128,0,34,0.00092921808115929,1.0760590247199e-05,-1.8239143275981e-11,2.1143847254041e-10,13.688089197863,0.038585611827686,-7.2164496600635e-15,1
34.05,128,0,34.05,0.00092921774459042,1.0760594154618e-05,1.9738702482824e-11,-2.2882658647627e-10,13.686159917272,0.038585611827545,-5.0848214527832e-14,1
34.1,128,0,34.1,0.00092921740802156,1.0760598062038e-05,1.9738702482824e-11,-2.2882658647627e-10,13.68423063668,0.038585611827545,-5.0848214527832e-14,1
34.15,128,0,34.15,0.00092921707145269,1.0760601969457e-05,1.9738702482824e-11,-2.2882658647627e-10,13.682301356089,0.038585611827545,-5.0848214527832e-14,1
34.2,128,0,34.2,0.00092921673488383,1.0760605876877e-05,1.9738702482824e-11,-2.2882658647627e-10,13.680372075497,0.038585611827545,-5.0848214527832e-14,1
34.25,128,0,34.25,0.00092921639831496,1.0760609784296e-05,1.9738702482824e-11,-2.2882658647627e-10,13.678442794906,0.038585611827545,-5.0848214527832e-14,1
34.3,128,0,34.3,0.00092921606174609,1.0760613691716e-05,1.9738702482824e-11,-2.2882658647627e-10,13.676513514315,0.038585611827545,-5.0848214527832e-14,1
34.35,128,0,34.35,0.00092921572517723,1.0760617599135e-05,1.9738702482824e-11,-2.2882658647627e-10,13.674584233723,0.038585611827545,-5.0848214527832e-14,1
34.4,128,0,34.4,0.00092921538860836,1.0760621506555e-05,1.9738702482824e-11,-2.2882658647627e-10,13.672654953132,0.038585611827545,-5.0848214527832e-14,1
34.45,128,0,34.45,0.0009292150520395,1.0760625413975e-05,1.9738702482824e-11,-2.2882658647627e-10,13.670725672541,0.038585611827545,-5.0848214527832e-14,1
34.5,128,0,34.5,0.00092921471547063,1.0760629321394e-05,1.9738702482824e-11,-2.2882658647627e-10,13.668796391949,0.038585611827545,-5.0848214527832e-14,1
34.55,128,0,34.55,0.00092921437890177,1.0760633228814e-05,1.9738702482824e-11,-2.2882658647627e-10,13.666867111358,0.038585611827545,-5.0848214527832e-14,1
34.6,128,0,34.6,0.0009292140423329,1.0760637136233e-05,1.9738702482824e-11,-2.2882658647627e-10,13.664937830766,0.038585611827545,-5.0848214527832e-14,1
34.65,128,0,34.65,0.00092921370576404,1.0760641043653e-05,1.9738702482824e-11,-2.2882658647627e-10,13.663008550175,0.038585611827545,-5.0848214527832e-14,1
34.7,128,0,34.7,0.00092921336919517,1.0760644951072e-05,1.9738702482824e-11,-2.2882658647627e-10,13.661079269584,0.038585611827545,-5.0848214527832e-14,1
34.75,128,0,34.75,0.00092921303262631,1.0760648858492e-05,1.9738702482824e-11,-2.2882658647627e-10,13.659149988992,0.038585611827545,-5.0848214527832e-14,1
34.8,128,0,34.8,0.00092921269605744,1.0760652765911e-05,1.9738702482824e-11,-2.2882658647627e-10,13.657220708401,0.038585611827545,-5.0848214527832e-14,1
34.85,128,0,34.85,0.00092921235948857,1.0760656673331e-05,1.9738702482824e-11,-2.2882658647627e-10,13.65529142781,0.038585611827545,-5.0848214527832e-14,1
34.9,128,0,34.9,0.00092921202291971,1.076066058075e-05,1.9738702482824e-11,-2.2882658647627e-10,13.653362147218,0.038585611827545,-5.0848214527832e-14,1
34.95,128,0,34.95,0.00092921168635084,1.076066448817e-05,1.9738702482824e-11,-2.2882658647627e-10,13.651432866627,0.038585611827545,-5.0848214527832e-14,1
35,128,0,35,0.00092921134978198,1.0760668395589e-05,1.9738702482824e-11,-2.2882658647627e-10,13.649503586035,0.038585611827545,-5.0848214527832e-14,1
35.05,128,0,35.05,0.0009292109443207,1.0760673084369e-05,-2.0301659357138e-11,2.353694580914e-10,13.647574305444,0.038585611827544,1.6653345369377e-15,1
35.1,128,0,35.1,0.00092921053885942,1.0760677773149e-05,-2.0301659357138e-11,2.353694580914e-10,13.645645024853,0.038585611827544,1.6653345369377e-15,1
35.15,128,0,35.15,0.00092921013339813,1.0760682461929e-05,-2.0301659357138e-11,2.353694580914e-10,13.643715744261,0.038585611827544,1.6653345369377e-15,1
35.2,128,0,35.2,0.00092920972793685,1.0760687150709e-05,-2.0301659357138e-11,2.353694580914e-10,13.64178646367,0.038585611827544,1.6653345369377e-15,1
35.25,128,0,35.25,0.00092920932247557,1.0760691839489e-05,-2.0301659357138e-11,2.353694580914e-10,13.639857183079,0.038585611827544,1.6653345369377e-15,1
35.3,128,0,35.3,0.00092920891701429,1.0760696528269e-05,-2.0301659357138e-11,2.353694580914e-10,13.637927902487,0.038585611827544,1.6653345369377e-15,1
35.35,128,0,35.35,0.00092920851155301,1.0760701217049e-05,-2.0301659357138e-11,2.353694580914e-10,13.635998621896,0.038585611827544,1.6653345369377e-15,1
35.4,128,0,35.4,0.00092920810609173,1.0760705905829e-05,-2.0301659357138e-11,2.353694580914e-10,13.634069341304,0.038585611827544,1.6653345369377e-15,1
35.45,128,0,35.45,0.00092920770063045,1.0760710594609e-05,-2.0301659357138e-11,2.353694580914e-10,13.632140060713,0.038585611827544,1.6653345369377e-15,1
35.5,128,0,35.5,0.00092920729516916,1.0760715283388e-05,-2.0301659357138e-11,2.353694580914e-10,13.630210780122,0.038585611827544,1.6653345369377e-15,1
35.55,128,0,35.55,0.00092920688970788,1.0760719972168e-05,-2.0301659357138e-11,2.353694580914e-10,13.62828149953,0.038585611827544,1.6653345369377e-15,1
35.6,128,0,35.6,0.0009292064842466,1.0760724660948e-05,-2.0301659357138e-11,2.353694580914e-10,13.626352218939,0.038585611827544,1.6653345369377e-15,1
35.65,128,0,35.65,0.00092920607878532,1.0760729349728e-05,-2.0301659357138e-11,2.353694580914e-10,13.624422938347,0.038585611827544,1.6653345369377e-15,1
35.7,128,0,35.7,0.00092920567332404,1.0760734038508e-05,-2.0301659357138e-11,2.353694580914e-10,13.622493657756,0.038585611827544,1.6653345369377e-15,1
35.75,128,0,35.75,0.00092920526786276,1.0760738727288e-05,-2.0301659357138e-11,2.353694580914e-10,13.620564377165,0.038585611827544,1.6653345369377e-15,1
35.8,128,0,35.8,0.00092920486240148,1.0760743416068e-05,-2.0301659357138e-11,2.353694580914e-10,13.618635096573,0.038585611827544,1.6653345369377e-15,1
