x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
71.25,128,0,71.25,9.1692670146339e-05,9.1603575920928e-05,-3.7968450049443e-15,2.8136586281897e-12,12.25077515728,0.038585611827725,5.7287508070658e-14,1
71.3,128,0,71.3,9.169267019162e-05,9.1603575860659e-05,-3.7968450049443e-15,2.8136586281897e-12,12.248845876689,0.038585611827725,5.7287508070658e-14,1
71.35,128,0,71.35,9.1692670236902e-05,9.1603575800389e-05,-3.7968450049443e-15,2.8136586281897e-12,12.246916596097,0.038585611827725,5.7287508070658e-14,1
71.4,128,0,71.4,9.1692670282183e-05,9.160357574012e-05,-3.7968450049443e-15,2.8136586281897e-12,12.244987315506,0.038585611827725,5.7287508070658e-14,1
71.45,128,0,71.45,9.1692670327464e-05,9.160357567985e-05,-3.7968450049443e-15,2.8136586281897e-12,12.243058034915,0.038585611827725,5.7287508070658e-14,1
71.5,128,0,71.5,9.1692670372746e-05,9.1603575619581e-05,-3.7968450049443e-15,2.8136586281897e-12,12.241128754323,0.038585611827725,5.7287508070658e-14,1
71.55,128,0,71.55,9.1692670418027e-05,9.1603575559311e-05,-3.7968450049443e-15,2.8136586281897e-12,12.239199473732,0.038585611827725,5.7287508070658e-14,1
71.6,128,0,71.6,9.1692670463309e-05,9.1603575499042e-05,-3.7968450049443e-15,2.8136586281897e-12,12.23727019314,0.038585611827725,5.7287508070658e-14,1
71.65,128,0,71.65,9.169267050859e-05,9.1603575438772e-05,-3.7968450049443e-15,2.8136586281897e-12,12.235340912549,0.038585611827725,5.7287508070658e-14,1
71.7,128,0,71.7,9.1692670553871e-05,9.1603575378503e-05,-3.7968450049443e-15,2.8136586281897e-12,12.233411631958,0.038585611827725,5.7287508070658e-14,1
71.75,128,0,71.75,9.1692670599153e-05,9.1603575318233e-05,-3.7968450049443e-15,2.8136586281897e-12,12.231482351366,0.038585611827725,5.7287508070658e-14,1
71.8,128,0,71.8,9.1692670644434e-05,9.1603575257964e-05,-3.7968450049443e-15,2.8136586281897e-12,12.229553070775,0.038585611827725,5.7287508070658e-14,1
71.85,128,0,71.85,9.1692670689716e-05,9.1603575197694e-05,-3.7968450049443e-15,2.8136586281897e-12,12.227623790184,0.038585611827725,5.7287508070658e-14,1
71.9,128,0,71.9,9.1692670734997e-05,9.1603575137425e-05,-3.7968450049443e-15,2.8136586281897e-12,12.225694509592,0.038585611827725,5.7287508070658e-14,1
71.95,128,0,71.95,9.1692670780278e-05,9.1603575077156e-05,-3.7968450049443e-15,2.8136586281897e-12,12.223765229001,0.038585611827725,5.7287508070658e-14,1
72,128,0,72,9.169267082556e-05,9.1603575016886e-05,-3.7968450049443e-15,2.8136586281897e-12,12.221835948409,0.038585611827725,5.7287508070658e-14,1
72.05,128,0,72.05,9.1692671142508e-05,9.1603574572421e-05,2.3512656800945e-16,1.7009203392277e-12,12.219906667818,0.038585611827728,5.9507954119908e-14,1
72.1,128,0,72.1,9.1692671459456e-05,9.1603574127957e-05,2.3512656800945e-16,1.7009203392277e-12,12.217977387227,0.038585611827728,5.9507954119908e-14,1
72.15,128,0,72.15,9.1692671776404e-05,9.1603573683492e-05,2.3512656800945e-16,1.7009203392277e-12,12.216048106635,0.038585611827728,5.9507954119908e-14,1
72.2,128,0,72.2,9.1692672093352e-05,9.1603573239027e-05,2.3512656800945e-16,1.7009203392277e-12,12.214118826044,0.038585611827728,5.9507954119908e-14,1
72.25,128,0,72.25,9.16926724103e-05,9.1603572794562e-05,2.3512656800945e-16,1.7009203392277e-12,12.212189545452,0.038585611827728,5.9507954119908e-14,1
72.3,128,0,72.3,9.1692672727248e-05,9.1603572350098e-05,2.3512656800945e-16,1.7009203392277e-12,12.210260264861,0.038585611827728,5.9507954119908e-14,1
72.35,128,0,72.35,9.1692673044196e-05,9.1603571905633e-05,2.3512656800945e-16,1.7009203392277e-12,12.20833098427,0.038585611827728,5.9507954119908e-14,1
72.4,128,0,72.4,9.1692673361144e-05,9.1603571461168e-05,2.3512656800945e-16,1.7009203392277e-12,12.206401703678,0.038585611827728,5.9507954119908e-14,1
72.45,128,0,72.45,9.1692673678092e-05,9.1603571016704e-05,2.3512656800945e-16,1.7009203392277e-12,12.204472423087,0.038585611827728,5.9507954119908e-14,1
72.5,128,0,72.5,9.169267399504e-05,9.1603570572239e-05,2.3512656800945e-16,1.7009203392277e-12,12.202543142496,0.038585611827728,5.9507954119908e-14,1
72.55,128,0,72.55,9.1692674311988e-05,9.1603570127774e-05,2.3512656800945e-16,1.7009203392277e-12,12.200613861904,0.038585611827728,5.9507954119908e-14,1
72.6,128,0,72.6,9.1692674628936e-05,9.1603569683309e-05,2.3512656800945e-16,1.7009203392277e-12,12.198684581313,0.038585611827728,5.9507954119908e-14,1
72.65,128,0,72.65,9.1692674945884e-05,9.1603569238845e-05,2.3512656800945e-16,1.7009203392277e-12,12.196755300721,0.038585611827728,5.9507954119908e-14,1
72.7,128,0,72.7,9.1692675262832e-05,9.160356879438e-05,2.3512656800945e-16,1.7009203392277e-12,12.19482602013,0.038585611827728,5.9507954119908e-14,1
72.75,128,0,72.75,9.169267557978e-05,9.1603568349915e-05,2.3512656800945e-16,1.7009203392277e-12,12.192896739539,0.038585611827728,5.9507954119908e-14,1
72.8,128,0,72.8,9.1692675896728e-05,9.1603567905451e-05,2.3512656800945e-16,1.7009203392277e-12,12.190967458947,0.038585611827728,5.9507954119908e-14,1
72.85,128,0,72.85,9.1692676213676e-05,9.1603567460986e-05,2.3512656800945e-16,1.7009203392277e-12,12.189038178356,0.038585611827728,5.9507954119908e-14,1
72.9,128,0,72.9,9.1692676530624e-05,9.1603567016521e-05,2.3512656800945e-16,1.7009203392277e-12,12.187108897764,0.038585611827728,5.9507954119908e-14,1
72.95,128,0,72.95,9.1692676847572e-05,9.1603566572056e-05,2.3512656800945e-16,1.7009203392277e-12,12.185179617173,0.038585611827728,5.9507954119908e-14,1
73,128,0,73,9.169267716452e-05,9.1603566127592e-05,2.3512656800945e-16,1.7009203392277e-12,12.183250336582,0.038585611827728,5.9507954119908e-14,1
73.05,128,0,73.05,9.1692677494379e-05,9.1603565953294e-05,-1.038248039788e-15,-8.7368001254592e-13,12.18132105599,0.038585611827731,6.3726801613484e-14,1
73.1,128,0,73.1,9.1692677824239e-05,9.1603565778996e-05,-1.038248039788e-15,-8.7368001254592e-13,12.179391775399,0.038585611827731,6.3726801613484e-14,1
73.15,128,0,73.15,9.1692678154099e-05,9.1603565604698e-05,-1.038248039788e-15,-8.7368001254592e-13,12.177462494807,0.038585611827731,6.3726801613484e-14,1
73.2,128,0,73.2,9.1692678483959e-05,9.16035654304e-05,-1.038248039788e-15,-8.7368001254592e-13,12.175533214216,0.038585611827731,6.3726801613484e-14,1
73.25,128,0,73.25,9.1692678813819e-05,9.1603565256102e-05,-1.038248039788e-15,-8.7368001254592e-13,12.173603933625,0.038585611827731,6.3726801613484e-14,1
73.3,128,0,73.3,9.1692679143678e-05,9.1603565081804e-05,-1.038248039788e-15,-8.7368001254592e-13,12.171674653033,0.038585611827731,6.3726801613484e-14,1
73.35,128,0,73.35,9.1692679473538e-05,9.1603564907506e-05,-1.038248039788e-15,-8.7368001254592e-13,12.169745372442,0.038585611827731,6.3726801613484e-14,1
73.4,128,0,73.4,9.1692679803398e-05,9.1603564733208e-05,-1.038248039788e-15,-8.7368001254592e-13,12.167816091851,0.038585611827731,6.3726801613484e-14,1
73.45,128,0,73.45,9.1692680133258e-05,9.160356455891e-05,-1.038248039788e-15,-8.7368001254592e-13,12.165886811259,0.038585611827731,6.3726801613484e-14,1
73.5,128,0,73.5,9.1692680463118e-05,9.1603564384612e-05,-1.038248039788e-15,-8.7368001254592e-13,12.163957530668,0.038585611827731,6.3726801613484e-14,1
73.55,128,0,73.55,9.1692680792977e-05,9.1603564210314e-05,-1.038248039788e-15,-8.7368001254592e-13,12.162028250076,0.038585611827731,6.3726801613484e-14,1
73.6,128,0,73.6,9.1692681122837e-05,9.1603564036016e-05,-1.038248039788e-15,-8.7368001254592e-13,12.160098969485,0.038585611827731,6.3726801613484e-14,1
73.65,128,0,73.65,9.1692681452697e-05,9.1603563861718e-05,-1.038248039788e-15,-8.7368001254592e-13,12.158169688894,0.038585611827731,6.3726801613484e-14,1
73.7,128,0,73.7,9.1692681782557e-05,9.160356368742e-05,-1.038248039788e-15,-8.7368001254592e-13,12.156240408302,0.038585611827731,6.3726801613484e-14,1
73.75,128,0,73.75,9.1692682112417e-05,9.1603563513122e-05,-1.038248039788e-15,-8.7368001254592e-13,12.154311127711,0.038585611827731,6.3726801613484e-14,1
73.8,128,0,73.8,9.1692682442276e-05,9.1603563338824e-05,-1.038248039788e-15,-8.7368001254592e-13,12.152381847119,0.038585611827731,6.3726801613484e-14,1
73.85,128,0,73.85,9.1692682772136e-05,9.1603563164526e-05,-1.038248039788e-15,-8.7368001254592e-13,12.150452566528,0.038585611827731,6.3726801613484e-14,1
73.9,128,0,73.9,9.1692683101996e-05,9.1603562990228e-05,-1.038248039788e-15,-8.7368001254592e-13,12.148523285937,0.038585611827731,6.3726801613484e-14,1
73.95,128,0,73.95,9.1692683431856e-05,9.160356281593e-05,-1.038248039788e-15,-8.7368001254592e-13,12.146594005345,0.038585611827731,6.3726801613484e-14,1
74,128,0,74,9.1692683761716e-05,9.1603562641632e-05,-1.038248039788e-15,-8.7368001254592e-13,12.144664724754,0.038585611827731,6.3726801613484e-14,1
74.05,128,0,74.05,9.1692683021376e-05,9.1603563329017e-05,2.2914885609268e-15,-2.0489537106235e-12,12.142735444163,0.038585611827736,6.750155989721e-14,1
74.1,128,0,74.1,9.1692682281036e-05,9.1603564016401e-05,2.2914885609268e-15,-2.0489537106235e-12,12.140806163571,0.038585611827736,6.750155989721e-14,1
74.15,128,0,74.15,9.1692681540696e-05,9.1603564703785e-05,2.2914885609268e-15,-2.0489537106235e-12,12.13887688298,0.038585611827736,6.750155989721e-14,1
74.2,128,0,74.2,9.1692680800356e-05,9.160356539117e-05,2.2914885609268e-15,-2.0489537106235e-12,12.136947602388,0.038585611827736,6.750155989721e-14,1
74.25,128,0,74.25,9.1692680060016e-05,9.1603566078554e-05,2.2914885609268e-15,-2.0489537106235e-12,12.135018321797,0.038585611827736,6.750155989721e-14,1
74.3,128,0,74.3,9.1692679319676e-05,9.1603566765938e-05,2.2914885609268e-15,-2.0489537106235e-12,12.133089041206,0.038585611827736,6.750155989721e-14,1
74.35,128,0,74.35,9.1692678579336e-05,9.1603567453323e-05,2.2914885609268e-15,-2.0489537106235e-12,12.131159760614,0.038585611827736,6.750155989721e-14,1
74.4,128,0,74.4,9.1692677838996e-05,9.1603568140707e-05,2.2914885609268e-15,-2.0489537106235e-12,12.129230480023,0.038585611827736,6.750155989721e-14,1
74.45,128,0,74.45,9.1692677098656e-05,9.1603568828092e-05,2.2914885609268e-15,-2.0489537106235e-12,12.127301199431,0.038585611827736,6.750155989721e-14,1
74.5,128,0,74.5,9.1692676358316e-05,9.1603569515476e-05,2.2914885609268e-15,-2.0489537106235e-12,12.12537191884,0.038585611827736,6.750155989721e-14,1
74.55,128,0,74.55,9.1692675617976e-05,9.160357020286e-05,2.2914885609268e-15,-2.0489537106235e-12,12.123442638249,0.038585611827736,6.750155989721e-14,1
74.6,128,0,74.6,9.1692674877636e-05,9.1603570890245e-05,2.2914885609268e-15,-2.0489537106235e-12,12.121513357657,0.038585611827736,6.750155989721e-14,1
74.65,128,0,74.65,9.1692674137296e-05,9.1603571577629e-05,2.2914885609268e-15,-2.0489537106235e-12,12.119584077066,0.038585611827736,6.750155989721e-14,1
74.7,128,0,74.7,9.1692673396956e-05,9.1603572265014e-05,2.2914885609268e-15,-2.0489537106235e-12,12.117654796474,0.038585611827736,6.750155989721e-14,1
74.75,128,0,74.75,9.1692672656616e-05,9.1603572952398e-05,2.2914885609268e-15,-2.0489537106235e-12,12.115725515883,0.038585611827736,6.750155989721e-14,1
74.8,128,0,74.8,9.1692671916276e-05,9.1603573639782e-05,2.2914885609268e-15,-2.0489537106235e-12,12.113796235292,0.038585611827736,6.750155989721e-14,1
74.85,128,0,74.85,9.1692671175936e-05,9.1603574327167e-05,2.2914885609268e-15,-2.0489537106235e-12,12.1118669547,0.038585611827736,6.750155989721e-14,1
74.9,128,0,74.9,9.1692670435596e-05,9.1603575014551e-05,2.2914885609268e-15,-2.0489537106235e-12,12.109937674109,0.038585611827736,6.750155989721e-14,1
74.95,128,0,74.95,9.1692669695256e-05,9.1603575701936e-05,2.2914885609268e-15,-2.0489537106235e-12,12.108008393518,0.038585611827736,6.750155989721e-14,1
75,128,0,75,9.1692668954916e-05,9.160357638932e-05,2.2914885609268e-15,-2.0489537106235e-12,12.106079112926,0.038585611827736,6.750155989721e-14,1
75.05,128,0,75.05,9.1692669338882e-05,9.160357608842e-05,-4.6705376586099e-15,3.9276158907364e-12,12.104149832335,0.038585611827742,6.927791673661e-14,1
75.1,128,0,75.1,9.1692669722848e-05,9.160357578752e-05,-4.6705376586099e-15,3.9276158907364e-12,12.102220551743,0.038585611827742,6.927791673661e-14,1
75.15,128,0,75.15,9.1692670106813e-05,9.1603575486619e-05,-4.6705376586099e-15,3.9276158907364e-12,12.100291271152,0.038585611827742,6.927791673661e-14,1
75.2,128,0,75.2,9.1692670490779e-05,9.1603575185719e-05,-4.6705376586099e-15,3.9276158907364e-12,12.098361990561,0.038585611827742,6.927791673661e-14,1
75.25,128,0,75.25,9.1692670874745e-05,9.1603574884819e-05,-4.6705376586099e-15,3.9276158907364e-12,12.096432709969,0.038585611827742,6.927791673661e-14,1
75.3,128,0,75.3,9.1692671258711e-05,9.1603574583919e-05,-4.6705376586099e-15,3.9276158907364e-12,12.094503429378,0.038585611827742,6.927791673661e-14,1
75.35,128,0,75.35,9.1692671642676e-05,9.1603574283018e-05,-4.6705376586099e-15,3.9276158907364e-12,12.092574148786,0.038585611827742,6.927791673661e-14,1
75.4,128,0,75.4,9.1692672026642e-05,9.1603573982118e-05,-4.6705376586099e-15,3.9276158907364e-12,12.090644868195,0.038585611827742,6.927791673661e-14,1
75.45,128,0,75.45,9.1692672410608e-05,9.1603573681218e-05,-4.6705376586099e-15,3.9276158907364e-12,12.088715587604,0.038585611827742,6.927791673661e-14,1
75.5,128,0,75.5,9.1692672794574e-05,9.1603573380318e-05,-4.6705376586099e-15,3.9276158907364e-12,12.086786307012,0.038585611827742,6.927791673661e-14,1
75.55,128,0,75.55,9.169267317854e-05,9.1603573079417e-05,-4.6705376586099e-15,3.9276158907364e-12,12.084857026421,0.038585611827742,6.927791673661e-14,1
75.6,128,0,75.6,9.1692673562505e-05,9.1603572778517e-05,-4.6705376586099e-15,3.9276158907364e-12,12.08292774583,0.038585611827742,6.927791673661e-14,1
75.65,128,0,75.65,9.1692673946471e-05,9.1603572477617e-05,-4.6705376586099e-15,3.9276158907364e-12,12.080998465238,0.038585611827742,6.927791673661e-14,1
75.7,128,0,75.7,9.1692674330437e-05,9.1603572176717e-05,-4.6705376586099e-15,3.9276158907364e-12,12.079069184647,0.038585611827742,6.927791673661e-14,1
75.75,128,0,75.75,9.1692674714403e-05,9.1603571875817e-05,-4.6705376586099e-15,3.9276158907364e-12,12.077139904055,0.038585611827742,6.927791673661e-14,1
75.8,128,0,75.8,9.1692675098368e-05,9.1603571574916e-05,-4.6705376586099e-15,3.9276158907364e-12,12.075210623464,0.038585611827742,6.927791673661e-14,1
75.85,128,0,75.85,9.1692675482334e-05,9.1603571274016e-05,-4.6705376586099e-15,3.9276158907364e-12,12.073281342873,0.038585611827742,6.927791673661e-14,1
75.9,128,0,75.9,9.16926758663e-05,9.1603570973116e-05,-4.6705376586099e-15,3.9276158907364e-12,12.071352062281,0.038585611827742,6.927791673661e-14,1
75.95,128,0,75.95,9.1692676250266e-05,9.1603570672216e-05,-4.6705376586099e-15,3.9276158907364e-12,12.06942278169,0.038585611827742,6.927791673661e-14,1
76,128,0,76,9.1692676634232e-05,9.1603570371315e-05,-4.6705376586099e-15,3.9276158907364e-12,12.067493501098,0.038585611827742,6.927791673661e-14,1
76.05,128,0,76.05,9.1692676543078e-05,9.1603570338425e-05,5.3539145840787e-15,-5.2726177797343e-12,12.065564220507,0.038585611827744,7.2164496600635e-14,1
76.1,128,0,76.1,9.1692676451925e-05,9.1603570305535e-05,5.3539145840787e-15,-5.2726177797343e-12,12.063634939916,0.038585611827744,7.2164496600635e-14,1
76.15,128,0,76.15,9.1692676360772e-05,9.1603570272644e-05,5.3539145840787e-15,-5.2726177797343e-12,12.061705659324,0.038585611827744,7.2164496600635e-14,1
76.2,128,0,76.2,9.1692676269619e-05,9.1603570239754e-05,5.3539145840787e-15,-5.2726177797343e-12,12.059776378733,0.038585611827744,7.2164496600635e-14,1
76.25,128,0,76.25,9.1692676178465e-05,9.1603570206864e-05,5.3539145840787e-15,-5.2726177797343e-12,12.057847098141,0.038585611827744,7.2164496600635e-14,1
76.3,128,0,76.3,9.1692676087312e-05,9.1603570173974e-05,5.3539145840787e-15,-5.2726177797343e-12,12.05591781755,0.038585611827744,7.2164496600635e-14,1
76.35,128,0,76.35,9.1692675996159e-05,9.1603570141083e-05,5.3539145840787e-15,-5.2726177797343e-12,12.053988536959,0.038585611827744,7.2164496600635e-14,1
76.4,128,0,76.4,9.1692675905005e-05,9.1603570108193e-05,5.3539145840787e-15,-5.2726177797343e-12,12.052059256367,0.038585611827744,7.2164496600635e-14,1
76.45,128,0,76.45,9.1692675813852e-05,9.1603570075303e-05,5.3539145840787e-15,-5.2726177797343e-12,12.050129975776,0.038585611827744,7.2164496600635e-14,1
76.5,128,0,76.5,9.1692675722699e-05,9.1603570042412e-05,5.3539145840787e-15,-5.2726177797343e-12,12.048200695185,0.038585611827744,7.2164496600635e-14,1
76.55,128,0,76.55,9.1692675631546e-05,9.1603570009522e-05,5.3539145840787e-15,-5.2726177797343e-12,12.046271414593,0.038585611827744,7.2164496600635e-14,1
76.6,128,0,76.6,9.1692675540392e-05,9.1603569976632e-05,5.3539145840787e-15,-5.2726177797343e-12,12.044342134002,0.038585611827744,7.2164496600635e-14,1
76.65,128,0,76.65,9.1692675449239e-05,9.1603569943741e-05,5.3539145840787e-15,-5.2726177797343e-12,12.04241285341,0.038585611827744,7.2164496600635e-14,1
76.7,128,0,76.7,9.1692675358086e-05,9.1603569910851e-05,5.3539145840787e-15,-5.2726177797343e-12,12.040483572819,0.038585611827744,7.2164496600635e-14,1
76.75,128,0,76.75,9.1692675266933e-05,9.1603569877961e-05,5.3539145840787e-15,-5.2726177797343e-12,12.038554292228,0.038585611827744,7.2164496600635e-14,1
76.8,128,0,76.8,9.1692675175779e-05,9.160356984507e-05,5.3539145840787e-15,-5.2726177797343e-12,12.036625011636,0.038585611827744,7.2164496600635e-14,1
76.85,128,0,76.85,9.1692675084626e-05,9.160356981218e-05,5.3539145840787e-15,-5.2726177797343e-12,12.034695731045,0.038585611827744,7.2164496600635e-14,1
76.9,128,0,76.9,9.1692674993473e-05,9.160356977929e-05,5.3539145840787e-15,-5.2726177797343e-12,12.032766450453,0.038585611827744,7.2164496600635e-14,1
76.95,128,0,76.95,9.169267490232e-05,9.16035697464e-05,5.3539145840787e-15,-5.2726177797343e-12,12.030837169862,0.038585611827744,7.2164496600635e-14,1
77,128,0,77,9.1692674811166e-05,9.1603569713509e-05,5.3539145840787e-15,-5.2726177797343e-12,12.028907889271,0.038585611827744,7.2164496600635e-14,1
77.05,128,0,77.05,9.1692674863772e-05,9.1603569788982e-05,-3.8703689267448e-15,3.8252115471189e-12,12.026978608679,0.03858561182775,7.6383344094211e-14,1
77.1,128,0,77.1,9.1692674916377e-05,9.1603569864454e-05,-3.8703689267448e-15,3.8252115471189e-12,12.025049328088,0.03858561182775,7.6383344094211e-14,1
77.15,128,0,77.15,9.1692674968982e-05,9.1603569939927e-05,-3.8703689267448e-15,3.8252115471189e-12,12.023120047497,0.03858561182775,7.6383344094211e-14,1
77.2,128,0,77.2,9.1692675021587e-05,9.1603570015399e-05,-3.8703689267448e-15,3.8252115471189e-12,12.021190766905,0.03858561182775,7.6383344094211e-14,1
77.25,128,0,77.25,9.1692675074193e-05,9.1603570090872e-05,-3.8703689267448e-15,3.8252115471189e-12,12.019261486314,0.03858561182775,7.6383344094211e-14,1
77.3,128,0,77.3,9.1692675126798e-05,9.1603570166344e-05,-3.8703689267448e-15,3.8252115471189e-12,12.017332205722,0.03858561182775,7.6383344094211e-14,1
77.35,128,0,77.35,9.1692675179403e-05,9.1603570241817e-05,-3.8703689267448e-15,3.8252115471189e-12,12.015402925131,0.03858561182775,7.6383344094211e-14,1
77.4,128,0,77.4,9.1692675232008e-05,9.1603570317289e-05,-3.8703689267448e-15,3.8252115471189e-12,12.01347364454,0.03858561182775,7.6383344094211e-14,1
77.45,128,0,77.45,9.1692675284614e-05,9.1603570392762e-05,-3.8703689267448e-15,3.8252115471189e-12,12.011544363948,0.03858561182775,7.6383344094211e-14,1
77.5,128,0,77.5,9.1692675337219e-05,9.1603570468234e-05,-3.8703689267448e-15,3.8252115471189e-12,12.009615083357,0.03858561182775,7.6383344094211e-14,1
77.55,128,0,77.55,9.1692675389824e-05,9.1603570543707e-05,-3.8703689267448e-15,3.8252115471189e-12,12.007685802765,0.03858561182775,7.6383344094211e-14,1
77.6,128,0,77.6,9.1692675442429e-05,9.1603570619179e-05,-3.8703689267448e-15,3.8252115471189e-12,12.005756522174,0.03858561182775,7.6383344094211e-14,1
77.65,128,0,77.65,9.1692675495035e-05,9.1603570694651e-05,-3.8703689267448e-15,3.8252115471189e-12,12.003827241583,0.03858561182775,7.6383344094211e-14,1
77.7,128,0,77.7,9.169267554764e-05,9.1603570770124e-05,-3.8703689267448e-15,3.8252115471189e-12,12.001897960991,0.03858561182775,7.6383344094211e-14,1
77.75,128,0,77.75,9.1692675600245e-05,9.1603570845596e-05,-3.8703689267448e-15,3.8252115471189e-12,11.9999686804,0.03858561182775,7.6383344094211e-14,1
77.8,128,0,77.8,9.169267565285e-05,9.1603570921069e-05,-3.8703689267448e-15,3.8252115471189e-12,11.998039399808,0.03858561182775,7.6383344094211e-14,1
77.85,128,0,77.85,9.1692675705456e-05,9.1603570996541e-05,-3.8703689267448e-15,3.8252115471189e-12,11.996110119217,0.03858561182775,7.6383344094211e-14,1
77.9,128,0,77.9,9.1692675758061e-05,9.1603571072014e-05,-3.8703689267448e-15,3.8252115471189e-12,11.994180838626,0.03858561182775,7.6383344094211e-14,1
77.95,128,0,77.95,9.1692675810666e-05,9.1603571147486e-05,-3.8703689267448e-15,3.8252115471189e-12,11.992251558034,0.03858561182775,7.6383344094211e-14,1
78,128,0,78,9.1692675863272e-05,9.1603571222959e-05,-3.8703689267448e-15,3.8252115471189e-12,11.990322277443,0.03858561182775,7.6383344094211e-14,1
78.05,128,0,78.05,9.1692675678906e-05,9.1603571350641e-05,6.3019076160128e-15,-6.8988542702435e-12,11.988392996852,0.038585611827753,8.0491169285324e-14,1
78.1,128,0,78.1,9.1692675494541e-05,9.1603571478323e-05,6.3019076160128e-15,-6.8988542702435e-12,11.98646371626,0.038585611827753,8.0491169285324e-14,1
78.15,128,0,78.15,9.1692675310176e-05,9.1603571606005e-05,6.3019076160128e-15,-6.8988542702435e-12,11.984534435669,0.038585611827753,8.0491169285324e-14,1
78.2,128,0,78.2,9.1692675125811e-05,9.1603571733687e-05,6.3019076160128e-15,-6.8988542702435e-12,11.982605155077,0.038585611827753,8.0491169285324e-14,1
78.25,128,0,78.25,9.1692674941446e-05,9.1603571861369e-05,6.3019076160128e-15,-6.8988542702435e-12,11.980675874486,0.038585611827753,8.0491169285324e-14,1
78.3,128,0,78.3,9.1692674757081e-05,9.1603571989051e-05,6.3019076160128e-15,-6.8988542702435e-12,11.978746593895,0.038585611827753,8.0491169285324e-14,1
78.35,128,0,78.35,9.1692674572715e-05,9.1603572116733e-05,6.3019076160128e-15,-6.8988542702435e-12,11.976817313303,0.038585611827753,8.0491169285324e-14,1
78.4,128,0,78.4,9.169267438835e-05,9.1603572244415e-05,6.3019076160128e-15,-6.8988542702435e-12,11.974888032712,0.038585611827753,8.0491169285324e-14,1
78.45,128,0,78.45,9.1692674203985e-05,9.1603572372097e-05,6.3019076160128e-15,-6.8988542702435e-12,11.97295875212,0.038585611827753,8.0491169285324e-14,1
78.5,128,0,78.5,9.169267401962e-05,9.1603572499779e-05,6.3019076160128e-15,-6.8988542702435e-12,11.971029471529,0.038585611827753,8.0491169285324e-14,1
78.55,128,0,78.55,9.1692673835255e-05,9.1603572627461e-05,6.3019076160128e-15,-6.8988542702435e-12,11.969100190938,0.038585611827753,8.0491169285324e-14,1
78.6,128,0,78.6,9.169267365089e-05,9.1603572755143e-05,6.3019076160128e-15,-6.8988542702435e-12,11.967170910346,0.038585611827753,8.0491169285324e-14,1
78.65,128,0,78.65,9.1692673466524e-05,9.1603572882825e-05,6.3019076160128e-15,-6.8988542702435e-12,11.965241629755,0.038585611827753,8.0491169285324e-14,1
78.7,128,0,78.7,9.1692673282159e-05,9.1603573010507e-05,6.3019076160128e-15,-6.8988542702435e-12,11.963312349164,0.038585611827753,8.0491169285324e-14,1
78.75,128,0,78.75,9.1692673097794e-05,9.1603573138189e-05,6.3019076160128e-15,-6.8988542702435e-12,11.961383068572,0.038585611827753,8.0491169285324e-14,1
78.8,128,0,78.8,9.1692672913429e-05,9.1603573265871e-05,6.3019076160128e-15,-6.8988542702435e-12,11.959453787981,0.038585611827753,8.0491169285324e-14,1
78.85,128,0,78.85,9.1692672729064e-05,9.1603573393552e-05,6.3019076160128e-15,-6.8988542702435e-12,11.957524507389,0.038585611827753,8.0491169285324e-14,1
78.9,128,0,78.9,9.1692672544699e-05,9.1603573521234e-05,6.3019076160128e-15,-6.8988542702435e-12,11.955595226798,0.038585611827753,8.0491169285324e-14,1
78.95,128,0,78.95,9.1692672360333e-05,9.1603573648916e-05,6.3019076160128e-15,-6.8988542702435e-12,11.953665946207,0.038585611827753,8.0491169285324e-14,1
79,128,0,79,9.1692672175968e-05,9.1603573776598e-05,6.3019076160128e-15,-6.8988542702435e-12,11.951736665615,0.038585611827753,8.0491169285324e-14,1
79.05,128,0,79.05,9.1692672375549e-05,9.1603573542794e-05,-2.1408528060398e-15,2.988213202679e-12,11.949807385024,0.03858561182776,8.3821838359199e-14,1
79.1,128,0,79.1,9.1692672575131e-05,9.160357330899e-05,-2.1408528060398e-15,2.988213202679e-12,11.947878104432,0.03858561182776,8.3821838359199e-14,1
79.15,128,0,79.15,9.1692672774712e-05,9.1603573075186e-05,-2.1408528060398e-15,2.988213202679e-12,11.945948823841,0.03858561182776,8.3821838359199e-14,1
79.2,128,0,79.2,9.1692672974293e-05,9.1603572841382e-05,-2.1408528060398e-15,2.988213202679e-12,11.94401954325,0.03858561182776,8.3821838359199e-14,1
79.25,128,0,79.25,9.1692673173874e-05,9.1603572607578e-05,-2.1408528060398e-15,2.988213202679e-12,11.942090262658,0.03858561182776,8.3821838359199e-14,1
79.3,128,0,79.3,9.1692673373456e-05,9.1603572373774e-05,-2.1408528060398e-15,2.988213202679e-12,11.940160982067,0.03858561182776,8.3821838359199e-14,1
79.35,128,0,79.35,9.1692673573037e-05,9.160357213997e-05,-2.1408528060398e-15,2.988213202679e-12,11.938231701475,0.03858561182776,8.3821838359199e-14,1
79.4,128,0,79.4,9.1692673772618e-05,9.1603571906166e-05,-2.1408528060398e-15,2.988213202679e-12,11.936302420884,0.03858561182776,8.3821838359199e-14,1
79.45,128,0,79.45,9.1692673972199e-05,9.1603571672362e-05,-2.1408528060398e-15,2.988213202679e-12,11.934373140293,0.03858561182776,8.3821838359199e-14,1
