x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
66.85,128,0,66.85,0.0014236697200027,7.0236096214556e-06,5.9722070336365e-11,-2.9480994954398e-10,12.420551849327,0.038585611827544,6.3282712403634e-15,1
66.9,128,0,66.9,0.0014236691283242,7.023612546129e-06,5.9722070336365e-11,-2.9480994954398e-10,12.418622568736,0.038585611827544,6.3282712403634e-15,1
66.95,128,0,66.95,0.0014236685366457,7.0236154708023e-06,5.9722070336365e-11,-2.9480994954398e-10,12.416693288145,0.038585611827544,6.3282712403634e-15,1
67,128,0,67,0.0014236679449672,7.0236183954756e-06,5.9722070336365e-11,-2.9480994954398e-10,12.414764007553,0.038585611827544,6.3282712403634e-15,1
67.05,128,0,67.05,0.0014236676929908,7.0236196346948e-06,-5.0392240568965e-11,2.4874295683278e-10,12.412834726962,0.038585611827553,1.8429702208778e-14,1
67.1,128,0,67.1,0.0014236674410144,7.0236208739139e-06,-5.0392240568965e-11,2.4874295683278e-10,12.410905446371,0.038585611827553,1.8429702208778e-14,1
67.15,128,0,67.15,0.0014236671890379,7.0236221131331e-06,-5.0392240568965e-11,2.4874295683278e-10,12.408976165779,0.038585611827553,1.8429702208778e-14,1
67.2,128,0,67.2,0.0014236669370615,7.0236233523522e-06,-5.0392240568965e-11,2.4874295683278e-10,12.407046885188,0.038585611827553,1.8429702208778e-14,1
67.25,128,0,67.25,0.0014236666850851,7.0236245915714e-06,-5.0392240568965e-11,2.4874295683278e-10,12.405117604596,0.038585611827553,1.8429702208778e-14,1
67.3,128,0,67.3,0.0014236664331087,7.0236258307905e-06,-5.0392240568965e-11,2.4874295683278e-10,12.403188324005,0.038585611827553,1.8429702208778e-14,1
67.35,128,0,67.35,0.0014236661811322,7.0236270700096e-06,-5.0392240568965e-11,2.4874295683278e-10,12.401259043414,0.038585611827553,1.8429702208778e-14,1
67.4,128,0,67.4,0.0014236659291558,7.0236283092288e-06,-5.0392240568965e-11,2.4874295683278e-10,12.399329762822,0.038585611827553,1.8429702208778e-14,1
67.45,128,0,67.45,0.0014236656771794,7.0236295484479e-06,-5.0392240568965e-11,2.4874295683278e-10,12.397400482231,0.038585611827553,1.8429702208778e-14,1
67.5,128,0,67.5,0.001423665425203,7.0236307876671e-06,-5.0392240568965e-11,2.4874295683278e-10,12.39547120164,0.038585611827553,1.8429702208778e-14,1
67.55,128,0,67.55,0.0014236651732265,7.0236320268862e-06,-5.0392240568965e-11,2.4874295683278e-10,12.393541921048,0.038585611827553,1.8429702208778e-14,1
67.6,128,0,67.6,0.0014236649212501,7.0236332661054e-06,-5.0392240568965e-11,2.4874295683278e-10,12.391612640457,0.038585611827553,1.8429702208778e-14,1
67.65,128,0,67.65,0.0014236646692737,7.0236345053245e-06,-5.0392240568965e-11,2.4874295683278e-10,12.389683359865,0.038585611827553,1.8429702208778e-14,1
67.7,128,0,67.7,0.0014236644172973,7.0236357445437e-06,-5.0392240568965e-11,2.4874295683278e-10,12.387754079274,0.038585611827553,1.8429702208778e-14,1
67.75,128,0,67.75,0.0014236641653208,7.0236369837628e-06,-5.0392240568965e-11,2.4874295683278e-10,12.385824798683,0.038585611827553,1.8429702208778e-14,1
67.8,128,0,67.8,0.0014236639133444,7.0236382229819e-06,-5.0392240568965e-11,2.4874295683278e-10,12.383895518091,0.038585611827553,1.8429702208778e-14,1
67.85,128,0,67.85,0.001423663661368,7.0236394622011e-06,-5.0392240568965e-11,2.4874295683278e-10,12.3819662375,0.038585611827553,1.8429702208778e-14,1
67.9,128,0,67.9,0.0014236634093916,7.0236407014202e-06,-5.0392240568965e-11,2.4874295683278e-10,12.380036956909,0.038585611827553,1.8429702208778e-14,1
67.95,128,0,67.95,0.0014236631574151,7.0236419406394e-06,-5.0392240568965e-11,2.4874295683278e-10,12.378107676317,0.038585611827553,1.8429702208778e-14,1
68,128,0,68,0.0014236629054387,7.0236431798585e-06,-5.0392240568965e-11,2.4874295683278e-10,12.376178395726,0.038585611827553,1.8429702208778e-14,1
68.05,128,0,68.05,0.0014236625616747,7.0236448807887e-06,3.9967291339709e-11,-1.9730571803214e-10,12.374249115134,0.038585611827553,1.4432899320127e-14,1
68.1,128,0,68.1,0.0014236622179108,7.0236465817189e-06,3.9967291339709e-11,-1.9730571803214e-10,12.372319834543,0.038585611827553,1.4432899320127e-14,1
68.15,128,0,68.15,0.0014236618741468,7.023648282649e-06,3.9967291339709e-11,-1.9730571803214e-10,12.370390553952,0.038585611827553,1.4432899320127e-14,1
68.2,128,0,68.2,0.0014236615303828,7.0236499835792e-06,3.9967291339709e-11,-1.9730571803214e-10,12.36846127336,0.038585611827553,1.4432899320127e-14,1
68.25,128,0,68.25,0.0014236611866188,7.0236516845094e-06,3.9967291339709e-11,-1.9730571803214e-10,12.366531992769,0.038585611827553,1.4432899320127e-14,1
68.3,128,0,68.3,0.0014236608428549,7.0236533854395e-06,3.9967291339709e-11,-1.9730571803214e-10,12.364602712178,0.038585611827553,1.4432899320127e-14,1
68.35,128,0,68.35,0.0014236604990909,7.0236550863697e-06,3.9967291339709e-11,-1.9730571803214e-10,12.362673431586,0.038585611827553,1.4432899320127e-14,1
68.4,128,0,68.4,0.0014236601553269,7.0236567872999e-06,3.9967291339709e-11,-1.9730571803214e-10,12.360744150995,0.038585611827553,1.4432899320127e-14,1
68.45,128,0,68.45,0.0014236598115629,7.02365848823e-06,3.9967291339709e-11,-1.9730571803214e-10,12.358814870403,0.038585611827553,1.4432899320127e-14,1
68.5,128,0,68.5,0.0014236594677989,7.0236601891602e-06,3.9967291339709e-11,-1.9730571803214e-10,12.356885589812,0.038585611827553,1.4432899320127e-14,1
68.55,128,0,68.55,0.001423659124035,7.0236618900904e-06,3.9967291339709e-11,-1.9730571803214e-10,12.354956309221,0.038585611827553,1.4432899320127e-14,1
68.6,128,0,68.6,0.001423658780271,7.0236635910206e-06,3.9967291339709e-11,-1.9730571803214e-10,12.353027028629,0.038585611827553,1.4432899320127e-14,1
68.65,128,0,68.65,0.001423658436507,7.0236652919507e-06,3.9967291339709e-11,-1.9730571803214e-10,12.351097748038,0.038585611827553,1.4432899320127e-14,1
68.7,128,0,68.7,0.001423658092743,7.0236669928809e-06,3.9967291339709e-11,-1.9730571803214e-10,12.349168467447,0.038585611827553,1.4432899320127e-14,1
68.75,128,0,68.75,0.0014236577489791,7.0236686938111e-06,3.9967291339709e-11,-1.9730571803214e-10,12.347239186855,0.038585611827553,1.4432899320127e-14,1
68.8,128,0,68.8,0.0014236574052151,7.0236703947412e-06,3.9967291339709e-11,-1.9730571803214e-10,12.345309906264,0.038585611827553,1.4432899320127e-14,1
68.85,128,0,68.85,0.0014236570614511,7.0236720956714e-06,3.9967291339709e-11,-1.9730571803214e-10,12.343380625672,0.038585611827553,1.4432899320127e-14,1
68.9,128,0,68.9,0.0014236567176871,7.0236737966016e-06,3.9967291339709e-11,-1.9730571803214e-10,12.341451345081,0.038585611827553,1.4432899320127e-14,1
68.95,128,0,68.95,0.0014236563739232,7.0236754975317e-06,3.9967291339709e-11,-1.9730571803214e-10,12.33952206449,0.038585611827553,1.4432899320127e-14,1
69,128,0,69,0.0014236560301592,7.0236771984619e-06,3.9967291339709e-11,-1.9730571803214e-10,12.337592783898,0.038585611827553,1.4432899320127e-14,1
69.05,128,0,69.05,0.0014236574501673,7.0236701877508e-06,-3.4619435660581e-11,1.7088570390573e-10,12.335663503307,0.038585611827559,-1.1102230246252e-15,1
69.1,128,0,69.1,0.0014236588701753,7.0236631770397e-06,-3.4619435660581e-11,1.7088570390573e-10,12.333734222716,0.038585611827559,-1.1102230246252e-15,1
69.15,128,0,69.15,0.0014236602901834,7.0236561663286e-06,-3.4619435660581e-11,1.7088570390573e-10,12.331804942124,0.038585611827559,-1.1102230246252e-15,1
69.2,128,0,69.2,0.0014236617101915,7.0236491556175e-06,-3.4619435660581e-11,1.7088570390573e-10,12.329875661533,0.038585611827559,-1.1102230246252e-15,1
69.25,128,0,69.25,0.0014236631301995,7.0236421449064e-06,-3.4619435660581e-11,1.7088570390573e-10,12.327946380941,0.038585611827559,-1.1102230246252e-15,1
69.3,128,0,69.3,0.0014236645502076,7.0236351341953e-06,-3.4619435660581e-11,1.7088570390573e-10,12.32601710035,0.038585611827559,-1.1102230246252e-15,1
69.35,128,0,69.35,0.0014236659702157,7.0236281234842e-06,-3.4619435660581e-11,1.7088570390573e-10,12.324087819759,0.038585611827559,-1.1102230246252e-15,1
69.4,128,0,69.4,0.0014236673902237,7.0236211127732e-06,-3.4619435660581e-11,1.7088570390573e-10,12.322158539167,0.038585611827559,-1.1102230246252e-15,1
69.45,128,0,69.45,0.0014236688102318,7.0236141020621e-06,-3.4619435660581e-11,1.7088570390573e-10,12.320229258576,0.038585611827559,-1.1102230246252e-15,1
69.5,128,0,69.5,0.0014236702302399,7.023607091351e-06,-3.4619435660581e-11,1.7088570390573e-10,12.318299977984,0.038585611827559,-1.1102230246252e-15,1
69.55,128,0,69.55,0.0014236716502479,7.0236000806399e-06,-3.4619435660581e-11,1.7088570390573e-10,12.316370697393,0.038585611827559,-1.1102230246252e-15,1
69.6,128,0,69.6,0.001423673070256,7.0235930699288e-06,-3.4619435660581e-11,1.7088570390573e-10,12.314441416802,0.038585611827559,-1.1102230246252e-15,1
69.65,128,0,69.65,0.0014236744902641,7.0235860592177e-06,-3.4619435660581e-11,1.7088570390573e-10,12.31251213621,0.038585611827559,-1.1102230246252e-15,1
69.7,128,0,69.7,0.0014236759102722,7.0235790485066e-06,-3.4619435660581e-11,1.7088570390573e-10,12.310582855619,0.038585611827559,-1.1102230246252e-15,1
69.75,128,0,69.75,0.0014236773302802,7.0235720377955e-06,-3.4619435660581e-11,1.7088570390573e-10,12.308653575028,0.038585611827559,-1.1102230246252e-15,1
69.8,128,0,69.8,0.0014236787502883,7.0235650270844e-06,-3.4619435660581e-11,1.7088570390573e-10,12.306724294436,0.038585611827559,-1.1102230246252e-15,1
69.85,128,0,69.85,0.0014236801702964,7.0235580163733e-06,-3.4619435660581e-11,1.7088570390573e-10,12.304795013845,0.038585611827559,-1.1102230246252e-15,1
69.9,128,0,69.9,0.0014236815903044,7.0235510056622e-06,-3.4619435660581e-11,1.7088570390573e-10,12.302865733253,0.038585611827559,-1.1102230246252e-15,1
69.95,128,0,69.95,0.0014236830103125,7.0235439949511e-06,-3.4619435660581e-11,1.7088570390573e-10,12.300936452662,0.038585611827559,-1.1102230246252e-15,1
70,128,0,70,0.0014236844303206,7.02353698424e-06,-3.4619435660581e-11,1.7088570390573e-10,12.299007172071,0.038585611827559,-1.1102230246252e-15,1
70.05,128,0,70.05,0.0014236835764935,7.0235412011947e-06,3.5067203719351e-11,-1.7309995822778e-10,12.297077891479,0.038585611827561,4.4408920985006e-16,1
70.1,128,0,70.1,0.0014236827226664,7.0235454181494e-06,3.5067203719351e-11,-1.7309995822778e-10,12.295148610888,0.038585611827561,4.4408920985006e-16,1
70.15,128,0,70.15,0.0014236818688393,7.0235496351041e-06,3.5067203719351e-11,-1.7309995822778e-10,12.293219330297,0.038585611827561,4.4408920985006e-16,1
70.2,128,0,70.2,0.0014236810150123,7.0235538520588e-06,3.5067203719351e-11,-1.7309995822778e-10,12.291290049705,0.038585611827561,4.4408920985006e-16,1
70.25,128,0,70.25,0.0014236801611852,7.0235580690134e-06,3.5067203719351e-11,-1.7309995822778e-10,12.289360769114,0.038585611827561,4.4408920985006e-16,1
70.3,128,0,70.3,0.0014236793073581,7.0235622859681e-06,3.5067203719351e-11,-1.7309995822778e-10,12.287431488522,0.038585611827561,4.4408920985006e-16,1
70.35,128,0,70.35,0.001423678453531,7.0235665029228e-06,3.5067203719351e-11,-1.7309995822778e-10,12.285502207931,0.038585611827561,4.4408920985006e-16,1
70.4,128,0,70.4,0.001423677599704,7.0235707198775e-06,3.5067203719351e-11,-1.7309995822778e-10,12.28357292734,0.038585611827561,4.4408920985006e-16,1
70.45,128,0,70.45,0.0014236767458769,7.0235749368322e-06,3.5067203719351e-11,-1.7309995822778e-10,12.281643646748,0.038585611827561,4.4408920985006e-16,1
70.5,128,0,70.5,0.0014236758920498,7.0235791537869e-06,3.5067203719351e-11,-1.7309995822778e-10,12.279714366157,0.038585611827561,4.4408920985006e-16,1
70.55,128,0,70.55,0.0014236750382228,7.0235833707416e-06,3.5067203719351e-11,-1.7309995822778e-10,12.277785085566,0.038585611827561,4.4408920985006e-16,1
70.6,128,0,70.6,0.0014236741843957,7.0235875876963e-06,3.5067203719351e-11,-1.7309995822778e-10,12.275855804974,0.038585611827561,4.4408920985006e-16,1
70.65,128,0,70.65,0.0014236733305686,7.0235918046509e-06,3.5067203719351e-11,-1.7309995822778e-10,12.273926524383,0.038585611827561,4.4408920985006e-16,1
70.7,128,0,70.7,0.0014236724767415,7.0235960216056e-06,3.5067203719351e-11,-1.7309995822778e-10,12.271997243791,0.038585611827561,4.4408920985006e-16,1
70.75,128,0,70.75,0.0014236716229145,7.0236002385603e-06,3.5067203719351e-11,-1.7309995822778e-10,12.2700679632,0.038585611827561,4.4408920985006e-16,1
70.8,128,0,70.8,0.0014236707690874,7.023604455515e-06,3.5067203719351e-11,-1.7309995822778e-10,12.268138682609,0.038585611827561,4.4408920985006e-16,1
70.85,128,0,70.85,0.0014236699152603,7.0236086724697e-06,3.5067203719351e-11,-1.7309995822778e-10,12.266209402017,0.038585611827561,4.4408920985006e-16,1
70.9,128,0,70.9,0.0014236690614332,7.0236128894244e-06,3.5067203719351e-11,-1.7309995822778e-10,12.264280121426,0.038585611827561,4.4408920985006e-16,1
70.95,128,0,70.95,0.0014236682076062,7.0236171063791e-06,3.5067203719351e-11,-1.7309995822778e-10,12.262350840835,0.038585611827561,4.4408920985006e-16,1
71,128,0,71,0.0014236673537791,7.0236213233338e-06,3.5067203719351e-11,-1.7309995822778e-10,12.260421560243,0.038585611827561,4.4408920985006e-16,1
71.05,128,0,71.05,0.0014236671293445,7.0236224264055e-06,-3.6882873760506e-11,1.8208430893116e-10,12.258492279652,0.038585611827574,8.2156503822262e-15,1
71.1,128,0,71.1,0.00142366690491,7.0236235294773e-06,-3.6882873760506e-11,1.8208430893116e-10,12.25656299906,0.038585611827574,8.2156503822262e-15,1
71.15,128,0,71.15,0.0014236666804755,7.023624632549e-06,-3.6882873760506e-11,1.8208430893116e-10,12.254633718469,0.038585611827574,8.2156503822262e-15,1
71.2,128,0,71.2,0.0014236664560409,7.0236257356208e-06,-3.6882873760506e-11,1.8208430893116e-10,12.252704437878,0.038585611827574,8.2156503822262e-15,1
71.25,128,0,71.25,0.0014236662316064,7.0236268386925e-06,-3.6882873760506e-11,1.8208430893116e-10,12.250775157286,0.038585611827574,8.2156503822262e-15,1
71.3,128,0,71.3,0.0014236660071719,7.0236279417642e-06,-3.6882873760506e-11,1.8208430893116e-10,12.248845876695,0.038585611827574,8.2156503822262e-15,1
71.35,128,0,71.35,0.0014236657827373,7.023629044836e-06,-3.6882873760506e-11,1.8208430893116e-10,12.246916596103,0.038585611827574,8.2156503822262e-15,1
71.4,128,0,71.4,0.0014236655583028,7.0236301479077e-06,-3.6882873760506e-11,1.8208430893116e-10,12.244987315512,0.038585611827574,8.2156503822262e-15,1
71.45,128,0,71.45,0.0014236653338683,7.0236312509795e-06,-3.6882873760506e-11,1.8208430893116e-10,12.243058034921,0.038585611827574,8.2156503822262e-15,1
71.5,128,0,71.5,0.0014236651094337,7.0236323540512e-06,-3.6882873760506e-11,1.8208430893116e-10,12.241128754329,0.038585611827574,8.2156503822262e-15,1
71.55,128,0,71.55,0.0014236648849992,7.023633457123e-06,-3.6882873760506e-11,1.8208430893116e-10,12.239199473738,0.038585611827574,8.2156503822262e-15,1
71.6,128,0,71.6,0.0014236646605647,7.0236345601947e-06,-3.6882873760506e-11,1.8208430893116e-10,12.237270193147,0.038585611827574,8.2156503822262e-15,1
71.65,128,0,71.65,0.0014236644361301,7.0236356632665e-06,-3.6882873760506e-11,1.8208430893116e-10,12.235340912555,0.038585611827574,8.2156503822262e-15,1
71.7,128,0,71.7,0.0014236642116956,7.0236367663382e-06,-3.6882873760506e-11,1.8208430893116e-10,12.233411631964,0.038585611827574,8.2156503822262e-15,1
71.75,128,0,71.75,0.0014236639872611,7.02363786941e-06,-3.6882873760506e-11,1.8208430893116e-10,12.231482351372,0.038585611827574,8.2156503822262e-15,1
71.8,128,0,71.8,0.0014236637628265,7.0236389724817e-06,-3.6882873760506e-11,1.8208430893116e-10,12.229553070781,0.038585611827574,8.2156503822262e-15,1
71.85,128,0,71.85,0.001423663538392,7.0236400755535e-06,-3.6882873760506e-11,1.8208430893116e-10,12.22762379019,0.038585611827574,8.2156503822262e-15,1
71.9,128,0,71.9,0.0014236633139575,7.0236411786252e-06,-3.6882873760506e-11,1.8208430893116e-10,12.225694509598,0.038585611827574,8.2156503822262e-15,1
71.95,128,0,71.95,0.0014236630895229,7.023642281697e-06,-3.6882873760506e-11,1.8208430893116e-10,12.223765229007,0.038585611827574,8.2156503822262e-15,1
72,128,0,72,0.0014236628650884,7.0236433847687e-06,-3.6882873760506e-11,1.8208430893116e-10,12.221835948416,0.038585611827574,8.2156503822262e-15,1
72.05,128,0,72.05,0.0014236625895203,7.0236447488379e-06,3.3375682060362e-11,-1.6477255231114e-10,12.219906667824,0.038585611827567,-2.6645352591004e-15,1
72.1,128,0,72.1,0.0014236623139522,7.0236461129072e-06,3.3375682060362e-11,-1.6477255231114e-10,12.217977387233,0.038585611827567,-2.6645352591004e-15,1
72.15,128,0,72.15,0.0014236620383841,7.0236474769764e-06,3.3375682060362e-11,-1.6477255231114e-10,12.216048106641,0.038585611827567,-2.6645352591004e-15,1
72.2,128,0,72.2,0.001423661762816,7.0236488410456e-06,3.3375682060362e-11,-1.6477255231114e-10,12.21411882605,0.038585611827567,-2.6645352591004e-15,1
72.25,128,0,72.25,0.0014236614872479,7.0236502051148e-06,3.3375682060362e-11,-1.6477255231114e-10,12.212189545459,0.038585611827567,-2.6645352591004e-15,1
72.3,128,0,72.3,0.0014236612116798,7.023651569184e-06,3.3375682060362e-11,-1.6477255231114e-10,12.210260264867,0.038585611827567,-2.6645352591004e-15,1
72.35,128,0,72.35,0.0014236609361117,7.0236529332533e-06,3.3375682060362e-11,-1.6477255231114e-10,12.208330984276,0.038585611827567,-2.6645352591004e-15,1
72.4,128,0,72.4,0.0014236606605436,7.0236542973225e-06,3.3375682060362e-11,-1.6477255231114e-10,12.206401703685,0.038585611827567,-2.6645352591004e-15,1
72.45,128,0,72.45,0.0014236603849754,7.0236556613917e-06,3.3375682060362e-11,-1.6477255231114e-10,12.204472423093,0.038585611827567,-2.6645352591004e-15,1
72.5,128,0,72.5,0.0014236601094073,7.0236570254609e-06,3.3375682060362e-11,-1.6477255231114e-10,12.202543142502,0.038585611827567,-2.6645352591004e-15,1
72.55,128,0,72.55,0.0014236598338392,7.0236583895301e-06,3.3375682060362e-11,-1.6477255231114e-10,12.20061386191,0.038585611827567,-2.6645352591004e-15,1
72.6,128,0,72.6,0.0014236595582711,7.0236597535994e-06,3.3375682060362e-11,-1.6477255231114e-10,12.198684581319,0.038585611827567,-2.6645352591004e-15,1
72.65,128,0,72.65,0.001423659282703,7.0236611176686e-06,3.3375682060362e-11,-1.6477255231114e-10,12.196755300728,0.038585611827567,-2.6645352591004e-15,1
72.7,128,0,72.7,0.0014236590071349,7.0236624817378e-06,3.3375682060362e-11,-1.6477255231114e-10,12.194826020136,0.038585611827567,-2.6645352591004e-15,1
72.75,128,0,72.75,0.0014236587315668,7.023663845807e-06,3.3375682060362e-11,-1.6477255231114e-10,12.192896739545,0.038585611827567,-2.6645352591004e-15,1
72.8,128,0,72.8,0.0014236584559987,7.0236652098762e-06,3.3375682060362e-11,-1.6477255231114e-10,12.190967458954,0.038585611827567,-2.6645352591004e-15,1
72.85,128,0,72.85,0.0014236581804306,7.0236665739455e-06,3.3375682060362e-11,-1.6477255231114e-10,12.189038178362,0.038585611827567,-2.6645352591004e-15,1
72.9,128,0,72.9,0.0014236579048625,7.0236679380147e-06,3.3375682060362e-11,-1.6477255231114e-10,12.187108897771,0.038585611827567,-2.6645352591004e-15,1
72.95,128,0,72.95,0.0014236576292944,7.0236693020839e-06,3.3375682060362e-11,-1.6477255231114e-10,12.185179617179,0.038585611827567,-2.6645352591004e-15,1
73,128,0,73,0.0014236573537263,7.0236706661531e-06,3.3375682060362e-11,-1.6477255231114e-10,12.183250336588,0.038585611827567,-2.6645352591004e-15,1
73.05,128,0,73.05,0.0014236586474139,7.0236642788543e-06,-3.0171856992949e-11,1.4893883158833e-10,12.181321055997,0.038585611827568,-1.6875389974302e-14,1
73.1,128,0,73.1,0.0014236599411016,7.0236578915555e-06,-3.0171856992949e-11,1.4893883158833e-10,12.179391775405,0.038585611827568,-1.6875389974302e-14,1
73.15,128,0,73.15,0.0014236612347892,7.0236515042567e-06,-3.0171856992949e-11,1.4893883158833e-10,12.177462494814,0.038585611827568,-1.6875389974302e-14,1
73.2,128,0,73.2,0.0014236625284769,7.0236451169578e-06,-3.0171856992949e-11,1.4893883158833e-10,12.175533214223,0.038585611827568,-1.6875389974302e-14,1
73.25,128,0,73.25,0.0014236638221645,7.023638729659e-06,-3.0171856992949e-11,1.4893883158833e-10,12.173603933631,0.038585611827568,-1.6875389974302e-14,1
73.3,128,0,73.3,0.0014236651158521,7.0236323423602e-06,-3.0171856992949e-11,1.4893883158833e-10,12.17167465304,0.038585611827568,-1.6875389974302e-14,1
73.35,128,0,73.35,0.0014236664095398,7.0236259550614e-06,-3.0171856992949e-11,1.4893883158833e-10,12.169745372448,0.038585611827568,-1.6875389974302e-14,1
73.4,128,0,73.4,0.0014236677032274,7.0236195677625e-06,-3.0171856992949e-11,1.4893883158833e-10,12.167816091857,0.038585611827568,-1.6875389974302e-14,1
73.45,128,0,73.45,0.001423668996915,7.0236131804637e-06,-3.0171856992949e-11,1.4893883158833e-10,12.165886811266,0.038585611827568,-1.6875389974302e-14,1
73.5,128,0,73.5,0.0014236702906027,7.0236067931649e-06,-3.0171856992949e-11,1.4893883158833e-10,12.163957530674,0.038585611827568,-1.6875389974302e-14,1
73.55,128,0,73.55,0.0014236715842903,7.0236004058661e-06,-3.0171856992949e-11,1.4893883158833e-10,12.162028250083,0.038585611827568,-1.6875389974302e-14,1
73.6,128,0,73.6,0.001423672877978,7.0235940185673e-06,-3.0171856992949e-11,1.4893883158833e-10,12.160098969491,0.038585611827568,-1.6875389974302e-14,1
73.65,128,0,73.65,0.0014236741716656,7.0235876312684e-06,-3.0171856992949e-11,1.4893883158833e-10,12.1581696889,0.038585611827568,-1.6875389974302e-14,1
73.7,128,0,73.7,0.0014236754653532,7.0235812439696e-06,-3.0171856992949e-11,1.4893883158833e-10,12.156240408309,0.038585611827568,-1.6875389974302e-14,1
73.75,128,0,73.75,0.0014236767590409,7.0235748566708e-06,-3.0171856992949e-11,1.4893883158833e-10,12.154311127717,0.038585611827568,-1.6875389974302e-14,1
73.8,128,0,73.8,0.0014236780527285,7.023568469372e-06,-3.0171856992949e-11,1.4893883158833e-10,12.152381847126,0.038585611827568,-1.6875389974302e-14,1
73.85,128,0,73.85,0.0014236793464161,7.0235620820732e-06,-3.0171856992949e-11,1.4893883158833e-10,12.150452566535,0.038585611827568,-1.6875389974302e-14,1
73.9,128,0,73.9,0.0014236806401038,7.0235556947743e-06,-3.0171856992949e-11,1.4893883158833e-10,12.148523285943,0.038585611827568,-1.6875389974302e-14,1
73.95,128,0,73.95,0.0014236819337914,7.0235493074755e-06,-3.0171856992949e-11,1.4893883158833e-10,12.146594005352,0.038585611827568,-1.6875389974302e-14,1
74,128,0,74,0.0014236832274791,7.0235429201767e-06,-3.0171856992949e-11,1.4893883158833e-10,12.14466472476,0.038585611827568,-1.6875389974302e-14,1
74.05,128,0,74.05,0.0014236824371143,7.023546823936e-06,3.2875134315074e-11,-1.6228458247459e-10,12.142735444169,0.038585611827547,-1.6653345369377e-14,1
74.1,128,0,74.1,0.0014236816467495,7.0235507276952e-06,3.2875134315074e-11,-1.6228458247459e-10,12.140806163578,0.038585611827547,-1.6653345369377e-14,1
74.15,128,0,74.15,0.0014236808563847,7.0235546314545e-06,3.2875134315074e-11,-1.6228458247459e-10,12.138876882986,0.038585611827547,-1.6653345369377e-14,1
74.2,128,0,74.2,0.0014236800660199,7.0235585352138e-06,3.2875134315074e-11,-1.6228458247459e-10,12.136947602395,0.038585611827547,-1.6653345369377e-14,1
74.25,128,0,74.25,0.0014236792756551,7.0235624389731e-06,3.2875134315074e-11,-1.6228458247459e-10,12.135018321804,0.038585611827547,-1.6653345369377e-14,1
74.3,128,0,74.3,0.0014236784852904,7.0235663427324e-06,3.2875134315074e-11,-1.6228458247459e-10,12.133089041212,0.038585611827547,-1.6653345369377e-14,1
74.35,128,0,74.35,0.0014236776949256,7.0235702464916e-06,3.2875134315074e-11,-1.6228458247459e-10,12.131159760621,0.038585611827547,-1.6653345369377e-14,1
74.4,128,0,74.4,0.0014236769045608,7.0235741502509e-06,3.2875134315074e-11,-1.6228458247459e-10,12.129230480029,0.038585611827547,-1.6653345369377e-14,1
74.45,128,0,74.45,0.001423676114196,7.0235780540102e-06,3.2875134315074e-11,-1.6228458247459e-10,12.127301199438,0.038585611827547,-1.6653345369377e-14,1
74.5,128,0,74.5,0.0014236753238312,7.0235819577695e-06,3.2875134315074e-11,-1.6228458247459e-10,12.125371918847,0.038585611827547,-1.6653345369377e-14,1
74.55,128,0,74.55,0.0014236745334665,7.0235858615288e-06,3.2875134315074e-11,-1.6228458247459e-10,12.123442638255,0.038585611827547,-1.6653345369377e-14,1
74.6,128,0,74.6,0.0014236737431017,7.023589765288e-06,3.2875134315074e-11,-1.6228458247459e-10,12.121513357664,0.038585611827547,-1.6653345369377e-14,1
74.65,128,0,74.65,0.0014236729527369,7.0235936690473e-06,3.2875134315074e-11,-1.6228458247459e-10,12.119584077073,0.038585611827547,-1.6653345369377e-14,1
74.7,128,0,74.7,0.0014236721623721,7.0235975728066e-06,3.2875134315074e-11,-1.6228458247459e-10,12.117654796481,0.038585611827547,-1.6653345369377e-14,1
74.75,128,0,74.75,0.0014236713720073,7.0236014765659e-06,3.2875134315074e-11,-1.6228458247459e-10,12.11572551589,0.038585611827547,-1.6653345369377e-14,1
74.8,128,0,74.8,0.0014236705816425,7.0236053803252e-06,3.2875134315074e-11,-1.6228458247459e-10,12.113796235298,0.038585611827547,-1.6653345369377e-14,1
74.85,128,0,74.85,0.0014236697912778,7.0236092840844e-06,3.2875134315074e-11,-1.6228458247459e-10,12.111866954707,0.038585611827547,-1.6653345369377e-14,1
74.9,128,0,74.9,0.001423669000913,7.0236131878437e-06,3.2875134315074e-11,-1.6228458247459e-10,12.109937674116,0.038585611827547,-1.6653345369377e-14,1
74.95,128,0,74.95,0.0014236682105482,7.023617091603e-06,3.2875134315074e-11,-1.6228458247459e-10,12.108008393524,0.038585611827547,-1.6653345369377e-14,1
75,128,0,75,0.0014236674201834,7.0236209953623e-06,3.2875134315074e-11,-1.6228458247459e-10,12.106079112933,0.038585611827547,-1.6653345369377e-14,1
75.05,128,0,75.05,0.0014236672031913,7.023622061714e-06,-3.5655112682481e-11,1.7602766248361e-10,12.104149832342,0.038585611827555,-1.3322676295502e-15,1
75.1,128,0,75.1,0.0014236669861991,7.0236231280657e-06,-3.5655112682481e-11,1.7602766248361e-10,12.10222055175,0.038585611827555,-1.3322676295502e-15,1
75.15,128,0,75.15,0.001423666769207,7.0236241944175e-06,-3.5655112682481e-11,1.7602766248361e-10,12.100291271159,0.038585611827555,-1.3322676295502e-15,1
75.2,128,0,75.2,0.0014236665522148,7.0236252607692e-06,-3.5655112682481e-11,1.7602766248361e-10,12.098361990567,0.038585611827555,-1.3322676295502e-15,1
