x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
29.75,128,0,29.75,0.00078536919876321,1.2731268273956e-05,-1.3885681591315e-11,2.2507510101611e-10,13.85207804813,0.038585611827556,1.9984014443253e-15,1
29.8,128,0,29.8,0.00078536976316941,1.2731259125581e-05,-1.3885681591315e-11,2.2507510101611e-10,13.850148767539,0.038585611827556,1.9984014443253e-15,1
29.85,128,0,29.85,0.00078537032757561,1.2731249977205e-05,-1.3885681591315e-11,2.2507510101611e-10,13.848219486947,0.038585611827556,1.9984014443253e-15,1
29.9,128,0,29.9,0.00078537089198181,1.2731240828829e-05,-1.3885681591315e-11,2.2507510101611e-10,13.846290206356,0.038585611827556,1.9984014443253e-15,1
29.95,128,0,29.95,0.00078537145638801,1.2731231680453e-05,-1.3885681591315e-11,2.2507510101611e-10,13.844360925765,0.038585611827556,1.9984014443253e-15,1
30,128,0,30,0.00078537202079421,1.2731222532077e-05,-1.3885681591315e-11,2.2507510101611e-10,13.842431645173,0.038585611827556,1.9984014443253e-15,1
30.05,128,0,30.05,0.00078537184236048,1.2731225424935e-05,1.4879693215126e-11,-2.4119303728114e-10,13.840502364582,0.038585611827563,-6.2172489379009e-15,1
30.1,128,0,30.1,0.00078537166392674,1.2731228317793e-05,1.4879693215126e-11,-2.4119303728114e-10,13.83857308399,0.038585611827563,-6.2172489379009e-15,1
30.15,128,0,30.15,0.00078537148549301,1.2731231210651e-05,1.4879693215126e-11,-2.4119303728114e-10,13.836643803399,0.038585611827563,-6.2172489379009e-15,1
30.2,128,0,30.2,0.00078537130705928,1.2731234103509e-05,1.4879693215126e-11,-2.4119303728114e-10,13.834714522808,0.038585611827563,-6.2172489379009e-15,1
30.25,128,0,30.25,0.00078537112862554,1.2731236996368e-05,1.4879693215126e-11,-2.4119303728114e-10,13.832785242216,0.038585611827563,-6.2172489379009e-15,1
30.3,128,0,30.3,0.00078537095019181,1.2731239889226e-05,1.4879693215126e-11,-2.4119303728114e-10,13.830855961625,0.038585611827563,-6.2172489379009e-15,1
30.35,128,0,30.35,0.00078537077175808,1.2731242782084e-05,1.4879693215126e-11,-2.4119303728114e-10,13.828926681034,0.038585611827563,-6.2172489379009e-15,1
30.4,128,0,30.4,0.00078537059332434,1.2731245674942e-05,1.4879693215126e-11,-2.4119303728114e-10,13.826997400442,0.038585611827563,-6.2172489379009e-15,1
30.45,128,0,30.45,0.00078537041489061,1.27312485678e-05,1.4879693215126e-11,-2.4119303728114e-10,13.825068119851,0.038585611827563,-6.2172489379009e-15,1
30.5,128,0,30.5,0.00078537023645688,1.2731251460658e-05,1.4879693215126e-11,-2.4119303728114e-10,13.823138839259,0.038585611827563,-6.2172489379009e-15,1
30.55,128,0,30.55,0.00078537005802314,1.2731254353516e-05,1.4879693215126e-11,-2.4119303728114e-10,13.821209558668,0.038585611827563,-6.2172489379009e-15,1
30.6,128,0,30.6,0.00078536987958941,1.2731257246374e-05,1.4879693215126e-11,-2.4119303728114e-10,13.819280278077,0.038585611827563,-6.2172489379009e-15,1
30.65,128,0,30.65,0.00078536970115568,1.2731260139232e-05,1.4879693215126e-11,-2.4119303728114e-10,13.817350997485,0.038585611827563,-6.2172489379009e-15,1
30.7,128,0,30.7,0.00078536952272194,1.2731263032091e-05,1.4879693215126e-11,-2.4119303728114e-10,13.815421716894,0.038585611827563,-6.2172489379009e-15,1
30.75,128,0,30.75,0.00078536934428821,1.2731265924949e-05,1.4879693215126e-11,-2.4119303728114e-10,13.813492436302,0.038585611827563,-6.2172489379009e-15,1
30.8,128,0,30.8,0.00078536916585448,1.2731268817807e-05,1.4879693215126e-11,-2.4119303728114e-10,13.811563155711,0.038585611827563,-6.2172489379009e-15,1
30.85,128,0,30.85,0.00078536898742074,1.2731271710665e-05,1.4879693215126e-11,-2.4119303728114e-10,13.80963387512,0.038585611827563,-6.2172489379009e-15,1
30.9,128,0,30.9,0.00078536880898701,1.2731274603523e-05,1.4879693215126e-11,-2.4119303728114e-10,13.807704594528,0.038585611827563,-6.2172489379009e-15,1
30.95,128,0,30.95,0.00078536863055328,1.2731277496381e-05,1.4879693215126e-11,-2.4119303728114e-10,13.805775313937,0.038585611827563,-6.2172489379009e-15,1
31,128,0,31,0.00078536845211954,1.2731280389239e-05,1.4879693215126e-11,-2.4119303728114e-10,13.803846033346,0.038585611827563,-6.2172489379009e-15,1
31.05,128,0,31.05,0.0007853680081007,1.2731287585686e-05,-1.5119761159342e-11,2.4507946389809e-10,13.801916752754,0.038585611827562,-9.1038288019263e-15,1
31.1,128,0,31.1,0.00078536756408187,1.2731294782134e-05,-1.5119761159342e-11,2.4507946389809e-10,13.799987472163,0.038585611827562,-9.1038288019263e-15,1
31.15,128,0,31.15,0.00078536712006303,1.2731301978581e-05,-1.5119761159342e-11,2.4507946389809e-10,13.798058191571,0.038585611827562,-9.1038288019263e-15,1
31.2,128,0,31.2,0.00078536667604419,1.2731309175028e-05,-1.5119761159342e-11,2.4507946389809e-10,13.79612891098,0.038585611827562,-9.1038288019263e-15,1
31.25,128,0,31.25,0.00078536623202535,1.2731316371475e-05,-1.5119761159342e-11,2.4507946389809e-10,13.794199630389,0.038585611827562,-9.1038288019263e-15,1
31.3,128,0,31.3,0.00078536578800651,1.2731323567923e-05,-1.5119761159342e-11,2.4507946389809e-10,13.792270349797,0.038585611827562,-9.1038288019263e-15,1
31.35,128,0,31.35,0.00078536534398767,1.273133076437e-05,-1.5119761159342e-11,2.4507946389809e-10,13.790341069206,0.038585611827562,-9.1038288019263e-15,1
31.4,128,0,31.4,0.00078536489996883,1.2731337960817e-05,-1.5119761159342e-11,2.4507946389809e-10,13.788411788615,0.038585611827562,-9.1038288019263e-15,1
31.45,128,0,31.45,0.00078536445594999,1.2731345157264e-05,-1.5119761159342e-11,2.4507946389809e-10,13.786482508023,0.038585611827562,-9.1038288019263e-15,1
31.5,128,0,31.5,0.00078536401193116,1.2731352353711e-05,-1.5119761159342e-11,2.4507946389809e-10,13.784553227432,0.038585611827562,-9.1038288019263e-15,1
31.55,128,0,31.55,0.00078536356791232,1.2731359550159e-05,-1.5119761159342e-11,2.4507946389809e-10,13.78262394684,0.038585611827562,-9.1038288019263e-15,1
31.6,128,0,31.6,0.00078536312389348,1.2731366746606e-05,-1.5119761159342e-11,2.4507946389809e-10,13.780694666249,0.038585611827562,-9.1038288019263e-15,1
31.65,128,0,31.65,0.00078536267987464,1.2731373943053e-05,-1.5119761159342e-11,2.4507946389809e-10,13.778765385658,0.038585611827562,-9.1038288019263e-15,1
31.7,128,0,31.7,0.0007853622358558,1.27313811395e-05,-1.5119761159342e-11,2.4507946389809e-10,13.776836105066,0.038585611827562,-9.1038288019263e-15,1
31.75,128,0,31.75,0.00078536179183696,1.2731388335948e-05,-1.5119761159342e-11,2.4507946389809e-10,13.774906824475,0.038585611827562,-9.1038288019263e-15,1
31.8,128,0,31.8,0.00078536134781812,1.2731395532395e-05,-1.5119761159342e-11,2.4507946389809e-10,13.772977543884,0.038585611827562,-9.1038288019263e-15,1
31.85,128,0,31.85,0.00078536090379928,1.2731402728842e-05,-1.5119761159342e-11,2.4507946389809e-10,13.771048263292,0.038585611827562,-9.1038288019263e-15,1
31.9,128,0,31.9,0.00078536045978045,1.2731409925289e-05,-1.5119761159342e-11,2.4507946389809e-10,13.769118982701,0.038585611827562,-9.1038288019263e-15,1
31.95,128,0,31.95,0.00078536001576161,1.2731417121736e-05,-1.5119761159342e-11,2.4507946389809e-10,13.767189702109,0.038585611827562,-9.1038288019263e-15,1
32,128,0,32,0.00078535957174277,1.2731424318184e-05,-1.5119761159342e-11,2.4507946389809e-10,13.765260421518,0.038585611827562,-9.1038288019263e-15,1
32.05,128,0,32.05,0.00078535962939845,1.2731423383588e-05,1.4132281781236e-11,-2.290674682018e-10,13.763331140927,0.038585611827568,-1.1324274851177e-14,1
32.1,128,0,32.1,0.00078535968705414,1.2731422448991e-05,1.4132281781236e-11,-2.290674682018e-10,13.761401860335,0.038585611827568,-1.1324274851177e-14,1
32.15,128,0,32.15,0.00078535974470983,1.2731421514395e-05,1.4132281781236e-11,-2.290674682018e-10,13.759472579744,0.038585611827568,-1.1324274851177e-14,1
32.2,128,0,32.2,0.00078535980236551,1.2731420579799e-05,1.4132281781236e-11,-2.290674682018e-10,13.757543299153,0.038585611827568,-1.1324274851177e-14,1
32.25,128,0,32.25,0.0007853598600212,1.2731419645203e-05,1.4132281781236e-11,-2.290674682018e-10,13.755614018561,0.038585611827568,-1.1324274851177e-14,1
32.3,128,0,32.3,0.00078535991767689,1.2731418710607e-05,1.4132281781236e-11,-2.290674682018e-10,13.75368473797,0.038585611827568,-1.1324274851177e-14,1
32.35,128,0,32.35,0.00078535997533257,1.2731417776011e-05,1.4132281781236e-11,-2.290674682018e-10,13.751755457378,0.038585611827568,-1.1324274851177e-14,1
32.4,128,0,32.4,0.00078536003298826,1.2731416841415e-05,1.4132281781236e-11,-2.290674682018e-10,13.749826176787,0.038585611827568,-1.1324274851177e-14,1
32.45,128,0,32.45,0.00078536009064394,1.2731415906819e-05,1.4132281781236e-11,-2.290674682018e-10,13.747896896196,0.038585611827568,-1.1324274851177e-14,1
32.5,128,0,32.5,0.00078536014829963,1.2731414972223e-05,1.4132281781236e-11,-2.290674682018e-10,13.745967615604,0.038585611827568,-1.1324274851177e-14,1
32.55,128,0,32.55,0.00078536020595532,1.2731414037627e-05,1.4132281781236e-11,-2.290674682018e-10,13.744038335013,0.038585611827568,-1.1324274851177e-14,1
32.6,128,0,32.6,0.000785360263611,1.2731413103031e-05,1.4132281781236e-11,-2.290674682018e-10,13.742109054422,0.038585611827568,-1.1324274851177e-14,1
32.65,128,0,32.65,0.00078536032126669,1.2731412168435e-05,1.4132281781236e-11,-2.290674682018e-10,13.74017977383,0.038585611827568,-1.1324274851177e-14,1
32.7,128,0,32.7,0.00078536037892237,1.2731411233839e-05,1.4132281781236e-11,-2.290674682018e-10,13.738250493239,0.038585611827568,-1.1324274851177e-14,1
32.75,128,0,32.75,0.00078536043657806,1.2731410299242e-05,1.4132281781236e-11,-2.290674682018e-10,13.736321212647,0.038585611827568,-1.1324274851177e-14,1
32.8,128,0,32.8,0.00078536049423375,1.2731409364646e-05,1.4132281781236e-11,-2.290674682018e-10,13.734391932056,0.038585611827568,-1.1324274851177e-14,1
32.85,128,0,32.85,0.00078536055188943,1.273140843005e-05,1.4132281781236e-11,-2.290674682018e-10,13.732462651465,0.038585611827568,-1.1324274851177e-14,1
32.9,128,0,32.9,0.00078536060954512,1.2731407495454e-05,1.4132281781236e-11,-2.290674682018e-10,13.730533370873,0.038585611827568,-1.1324274851177e-14,1
32.95,128,0,32.95,0.00078536066720081,1.2731406560858e-05,1.4132281781236e-11,-2.290674682018e-10,13.728604090282,0.038585611827568,-1.1324274851177e-14,1
33,128,0,33,0.00078536072485649,1.2731405626262e-05,1.4132281781236e-11,-2.290674682018e-10,13.72667480969,0.038585611827568,-1.1324274851177e-14,1
33.05,128,0,33.05,0.00078536129085486,1.2731396452076e-05,-1.3904678426696e-11,2.253830973896e-10,13.724745529099,0.038585611827551,-7.9936057773011e-15,1
33.1,128,0,33.1,0.00078536185685323,1.273138727789e-05,-1.3904678426696e-11,2.253830973896e-10,13.722816248508,0.038585611827551,-7.9936057773011e-15,1
33.15,128,0,33.15,0.0007853624228516,1.2731378103704e-05,-1.3904678426696e-11,2.253830973896e-10,13.720886967916,0.038585611827551,-7.9936057773011e-15,1
33.2,128,0,33.2,0.00078536298884997,1.2731368929517e-05,-1.3904678426696e-11,2.253830973896e-10,13.718957687325,0.038585611827551,-7.9936057773011e-15,1
33.25,128,0,33.25,0.00078536355484834,1.2731359755331e-05,-1.3904678426696e-11,2.253830973896e-10,13.717028406734,0.038585611827551,-7.9936057773011e-15,1
33.3,128,0,33.3,0.00078536412084671,1.2731350581145e-05,-1.3904678426696e-11,2.253830973896e-10,13.715099126142,0.038585611827551,-7.9936057773011e-15,1
33.35,128,0,33.35,0.00078536468684508,1.2731341406959e-05,-1.3904678426696e-11,2.253830973896e-10,13.713169845551,0.038585611827551,-7.9936057773011e-15,1
33.4,128,0,33.4,0.00078536525284345,1.2731332232773e-05,-1.3904678426696e-11,2.253830973896e-10,13.711240564959,0.038585611827551,-7.9936057773011e-15,1
33.45,128,0,33.45,0.00078536581884181,1.2731323058587e-05,-1.3904678426696e-11,2.253830973896e-10,13.709311284368,0.038585611827551,-7.9936057773011e-15,1
33.5,128,0,33.5,0.00078536638484018,1.27313138844e-05,-1.3904678426696e-11,2.253830973896e-10,13.707382003777,0.038585611827551,-7.9936057773011e-15,1
33.55,128,0,33.55,0.00078536695083855,1.2731304710214e-05,-1.3904678426696e-11,2.253830973896e-10,13.705452723185,0.038585611827551,-7.9936057773011e-15,1
33.6,128,0,33.6,0.00078536751683692,1.2731295536028e-05,-1.3904678426696e-11,2.253830973896e-10,13.703523442594,0.038585611827551,-7.9936057773011e-15,1
33.65,128,0,33.65,0.00078536808283529,1.2731286361842e-05,-1.3904678426696e-11,2.253830973896e-10,13.701594162003,0.038585611827551,-7.9936057773011e-15,1
33.7,128,0,33.7,0.00078536864883366,1.2731277187656e-05,-1.3904678426696e-11,2.253830973896e-10,13.699664881411,0.038585611827551,-7.9936057773011e-15,1
33.75,128,0,33.75,0.00078536921483203,1.273126801347e-05,-1.3904678426696e-11,2.253830973896e-10,13.69773560082,0.038585611827551,-7.9936057773011e-15,1
33.8,128,0,33.8,0.0007853697808304,1.2731258839283e-05,-1.3904678426696e-11,2.253830973896e-10,13.695806320228,0.038585611827551,-7.9936057773011e-15,1
33.85,128,0,33.85,0.00078537034682877,1.2731249665097e-05,-1.3904678426696e-11,2.253830973896e-10,13.693877039637,0.038585611827551,-7.9936057773011e-15,1
33.9,128,0,33.9,0.00078537091282714,1.2731240490911e-05,-1.3904678426696e-11,2.253830973896e-10,13.691947759046,0.038585611827551,-7.9936057773011e-15,1
33.95,128,0,33.95,0.00078537147882551,1.2731231316725e-05,-1.3904678426696e-11,2.253830973896e-10,13.690018478454,0.038585611827551,-7.9936057773011e-15,1
34,128,0,34,0.00078537204482388,1.2731222142539e-05,-1.3904678426696e-11,2.253830973896e-10,13.688089197863,0.038585611827551,-7.9936057773011e-15,1
34.05,128,0,34.05,0.00078537186465589,1.273122506351e-05,1.4895491507285e-11,-2.4144911547825e-10,13.686159917272,0.038585611827564,7.7715611723761e-15,1
34.1,128,0,34.1,0.0007853716844879,1.2731227984481e-05,1.4895491507285e-11,-2.4144911547825e-10,13.68423063668,0.038585611827564,7.7715611723761e-15,1
34.15,128,0,34.15,0.00078537150431991,1.2731230905452e-05,1.4895491507285e-11,-2.4144911547825e-10,13.682301356089,0.038585611827564,7.7715611723761e-15,1
34.2,128,0,34.2,0.00078537132415193,1.2731233826424e-05,1.4895491507285e-11,-2.4144911547825e-10,13.680372075497,0.038585611827564,7.7715611723761e-15,1
34.25,128,0,34.25,0.00078537114398394,1.2731236747395e-05,1.4895491507285e-11,-2.4144911547825e-10,13.678442794906,0.038585611827564,7.7715611723761e-15,1
34.3,128,0,34.3,0.00078537096381595,1.2731239668366e-05,1.4895491507285e-11,-2.4144911547825e-10,13.676513514315,0.038585611827564,7.7715611723761e-15,1
34.35,128,0,34.35,0.00078537078364796,1.2731242589337e-05,1.4895491507285e-11,-2.4144911547825e-10,13.674584233723,0.038585611827564,7.7715611723761e-15,1
34.4,128,0,34.4,0.00078537060347997,1.2731245510309e-05,1.4895491507285e-11,-2.4144911547825e-10,13.672654953132,0.038585611827564,7.7715611723761e-15,1
34.45,128,0,34.45,0.00078537042331199,1.273124843128e-05,1.4895491507285e-11,-2.4144911547825e-10,13.670725672541,0.038585611827564,7.7715611723761e-15,1
34.5,128,0,34.5,0.000785370243144,1.2731251352251e-05,1.4895491507285e-11,-2.4144911547825e-10,13.668796391949,0.038585611827564,7.7715611723761e-15,1
34.55,128,0,34.55,0.00078537006297601,1.2731254273222e-05,1.4895491507285e-11,-2.4144911547825e-10,13.666867111358,0.038585611827564,7.7715611723761e-15,1
34.6,128,0,34.6,0.00078536988280802,1.2731257194194e-05,1.4895491507285e-11,-2.4144911547825e-10,13.664937830766,0.038585611827564,7.7715611723761e-15,1
34.65,128,0,34.65,0.00078536970264004,1.2731260115165e-05,1.4895491507285e-11,-2.4144911547825e-10,13.663008550175,0.038585611827564,7.7715611723761e-15,1
34.7,128,0,34.7,0.00078536952247205,1.2731263036136e-05,1.4895491507285e-11,-2.4144911547825e-10,13.661079269584,0.038585611827564,7.7715611723761e-15,1
34.75,128,0,34.75,0.00078536934230406,1.2731265957107e-05,1.4895491507285e-11,-2.4144911547825e-10,13.659149988992,0.038585611827564,7.7715611723761e-15,1
34.8,128,0,34.8,0.00078536916213607,1.2731268878078e-05,1.4895491507285e-11,-2.4144911547825e-10,13.657220708401,0.038585611827564,7.7715611723761e-15,1
34.85,128,0,34.85,0.00078536898196808,1.273127179905e-05,1.4895491507285e-11,-2.4144911547825e-10,13.655291427809,0.038585611827564,7.7715611723761e-15,1
34.9,128,0,34.9,0.0007853688018001,1.2731274720021e-05,1.4895491507285e-11,-2.4144911547825e-10,13.653362147218,0.038585611827564,7.7715611723761e-15,1
34.95,128,0,34.95,0.00078536862163211,1.2731277640992e-05,1.4895491507285e-11,-2.4144911547825e-10,13.651432866627,0.038585611827564,7.7715611723761e-15,1
35,128,0,35,0.00078536844146412,1.2731280561963e-05,1.4895491507285e-11,-2.4144911547825e-10,13.649503586035,0.038585611827564,7.7715611723761e-15,1
35.05,128,0,35.05,0.00078536799845812,1.2731287741984e-05,-1.5120308556173e-11,2.4508842210816e-10,13.647574305444,0.03858561182755,1.0769163338864e-14,1
35.1,128,0,35.1,0.00078536755545212,1.2731294922005e-05,-1.5120308556173e-11,2.4508842210816e-10,13.645645024853,0.03858561182755,1.0769163338864e-14,1
35.15,128,0,35.15,0.00078536711244612,1.2731302102026e-05,-1.5120308556173e-11,2.4508842210816e-10,13.643715744261,0.03858561182755,1.0769163338864e-14,1
35.2,128,0,35.2,0.00078536666944013,1.2731309282047e-05,-1.5120308556173e-11,2.4508842210816e-10,13.64178646367,0.03858561182755,1.0769163338864e-14,1
35.25,128,0,35.25,0.00078536622643413,1.2731316462068e-05,-1.5120308556173e-11,2.4508842210816e-10,13.639857183078,0.03858561182755,1.0769163338864e-14,1
35.3,128,0,35.3,0.00078536578342813,1.2731323642088e-05,-1.5120308556173e-11,2.4508842210816e-10,13.637927902487,0.03858561182755,1.0769163338864e-14,1
35.35,128,0,35.35,0.00078536534042213,1.2731330822109e-05,-1.5120308556173e-11,2.4508842210816e-10,13.635998621896,0.03858561182755,1.0769163338864e-14,1
35.4,128,0,35.4,0.00078536489741613,1.273133800213e-05,-1.5120308556173e-11,2.4508842210816e-10,13.634069341304,0.03858561182755,1.0769163338864e-14,1
35.45,128,0,35.45,0.00078536445441013,1.2731345182151e-05,-1.5120308556173e-11,2.4508842210816e-10,13.632140060713,0.03858561182755,1.0769163338864e-14,1
35.5,128,0,35.5,0.00078536401140413,1.2731352362172e-05,-1.5120308556173e-11,2.4508842210816e-10,13.630210780122,0.03858561182755,1.0769163338864e-14,1
35.55,128,0,35.55,0.00078536356839813,1.2731359542193e-05,-1.5120308556173e-11,2.4508842210816e-10,13.62828149953,0.03858561182755,1.0769163338864e-14,1
35.6,128,0,35.6,0.00078536312539213,1.2731366722213e-05,-1.5120308556173e-11,2.4508842210816e-10,13.626352218939,0.03858561182755,1.0769163338864e-14,1
35.65,128,0,35.65,0.00078536268238613,1.2731373902234e-05,-1.5120308556173e-11,2.4508842210816e-10,13.624422938347,0.03858561182755,1.0769163338864e-14,1
35.7,128,0,35.7,0.00078536223938014,1.2731381082255e-05,-1.5120308556173e-11,2.4508842210816e-10,13.622493657756,0.03858561182755,1.0769163338864e-14,1
35.75,128,0,35.75,0.00078536179637414,1.2731388262276e-05,-1.5120308556173e-11,2.4508842210816e-10,13.620564377165,0.03858561182755,1.0769163338864e-14,1
35.8,128,0,35.8,0.00078536135336814,1.2731395442297e-05,-1.5120308556173e-11,2.4508842210816e-10,13.618635096573,0.03858561182755,1.0769163338864e-14,1
35.85,128,0,35.85,0.00078536091036214,1.2731402622318e-05,-1.5120308556173e-11,2.4508842210816e-10,13.616705815982,0.03858561182755,1.0769163338864e-14,1
35.9,128,0,35.9,0.00078536046735614,1.2731409802338e-05,-1.5120308556173e-11,2.4508842210816e-10,13.614776535391,0.03858561182755,1.0769163338864e-14,1
35.95,128,0,35.95,0.00078536002435014,1.2731416982359e-05,-1.5120308556173e-11,2.4508842210816e-10,13.612847254799,0.03858561182755,1.0769163338864e-14,1
36,128,0,36,0.00078535958134414,1.273142416238e-05,-1.5120308556173e-11,2.4508842210816e-10,13.610917974208,0.03858561182755,1.0769163338864e-14,1
36.05,128,0,36.05,0.00078535963851934,1.2731423235589e-05,1.4127892966471e-11,-2.289964516519e-10,13.608988693616,0.03858561182757,-5.7731597280508e-15,1
36.1,128,0,36.1,0.00078535969569454,1.2731422308798e-05,1.4127892966471e-11,-2.289964516519e-10,13.607059413025,0.03858561182757,-5.7731597280508e-15,1
36.15,128,0,36.15,0.00078535975286975,1.2731421382007e-05,1.4127892966471e-11,-2.289964516519e-10,13.605130132434,0.03858561182757,-5.7731597280508e-15,1
36.2,128,0,36.2,0.00078535981004495,1.2731420455215e-05,1.4127892966471e-11,-2.289964516519e-10,13.603200851842,0.03858561182757,-5.7731597280508e-15,1
36.25,128,0,36.25,0.00078535986722015,1.2731419528424e-05,1.4127892966471e-11,-2.289964516519e-10,13.601271571251,0.03858561182757,-5.7731597280508e-15,1
36.3,128,0,36.3,0.00078535992439535,1.2731418601633e-05,1.4127892966471e-11,-2.289964516519e-10,13.59934229066,0.03858561182757,-5.7731597280508e-15,1
36.35,128,0,36.35,0.00078535998157055,1.2731417674842e-05,1.4127892966471e-11,-2.289964516519e-10,13.597413010068,0.03858561182757,-5.7731597280508e-15,1
36.4,128,0,36.4,0.00078536003874575,1.2731416748051e-05,1.4127892966471e-11,-2.289964516519e-10,13.595483729477,0.03858561182757,-5.7731597280508e-15,1
36.45,128,0,36.45,0.00078536009592095,1.273141582126e-05,1.4127892966471e-11,-2.289964516519e-10,13.593554448885,0.03858561182757,-5.7731597280508e-15,1
36.5,128,0,36.5,0.00078536015309616,1.2731414894468e-05,1.4127892966471e-11,-2.289964516519e-10,13.591625168294,0.03858561182757,-5.7731597280508e-15,1
36.55,128,0,36.55,0.00078536021027136,1.2731413967677e-05,1.4127892966471e-11,-2.289964516519e-10,13.589695887703,0.03858561182757,-5.7731597280508e-15,1
36.6,128,0,36.6,0.00078536026744656,1.2731413040886e-05,1.4127892966471e-11,-2.289964516519e-10,13.587766607111,0.03858561182757,-5.7731597280508e-15,1
36.65,128,0,36.65,0.00078536032462176,1.2731412114095e-05,1.4127892966471e-11,-2.289964516519e-10,13.58583732652,0.03858561182757,-5.7731597280508e-15,1
36.7,128,0,36.7,0.00078536038179696,1.2731411187304e-05,1.4127892966471e-11,-2.289964516519e-10,13.583908045929,0.03858561182757,-5.7731597280508e-15,1
36.75,128,0,36.75,0.00078536043897216,1.2731410260513e-05,1.4127892966471e-11,-2.289964516519e-10,13.581978765337,0.03858561182757,-5.7731597280508e-15,1
36.8,128,0,36.8,0.00078536049614736,1.2731409333721e-05,1.4127892966471e-11,-2.289964516519e-10,13.580049484746,0.03858561182757,-5.7731597280508e-15,1
36.85,128,0,36.85,0.00078536055332257,1.273140840693e-05,1.4127892966471e-11,-2.289964516519e-10,13.578120204154,0.03858561182757,-5.7731597280508e-15,1
36.9,128,0,36.9,0.00078536061049777,1.2731407480139e-05,1.4127892966471e-11,-2.289964516519e-10,13.576190923563,0.03858561182757,-5.7731597280508e-15,1
36.95,128,0,36.95,0.00078536066767297,1.2731406553348e-05,1.4127892966471e-11,-2.289964516519e-10,13.574261642972,0.03858561182757,-5.7731597280508e-15,1
37,128,0,37,0.00078536072484817,1.2731405626557e-05,1.4127892966471e-11,-2.289964516519e-10,13.57233236238,0.03858561182757,-5.7731597280508e-15,1
37.05,128,0,37.05,0.00078536129048314,1.2731396458246e-05,-1.39065547637e-11,2.2541357992151e-10,13.570403081789,0.038585611827565,-5.3290705182008e-15,1
37.1,128,0,37.1,0.00078536185611811,1.2731387289936e-05,-1.39065547637e-11,2.2541357992151e-10,13.568473801197,0.038585611827565,-5.3290705182008e-15,1
37.15,128,0,37.15,0.00078536242175308,1.2731378121626e-05,-1.39065547637e-11,2.2541357992151e-10,13.566544520606,0.038585611827565,-5.3290705182008e-15,1
37.2,128,0,37.2,0.00078536298738805,1.2731368953316e-05,-1.39065547637e-11,2.2541357992151e-10,13.564615240015,0.038585611827565,-5.3290705182008e-15,1
37.25,128,0,37.25,0.00078536355302302,1.2731359785005e-05,-1.39065547637e-11,2.2541357992151e-10,13.562685959423,0.038585611827565,-5.3290705182008e-15,1
37.3,128,0,37.3,0.00078536411865798,1.2731350616695e-05,-1.39065547637e-11,2.2541357992151e-10,13.560756678832,0.038585611827565,-5.3290705182008e-15,1
37.35,128,0,37.35,0.00078536468429295,1.2731341448385e-05,-1.39065547637e-11,2.2541357992151e-10,13.558827398241,0.038585611827565,-5.3290705182008e-15,1
37.4,128,0,37.4,0.00078536524992792,1.2731332280075e-05,-1.39065547637e-11,2.2541357992151e-10,13.556898117649,0.038585611827565,-5.3290705182008e-15,1
37.45,128,0,37.45,0.00078536581556289,1.2731323111764e-05,-1.39065547637e-11,2.2541357992151e-10,13.554968837058,0.038585611827565,-5.3290705182008e-15,1
37.5,128,0,37.5,0.00078536638119786,1.2731313943454e-05,-1.39065547637e-11,2.2541357992151e-10,13.553039556466,0.038585611827565,-5.3290705182008e-15,1
37.55,128,0,37.55,0.00078536694683283,1.2731304775144e-05,-1.39065547637e-11,2.2541357992151e-10,13.551110275875,0.038585611827565,-5.3290705182008e-15,1
37.6,128,0,37.6,0.0007853675124678,1.2731295606834e-05,-1.39065547637e-11,2.2541357992151e-10,13.549180995284,0.038585611827565,-5.3290705182008e-15,1
37.65,128,0,37.65,0.00078536807810277,1.2731286438523e-05,-1.39065547637e-11,2.2541357992151e-10,13.547251714692,0.038585611827565,-5.3290705182008e-15,1
37.7,128,0,37.7,0.00078536864373774,1.2731277270213e-05,-1.39065547637e-11,2.2541357992151e-10,13.545322434101,0.038585611827565,-5.3290705182008e-15,1
37.75,128,0,37.75,0.00078536920937271,1.2731268101903e-05,-1.39065547637e-11,2.2541357992151e-10,13.54339315351,0.038585611827565,-5.3290705182008e-15,1
37.8,128,0,37.8,0.00078536977500768,1.2731258933593e-05,-1.39065547637e-11,2.2541357992151e-10,13.541463872918,0.038585611827565,-5.3290705182008e-15,1
37.85,128,0,37.85,0.00078537034064265,1.2731249765283e-05,-1.39065547637e-11,2.2541357992151e-10,13.539534592327,0.038585611827565,-5.3290705182008e-15,1
37.9,128,0,37.9,0.00078537090627761,1.2731240596972e-05,-1.39065547637e-11,2.2541357992151e-10,13.537605311735,0.038585611827565,-5.3290705182008e-15,1
37.95,128,0,37.95,0.00078537147191258,1.2731231428662e-05,-1.39065547637e-11,2.2541357992151e-10,13.535676031144,0.038585611827565,-5.3290705182008e-15,1
38,128,0,38,0.00078537203754755,1.2731222260352e-05,-1.39065547637e-11,2.2541357992151e-10,13.533746750553,0.038585611827565,-5.3290705182008e-15,1
38.05,128,0,38.05,0.00078537185780989,1.2731225174355e-05,1.4905535705546e-11,-2.4161198161725e-10,13.531817469961,0.038585611827535,1.4654943925052e-14,1
38.1,128,0,38.1,0.00078537167807223,1.2731228088358e-05,1.4905535705546e-11,-2.4161198161725e-10,13.52988818937,0.038585611827535,1.4654943925052e-14,1
