x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
26.55,128,0,26.55,0.001205087708934,8.2974666749945e-06,2.6137851823926e-11,-1.7995369733473e-10,13.975552005978,0.038585611827794,-8.8151708155237e-14,1
26.6,128,0,26.6,0.0012050871250931,8.2974706942855e-06,2.6137851823926e-11,-1.7995369733473e-10,13.973622725387,0.038585611827794,-8.8151708155237e-14,1
26.65,128,0,26.65,0.0012050865412521,8.2974747135765e-06,2.6137851823926e-11,-1.7995369733473e-10,13.971693444795,0.038585611827794,-8.8151708155237e-14,1
26.7,128,0,26.7,0.0012050859574112,8.2974787328675e-06,2.6137851823926e-11,-1.7995369733473e-10,13.969764164204,0.038585611827794,-8.8151708155237e-14,1
26.75,128,0,26.75,0.0012050853735702,8.2974827521585e-06,2.6137851823926e-11,-1.7995369733473e-10,13.967834883613,0.038585611827794,-8.8151708155237e-14,1
26.8,128,0,26.8,0.0012050847897293,8.2974867714495e-06,2.6137851823926e-11,-1.7995369733473e-10,13.965905603021,0.038585611827794,-8.8151708155237e-14,1
26.85,128,0,26.85,0.0012050842058883,8.2974907907405e-06,2.6137851823926e-11,-1.7995369733473e-10,13.96397632243,0.038585611827794,-8.8151708155237e-14,1
26.9,128,0,26.9,0.0012050836220474,8.2974948100315e-06,2.6137851823926e-11,-1.7995369733473e-10,13.962047041839,0.038585611827794,-8.8151708155237e-14,1
26.95,128,0,26.95,0.0012050830382064,8.2974988293225e-06,2.6137851823926e-11,-1.7995369733473e-10,13.960117761247,0.038585611827794,-8.8151708155237e-14,1
27,128,0,27,0.0012050824543655,8.2975028486135e-06,2.6137851823926e-11,-1.7995369733473e-10,13.958188480656,0.038585611827794,-8.8151708155237e-14,1
27.05,128,0,27.05,0.0012050821983687,8.2975046114139e-06,-2.78072387901e-11,1.9144867905076e-10,13.956259200064,0.038585611827459,9.2148511043888e-14,1
27.1,128,0,27.1,0.0012050819423719,8.2975063742143e-06,-2.78072387901e-11,1.9144867905076e-10,13.954329919473,0.038585611827459,9.2148511043888e-14,1
27.15,128,0,27.15,0.0012050816863751,8.2975081370147e-06,-2.78072387901e-11,1.9144867905076e-10,13.952400638882,0.038585611827459,9.2148511043888e-14,1
27.2,128,0,27.2,0.0012050814303784,8.2975098998151e-06,-2.78072387901e-11,1.9144867905076e-10,13.95047135829,0.038585611827459,9.2148511043888e-14,1
27.25,128,0,27.25,0.0012050811743816,8.2975116626155e-06,-2.78072387901e-11,1.9144867905076e-10,13.948542077699,0.038585611827459,9.2148511043888e-14,1
27.3,128,0,27.3,0.0012050809183848,8.297513425416e-06,-2.78072387901e-11,1.9144867905076e-10,13.946612797107,0.038585611827459,9.2148511043888e-14,1
27.35,128,0,27.35,0.001205080662388,8.2975151882164e-06,-2.78072387901e-11,1.9144867905076e-10,13.944683516516,0.038585611827459,9.2148511043888e-14,1
27.4,128,0,27.4,0.0012050804063912,8.2975169510168e-06,-2.78072387901e-11,1.9144867905076e-10,13.942754235925,0.038585611827459,9.2148511043888e-14,1
27.45,128,0,27.45,0.0012050801503944,8.2975187138172e-06,-2.78072387901e-11,1.9144867905076e-10,13.940824955333,0.038585611827459,9.2148511043888e-14,1
27.5,128,0,27.5,0.0012050798943977,8.2975204766176e-06,-2.78072387901e-11,1.9144867905076e-10,13.938895674742,0.038585611827459,9.2148511043888e-14,1
27.55,128,0,27.55,0.0012050796384009,8.297522239418e-06,-2.78072387901e-11,1.9144867905076e-10,13.936966394151,0.038585611827459,9.2148511043888e-14,1
27.6,128,0,27.6,0.0012050793824041,8.2975240022184e-06,-2.78072387901e-11,1.9144867905076e-10,13.935037113559,0.038585611827459,9.2148511043888e-14,1
27.65,128,0,27.65,0.0012050791264073,8.2975257650188e-06,-2.78072387901e-11,1.9144867905076e-10,13.933107832968,0.038585611827459,9.2148511043888e-14,1
27.7,128,0,27.7,0.0012050788704105,8.2975275278192e-06,-2.78072387901e-11,1.9144867905076e-10,13.931178552376,0.038585611827459,9.2148511043888e-14,1
27.75,128,0,27.75,0.0012050786144137,8.2975292906196e-06,-2.78072387901e-11,1.9144867905076e-10,13.929249271785,0.038585611827459,9.2148511043888e-14,1
27.8,128,0,27.8,0.001205078358417,8.29753105342e-06,-2.78072387901e-11,1.9144867905076e-10,13.927319991194,0.038585611827459,9.2148511043888e-14,1
27.85,128,0,27.85,0.0012050781024202,8.2975328162204e-06,-2.78072387901e-11,1.9144867905076e-10,13.925390710602,0.038585611827459,9.2148511043888e-14,1
27.9,128,0,27.9,0.0012050778464234,8.2975345790208e-06,-2.78072387901e-11,1.9144867905076e-10,13.923461430011,0.038585611827459,9.2148511043888e-14,1
27.95,128,0,27.95,0.0012050775904266,8.2975363418212e-06,-2.78072387901e-11,1.9144867905076e-10,13.92153214942,0.038585611827459,9.2148511043888e-14,1
28,128,0,28,0.0012050773344298,8.2975381046216e-06,-2.78072387901e-11,1.9144867905076e-10,13.919602868828,0.038585611827459,9.2148511043888e-14,1
28.05,128,0,28.05,0.0012050771458303,8.2975394027839e-06,2.5559616634812e-11,-1.7597309153048e-10,13.917673588237,0.038585611827544,1.4077627952247e-13,1
28.1,128,0,28.1,0.0012050769572307,8.2975407009462e-06,2.5559616634812e-11,-1.7597309153048e-10,13.915744307645,0.038585611827544,1.4077627952247e-13,1
28.15,128,0,28.15,0.0012050767686312,8.2975419991085e-06,2.5559616634812e-11,-1.7597309153048e-10,13.913815027054,0.038585611827544,1.4077627952247e-13,1
28.2,128,0,28.2,0.0012050765800317,8.2975432972708e-06,2.5559616634812e-11,-1.7597309153048e-10,13.911885746463,0.038585611827544,1.4077627952247e-13,1
28.25,128,0,28.25,0.0012050763914321,8.297544595433e-06,2.5559616634812e-11,-1.7597309153048e-10,13.909956465871,0.038585611827544,1.4077627952247e-13,1
28.3,128,0,28.3,0.0012050762028326,8.2975458935953e-06,2.5559616634812e-11,-1.7597309153048e-10,13.90802718528,0.038585611827544,1.4077627952247e-13,1
28.35,128,0,28.35,0.001205076014233,8.2975471917576e-06,2.5559616634812e-11,-1.7597309153048e-10,13.906097904689,0.038585611827544,1.4077627952247e-13,1
28.4,128,0,28.4,0.0012050758256335,8.2975484899199e-06,2.5559616634812e-11,-1.7597309153048e-10,13.904168624097,0.038585611827544,1.4077627952247e-13,1
28.45,128,0,28.45,0.0012050756370339,8.2975497880821e-06,2.5559616634812e-11,-1.7597309153048e-10,13.902239343506,0.038585611827544,1.4077627952247e-13,1
28.5,128,0,28.5,0.0012050754484344,8.2975510862444e-06,2.5559616634812e-11,-1.7597309153048e-10,13.900310062914,0.038585611827544,1.4077627952247e-13,1
28.55,128,0,28.55,0.0012050752598348,8.2975523844067e-06,2.5559616634812e-11,-1.7597309153048e-10,13.898380782323,0.038585611827544,1.4077627952247e-13,1
28.6,128,0,28.6,0.0012050750712353,8.297553682569e-06,2.5559616634812e-11,-1.7597309153048e-10,13.896451501732,0.038585611827544,1.4077627952247e-13,1
28.65,128,0,28.65,0.0012050748826358,8.2975549807313e-06,2.5559616634812e-11,-1.7597309153048e-10,13.89452222114,0.038585611827544,1.4077627952247e-13,1
28.7,128,0,28.7,0.0012050746940362,8.2975562788935e-06,2.5559616634812e-11,-1.7597309153048e-10,13.892592940549,0.038585611827544,1.4077627952247e-13,1
28.75,128,0,28.75,0.0012050745054367,8.2975575770558e-06,2.5559616634812e-11,-1.7597309153048e-10,13.890663659958,0.038585611827544,1.4077627952247e-13,1
28.8,128,0,28.8,0.0012050743168371,8.2975588752181e-06,2.5559616634812e-11,-1.7597309153048e-10,13.888734379366,0.038585611827544,1.4077627952247e-13,1
28.85,128,0,28.85,0.0012050741282376,8.2975601733804e-06,2.5559616634812e-11,-1.7597309153048e-10,13.886805098775,0.038585611827544,1.4077627952247e-13,1
28.9,128,0,28.9,0.001205073939638,8.2975614715427e-06,2.5559616634812e-11,-1.7597309153048e-10,13.884875818183,0.038585611827544,1.4077627952247e-13,1
28.95,128,0,28.95,0.0012050737510385,8.2975627697049e-06,2.5559616634812e-11,-1.7597309153048e-10,13.882946537592,0.038585611827544,1.4077627952247e-13,1
29,128,0,29,0.001205073562439,8.2975640678672e-06,2.5559616634812e-11,-1.7597309153048e-10,13.881017257001,0.038585611827544,1.4077627952247e-13,1
29.05,128,0,29.05,0.0012050745929187,8.2975569735479e-06,-2.3873423433252e-11,1.6436239940369e-10,13.879087976409,0.038585611827512,6.8611782921835e-14,1
29.1,128,0,29.1,0.0012050756233984,8.2975498792287e-06,-2.3873423433252e-11,1.6436239940369e-10,13.877158695818,0.038585611827512,6.8611782921835e-14,1
29.15,128,0,29.15,0.0012050766538782,8.2975427849094e-06,-2.3873423433252e-11,1.6436239940369e-10,13.875229415227,0.038585611827512,6.8611782921835e-14,1
29.2,128,0,29.2,0.0012050776843579,8.2975356905901e-06,-2.3873423433252e-11,1.6436239940369e-10,13.873300134635,0.038585611827512,6.8611782921835e-14,1
29.25,128,0,29.25,0.0012050787148377,8.2975285962708e-06,-2.3873423433252e-11,1.6436239940369e-10,13.871370854044,0.038585611827512,6.8611782921835e-14,1
29.3,128,0,29.3,0.0012050797453174,8.2975215019515e-06,-2.3873423433252e-11,1.6436239940369e-10,13.869441573452,0.038585611827512,6.8611782921835e-14,1
29.35,128,0,29.35,0.0012050807757971,8.2975144076322e-06,-2.3873423433252e-11,1.6436239940369e-10,13.867512292861,0.038585611827512,6.8611782921835e-14,1
29.4,128,0,29.4,0.0012050818062769,8.297507313313e-06,-2.3873423433252e-11,1.6436239940369e-10,13.86558301227,0.038585611827512,6.8611782921835e-14,1
29.45,128,0,29.45,0.0012050828367566,8.2975002189937e-06,-2.3873423433252e-11,1.6436239940369e-10,13.863653731678,0.038585611827512,6.8611782921835e-14,1
29.5,128,0,29.5,0.0012050838672364,8.2974931246744e-06,-2.3873423433252e-11,1.6436239940369e-10,13.861724451087,0.038585611827512,6.8611782921835e-14,1
29.55,128,0,29.55,0.0012050848977161,8.2974860303551e-06,-2.3873423433252e-11,1.6436239940369e-10,13.859795170496,0.038585611827512,6.8611782921835e-14,1
29.6,128,0,29.6,0.0012050859281958,8.2974789360358e-06,-2.3873423433252e-11,1.6436239940369e-10,13.857865889904,0.038585611827512,6.8611782921835e-14,1
29.65,128,0,29.65,0.0012050869586756,8.2974718417166e-06,-2.3873423433252e-11,1.6436239940369e-10,13.855936609313,0.038585611827512,6.8611782921835e-14,1
29.7,128,0,29.7,0.0012050879891553,8.2974647473973e-06,-2.3873423433252e-11,1.6436239940369e-10,13.854007328721,0.038585611827512,6.8611782921835e-14,1
29.75,128,0,29.75,0.0012050890196351,8.297457653078e-06,-2.3873423433252e-11,1.6436239940369e-10,13.85207804813,0.038585611827512,6.8611782921835e-14,1
29.8,128,0,29.8,0.0012050900501148,8.2974505587587e-06,-2.3873423433252e-11,1.6436239940369e-10,13.850148767539,0.038585611827512,6.8611782921835e-14,1
29.85,128,0,29.85,0.0012050910805946,8.2974434644394e-06,-2.3873423433252e-11,1.6436239940369e-10,13.848219486947,0.038585611827512,6.8611782921835e-14,1
29.9,128,0,29.9,0.0012050921110743,8.2974363701201e-06,-2.3873423433252e-11,1.6436239940369e-10,13.846290206356,0.038585611827512,6.8611782921835e-14,1
29.95,128,0,29.95,0.001205093141554,8.2974292758009e-06,-2.3873423433252e-11,1.6436239940369e-10,13.844360925765,0.038585611827512,6.8611782921835e-14,1
30,128,0,30,0.0012050941720338,8.2974221814816e-06,-2.3873423433252e-11,1.6436239940369e-10,13.842431645173,0.038585611827512,6.8611782921835e-14,1
30.05,128,0,30.05,0.0012050935849907,8.2974262228245e-06,2.6120258284372e-11,-1.7983257464866e-10,13.840502364582,0.038585611827466,1.1390888232654e-13,1
30.1,128,0,30.1,0.0012050929979475,8.2974302641675e-06,2.6120258284372e-11,-1.7983257464866e-10,13.83857308399,0.038585611827466,1.1390888232654e-13,1
30.15,128,0,30.15,0.0012050924109044,8.2974343055105e-06,2.6120258284372e-11,-1.7983257464866e-10,13.836643803399,0.038585611827466,1.1390888232654e-13,1
30.2,128,0,30.2,0.0012050918238613,8.2974383468534e-06,2.6120258284372e-11,-1.7983257464866e-10,13.834714522808,0.038585611827466,1.1390888232654e-13,1
30.25,128,0,30.25,0.0012050912368182,8.2974423881964e-06,2.6120258284372e-11,-1.7983257464866e-10,13.832785242216,0.038585611827466,1.1390888232654e-13,1
30.3,128,0,30.3,0.0012050906497751,8.2974464295394e-06,2.6120258284372e-11,-1.7983257464866e-10,13.830855961625,0.038585611827466,1.1390888232654e-13,1
30.35,128,0,30.35,0.001205090062732,8.2974504708823e-06,2.6120258284372e-11,-1.7983257464866e-10,13.828926681034,0.038585611827466,1.1390888232654e-13,1
30.4,128,0,30.4,0.0012050894756888,8.2974545122253e-06,2.6120258284372e-11,-1.7983257464866e-10,13.826997400442,0.038585611827466,1.1390888232654e-13,1
30.45,128,0,30.45,0.0012050888886457,8.2974585535683e-06,2.6120258284372e-11,-1.7983257464866e-10,13.825068119851,0.038585611827466,1.1390888232654e-13,1
30.5,128,0,30.5,0.0012050883016026,8.2974625949112e-06,2.6120258284372e-11,-1.7983257464866e-10,13.823138839259,0.038585611827466,1.1390888232654e-13,1
30.55,128,0,30.55,0.0012050877145595,8.2974666362542e-06,2.6120258284372e-11,-1.7983257464866e-10,13.821209558668,0.038585611827466,1.1390888232654e-13,1
30.6,128,0,30.6,0.0012050871275164,8.2974706775972e-06,2.6120258284372e-11,-1.7983257464866e-10,13.819280278077,0.038585611827466,1.1390888232654e-13,1
30.65,128,0,30.65,0.0012050865404733,8.2974747189401e-06,2.6120258284372e-11,-1.7983257464866e-10,13.817350997485,0.038585611827466,1.1390888232654e-13,1
30.7,128,0,30.7,0.0012050859534302,8.2974787602831e-06,2.6120258284372e-11,-1.7983257464866e-10,13.815421716894,0.038585611827466,1.1390888232654e-13,1
30.75,128,0,30.75,0.001205085366387,8.2974828016261e-06,2.6120258284372e-11,-1.7983257464866e-10,13.813492436303,0.038585611827466,1.1390888232654e-13,1
30.8,128,0,30.8,0.0012050847793439,8.297486842969e-06,2.6120258284372e-11,-1.7983257464866e-10,13.811563155711,0.038585611827466,1.1390888232654e-13,1
30.85,128,0,30.85,0.0012050841923008,8.297490884312e-06,2.6120258284372e-11,-1.7983257464866e-10,13.80963387512,0.038585611827466,1.1390888232654e-13,1
30.9,128,0,30.9,0.0012050836052577,8.297494925655e-06,2.6120258284372e-11,-1.7983257464866e-10,13.807704594528,0.038585611827466,1.1390888232654e-13,1
30.95,128,0,30.95,0.0012050830182146,8.297498966998e-06,2.6120258284372e-11,-1.7983257464866e-10,13.805775313937,0.038585611827466,1.1390888232654e-13,1
31,128,0,31,0.0012050824311715,8.2975030083409e-06,2.6120258284372e-11,-1.7983257464866e-10,13.803846033346,0.038585611827466,1.1390888232654e-13,1
31.05,128,0,31.05,0.0012050821753288,8.297504770078e-06,-2.782399344519e-11,1.9156404620905e-10,13.801916752754,0.038585611827713,5.5955240441108e-14,1
31.1,128,0,31.1,0.0012050819194861,8.2975065318152e-06,-2.782399344519e-11,1.9156404620905e-10,13.799987472163,0.038585611827713,5.5955240441108e-14,1
31.15,128,0,31.15,0.0012050816636434,8.2975082935523e-06,-2.782399344519e-11,1.9156404620905e-10,13.798058191572,0.038585611827713,5.5955240441108e-14,1
31.2,128,0,31.2,0.0012050814078007,8.2975100552894e-06,-2.782399344519e-11,1.9156404620905e-10,13.79612891098,0.038585611827713,5.5955240441108e-14,1
31.25,128,0,31.25,0.001205081151958,8.2975118170266e-06,-2.782399344519e-11,1.9156404620905e-10,13.794199630389,0.038585611827713,5.5955240441108e-14,1
31.3,128,0,31.3,0.0012050808961153,8.2975135787637e-06,-2.782399344519e-11,1.9156404620905e-10,13.792270349797,0.038585611827713,5.5955240441108e-14,1
31.35,128,0,31.35,0.0012050806402727,8.2975153405008e-06,-2.782399344519e-11,1.9156404620905e-10,13.790341069206,0.038585611827713,5.5955240441108e-14,1
31.4,128,0,31.4,0.00120508038443,8.2975171022379e-06,-2.782399344519e-11,1.9156404620905e-10,13.788411788615,0.038585611827713,5.5955240441108e-14,1
31.45,128,0,31.45,0.0012050801285873,8.2975188639751e-06,-2.782399344519e-11,1.9156404620905e-10,13.786482508023,0.038585611827713,5.5955240441108e-14,1
31.5,128,0,31.5,0.0012050798727446,8.2975206257122e-06,-2.782399344519e-11,1.9156404620905e-10,13.784553227432,0.038585611827713,5.5955240441108e-14,1
31.55,128,0,31.55,0.0012050796169019,8.2975223874493e-06,-2.782399344519e-11,1.9156404620905e-10,13.78262394684,0.038585611827713,5.5955240441108e-14,1
31.6,128,0,31.6,0.0012050793610592,8.2975241491865e-06,-2.782399344519e-11,1.9156404620905e-10,13.780694666249,0.038585611827713,5.5955240441108e-14,1
31.65,128,0,31.65,0.0012050791052166,8.2975259109236e-06,-2.782399344519e-11,1.9156404620905e-10,13.778765385658,0.038585611827713,5.5955240441108e-14,1
31.7,128,0,31.7,0.0012050788493739,8.2975276726607e-06,-2.782399344519e-11,1.9156404620905e-10,13.776836105066,0.038585611827713,5.5955240441108e-14,1
31.75,128,0,31.75,0.0012050785935312,8.2975294343978e-06,-2.782399344519e-11,1.9156404620905e-10,13.774906824475,0.038585611827713,5.5955240441108e-14,1
31.8,128,0,31.8,0.0012050783376885,8.297531196135e-06,-2.782399344519e-11,1.9156404620905e-10,13.772977543884,0.038585611827713,5.5955240441108e-14,1
31.85,128,0,31.85,0.0012050780818458,8.2975329578721e-06,-2.782399344519e-11,1.9156404620905e-10,13.771048263292,0.038585611827713,5.5955240441108e-14,1
31.9,128,0,31.9,0.0012050778260031,8.2975347196092e-06,-2.782399344519e-11,1.9156404620905e-10,13.769118982701,0.038585611827713,5.5955240441108e-14,1
31.95,128,0,31.95,0.0012050775701604,8.2975364813464e-06,-2.782399344519e-11,1.9156404620905e-10,13.767189702109,0.038585611827713,5.5955240441108e-14,1
32,128,0,32,0.0012050773143178,8.2975382430835e-06,-2.782399344519e-11,1.9156404620905e-10,13.765260421518,0.038585611827713,5.5955240441108e-14,1
32.05,128,0,32.05,0.0012050771255909,8.2975395421241e-06,2.5617190148558e-11,-1.7636949276867e-10,13.763331140927,0.038585611827329,1.5099033134902e-14,1
32.1,128,0,32.1,0.0012050769368639,8.2975408411647e-06,2.5617190148558e-11,-1.7636949276867e-10,13.761401860335,0.038585611827329,1.5099033134902e-14,1
32.15,128,0,32.15,0.001205076748137,8.2975421402053e-06,2.5617190148558e-11,-1.7636949276867e-10,13.759472579744,0.038585611827329,1.5099033134902e-14,1
32.2,128,0,32.2,0.0012050765594101,8.2975434392459e-06,2.5617190148558e-11,-1.7636949276867e-10,13.757543299153,0.038585611827329,1.5099033134902e-14,1
32.25,128,0,32.25,0.0012050763706832,8.2975447382866e-06,2.5617190148558e-11,-1.7636949276867e-10,13.755614018561,0.038585611827329,1.5099033134902e-14,1
32.3,128,0,32.3,0.0012050761819563,8.2975460373272e-06,2.5617190148558e-11,-1.7636949276867e-10,13.75368473797,0.038585611827329,1.5099033134902e-14,1
32.35,128,0,32.35,0.0012050759932294,8.2975473363678e-06,2.5617190148558e-11,-1.7636949276867e-10,13.751755457378,0.038585611827329,1.5099033134902e-14,1
32.4,128,0,32.4,0.0012050758045025,8.2975486354084e-06,2.5617190148558e-11,-1.7636949276867e-10,13.749826176787,0.038585611827329,1.5099033134902e-14,1
32.45,128,0,32.45,0.0012050756157756,8.297549934449e-06,2.5617190148558e-11,-1.7636949276867e-10,13.747896896196,0.038585611827329,1.5099033134902e-14,1
32.5,128,0,32.5,0.0012050754270487,8.2975512334896e-06,2.5617190148558e-11,-1.7636949276867e-10,13.745967615604,0.038585611827329,1.5099033134902e-14,1
32.55,128,0,32.55,0.0012050752383217,8.2975525325302e-06,2.5617190148558e-11,-1.7636949276867e-10,13.744038335013,0.038585611827329,1.5099033134902e-14,1
32.6,128,0,32.6,0.0012050750495948,8.2975538315709e-06,2.5617190148558e-11,-1.7636949276867e-10,13.742109054422,0.038585611827329,1.5099033134902e-14,1
32.65,128,0,32.65,0.0012050748608679,8.2975551306115e-06,2.5617190148558e-11,-1.7636949276867e-10,13.74017977383,0.038585611827329,1.5099033134902e-14,1
32.7,128,0,32.7,0.001205074672141,8.2975564296521e-06,2.5617190148558e-11,-1.7636949276867e-10,13.738250493239,0.038585611827329,1.5099033134902e-14,1
32.75,128,0,32.75,0.0012050744834141,8.2975577286927e-06,2.5617190148558e-11,-1.7636949276867e-10,13.736321212648,0.038585611827329,1.5099033134902e-14,1
32.8,128,0,32.8,0.0012050742946872,8.2975590277333e-06,2.5617190148558e-11,-1.7636949276867e-10,13.734391932056,0.038585611827329,1.5099033134902e-14,1
32.85,128,0,32.85,0.0012050741059603,8.2975603267739e-06,2.5617190148558e-11,-1.7636949276867e-10,13.732462651465,0.038585611827329,1.5099033134902e-14,1
32.9,128,0,32.9,0.0012050739172334,8.2975616258145e-06,2.5617190148558e-11,-1.7636949276867e-10,13.730533370873,0.038585611827329,1.5099033134902e-14,1
32.95,128,0,32.95,0.0012050737285065,8.2975629248551e-06,2.5617190148558e-11,-1.7636949276867e-10,13.728604090282,0.038585611827329,1.5099033134902e-14,1
33,128,0,33,0.0012050735397796,8.2975642238958e-06,2.5617190148558e-11,-1.7636949276867e-10,13.726674809691,0.038585611827329,1.5099033134902e-14,1
33.05,128,0,33.05,0.0012050745729694,8.2975571109169e-06,-2.395416058077e-11,1.649182682112e-10,13.724745529099,0.038585611827623,-5.206945985492e-14,1
33.1,128,0,33.1,0.0012050756061592,8.2975499979381e-06,-2.395416058077e-11,1.649182682112e-10,13.722816248508,0.038585611827623,-5.206945985492e-14,1
33.15,128,0,33.15,0.001205076639349,8.2975428849593e-06,-2.395416058077e-11,1.649182682112e-10,13.720886967917,0.038585611827623,-5.206945985492e-14,1
33.2,128,0,33.2,0.0012050776725388,8.2975357719805e-06,-2.395416058077e-11,1.649182682112e-10,13.718957687325,0.038585611827623,-5.206945985492e-14,1
33.25,128,0,33.25,0.0012050787057286,8.2975286590017e-06,-2.395416058077e-11,1.649182682112e-10,13.717028406734,0.038585611827623,-5.206945985492e-14,1
33.3,128,0,33.3,0.0012050797389184,8.2975215460228e-06,-2.395416058077e-11,1.649182682112e-10,13.715099126142,0.038585611827623,-5.206945985492e-14,1
33.35,128,0,33.35,0.0012050807721082,8.297514433044e-06,-2.395416058077e-11,1.649182682112e-10,13.713169845551,0.038585611827623,-5.206945985492e-14,1
33.4,128,0,33.4,0.001205081805298,8.2975073200652e-06,-2.395416058077e-11,1.649182682112e-10,13.71124056496,0.038585611827623,-5.206945985492e-14,1
33.45,128,0,33.45,0.0012050828384878,8.2975002070864e-06,-2.395416058077e-11,1.649182682112e-10,13.709311284368,0.038585611827623,-5.206945985492e-14,1
33.5,128,0,33.5,0.0012050838716776,8.2974930941076e-06,-2.395416058077e-11,1.649182682112e-10,13.707382003777,0.038585611827623,-5.206945985492e-14,1
33.55,128,0,33.55,0.0012050849048674,8.2974859811288e-06,-2.395416058077e-11,1.649182682112e-10,13.705452723186,0.038585611827623,-5.206945985492e-14,1
33.6,128,0,33.6,0.0012050859380572,8.2974788681499e-06,-2.395416058077e-11,1.649182682112e-10,13.703523442594,0.038585611827623,-5.206945985492e-14,1
33.65,128,0,33.65,0.001205086971247,8.2974717551711e-06,-2.395416058077e-11,1.649182682112e-10,13.701594162003,0.038585611827623,-5.206945985492e-14,1
33.7,128,0,33.7,0.0012050880044368,8.2974646421923e-06,-2.395416058077e-11,1.649182682112e-10,13.699664881411,0.038585611827623,-5.206945985492e-14,1
33.75,128,0,33.75,0.0012050890376266,8.2974575292135e-06,-2.395416058077e-11,1.649182682112e-10,13.69773560082,0.038585611827623,-5.206945985492e-14,1
33.8,128,0,33.8,0.0012050900708164,8.2974504162347e-06,-2.395416058077e-11,1.649182682112e-10,13.695806320229,0.038585611827623,-5.206945985492e-14,1
33.85,128,0,33.85,0.0012050911040062,8.2974433032558e-06,-2.395416058077e-11,1.649182682112e-10,13.693877039637,0.038585611827623,-5.206945985492e-14,1
33.9,128,0,33.9,0.001205092137196,8.297436190277e-06,-2.395416058077e-11,1.649182682112e-10,13.691947759046,0.038585611827623,-5.206945985492e-14,1
33.95,128,0,33.95,0.0012050931703858,8.2974290772982e-06,-2.395416058077e-11,1.649182682112e-10,13.690018478455,0.038585611827623,-5.206945985492e-14,1
34,128,0,34,0.0012050942035756,8.2974219643194e-06,-2.395416058077e-11,1.649182682112e-10,13.688089197863,0.038585611827623,-5.206945985492e-14,1
34.05,128,0,34.05,0.0012050936135694,8.2974260260638e-06,2.6185472915349e-11,-1.8028156727518e-10,13.686159917272,0.038585611827503,1.0880185641327e-14,1
34.1,128,0,34.1,0.0012050930235631,8.2974300878081e-06,2.6185472915349e-11,-1.8028156727518e-10,13.68423063668,0.038585611827503,1.0880185641327e-14,1
34.15,128,0,34.15,0.0012050924335569,8.2974341495525e-06,2.6185472915349e-11,-1.8028156727518e-10,13.682301356089,0.038585611827503,1.0880185641327e-14,1
34.2,128,0,34.2,0.0012050918435507,8.2974382112969e-06,2.6185472915349e-11,-1.8028156727518e-10,13.680372075498,0.038585611827503,1.0880185641327e-14,1
34.25,128,0,34.25,0.0012050912535444,8.2974422730413e-06,2.6185472915349e-11,-1.8028156727518e-10,13.678442794906,0.038585611827503,1.0880185641327e-14,1
34.3,128,0,34.3,0.0012050906635382,8.2974463347857e-06,2.6185472915349e-11,-1.8028156727518e-10,13.676513514315,0.038585611827503,1.0880185641327e-14,1
34.35,128,0,34.35,0.001205090073532,8.2974503965301e-06,2.6185472915349e-11,-1.8028156727518e-10,13.674584233723,0.038585611827503,1.0880185641327e-14,1
34.4,128,0,34.4,0.0012050894835257,8.2974544582745e-06,2.6185472915349e-11,-1.8028156727518e-10,13.672654953132,0.038585611827503,1.0880185641327e-14,1
34.45,128,0,34.45,0.0012050888935195,8.2974585200188e-06,2.6185472915349e-11,-1.8028156727518e-10,13.670725672541,0.038585611827503,1.0880185641327e-14,1
34.5,128,0,34.5,0.0012050883035133,8.2974625817632e-06,2.6185472915349e-11,-1.8028156727518e-10,13.668796391949,0.038585611827503,1.0880185641327e-14,1
34.55,128,0,34.55,0.001205087713507,8.2974666435076e-06,2.6185472915349e-11,-1.8028156727518e-10,13.666867111358,0.038585611827503,1.0880185641327e-14,1
34.6,128,0,34.6,0.0012050871235008,8.297470705252e-06,2.6185472915349e-11,-1.8028156727518e-10,13.664937830767,0.038585611827503,1.0880185641327e-14,1
34.65,128,0,34.65,0.0012050865334946,8.2974747669964e-06,2.6185472915349e-11,-1.8028156727518e-10,13.663008550175,0.038585611827503,1.0880185641327e-14,1
34.7,128,0,34.7,0.0012050859434883,8.2974788287408e-06,2.6185472915349e-11,-1.8028156727518e-10,13.661079269584,0.038585611827503,1.0880185641327e-14,1
34.75,128,0,34.75,0.0012050853534821,8.2974828904852e-06,2.6185472915349e-11,-1.8028156727518e-10,13.659149988992,0.038585611827503,1.0880185641327e-14,1
34.8,128,0,34.8,0.0012050847634759,8.2974869522295e-06,2.6185472915349e-11,-1.8028156727518e-10,13.657220708401,0.038585611827503,1.0880185641327e-14,1
34.85,128,0,34.85,0.0012050841734696,8.2974910139739e-06,2.6185472915349e-11,-1.8028156727518e-10,13.65529142781,0.038585611827503,1.0880185641327e-14,1
34.9,128,0,34.9,0.0012050835834634,8.2974950757183e-06,2.6185472915349e-11,-1.8028156727518e-10,13.653362147218,0.038585611827503,1.0880185641327e-14,1
34.95,128,0,34.95,0.0012050829934572,8.2974991374627e-06,2.6185472915349e-11,-1.8028156727518e-10,13.651432866627,0.038585611827503,1.0880185641327e-14,1
