x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
38.15,128,0,38.15,0.0023565068000826,4.2433894098641e-06,3.983215512472e-11,-7.1725020281606e-11,13.527958908779,0.038585611827569,-5.3290705182008e-15,1
38.2,128,0,38.2,0.0023565057716256,4.2433912617035e-06,3.983215512472e-11,-7.1725020281606e-11,13.526029628187,0.038585611827569,-5.3290705182008e-15,1
38.25,128,0,38.25,0.0023565047431687,4.243393113543e-06,3.983215512472e-11,-7.1725020281606e-11,13.524100347596,0.038585611827569,-5.3290705182008e-15,1
38.3,128,0,38.3,0.0023565037147118,4.2433949653824e-06,3.983215512472e-11,-7.1725020281606e-11,13.522171067004,0.038585611827569,-5.3290705182008e-15,1
38.35,128,0,38.35,0.0023565026862549,4.2433968172218e-06,3.983215512472e-11,-7.1725020281606e-11,13.520241786413,0.038585611827569,-5.3290705182008e-15,1
38.4,128,0,38.4,0.002356501657798,4.2433986690613e-06,3.983215512472e-11,-7.1725020281606e-11,13.518312505822,0.038585611827569,-5.3290705182008e-15,1
38.45,128,0,38.45,0.0023565006293411,4.2434005209007e-06,3.983215512472e-11,-7.1725020281606e-11,13.51638322523,0.038585611827569,-5.3290705182008e-15,1
38.5,128,0,38.5,0.0023564996008842,4.2434023727401e-06,3.983215512472e-11,-7.1725020281606e-11,13.514453944639,0.038585611827569,-5.3290705182008e-15,1
38.55,128,0,38.55,0.0023564985724273,4.2434042245795e-06,3.983215512472e-11,-7.1725020281606e-11,13.512524664047,0.038585611827569,-5.3290705182008e-15,1
38.6,128,0,38.6,0.0023564975439704,4.243406076419e-06,3.983215512472e-11,-7.1725020281606e-11,13.510595383456,0.038585611827569,-5.3290705182008e-15,1
38.65,128,0,38.65,0.0023564965155135,4.2434079282584e-06,3.983215512472e-11,-7.1725020281606e-11,13.508666102865,0.038585611827569,-5.3290705182008e-15,1
38.7,128,0,38.7,0.0023564954870565,4.2434097800978e-06,3.983215512472e-11,-7.1725020281606e-11,13.506736822273,0.038585611827569,-5.3290705182008e-15,1
38.75,128,0,38.75,0.0023564944585996,4.2434116319373e-06,3.983215512472e-11,-7.1725020281606e-11,13.504807541682,0.038585611827569,-5.3290705182008e-15,1
38.8,128,0,38.8,0.0023564934301427,4.2434134837767e-06,3.983215512472e-11,-7.1725020281606e-11,13.502878261091,0.038585611827569,-5.3290705182008e-15,1
38.85,128,0,38.85,0.0023564924016858,4.2434153356161e-06,3.983215512472e-11,-7.1725020281606e-11,13.500948980499,0.038585611827569,-5.3290705182008e-15,1
38.9,128,0,38.9,0.0023564913732289,4.2434171874556e-06,3.983215512472e-11,-7.1725020281606e-11,13.499019699908,0.038585611827569,-5.3290705182008e-15,1
38.95,128,0,38.95,0.002356490344772,4.243419039295e-06,3.983215512472e-11,-7.1725020281606e-11,13.497090419316,0.038585611827569,-5.3290705182008e-15,1
39,128,0,39,0.0023564893163151,4.2434208911344e-06,3.983215512472e-11,-7.1725020281606e-11,13.495161138725,0.038585611827569,-5.3290705182008e-15,1
39.05,128,0,39.05,0.0023564892234326,4.2434210584533e-06,-4.4183636700073e-11,7.9560924082429e-11,13.493231858134,0.038585611827505,-2.6645352591004e-14,1
39.1,128,0,39.1,0.00235648913055,4.2434212257721e-06,-4.4183636700073e-11,7.9560924082429e-11,13.491302577542,0.038585611827505,-2.6645352591004e-14,1
39.15,128,0,39.15,0.0023564890376675,4.243421393091e-06,-4.4183636700073e-11,7.9560924082429e-11,13.489373296951,0.038585611827505,-2.6645352591004e-14,1
39.2,128,0,39.2,0.002356488944785,4.2434215604098e-06,-4.4183636700073e-11,7.9560924082429e-11,13.48744401636,0.038585611827505,-2.6645352591004e-14,1
39.25,128,0,39.25,0.0023564888519025,4.2434217277286e-06,-4.4183636700073e-11,7.9560924082429e-11,13.485514735768,0.038585611827505,-2.6645352591004e-14,1
39.3,128,0,39.3,0.00235648875902,4.2434218950475e-06,-4.4183636700073e-11,7.9560924082429e-11,13.483585455177,0.038585611827505,-2.6645352591004e-14,1
39.35,128,0,39.35,0.0023564886661374,4.2434220623663e-06,-4.4183636700073e-11,7.9560924082429e-11,13.481656174585,0.038585611827505,-2.6645352591004e-14,1
39.4,128,0,39.4,0.0023564885732549,4.2434222296851e-06,-4.4183636700073e-11,7.9560924082429e-11,13.479726893994,0.038585611827505,-2.6645352591004e-14,1
39.45,128,0,39.45,0.0023564884803724,4.243422397004e-06,-4.4183636700073e-11,7.9560924082429e-11,13.477797613403,0.038585611827505,-2.6645352591004e-14,1
39.5,128,0,39.5,0.0023564883874899,4.2434225643228e-06,-4.4183636700073e-11,7.9560924082429e-11,13.475868332811,0.038585611827505,-2.6645352591004e-14,1
39.55,128,0,39.55,0.0023564882946073,4.2434227316417e-06,-4.4183636700073e-11,7.9560924082429e-11,13.47393905222,0.038585611827505,-2.6645352591004e-14,1
39.6,128,0,39.6,0.0023564882017248,4.2434228989605e-06,-4.4183636700073e-11,7.9560924082429e-11,13.472009771629,0.038585611827505,-2.6645352591004e-14,1
39.65,128,0,39.65,0.0023564881088423,4.2434230662793e-06,-4.4183636700073e-11,7.9560924082429e-11,13.470080491037,0.038585611827505,-2.6645352591004e-14,1
39.7,128,0,39.7,0.0023564880159598,4.2434232335982e-06,-4.4183636700073e-11,7.9560924082429e-11,13.468151210446,0.038585611827505,-2.6645352591004e-14,1
39.75,128,0,39.75,0.0023564879230773,4.243423400917e-06,-4.4183636700073e-11,7.9560924082429e-11,13.466221929854,0.038585611827505,-2.6645352591004e-14,1
39.8,128,0,39.8,0.0023564878301947,4.2434235682358e-06,-4.4183636700073e-11,7.9560924082429e-11,13.464292649263,0.038585611827505,-2.6645352591004e-14,1
39.85,128,0,39.85,0.0023564877373122,4.2434237355547e-06,-4.4183636700073e-11,7.9560924082429e-11,13.462363368672,0.038585611827505,-2.6645352591004e-14,1
39.9,128,0,39.9,0.0023564876444297,4.2434239028735e-06,-4.4183636700073e-11,7.9560924082429e-11,13.46043408808,0.038585611827505,-2.6645352591004e-14,1
39.95,128,0,39.95,0.0023564875515472,4.2434240701924e-06,-4.4183636700073e-11,7.9560924082429e-11,13.458504807489,0.038585611827505,-2.6645352591004e-14,1
40,128,0,40,0.0023564874586646,4.2434242375112e-06,-4.4183636700073e-11,7.9560924082429e-11,13.456575526898,0.038585611827505,-2.6645352591004e-14,1
40.05,128,0,40.05,0.002356486981188,4.2434250972515e-06,4.1066329601203e-11,-7.3947547000058e-11,13.454646246306,0.038585611827566,-2.5535129566379e-14,1
40.1,128,0,40.1,0.0023564865037114,4.2434259569919e-06,4.1066329601203e-11,-7.3947547000058e-11,13.452716965715,0.038585611827566,-2.5535129566379e-14,1
40.15,128,0,40.15,0.0023564860262348,4.2434268167322e-06,4.1066329601203e-11,-7.3947547000058e-11,13.450787685123,0.038585611827566,-2.5535129566379e-14,1
40.2,128,0,40.2,0.0023564855487581,4.2434276764725e-06,4.1066329601203e-11,-7.3947547000058e-11,13.448858404532,0.038585611827566,-2.5535129566379e-14,1
40.25,128,0,40.25,0.0023564850712815,4.2434285362129e-06,4.1066329601203e-11,-7.3947547000058e-11,13.446929123941,0.038585611827566,-2.5535129566379e-14,1
40.3,128,0,40.3,0.0023564845938049,4.2434293959532e-06,4.1066329601203e-11,-7.3947547000058e-11,13.444999843349,0.038585611827566,-2.5535129566379e-14,1
40.35,128,0,40.35,0.0023564841163282,4.2434302556935e-06,4.1066329601203e-11,-7.3947547000058e-11,13.443070562758,0.038585611827566,-2.5535129566379e-14,1
40.4,128,0,40.4,0.0023564836388516,4.2434311154339e-06,4.1066329601203e-11,-7.3947547000058e-11,13.441141282167,0.038585611827566,-2.5535129566379e-14,1
40.45,128,0,40.45,0.002356483161375,4.2434319751742e-06,4.1066329601203e-11,-7.3947547000058e-11,13.439212001575,0.038585611827566,-2.5535129566379e-14,1
40.5,128,0,40.5,0.0023564826838984,4.2434328349146e-06,4.1066329601203e-11,-7.3947547000058e-11,13.437282720984,0.038585611827566,-2.5535129566379e-14,1
40.55,128,0,40.55,0.0023564822064217,4.2434336946549e-06,4.1066329601203e-11,-7.3947547000058e-11,13.435353440392,0.038585611827566,-2.5535129566379e-14,1
40.6,128,0,40.6,0.0023564817289451,4.2434345543952e-06,4.1066329601203e-11,-7.3947547000058e-11,13.433424159801,0.038585611827566,-2.5535129566379e-14,1
40.65,128,0,40.65,0.0023564812514685,4.2434354141356e-06,4.1066329601203e-11,-7.3947547000058e-11,13.43149487921,0.038585611827566,-2.5535129566379e-14,1
40.7,128,0,40.7,0.0023564807739918,4.2434362738759e-06,4.1066329601203e-11,-7.3947547000058e-11,13.429565598618,0.038585611827566,-2.5535129566379e-14,1
40.75,128,0,40.75,0.0023564802965152,4.2434371336162e-06,4.1066329601203e-11,-7.3947547000058e-11,13.427636318027,0.038585611827566,-2.5535129566379e-14,1
40.8,128,0,40.8,0.0023564798190386,4.2434379933566e-06,4.1066329601203e-11,-7.3947547000058e-11,13.425707037436,0.038585611827566,-2.5535129566379e-14,1
40.85,128,0,40.85,0.002356479341562,4.2434388530969e-06,4.1066329601203e-11,-7.3947547000058e-11,13.423777756844,0.038585611827566,-2.5535129566379e-14,1
40.9,128,0,40.9,0.0023564788640853,4.2434397128372e-06,4.1066329601203e-11,-7.3947547000058e-11,13.421848476253,0.038585611827566,-2.5535129566379e-14,1
40.95,128,0,40.95,0.0023564783866087,4.2434405725776e-06,4.1066329601203e-11,-7.3947547000058e-11,13.419919195661,0.038585611827566,-2.5535129566379e-14,1
41,128,0,41,0.0023564779091321,4.2434414323179e-06,4.1066329601203e-11,-7.3947547000058e-11,13.41798991507,0.038585611827566,-2.5535129566379e-14,1
41.05,128,0,41.05,0.0023564795646597,4.2434384513011e-06,-3.7466515297299e-11,6.7465147895171e-11,13.416060634479,0.038585611827565,3.9968028886506e-14,1
41.1,128,0,41.1,0.0023564812201873,4.2434354702843e-06,-3.7466515297299e-11,6.7465147895171e-11,13.414131353887,0.038585611827565,3.9968028886506e-14,1
41.15,128,0,41.15,0.0023564828757149,4.2434324892675e-06,-3.7466515297299e-11,6.7465147895171e-11,13.412202073296,0.038585611827565,3.9968028886506e-14,1
41.2,128,0,41.2,0.0023564845312426,4.2434295082506e-06,-3.7466515297299e-11,6.7465147895171e-11,13.410272792704,0.038585611827565,3.9968028886506e-14,1
41.25,128,0,41.25,0.0023564861867702,4.2434265272338e-06,-3.7466515297299e-11,6.7465147895171e-11,13.408343512113,0.038585611827565,3.9968028886506e-14,1
41.3,128,0,41.3,0.0023564878422978,4.243423546217e-06,-3.7466515297299e-11,6.7465147895171e-11,13.406414231522,0.038585611827565,3.9968028886506e-14,1
41.35,128,0,41.35,0.0023564894978254,4.2434205652002e-06,-3.7466515297299e-11,6.7465147895171e-11,13.40448495093,0.038585611827565,3.9968028886506e-14,1
41.4,128,0,41.4,0.0023564911533531,4.2434175841833e-06,-3.7466515297299e-11,6.7465147895171e-11,13.402555670339,0.038585611827565,3.9968028886506e-14,1
41.45,128,0,41.45,0.0023564928088807,4.2434146031665e-06,-3.7466515297299e-11,6.7465147895171e-11,13.400626389748,0.038585611827565,3.9968028886506e-14,1
41.5,128,0,41.5,0.0023564944644083,4.2434116221497e-06,-3.7466515297299e-11,6.7465147895171e-11,13.398697109156,0.038585611827565,3.9968028886506e-14,1
41.55,128,0,41.55,0.0023564961199359,4.2434086411329e-06,-3.7466515297299e-11,6.7465147895171e-11,13.396767828565,0.038585611827565,3.9968028886506e-14,1
41.6,128,0,41.6,0.0023564977754636,4.243405660116e-06,-3.7466515297299e-11,6.7465147895171e-11,13.394838547973,0.038585611827565,3.9968028886506e-14,1
41.65,128,0,41.65,0.0023564994309912,4.2434026790992e-06,-3.7466515297299e-11,6.7465147895171e-11,13.392909267382,0.038585611827565,3.9968028886506e-14,1
41.7,128,0,41.7,0.0023565010865188,4.2433996980824e-06,-3.7466515297299e-11,6.7465147895171e-11,13.390979986791,0.038585611827565,3.9968028886506e-14,1
41.75,128,0,41.75,0.0023565027420464,4.2433967170656e-06,-3.7466515297299e-11,6.7465147895171e-11,13.389050706199,0.038585611827565,3.9968028886506e-14,1
41.8,128,0,41.8,0.0023565043975741,4.2433937360488e-06,-3.7466515297299e-11,6.7465147895171e-11,13.387121425608,0.038585611827565,3.9968028886506e-14,1
41.85,128,0,41.85,0.0023565060531017,4.2433907550319e-06,-3.7466515297299e-11,6.7465147895171e-11,13.385192145017,0.038585611827565,3.9968028886506e-14,1
41.9,128,0,41.9,0.0023565077086293,4.2433877740151e-06,-3.7466515297299e-11,6.7465147895171e-11,13.383262864425,0.038585611827565,3.9968028886506e-14,1
41.95,128,0,41.95,0.0023565093641569,4.2433847929983e-06,-3.7466515297299e-11,6.7465147895171e-11,13.381333583834,0.038585611827565,3.9968028886506e-14,1
42,128,0,42,0.0023565110196846,4.2433818119815e-06,-3.7466515297299e-11,6.7465147895171e-11,13.379404303242,0.038585611827565,3.9968028886506e-14,1
42.05,128,0,42.05,0.0023565099483054,4.243383741109e-06,4.1430515200307e-11,-7.4603182995216e-11,13.377475022651,0.038585611827618,3.3195668436292e-14,1
42.1,128,0,42.1,0.0023565088769262,4.2433856702365e-06,4.1430515200307e-11,-7.4603182995216e-11,13.37554574206,0.038585611827618,3.3195668436292e-14,1
42.15,128,0,42.15,0.002356507805547,4.2433875993641e-06,4.1430515200307e-11,-7.4603182995216e-11,13.373616461468,0.038585611827618,3.3195668436292e-14,1
42.2,128,0,42.2,0.0023565067341678,4.2433895284916e-06,4.1430515200307e-11,-7.4603182995216e-11,13.371687180877,0.038585611827618,3.3195668436292e-14,1
42.25,128,0,42.25,0.0023565056627886,4.2433914576191e-06,4.1430515200307e-11,-7.4603182995216e-11,13.369757900286,0.038585611827618,3.3195668436292e-14,1
42.3,128,0,42.3,0.0023565045914095,4.2433933867467e-06,4.1430515200307e-11,-7.4603182995216e-11,13.367828619694,0.038585611827618,3.3195668436292e-14,1
42.35,128,0,42.35,0.0023565035200303,4.2433953158742e-06,4.1430515200307e-11,-7.4603182995216e-11,13.365899339103,0.038585611827618,3.3195668436292e-14,1
42.4,128,0,42.4,0.0023565024486511,4.2433972450017e-06,4.1430515200307e-11,-7.4603182995216e-11,13.363970058511,0.038585611827618,3.3195668436292e-14,1
42.45,128,0,42.45,0.0023565013772719,4.2433991741293e-06,4.1430515200307e-11,-7.4603182995216e-11,13.36204077792,0.038585611827618,3.3195668436292e-14,1
42.5,128,0,42.5,0.0023565003058927,4.2434011032568e-06,4.1430515200307e-11,-7.4603182995216e-11,13.360111497329,0.038585611827618,3.3195668436292e-14,1
42.55,128,0,42.55,0.0023564992345135,4.2434030323843e-06,4.1430515200307e-11,-7.4603182995216e-11,13.358182216737,0.038585611827618,3.3195668436292e-14,1
42.6,128,0,42.6,0.0023564981631344,4.2434049615118e-06,4.1430515200307e-11,-7.4603182995216e-11,13.356252936146,0.038585611827618,3.3195668436292e-14,1
42.65,128,0,42.65,0.0023564970917552,4.2434068906394e-06,4.1430515200307e-11,-7.4603182995216e-11,13.354323655554,0.038585611827618,3.3195668436292e-14,1
42.7,128,0,42.7,0.002356496020376,4.2434088197669e-06,4.1430515200307e-11,-7.4603182995216e-11,13.352394374963,0.038585611827618,3.3195668436292e-14,1
42.75,128,0,42.75,0.0023564949489968,4.2434107488944e-06,4.1430515200307e-11,-7.4603182995216e-11,13.350465094372,0.038585611827618,3.3195668436292e-14,1
42.8,128,0,42.8,0.0023564938776176,4.243412678022e-06,4.1430515200307e-11,-7.4603182995216e-11,13.34853581378,0.038585611827618,3.3195668436292e-14,1
42.85,128,0,42.85,0.0023564928062384,4.2434146071495e-06,4.1430515200307e-11,-7.4603182995216e-11,13.346606533189,0.038585611827618,3.3195668436292e-14,1
42.9,128,0,42.9,0.0023564917348592,4.243416536277e-06,4.1430515200307e-11,-7.4603182995216e-11,13.344677252598,0.038585611827618,3.3195668436292e-14,1
42.95,128,0,42.95,0.0023564906634801,4.2434184654046e-06,4.1430515200307e-11,-7.4603182995216e-11,13.342747972006,0.038585611827618,3.3195668436292e-14,1
43,128,0,43,0.0023564895921009,4.2434203945321e-06,4.1430515200307e-11,-7.4603182995216e-11,13.340818691415,0.038585611827618,3.3195668436292e-14,1
43.05,128,0,43.05,0.0023564895012558,4.2434205581825e-06,-4.5849146506586e-11,8.2560000690656e-11,13.338889410823,0.038585611827504,-6.883382752676e-15,1
43.1,128,0,43.1,0.0023564894104108,4.2434207218329e-06,-4.5849146506586e-11,8.2560000690656e-11,13.336960130232,0.038585611827504,-6.883382752676e-15,1
43.15,128,0,43.15,0.0023564893195657,4.2434208854833e-06,-4.5849146506586e-11,8.2560000690656e-11,13.335030849641,0.038585611827504,-6.883382752676e-15,1
43.2,128,0,43.2,0.0023564892287207,4.2434210491337e-06,-4.5849146506586e-11,8.2560000690656e-11,13.333101569049,0.038585611827504,-6.883382752676e-15,1
43.25,128,0,43.25,0.0023564891378757,4.2434212127841e-06,-4.5849146506586e-11,8.2560000690656e-11,13.331172288458,0.038585611827504,-6.883382752676e-15,1
43.3,128,0,43.3,0.0023564890470306,4.2434213764346e-06,-4.5849146506586e-11,8.2560000690656e-11,13.329243007867,0.038585611827504,-6.883382752676e-15,1
43.35,128,0,43.35,0.0023564889561856,4.243421540085e-06,-4.5849146506586e-11,8.2560000690656e-11,13.327313727275,0.038585611827504,-6.883382752676e-15,1
43.4,128,0,43.4,0.0023564888653405,4.2434217037354e-06,-4.5849146506586e-11,8.2560000690656e-11,13.325384446684,0.038585611827504,-6.883382752676e-15,1
43.45,128,0,43.45,0.0023564887744955,4.2434218673858e-06,-4.5849146506586e-11,8.2560000690656e-11,13.323455166092,0.038585611827504,-6.883382752676e-15,1
43.5,128,0,43.5,0.0023564886836504,4.2434220310362e-06,-4.5849146506586e-11,8.2560000690656e-11,13.321525885501,0.038585611827504,-6.883382752676e-15,1
43.55,128,0,43.55,0.0023564885928054,4.2434221946866e-06,-4.5849146506586e-11,8.2560000690656e-11,13.31959660491,0.038585611827504,-6.883382752676e-15,1
43.6,128,0,43.6,0.0023564885019603,4.243422358337e-06,-4.5849146506586e-11,8.2560000690656e-11,13.317667324318,0.038585611827504,-6.883382752676e-15,1
43.65,128,0,43.65,0.0023564884111153,4.2434225219874e-06,-4.5849146506586e-11,8.2560000690656e-11,13.315738043727,0.038585611827504,-6.883382752676e-15,1
43.7,128,0,43.7,0.0023564883202703,4.2434226856378e-06,-4.5849146506586e-11,8.2560000690656e-11,13.313808763136,0.038585611827504,-6.883382752676e-15,1
43.75,128,0,43.75,0.0023564882294252,4.2434228492882e-06,-4.5849146506586e-11,8.2560000690656e-11,13.311879482544,0.038585611827504,-6.883382752676e-15,1
43.8,128,0,43.8,0.0023564881385802,4.2434230129386e-06,-4.5849146506586e-11,8.2560000690656e-11,13.309950201953,0.038585611827504,-6.883382752676e-15,1
43.85,128,0,43.85,0.0023564880477351,4.2434231765891e-06,-4.5849146506586e-11,8.2560000690656e-11,13.308020921361,0.038585611827504,-6.883382752676e-15,1
43.9,128,0,43.9,0.0023564879568901,4.2434233402395e-06,-4.5849146506586e-11,8.2560000690656e-11,13.30609164077,0.038585611827504,-6.883382752676e-15,1
43.95,128,0,43.95,0.002356487866045,4.2434235038899e-06,-4.5849146506586e-11,8.2560000690656e-11,13.304162360179,0.038585611827504,-6.883382752676e-15,1
44,128,0,44,0.0023564877752,4.2434236675403e-06,-4.5849146506586e-11,8.2560000690656e-11,13.302233079587,0.038585611827504,-6.883382752676e-15,1
44.05,128,0,44.05,0.0023564872832,4.2434245534314e-06,4.2252875703461e-11,-7.6084127206899e-11,13.300303798996,0.038585611827568,2.2204460492503e-15,1
44.1,128,0,44.1,0.0023564867912001,4.2434254393226e-06,4.2252875703461e-11,-7.6084127206899e-11,13.298374518405,0.038585611827568,2.2204460492503e-15,1
44.15,128,0,44.15,0.0023564862992001,4.2434263252137e-06,4.2252875703461e-11,-7.6084127206899e-11,13.296445237813,0.038585611827568,2.2204460492503e-15,1
44.2,128,0,44.2,0.0023564858072002,4.2434272111049e-06,4.2252875703461e-11,-7.6084127206899e-11,13.294515957222,0.038585611827568,2.2204460492503e-15,1
44.25,128,0,44.25,0.0023564853152002,4.243428096996e-06,4.2252875703461e-11,-7.6084127206899e-11,13.29258667663,0.038585611827568,2.2204460492503e-15,1
44.3,128,0,44.3,0.0023564848232002,4.2434289828872e-06,4.2252875703461e-11,-7.6084127206899e-11,13.290657396039,0.038585611827568,2.2204460492503e-15,1
44.35,128,0,44.35,0.0023564843312003,4.2434298687784e-06,4.2252875703461e-11,-7.6084127206899e-11,13.288728115448,0.038585611827568,2.2204460492503e-15,1
44.4,128,0,44.4,0.0023564838392003,4.2434307546695e-06,4.2252875703461e-11,-7.6084127206899e-11,13.286798834856,0.038585611827568,2.2204460492503e-15,1
44.45,128,0,44.45,0.0023564833472003,4.2434316405607e-06,4.2252875703461e-11,-7.6084127206899e-11,13.284869554265,0.038585611827568,2.2204460492503e-15,1
44.5,128,0,44.5,0.0023564828552004,4.2434325264518e-06,4.2252875703461e-11,-7.6084127206899e-11,13.282940273674,0.038585611827568,2.2204460492503e-15,1
44.55,128,0,44.55,0.0023564823632004,4.243433412343e-06,4.2252875703461e-11,-7.6084127206899e-11,13.281010993082,0.038585611827568,2.2204460492503e-15,1
44.6,128,0,44.6,0.0023564818712005,4.2434342982341e-06,4.2252875703461e-11,-7.6084127206899e-11,13.279081712491,0.038585611827568,2.2204460492503e-15,1
44.65,128,0,44.65,0.0023564813792005,4.2434351841253e-06,4.2252875703461e-11,-7.6084127206899e-11,13.277152431899,0.038585611827568,2.2204460492503e-15,1
44.7,128,0,44.7,0.0023564808872005,4.2434360700164e-06,4.2252875703461e-11,-7.6084127206899e-11,13.275223151308,0.038585611827568,2.2204460492503e-15,1
44.75,128,0,44.75,0.0023564803952006,4.2434369559076e-06,4.2252875703461e-11,-7.6084127206899e-11,13.273293870717,0.038585611827568,2.2204460492503e-15,1
44.8,128,0,44.8,0.0023564799032006,4.2434378417987e-06,4.2252875703461e-11,-7.6084127206899e-11,13.271364590125,0.038585611827568,2.2204460492503e-15,1
44.85,128,0,44.85,0.0023564794112007,4.2434387276899e-06,4.2252875703461e-11,-7.6084127206899e-11,13.269435309534,0.038585611827568,2.2204460492503e-15,1
44.9,128,0,44.9,0.0023564789192007,4.243439613581e-06,4.2252875703461e-11,-7.6084127206899e-11,13.267506028942,0.038585611827568,2.2204460492503e-15,1
44.95,128,0,44.95,0.0023564784272007,4.2434404994722e-06,4.2252875703461e-11,-7.6084127206899e-11,13.265576748351,0.038585611827568,2.2204460492503e-15,1
45,128,0,45,0.0023564779352008,4.2434413853634e-06,4.2252875703461e-11,-7.6084127206899e-11,13.26364746776,0.038585611827568,2.2204460492503e-15,1
45.05,128,0,45.05,0.00235647955046,4.2434384768568e-06,-3.7563439214e-11,6.7639684580801e-11,13.261718187168,0.038585611827594,-3.9301895071731e-14,1
45.1,128,0,45.1,0.0023564811657193,4.2434355683502e-06,-3.7563439214e-11,6.7639684580801e-11,13.259788906577,0.038585611827594,-3.9301895071731e-14,1
45.15,128,0,45.15,0.0023564827809786,4.2434326598437e-06,-3.7563439214e-11,6.7639684580801e-11,13.257859625986,0.038585611827594,-3.9301895071731e-14,1
45.2,128,0,45.2,0.0023564843962378,4.2434297513371e-06,-3.7563439214e-11,6.7639684580801e-11,13.255930345394,0.038585611827594,-3.9301895071731e-14,1
45.25,128,0,45.25,0.0023564860114971,4.2434268428305e-06,-3.7563439214e-11,6.7639684580801e-11,13.254001064803,0.038585611827594,-3.9301895071731e-14,1
45.3,128,0,45.3,0.0023564876267563,4.243423934324e-06,-3.7563439214e-11,6.7639684580801e-11,13.252071784211,0.038585611827594,-3.9301895071731e-14,1
45.35,128,0,45.35,0.0023564892420156,4.2434210258174e-06,-3.7563439214e-11,6.7639684580801e-11,13.25014250362,0.038585611827594,-3.9301895071731e-14,1
45.4,128,0,45.4,0.0023564908572749,4.2434181173108e-06,-3.7563439214e-11,6.7639684580801e-11,13.248213223029,0.038585611827594,-3.9301895071731e-14,1
45.45,128,0,45.45,0.0023564924725341,4.2434152088043e-06,-3.7563439214e-11,6.7639684580801e-11,13.246283942437,0.038585611827594,-3.9301895071731e-14,1
45.5,128,0,45.5,0.0023564940877934,4.2434123002977e-06,-3.7563439214e-11,6.7639684580801e-11,13.244354661846,0.038585611827594,-3.9301895071731e-14,1
45.55,128,0,45.55,0.0023564957030527,4.2434093917911e-06,-3.7563439214e-11,6.7639684580801e-11,13.242425381255,0.038585611827594,-3.9301895071731e-14,1
45.6,128,0,45.6,0.0023564973183119,4.2434064832846e-06,-3.7563439214e-11,6.7639684580801e-11,13.240496100663,0.038585611827594,-3.9301895071731e-14,1
45.65,128,0,45.65,0.0023564989335712,4.243403574778e-06,-3.7563439214e-11,6.7639684580801e-11,13.238566820072,0.038585611827594,-3.9301895071731e-14,1
45.7,128,0,45.7,0.0023565005488304,4.2434006662715e-06,-3.7563439214e-11,6.7639684580801e-11,13.23663753948,0.038585611827594,-3.9301895071731e-14,1
45.75,128,0,45.75,0.0023565021640897,4.2433977577649e-06,-3.7563439214e-11,6.7639684580801e-11,13.234708258889,0.038585611827594,-3.9301895071731e-14,1
45.8,128,0,45.8,0.002356503779349,4.2433948492583e-06,-3.7563439214e-11,6.7639684580801e-11,13.232778978298,0.038585611827594,-3.9301895071731e-14,1
45.85,128,0,45.85,0.0023565053946082,4.2433919407518e-06,-3.7563439214e-11,6.7639684580801e-11,13.230849697706,0.038585611827594,-3.9301895071731e-14,1
45.9,128,0,45.9,0.0023565070098675,4.2433890322452e-06,-3.7563439214e-11,6.7639684580801e-11,13.228920417115,0.038585611827594,-3.9301895071731e-14,1
45.95,128,0,45.95,0.0023565086251268,4.2433861237386e-06,-3.7563439214e-11,6.7639684580801e-11,13.226991136524,0.038585611827594,-3.9301895071731e-14,1
46,128,0,46,0.002356510240386,4.2433832152321e-06,-3.7563439214e-11,6.7639684580801e-11,13.225061855932,0.038585611827594,-3.9301895071731e-14,1
46.05,128,0,46.05,0.0023565092204699,4.2433850516922e-06,4.0689716651122e-11,-7.3269234898039e-11,13.223132575341,0.038585611827509,-5.6843418860808e-14,1
46.1,128,0,46.1,0.0023565082005538,4.2433868881523e-06,4.0689716651122e-11,-7.3269234898039e-11,13.221203294749,0.038585611827509,-5.6843418860808e-14,1
46.15,128,0,46.15,0.0023565071806377,4.2433887246124e-06,4.0689716651122e-11,-7.3269234898039e-11,13.219274014158,0.038585611827509,-5.6843418860808e-14,1
46.2,128,0,46.2,0.0023565061607217,4.2433905610725e-06,4.0689716651122e-11,-7.3269234898039e-11,13.217344733567,0.038585611827509,-5.6843418860808e-14,1
46.25,128,0,46.25,0.0023565051408056,4.2433923975326e-06,4.0689716651122e-11,-7.3269234898039e-11,13.215415452975,0.038585611827509,-5.6843418860808e-14,1
46.3,128,0,46.3,0.0023565041208895,4.2433942339927e-06,4.0689716651122e-11,-7.3269234898039e-11,13.213486172384,0.038585611827509,-5.6843418860808e-14,1
46.35,128,0,46.35,0.0023565031009734,4.2433960704528e-06,4.0689716651122e-11,-7.3269234898039e-11,13.211556891793,0.038585611827509,-5.6843418860808e-14,1
46.4,128,0,46.4,0.0023565020810573,4.2433979069129e-06,4.0689716651122e-11,-7.3269234898039e-11,13.209627611201,0.038585611827509,-5.6843418860808e-14,1
46.45,128,0,46.45,0.0023565010611412,4.243399743373e-06,4.0689716651122e-11,-7.3269234898039e-11,13.20769833061,0.038585611827509,-5.6843418860808e-14,1
46.5,128,0,46.5,0.0023565000412251,4.2434015798331e-06,4.0689716651122e-11,-7.3269234898039e-11,13.205769050018,0.038585611827509,-5.6843418860808e-14,1
