x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
15,128,0,15,0.0001633792246678,6.1179997240759e-05,9.1382191491111e-13,-3.4314098741767e-10,14.421215822587,0.038585611827554,-1.9984014443253e-15,1
15.05,128,0,15.05,0.00016337908509381,6.1180049541383e-05,-7.6409828622689e-13,2.8688479947807e-10,14.419286541995,0.038585611827562,-2.2204460492503e-15,1
15.1,128,0,15.1,0.00016337894551983,6.1180101842008e-05,-7.6409828622689e-13,2.8688479947807e-10,14.417357261404,0.038585611827562,-2.2204460492503e-15,1
15.15,128,0,15.15,0.00016337880594584,6.1180154142632e-05,-7.6409828622689e-13,2.8688479947807e-10,14.415427980812,0.038585611827562,-2.2204460492503e-15,1
15.2,128,0,15.2,0.00016337866637186,6.1180206443257e-05,-7.6409828622689e-13,2.8688479947807e-10,14.413498700221,0.038585611827562,-2.2204460492503e-15,1
15.25,128,0,15.25,0.00016337852679787,6.1180258743881e-05,-7.6409828622689e-13,2.8688479947807e-10,14.41156941963,0.038585611827562,-2.2204460492503e-15,1
15.3,128,0,15.3,0.00016337838722389,6.1180311044506e-05,-7.6409828622689e-13,2.8688479947807e-10,14.409640139038,0.038585611827562,-2.2204460492503e-15,1
15.35,128,0,15.35,0.0001633782476499,6.118036334513e-05,-7.6409828622689e-13,2.8688479947807e-10,14.407710858447,0.038585611827562,-2.2204460492503e-15,1
15.4,128,0,15.4,0.00016337810807592,6.1180415645755e-05,-7.6409828622689e-13,2.8688479947807e-10,14.405781577856,0.038585611827562,-2.2204460492503e-15,1
15.45,128,0,15.45,0.00016337796850193,6.1180467946379e-05,-7.6409828622689e-13,2.8688479947807e-10,14.403852297264,0.038585611827562,-2.2204460492503e-15,1
15.5,128,0,15.5,0.00016337782892795,6.1180520247004e-05,-7.6409828622689e-13,2.8688479947807e-10,14.401923016673,0.038585611827562,-2.2204460492503e-15,1
15.55,128,0,15.55,0.00016337768935396,6.1180572547628e-05,-7.6409828622689e-13,2.8688479947807e-10,14.399993736081,0.038585611827562,-2.2204460492503e-15,1
15.6,128,0,15.6,0.00016337754977997,6.1180624848253e-05,-7.6409828622689e-13,2.8688479947807e-10,14.39806445549,0.038585611827562,-2.2204460492503e-15,1
15.65,128,0,15.65,0.00016337741020599,6.1180677148877e-05,-7.6409828622689e-13,2.8688479947807e-10,14.396135174899,0.038585611827562,-2.2204460492503e-15,1
15.7,128,0,15.7,0.000163377270632,6.1180729449502e-05,-7.6409828622689e-13,2.8688479947807e-10,14.394205894307,0.038585611827562,-2.2204460492503e-15,1
15.75,128,0,15.75,0.00016337713105802,6.1180781750126e-05,-7.6409828622689e-13,2.8688479947807e-10,14.392276613716,0.038585611827562,-2.2204460492503e-15,1
15.8,128,0,15.8,0.00016337699148403,6.1180834050751e-05,-7.6409828622689e-13,2.8688479947807e-10,14.390347333125,0.038585611827562,-2.2204460492503e-15,1
15.85,128,0,15.85,0.00016337685191005,6.1180886351375e-05,-7.6409828622689e-13,2.8688479947807e-10,14.388418052533,0.038585611827562,-2.2204460492503e-15,1
15.9,128,0,15.9,0.00016337671233606,6.1180938651999e-05,-7.6409828622689e-13,2.8688479947807e-10,14.386488771942,0.038585611827562,-2.2204460492503e-15,1
15.95,128,0,15.95,0.00016337657276208,6.1180990952624e-05,-7.6409828622689e-13,2.8688479947807e-10,14.38455949135,0.038585611827562,-2.2204460492503e-15,1
16,128,0,16,0.00016337643318809,6.1181043253248e-05,-7.6409828622689e-13,2.8688479947807e-10,14.382630210759,0.038585611827562,-2.2204460492503e-15,1
16.05,128,0,16.05,0.00016337651568309,6.118101237894e-05,7.5455388248027e-13,-2.833417165986e-10,14.380700930168,0.038585611827563,-2.7755575615629e-15,1
16.1,128,0,16.1,0.0001633765981781,6.1180981504631e-05,7.5455388248027e-13,-2.833417165986e-10,14.378771649576,0.038585611827563,-2.7755575615629e-15,1
16.15,128,0,16.15,0.0001633766806731,6.1180950630322e-05,7.5455388248027e-13,-2.833417165986e-10,14.376842368985,0.038585611827563,-2.7755575615629e-15,1
16.2,128,0,16.2,0.00016337676316811,6.1180919756014e-05,7.5455388248027e-13,-2.833417165986e-10,14.374913088394,0.038585611827563,-2.7755575615629e-15,1
16.25,128,0,16.25,0.00016337684566311,6.1180888881705e-05,7.5455388248027e-13,-2.833417165986e-10,14.372983807802,0.038585611827563,-2.7755575615629e-15,1
16.3,128,0,16.3,0.00016337692815812,6.1180858007396e-05,7.5455388248027e-13,-2.833417165986e-10,14.371054527211,0.038585611827563,-2.7755575615629e-15,1
16.35,128,0,16.35,0.00016337701065312,6.1180827133088e-05,7.5455388248027e-13,-2.833417165986e-10,14.369125246619,0.038585611827563,-2.7755575615629e-15,1
16.4,128,0,16.4,0.00016337709314813,6.1180796258779e-05,7.5455388248027e-13,-2.833417165986e-10,14.367195966028,0.038585611827563,-2.7755575615629e-15,1
16.45,128,0,16.45,0.00016337717564313,6.118076538447e-05,7.5455388248027e-13,-2.833417165986e-10,14.365266685437,0.038585611827563,-2.7755575615629e-15,1
16.5,128,0,16.5,0.00016337725813814,6.1180734510162e-05,7.5455388248027e-13,-2.833417165986e-10,14.363337404845,0.038585611827563,-2.7755575615629e-15,1
16.55,128,0,16.55,0.00016337734063314,6.1180703635853e-05,7.5455388248027e-13,-2.833417165986e-10,14.361408124254,0.038585611827563,-2.7755575615629e-15,1
16.6,128,0,16.6,0.00016337742312815,6.1180672761544e-05,7.5455388248027e-13,-2.833417165986e-10,14.359478843662,0.038585611827563,-2.7755575615629e-15,1
16.65,128,0,16.65,0.00016337750562315,6.1180641887236e-05,7.5455388248027e-13,-2.833417165986e-10,14.357549563071,0.038585611827563,-2.7755575615629e-15,1
16.7,128,0,16.7,0.00016337758811816,6.1180611012927e-05,7.5455388248027e-13,-2.833417165986e-10,14.35562028248,0.038585611827563,-2.7755575615629e-15,1
16.75,128,0,16.75,0.00016337767061316,6.1180580138618e-05,7.5455388248027e-13,-2.833417165986e-10,14.353691001888,0.038585611827563,-2.7755575615629e-15,1
16.8,128,0,16.8,0.00016337775310816,6.118054926431e-05,7.5455388248027e-13,-2.833417165986e-10,14.351761721297,0.038585611827563,-2.7755575615629e-15,1
16.85,128,0,16.85,0.00016337783560317,6.1180518390001e-05,7.5455388248027e-13,-2.833417165986e-10,14.349832440706,0.038585611827563,-2.7755575615629e-15,1
16.9,128,0,16.9,0.00016337791809817,6.1180487515692e-05,7.5455388248027e-13,-2.833417165986e-10,14.347903160114,0.038585611827563,-2.7755575615629e-15,1
16.95,128,0,16.95,0.00016337800059318,6.1180456641384e-05,7.5455388248027e-13,-2.833417165986e-10,14.345973879523,0.038585611827563,-2.7755575615629e-15,1
17,128,0,17,0.00016337808308818,6.1180425767075e-05,7.5455388248027e-13,-2.833417165986e-10,14.344044598931,0.038585611827563,-2.7755575615629e-15,1
17.05,128,0,17.05,0.00016337809664557,6.1180420638613e-05,-9.0494959051698e-13,3.3984800838514e-10,14.34211531834,0.038585611827565,-4.1078251911131e-15,1
17.1,128,0,17.1,0.00016337811020297,6.118041551015e-05,-9.0494959051698e-13,3.3984800838514e-10,14.340186037749,0.038585611827565,-4.1078251911131e-15,1
17.15,128,0,17.15,0.00016337812376036,6.1180410381688e-05,-9.0494959051698e-13,3.3984800838514e-10,14.338256757157,0.038585611827565,-4.1078251911131e-15,1
17.2,128,0,17.2,0.00016337813731775,6.1180405253225e-05,-9.0494959051698e-13,3.3984800838514e-10,14.336327476566,0.038585611827565,-4.1078251911131e-15,1
17.25,128,0,17.25,0.00016337815087514,6.1180400124762e-05,-9.0494959051698e-13,3.3984800838514e-10,14.334398195975,0.038585611827565,-4.1078251911131e-15,1
17.3,128,0,17.3,0.00016337816443253,6.11803949963e-05,-9.0494959051698e-13,3.3984800838514e-10,14.332468915383,0.038585611827565,-4.1078251911131e-15,1
17.35,128,0,17.35,0.00016337817798992,6.1180389867837e-05,-9.0494959051698e-13,3.3984800838514e-10,14.330539634792,0.038585611827565,-4.1078251911131e-15,1
17.4,128,0,17.4,0.00016337819154731,6.1180384739375e-05,-9.0494959051698e-13,3.3984800838514e-10,14.3286103542,0.038585611827565,-4.1078251911131e-15,1
17.45,128,0,17.45,0.0001633782051047,6.1180379610912e-05,-9.0494959051698e-13,3.3984800838514e-10,14.326681073609,0.038585611827565,-4.1078251911131e-15,1
17.5,128,0,17.5,0.00016337821866209,6.118037448245e-05,-9.0494959051698e-13,3.3984800838514e-10,14.324751793018,0.038585611827565,-4.1078251911131e-15,1
17.55,128,0,17.55,0.00016337823221949,6.1180369353987e-05,-9.0494959051698e-13,3.3984800838514e-10,14.322822512426,0.038585611827565,-4.1078251911131e-15,1
17.6,128,0,17.6,0.00016337824577688,6.1180364225525e-05,-9.0494959051698e-13,3.3984800838514e-10,14.320893231835,0.038585611827565,-4.1078251911131e-15,1
17.65,128,0,17.65,0.00016337825933427,6.1180359097062e-05,-9.0494959051698e-13,3.3984800838514e-10,14.318963951244,0.038585611827565,-4.1078251911131e-15,1
17.7,128,0,17.7,0.00016337827289166,6.11803539686e-05,-9.0494959051698e-13,3.3984800838514e-10,14.317034670652,0.038585611827565,-4.1078251911131e-15,1
17.75,128,0,17.75,0.00016337828644905,6.1180348840137e-05,-9.0494959051698e-13,3.3984800838514e-10,14.315105390061,0.038585611827565,-4.1078251911131e-15,1
17.8,128,0,17.8,0.00016337830000644,6.1180343711675e-05,-9.0494959051698e-13,3.3984800838514e-10,14.313176109469,0.038585611827565,-4.1078251911131e-15,1
17.85,128,0,17.85,0.00016337831356383,6.1180338583212e-05,-9.0494959051698e-13,3.3984800838514e-10,14.311246828878,0.038585611827565,-4.1078251911131e-15,1
17.9,128,0,17.9,0.00016337832712122,6.118033345475e-05,-9.0494959051698e-13,3.3984800838514e-10,14.309317548287,0.038585611827565,-4.1078251911131e-15,1
17.95,128,0,17.95,0.00016337834067861,6.1180328326287e-05,-9.0494959051698e-13,3.3984800838514e-10,14.307388267695,0.038585611827565,-4.1078251911131e-15,1
18,128,0,18,0.00016337835423601,6.1180323197825e-05,-9.0494959051698e-13,3.3984800838514e-10,14.305458987104,0.038585611827565,-4.1078251911131e-15,1
18.05,128,0,18.05,0.00016337839806689,6.1180306784108e-05,9.0821753917619e-13,-3.4103941695718e-10,14.303529706513,0.038585611827556,-1.1102230246252e-15,1
18.1,128,0,18.1,0.00016337844189778,6.118029037039e-05,9.0821753917619e-13,-3.4103941695718e-10,14.301600425921,0.038585611827556,-1.1102230246252e-15,1
18.15,128,0,18.15,0.00016337848572866,6.1180273956673e-05,9.0821753917619e-13,-3.4103941695718e-10,14.29967114533,0.038585611827556,-1.1102230246252e-15,1
18.2,128,0,18.2,0.00016337852955955,6.1180257542956e-05,9.0821753917619e-13,-3.4103941695718e-10,14.297741864738,0.038585611827556,-1.1102230246252e-15,1
18.25,128,0,18.25,0.00016337857339043,6.1180241129238e-05,9.0821753917619e-13,-3.4103941695718e-10,14.295812584147,0.038585611827556,-1.1102230246252e-15,1
18.3,128,0,18.3,0.00016337861722132,6.1180224715521e-05,9.0821753917619e-13,-3.4103941695718e-10,14.293883303556,0.038585611827556,-1.1102230246252e-15,1
18.35,128,0,18.35,0.0001633786610522,6.1180208301804e-05,9.0821753917619e-13,-3.4103941695718e-10,14.291954022964,0.038585611827556,-1.1102230246252e-15,1
18.4,128,0,18.4,0.00016337870488309,6.1180191888086e-05,9.0821753917619e-13,-3.4103941695718e-10,14.290024742373,0.038585611827556,-1.1102230246252e-15,1
18.45,128,0,18.45,0.00016337874871397,6.1180175474369e-05,9.0821753917619e-13,-3.4103941695718e-10,14.288095461781,0.038585611827556,-1.1102230246252e-15,1
18.5,128,0,18.5,0.00016337879254486,6.1180159060652e-05,9.0821753917619e-13,-3.4103941695718e-10,14.28616618119,0.038585611827556,-1.1102230246252e-15,1
18.55,128,0,18.55,0.00016337883637574,6.1180142646935e-05,9.0821753917619e-13,-3.4103941695718e-10,14.284236900599,0.038585611827556,-1.1102230246252e-15,1
18.6,128,0,18.6,0.00016337888020663,6.1180126233217e-05,9.0821753917619e-13,-3.4103941695718e-10,14.282307620007,0.038585611827556,-1.1102230246252e-15,1
18.65,128,0,18.65,0.00016337892403752,6.11801098195e-05,9.0821753917619e-13,-3.4103941695718e-10,14.280378339416,0.038585611827556,-1.1102230246252e-15,1
18.7,128,0,18.7,0.0001633789678684,6.1180093405783e-05,9.0821753917619e-13,-3.4103941695718e-10,14.278449058825,0.038585611827556,-1.1102230246252e-15,1
18.75,128,0,18.75,0.00016337901169929,6.1180076992065e-05,9.0821753917619e-13,-3.4103941695718e-10,14.276519778233,0.038585611827556,-1.1102230246252e-15,1
18.8,128,0,18.8,0.00016337905553017,6.1180060578348e-05,9.0821753917619e-13,-3.4103941695718e-10,14.274590497642,0.038585611827556,-1.1102230246252e-15,1
18.85,128,0,18.85,0.00016337909936106,6.1180044164631e-05,9.0821753917619e-13,-3.4103941695718e-10,14.27266121705,0.038585611827556,-1.1102230246252e-15,1
18.9,128,0,18.9,0.00016337914319194,6.1180027750913e-05,9.0821753917619e-13,-3.4103941695718e-10,14.270731936459,0.038585611827556,-1.1102230246252e-15,1
18.95,128,0,18.95,0.00016337918702283,6.1180011337196e-05,9.0821753917619e-13,-3.4103941695718e-10,14.268802655868,0.038585611827556,-1.1102230246252e-15,1
19,128,0,19,0.00016337923085371,6.1179994923479e-05,9.0821753917619e-13,-3.4103941695718e-10,14.266873375276,0.038585611827556,-1.1102230246252e-15,1
19.05,128,0,19.05,0.00016337909088186,6.1180047373194e-05,-7.5895133977956e-13,2.8495537765427e-10,14.264944094685,0.038585611827556,-1.3322676295502e-15,1
19.1,128,0,19.1,0.00016337895091001,6.1180099822908e-05,-7.5895133977956e-13,2.8495537765427e-10,14.263014814094,0.038585611827556,-1.3322676295502e-15,1
19.15,128,0,19.15,0.00016337881093815,6.1180152272623e-05,-7.5895133977956e-13,2.8495537765427e-10,14.261085533502,0.038585611827556,-1.3322676295502e-15,1
19.2,128,0,19.2,0.0001633786709663,6.1180204722338e-05,-7.5895133977956e-13,2.8495537765427e-10,14.259156252911,0.038585611827556,-1.3322676295502e-15,1
19.25,128,0,19.25,0.00016337853099445,6.1180257172053e-05,-7.5895133977956e-13,2.8495537765427e-10,14.257226972319,0.038585611827556,-1.3322676295502e-15,1
19.3,128,0,19.3,0.0001633783910226,6.1180309621767e-05,-7.5895133977956e-13,2.8495537765427e-10,14.255297691728,0.038585611827556,-1.3322676295502e-15,1
19.35,128,0,19.35,0.00016337825105074,6.1180362071482e-05,-7.5895133977956e-13,2.8495537765427e-10,14.253368411137,0.038585611827556,-1.3322676295502e-15,1
19.4,128,0,19.4,0.00016337811107889,6.1180414521197e-05,-7.5895133977956e-13,2.8495537765427e-10,14.251439130545,0.038585611827556,-1.3322676295502e-15,1
19.45,128,0,19.45,0.00016337797110704,6.1180466970912e-05,-7.5895133977956e-13,2.8495537765427e-10,14.249509849954,0.038585611827556,-1.3322676295502e-15,1
19.5,128,0,19.5,0.00016337783113518,6.1180519420627e-05,-7.5895133977956e-13,2.8495537765427e-10,14.247580569363,0.038585611827556,-1.3322676295502e-15,1
19.55,128,0,19.55,0.00016337769116333,6.1180571870341e-05,-7.5895133977956e-13,2.8495537765427e-10,14.245651288771,0.038585611827556,-1.3322676295502e-15,1
19.6,128,0,19.6,0.00016337755119148,6.1180624320056e-05,-7.5895133977956e-13,2.8495537765427e-10,14.24372200818,0.038585611827556,-1.3322676295502e-15,1
19.65,128,0,19.65,0.00016337741121963,6.1180676769771e-05,-7.5895133977956e-13,2.8495537765427e-10,14.241792727588,0.038585611827556,-1.3322676295502e-15,1
19.7,128,0,19.7,0.00016337727124777,6.1180729219486e-05,-7.5895133977956e-13,2.8495537765427e-10,14.239863446997,0.038585611827556,-1.3322676295502e-15,1
19.75,128,0,19.75,0.00016337713127592,6.11807816692e-05,-7.5895133977956e-13,2.8495537765427e-10,14.237934166406,0.038585611827556,-1.3322676295502e-15,1
19.8,128,0,19.8,0.00016337699130407,6.1180834118915e-05,-7.5895133977956e-13,2.8495537765427e-10,14.236004885814,0.038585611827556,-1.3322676295502e-15,1
19.85,128,0,19.85,0.00016337685133221,6.118088656863e-05,-7.5895133977956e-13,2.8495537765427e-10,14.234075605223,0.038585611827556,-1.3322676295502e-15,1
19.9,128,0,19.9,0.00016337671136036,6.1180939018345e-05,-7.5895133977956e-13,2.8495537765427e-10,14.232146324632,0.038585611827556,-1.3322676295502e-15,1
19.95,128,0,19.95,0.00016337657138851,6.118099146806e-05,-7.5895133977956e-13,2.8495537765427e-10,14.23021704404,0.038585611827556,-1.3322676295502e-15,1
20,128,0,20,0.00016337643141666,6.1181043917774e-05,-7.5895133977956e-13,2.8495537765427e-10,14.228287763449,0.038585611827556,-1.3322676295502e-15,1
20.05,128,0,20.05,0.00016337651388351,6.1181013053866e-05,7.5686483905164e-13,-2.842067295227e-10,14.226358482857,0.038585611827562,-3.3306690738755e-15,1
20.1,128,0,20.1,0.00016337659635036,6.1180982189958e-05,7.5686483905164e-13,-2.842067295227e-10,14.224429202266,0.038585611827562,-3.3306690738755e-15,1
20.15,128,0,20.15,0.00016337667881722,6.1180951326049e-05,7.5686483905164e-13,-2.842067295227e-10,14.222499921675,0.038585611827562,-3.3306690738755e-15,1
20.2,128,0,20.2,0.00016337676128407,6.1180920462141e-05,7.5686483905164e-13,-2.842067295227e-10,14.220570641083,0.038585611827562,-3.3306690738755e-15,1
20.25,128,0,20.25,0.00016337684375093,6.1180889598233e-05,7.5686483905164e-13,-2.842067295227e-10,14.218641360492,0.038585611827562,-3.3306690738755e-15,1
20.3,128,0,20.3,0.00016337692621778,6.1180858734325e-05,7.5686483905164e-13,-2.842067295227e-10,14.216712079901,0.038585611827562,-3.3306690738755e-15,1
20.35,128,0,20.35,0.00016337700868463,6.1180827870416e-05,7.5686483905164e-13,-2.842067295227e-10,14.214782799309,0.038585611827562,-3.3306690738755e-15,1
20.4,128,0,20.4,0.00016337709115149,6.1180797006508e-05,7.5686483905164e-13,-2.842067295227e-10,14.212853518718,0.038585611827562,-3.3306690738755e-15,1
20.45,128,0,20.45,0.00016337717361834,6.11807661426e-05,7.5686483905164e-13,-2.842067295227e-10,14.210924238126,0.038585611827562,-3.3306690738755e-15,1
20.5,128,0,20.5,0.00016337725608519,6.1180735278692e-05,7.5686483905164e-13,-2.842067295227e-10,14.208994957535,0.038585611827562,-3.3306690738755e-15,1
20.55,128,0,20.55,0.00016337733855205,6.1180704414783e-05,7.5686483905164e-13,-2.842067295227e-10,14.207065676944,0.038585611827562,-3.3306690738755e-15,1
20.6,128,0,20.6,0.0001633774210189,6.1180673550875e-05,7.5686483905164e-13,-2.842067295227e-10,14.205136396352,0.038585611827562,-3.3306690738755e-15,1
20.65,128,0,20.65,0.00016337750348576,6.1180642686967e-05,7.5686483905164e-13,-2.842067295227e-10,14.203207115761,0.038585611827562,-3.3306690738755e-15,1
20.7,128,0,20.7,0.00016337758595261,6.1180611823058e-05,7.5686483905164e-13,-2.842067295227e-10,14.201277835169,0.038585611827562,-3.3306690738755e-15,1
20.75,128,0,20.75,0.00016337766841946,6.118058095915e-05,7.5686483905164e-13,-2.842067295227e-10,14.199348554578,0.038585611827562,-3.3306690738755e-15,1
20.8,128,0,20.8,0.00016337775088632,6.1180550095242e-05,7.5686483905164e-13,-2.842067295227e-10,14.197419273987,0.038585611827562,-3.3306690738755e-15,1
20.85,128,0,20.85,0.00016337783335317,6.1180519231334e-05,7.5686483905164e-13,-2.842067295227e-10,14.195489993395,0.038585611827562,-3.3306690738755e-15,1
20.9,128,0,20.9,0.00016337791582002,6.1180488367425e-05,7.5686483905164e-13,-2.842067295227e-10,14.193560712804,0.038585611827562,-3.3306690738755e-15,1
20.95,128,0,20.95,0.00016337799828688,6.1180457503517e-05,7.5686483905164e-13,-2.842067295227e-10,14.191631432213,0.038585611827562,-3.3306690738755e-15,1
21,128,0,21,0.00016337808075373,6.1180426639609e-05,7.5686483905164e-13,-2.842067295227e-10,14.189702151621,0.038585611827562,-3.3306690738755e-15,1
21.05,128,0,21.05,0.00016337809418249,6.1180421559373e-05,-9.0221325594429e-13,3.3882544077936e-10,14.18777287103,0.038585611827561,-2.5535129566379e-15,1
21.1,128,0,21.1,0.00016337810761125,6.1180416479138e-05,-9.0221325594429e-13,3.3882544077936e-10,14.185843590438,0.038585611827561,-2.5535129566379e-15,1
21.15,128,0,21.15,0.00016337812104001,6.1180411398902e-05,-9.0221325594429e-13,3.3882544077936e-10,14.183914309847,0.038585611827561,-2.5535129566379e-15,1
21.2,128,0,21.2,0.00016337813446878,6.1180406318667e-05,-9.0221325594429e-13,3.3882544077936e-10,14.181985029256,0.038585611827561,-2.5535129566379e-15,1
21.25,128,0,21.25,0.00016337814789754,6.1180401238431e-05,-9.0221325594429e-13,3.3882544077936e-10,14.180055748664,0.038585611827561,-2.5535129566379e-15,1
21.3,128,0,21.3,0.0001633781613263,6.1180396158196e-05,-9.0221325594429e-13,3.3882544077936e-10,14.178126468073,0.038585611827561,-2.5535129566379e-15,1
21.35,128,0,21.35,0.00016337817475506,6.118039107796e-05,-9.0221325594429e-13,3.3882544077936e-10,14.176197187482,0.038585611827561,-2.5535129566379e-15,1
21.4,128,0,21.4,0.00016337818818382,6.1180385997725e-05,-9.0221325594429e-13,3.3882544077936e-10,14.17426790689,0.038585611827561,-2.5535129566379e-15,1
21.45,128,0,21.45,0.00016337820161258,6.118038091749e-05,-9.0221325594429e-13,3.3882544077936e-10,14.172338626299,0.038585611827561,-2.5535129566379e-15,1
21.5,128,0,21.5,0.00016337821504134,6.1180375837254e-05,-9.0221325594429e-13,3.3882544077936e-10,14.170409345707,0.038585611827561,-2.5535129566379e-15,1
21.55,128,0,21.55,0.0001633782284701,6.1180370757019e-05,-9.0221325594429e-13,3.3882544077936e-10,14.168480065116,0.038585611827561,-2.5535129566379e-15,1
21.6,128,0,21.6,0.00016337824189886,6.1180365676783e-05,-9.0221325594429e-13,3.3882544077936e-10,14.166550784525,0.038585611827561,-2.5535129566379e-15,1
21.65,128,0,21.65,0.00016337825532762,6.1180360596548e-05,-9.0221325594429e-13,3.3882544077936e-10,14.164621503933,0.038585611827561,-2.5535129566379e-15,1
21.7,128,0,21.7,0.00016337826875638,6.1180355516312e-05,-9.0221325594429e-13,3.3882544077936e-10,14.162692223342,0.038585611827561,-2.5535129566379e-15,1
21.75,128,0,21.75,0.00016337828218514,6.1180350436077e-05,-9.0221325594429e-13,3.3882544077936e-10,14.160762942751,0.038585611827561,-2.5535129566379e-15,1
21.8,128,0,21.8,0.0001633782956139,6.1180345355841e-05,-9.0221325594429e-13,3.3882544077936e-10,14.158833662159,0.038585611827561,-2.5535129566379e-15,1
21.85,128,0,21.85,0.00016337830904266,6.1180340275606e-05,-9.0221325594429e-13,3.3882544077936e-10,14.156904381568,0.038585611827561,-2.5535129566379e-15,1
21.9,128,0,21.9,0.00016337832247142,6.118033519537e-05,-9.0221325594429e-13,3.3882544077936e-10,14.154975100976,0.038585611827561,-2.5535129566379e-15,1
21.95,128,0,21.95,0.00016337833590018,6.1180330115135e-05,-9.0221325594429e-13,3.3882544077936e-10,14.153045820385,0.038585611827561,-2.5535129566379e-15,1
22,128,0,22,0.00016337834932895,6.1180325034899e-05,-9.0221325594429e-13,3.3882544077936e-10,14.151116539794,0.038585611827561,-2.5535129566379e-15,1
22.05,128,0,22.05,0.00016337839294161,6.1180308702924e-05,9.0900931742669e-13,-3.4133880885595e-10,14.149187259202,0.038585611827555,-2.2204460492503e-16,1
22.1,128,0,22.1,0.00016337843655428,6.1180292370948e-05,9.0900931742669e-13,-3.4133880885595e-10,14.147257978611,0.038585611827555,-2.2204460492503e-16,1
22.15,128,0,22.15,0.00016337848016694,6.1180276038973e-05,9.0900931742669e-13,-3.4133880885595e-10,14.14532869802,0.038585611827555,-2.2204460492503e-16,1
22.2,128,0,22.2,0.00016337852377961,6.1180259706997e-05,9.0900931742669e-13,-3.4133880885595e-10,14.143399417428,0.038585611827555,-2.2204460492503e-16,1
22.25,128,0,22.25,0.00016337856739227,6.1180243375021e-05,9.0900931742669e-13,-3.4133880885595e-10,14.141470136837,0.038585611827555,-2.2204460492503e-16,1
22.3,128,0,22.3,0.00016337861100494,6.1180227043046e-05,9.0900931742669e-13,-3.4133880885595e-10,14.139540856245,0.038585611827555,-2.2204460492503e-16,1
22.35,128,0,22.35,0.0001633786546176,6.118021071107e-05,9.0900931742669e-13,-3.4133880885595e-10,14.137611575654,0.038585611827555,-2.2204460492503e-16,1
22.4,128,0,22.4,0.00016337869823027,6.1180194379095e-05,9.0900931742669e-13,-3.4133880885595e-10,14.135682295063,0.038585611827555,-2.2204460492503e-16,1
22.45,128,0,22.45,0.00016337874184293,6.1180178047119e-05,9.0900931742669e-13,-3.4133880885595e-10,14.133753014471,0.038585611827555,-2.2204460492503e-16,1
22.5,128,0,22.5,0.0001633787854556,6.1180161715143e-05,9.0900931742669e-13,-3.4133880885595e-10,14.13182373388,0.038585611827555,-2.2204460492503e-16,1
22.55,128,0,22.55,0.00016337882906827,6.1180145383168e-05,9.0900931742669e-13,-3.4133880885595e-10,14.129894453289,0.038585611827555,-2.2204460492503e-16,1
22.6,128,0,22.6,0.00016337887268093,6.1180129051192e-05,9.0900931742669e-13,-3.4133880885595e-10,14.127965172697,0.038585611827555,-2.2204460492503e-16,1
22.65,128,0,22.65,0.0001633789162936,6.1180112719217e-05,9.0900931742669e-13,-3.4133880885595e-10,14.126035892106,0.038585611827555,-2.2204460492503e-16,1
22.7,128,0,22.7,0.00016337895990626,6.1180096387241e-05,9.0900931742669e-13,-3.4133880885595e-10,14.124106611514,0.038585611827555,-2.2204460492503e-16,1
22.75,128,0,22.75,0.00016337900351893,6.1180080055265e-05,9.0900931742669e-13,-3.4133880885595e-10,14.122177330923,0.038585611827555,-2.2204460492503e-16,1
22.8,128,0,22.8,0.00016337904713159,6.118006372329e-05,9.0900931742669e-13,-3.4133880885595e-10,14.120248050332,0.038585611827555,-2.2204460492503e-16,1
22.85,128,0,22.85,0.00016337909074426,6.1180047391314e-05,9.0900931742669e-13,-3.4133880885595e-10,14.11831876974,0.038585611827555,-2.2204460492503e-16,1
22.9,128,0,22.9,0.00016337913435692,6.1180031059339e-05,9.0900931742669e-13,-3.4133880885595e-10,14.116389489149,0.038585611827555,-2.2204460492503e-16,1
22.95,128,0,22.95,0.00016337917796959,6.1180014727363e-05,9.0900931742669e-13,-3.4133880885595e-10,14.114460208557,0.038585611827555,-2.2204460492503e-16,1
23,128,0,23,0.00016337922158225,6.1179998395387e-05,9.0900931742669e-13,-3.4133880885595e-10,14.112530927966,0.038585611827555,-2.2204460492503e-16,1
23.05,128,0,23.05,0.00016337908189797,6.1180050737339e-05,-7.6248200602422e-13,2.8627909330546e-10,14.110601647375,0.038585611827565,-6.6613381477509e-16,1
23.1,128,0,23.1,0.00016337894221369,6.118010307929e-05,-7.6248200602422e-13,2.8627909330546e-10,14.108672366783,0.038585611827565,-6.6613381477509e-16,1
23.15,128,0,23.15,0.00016337880252941,6.1180155421241e-05,-7.6248200602422e-13,2.8627909330546e-10,14.106743086192,0.038585611827565,-6.6613381477509e-16,1
23.2,128,0,23.2,0.00016337866284512,6.1180207763192e-05,-7.6248200602422e-13,2.8627909330546e-10,14.104813805601,0.038585611827565,-6.6613381477509e-16,1
23.25,128,0,23.25,0.00016337852316084,6.1180260105143e-05,-7.6248200602422e-13,2.8627909330546e-10,14.102884525009,0.038585611827565,-6.6613381477509e-16,1
23.3,128,0,23.3,0.00016337838347656,6.1180312447094e-05,-7.6248200602422e-13,2.8627909330546e-10,14.100955244418,0.038585611827565,-6.6613381477509e-16,1
