x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
6.3,128,0,6.3,0.0019099353839591,5.2355055810333e-06,3.2020877317469e-11,-8.7768569903142e-11,14.756910645486,0.038585611827551,-6.5503158452884e-14,1
6.35,128,0,6.35,0.0019099347042269,5.2355074439509e-06,3.2020877317469e-11,-8.7768569903142e-11,14.754981364895,0.038585611827551,-6.5503158452884e-14,1
6.4,128,0,6.4,0.0019099340244947,5.2355093068686e-06,3.2020877317469e-11,-8.7768569903142e-11,14.753052084304,0.038585611827551,-6.5503158452884e-14,1
6.45,128,0,6.45,0.0019099333447626,5.2355111697862e-06,3.2020877317469e-11,-8.7768569903142e-11,14.751122803712,0.038585611827551,-6.5503158452884e-14,1
6.5,128,0,6.5,0.0019099326650304,5.2355130327038e-06,3.2020877317469e-11,-8.7768569903142e-11,14.749193523121,0.038585611827551,-6.5503158452884e-14,1
6.55,128,0,6.55,0.0019099319852982,5.2355148956215e-06,3.2020877317469e-11,-8.7768569903142e-11,14.747264242529,0.038585611827551,-6.5503158452884e-14,1
6.6,128,0,6.6,0.001909931305566,5.2355167585391e-06,3.2020877317469e-11,-8.7768569903142e-11,14.745334961938,0.038585611827551,-6.5503158452884e-14,1
6.65,128,0,6.65,0.0019099306258339,5.2355186214567e-06,3.2020877317469e-11,-8.7768569903142e-11,14.743405681347,0.038585611827551,-6.5503158452884e-14,1
6.7,128,0,6.7,0.0019099299461017,5.2355204843744e-06,3.2020877317469e-11,-8.7768569903142e-11,14.741476400755,0.038585611827551,-6.5503158452884e-14,1
6.75,128,0,6.75,0.0019099292663695,5.235522347292e-06,3.2020877317469e-11,-8.7768569903142e-11,14.739547120164,0.038585611827551,-6.5503158452884e-14,1
6.8,128,0,6.8,0.0019099285866373,5.2355242102096e-06,3.2020877317469e-11,-8.7768569903142e-11,14.737617839573,0.038585611827551,-6.5503158452884e-14,1
6.85,128,0,6.85,0.0019099279069051,5.2355260731273e-06,3.2020877317469e-11,-8.7768569903142e-11,14.735688558981,0.038585611827551,-6.5503158452884e-14,1
6.9,128,0,6.9,0.001909927227173,5.2355279360449e-06,3.2020877317469e-11,-8.7768569903142e-11,14.73375927839,0.038585611827551,-6.5503158452884e-14,1
6.95,128,0,6.95,0.0019099265474408,5.2355297989625e-06,3.2020877317469e-11,-8.7768569903142e-11,14.731829997798,0.038585611827551,-6.5503158452884e-14,1
7,128,0,7,0.0019099258677086,5.2355316618802e-06,3.2020877317469e-11,-8.7768569903142e-11,14.729900717207,0.038585611827551,-6.5503158452884e-14,1
7.05,128,0,7.05,0.0019099256024509,5.2355323892044e-06,-3.716962238134e-11,1.0188192233296e-10,14.727971436616,0.038585611827545,-1.9761969838328e-14,1
7.1,128,0,7.1,0.0019099253371932,5.2355331165285e-06,-3.716962238134e-11,1.0188192233296e-10,14.726042156024,0.038585611827545,-1.9761969838328e-14,1
7.15,128,0,7.15,0.0019099250719355,5.2355338438527e-06,-3.716962238134e-11,1.0188192233296e-10,14.724112875433,0.038585611827545,-1.9761969838328e-14,1
7.2,128,0,7.2,0.0019099248066778,5.2355345711769e-06,-3.716962238134e-11,1.0188192233296e-10,14.722183594842,0.038585611827545,-1.9761969838328e-14,1
7.25,128,0,7.25,0.0019099245414201,5.2355352985011e-06,-3.716962238134e-11,1.0188192233296e-10,14.72025431425,0.038585611827545,-1.9761969838328e-14,1
7.3,128,0,7.3,0.0019099242761624,5.2355360258253e-06,-3.716962238134e-11,1.0188192233296e-10,14.718325033659,0.038585611827545,-1.9761969838328e-14,1
7.35,128,0,7.35,0.0019099240109047,5.2355367531494e-06,-3.716962238134e-11,1.0188192233296e-10,14.716395753067,0.038585611827545,-1.9761969838328e-14,1
7.4,128,0,7.4,0.001909923745647,5.2355374804736e-06,-3.716962238134e-11,1.0188192233296e-10,14.714466472476,0.038585611827545,-1.9761969838328e-14,1
7.45,128,0,7.45,0.0019099234803893,5.2355382077978e-06,-3.716962238134e-11,1.0188192233296e-10,14.712537191885,0.038585611827545,-1.9761969838328e-14,1
7.5,128,0,7.5,0.0019099232151316,5.235538935122e-06,-3.716962238134e-11,1.0188192233296e-10,14.710607911293,0.038585611827545,-1.9761969838328e-14,1
7.55,128,0,7.55,0.0019099229498739,5.2355396624462e-06,-3.716962238134e-11,1.0188192233296e-10,14.708678630702,0.038585611827545,-1.9761969838328e-14,1
7.6,128,0,7.6,0.0019099226846162,5.2355403897704e-06,-3.716962238134e-11,1.0188192233296e-10,14.706749350111,0.038585611827545,-1.9761969838328e-14,1
7.65,128,0,7.65,0.0019099224193585,5.2355411170945e-06,-3.716962238134e-11,1.0188192233296e-10,14.704820069519,0.038585611827545,-1.9761969838328e-14,1
7.7,128,0,7.7,0.0019099221541009,5.2355418444187e-06,-3.716962238134e-11,1.0188192233296e-10,14.702890788928,0.038585611827545,-1.9761969838328e-14,1
7.75,128,0,7.75,0.0019099218888432,5.2355425717429e-06,-3.716962238134e-11,1.0188192233296e-10,14.700961508336,0.038585611827545,-1.9761969838328e-14,1
7.8,128,0,7.8,0.0019099216235855,5.2355432990671e-06,-3.716962238134e-11,1.0188192233296e-10,14.699032227745,0.038585611827545,-1.9761969838328e-14,1
7.85,128,0,7.85,0.0019099213583278,5.2355440263913e-06,-3.716962238134e-11,1.0188192233296e-10,14.697102947154,0.038585611827545,-1.9761969838328e-14,1
7.9,128,0,7.9,0.0019099210930701,5.2355447537154e-06,-3.716962238134e-11,1.0188192233296e-10,14.695173666562,0.038585611827545,-1.9761969838328e-14,1
7.95,128,0,7.95,0.0019099208278124,5.2355454810396e-06,-3.716962238134e-11,1.0188192233296e-10,14.693244385971,0.038585611827545,-1.9761969838328e-14,1
8,128,0,8,0.0019099205625547,5.2355462083638e-06,-3.716962238134e-11,1.0188192233296e-10,14.691315105379,0.038585611827545,-1.9761969838328e-14,1
8.05,128,0,8.05,0.0019099202586305,5.2355470412319e-06,3.4942182663289e-11,-9.5776438110359e-11,14.689385824788,0.038585611827528,4.4630965589931e-14,1
8.1,128,0,8.1,0.0019099199547064,5.2355478741e-06,3.4942182663289e-11,-9.5776438110359e-11,14.687456544197,0.038585611827528,4.4630965589931e-14,1
8.15,128,0,8.15,0.0019099196507822,5.2355487069681e-06,3.4942182663289e-11,-9.5776438110359e-11,14.685527263605,0.038585611827528,4.4630965589931e-14,1
8.2,128,0,8.2,0.001909919346858,5.2355495398362e-06,3.4942182663289e-11,-9.5776438110359e-11,14.683597983014,0.038585611827528,4.4630965589931e-14,1
8.25,128,0,8.25,0.0019099190429339,5.2355503727042e-06,3.4942182663289e-11,-9.5776438110359e-11,14.681668702423,0.038585611827528,4.4630965589931e-14,1
8.3,128,0,8.3,0.0019099187390097,5.2355512055723e-06,3.4942182663289e-11,-9.5776438110359e-11,14.679739421831,0.038585611827528,4.4630965589931e-14,1
