x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
65.85,128,0,65.85,5.3055237745137e-05,5.3038732173323e-05,-2.154599821278e-15,3.3889014378814e-12,12.459137461155,0.038585611827644,9.5257135512838e-14,1
65.9,128,0,65.9,5.3055237582803e-05,5.3038731690663e-05,-2.154599821278e-15,3.3889014378814e-12,12.457208180563,0.038585611827644,9.5257135512838e-14,1
65.95,128,0,65.95,5.3055237420469e-05,5.3038731208003e-05,-2.154599821278e-15,3.3889014378814e-12,12.455278899972,0.038585611827644,9.5257135512838e-14,1
66,128,0,66,5.3055237258135e-05,5.3038730725343e-05,-2.154599821278e-15,3.3889014378814e-12,12.453349619381,0.038585611827644,9.5257135512838e-14,1
66.05,128,0,66.05,5.3055237663536e-05,5.303873074729e-05,-3.2286719794637e-15,1.4178190482013e-12,12.451420338789,0.038585611827661,1.0014211682119e-13,1
66.1,128,0,66.1,5.3055238068937e-05,5.3038730769236e-05,-3.2286719794637e-15,1.4178190482013e-12,12.449491058198,0.038585611827661,1.0014211682119e-13,1
66.15,128,0,66.15,5.3055238474338e-05,5.3038730791183e-05,-3.2286719794637e-15,1.4178190482013e-12,12.447561777606,0.038585611827661,1.0014211682119e-13,1
66.2,128,0,66.2,5.3055238879739e-05,5.3038730813129e-05,-3.2286719794637e-15,1.4178190482013e-12,12.445632497015,0.038585611827661,1.0014211682119e-13,1
66.25,128,0,66.25,5.305523928514e-05,5.3038730835075e-05,-3.2286719794637e-15,1.4178190482013e-12,12.443703216424,0.038585611827661,1.0014211682119e-13,1
66.3,128,0,66.3,5.3055239690541e-05,5.3038730857022e-05,-3.2286719794637e-15,1.4178190482013e-12,12.441773935832,0.038585611827661,1.0014211682119e-13,1
66.35,128,0,66.35,5.3055240095942e-05,5.3038730878968e-05,-3.2286719794637e-15,1.4178190482013e-12,12.439844655241,0.038585611827661,1.0014211682119e-13,1
66.4,128,0,66.4,5.3055240501343e-05,5.3038730900914e-05,-3.2286719794637e-15,1.4178190482013e-12,12.437915374649,0.038585611827661,1.0014211682119e-13,1
66.45,128,0,66.45,5.3055240906744e-05,5.3038730922861e-05,-3.2286719794637e-15,1.4178190482013e-12,12.435986094058,0.038585611827661,1.0014211682119e-13,1
66.5,128,0,66.5,5.3055241312145e-05,5.3038730944807e-05,-3.2286719794637e-15,1.4178190482013e-12,12.434056813467,0.038585611827661,1.0014211682119e-13,1
66.55,128,0,66.55,5.3055241717546e-05,5.3038730966753e-05,-3.2286719794637e-15,1.4178190482013e-12,12.432127532875,0.038585611827661,1.0014211682119e-13,1
66.6,128,0,66.6,5.3055242122947e-05,5.30387309887e-05,-3.2286719794637e-15,1.4178190482013e-12,12.430198252284,0.038585611827661,1.0014211682119e-13,1
66.65,128,0,66.65,5.3055242528348e-05,5.3038731010646e-05,-3.2286719794637e-15,1.4178190482013e-12,12.428268971693,0.038585611827661,1.0014211682119e-13,1
66.7,128,0,66.7,5.3055242933749e-05,5.3038731032593e-05,-3.2286719794637e-15,1.4178190482013e-12,12.426339691101,0.038585611827661,1.0014211682119e-13,1
66.75,128,0,66.75,5.305524333915e-05,5.3038731054539e-05,-3.2286719794637e-15,1.4178190482013e-12,12.42441041051,0.038585611827661,1.0014211682119e-13,1
66.8,128,0,66.8,5.3055243744551e-05,5.3038731076485e-05,-3.2286719794637e-15,1.4178190482013e-12,12.422481129918,0.038585611827661,1.0014211682119e-13,1
66.85,128,0,66.85,5.3055244149952e-05,5.3038731098432e-05,-3.2286719794637e-15,1.4178190482013e-12,12.420551849327,0.038585611827661,1.0014211682119e-13,1
66.9,128,0,66.9,5.3055244555353e-05,5.3038731120378e-05,-3.2286719794637e-15,1.4178190482013e-12,12.418622568736,0.038585611827661,1.0014211682119e-13,1
66.95,128,0,66.95,5.3055244960754e-05,5.3038731142324e-05,-3.2286719794637e-15,1.4178190482013e-12,12.416693288144,0.038585611827661,1.0014211682119e-13,1
67,128,0,67,5.3055245366155e-05,5.3038731164271e-05,-3.2286719794637e-15,1.4178190482013e-12,12.414764007553,0.038585611827661,1.0014211682119e-13,1
67.05,128,0,67.05,5.3055244858919e-05,5.303873140874e-05,3.6824725812963e-15,-2.9701659341519e-12,12.412834726961,0.038585611827663,9.9920072216264e-14,1
67.1,128,0,67.1,5.3055244351683e-05,5.303873165321e-05,3.6824725812963e-15,-2.9701659341519e-12,12.41090544637,0.038585611827663,9.9920072216264e-14,1
67.15,128,0,67.15,5.3055243844447e-05,5.3038731897679e-05,3.6824725812963e-15,-2.9701659341519e-12,12.408976165779,0.038585611827663,9.9920072216264e-14,1
67.2,128,0,67.2,5.3055243337211e-05,5.3038732142149e-05,3.6824725812963e-15,-2.9701659341519e-12,12.407046885187,0.038585611827663,9.9920072216264e-14,1
67.25,128,0,67.25,5.3055242829974e-05,5.3038732386618e-05,3.6824725812963e-15,-2.9701659341519e-12,12.405117604596,0.038585611827663,9.9920072216264e-14,1
67.3,128,0,67.3,5.3055242322738e-05,5.3038732631087e-05,3.6824725812963e-15,-2.9701659341519e-12,12.403188324005,0.038585611827663,9.9920072216264e-14,1
67.35,128,0,67.35,5.3055241815502e-05,5.3038732875557e-05,3.6824725812963e-15,-2.9701659341519e-12,12.401259043413,0.038585611827663,9.9920072216264e-14,1
67.4,128,0,67.4,5.3055241308266e-05,5.3038733120026e-05,3.6824725812963e-15,-2.9701659341519e-12,12.399329762822,0.038585611827663,9.9920072216264e-14,1
67.45,128,0,67.45,5.305524080103e-05,5.3038733364496e-05,3.6824725812963e-15,-2.9701659341519e-12,12.39740048223,0.038585611827663,9.9920072216264e-14,1
67.5,128,0,67.5,5.3055240293794e-05,5.3038733608965e-05,3.6824725812963e-15,-2.9701659341519e-12,12.395471201639,0.038585611827663,9.9920072216264e-14,1
67.55,128,0,67.55,5.3055239786558e-05,5.3038733853435e-05,3.6824725812963e-15,-2.9701659341519e-12,12.393541921048,0.038585611827663,9.9920072216264e-14,1
67.6,128,0,67.6,5.3055239279322e-05,5.3038734097904e-05,3.6824725812963e-15,-2.9701659341519e-12,12.391612640456,0.038585611827663,9.9920072216264e-14,1
67.65,128,0,67.65,5.3055238772086e-05,5.3038734342374e-05,3.6824725812963e-15,-2.9701659341519e-12,12.389683359865,0.038585611827663,9.9920072216264e-14,1
67.7,128,0,67.7,5.305523826485e-05,5.3038734586843e-05,3.6824725812963e-15,-2.9701659341519e-12,12.387754079274,0.038585611827663,9.9920072216264e-14,1
67.75,128,0,67.75,5.3055237757614e-05,5.3038734831312e-05,3.6824725812963e-15,-2.9701659341519e-12,12.385824798682,0.038585611827663,9.9920072216264e-14,1
67.8,128,0,67.8,5.3055237250378e-05,5.3038735075782e-05,3.6824725812963e-15,-2.9701659341519e-12,12.383895518091,0.038585611827663,9.9920072216264e-14,1
67.85,128,0,67.85,5.3055236743142e-05,5.3038735320251e-05,3.6824725812963e-15,-2.9701659341519e-12,12.381966237499,0.038585611827663,9.9920072216264e-14,1
67.9,128,0,67.9,5.3055236235906e-05,5.3038735564721e-05,3.6824725812963e-15,-2.9701659341519e-12,12.380036956908,0.038585611827663,9.9920072216264e-14,1
67.95,128,0,67.95,5.305523572867e-05,5.303873580919e-05,3.6824725812963e-15,-2.9701659341519e-12,12.378107676317,0.038585611827663,9.9920072216264e-14,1
68,128,0,68,5.3055235221434e-05,5.303873605366e-05,3.6824725812963e-15,-2.9701659341519e-12,12.376178395725,0.038585611827663,9.9920072216264e-14,1
68.05,128,0,68.05,5.3055235492706e-05,5.3038735930694e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.374249115134,0.038585611827667,1.0524914273446e-13,1
68.1,128,0,68.1,5.3055235763977e-05,5.3038735807728e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.372319834542,0.038585611827667,1.0524914273446e-13,1
68.15,128,0,68.15,5.3055236035249e-05,5.3038735684762e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.370390553951,0.038585611827667,1.0524914273446e-13,1
68.2,128,0,68.2,5.3055236306521e-05,5.3038735561796e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.36846127336,0.038585611827667,1.0524914273446e-13,1
68.25,128,0,68.25,5.3055236577792e-05,5.303873543883e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.366531992768,0.038585611827667,1.0524914273446e-13,1
68.3,128,0,68.3,5.3055236849064e-05,5.3038735315864e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.364602712177,0.038585611827667,1.0524914273446e-13,1
68.35,128,0,68.35,5.3055237120335e-05,5.3038735192898e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.362673431586,0.038585611827667,1.0524914273446e-13,1
68.4,128,0,68.4,5.3055237391607e-05,5.3038735069932e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.360744150994,0.038585611827667,1.0524914273446e-13,1
68.45,128,0,68.45,5.3055237662878e-05,5.3038734946965e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.358814870403,0.038585611827667,1.0524914273446e-13,1
68.5,128,0,68.5,5.305523793415e-05,5.3038734823999e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.356885589811,0.038585611827667,1.0524914273446e-13,1
68.55,128,0,68.55,5.3055238205422e-05,5.3038734701033e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.35495630922,0.038585611827667,1.0524914273446e-13,1
68.6,128,0,68.6,5.3055238476693e-05,5.3038734578067e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.353027028629,0.038585611827667,1.0524914273446e-13,1
68.65,128,0,68.65,5.3055238747965e-05,5.3038734455101e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.351097748037,0.038585611827667,1.0524914273446e-13,1
68.7,128,0,68.7,5.3055239019236e-05,5.3038734332135e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.349168467446,0.038585611827667,1.0524914273446e-13,1
68.75,128,0,68.75,5.3055239290508e-05,5.3038734209169e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.347239186854,0.038585611827667,1.0524914273446e-13,1
68.8,128,0,68.8,5.3055239561779e-05,5.3038734086203e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.345309906263,0.038585611827667,1.0524914273446e-13,1
68.85,128,0,68.85,5.3055239833051e-05,5.3038733963237e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.343380625672,0.038585611827667,1.0524914273446e-13,1
68.9,128,0,68.9,5.3055240104323e-05,5.3038733840271e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.34145134508,0.038585611827667,1.0524914273446e-13,1
68.95,128,0,68.95,5.3055240375594e-05,5.3038733717305e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.339522064489,0.038585611827667,1.0524914273446e-13,1
69,128,0,69,5.3055240646866e-05,5.3038733594339e-05,-1.4143110993667e-15,-7.9283241772563e-13,12.337592783898,0.038585611827667,1.0524914273446e-13,1
69.05,128,0,69.05,5.305524071572e-05,5.3038733353922e-05,6.9352759381983e-16,2.5666060277123e-12,12.335663503306,0.038585611827667,1.0857981180834e-13,1
69.1,128,0,69.1,5.3055240784575e-05,5.3038733113504e-05,6.9352759381983e-16,2.5666060277123e-12,12.333734222715,0.038585611827667,1.0857981180834e-13,1
69.15,128,0,69.15,5.3055240853429e-05,5.3038732873086e-05,6.9352759381983e-16,2.5666060277123e-12,12.331804942123,0.038585611827667,1.0857981180834e-13,1
69.2,128,0,69.2,5.3055240922284e-05,5.3038732632668e-05,6.9352759381983e-16,2.5666060277123e-12,12.329875661532,0.038585611827667,1.0857981180834e-13,1
69.25,128,0,69.25,5.3055240991138e-05,5.3038732392251e-05,6.9352759381983e-16,2.5666060277123e-12,12.327946380941,0.038585611827667,1.0857981180834e-13,1
69.3,128,0,69.3,5.3055241059993e-05,5.3038732151833e-05,6.9352759381983e-16,2.5666060277123e-12,12.326017100349,0.038585611827667,1.0857981180834e-13,1
69.35,128,0,69.35,5.3055241128847e-05,5.3038731911415e-05,6.9352759381983e-16,2.5666060277123e-12,12.324087819758,0.038585611827667,1.0857981180834e-13,1
69.4,128,0,69.4,5.3055241197702e-05,5.3038731670997e-05,6.9352759381983e-16,2.5666060277123e-12,12.322158539166,0.038585611827667,1.0857981180834e-13,1
69.45,128,0,69.45,5.3055241266556e-05,5.303873143058e-05,6.9352759381983e-16,2.5666060277123e-12,12.320229258575,0.038585611827667,1.0857981180834e-13,1
69.5,128,0,69.5,5.3055241335411e-05,5.3038731190162e-05,6.9352759381983e-16,2.5666060277123e-12,12.318299977984,0.038585611827667,1.0857981180834e-13,1
69.55,128,0,69.55,5.3055241404265e-05,5.3038730949744e-05,6.9352759381983e-16,2.5666060277123e-12,12.316370697392,0.038585611827667,1.0857981180834e-13,1
69.6,128,0,69.6,5.305524147312e-05,5.3038730709327e-05,6.9352759381983e-16,2.5666060277123e-12,12.314441416801,0.038585611827667,1.0857981180834e-13,1
69.65,128,0,69.65,5.3055241541974e-05,5.3038730468909e-05,6.9352759381983e-16,2.5666060277123e-12,12.31251213621,0.038585611827667,1.0857981180834e-13,1
69.7,128,0,69.7,5.3055241610829e-05,5.3038730228491e-05,6.9352759381983e-16,2.5666060277123e-12,12.310582855618,0.038585611827667,1.0857981180834e-13,1
69.75,128,0,69.75,5.3055241679683e-05,5.3038729988073e-05,6.9352759381983e-16,2.5666060277123e-12,12.308653575027,0.038585611827667,1.0857981180834e-13,1
69.8,128,0,69.8,5.3055241748538e-05,5.3038729747656e-05,6.9352759381983e-16,2.5666060277123e-12,12.306724294435,0.038585611827667,1.0857981180834e-13,1
69.85,128,0,69.85,5.3055241817392e-05,5.3038729507238e-05,6.9352759381983e-16,2.5666060277123e-12,12.304795013844,0.038585611827667,1.0857981180834e-13,1
69.9,128,0,69.9,5.3055241886246e-05,5.303872926682e-05,6.9352759381983e-16,2.5666060277123e-12,12.302865733253,0.038585611827667,1.0857981180834e-13,1
69.95,128,0,69.95,5.3055241955101e-05,5.3038729026402e-05,6.9352759381983e-16,2.5666060277123e-12,12.300936452661,0.038585611827667,1.0857981180834e-13,1
70,128,0,70,5.3055242023955e-05,5.3038728785985e-05,6.9352759381983e-16,2.5666060277123e-12,12.29900717207,0.038585611827667,1.0857981180834e-13,1
70.05,128,0,70.05,5.3055241530714e-05,5.3038729545887e-05,7.8590973967457e-15,-1.4954491892185e-12,12.297077891478,0.038585611827676,1.1279865930192e-13,1
70.1,128,0,70.1,5.3055241037472e-05,5.303873030579e-05,7.8590973967457e-15,-1.4954491892185e-12,12.295148610887,0.038585611827676,1.1279865930192e-13,1
70.15,128,0,70.15,5.305524054423e-05,5.3038731065693e-05,7.8590973967457e-15,-1.4954491892185e-12,12.293219330296,0.038585611827676,1.1279865930192e-13,1
70.2,128,0,70.2,5.3055240050988e-05,5.3038731825595e-05,7.8590973967457e-15,-1.4954491892185e-12,12.291290049704,0.038585611827676,1.1279865930192e-13,1
70.25,128,0,70.25,5.3055239557746e-05,5.3038732585498e-05,7.8590973967457e-15,-1.4954491892185e-12,12.289360769113,0.038585611827676,1.1279865930192e-13,1
70.3,128,0,70.3,5.3055239064505e-05,5.3038733345401e-05,7.8590973967457e-15,-1.4954491892185e-12,12.287431488522,0.038585611827676,1.1279865930192e-13,1
70.35,128,0,70.35,5.3055238571263e-05,5.3038734105303e-05,7.8590973967457e-15,-1.4954491892185e-12,12.28550220793,0.038585611827676,1.1279865930192e-13,1
70.4,128,0,70.4,5.3055238078021e-05,5.3038734865206e-05,7.8590973967457e-15,-1.4954491892185e-12,12.283572927339,0.038585611827676,1.1279865930192e-13,1
70.45,128,0,70.45,5.3055237584779e-05,5.3038735625108e-05,7.8590973967457e-15,-1.4954491892185e-12,12.281643646747,0.038585611827676,1.1279865930192e-13,1
70.5,128,0,70.5,5.3055237091537e-05,5.3038736385011e-05,7.8590973967457e-15,-1.4954491892185e-12,12.279714366156,0.038585611827676,1.1279865930192e-13,1
70.55,128,0,70.55,5.3055236598296e-05,5.3038737144914e-05,7.8590973967457e-15,-1.4954491892185e-12,12.277785085565,0.038585611827676,1.1279865930192e-13,1
70.6,128,0,70.6,5.3055236105054e-05,5.3038737904816e-05,7.8590973967457e-15,-1.4954491892185e-12,12.275855804973,0.038585611827676,1.1279865930192e-13,1
70.65,128,0,70.65,5.3055235611812e-05,5.3038738664719e-05,7.8590973967457e-15,-1.4954491892185e-12,12.273926524382,0.038585611827676,1.1279865930192e-13,1
70.7,128,0,70.7,5.305523511857e-05,5.3038739424622e-05,7.8590973967457e-15,-1.4954491892185e-12,12.27199724379,0.038585611827676,1.1279865930192e-13,1
70.75,128,0,70.75,5.3055234625329e-05,5.3038740184524e-05,7.8590973967457e-15,-1.4954491892185e-12,12.270067963199,0.038585611827676,1.1279865930192e-13,1
70.8,128,0,70.8,5.3055234132087e-05,5.3038740944427e-05,7.8590973967457e-15,-1.4954491892185e-12,12.268138682608,0.038585611827676,1.1279865930192e-13,1
70.85,128,0,70.85,5.3055233638845e-05,5.303874170433e-05,7.8590973967457e-15,-1.4954491892185e-12,12.266209402016,0.038585611827676,1.1279865930192e-13,1
70.9,128,0,70.9,5.3055233145603e-05,5.3038742464232e-05,7.8590973967457e-15,-1.4954491892185e-12,12.264280121425,0.038585611827676,1.1279865930192e-13,1
70.95,128,0,70.95,5.3055232652361e-05,5.3038743224135e-05,7.8590973967457e-15,-1.4954491892185e-12,12.262350840834,0.038585611827676,1.1279865930192e-13,1
71,128,0,71,5.305523215912e-05,5.3038743984037e-05,7.8590973967457e-15,-1.4954491892185e-12,12.260421560242,0.038585611827676,1.1279865930192e-13,1
71.05,128,0,71.05,5.3055232173395e-05,5.3038743893737e-05,-5.4240303714071e-15,1.1836538414112e-12,12.258492279651,0.038585611827679,1.1590728377087e-13,1
71.1,128,0,71.1,5.305523218767e-05,5.3038743803437e-05,-5.4240303714071e-15,1.1836538414112e-12,12.256562999059,0.038585611827679,1.1590728377087e-13,1
71.15,128,0,71.15,5.3055232201945e-05,5.3038743713137e-05,-5.4240303714071e-15,1.1836538414112e-12,12.254633718468,0.038585611827679,1.1590728377087e-13,1
71.2,128,0,71.2,5.3055232216221e-05,5.3038743622837e-05,-5.4240303714071e-15,1.1836538414112e-12,12.252704437877,0.038585611827679,1.1590728377087e-13,1
71.25,128,0,71.25,5.3055232230496e-05,5.3038743532537e-05,-5.4240303714071e-15,1.1836538414112e-12,12.250775157285,0.038585611827679,1.1590728377087e-13,1
71.3,128,0,71.3,5.3055232244771e-05,5.3038743442236e-05,-5.4240303714071e-15,1.1836538414112e-12,12.248845876694,0.038585611827679,1.1590728377087e-13,1
71.35,128,0,71.35,5.3055232259047e-05,5.3038743351936e-05,-5.4240303714071e-15,1.1836538414112e-12,12.246916596103,0.038585611827679,1.1590728377087e-13,1
71.4,128,0,71.4,5.3055232273322e-05,5.3038743261636e-05,-5.4240303714071e-15,1.1836538414112e-12,12.244987315511,0.038585611827679,1.1590728377087e-13,1
71.45,128,0,71.45,5.3055232287597e-05,5.3038743171336e-05,-5.4240303714071e-15,1.1836538414112e-12,12.24305803492,0.038585611827679,1.1590728377087e-13,1
71.5,128,0,71.5,5.3055232301873e-05,5.3038743081036e-05,-5.4240303714071e-15,1.1836538414112e-12,12.241128754328,0.038585611827679,1.1590728377087e-13,1
71.55,128,0,71.55,5.3055232316148e-05,5.3038742990736e-05,-5.4240303714071e-15,1.1836538414112e-12,12.239199473737,0.038585611827679,1.1590728377087e-13,1
71.6,128,0,71.6,5.3055232330423e-05,5.3038742900435e-05,-5.4240303714071e-15,1.1836538414112e-12,12.237270193146,0.038585611827679,1.1590728377087e-13,1
71.65,128,0,71.65,5.3055232344699e-05,5.3038742810135e-05,-5.4240303714071e-15,1.1836538414112e-12,12.235340912554,0.038585611827679,1.1590728377087e-13,1
71.7,128,0,71.7,5.3055232358974e-05,5.3038742719835e-05,-5.4240303714071e-15,1.1836538414112e-12,12.233411631963,0.038585611827679,1.1590728377087e-13,1
71.75,128,0,71.75,5.3055232373249e-05,5.3038742629535e-05,-5.4240303714071e-15,1.1836538414112e-12,12.231482351371,0.038585611827679,1.1590728377087e-13,1
71.8,128,0,71.8,5.3055232387525e-05,5.3038742539235e-05,-5.4240303714071e-15,1.1836538414112e-12,12.22955307078,0.038585611827679,1.1590728377087e-13,1
71.85,128,0,71.85,5.30552324018e-05,5.3038742448935e-05,-5.4240303714071e-15,1.1836538414112e-12,12.227623790189,0.038585611827679,1.1590728377087e-13,1
71.9,128,0,71.9,5.3055232416075e-05,5.3038742358634e-05,-5.4240303714071e-15,1.1836538414112e-12,12.225694509597,0.038585611827679,1.1590728377087e-13,1
71.95,128,0,71.95,5.3055232430351e-05,5.3038742268334e-05,-5.4240303714071e-15,1.1836538414112e-12,12.223765229006,0.038585611827679,1.1590728377087e-13,1
72,128,0,72,5.3055232444626e-05,5.3038742178034e-05,-5.4240303714071e-15,1.1836538414112e-12,12.221835948415,0.038585611827679,1.1590728377087e-13,1
72.05,128,0,72.05,5.3055232557606e-05,5.3038741526913e-05,3.4110903561664e-15,4.8861898100671e-12,12.219906667823,0.038585611827686,1.2034817586937e-13,1
72.1,128,0,72.1,5.3055232670587e-05,5.3038740875793e-05,3.4110903561664e-15,4.8861898100671e-12,12.217977387232,0.038585611827686,1.2034817586937e-13,1
72.15,128,0,72.15,5.3055232783567e-05,5.3038740224672e-05,3.4110903561664e-15,4.8861898100671e-12,12.21604810664,0.038585611827686,1.2034817586937e-13,1
72.2,128,0,72.2,5.3055232896547e-05,5.3038739573551e-05,3.4110903561664e-15,4.8861898100671e-12,12.214118826049,0.038585611827686,1.2034817586937e-13,1
72.25,128,0,72.25,5.3055233009528e-05,5.303873892243e-05,3.4110903561664e-15,4.8861898100671e-12,12.212189545458,0.038585611827686,1.2034817586937e-13,1
72.3,128,0,72.3,5.3055233122508e-05,5.303873827131e-05,3.4110903561664e-15,4.8861898100671e-12,12.210260264866,0.038585611827686,1.2034817586937e-13,1
72.35,128,0,72.35,5.3055233235488e-05,5.3038737620189e-05,3.4110903561664e-15,4.8861898100671e-12,12.208330984275,0.038585611827686,1.2034817586937e-13,1
72.4,128,0,72.4,5.3055233348469e-05,5.3038736969068e-05,3.4110903561664e-15,4.8861898100671e-12,12.206401703683,0.038585611827686,1.2034817586937e-13,1
72.45,128,0,72.45,5.3055233461449e-05,5.3038736317947e-05,3.4110903561664e-15,4.8861898100671e-12,12.204472423092,0.038585611827686,1.2034817586937e-13,1
72.5,128,0,72.5,5.3055233574429e-05,5.3038735666827e-05,3.4110903561664e-15,4.8861898100671e-12,12.202543142501,0.038585611827686,1.2034817586937e-13,1
72.55,128,0,72.55,5.305523368741e-05,5.3038735015706e-05,3.4110903561664e-15,4.8861898100671e-12,12.200613861909,0.038585611827686,1.2034817586937e-13,1
72.6,128,0,72.6,5.305523380039e-05,5.3038734364585e-05,3.4110903561664e-15,4.8861898100671e-12,12.198684581318,0.038585611827686,1.2034817586937e-13,1
72.65,128,0,72.65,5.3055233913371e-05,5.3038733713464e-05,3.4110903561664e-15,4.8861898100671e-12,12.196755300727,0.038585611827686,1.2034817586937e-13,1
72.7,128,0,72.7,5.3055234026351e-05,5.3038733062344e-05,3.4110903561664e-15,4.8861898100671e-12,12.194826020135,0.038585611827686,1.2034817586937e-13,1
72.75,128,0,72.75,5.3055234139331e-05,5.3038732411223e-05,3.4110903561664e-15,4.8861898100671e-12,12.192896739544,0.038585611827686,1.2034817586937e-13,1
72.8,128,0,72.8,5.3055234252312e-05,5.3038731760102e-05,3.4110903561664e-15,4.8861898100671e-12,12.190967458952,0.038585611827686,1.2034817586937e-13,1
72.85,128,0,72.85,5.3055234365292e-05,5.3038731108981e-05,3.4110903561664e-15,4.8861898100671e-12,12.189038178361,0.038585611827686,1.2034817586937e-13,1
72.9,128,0,72.9,5.3055234478272e-05,5.3038730457861e-05,3.4110903561664e-15,4.8861898100671e-12,12.18710889777,0.038585611827686,1.2034817586937e-13,1
72.95,128,0,72.95,5.3055234591253e-05,5.303872980674e-05,3.4110903561664e-15,4.8861898100671e-12,12.185179617178,0.038585611827686,1.2034817586937e-13,1
73,128,0,73,5.3055234704233e-05,5.3038729155619e-05,3.4110903561664e-15,4.8861898100671e-12,12.183250336587,0.038585611827686,1.2034817586937e-13,1
73.05,128,0,73.05,5.3055235285597e-05,5.3038729235781e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.181321055995,0.038585611827694,1.2567724638757e-13,1
73.1,128,0,73.1,5.3055235866962e-05,5.3038729315943e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.179391775404,0.038585611827694,1.2567724638757e-13,1
73.15,128,0,73.15,5.3055236448327e-05,5.3038729396105e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.177462494813,0.038585611827694,1.2567724638757e-13,1
73.2,128,0,73.2,5.3055237029691e-05,5.3038729476267e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.175533214221,0.038585611827694,1.2567724638757e-13,1
73.25,128,0,73.25,5.3055237611056e-05,5.3038729556428e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.17360393363,0.038585611827694,1.2567724638757e-13,1
73.3,128,0,73.3,5.305523819242e-05,5.303872963659e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.171674653039,0.038585611827694,1.2567724638757e-13,1
73.35,128,0,73.35,5.3055238773785e-05,5.3038729716752e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.169745372447,0.038585611827694,1.2567724638757e-13,1
73.4,128,0,73.4,5.3055239355149e-05,5.3038729796914e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.167816091856,0.038585611827694,1.2567724638757e-13,1
73.45,128,0,73.45,5.3055239936514e-05,5.3038729877076e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.165886811264,0.038585611827694,1.2567724638757e-13,1
73.5,128,0,73.5,5.3055240517878e-05,5.3038729957237e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.163957530673,0.038585611827694,1.2567724638757e-13,1
73.55,128,0,73.55,5.3055241099243e-05,5.3038730037399e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.162028250082,0.038585611827694,1.2567724638757e-13,1
73.6,128,0,73.6,5.3055241680607e-05,5.3038730117561e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.16009896949,0.038585611827694,1.2567724638757e-13,1
73.65,128,0,73.65,5.3055242261972e-05,5.3038730197723e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.158169688899,0.038585611827694,1.2567724638757e-13,1
73.7,128,0,73.7,5.3055242843336e-05,5.3038730277885e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.156240408307,0.038585611827694,1.2567724638757e-13,1
73.75,128,0,73.75,5.3055243424701e-05,5.3038730358047e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.154311127716,0.038585611827694,1.2567724638757e-13,1
73.8,128,0,73.8,5.3055244006065e-05,5.3038730438208e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.152381847125,0.038585611827694,1.2567724638757e-13,1
73.85,128,0,73.85,5.305524458743e-05,5.303873051837e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.150452566533,0.038585611827694,1.2567724638757e-13,1
73.9,128,0,73.9,5.3055245168794e-05,5.3038730598532e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.148523285942,0.038585611827694,1.2567724638757e-13,1
73.95,128,0,73.95,5.3055245750159e-05,5.3038730678694e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.146594005351,0.038585611827694,1.2567724638757e-13,1
74,128,0,74,5.3055246331523e-05,5.3038730758856e-05,-4.1805767611673e-15,-4.0092824986541e-12,12.144664724759,0.038585611827694,1.2567724638757e-13,1
74.05,128,0,74.05,5.3055245509068e-05,5.3038731361541e-05,2.7117227505431e-15,-1.6575415492199e-12,12.142735444168,0.038585611827698,1.3256062914024e-13,1
