x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
35.75,128,0,35.75,0.0018831756391643,5.3098976912888e-06,-3.5738555383174e-11,1.0076075285497e-10,13.620564377165,0.038585611827535,-7.7715611723761e-16,1
35.8,128,0,35.8,0.0018831754446846,5.3098982400265e-06,-3.5738555383174e-11,1.0076075285497e-10,13.618635096573,0.038585611827535,-7.7715611723761e-16,1
35.85,128,0,35.85,0.0018831752502048,5.3098987887643e-06,-3.5738555383174e-11,1.0076075285497e-10,13.616705815982,0.038585611827535,-7.7715611723761e-16,1
35.9,128,0,35.9,0.0018831750557251,5.309899337502e-06,-3.5738555383174e-11,1.0076075285497e-10,13.614776535391,0.038585611827535,-7.7715611723761e-16,1
35.95,128,0,35.95,0.0018831748612454,5.3098998862397e-06,-3.5738555383174e-11,1.0076075285497e-10,13.612847254799,0.038585611827535,-7.7715611723761e-16,1
36,128,0,36,0.0018831746667657,5.3099004349774e-06,-3.5738555383174e-11,1.0076075285497e-10,13.610917974208,0.038585611827535,-7.7715611723761e-16,1
36.05,128,0,36.05,0.001883174508671,5.3099008804409e-06,3.1946374819738e-11,-9.0069081172949e-11,13.608988693616,0.038585611827596,3.8191672047105e-14,1
36.1,128,0,36.1,0.0018831743505764,5.3099013259043e-06,3.1946374819738e-11,-9.0069081172949e-11,13.607059413025,0.038585611827596,3.8191672047105e-14,1
36.15,128,0,36.15,0.0018831741924817,5.3099017713677e-06,3.1946374819738e-11,-9.0069081172949e-11,13.605130132434,0.038585611827596,3.8191672047105e-14,1
36.2,128,0,36.2,0.001883174034387,5.3099022168312e-06,3.1946374819738e-11,-9.0069081172949e-11,13.603200851842,0.038585611827596,3.8191672047105e-14,1
36.25,128,0,36.25,0.0018831738762924,5.3099026622946e-06,3.1946374819738e-11,-9.0069081172949e-11,13.601271571251,0.038585611827596,3.8191672047105e-14,1
36.3,128,0,36.3,0.0018831737181977,5.309903107758e-06,3.1946374819738e-11,-9.0069081172949e-11,13.599342290659,0.038585611827596,3.8191672047105e-14,1
36.35,128,0,36.35,0.001883173560103,5.3099035532215e-06,3.1946374819738e-11,-9.0069081172949e-11,13.597413010068,0.038585611827596,3.8191672047105e-14,1
36.4,128,0,36.4,0.0018831734020084,5.3099039986849e-06,3.1946374819738e-11,-9.0069081172949e-11,13.595483729477,0.038585611827596,3.8191672047105e-14,1
36.45,128,0,36.45,0.0018831732439137,5.3099044441483e-06,3.1946374819738e-11,-9.0069081172949e-11,13.593554448885,0.038585611827596,3.8191672047105e-14,1
36.5,128,0,36.5,0.0018831730858191,5.3099048896118e-06,3.1946374819738e-11,-9.0069081172949e-11,13.591625168294,0.038585611827596,3.8191672047105e-14,1
36.55,128,0,36.55,0.0018831729277244,5.3099053350752e-06,3.1946374819738e-11,-9.0069081172949e-11,13.589695887703,0.038585611827596,3.8191672047105e-14,1
36.6,128,0,36.6,0.0018831727696297,5.3099057805386e-06,3.1946374819738e-11,-9.0069081172949e-11,13.587766607111,0.038585611827596,3.8191672047105e-14,1
36.65,128,0,36.65,0.0018831726115351,5.3099062260021e-06,3.1946374819738e-11,-9.0069081172949e-11,13.58583732652,0.038585611827596,3.8191672047105e-14,1
36.7,128,0,36.7,0.0018831724534404,5.3099066714655e-06,3.1946374819738e-11,-9.0069081172949e-11,13.583908045928,0.038585611827596,3.8191672047105e-14,1
36.75,128,0,36.75,0.0018831722953457,5.3099071169289e-06,3.1946374819738e-11,-9.0069081172949e-11,13.581978765337,0.038585611827596,3.8191672047105e-14,1
36.8,128,0,36.8,0.0018831721372511,5.3099075623924e-06,3.1946374819738e-11,-9.0069081172949e-11,13.580049484746,0.038585611827596,3.8191672047105e-14,1
36.85,128,0,36.85,0.0018831719791564,5.3099080078558e-06,3.1946374819738e-11,-9.0069081172949e-11,13.578120204154,0.038585611827596,3.8191672047105e-14,1
36.9,128,0,36.9,0.0018831718210617,5.3099084533192e-06,3.1946374819738e-11,-9.0069081172949e-11,13.576190923563,0.038585611827596,3.8191672047105e-14,1
36.95,128,0,36.95,0.0018831716629671,5.3099088987827e-06,3.1946374819738e-11,-9.0069081172949e-11,13.574261642972,0.038585611827596,3.8191672047105e-14,1
37,128,0,37,0.0018831715048724,5.3099093442461e-06,3.1946374819738e-11,-9.0069081172949e-11,13.57233236238,0.038585611827596,3.8191672047105e-14,1
37.05,128,0,37.05,0.0018831726787254,5.3099060348353e-06,-2.9236520024265e-11,8.2429422501207e-11,13.570403081789,0.038585611827562,4.5519144009631e-14,1
37.1,128,0,37.1,0.0018831738525784,5.3099027254244e-06,-2.9236520024265e-11,8.2429422501207e-11,13.568473801197,0.038585611827562,4.5519144009631e-14,1
37.15,128,0,37.15,0.0018831750264313,5.3098994160136e-06,-2.9236520024265e-11,8.2429422501207e-11,13.566544520606,0.038585611827562,4.5519144009631e-14,1
37.2,128,0,37.2,0.0018831762002843,5.3098961066027e-06,-2.9236520024265e-11,8.2429422501207e-11,13.564615240015,0.038585611827562,4.5519144009631e-14,1
37.25,128,0,37.25,0.0018831773741373,5.3098927971919e-06,-2.9236520024265e-11,8.2429422501207e-11,13.562685959423,0.038585611827562,4.5519144009631e-14,1
37.3,128,0,37.3,0.0018831785479902,5.309889487781e-06,-2.9236520024265e-11,8.2429422501207e-11,13.560756678832,0.038585611827562,4.5519144009631e-14,1
37.35,128,0,37.35,0.0018831797218432,5.3098861783702e-06,-2.9236520024265e-11,8.2429422501207e-11,13.558827398241,0.038585611827562,4.5519144009631e-14,1
37.4,128,0,37.4,0.0018831808956962,5.3098828689594e-06,-2.9236520024265e-11,8.2429422501207e-11,13.556898117649,0.038585611827562,4.5519144009631e-14,1
37.45,128,0,37.45,0.0018831820695491,5.3098795595485e-06,-2.9236520024265e-11,8.2429422501207e-11,13.554968837058,0.038585611827562,4.5519144009631e-14,1
37.5,128,0,37.5,0.0018831832434021,5.3098762501377e-06,-2.9236520024265e-11,8.2429422501207e-11,13.553039556466,0.038585611827562,4.5519144009631e-14,1
37.55,128,0,37.55,0.0018831844172551,5.3098729407268e-06,-2.9236520024265e-11,8.2429422501207e-11,13.551110275875,0.038585611827562,4.5519144009631e-14,1
37.6,128,0,37.6,0.001883185591108,5.309869631316e-06,-2.9236520024265e-11,8.2429422501207e-11,13.549180995284,0.038585611827562,4.5519144009631e-14,1
37.65,128,0,37.65,0.001883186764961,5.3098663219051e-06,-2.9236520024265e-11,8.2429422501207e-11,13.547251714692,0.038585611827562,4.5519144009631e-14,1
37.7,128,0,37.7,0.001883187938814,5.3098630124943e-06,-2.9236520024265e-11,8.2429422501207e-11,13.545322434101,0.038585611827562,4.5519144009631e-14,1
37.75,128,0,37.75,0.0018831891126669,5.3098597030834e-06,-2.9236520024265e-11,8.2429422501207e-11,13.54339315351,0.038585611827562,4.5519144009631e-14,1
37.8,128,0,37.8,0.0018831902865199,5.3098563936726e-06,-2.9236520024265e-11,8.2429422501207e-11,13.541463872918,0.038585611827562,4.5519144009631e-14,1
37.85,128,0,37.85,0.0018831914603729,5.3098530842618e-06,-2.9236520024265e-11,8.2429422501207e-11,13.539534592327,0.038585611827562,4.5519144009631e-14,1
37.9,128,0,37.9,0.0018831926342258,5.3098497748509e-06,-2.9236520024265e-11,8.2429422501207e-11,13.537605311735,0.038585611827562,4.5519144009631e-14,1
37.95,128,0,37.95,0.0018831938080788,5.3098464654401e-06,-2.9236520024265e-11,8.2429422501207e-11,13.535676031144,0.038585611827562,4.5519144009631e-14,1
38,128,0,38,0.0018831949819318,5.3098431560292e-06,-2.9236520024265e-11,8.2429422501207e-11,13.533746750553,0.038585611827562,4.5519144009631e-14,1
38.05,128,0,38.05,0.0018831941632955,5.3098454637901e-06,3.2820575543457e-11,-9.2534298049854e-11,13.531817469961,0.03858561182755,-7.5495165674511e-15,1
38.1,128,0,38.1,0.0018831933446593,5.309847771551e-06,3.2820575543457e-11,-9.2534298049854e-11,13.52988818937,0.03858561182755,-7.5495165674511e-15,1
38.15,128,0,38.15,0.0018831925260231,5.309850079312e-06,3.2820575543457e-11,-9.2534298049854e-11,13.527958908778,0.03858561182755,-7.5495165674511e-15,1
38.2,128,0,38.2,0.0018831917073869,5.3098523870729e-06,3.2820575543457e-11,-9.2534298049854e-11,13.526029628187,0.03858561182755,-7.5495165674511e-15,1
38.25,128,0,38.25,0.0018831908887507,5.3098546948338e-06,3.2820575543457e-11,-9.2534298049854e-11,13.524100347596,0.03858561182755,-7.5495165674511e-15,1
38.3,128,0,38.3,0.0018831900701145,5.3098570025947e-06,3.2820575543457e-11,-9.2534298049854e-11,13.522171067004,0.03858561182755,-7.5495165674511e-15,1
38.35,128,0,38.35,0.0018831892514782,5.3098593103556e-06,3.2820575543457e-11,-9.2534298049854e-11,13.520241786413,0.03858561182755,-7.5495165674511e-15,1
38.4,128,0,38.4,0.001883188432842,5.3098616181165e-06,3.2820575543457e-11,-9.2534298049854e-11,13.518312505822,0.03858561182755,-7.5495165674511e-15,1
38.45,128,0,38.45,0.0018831876142058,5.3098639258774e-06,3.2820575543457e-11,-9.2534298049854e-11,13.51638322523,0.03858561182755,-7.5495165674511e-15,1
38.5,128,0,38.5,0.0018831867955696,5.3098662336383e-06,3.2820575543457e-11,-9.2534298049854e-11,13.514453944639,0.03858561182755,-7.5495165674511e-15,1
38.55,128,0,38.55,0.0018831859769334,5.3098685413992e-06,3.2820575543457e-11,-9.2534298049854e-11,13.512524664047,0.03858561182755,-7.5495165674511e-15,1
38.6,128,0,38.6,0.0018831851582971,5.3098708491601e-06,3.2820575543457e-11,-9.2534298049854e-11,13.510595383456,0.03858561182755,-7.5495165674511e-15,1
38.65,128,0,38.65,0.0018831843396609,5.3098731569211e-06,3.2820575543457e-11,-9.2534298049854e-11,13.508666102865,0.03858561182755,-7.5495165674511e-15,1
38.7,128,0,38.7,0.0018831835210247,5.309875464682e-06,3.2820575543457e-11,-9.2534298049854e-11,13.506736822273,0.03858561182755,-7.5495165674511e-15,1
38.75,128,0,38.75,0.0018831827023885,5.3098777724429e-06,3.2820575543457e-11,-9.2534298049854e-11,13.504807541682,0.03858561182755,-7.5495165674511e-15,1
38.8,128,0,38.8,0.0018831818837523,5.3098800802038e-06,3.2820575543457e-11,-9.2534298049854e-11,13.502878261091,0.03858561182755,-7.5495165674511e-15,1
38.85,128,0,38.85,0.001883181065116,5.3098823879647e-06,3.2820575543457e-11,-9.2534298049854e-11,13.500948980499,0.03858561182755,-7.5495165674511e-15,1
38.9,128,0,38.9,0.0018831802464798,5.3098846957256e-06,3.2820575543457e-11,-9.2534298049854e-11,13.499019699908,0.03858561182755,-7.5495165674511e-15,1
38.95,128,0,38.95,0.0018831794278436,5.3098870034865e-06,3.2820575543457e-11,-9.2534298049854e-11,13.497090419316,0.03858561182755,-7.5495165674511e-15,1
39,128,0,39,0.0018831786092074,5.3098893112474e-06,3.2820575543457e-11,-9.2534298049854e-11,13.495161138725,0.03858561182755,-7.5495165674511e-15,1
39.05,128,0,39.05,0.0018831785124545,5.3098895844368e-06,-3.5909250750438e-11,1.012421001885e-10,13.493231858134,0.03858561182758,-9.1038288019263e-15,1
39.1,128,0,39.1,0.0018831784157016,5.3098898576262e-06,-3.5909250750438e-11,1.012421001885e-10,13.491302577542,0.03858561182758,-9.1038288019263e-15,1
39.15,128,0,39.15,0.0018831783189487,5.3098901308156e-06,-3.5909250750438e-11,1.012421001885e-10,13.489373296951,0.03858561182758,-9.1038288019263e-15,1
39.2,128,0,39.2,0.0018831782221958,5.3098904040049e-06,-3.5909250750438e-11,1.012421001885e-10,13.48744401636,0.03858561182758,-9.1038288019263e-15,1
39.25,128,0,39.25,0.0018831781254429,5.3098906771943e-06,-3.5909250750438e-11,1.012421001885e-10,13.485514735768,0.03858561182758,-9.1038288019263e-15,1
39.3,128,0,39.3,0.00188317802869,5.3098909503837e-06,-3.5909250750438e-11,1.012421001885e-10,13.483585455177,0.03858561182758,-9.1038288019263e-15,1
39.35,128,0,39.35,0.0018831779319371,5.3098912235731e-06,-3.5909250750438e-11,1.012421001885e-10,13.481656174585,0.03858561182758,-9.1038288019263e-15,1
39.4,128,0,39.4,0.0018831778351842,5.3098914967624e-06,-3.5909250750438e-11,1.012421001885e-10,13.479726893994,0.03858561182758,-9.1038288019263e-15,1
39.45,128,0,39.45,0.0018831777384313,5.3098917699518e-06,-3.5909250750438e-11,1.012421001885e-10,13.477797613403,0.03858561182758,-9.1038288019263e-15,1
39.5,128,0,39.5,0.0018831776416785,5.3098920431412e-06,-3.5909250750438e-11,1.012421001885e-10,13.475868332811,0.03858561182758,-9.1038288019263e-15,1
39.55,128,0,39.55,0.0018831775449256,5.3098923163306e-06,-3.5909250750438e-11,1.012421001885e-10,13.47393905222,0.03858561182758,-9.1038288019263e-15,1
39.6,128,0,39.6,0.0018831774481727,5.3098925895199e-06,-3.5909250750438e-11,1.012421001885e-10,13.472009771629,0.03858561182758,-9.1038288019263e-15,1
39.65,128,0,39.65,0.0018831773514198,5.3098928627093e-06,-3.5909250750438e-11,1.012421001885e-10,13.470080491037,0.03858561182758,-9.1038288019263e-15,1
39.7,128,0,39.7,0.0018831772546669,5.3098931358987e-06,-3.5909250750438e-11,1.012421001885e-10,13.468151210446,0.03858561182758,-9.1038288019263e-15,1
39.75,128,0,39.75,0.001883177157914,5.3098934090881e-06,-3.5909250750438e-11,1.012421001885e-10,13.466221929854,0.03858561182758,-9.1038288019263e-15,1
39.8,128,0,39.8,0.0018831770611611,5.3098936822775e-06,-3.5909250750438e-11,1.012421001885e-10,13.464292649263,0.03858561182758,-9.1038288019263e-15,1
39.85,128,0,39.85,0.0018831769644082,5.3098939554668e-06,-3.5909250750438e-11,1.012421001885e-10,13.462363368672,0.03858561182758,-9.1038288019263e-15,1
39.9,128,0,39.9,0.0018831768676553,5.3098942286562e-06,-3.5909250750438e-11,1.012421001885e-10,13.46043408808,0.03858561182758,-9.1038288019263e-15,1
39.95,128,0,39.95,0.0018831767709024,5.3098945018456e-06,-3.5909250750438e-11,1.012421001885e-10,13.458504807489,0.03858561182758,-9.1038288019263e-15,1
40,128,0,40,0.0018831766741495,5.309894775035e-06,-3.5909250750438e-11,1.012421001885e-10,13.456575526897,0.03858561182758,-9.1038288019263e-15,1
40.05,128,0,40.05,0.0018831762707577,5.3098959121299e-06,3.3522836355649e-11,-9.4514028922482e-11,13.454646246306,0.038585611827568,4.3520742565306e-14,1
40.1,128,0,40.1,0.0018831758673658,5.3098970492247e-06,3.3522836355649e-11,-9.4514028922482e-11,13.452716965715,0.038585611827568,4.3520742565306e-14,1
40.15,128,0,40.15,0.001883175463974,5.3098981863196e-06,3.3522836355649e-11,-9.4514028922482e-11,13.450787685123,0.038585611827568,4.3520742565306e-14,1
40.2,128,0,40.2,0.0018831750605821,5.3098993234145e-06,3.3522836355649e-11,-9.4514028922482e-11,13.448858404532,0.038585611827568,4.3520742565306e-14,1
40.25,128,0,40.25,0.0018831746571903,5.3099004605094e-06,3.3522836355649e-11,-9.4514028922482e-11,13.446929123941,0.038585611827568,4.3520742565306e-14,1
40.3,128,0,40.3,0.0018831742537984,5.3099015976043e-06,3.3522836355649e-11,-9.4514028922482e-11,13.444999843349,0.038585611827568,4.3520742565306e-14,1
40.35,128,0,40.35,0.0018831738504066,5.3099027346992e-06,3.3522836355649e-11,-9.4514028922482e-11,13.443070562758,0.038585611827568,4.3520742565306e-14,1
40.4,128,0,40.4,0.0018831734470147,5.3099038717941e-06,3.3522836355649e-11,-9.4514028922482e-11,13.441141282166,0.038585611827568,4.3520742565306e-14,1
40.45,128,0,40.45,0.0018831730436229,5.309905008889e-06,3.3522836355649e-11,-9.4514028922482e-11,13.439212001575,0.038585611827568,4.3520742565306e-14,1
40.5,128,0,40.5,0.001883172640231,5.3099061459839e-06,3.3522836355649e-11,-9.4514028922482e-11,13.437282720984,0.038585611827568,4.3520742565306e-14,1
40.55,128,0,40.55,0.0018831722368391,5.3099072830788e-06,3.3522836355649e-11,-9.4514028922482e-11,13.435353440392,0.038585611827568,4.3520742565306e-14,1
40.6,128,0,40.6,0.0018831718334473,5.3099084201737e-06,3.3522836355649e-11,-9.4514028922482e-11,13.433424159801,0.038585611827568,4.3520742565306e-14,1
40.65,128,0,40.65,0.0018831714300554,5.3099095572686e-06,3.3522836355649e-11,-9.4514028922482e-11,13.43149487921,0.038585611827568,4.3520742565306e-14,1
40.7,128,0,40.7,0.0018831710266636,5.3099106943635e-06,3.3522836355649e-11,-9.4514028922482e-11,13.429565598618,0.038585611827568,4.3520742565306e-14,1
40.75,128,0,40.75,0.0018831706232717,5.3099118314584e-06,3.3522836355649e-11,-9.4514028922482e-11,13.427636318027,0.038585611827568,4.3520742565306e-14,1
40.8,128,0,40.8,0.0018831702198799,5.3099129685533e-06,3.3522836355649e-11,-9.4514028922482e-11,13.425707037435,0.038585611827568,4.3520742565306e-14,1
40.85,128,0,40.85,0.001883169816488,5.3099141056482e-06,3.3522836355649e-11,-9.4514028922482e-11,13.423777756844,0.038585611827568,4.3520742565306e-14,1
40.9,128,0,40.9,0.0018831694130962,5.3099152427431e-06,3.3522836355649e-11,-9.4514028922482e-11,13.421848476253,0.038585611827568,4.3520742565306e-14,1
40.95,128,0,40.95,0.0018831690097043,5.309916379838e-06,3.3522836355649e-11,-9.4514028922482e-11,13.419919195661,0.038585611827568,4.3520742565306e-14,1
41,128,0,41,0.0018831686063125,5.3099175169328e-06,3.3522836355649e-11,-9.4514028922482e-11,13.41798991507,0.038585611827568,4.3520742565306e-14,1
41.05,128,0,41.05,0.0018831700064561,5.3099135694843e-06,-3.1569914191794e-11,8.9008510309979e-11,13.416060634479,0.03858561182755,1.8873791418628e-14,1
41.1,128,0,41.1,0.0018831714065997,5.3099096220357e-06,-3.1569914191794e-11,8.9008510309979e-11,13.414131353887,0.03858561182755,1.8873791418628e-14,1
41.15,128,0,41.15,0.0018831728067433,5.3099056745872e-06,-3.1569914191794e-11,8.9008510309979e-11,13.412202073296,0.03858561182755,1.8873791418628e-14,1
41.2,128,0,41.2,0.0018831742068869,5.3099017271386e-06,-3.1569914191794e-11,8.9008510309979e-11,13.410272792704,0.03858561182755,1.8873791418628e-14,1
41.25,128,0,41.25,0.0018831756070305,5.30989777969e-06,-3.1569914191794e-11,8.9008510309979e-11,13.408343512113,0.03858561182755,1.8873791418628e-14,1
41.3,128,0,41.3,0.0018831770071741,5.3098938322415e-06,-3.1569914191794e-11,8.9008510309979e-11,13.406414231522,0.03858561182755,1.8873791418628e-14,1
41.35,128,0,41.35,0.0018831784073177,5.3098898847929e-06,-3.1569914191794e-11,8.9008510309979e-11,13.40448495093,0.03858561182755,1.8873791418628e-14,1
41.4,128,0,41.4,0.0018831798074613,5.3098859373443e-06,-3.1569914191794e-11,8.9008510309979e-11,13.402555670339,0.03858561182755,1.8873791418628e-14,1
41.45,128,0,41.45,0.0018831812076049,5.3098819898958e-06,-3.1569914191794e-11,8.9008510309979e-11,13.400626389748,0.03858561182755,1.8873791418628e-14,1
41.5,128,0,41.5,0.0018831826077485,5.3098780424472e-06,-3.1569914191794e-11,8.9008510309979e-11,13.398697109156,0.03858561182755,1.8873791418628e-14,1
41.55,128,0,41.55,0.0018831840078921,5.3098740949986e-06,-3.1569914191794e-11,8.9008510309979e-11,13.396767828565,0.03858561182755,1.8873791418628e-14,1
41.6,128,0,41.6,0.0018831854080357,5.3098701475501e-06,-3.1569914191794e-11,8.9008510309979e-11,13.394838547973,0.03858561182755,1.8873791418628e-14,1
41.65,128,0,41.65,0.0018831868081793,5.3098662001015e-06,-3.1569914191794e-11,8.9008510309979e-11,13.392909267382,0.03858561182755,1.8873791418628e-14,1
41.7,128,0,41.7,0.0018831882083229,5.309862252653e-06,-3.1569914191794e-11,8.9008510309979e-11,13.390979986791,0.03858561182755,1.8873791418628e-14,1
41.75,128,0,41.75,0.0018831896084665,5.3098583052044e-06,-3.1569914191794e-11,8.9008510309979e-11,13.389050706199,0.03858561182755,1.8873791418628e-14,1
41.8,128,0,41.8,0.0018831910086101,5.3098543577558e-06,-3.1569914191794e-11,8.9008510309979e-11,13.387121425608,0.03858561182755,1.8873791418628e-14,1
41.85,128,0,41.85,0.0018831924087537,5.3098504103073e-06,-3.1569914191794e-11,8.9008510309979e-11,13.385192145017,0.03858561182755,1.8873791418628e-14,1
41.9,128,0,41.9,0.0018831938088973,5.3098464628587e-06,-3.1569914191794e-11,8.9008510309979e-11,13.383262864425,0.03858561182755,1.8873791418628e-14,1
41.95,128,0,41.95,0.0018831952090409,5.3098425154101e-06,-3.1569914191794e-11,8.9008510309979e-11,13.381333583834,0.03858561182755,1.8873791418628e-14,1
42,128,0,42,0.0018831966091845,5.3098385679616e-06,-3.1569914191794e-11,8.9008510309979e-11,13.379404303242,0.03858561182755,1.8873791418628e-14,1
42.05,128,0,42.05,0.0018831957483598,5.3098409946739e-06,3.5250789293394e-11,-9.9386431873834e-11,13.377475022651,0.038585611827558,-1.3100631690577e-14,1
42.1,128,0,42.1,0.0018831948875352,5.3098434213862e-06,3.5250789293394e-11,-9.9386431873834e-11,13.37554574206,0.038585611827558,-1.3100631690577e-14,1
42.15,128,0,42.15,0.0018831940267105,5.3098458480985e-06,3.5250789293394e-11,-9.9386431873834e-11,13.373616461468,0.038585611827558,-1.3100631690577e-14,1
42.2,128,0,42.2,0.0018831931658858,5.3098482748108e-06,3.5250789293394e-11,-9.9386431873834e-11,13.371687180877,0.038585611827558,-1.3100631690577e-14,1
42.25,128,0,42.25,0.0018831923050611,5.3098507015231e-06,3.5250789293394e-11,-9.9386431873834e-11,13.369757900286,0.038585611827558,-1.3100631690577e-14,1
42.3,128,0,42.3,0.0018831914442365,5.3098531282354e-06,3.5250789293394e-11,-9.9386431873834e-11,13.367828619694,0.038585611827558,-1.3100631690577e-14,1
42.35,128,0,42.35,0.0018831905834118,5.3098555549477e-06,3.5250789293394e-11,-9.9386431873834e-11,13.365899339103,0.038585611827558,-1.3100631690577e-14,1
42.4,128,0,42.4,0.0018831897225871,5.30985798166e-06,3.5250789293394e-11,-9.9386431873834e-11,13.363970058511,0.038585611827558,-1.3100631690577e-14,1
42.45,128,0,42.45,0.0018831888617624,5.3098604083723e-06,3.5250789293394e-11,-9.9386431873834e-11,13.36204077792,0.038585611827558,-1.3100631690577e-14,1
42.5,128,0,42.5,0.0018831880009378,5.3098628350846e-06,3.5250789293394e-11,-9.9386431873834e-11,13.360111497329,0.038585611827558,-1.3100631690577e-14,1
42.55,128,0,42.55,0.0018831871401131,5.3098652617969e-06,3.5250789293394e-11,-9.9386431873834e-11,13.358182216737,0.038585611827558,-1.3100631690577e-14,1
42.6,128,0,42.6,0.0018831862792884,5.3098676885092e-06,3.5250789293394e-11,-9.9386431873834e-11,13.356252936146,0.038585611827558,-1.3100631690577e-14,1
42.65,128,0,42.65,0.0018831854184637,5.3098701152215e-06,3.5250789293394e-11,-9.9386431873834e-11,13.354323655554,0.038585611827558,-1.3100631690577e-14,1
42.7,128,0,42.7,0.0018831845576391,5.3098725419338e-06,3.5250789293394e-11,-9.9386431873834e-11,13.352394374963,0.038585611827558,-1.3100631690577e-14,1
42.75,128,0,42.75,0.0018831836968144,5.3098749686461e-06,3.5250789293394e-11,-9.9386431873834e-11,13.350465094372,0.038585611827558,-1.3100631690577e-14,1
42.8,128,0,42.8,0.0018831828359897,5.3098773953584e-06,3.5250789293394e-11,-9.9386431873834e-11,13.34853581378,0.038585611827558,-1.3100631690577e-14,1
42.85,128,0,42.85,0.001883181975165,5.3098798220708e-06,3.5250789293394e-11,-9.9386431873834e-11,13.346606533189,0.038585611827558,-1.3100631690577e-14,1
42.9,128,0,42.9,0.0018831811143404,5.3098822487831e-06,3.5250789293394e-11,-9.9386431873834e-11,13.344677252598,0.038585611827558,-1.3100631690577e-14,1
42.95,128,0,42.95,0.0018831802535157,5.3098846754954e-06,3.5250789293394e-11,-9.9386431873834e-11,13.342747972006,0.038585611827558,-1.3100631690577e-14,1
43,128,0,43,0.001883179392691,5.3098871022077e-06,3.5250789293394e-11,-9.9386431873834e-11,13.340818691415,0.038585611827558,-1.3100631690577e-14,1
43.05,128,0,43.05,0.0018831792773082,5.309887427929e-06,-3.8435302890063e-11,1.0836441393046e-10,13.338889410823,0.038585611827596,1.0103029524089e-14,1
43.1,128,0,43.1,0.0018831791619253,5.3098877536503e-06,-3.8435302890063e-11,1.0836441393046e-10,13.336960130232,0.038585611827596,1.0103029524089e-14,1
43.15,128,0,43.15,0.0018831790465425,5.3098880793716e-06,-3.8435302890063e-11,1.0836441393046e-10,13.335030849641,0.038585611827596,1.0103029524089e-14,1
43.2,128,0,43.2,0.0018831789311597,5.3098884050929e-06,-3.8435302890063e-11,1.0836441393046e-10,13.333101569049,0.038585611827596,1.0103029524089e-14,1
43.25,128,0,43.25,0.0018831788157769,5.3098887308142e-06,-3.8435302890063e-11,1.0836441393046e-10,13.331172288458,0.038585611827596,1.0103029524089e-14,1
43.3,128,0,43.3,0.001883178700394,5.3098890565355e-06,-3.8435302890063e-11,1.0836441393046e-10,13.329243007867,0.038585611827596,1.0103029524089e-14,1
43.35,128,0,43.35,0.0018831785850112,5.3098893822568e-06,-3.8435302890063e-11,1.0836441393046e-10,13.327313727275,0.038585611827596,1.0103029524089e-14,1
43.4,128,0,43.4,0.0018831784696284,5.309889707978e-06,-3.8435302890063e-11,1.0836441393046e-10,13.325384446684,0.038585611827596,1.0103029524089e-14,1
43.45,128,0,43.45,0.0018831783542455,5.3098900336993e-06,-3.8435302890063e-11,1.0836441393046e-10,13.323455166092,0.038585611827596,1.0103029524089e-14,1
43.5,128,0,43.5,0.0018831782388627,5.3098903594206e-06,-3.8435302890063e-11,1.0836441393046e-10,13.321525885501,0.038585611827596,1.0103029524089e-14,1
43.55,128,0,43.55,0.0018831781234799,5.3098906851419e-06,-3.8435302890063e-11,1.0836441393046e-10,13.31959660491,0.038585611827596,1.0103029524089e-14,1
43.6,128,0,43.6,0.0018831780080971,5.3098910108632e-06,-3.8435302890063e-11,1.0836441393046e-10,13.317667324318,0.038585611827596,1.0103029524089e-14,1
43.65,128,0,43.65,0.0018831778927142,5.3098913365845e-06,-3.8435302890063e-11,1.0836441393046e-10,13.315738043727,0.038585611827596,1.0103029524089e-14,1
43.7,128,0,43.7,0.0018831777773314,5.3098916623058e-06,-3.8435302890063e-11,1.0836441393046e-10,13.313808763136,0.038585611827596,1.0103029524089e-14,1
43.75,128,0,43.75,0.0018831776619486,5.3098919880271e-06,-3.8435302890063e-11,1.0836441393046e-10,13.311879482544,0.038585611827596,1.0103029524089e-14,1
43.8,128,0,43.8,0.0018831775465657,5.3098923137484e-06,-3.8435302890063e-11,1.0836441393046e-10,13.309950201953,0.038585611827596,1.0103029524089e-14,1
43.85,128,0,43.85,0.0018831774311829,5.3098926394697e-06,-3.8435302890063e-11,1.0836441393046e-10,13.308020921361,0.038585611827596,1.0103029524089e-14,1
43.9,128,0,43.9,0.0018831773158001,5.309892965191e-06,-3.8435302890063e-11,1.0836441393046e-10,13.30609164077,0.038585611827596,1.0103029524089e-14,1
43.95,128,0,43.95,0.0018831772004173,5.3098932909123e-06,-3.8435302890063e-11,1.0836441393046e-10,13.304162360179,0.038585611827596,1.0103029524089e-14,1
44,128,0,44,0.0018831770850344,5.3098936166336e-06,-3.8435302890063e-11,1.0836441393046e-10,13.302233079587,0.038585611827596,1.0103029524089e-14,1
44.05,128,0,44.05,0.0018831766469441,5.3098948515513e-06,3.5317520648374e-11,-9.9574154785898e-11,13.300303798996,0.03858561182758,2.2426505097428e-14,1
44.1,128,0,44.1,0.0018831762088538,5.3098960864691e-06,3.5317520648374e-11,-9.9574154785898e-11,13.298374518404,0.03858561182758,2.2426505097428e-14,1
