x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.2,128,0,4.2,0.0013755508064688,7.2692888398727e-06,2.3482602854146e-11,-1.2416879317363e-10,14.837940430324,0.038585611827564,1.2656542480727e-14,1
4.25,128,0,4.25,0.0013755507404068,7.2692891915619e-06,2.3482602854146e-11,-1.2416879317363e-10,14.836011149733,0.038585611827564,1.2656542480727e-14,1
4.3,128,0,4.3,0.0013755506743449,7.2692895432511e-06,2.3482602854146e-11,-1.2416879317363e-10,14.834081869142,0.038585611827564,1.2656542480727e-14,1
4.35,128,0,4.35,0.0013755506082829,7.2692898949403e-06,2.3482602854146e-11,-1.2416879317363e-10,14.83215258855,0.038585611827564,1.2656542480727e-14,1
4.4,128,0,4.4,0.0013755505422209,7.2692902466295e-06,2.3482602854146e-11,-1.2416879317363e-10,14.830223307959,0.038585611827564,1.2656542480727e-14,1
4.45,128,0,4.45,0.001375550476159,7.2692905983187e-06,2.3482602854146e-11,-1.2416879317363e-10,14.828294027367,0.038585611827564,1.2656542480727e-14,1
4.5,128,0,4.5,0.001375550410097,7.2692909500079e-06,2.3482602854146e-11,-1.2416879317363e-10,14.826364746776,0.038585611827564,1.2656542480727e-14,1
4.55,128,0,4.55,0.0013755503440351,7.2692913016971e-06,2.3482602854146e-11,-1.2416879317363e-10,14.824435466185,0.038585611827564,1.2656542480727e-14,1
4.6,128,0,4.6,0.0013755502779731,7.2692916533863e-06,2.3482602854146e-11,-1.2416879317363e-10,14.822506185593,0.038585611827564,1.2656542480727e-14,1
4.65,128,0,4.65,0.0013755502119112,7.2692920050755e-06,2.3482602854146e-11,-1.2416879317363e-10,14.820576905002,0.038585611827564,1.2656542480727e-14,1
4.7,128,0,4.7,0.0013755501458492,7.2692923567647e-06,2.3482602854146e-11,-1.2416879317363e-10,14.81864762441,0.038585611827564,1.2656542480727e-14,1
4.75,128,0,4.75,0.0013755500797873,7.2692927084539e-06,2.3482602854146e-11,-1.2416879317363e-10,14.816718343819,0.038585611827564,1.2656542480727e-14,1
4.8,128,0,4.8,0.0013755500137253,7.2692930601431e-06,2.3482602854146e-11,-1.2416879317363e-10,14.814789063228,0.038585611827564,1.2656542480727e-14,1
4.85,128,0,4.85,0.0013755499476633,7.2692934118324e-06,2.3482602854146e-11,-1.2416879317363e-10,14.812859782636,0.038585611827564,1.2656542480727e-14,1
4.9,128,0,4.9,0.0013755498816014,7.2692937635216e-06,2.3482602854146e-11,-1.2416879317363e-10,14.810930502045,0.038585611827564,1.2656542480727e-14,1
4.95,128,0,4.95,0.0013755498155394,7.2692941152108e-06,2.3482602854146e-11,-1.2416879317363e-10,14.809001221454,0.038585611827564,1.2656542480727e-14,1
5,128,0,5,0.0013755497494775,7.2692944669e-06,2.3482602854146e-11,-1.2416879317363e-10,14.807071940862,0.038585611827564,1.2656542480727e-14,1
5.05,128,0,5.05,0.001375550953944,7.2692880983458e-06,-2.6622168844442e-11,1.4074980289344e-10,14.805142660271,0.038585611827594,1.0269562977783e-13,1
5.1,128,0,5.1,0.0013755521584106,7.2692817297915e-06,-2.6622168844442e-11,1.4074980289344e-10,14.803213379679,0.038585611827594,1.0269562977783e-13,1
5.15,128,0,5.15,0.0013755533628772,7.2692753612373e-06,-2.6622168844442e-11,1.4074980289344e-10,14.801284099088,0.038585611827594,1.0269562977783e-13,1
5.2,128,0,5.2,0.0013755545673438,7.2692689926831e-06,-2.6622168844442e-11,1.4074980289344e-10,14.799354818497,0.038585611827594,1.0269562977783e-13,1
5.25,128,0,5.25,0.0013755557718104,7.2692626241289e-06,-2.6622168844442e-11,1.4074980289344e-10,14.797425537905,0.038585611827594,1.0269562977783e-13,1
5.3,128,0,5.3,0.0013755569762769,7.2692562555747e-06,-2.6622168844442e-11,1.4074980289344e-10,14.795496257314,0.038585611827594,1.0269562977783e-13,1
5.35,128,0,5.35,0.0013755581807435,7.2692498870204e-06,-2.6622168844442e-11,1.4074980289344e-10,14.793566976723,0.038585611827594,1.0269562977783e-13,1
5.4,128,0,5.4,0.0013755593852101,7.2692435184662e-06,-2.6622168844442e-11,1.4074980289344e-10,14.791637696131,0.038585611827594,1.0269562977783e-13,1
5.45,128,0,5.45,0.0013755605896767,7.269237149912e-06,-2.6622168844442e-11,1.4074980289344e-10,14.78970841554,0.038585611827594,1.0269562977783e-13,1
5.5,128,0,5.5,0.0013755617941432,7.2692307813578e-06,-2.6622168844442e-11,1.4074980289344e-10,14.787779134948,0.038585611827594,1.0269562977783e-13,1
5.55,128,0,5.55,0.0013755629986098,7.2692244128036e-06,-2.6622168844442e-11,1.4074980289344e-10,14.785849854357,0.038585611827594,1.0269562977783e-13,1
5.6,128,0,5.6,0.0013755642030764,7.2692180442493e-06,-2.6622168844442e-11,1.4074980289344e-10,14.783920573766,0.038585611827594,1.0269562977783e-13,1
5.65,128,0,5.65,0.001375565407543,7.2692116756951e-06,-2.6622168844442e-11,1.4074980289344e-10,14.781991293174,0.038585611827594,1.0269562977783e-13,1
5.7,128,0,5.7,0.0013755666120095,7.2692053071409e-06,-2.6622168844442e-11,1.4074980289344e-10,14.780062012583,0.038585611827594,1.0269562977783e-13,1
5.75,128,0,5.75,0.0013755678164761,7.2691989385867e-06,-2.6622168844442e-11,1.4074980289344e-10,14.778132731991,0.038585611827594,1.0269562977783e-13,1
5.8,128,0,5.8,0.0013755690209427,7.2691925700324e-06,-2.6622168844442e-11,1.4074980289344e-10,14.7762034514,0.038585611827594,1.0269562977783e-13,1
5.85,128,0,5.85,0.0013755702254093,7.2691862014782e-06,-2.6622168844442e-11,1.4074980289344e-10,14.774274170809,0.038585611827594,1.0269562977783e-13,1
5.9,128,0,5.9,0.0013755714298758,7.269179832924e-06,-2.6622168844442e-11,1.4074980289344e-10,14.772344890217,0.038585611827594,1.0269562977783e-13,1
5.95,128,0,5.95,0.0013755726343424,7.2691734643698e-06,-2.6622168844442e-11,1.4074980289344e-10,14.770415609626,0.038585611827594,1.0269562977783e-13,1
6,128,0,6,0.001375573838809,7.2691670958156e-06,-2.6622168844442e-11,1.4074980289344e-10,14.768486329035,0.038585611827594,1.0269562977783e-13,1
6.05,128,0,6.05,0.0013755730936472,7.2691710364436e-06,3.1150682380229e-11,-1.6468822866187e-10,14.766557048443,0.038585611827563,4.5963233219481e-14,1
6.1,128,0,6.1,0.0013755723484854,7.2691749770716e-06,3.1150682380229e-11,-1.6468822866187e-10,14.764627767852,0.038585611827563,4.5963233219481e-14,1
6.15,128,0,6.15,0.0013755716033236,7.2691789176996e-06,3.1150682380229e-11,-1.6468822866187e-10,14.76269848726,0.038585611827563,4.5963233219481e-14,1
6.2,128,0,6.2,0.0013755708581617,7.2691828583276e-06,3.1150682380229e-11,-1.6468822866187e-10,14.760769206669,0.038585611827563,4.5963233219481e-14,1
6.25,128,0,6.25,0.0013755701129999,7.2691867989556e-06,3.1150682380229e-11,-1.6468822866187e-10,14.758839926078,0.038585611827563,4.5963233219481e-14,1
6.3,128,0,6.3,0.0013755693678381,7.2691907395836e-06,3.1150682380229e-11,-1.6468822866187e-10,14.756910645486,0.038585611827563,4.5963233219481e-14,1
6.35,128,0,6.35,0.0013755686226763,7.2691946802116e-06,3.1150682380229e-11,-1.6468822866187e-10,14.754981364895,0.038585611827563,4.5963233219481e-14,1
6.4,128,0,6.4,0.0013755678775145,7.2691986208396e-06,3.1150682380229e-11,-1.6468822866187e-10,14.753052084304,0.038585611827563,4.5963233219481e-14,1
6.45,128,0,6.45,0.0013755671323527,7.2692025614675e-06,3.1150682380229e-11,-1.6468822866187e-10,14.751122803712,0.038585611827563,4.5963233219481e-14,1
6.5,128,0,6.5,0.0013755663871909,7.2692065020955e-06,3.1150682380229e-11,-1.6468822866187e-10,14.749193523121,0.038585611827563,4.5963233219481e-14,1
6.55,128,0,6.55,0.001375565642029,7.2692104427235e-06,3.1150682380229e-11,-1.6468822866187e-10,14.747264242529,0.038585611827563,4.5963233219481e-14,1
6.6,128,0,6.6,0.0013755648968672,7.2692143833515e-06,3.1150682380229e-11,-1.6468822866187e-10,14.745334961938,0.038585611827563,4.5963233219481e-14,1
6.65,128,0,6.65,0.0013755641517054,7.2692183239795e-06,3.1150682380229e-11,-1.6468822866187e-10,14.743405681347,0.038585611827563,4.5963233219481e-14,1
6.7,128,0,6.7,0.0013755634065436,7.2692222646075e-06,3.1150682380229e-11,-1.6468822866187e-10,14.741476400755,0.038585611827563,4.5963233219481e-14,1
6.75,128,0,6.75,0.0013755626613818,7.2692262052355e-06,3.1150682380229e-11,-1.6468822866187e-10,14.739547120164,0.038585611827563,4.5963233219481e-14,1
6.8,128,0,6.8,0.00137556191622,7.2692301458635e-06,3.1150682380229e-11,-1.6468822866187e-10,14.737617839573,0.038585611827563,4.5963233219481e-14,1
6.85,128,0,6.85,0.0013755611710582,7.2692340864915e-06,3.1150682380229e-11,-1.6468822866187e-10,14.735688558981,0.038585611827563,4.5963233219481e-14,1
6.9,128,0,6.9,0.0013755604258963,7.2692380271195e-06,3.1150682380229e-11,-1.6468822866187e-10,14.73375927839,0.038585611827563,4.5963233219481e-14,1
6.95,128,0,6.95,0.0013755596807345,7.2692419677475e-06,3.1150682380229e-11,-1.6468822866187e-10,14.731829997798,0.038585611827563,4.5963233219481e-14,1
7,128,0,7,0.0013755589355727,7.2692459083755e-06,3.1150682380229e-11,-1.6468822866187e-10,14.729900717207,0.038585611827563,4.5963233219481e-14,1
7.05,128,0,7.05,0.0013755587062425,7.2692471183738e-06,-3.4325084186153e-11,1.8147255748292e-10,14.727971436616,0.038585611827546,1.0436096431476e-14,1
7.1,128,0,7.1,0.0013755584769124,7.2692483283721e-06,-3.4325084186153e-11,1.8147255748292e-10,14.726042156024,0.038585611827546,1.0436096431476e-14,1
7.15,128,0,7.15,0.0013755582475822,7.2692495383704e-06,-3.4325084186153e-11,1.8147255748292e-10,14.724112875433,0.038585611827546,1.0436096431476e-14,1
7.2,128,0,7.2,0.001375558018252,7.2692507483688e-06,-3.4325084186153e-11,1.8147255748292e-10,14.722183594842,0.038585611827546,1.0436096431476e-14,1
7.25,128,0,7.25,0.0013755577889218,7.2692519583671e-06,-3.4325084186153e-11,1.8147255748292e-10,14.72025431425,0.038585611827546,1.0436096431476e-14,1
7.3,128,0,7.3,0.0013755575595917,7.2692531683654e-06,-3.4325084186153e-11,1.8147255748292e-10,14.718325033659,0.038585611827546,1.0436096431476e-14,1
7.35,128,0,7.35,0.0013755573302615,7.2692543783637e-06,-3.4325084186153e-11,1.8147255748292e-10,14.716395753067,0.038585611827546,1.0436096431476e-14,1
7.4,128,0,7.4,0.0013755571009313,7.269255588362e-06,-3.4325084186153e-11,1.8147255748292e-10,14.714466472476,0.038585611827546,1.0436096431476e-14,1
7.45,128,0,7.45,0.0013755568716011,7.2692567983603e-06,-3.4325084186153e-11,1.8147255748292e-10,14.712537191885,0.038585611827546,1.0436096431476e-14,1
7.5,128,0,7.5,0.001375556642271,7.2692580083586e-06,-3.4325084186153e-11,1.8147255748292e-10,14.710607911293,0.038585611827546,1.0436096431476e-14,1
7.55,128,0,7.55,0.0013755564129408,7.2692592183569e-06,-3.4325084186153e-11,1.8147255748292e-10,14.708678630702,0.038585611827546,1.0436096431476e-14,1
7.6,128,0,7.6,0.0013755561836106,7.2692604283552e-06,-3.4325084186153e-11,1.8147255748292e-10,14.706749350111,0.038585611827546,1.0436096431476e-14,1
7.65,128,0,7.65,0.0013755559542804,7.2692616383535e-06,-3.4325084186153e-11,1.8147255748292e-10,14.704820069519,0.038585611827546,1.0436096431476e-14,1
7.7,128,0,7.7,0.0013755557249503,7.2692628483518e-06,-3.4325084186153e-11,1.8147255748292e-10,14.702890788928,0.038585611827546,1.0436096431476e-14,1
7.75,128,0,7.75,0.0013755554956201,7.2692640583501e-06,-3.4325084186153e-11,1.8147255748292e-10,14.700961508336,0.038585611827546,1.0436096431476e-14,1
7.8,128,0,7.8,0.0013755552662899,7.2692652683484e-06,-3.4325084186153e-11,1.8147255748292e-10,14.699032227745,0.038585611827546,1.0436096431476e-14,1
7.85,128,0,7.85,0.0013755550369597,7.2692664783467e-06,-3.4325084186153e-11,1.8147255748292e-10,14.697102947154,0.038585611827546,1.0436096431476e-14,1
7.9,128,0,7.9,0.0013755548076296,7.269267688345e-06,-3.4325084186153e-11,1.8147255748292e-10,14.695173666562,0.038585611827546,1.0436096431476e-14,1
7.95,128,0,7.95,0.0013755545782994,7.2692688983434e-06,-3.4325084186153e-11,1.8147255748292e-10,14.693244385971,0.038585611827546,1.0436096431476e-14,1
8,128,0,8,0.0013755543489692,7.2692701083417e-06,-3.4325084186153e-11,1.8147255748292e-10,14.691315105379,0.038585611827546,1.0436096431476e-14,1
8.05,128,0,8.05,0.0013755540707909,7.2692715810263e-06,3.1717774263772e-11,-1.6768715510339e-10,14.689385824788,0.038585611827647,-1.7097434579227e-14,1
8.1,128,0,8.1,0.0013755537926126,7.2692730537109e-06,3.1717774263772e-11,-1.6768715510339e-10,14.687456544197,0.038585611827647,-1.7097434579227e-14,1
8.15,128,0,8.15,0.0013755535144343,7.2692745263955e-06,3.1717774263772e-11,-1.6768715510339e-10,14.685527263605,0.038585611827647,-1.7097434579227e-14,1
8.2,128,0,8.2,0.001375553236256,7.2692759990802e-06,3.1717774263772e-11,-1.6768715510339e-10,14.683597983014,0.038585611827647,-1.7097434579227e-14,1
8.25,128,0,8.25,0.0013755529580777,7.2692774717648e-06,3.1717774263772e-11,-1.6768715510339e-10,14.681668702423,0.038585611827647,-1.7097434579227e-14,1
8.3,128,0,8.3,0.0013755526798993,7.2692789444494e-06,3.1717774263772e-11,-1.6768715510339e-10,14.679739421831,0.038585611827647,-1.7097434579227e-14,1
8.35,128,0,8.35,0.001375552401721,7.269280417134e-06,3.1717774263772e-11,-1.6768715510339e-10,14.67781014124,0.038585611827647,-1.7097434579227e-14,1
