x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
69,128,0,69,0.0002724433164763,3.6692999231779e-05,8.4777737904373e-12,-1.1438208284795e-09,12.337592783898,0.038585611827574,6.4392935428259e-15,1
69.05,128,0,69.05,0.00027244359859233,3.6692961132161e-05,-7.444338834517e-12,1.0043914066826e-09,12.335663503307,0.038585611827567,4.2188474935756e-15,1
69.1,128,0,69.1,0.00027244388070836,3.6692923032542e-05,-7.444338834517e-12,1.0043914066826e-09,12.333734222715,0.038585611827567,4.2188474935756e-15,1
69.15,128,0,69.15,0.00027244416282439,3.6692884932923e-05,-7.444338834517e-12,1.0043914066826e-09,12.331804942124,0.038585611827567,4.2188474935756e-15,1
69.2,128,0,69.2,0.00027244444494043,3.6692846833305e-05,-7.444338834517e-12,1.0043914066826e-09,12.329875661533,0.038585611827567,4.2188474935756e-15,1
69.25,128,0,69.25,0.00027244472705646,3.6692808733686e-05,-7.444338834517e-12,1.0043914066826e-09,12.327946380941,0.038585611827567,4.2188474935756e-15,1
69.3,128,0,69.3,0.00027244500917249,3.6692770634068e-05,-7.444338834517e-12,1.0043914066826e-09,12.32601710035,0.038585611827567,4.2188474935756e-15,1
69.35,128,0,69.35,0.00027244529128852,3.6692732534449e-05,-7.444338834517e-12,1.0043914066826e-09,12.324087819759,0.038585611827567,4.2188474935756e-15,1
69.4,128,0,69.4,0.00027244557340455,3.6692694434831e-05,-7.444338834517e-12,1.0043914066826e-09,12.322158539167,0.038585611827567,4.2188474935756e-15,1
69.45,128,0,69.45,0.00027244585552059,3.6692656335212e-05,-7.444338834517e-12,1.0043914066826e-09,12.320229258576,0.038585611827567,4.2188474935756e-15,1
69.5,128,0,69.5,0.00027244613763662,3.6692618235593e-05,-7.444338834517e-12,1.0043914066826e-09,12.318299977984,0.038585611827567,4.2188474935756e-15,1
69.55,128,0,69.55,0.00027244641975265,3.6692580135975e-05,-7.444338834517e-12,1.0043914066826e-09,12.316370697393,0.038585611827567,4.2188474935756e-15,1
69.6,128,0,69.6,0.00027244670186868,3.6692542036356e-05,-7.444338834517e-12,1.0043914066826e-09,12.314441416802,0.038585611827567,4.2188474935756e-15,1
69.65,128,0,69.65,0.00027244698398471,3.6692503936738e-05,-7.444338834517e-12,1.0043914066826e-09,12.31251213621,0.038585611827567,4.2188474935756e-15,1
69.7,128,0,69.7,0.00027244726610075,3.6692465837119e-05,-7.444338834517e-12,1.0043914066826e-09,12.310582855619,0.038585611827567,4.2188474935756e-15,1
69.75,128,0,69.75,0.00027244754821678,3.6692427737501e-05,-7.444338834517e-12,1.0043914066826e-09,12.308653575028,0.038585611827567,4.2188474935756e-15,1
69.8,128,0,69.8,0.00027244783033281,3.6692389637882e-05,-7.444338834517e-12,1.0043914066826e-09,12.306724294436,0.038585611827567,4.2188474935756e-15,1
69.85,128,0,69.85,0.00027244811244884,3.6692351538263e-05,-7.444338834517e-12,1.0043914066826e-09,12.304795013845,0.038585611827567,4.2188474935756e-15,1
69.9,128,0,69.9,0.00027244839456487,3.6692313438645e-05,-7.444338834517e-12,1.0043914066826e-09,12.302865733253,0.038585611827567,4.2188474935756e-15,1
69.95,128,0,69.95,0.0002724486766809,3.6692275339026e-05,-7.444338834517e-12,1.0043914066826e-09,12.300936452662,0.038585611827567,4.2188474935756e-15,1
70,128,0,70,0.00027244895879694,3.6692237239408e-05,-7.444338834517e-12,1.0043914066826e-09,12.299007172071,0.038585611827567,4.2188474935756e-15,1
70.05,128,0,70.05,0.00027244893084515,3.6692241057134e-05,6.2333235425948e-12,-8.4115871327085e-10,12.297077891479,0.038585611827567,2.5424107263916e-14,1
70.1,128,0,70.1,0.00027244890289335,3.669224487486e-05,6.2333235425948e-12,-8.4115871327085e-10,12.295148610888,0.038585611827567,2.5424107263916e-14,1
70.15,128,0,70.15,0.00027244887494156,3.6692248692586e-05,6.2333235425948e-12,-8.4115871327085e-10,12.293219330297,0.038585611827567,2.5424107263916e-14,1
70.2,128,0,70.2,0.00027244884698977,3.6692252510313e-05,6.2333235425948e-12,-8.4115871327085e-10,12.291290049705,0.038585611827567,2.5424107263916e-14,1
70.25,128,0,70.25,0.00027244881903798,3.6692256328039e-05,6.2333235425948e-12,-8.4115871327085e-10,12.289360769114,0.038585611827567,2.5424107263916e-14,1
70.3,128,0,70.3,0.00027244879108619,3.6692260145765e-05,6.2333235425948e-12,-8.4115871327085e-10,12.287431488522,0.038585611827567,2.5424107263916e-14,1
70.35,128,0,70.35,0.00027244876313439,3.6692263963492e-05,6.2333235425948e-12,-8.4115871327085e-10,12.285502207931,0.038585611827567,2.5424107263916e-14,1
70.4,128,0,70.4,0.0002724487351826,3.6692267781218e-05,6.2333235425948e-12,-8.4115871327085e-10,12.28357292734,0.038585611827567,2.5424107263916e-14,1
70.45,128,0,70.45,0.00027244870723081,3.6692271598944e-05,6.2333235425948e-12,-8.4115871327085e-10,12.281643646748,0.038585611827567,2.5424107263916e-14,1
70.5,128,0,70.5,0.00027244867927902,3.669227541667e-05,6.2333235425948e-12,-8.4115871327085e-10,12.279714366157,0.038585611827567,2.5424107263916e-14,1
70.55,128,0,70.55,0.00027244865132723,3.6692279234397e-05,6.2333235425948e-12,-8.4115871327085e-10,12.277785085565,0.038585611827567,2.5424107263916e-14,1
70.6,128,0,70.6,0.00027244862337543,3.6692283052123e-05,6.2333235425948e-12,-8.4115871327085e-10,12.275855804974,0.038585611827567,2.5424107263916e-14,1
70.65,128,0,70.65,0.00027244859542364,3.6692286869849e-05,6.2333235425948e-12,-8.4115871327085e-10,12.273926524383,0.038585611827567,2.5424107263916e-14,1
70.7,128,0,70.7,0.00027244856747185,3.6692290687576e-05,6.2333235425948e-12,-8.4115871327085e-10,12.271997243791,0.038585611827567,2.5424107263916e-14,1
70.75,128,0,70.75,0.00027244853952006,3.6692294505302e-05,6.2333235425948e-12,-8.4115871327085e-10,12.2700679632,0.038585611827567,2.5424107263916e-14,1
70.8,128,0,70.8,0.00027244851156827,3.6692298323028e-05,6.2333235425948e-12,-8.4115871327085e-10,12.268138682609,0.038585611827567,2.5424107263916e-14,1
70.85,128,0,70.85,0.00027244848361647,3.6692302140754e-05,6.2333235425948e-12,-8.4115871327085e-10,12.266209402017,0.038585611827567,2.5424107263916e-14,1
70.9,128,0,70.9,0.00027244845566468,3.6692305958481e-05,6.2333235425948e-12,-8.4115871327085e-10,12.264280121426,0.038585611827567,2.5424107263916e-14,1
70.95,128,0,70.95,0.00027244842771289,3.6692309776207e-05,6.2333235425948e-12,-8.4115871327085e-10,12.262350840834,0.038585611827567,2.5424107263916e-14,1
71,128,0,71,0.0002724483997611,3.6692313593933e-05,6.2333235425948e-12,-8.4115871327085e-10,12.260421560243,0.038585611827567,2.5424107263916e-14,1
71.05,128,0,71.05,0.00027244806377105,3.6692358826221e-05,-5.2576993909885e-12,7.0967511494099e-10,12.258492279652,0.038585611827572,2.3314683517128e-14,1
71.1,128,0,71.1,0.000272447727781,3.6692404058508e-05,-5.2576993909885e-12,7.0967511494099e-10,12.25656299906,0.038585611827572,2.3314683517128e-14,1
71.15,128,0,71.15,0.00027244739179095,3.6692449290796e-05,-5.2576993909885e-12,7.0967511494099e-10,12.254633718469,0.038585611827572,2.3314683517128e-14,1
71.2,128,0,71.2,0.0002724470558009,3.6692494523083e-05,-5.2576993909885e-12,7.0967511494099e-10,12.252704437878,0.038585611827572,2.3314683517128e-14,1
71.25,128,0,71.25,0.00027244671981085,3.6692539755371e-05,-5.2576993909885e-12,7.0967511494099e-10,12.250775157286,0.038585611827572,2.3314683517128e-14,1
71.3,128,0,71.3,0.0002724463838208,3.6692584987658e-05,-5.2576993909885e-12,7.0967511494099e-10,12.248845876695,0.038585611827572,2.3314683517128e-14,1
71.35,128,0,71.35,0.00027244604783074,3.6692630219946e-05,-5.2576993909885e-12,7.0967511494099e-10,12.246916596103,0.038585611827572,2.3314683517128e-14,1
71.4,128,0,71.4,0.00027244571184069,3.6692675452233e-05,-5.2576993909885e-12,7.0967511494099e-10,12.244987315512,0.038585611827572,2.3314683517128e-14,1
71.45,128,0,71.45,0.00027244537585064,3.6692720684521e-05,-5.2576993909885e-12,7.0967511494099e-10,12.243058034921,0.038585611827572,2.3314683517128e-14,1
71.5,128,0,71.5,0.00027244503986059,3.6692765916808e-05,-5.2576993909885e-12,7.0967511494099e-10,12.241128754329,0.038585611827572,2.3314683517128e-14,1
71.55,128,0,71.55,0.00027244470387054,3.6692811149096e-05,-5.2576993909885e-12,7.0967511494099e-10,12.239199473738,0.038585611827572,2.3314683517128e-14,1
71.6,128,0,71.6,0.00027244436788049,3.6692856381384e-05,-5.2576993909885e-12,7.0967511494099e-10,12.237270193147,0.038585611827572,2.3314683517128e-14,1
71.65,128,0,71.65,0.00027244403189044,3.6692901613671e-05,-5.2576993909885e-12,7.0967511494099e-10,12.235340912555,0.038585611827572,2.3314683517128e-14,1
71.7,128,0,71.7,0.00027244369590039,3.6692946845959e-05,-5.2576993909885e-12,7.0967511494099e-10,12.233411631964,0.038585611827572,2.3314683517128e-14,1
71.75,128,0,71.75,0.00027244335991034,3.6692992078246e-05,-5.2576993909885e-12,7.0967511494099e-10,12.231482351372,0.038585611827572,2.3314683517128e-14,1
71.8,128,0,71.8,0.00027244302392029,3.6693037310534e-05,-5.2576993909885e-12,7.0967511494099e-10,12.229553070781,0.038585611827572,2.3314683517128e-14,1
71.85,128,0,71.85,0.00027244268793024,3.6693082542821e-05,-5.2576993909885e-12,7.0967511494099e-10,12.22762379019,0.038585611827572,2.3314683517128e-14,1
71.9,128,0,71.9,0.00027244235194019,3.6693127775109e-05,-5.2576993909885e-12,7.0967511494099e-10,12.225694509598,0.038585611827572,2.3314683517128e-14,1
71.95,128,0,71.95,0.00027244201595014,3.6693173007396e-05,-5.2576993909885e-12,7.0967511494099e-10,12.223765229007,0.038585611827572,2.3314683517128e-14,1
72,128,0,72,0.00027244167996009,3.6693218239684e-05,-5.2576993909885e-12,7.0967511494099e-10,12.221835948416,0.038585611827572,2.3314683517128e-14,1
72.05,128,0,72.05,0.00027244183310115,3.6693197669515e-05,4.6364558044227e-12,-6.2591599253175e-10,12.219906667824,0.038585611827561,1.8873791418628e-14,1
72.1,128,0,72.1,0.00027244198624222,3.6693177099347e-05,4.6364558044227e-12,-6.2591599253175e-10,12.217977387233,0.038585611827561,1.8873791418628e-14,1
72.15,128,0,72.15,0.00027244213938328,3.6693156529179e-05,4.6364558044227e-12,-6.2591599253175e-10,12.216048106641,0.038585611827561,1.8873791418628e-14,1
72.2,128,0,72.2,0.00027244229252435,3.669313595901e-05,4.6364558044227e-12,-6.2591599253175e-10,12.21411882605,0.038585611827561,1.8873791418628e-14,1
72.25,128,0,72.25,0.00027244244566541,3.6693115388842e-05,4.6364558044227e-12,-6.2591599253175e-10,12.212189545459,0.038585611827561,1.8873791418628e-14,1
72.3,128,0,72.3,0.00027244259880648,3.6693094818674e-05,4.6364558044227e-12,-6.2591599253175e-10,12.210260264867,0.038585611827561,1.8873791418628e-14,1
72.35,128,0,72.35,0.00027244275194754,3.6693074248505e-05,4.6364558044227e-12,-6.2591599253175e-10,12.208330984276,0.038585611827561,1.8873791418628e-14,1
72.4,128,0,72.4,0.0002724429050886,3.6693053678337e-05,4.6364558044227e-12,-6.2591599253175e-10,12.206401703684,0.038585611827561,1.8873791418628e-14,1
72.45,128,0,72.45,0.00027244305822967,3.6693033108169e-05,4.6364558044227e-12,-6.2591599253175e-10,12.204472423093,0.038585611827561,1.8873791418628e-14,1
72.5,128,0,72.5,0.00027244321137073,3.6693012538e-05,4.6364558044227e-12,-6.2591599253175e-10,12.202543142502,0.038585611827561,1.8873791418628e-14,1
72.55,128,0,72.55,0.0002724433645118,3.6692991967832e-05,4.6364558044227e-12,-6.2591599253175e-10,12.20061386191,0.038585611827561,1.8873791418628e-14,1
72.6,128,0,72.6,0.00027244351765286,3.6692971397664e-05,4.6364558044227e-12,-6.2591599253175e-10,12.198684581319,0.038585611827561,1.8873791418628e-14,1
72.65,128,0,72.65,0.00027244367079393,3.6692950827495e-05,4.6364558044227e-12,-6.2591599253175e-10,12.196755300728,0.038585611827561,1.8873791418628e-14,1
72.7,128,0,72.7,0.00027244382393499,3.6692930257327e-05,4.6364558044227e-12,-6.2591599253175e-10,12.194826020136,0.038585611827561,1.8873791418628e-14,1
72.75,128,0,72.75,0.00027244397707606,3.6692909687159e-05,4.6364558044227e-12,-6.2591599253175e-10,12.192896739545,0.038585611827561,1.8873791418628e-14,1
72.8,128,0,72.8,0.00027244413021712,3.669288911699e-05,4.6364558044227e-12,-6.2591599253175e-10,12.190967458953,0.038585611827561,1.8873791418628e-14,1
72.85,128,0,72.85,0.00027244428335819,3.6692868546822e-05,4.6364558044227e-12,-6.2591599253175e-10,12.189038178362,0.038585611827561,1.8873791418628e-14,1
72.9,128,0,72.9,0.00027244443649925,3.6692847976654e-05,4.6364558044227e-12,-6.2591599253175e-10,12.187108897771,0.038585611827561,1.8873791418628e-14,1
72.95,128,0,72.95,0.00027244458964032,3.6692827406485e-05,4.6364558044227e-12,-6.2591599253175e-10,12.185179617179,0.038585611827561,1.8873791418628e-14,1
73,128,0,73,0.00027244474278138,3.6692806836317e-05,4.6364558044227e-12,-6.2591599253175e-10,12.183250336588,0.038585611827561,1.8873791418628e-14,1
73.05,128,0,73.05,0.00027244490770599,3.6692784536186e-05,-4.8666343556806e-12,6.5698045668465e-10,12.181321055997,0.038585611827546,7.7715611723761e-15,1
73.1,128,0,73.1,0.00027244507263059,3.6692762236054e-05,-4.8666343556806e-12,6.5698045668465e-10,12.179391775405,0.038585611827546,7.7715611723761e-15,1
73.15,128,0,73.15,0.0002724452375552,3.6692739935923e-05,-4.8666343556806e-12,6.5698045668465e-10,12.177462494814,0.038585611827546,7.7715611723761e-15,1
73.2,128,0,73.2,0.0002724454024798,3.6692717635791e-05,-4.8666343556806e-12,6.5698045668465e-10,12.175533214222,0.038585611827546,7.7715611723761e-15,1
73.25,128,0,73.25,0.00027244556740441,3.669269533566e-05,-4.8666343556806e-12,6.5698045668465e-10,12.173603933631,0.038585611827546,7.7715611723761e-15,1
73.3,128,0,73.3,0.00027244573232902,3.6692673035528e-05,-4.8666343556806e-12,6.5698045668465e-10,12.17167465304,0.038585611827546,7.7715611723761e-15,1
73.35,128,0,73.35,0.00027244589725362,3.6692650735397e-05,-4.8666343556806e-12,6.5698045668465e-10,12.169745372448,0.038585611827546,7.7715611723761e-15,1
73.4,128,0,73.4,0.00027244606217823,3.6692628435265e-05,-4.8666343556806e-12,6.5698045668465e-10,12.167816091857,0.038585611827546,7.7715611723761e-15,1
73.45,128,0,73.45,0.00027244622710283,3.6692606135134e-05,-4.8666343556806e-12,6.5698045668465e-10,12.165886811266,0.038585611827546,7.7715611723761e-15,1
73.5,128,0,73.5,0.00027244639202744,3.6692583835002e-05,-4.8666343556806e-12,6.5698045668465e-10,12.163957530674,0.038585611827546,7.7715611723761e-15,1
73.55,128,0,73.55,0.00027244655695204,3.6692561534871e-05,-4.8666343556806e-12,6.5698045668465e-10,12.162028250083,0.038585611827546,7.7715611723761e-15,1
73.6,128,0,73.6,0.00027244672187665,3.6692539234739e-05,-4.8666343556806e-12,6.5698045668465e-10,12.160098969491,0.038585611827546,7.7715611723761e-15,1
73.65,128,0,73.65,0.00027244688680126,3.6692516934608e-05,-4.8666343556806e-12,6.5698045668465e-10,12.1581696889,0.038585611827546,7.7715611723761e-15,1
73.7,128,0,73.7,0.00027244705172586,3.6692494634476e-05,-4.8666343556806e-12,6.5698045668465e-10,12.156240408309,0.038585611827546,7.7715611723761e-15,1
73.75,128,0,73.75,0.00027244721665047,3.6692472334345e-05,-4.8666343556806e-12,6.5698045668465e-10,12.154311127717,0.038585611827546,7.7715611723761e-15,1
73.8,128,0,73.8,0.00027244738157507,3.6692450034213e-05,-4.8666343556806e-12,6.5698045668465e-10,12.152381847126,0.038585611827546,7.7715611723761e-15,1
73.85,128,0,73.85,0.00027244754649968,3.6692427734082e-05,-4.8666343556806e-12,6.5698045668465e-10,12.150452566535,0.038585611827546,7.7715611723761e-15,1
73.9,128,0,73.9,0.00027244771142428,3.669240543395e-05,-4.8666343556806e-12,6.5698045668465e-10,12.148523285943,0.038585611827546,7.7715611723761e-15,1
73.95,128,0,73.95,0.00027244787634889,3.6692383133819e-05,-4.8666343556806e-12,6.5698045668465e-10,12.146594005352,0.038585611827546,7.7715611723761e-15,1
74,128,0,74,0.0002724480412735,3.6692360833687e-05,-4.8666343556806e-12,6.5698045668465e-10,12.14466472476,0.038585611827546,7.7715611723761e-15,1
74.05,128,0,74.05,0.0002724480707157,3.6692356920945e-05,5.1251195867604e-12,-6.9190256749715e-10,12.142735444169,0.038585611827544,-7.105427357601e-15,1
74.1,128,0,74.1,0.00027244810015791,3.6692353008202e-05,5.1251195867604e-12,-6.9190256749715e-10,12.140806163578,0.038585611827544,-7.105427357601e-15,1
74.15,128,0,74.15,0.00027244812960012,3.669234909546e-05,5.1251195867604e-12,-6.9190256749715e-10,12.138876882986,0.038585611827544,-7.105427357601e-15,1
74.2,128,0,74.2,0.00027244815904233,3.6692345182717e-05,5.1251195867604e-12,-6.9190256749715e-10,12.136947602395,0.038585611827544,-7.105427357601e-15,1
74.25,128,0,74.25,0.00027244818848454,3.6692341269975e-05,5.1251195867604e-12,-6.9190256749715e-10,12.135018321804,0.038585611827544,-7.105427357601e-15,1
74.3,128,0,74.3,0.00027244821792675,3.6692337357232e-05,5.1251195867604e-12,-6.9190256749715e-10,12.133089041212,0.038585611827544,-7.105427357601e-15,1
74.35,128,0,74.35,0.00027244824736896,3.6692333444489e-05,5.1251195867604e-12,-6.9190256749715e-10,12.131159760621,0.038585611827544,-7.105427357601e-15,1
74.4,128,0,74.4,0.00027244827681117,3.6692329531747e-05,5.1251195867604e-12,-6.9190256749715e-10,12.129230480029,0.038585611827544,-7.105427357601e-15,1
74.45,128,0,74.45,0.00027244830625338,3.6692325619004e-05,5.1251195867604e-12,-6.9190256749715e-10,12.127301199438,0.038585611827544,-7.105427357601e-15,1
74.5,128,0,74.5,0.00027244833569558,3.6692321706262e-05,5.1251195867604e-12,-6.9190256749715e-10,12.125371918847,0.038585611827544,-7.105427357601e-15,1
74.55,128,0,74.55,0.00027244836513779,3.6692317793519e-05,5.1251195867604e-12,-6.9190256749715e-10,12.123442638255,0.038585611827544,-7.105427357601e-15,1
74.6,128,0,74.6,0.00027244839458,3.6692313880776e-05,5.1251195867604e-12,-6.9190256749715e-10,12.121513357664,0.038585611827544,-7.105427357601e-15,1
74.65,128,0,74.65,0.00027244842402221,3.6692309968034e-05,5.1251195867604e-12,-6.9190256749715e-10,12.119584077073,0.038585611827544,-7.105427357601e-15,1
74.7,128,0,74.7,0.00027244845346442,3.6692306055291e-05,5.1251195867604e-12,-6.9190256749715e-10,12.117654796481,0.038585611827544,-7.105427357601e-15,1
74.75,128,0,74.75,0.00027244848290663,3.6692302142549e-05,5.1251195867604e-12,-6.9190256749715e-10,12.11572551589,0.038585611827544,-7.105427357601e-15,1
74.8,128,0,74.8,0.00027244851234884,3.6692298229806e-05,5.1251195867604e-12,-6.9190256749715e-10,12.113796235298,0.038585611827544,-7.105427357601e-15,1
74.85,128,0,74.85,0.00027244854179105,3.6692294317064e-05,5.1251195867604e-12,-6.9190256749715e-10,12.111866954707,0.038585611827544,-7.105427357601e-15,1
74.9,128,0,74.9,0.00027244857123325,3.6692290404321e-05,5.1251195867604e-12,-6.9190256749715e-10,12.109937674116,0.038585611827544,-7.105427357601e-15,1
74.95,128,0,74.95,0.00027244860067546,3.6692286491578e-05,5.1251195867604e-12,-6.9190256749715e-10,12.108008393524,0.038585611827544,-7.105427357601e-15,1
75,128,0,75,0.00027244863011767,3.6692282578836e-05,5.1251195867604e-12,-6.9190256749715e-10,12.106079112933,0.038585611827544,-7.105427357601e-15,1
75.05,128,0,75.05,0.00027244828042303,3.6692329656206e-05,-4.7589019869834e-12,6.4252473404397e-10,12.104149832342,0.03858561182757,-2.2204460492503e-15,1
75.1,128,0,75.1,0.00027244793072839,3.6692376733576e-05,-4.7589019869834e-12,6.4252473404397e-10,12.10222055175,0.03858561182757,-2.2204460492503e-15,1
75.15,128,0,75.15,0.00027244758103375,3.6692423810947e-05,-4.7589019869834e-12,6.4252473404397e-10,12.100291271159,0.03858561182757,-2.2204460492503e-15,1
75.2,128,0,75.2,0.00027244723133911,3.6692470888317e-05,-4.7589019869834e-12,6.4252473404397e-10,12.098361990567,0.03858561182757,-2.2204460492503e-15,1
75.25,128,0,75.25,0.00027244688164447,3.6692517965687e-05,-4.7589019869834e-12,6.4252473404397e-10,12.096432709976,0.03858561182757,-2.2204460492503e-15,1
75.3,128,0,75.3,0.00027244653194983,3.6692565043057e-05,-4.7589019869834e-12,6.4252473404397e-10,12.094503429385,0.03858561182757,-2.2204460492503e-15,1
75.35,128,0,75.35,0.00027244618225519,3.6692612120428e-05,-4.7589019869834e-12,6.4252473404397e-10,12.092574148793,0.03858561182757,-2.2204460492503e-15,1
75.4,128,0,75.4,0.00027244583256055,3.6692659197798e-05,-4.7589019869834e-12,6.4252473404397e-10,12.090644868202,0.03858561182757,-2.2204460492503e-15,1
75.45,128,0,75.45,0.00027244548286591,3.6692706275168e-05,-4.7589019869834e-12,6.4252473404397e-10,12.08871558761,0.03858561182757,-2.2204460492503e-15,1
75.5,128,0,75.5,0.00027244513317126,3.6692753352539e-05,-4.7589019869834e-12,6.4252473404397e-10,12.086786307019,0.03858561182757,-2.2204460492503e-15,1
75.55,128,0,75.55,0.00027244478347662,3.6692800429909e-05,-4.7589019869834e-12,6.4252473404397e-10,12.084857026428,0.03858561182757,-2.2204460492503e-15,1
75.6,128,0,75.6,0.00027244443378198,3.6692847507279e-05,-4.7589019869834e-12,6.4252473404397e-10,12.082927745836,0.03858561182757,-2.2204460492503e-15,1
75.65,128,0,75.65,0.00027244408408734,3.6692894584649e-05,-4.7589019869834e-12,6.4252473404397e-10,12.080998465245,0.03858561182757,-2.2204460492503e-15,1
75.7,128,0,75.7,0.0002724437343927,3.669294166202e-05,-4.7589019869834e-12,6.4252473404397e-10,12.079069184654,0.03858561182757,-2.2204460492503e-15,1
75.75,128,0,75.75,0.00027244338469806,3.669298873939e-05,-4.7589019869834e-12,6.4252473404397e-10,12.077139904062,0.03858561182757,-2.2204460492503e-15,1
75.8,128,0,75.8,0.00027244303500342,3.669303581676e-05,-4.7589019869834e-12,6.4252473404397e-10,12.075210623471,0.03858561182757,-2.2204460492503e-15,1
75.85,128,0,75.85,0.00027244268530878,3.669308289413e-05,-4.7589019869834e-12,6.4252473404397e-10,12.073281342879,0.03858561182757,-2.2204460492503e-15,1
75.9,128,0,75.9,0.00027244233561414,3.6693129971501e-05,-4.7589019869834e-12,6.4252473404397e-10,12.071352062288,0.03858561182757,-2.2204460492503e-15,1
75.95,128,0,75.95,0.0002724419859195,3.6693177048871e-05,-4.7589019869834e-12,6.4252473404397e-10,12.069422781697,0.03858561182757,-2.2204460492503e-15,1
76,128,0,76,0.00027244163622486,3.6693224126241e-05,-4.7589019869834e-12,6.4252473404397e-10,12.067493501105,0.03858561182757,-2.2204460492503e-15,1
76.05,128,0,76.05,0.00027244179236184,3.6693203152873e-05,4.4769255085922e-12,-6.0443859214109e-10,12.065564220514,0.038585611827554,-7.105427357601e-15,1
76.1,128,0,76.1,0.00027244194849882,3.6693182179504e-05,4.4769255085922e-12,-6.0443859214109e-10,12.063634939923,0.038585611827554,-7.105427357601e-15,1
76.15,128,0,76.15,0.00027244210463581,3.6693161206136e-05,4.4769255085922e-12,-6.0443859214109e-10,12.061705659331,0.038585611827554,-7.105427357601e-15,1
76.2,128,0,76.2,0.00027244226077279,3.6693140232767e-05,4.4769255085922e-12,-6.0443859214109e-10,12.05977637874,0.038585611827554,-7.105427357601e-15,1
76.25,128,0,76.25,0.00027244241690978,3.6693119259398e-05,4.4769255085922e-12,-6.0443859214109e-10,12.057847098148,0.038585611827554,-7.105427357601e-15,1
76.3,128,0,76.3,0.00027244257304676,3.669309828603e-05,4.4769255085922e-12,-6.0443859214109e-10,12.055917817557,0.038585611827554,-7.105427357601e-15,1
76.35,128,0,76.35,0.00027244272918374,3.6693077312661e-05,4.4769255085922e-12,-6.0443859214109e-10,12.053988536966,0.038585611827554,-7.105427357601e-15,1
76.4,128,0,76.4,0.00027244288532073,3.6693056339293e-05,4.4769255085922e-12,-6.0443859214109e-10,12.052059256374,0.038585611827554,-7.105427357601e-15,1
76.45,128,0,76.45,0.00027244304145771,3.6693035365924e-05,4.4769255085922e-12,-6.0443859214109e-10,12.050129975783,0.038585611827554,-7.105427357601e-15,1
76.5,128,0,76.5,0.00027244319759469,3.6693014392556e-05,4.4769255085922e-12,-6.0443859214109e-10,12.048200695192,0.038585611827554,-7.105427357601e-15,1
76.55,128,0,76.55,0.00027244335373168,3.6692993419187e-05,4.4769255085922e-12,-6.0443859214109e-10,12.0462714146,0.038585611827554,-7.105427357601e-15,1
76.6,128,0,76.6,0.00027244350986866,3.6692972445819e-05,4.4769255085922e-12,-6.0443859214109e-10,12.044342134009,0.038585611827554,-7.105427357601e-15,1
76.65,128,0,76.65,0.00027244366600565,3.669295147245e-05,4.4769255085922e-12,-6.0443859214109e-10,12.042412853417,0.038585611827554,-7.105427357601e-15,1
76.7,128,0,76.7,0.00027244382214263,3.6692930499081e-05,4.4769255085922e-12,-6.0443859214109e-10,12.040483572826,0.038585611827554,-7.105427357601e-15,1
76.75,128,0,76.75,0.00027244397827961,3.6692909525713e-05,4.4769255085922e-12,-6.0443859214109e-10,12.038554292235,0.038585611827554,-7.105427357601e-15,1
76.8,128,0,76.8,0.0002724441344166,3.6692888552344e-05,4.4769255085922e-12,-6.0443859214109e-10,12.036625011643,0.038585611827554,-7.105427357601e-15,1
76.85,128,0,76.85,0.00027244429055358,3.6692867578976e-05,4.4769255085922e-12,-6.0443859214109e-10,12.034695731052,0.038585611827554,-7.105427357601e-15,1
76.9,128,0,76.9,0.00027244444669057,3.6692846605607e-05,4.4769255085922e-12,-6.0443859214109e-10,12.032766450461,0.038585611827554,-7.105427357601e-15,1
76.95,128,0,76.95,0.00027244460282755,3.6692825632239e-05,4.4769255085922e-12,-6.0443859214109e-10,12.030837169869,0.038585611827554,-7.105427357601e-15,1
77,128,0,77,0.00027244475896453,3.669280465887e-05,4.4769255085922e-12,-6.0443859214109e-10,12.028907889278,0.038585611827554,-7.105427357601e-15,1
77.05,128,0,77.05,0.00027244492223584,3.6692782581265e-05,-4.8601835725153e-12,6.5611152490249e-10,12.026978608686,0.038585611827554,-1.8207657603853e-14,1
77.1,128,0,77.1,0.00027244508550715,3.669276050366e-05,-4.8601835725153e-12,6.5611152490249e-10,12.025049328095,0.038585611827554,-1.8207657603853e-14,1
77.15,128,0,77.15,0.00027244524877846,3.6692738426054e-05,-4.8601835725153e-12,6.5611152490249e-10,12.023120047504,0.038585611827554,-1.8207657603853e-14,1
77.2,128,0,77.2,0.00027244541204976,3.6692716348449e-05,-4.8601835725153e-12,6.5611152490249e-10,12.021190766912,0.038585611827554,-1.8207657603853e-14,1
77.25,128,0,77.25,0.00027244557532107,3.6692694270844e-05,-4.8601835725153e-12,6.5611152490249e-10,12.019261486321,0.038585611827554,-1.8207657603853e-14,1
77.3,128,0,77.3,0.00027244573859238,3.6692672193238e-05,-4.8601835725153e-12,6.5611152490249e-10,12.01733220573,0.038585611827554,-1.8207657603853e-14,1
77.35,128,0,77.35,0.00027244590186369,3.6692650115633e-05,-4.8601835725153e-12,6.5611152490249e-10,12.015402925138,0.038585611827554,-1.8207657603853e-14,1
