x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
20.55,128,0,20.55,0.00024730949852555,4.0421095678497e-05,2.9545067582746e-12,-4.8428545166835e-10,14.207065676944,0.038585611827611,3.0198066269804e-14,1
20.6,128,0,20.6,0.00024730965505167,4.0421070146752e-05,2.9545067582746e-12,-4.8428545166835e-10,14.205136396352,0.038585611827611,3.0198066269804e-14,1
20.65,128,0,20.65,0.0002473098115778,4.0421044615006e-05,2.9545067582746e-12,-4.8428545166835e-10,14.203207115761,0.038585611827611,3.0198066269804e-14,1
20.7,128,0,20.7,0.00024730996810393,4.0421019083261e-05,2.9545067582746e-12,-4.8428545166835e-10,14.201277835169,0.038585611827611,3.0198066269804e-14,1
20.75,128,0,20.75,0.00024731012463005,4.0420993551515e-05,2.9545067582746e-12,-4.8428545166835e-10,14.199348554578,0.038585611827611,3.0198066269804e-14,1
20.8,128,0,20.8,0.00024731028115618,4.042096801977e-05,2.9545067582746e-12,-4.8428545166835e-10,14.197419273987,0.038585611827611,3.0198066269804e-14,1
20.85,128,0,20.85,0.00024731043768231,4.0420942488024e-05,2.9545067582746e-12,-4.8428545166835e-10,14.195489993395,0.038585611827611,3.0198066269804e-14,1
20.9,128,0,20.9,0.00024731059420844,4.0420916956279e-05,2.9545067582746e-12,-4.8428545166835e-10,14.193560712804,0.038585611827611,3.0198066269804e-14,1
20.95,128,0,20.95,0.00024731075073456,4.0420891424533e-05,2.9545067582746e-12,-4.8428545166835e-10,14.191631432213,0.038585611827611,3.0198066269804e-14,1
21,128,0,21,0.00024731090726069,4.0420865892788e-05,2.9545067582746e-12,-4.8428545166835e-10,14.189702151621,0.038585611827611,3.0198066269804e-14,1
21.05,128,0,21.05,0.00024731100849919,4.0420849262164e-05,-3.3804672210555e-12,5.5398641704704e-10,14.18777287103,0.038585611827612,1.6986412276765e-14,1
21.1,128,0,21.1,0.00024731110973769,4.0420832631541e-05,-3.3804672210555e-12,5.5398641704704e-10,14.185843590438,0.038585611827612,1.6986412276765e-14,1
21.15,128,0,21.15,0.00024731121097618,4.0420816000917e-05,-3.3804672210555e-12,5.5398641704704e-10,14.183914309847,0.038585611827612,1.6986412276765e-14,1
21.2,128,0,21.2,0.00024731131221468,4.0420799370294e-05,-3.3804672210555e-12,5.5398641704704e-10,14.181985029256,0.038585611827612,1.6986412276765e-14,1
21.25,128,0,21.25,0.00024731141345318,4.042078273967e-05,-3.3804672210555e-12,5.5398641704704e-10,14.180055748664,0.038585611827612,1.6986412276765e-14,1
21.3,128,0,21.3,0.00024731151469167,4.0420766109047e-05,-3.3804672210555e-12,5.5398641704704e-10,14.178126468073,0.038585611827612,1.6986412276765e-14,1
21.35,128,0,21.35,0.00024731161593017,4.0420749478423e-05,-3.3804672210555e-12,5.5398641704704e-10,14.176197187482,0.038585611827612,1.6986412276765e-14,1
21.4,128,0,21.4,0.00024731171716867,4.04207328478e-05,-3.3804672210555e-12,5.5398641704704e-10,14.17426790689,0.038585611827612,1.6986412276765e-14,1
21.45,128,0,21.45,0.00024731181840716,4.0420716217176e-05,-3.3804672210555e-12,5.5398641704704e-10,14.172338626299,0.038585611827612,1.6986412276765e-14,1
21.5,128,0,21.5,0.00024731191964566,4.0420699586553e-05,-3.3804672210555e-12,5.5398641704704e-10,14.170409345707,0.038585611827612,1.6986412276765e-14,1
21.55,128,0,21.55,0.00024731202088416,4.042068295593e-05,-3.3804672210555e-12,5.5398641704704e-10,14.168480065116,0.038585611827612,1.6986412276765e-14,1
21.6,128,0,21.6,0.00024731212212265,4.0420666325306e-05,-3.3804672210555e-12,5.5398641704704e-10,14.166550784525,0.038585611827612,1.6986412276765e-14,1
21.65,128,0,21.65,0.00024731222336115,4.0420649694683e-05,-3.3804672210555e-12,5.5398641704704e-10,14.164621503933,0.038585611827612,1.6986412276765e-14,1
21.7,128,0,21.7,0.00024731232459965,4.0420633064059e-05,-3.3804672210555e-12,5.5398641704704e-10,14.162692223342,0.038585611827612,1.6986412276765e-14,1
21.75,128,0,21.75,0.00024731242583814,4.0420616433436e-05,-3.3804672210555e-12,5.5398641704704e-10,14.16076294275,0.038585611827612,1.6986412276765e-14,1
21.8,128,0,21.8,0.00024731252707664,4.0420599802812e-05,-3.3804672210555e-12,5.5398641704704e-10,14.158833662159,0.038585611827612,1.6986412276765e-14,1
21.85,128,0,21.85,0.00024731262831514,4.0420583172189e-05,-3.3804672210555e-12,5.5398641704704e-10,14.156904381568,0.038585611827612,1.6986412276765e-14,1
21.9,128,0,21.9,0.00024731272955363,4.0420566541565e-05,-3.3804672210555e-12,5.5398641704704e-10,14.154975100976,0.038585611827612,1.6986412276765e-14,1
21.95,128,0,21.95,0.00024731283079213,4.0420549910942e-05,-3.3804672210555e-12,5.5398641704704e-10,14.153045820385,0.038585611827612,1.6986412276765e-14,1
22,128,0,22,0.00024731293203063,4.0420533280318e-05,-3.3804672210555e-12,5.5398641704704e-10,14.151116539794,0.038585611827612,1.6986412276765e-14,1
22.05,128,0,22.05,0.00024731299460214,4.0420523104374e-05,3.5159894649613e-12,-5.7624871777219e-10,14.149187259202,0.038585611827598,2.9309887850104e-14,1
22.1,128,0,22.1,0.00024731305717365,4.042051292843e-05,3.5159894649613e-12,-5.7624871777219e-10,14.147257978611,0.038585611827598,2.9309887850104e-14,1
22.15,128,0,22.15,0.00024731311974516,4.0420502752486e-05,3.5159894649613e-12,-5.7624871777219e-10,14.145328698019,0.038585611827598,2.9309887850104e-14,1
22.2,128,0,22.2,0.00024731318231667,4.0420492576542e-05,3.5159894649613e-12,-5.7624871777219e-10,14.143399417428,0.038585611827598,2.9309887850104e-14,1
22.25,128,0,22.25,0.00024731324488819,4.0420482400598e-05,3.5159894649613e-12,-5.7624871777219e-10,14.141470136837,0.038585611827598,2.9309887850104e-14,1
22.3,128,0,22.3,0.0002473133074597,4.0420472224654e-05,3.5159894649613e-12,-5.7624871777219e-10,14.139540856245,0.038585611827598,2.9309887850104e-14,1
22.35,128,0,22.35,0.00024731337003121,4.042046204871e-05,3.5159894649613e-12,-5.7624871777219e-10,14.137611575654,0.038585611827598,2.9309887850104e-14,1
22.4,128,0,22.4,0.00024731343260272,4.0420451872766e-05,3.5159894649613e-12,-5.7624871777219e-10,14.135682295063,0.038585611827598,2.9309887850104e-14,1
22.45,128,0,22.45,0.00024731349517423,4.0420441696822e-05,3.5159894649613e-12,-5.7624871777219e-10,14.133753014471,0.038585611827598,2.9309887850104e-14,1
22.5,128,0,22.5,0.00024731355774575,4.0420431520878e-05,3.5159894649613e-12,-5.7624871777219e-10,14.13182373388,0.038585611827598,2.9309887850104e-14,1
22.55,128,0,22.55,0.00024731362031726,4.0420421344934e-05,3.5159894649613e-12,-5.7624871777219e-10,14.129894453288,0.038585611827598,2.9309887850104e-14,1
22.6,128,0,22.6,0.00024731368288877,4.042041116899e-05,3.5159894649613e-12,-5.7624871777219e-10,14.127965172697,0.038585611827598,2.9309887850104e-14,1
22.65,128,0,22.65,0.00024731374546028,4.0420400993046e-05,3.5159894649613e-12,-5.7624871777219e-10,14.126035892106,0.038585611827598,2.9309887850104e-14,1
22.7,128,0,22.7,0.00024731380803179,4.0420390817102e-05,3.5159894649613e-12,-5.7624871777219e-10,14.124106611514,0.038585611827598,2.9309887850104e-14,1
22.75,128,0,22.75,0.0002473138706033,4.0420380641158e-05,3.5159894649613e-12,-5.7624871777219e-10,14.122177330923,0.038585611827598,2.9309887850104e-14,1
22.8,128,0,22.8,0.00024731393317482,4.0420370465214e-05,3.5159894649613e-12,-5.7624871777219e-10,14.120248050332,0.038585611827598,2.9309887850104e-14,1
22.85,128,0,22.85,0.00024731399574633,4.042036028927e-05,3.5159894649613e-12,-5.7624871777219e-10,14.11831876974,0.038585611827598,2.9309887850104e-14,1
22.9,128,0,22.9,0.00024731405831784,4.0420350113326e-05,3.5159894649613e-12,-5.7624871777219e-10,14.116389489149,0.038585611827598,2.9309887850104e-14,1
22.95,128,0,22.95,0.00024731412088935,4.0420339937382e-05,3.5159894649613e-12,-5.7624871777219e-10,14.114460208557,0.038585611827598,2.9309887850104e-14,1
23,128,0,23,0.00024731418346086,4.0420329761438e-05,3.5159894649613e-12,-5.7624871777219e-10,14.112530927966,0.038585611827598,2.9309887850104e-14,1
23.05,128,0,23.05,0.00024731386290593,4.0420382135661e-05,-3.0881056530052e-12,5.0623230891375e-10,14.110601647375,0.038585611827504,7.7715611723761e-15,1
23.1,128,0,23.1,0.00024731354235099,4.0420434509885e-05,-3.0881056530052e-12,5.0623230891375e-10,14.108672366783,0.038585611827504,7.7715611723761e-15,1
23.15,128,0,23.15,0.00024731322179605,4.0420486884108e-05,-3.0881056530052e-12,5.0623230891375e-10,14.106743086192,0.038585611827504,7.7715611723761e-15,1
23.2,128,0,23.2,0.00024731290124111,4.0420539258332e-05,-3.0881056530052e-12,5.0623230891375e-10,14.1048138056,0.038585611827504,7.7715611723761e-15,1
23.25,128,0,23.25,0.00024731258068617,4.0420591632556e-05,-3.0881056530052e-12,5.0623230891375e-10,14.102884525009,0.038585611827504,7.7715611723761e-15,1
23.3,128,0,23.3,0.00024731226013123,4.0420644006779e-05,-3.0881056530052e-12,5.0623230891375e-10,14.100955244418,0.038585611827504,7.7715611723761e-15,1
23.35,128,0,23.35,0.0002473119395763,4.0420696381003e-05,-3.0881056530052e-12,5.0623230891375e-10,14.099025963826,0.038585611827504,7.7715611723761e-15,1
23.4,128,0,23.4,0.00024731161902136,4.0420748755226e-05,-3.0881056530052e-12,5.0623230891375e-10,14.097096683235,0.038585611827504,7.7715611723761e-15,1
23.45,128,0,23.45,0.00024731129846642,4.042080112945e-05,-3.0881056530052e-12,5.0623230891375e-10,14.095167402644,0.038585611827504,7.7715611723761e-15,1
23.5,128,0,23.5,0.00024731097791148,4.0420853503673e-05,-3.0881056530052e-12,5.0623230891375e-10,14.093238122052,0.038585611827504,7.7715611723761e-15,1
23.55,128,0,23.55,0.00024731065735654,4.0420905877897e-05,-3.0881056530052e-12,5.0623230891375e-10,14.091308841461,0.038585611827504,7.7715611723761e-15,1
23.6,128,0,23.6,0.0002473103368016,4.042095825212e-05,-3.0881056530052e-12,5.0623230891375e-10,14.089379560869,0.038585611827504,7.7715611723761e-15,1
23.65,128,0,23.65,0.00024731001624667,4.0421010626344e-05,-3.0881056530052e-12,5.0623230891375e-10,14.087450280278,0.038585611827504,7.7715611723761e-15,1
23.7,128,0,23.7,0.00024730969569173,4.0421063000567e-05,-3.0881056530052e-12,5.0623230891375e-10,14.085520999687,0.038585611827504,7.7715611723761e-15,1
23.75,128,0,23.75,0.00024730937513679,4.0421115374791e-05,-3.0881056530052e-12,5.0623230891375e-10,14.083591719095,0.038585611827504,7.7715611723761e-15,1
23.8,128,0,23.8,0.00024730905458185,4.0421167749014e-05,-3.0881056530052e-12,5.0623230891375e-10,14.081662438504,0.038585611827504,7.7715611723761e-15,1
23.85,128,0,23.85,0.00024730873402691,4.0421220123238e-05,-3.0881056530052e-12,5.0623230891375e-10,14.079733157913,0.038585611827504,7.7715611723761e-15,1
23.9,128,0,23.9,0.00024730841347197,4.0421272497461e-05,-3.0881056530052e-12,5.0623230891375e-10,14.077803877321,0.038585611827504,7.7715611723761e-15,1
23.95,128,0,23.95,0.00024730809291704,4.0421324871685e-05,-3.0881056530052e-12,5.0623230891375e-10,14.07587459673,0.038585611827504,7.7715611723761e-15,1
24,128,0,24,0.0002473077723621,4.0421377245908e-05,-3.0881056530052e-12,5.0623230891375e-10,14.073945316138,0.038585611827504,7.7715611723761e-15,1
24.05,128,0,24.05,0.00024730792947103,4.0421351618647e-05,2.951226877547e-12,-4.8374750212097e-10,14.072016035547,0.038585611827505,-9.9920072216264e-15,1
24.1,128,0,24.1,0.00024730808657996,4.0421325991385e-05,2.951226877547e-12,-4.8374750212097e-10,14.070086754956,0.038585611827505,-9.9920072216264e-15,1
24.15,128,0,24.15,0.00024730824368889,4.0421300364124e-05,2.951226877547e-12,-4.8374750212097e-10,14.068157474364,0.038585611827505,-9.9920072216264e-15,1
24.2,128,0,24.2,0.00024730840079782,4.0421274736862e-05,2.951226877547e-12,-4.8374750212097e-10,14.066228193773,0.038585611827505,-9.9920072216264e-15,1
24.25,128,0,24.25,0.00024730855790675,4.0421249109601e-05,2.951226877547e-12,-4.8374750212097e-10,14.064298913182,0.038585611827505,-9.9920072216264e-15,1
24.3,128,0,24.3,0.00024730871501568,4.0421223482339e-05,2.951226877547e-12,-4.8374750212097e-10,14.06236963259,0.038585611827505,-9.9920072216264e-15,1
24.35,128,0,24.35,0.00024730887212461,4.0421197855078e-05,2.951226877547e-12,-4.8374750212097e-10,14.060440351999,0.038585611827505,-9.9920072216264e-15,1
24.4,128,0,24.4,0.00024730902923354,4.0421172227816e-05,2.951226877547e-12,-4.8374750212097e-10,14.058511071407,0.038585611827505,-9.9920072216264e-15,1
24.45,128,0,24.45,0.00024730918634247,4.0421146600555e-05,2.951226877547e-12,-4.8374750212097e-10,14.056581790816,0.038585611827505,-9.9920072216264e-15,1
24.5,128,0,24.5,0.0002473093434514,4.0421120973293e-05,2.951226877547e-12,-4.8374750212097e-10,14.054652510225,0.038585611827505,-9.9920072216264e-15,1
24.55,128,0,24.55,0.00024730950056033,4.0421095346032e-05,2.951226877547e-12,-4.8374750212097e-10,14.052723229633,0.038585611827505,-9.9920072216264e-15,1
24.6,128,0,24.6,0.00024730965766926,4.042106971877e-05,2.951226877547e-12,-4.8374750212097e-10,14.050793949042,0.038585611827505,-9.9920072216264e-15,1
24.65,128,0,24.65,0.00024730981477819,4.0421044091509e-05,2.951226877547e-12,-4.8374750212097e-10,14.048864668451,0.038585611827505,-9.9920072216264e-15,1
24.7,128,0,24.7,0.00024730997188712,4.0421018464247e-05,2.951226877547e-12,-4.8374750212097e-10,14.046935387859,0.038585611827505,-9.9920072216264e-15,1
24.75,128,0,24.75,0.00024731012899605,4.0420992836986e-05,2.951226877547e-12,-4.8374750212097e-10,14.045006107268,0.038585611827505,-9.9920072216264e-15,1
24.8,128,0,24.8,0.00024731028610498,4.0420967209724e-05,2.951226877547e-12,-4.8374750212097e-10,14.043076826676,0.038585611827505,-9.9920072216264e-15,1
24.85,128,0,24.85,0.00024731044321391,4.0420941582463e-05,2.951226877547e-12,-4.8374750212097e-10,14.041147546085,0.038585611827505,-9.9920072216264e-15,1
24.9,128,0,24.9,0.00024731060032284,4.0420915955201e-05,2.951226877547e-12,-4.8374750212097e-10,14.039218265494,0.038585611827505,-9.9920072216264e-15,1
24.95,128,0,24.95,0.00024731075743177,4.042089032794e-05,2.951226877547e-12,-4.8374750212097e-10,14.037288984902,0.038585611827505,-9.9920072216264e-15,1
25,128,0,25,0.0002473109145407,4.0420864700678e-05,2.951226877547e-12,-4.8374750212097e-10,14.035359704311,0.038585611827505,-9.9920072216264e-15,1
25.05,128,0,25.05,0.0002473110155355,4.0420848109991e-05,-3.3813362511943e-12,5.5412710317177e-10,14.03343042372,0.038585611827552,-2.1427304375266e-14,1
25.1,128,0,25.1,0.00024731111653029,4.0420831519304e-05,-3.3813362511943e-12,5.5412710317177e-10,14.031501143128,0.038585611827552,-2.1427304375266e-14,1
25.15,128,0,25.15,0.00024731121752509,4.0420814928616e-05,-3.3813362511943e-12,5.5412710317177e-10,14.029571862537,0.038585611827552,-2.1427304375266e-14,1
25.2,128,0,25.2,0.00024731131851988,4.0420798337929e-05,-3.3813362511943e-12,5.5412710317177e-10,14.027642581945,0.038585611827552,-2.1427304375266e-14,1
25.25,128,0,25.25,0.00024731141951468,4.0420781747241e-05,-3.3813362511943e-12,5.5412710317177e-10,14.025713301354,0.038585611827552,-2.1427304375266e-14,1
25.3,128,0,25.3,0.00024731152050947,4.0420765156554e-05,-3.3813362511943e-12,5.5412710317177e-10,14.023784020763,0.038585611827552,-2.1427304375266e-14,1
25.35,128,0,25.35,0.00024731162150427,4.0420748565866e-05,-3.3813362511943e-12,5.5412710317177e-10,14.021854740171,0.038585611827552,-2.1427304375266e-14,1
25.4,128,0,25.4,0.00024731172249906,4.0420731975179e-05,-3.3813362511943e-12,5.5412710317177e-10,14.01992545958,0.038585611827552,-2.1427304375266e-14,1
25.45,128,0,25.45,0.00024731182349386,4.0420715384491e-05,-3.3813362511943e-12,5.5412710317177e-10,14.017996178989,0.038585611827552,-2.1427304375266e-14,1
25.5,128,0,25.5,0.00024731192448865,4.0420698793804e-05,-3.3813362511943e-12,5.5412710317177e-10,14.016066898397,0.038585611827552,-2.1427304375266e-14,1
25.55,128,0,25.55,0.00024731202548345,4.0420682203116e-05,-3.3813362511943e-12,5.5412710317177e-10,14.014137617806,0.038585611827552,-2.1427304375266e-14,1
25.6,128,0,25.6,0.00024731212647824,4.0420665612429e-05,-3.3813362511943e-12,5.5412710317177e-10,14.012208337214,0.038585611827552,-2.1427304375266e-14,1
25.65,128,0,25.65,0.00024731222747304,4.0420649021741e-05,-3.3813362511943e-12,5.5412710317177e-10,14.010279056623,0.038585611827552,-2.1427304375266e-14,1
25.7,128,0,25.7,0.00024731232846783,4.0420632431054e-05,-3.3813362511943e-12,5.5412710317177e-10,14.008349776032,0.038585611827552,-2.1427304375266e-14,1
25.75,128,0,25.75,0.00024731242946263,4.0420615840366e-05,-3.3813362511943e-12,5.5412710317177e-10,14.00642049544,0.038585611827552,-2.1427304375266e-14,1
25.8,128,0,25.8,0.00024731253045742,4.0420599249679e-05,-3.3813362511943e-12,5.5412710317177e-10,14.004491214849,0.038585611827552,-2.1427304375266e-14,1
25.85,128,0,25.85,0.00024731263145222,4.0420582658991e-05,-3.3813362511943e-12,5.5412710317177e-10,14.002561934258,0.038585611827552,-2.1427304375266e-14,1
25.9,128,0,25.9,0.00024731273244701,4.0420566068304e-05,-3.3813362511943e-12,5.5412710317177e-10,14.000632653666,0.038585611827552,-2.1427304375266e-14,1
25.95,128,0,25.95,0.00024731283344181,4.0420549477616e-05,-3.3813362511943e-12,5.5412710317177e-10,13.998703373075,0.038585611827552,-2.1427304375266e-14,1
26,128,0,26,0.0002473129344366,4.0420532886929e-05,-3.3813362511943e-12,5.5412710317177e-10,13.996774092483,0.038585611827552,-2.1427304375266e-14,1
26.05,128,0,26.05,0.00024731299699494,4.0420522713163e-05,3.5172860712637e-12,-5.7646007903854e-10,13.994844811892,0.038585611827603,3.6415315207705e-14,1
26.1,128,0,26.1,0.00024731305955328,4.0420512539398e-05,3.5172860712637e-12,-5.7646007903854e-10,13.992915531301,0.038585611827603,3.6415315207705e-14,1
26.15,128,0,26.15,0.00024731312211162,4.0420502365632e-05,3.5172860712637e-12,-5.7646007903854e-10,13.990986250709,0.038585611827603,3.6415315207705e-14,1
26.2,128,0,26.2,0.00024731318466996,4.0420492191867e-05,3.5172860712637e-12,-5.7646007903854e-10,13.989056970118,0.038585611827603,3.6415315207705e-14,1
26.25,128,0,26.25,0.0002473132472283,4.0420482018101e-05,3.5172860712637e-12,-5.7646007903854e-10,13.987127689527,0.038585611827603,3.6415315207705e-14,1
26.3,128,0,26.3,0.00024731330978664,4.0420471844336e-05,3.5172860712637e-12,-5.7646007903854e-10,13.985198408935,0.038585611827603,3.6415315207705e-14,1
26.35,128,0,26.35,0.00024731337234498,4.042046167057e-05,3.5172860712637e-12,-5.7646007903854e-10,13.983269128344,0.038585611827603,3.6415315207705e-14,1
26.4,128,0,26.4,0.00024731343490332,4.0420451496804e-05,3.5172860712637e-12,-5.7646007903854e-10,13.981339847752,0.038585611827603,3.6415315207705e-14,1
26.45,128,0,26.45,0.00024731349746166,4.0420441323039e-05,3.5172860712637e-12,-5.7646007903854e-10,13.979410567161,0.038585611827603,3.6415315207705e-14,1
26.5,128,0,26.5,0.00024731356002,4.0420431149273e-05,3.5172860712637e-12,-5.7646007903854e-10,13.97748128657,0.038585611827603,3.6415315207705e-14,1
26.55,128,0,26.55,0.00024731362257833,4.0420420975508e-05,3.5172860712637e-12,-5.7646007903854e-10,13.975552005978,0.038585611827603,3.6415315207705e-14,1
26.6,128,0,26.6,0.00024731368513667,4.0420410801742e-05,3.5172860712637e-12,-5.7646007903854e-10,13.973622725387,0.038585611827603,3.6415315207705e-14,1
26.65,128,0,26.65,0.00024731374769501,4.0420400627977e-05,3.5172860712637e-12,-5.7646007903854e-10,13.971693444795,0.038585611827603,3.6415315207705e-14,1
26.7,128,0,26.7,0.00024731381025335,4.0420390454211e-05,3.5172860712637e-12,-5.7646007903854e-10,13.969764164204,0.038585611827603,3.6415315207705e-14,1
26.75,128,0,26.75,0.00024731387281169,4.0420380280446e-05,3.5172860712637e-12,-5.7646007903854e-10,13.967834883613,0.038585611827603,3.6415315207705e-14,1
26.8,128,0,26.8,0.00024731393537003,4.042037010668e-05,3.5172860712637e-12,-5.7646007903854e-10,13.965905603021,0.038585611827603,3.6415315207705e-14,1
26.85,128,0,26.85,0.00024731399792837,4.0420359932915e-05,3.5172860712637e-12,-5.7646007903854e-10,13.96397632243,0.038585611827603,3.6415315207705e-14,1
26.9,128,0,26.9,0.00024731406048671,4.0420349759149e-05,3.5172860712637e-12,-5.7646007903854e-10,13.962047041839,0.038585611827603,3.6415315207705e-14,1
26.95,128,0,26.95,0.00024731412304505,4.0420339585384e-05,3.5172860712637e-12,-5.7646007903854e-10,13.960117761247,0.038585611827603,3.6415315207705e-14,1
27,128,0,27,0.00024731418560339,4.0420329411618e-05,3.5172860712637e-12,-5.7646007903854e-10,13.958188480656,0.038585611827603,3.6415315207705e-14,1
27.05,128,0,27.05,0.00024731386514671,4.0420381769733e-05,-3.0912206084694e-12,5.067413609555e-10,13.956259200064,0.038585611827503,-3.3306690738755e-15,1
27.1,128,0,27.1,0.00024731354469003,4.0420434127849e-05,-3.0912206084694e-12,5.067413609555e-10,13.954329919473,0.038585611827503,-3.3306690738755e-15,1
27.15,128,0,27.15,0.00024731322423335,4.0420486485964e-05,-3.0912206084694e-12,5.067413609555e-10,13.952400638882,0.038585611827503,-3.3306690738755e-15,1
27.2,128,0,27.2,0.00024731290377667,4.0420538844079e-05,-3.0912206084694e-12,5.067413609555e-10,13.95047135829,0.038585611827503,-3.3306690738755e-15,1
27.25,128,0,27.25,0.00024731258331999,4.0420591202194e-05,-3.0912206084694e-12,5.067413609555e-10,13.948542077699,0.038585611827503,-3.3306690738755e-15,1
27.3,128,0,27.3,0.00024731226286331,4.042064356031e-05,-3.0912206084694e-12,5.067413609555e-10,13.946612797108,0.038585611827503,-3.3306690738755e-15,1
27.35,128,0,27.35,0.00024731194240663,4.0420695918425e-05,-3.0912206084694e-12,5.067413609555e-10,13.944683516516,0.038585611827503,-3.3306690738755e-15,1
27.4,128,0,27.4,0.00024731162194995,4.042074827654e-05,-3.0912206084694e-12,5.067413609555e-10,13.942754235925,0.038585611827503,-3.3306690738755e-15,1
27.45,128,0,27.45,0.00024731130149327,4.0420800634655e-05,-3.0912206084694e-12,5.067413609555e-10,13.940824955333,0.038585611827503,-3.3306690738755e-15,1
27.5,128,0,27.5,0.00024731098103659,4.0420852992771e-05,-3.0912206084694e-12,5.067413609555e-10,13.938895674742,0.038585611827503,-3.3306690738755e-15,1
27.55,128,0,27.55,0.00024731066057992,4.0420905350886e-05,-3.0912206084694e-12,5.067413609555e-10,13.936966394151,0.038585611827503,-3.3306690738755e-15,1
27.6,128,0,27.6,0.00024731034012324,4.0420957709001e-05,-3.0912206084694e-12,5.067413609555e-10,13.935037113559,0.038585611827503,-3.3306690738755e-15,1
27.65,128,0,27.65,0.00024731001966656,4.0421010067116e-05,-3.0912206084694e-12,5.067413609555e-10,13.933107832968,0.038585611827503,-3.3306690738755e-15,1
27.7,128,0,27.7,0.00024730969920988,4.0421062425232e-05,-3.0912206084694e-12,5.067413609555e-10,13.931178552377,0.038585611827503,-3.3306690738755e-15,1
27.75,128,0,27.75,0.0002473093787532,4.0421114783347e-05,-3.0912206084694e-12,5.067413609555e-10,13.929249271785,0.038585611827503,-3.3306690738755e-15,1
27.8,128,0,27.8,0.00024730905829652,4.0421167141462e-05,-3.0912206084694e-12,5.067413609555e-10,13.927319991194,0.038585611827503,-3.3306690738755e-15,1
27.85,128,0,27.85,0.00024730873783984,4.0421219499577e-05,-3.0912206084694e-12,5.067413609555e-10,13.925390710602,0.038585611827503,-3.3306690738755e-15,1
27.9,128,0,27.9,0.00024730841738316,4.0421271857693e-05,-3.0912206084694e-12,5.067413609555e-10,13.923461430011,0.038585611827503,-3.3306690738755e-15,1
27.95,128,0,27.95,0.00024730809692648,4.0421324215808e-05,-3.0912206084694e-12,5.067413609555e-10,13.92153214942,0.038585611827503,-3.3306690738755e-15,1
28,128,0,28,0.0002473077764698,4.0421376573923e-05,-3.0912206084694e-12,5.067413609555e-10,13.919602868828,0.038585611827503,-3.3306690738755e-15,1
28.05,128,0,28.05,0.00024730793325669,4.042135099944e-05,2.9554839513529e-12,-4.8444443510742e-10,13.917673588237,0.038585611827543,-3.9968028886506e-14,1
28.1,128,0,28.1,0.00024730809004357,4.0421325424956e-05,2.9554839513529e-12,-4.8444443510742e-10,13.915744307646,0.038585611827543,-3.9968028886506e-14,1
28.15,128,0,28.15,0.00024730824683045,4.0421299850473e-05,2.9554839513529e-12,-4.8444443510742e-10,13.913815027054,0.038585611827543,-3.9968028886506e-14,1
28.2,128,0,28.2,0.00024730840361733,4.0421274275989e-05,2.9554839513529e-12,-4.8444443510742e-10,13.911885746463,0.038585611827543,-3.9968028886506e-14,1
28.25,128,0,28.25,0.00024730856040422,4.0421248701506e-05,2.9554839513529e-12,-4.8444443510742e-10,13.909956465871,0.038585611827543,-3.9968028886506e-14,1
28.3,128,0,28.3,0.0002473087171911,4.0421223127022e-05,2.9554839513529e-12,-4.8444443510742e-10,13.90802718528,0.038585611827543,-3.9968028886506e-14,1
28.35,128,0,28.35,0.00024730887397798,4.0421197552539e-05,2.9554839513529e-12,-4.8444443510742e-10,13.906097904689,0.038585611827543,-3.9968028886506e-14,1
28.4,128,0,28.4,0.00024730903076486,4.0421171978056e-05,2.9554839513529e-12,-4.8444443510742e-10,13.904168624097,0.038585611827543,-3.9968028886506e-14,1
28.45,128,0,28.45,0.00024730918755174,4.0421146403572e-05,2.9554839513529e-12,-4.8444443510742e-10,13.902239343506,0.038585611827543,-3.9968028886506e-14,1
28.5,128,0,28.5,0.00024730934433863,4.0421120829089e-05,2.9554839513529e-12,-4.8444443510742e-10,13.900310062915,0.038585611827543,-3.9968028886506e-14,1
28.55,128,0,28.55,0.00024730950112551,4.0421095254605e-05,2.9554839513529e-12,-4.8444443510742e-10,13.898380782323,0.038585611827543,-3.9968028886506e-14,1
28.6,128,0,28.6,0.00024730965791239,4.0421069680122e-05,2.9554839513529e-12,-4.8444443510742e-10,13.896451501732,0.038585611827543,-3.9968028886506e-14,1
28.65,128,0,28.65,0.00024730981469927,4.0421044105638e-05,2.9554839513529e-12,-4.8444443510742e-10,13.89452222114,0.038585611827543,-3.9968028886506e-14,1
28.7,128,0,28.7,0.00024730997148616,4.0421018531155e-05,2.9554839513529e-12,-4.8444443510742e-10,13.892592940549,0.038585611827543,-3.9968028886506e-14,1
28.75,128,0,28.75,0.00024731012827304,4.0420992956671e-05,2.9554839513529e-12,-4.8444443510742e-10,13.890663659958,0.038585611827543,-3.9968028886506e-14,1
28.8,128,0,28.8,0.00024731028505992,4.0420967382188e-05,2.9554839513529e-12,-4.8444443510742e-10,13.888734379366,0.038585611827543,-3.9968028886506e-14,1
28.85,128,0,28.85,0.0002473104418468,4.0420941807704e-05,2.9554839513529e-12,-4.8444443510742e-10,13.886805098775,0.038585611827543,-3.9968028886506e-14,1
28.9,128,0,28.9,0.00024731059863369,4.0420916233221e-05,2.9554839513529e-12,-4.8444443510742e-10,13.884875818184,0.038585611827543,-3.9968028886506e-14,1
