x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.0017895133453779,5.587799845992e-06,8.7581568841412e-11,-2.7347263644619e-10,14.949838704624,0.038585611827611,1.4210854715202e-14,1
1.35,128,0,1.35,0.0017895113292131,5.5878061414238e-06,8.7581568841412e-11,-2.7347263644619e-10,14.947909424033,0.038585611827611,1.4210854715202e-14,1
1.4,128,0,1.4,0.0017895093130483,5.5878124368556e-06,8.7581568841412e-11,-2.7347263644619e-10,14.945980143441,0.038585611827611,1.4210854715202e-14,1
1.45,128,0,1.45,0.0017895072968835,5.5878187322874e-06,8.7581568841412e-11,-2.7347263644619e-10,14.94405086285,0.038585611827611,1.4210854715202e-14,1
1.5,128,0,1.5,0.0017895052807187,5.5878250277193e-06,8.7581568841412e-11,-2.7347263644619e-10,14.942121582259,0.038585611827611,1.4210854715202e-14,1
1.55,128,0,1.55,0.0017895032645539,5.5878313231511e-06,8.7581568841412e-11,-2.7347263644619e-10,14.940192301667,0.038585611827611,1.4210854715202e-14,1
1.6,128,0,1.6,0.0017895012483891,5.5878376185829e-06,8.7581568841412e-11,-2.7347263644619e-10,14.938263021076,0.038585611827611,1.4210854715202e-14,1
1.65,128,0,1.65,0.0017894992322242,5.5878439140147e-06,8.7581568841412e-11,-2.7347263644619e-10,14.936333740485,0.038585611827611,1.4210854715202e-14,1
1.7,128,0,1.7,0.0017894972160594,5.5878502094465e-06,8.7581568841412e-11,-2.7347263644619e-10,14.934404459893,0.038585611827611,1.4210854715202e-14,1
1.75,128,0,1.75,0.0017894951998946,5.5878565048783e-06,8.7581568841412e-11,-2.7347263644619e-10,14.932475179302,0.038585611827611,1.4210854715202e-14,1
1.8,128,0,1.8,0.0017894931837298,5.5878628003102e-06,8.7581568841412e-11,-2.7347263644619e-10,14.93054589871,0.038585611827611,1.4210854715202e-14,1
1.85,128,0,1.85,0.001789491167565,5.587869095742e-06,8.7581568841412e-11,-2.7347263644619e-10,14.928616618119,0.038585611827611,1.4210854715202e-14,1
1.9,128,0,1.9,0.0017894891514002,5.5878753911738e-06,8.7581568841412e-11,-2.7347263644619e-10,14.926687337528,0.038585611827611,1.4210854715202e-14,1
1.95,128,0,1.95,0.0017894871352354,5.5878816866056e-06,8.7581568841412e-11,-2.7347263644619e-10,14.924758056936,0.038585611827611,1.4210854715202e-14,1
2,128,0,2,0.0017894851190706,5.5878879820374e-06,8.7581568841412e-11,-2.7347263644619e-10,14.922828776345,0.038585611827611,1.4210854715202e-14,1
2.05,128,0,2.05,0.0017894862350684,5.5878844977012e-06,-3.3506502631941e-11,1.0461967996876e-10,14.920899495753,0.038585611827583,1.0436096431476e-14,1
2.1,128,0,2.1,0.0017894873510663,5.587881013365e-06,-3.3506502631941e-11,1.0461967996876e-10,14.918970215162,0.038585611827583,1.0436096431476e-14,1
2.15,128,0,2.15,0.0017894884670642,5.5878775290288e-06,-3.3506502631941e-11,1.0461967996876e-10,14.917040934571,0.038585611827583,1.0436096431476e-14,1
2.2,128,0,2.2,0.001789489583062,5.5878740446925e-06,-3.3506502631941e-11,1.0461967996876e-10,14.915111653979,0.038585611827583,1.0436096431476e-14,1
2.25,128,0,2.25,0.0017894906990599,5.5878705603563e-06,-3.3506502631941e-11,1.0461967996876e-10,14.913182373388,0.038585611827583,1.0436096431476e-14,1
2.3,128,0,2.3,0.0017894918150577,5.5878670760201e-06,-3.3506502631941e-11,1.0461967996876e-10,14.911253092797,0.038585611827583,1.0436096431476e-14,1
2.35,128,0,2.35,0.0017894929310556,5.5878635916839e-06,-3.3506502631941e-11,1.0461967996876e-10,14.909323812205,0.038585611827583,1.0436096431476e-14,1
2.4,128,0,2.4,0.0017894940470535,5.5878601073477e-06,-3.3506502631941e-11,1.0461967996876e-10,14.907394531614,0.038585611827583,1.0436096431476e-14,1
2.45,128,0,2.45,0.0017894951630513,5.5878566230114e-06,-3.3506502631941e-11,1.0461967996876e-10,14.905465251022,0.038585611827583,1.0436096431476e-14,1
2.5,128,0,2.5,0.0017894962790492,5.5878531386752e-06,-3.3506502631941e-11,1.0461967996876e-10,14.903535970431,0.038585611827583,1.0436096431476e-14,1
2.55,128,0,2.55,0.001789497395047,5.587849654339e-06,-3.3506502631941e-11,1.0461967996876e-10,14.90160668984,0.038585611827583,1.0436096431476e-14,1
2.6,128,0,2.6,0.0017894985110449,5.5878461700028e-06,-3.3506502631941e-11,1.0461967996876e-10,14.899677409248,0.038585611827583,1.0436096431476e-14,1
2.65,128,0,2.65,0.0017894996270428,5.5878426856666e-06,-3.3506502631941e-11,1.0461967996876e-10,14.897748128657,0.038585611827583,1.0436096431476e-14,1
2.7,128,0,2.7,0.0017895007430406,5.5878392013303e-06,-3.3506502631941e-11,1.0461967996876e-10,14.895818848066,0.038585611827583,1.0436096431476e-14,1
2.75,128,0,2.75,0.0017895018590385,5.5878357169941e-06,-3.3506502631941e-11,1.0461967996876e-10,14.893889567474,0.038585611827583,1.0436096431476e-14,1
2.8,128,0,2.8,0.0017895029750363,5.5878322326579e-06,-3.3506502631941e-11,1.0461967996876e-10,14.891960286883,0.038585611827583,1.0436096431476e-14,1
2.85,128,0,2.85,0.0017895040910342,5.5878287483217e-06,-3.3506502631941e-11,1.0461967996876e-10,14.890031006291,0.038585611827583,1.0436096431476e-14,1
2.9,128,0,2.9,0.0017895052070321,5.5878252639855e-06,-3.3506502631941e-11,1.0461967996876e-10,14.8881017257,0.038585611827583,1.0436096431476e-14,1
2.95,128,0,2.95,0.0017895063230299,5.5878217796492e-06,-3.3506502631941e-11,1.0461967996876e-10,14.886172445109,0.038585611827583,1.0436096431476e-14,1
3,128,0,3,0.0017895074390278,5.587818295313e-06,-3.3506502631941e-11,1.0461967996876e-10,14.884243164517,0.038585611827583,1.0436096431476e-14,1
3.05,128,0,3.05,0.0017895065107361,5.5878211934586e-06,-8.824379083461e-12,2.7559906353014e-11,14.882313883926,0.038585611827493,-1.9984014443253e-15,1
3.1,128,0,3.1,0.0017895055824444,5.5878240916041e-06,-8.824379083461e-12,2.7559906353014e-11,14.880384603335,0.038585611827493,-1.9984014443253e-15,1
3.15,128,0,3.15,0.0017895046541528,5.5878269897497e-06,-8.824379083461e-12,2.7559906353014e-11,14.878455322743,0.038585611827493,-1.9984014443253e-15,1
3.2,128,0,3.2,0.0017895037258611,5.5878298878953e-06,-8.824379083461e-12,2.7559906353014e-11,14.876526042152,0.038585611827493,-1.9984014443253e-15,1
3.25,128,0,3.25,0.0017895027975694,5.5878327860408e-06,-8.824379083461e-12,2.7559906353014e-11,14.87459676156,0.038585611827493,-1.9984014443253e-15,1
3.3,128,0,3.3,0.0017895018692777,5.5878356841864e-06,-8.824379083461e-12,2.7559906353014e-11,14.872667480969,0.038585611827493,-1.9984014443253e-15,1
3.35,128,0,3.35,0.0017895009409861,5.587838582332e-06,-8.824379083461e-12,2.7559906353014e-11,14.870738200378,0.038585611827493,-1.9984014443253e-15,1
3.4,128,0,3.4,0.0017895000126944,5.5878414804775e-06,-8.824379083461e-12,2.7559906353014e-11,14.868808919786,0.038585611827493,-1.9984014443253e-15,1
3.45,128,0,3.45,0.0017894990844027,5.5878443786231e-06,-8.824379083461e-12,2.7559906353014e-11,14.866879639195,0.038585611827493,-1.9984014443253e-15,1
3.5,128,0,3.5,0.0017894981561111,5.5878472767687e-06,-8.824379083461e-12,2.7559906353014e-11,14.864950358604,0.038585611827493,-1.9984014443253e-15,1
3.55,128,0,3.55,0.0017894972278194,5.5878501749142e-06,-8.824379083461e-12,2.7559906353014e-11,14.863021078012,0.038585611827493,-1.9984014443253e-15,1
3.6,128,0,3.6,0.0017894962995277,5.5878530730598e-06,-8.824379083461e-12,2.7559906353014e-11,14.861091797421,0.038585611827493,-1.9984014443253e-15,1
3.65,128,0,3.65,0.001789495371236,5.5878559712053e-06,-8.824379083461e-12,2.7559906353014e-11,14.859162516829,0.038585611827493,-1.9984014443253e-15,1
3.7,128,0,3.7,0.0017894944429444,5.5878588693509e-06,-8.824379083461e-12,2.7559906353014e-11,14.857233236238,0.038585611827493,-1.9984014443253e-15,1
3.75,128,0,3.75,0.0017894935146527,5.5878617674965e-06,-8.824379083461e-12,2.7559906353014e-11,14.855303955647,0.038585611827493,-1.9984014443253e-15,1
3.8,128,0,3.8,0.001789492586361,5.587864665642e-06,-8.824379083461e-12,2.7559906353014e-11,14.853374675055,0.038585611827493,-1.9984014443253e-15,1
3.85,128,0,3.85,0.0017894916580694,5.5878675637876e-06,-8.824379083461e-12,2.7559906353014e-11,14.851445394464,0.038585611827493,-1.9984014443253e-15,1
3.9,128,0,3.9,0.0017894907297777,5.5878704619332e-06,-8.824379083461e-12,2.7559906353014e-11,14.849516113873,0.038585611827493,-1.9984014443253e-15,1
3.95,128,0,3.95,0.001789489801486,5.5878733600787e-06,-8.824379083461e-12,2.7559906353014e-11,14.847586833281,0.038585611827493,-1.9984014443253e-15,1
4,128,0,4,0.0017894888731943,5.5878762582243e-06,-8.824379083461e-12,2.7559906353014e-11,14.84565755269,0.038585611827493,-1.9984014443253e-15,1
4.05,128,0,4.05,0.0017894888125523,5.587876447734e-06,2.2945167854187e-11,-7.1648228718665e-11,14.843728272098,0.038585611827599,1.9761969838328e-14,1
4.1,128,0,4.1,0.0017894887519102,5.5878766372438e-06,2.2945167854187e-11,-7.1648228718665e-11,14.841798991507,0.038585611827599,1.9761969838328e-14,1
4.15,128,0,4.15,0.0017894886912681,5.5878768267535e-06,2.2945167854187e-11,-7.1648228718665e-11,14.839869710916,0.038585611827599,1.9761969838328e-14,1
4.2,128,0,4.2,0.001789488630626,5.5878770162633e-06,2.2945167854187e-11,-7.1648228718665e-11,14.837940430324,0.038585611827599,1.9761969838328e-14,1
4.25,128,0,4.25,0.0017894885699839,5.587877205773e-06,2.2945167854187e-11,-7.1648228718665e-11,14.836011149733,0.038585611827599,1.9761969838328e-14,1
4.3,128,0,4.3,0.0017894885093418,5.5878773952828e-06,2.2945167854187e-11,-7.1648228718665e-11,14.834081869141,0.038585611827599,1.9761969838328e-14,1
4.35,128,0,4.35,0.0017894884486997,5.5878775847925e-06,2.2945167854187e-11,-7.1648228718665e-11,14.83215258855,0.038585611827599,1.9761969838328e-14,1
4.4,128,0,4.4,0.0017894883880576,5.5878777743022e-06,2.2945167854187e-11,-7.1648228718665e-11,14.830223307959,0.038585611827599,1.9761969838328e-14,1
4.45,128,0,4.45,0.0017894883274155,5.587877963812e-06,2.2945167854187e-11,-7.1648228718665e-11,14.828294027367,0.038585611827599,1.9761969838328e-14,1
4.5,128,0,4.5,0.0017894882667734,5.5878781533217e-06,2.2945167854187e-11,-7.1648228718665e-11,14.826364746776,0.038585611827599,1.9761969838328e-14,1
4.55,128,0,4.55,0.0017894882061313,5.5878783428315e-06,2.2945167854187e-11,-7.1648228718665e-11,14.824435466185,0.038585611827599,1.9761969838328e-14,1
4.6,128,0,4.6,0.0017894881454893,5.5878785323412e-06,2.2945167854187e-11,-7.1648228718665e-11,14.822506185593,0.038585611827599,1.9761969838328e-14,1
4.65,128,0,4.65,0.0017894880848472,5.587878721851e-06,2.2945167854187e-11,-7.1648228718665e-11,14.820576905002,0.038585611827599,1.9761969838328e-14,1
4.7,128,0,4.7,0.0017894880242051,5.5878789113607e-06,2.2945167854187e-11,-7.1648228718665e-11,14.81864762441,0.038585611827599,1.9761969838328e-14,1
4.75,128,0,4.75,0.001789487963563,5.5878791008704e-06,2.2945167854187e-11,-7.1648228718665e-11,14.816718343819,0.038585611827599,1.9761969838328e-14,1
4.8,128,0,4.8,0.0017894879029209,5.5878792903802e-06,2.2945167854187e-11,-7.1648228718665e-11,14.814789063228,0.038585611827599,1.9761969838328e-14,1
4.85,128,0,4.85,0.0017894878422788,5.5878794798899e-06,2.2945167854187e-11,-7.1648228718665e-11,14.812859782636,0.038585611827599,1.9761969838328e-14,1
4.9,128,0,4.9,0.0017894877816367,5.5878796693997e-06,2.2945167854187e-11,-7.1648228718665e-11,14.810930502045,0.038585611827599,1.9761969838328e-14,1
4.95,128,0,4.95,0.0017894877209946,5.5878798589094e-06,2.2945167854187e-11,-7.1648228718665e-11,14.809001221454,0.038585611827599,1.9761969838328e-14,1
5,128,0,5,0.0017894876603525,5.5878800484192e-06,2.2945167854187e-11,-7.1648228718665e-11,14.807071940862,0.038585611827599,1.9761969838328e-14,1
5.05,128,0,5.05,0.0017894887357646,5.5878766905295e-06,-2.4401620035485e-11,7.6192988617722e-11,14.805142660271,0.038585611827592,2.6645352591004e-14,1
5.1,128,0,5.1,0.0017894898111766,5.5878733326398e-06,-2.4401620035485e-11,7.6192988617722e-11,14.803213379679,0.038585611827592,2.6645352591004e-14,1
5.15,128,0,5.15,0.0017894908865887,5.5878699747502e-06,-2.4401620035485e-11,7.6192988617722e-11,14.801284099088,0.038585611827592,2.6645352591004e-14,1
5.2,128,0,5.2,0.0017894919620008,5.5878666168605e-06,-2.4401620035485e-11,7.6192988617722e-11,14.799354818497,0.038585611827592,2.6645352591004e-14,1
5.25,128,0,5.25,0.0017894930374128,5.5878632589708e-06,-2.4401620035485e-11,7.6192988617722e-11,14.797425537905,0.038585611827592,2.6645352591004e-14,1
5.3,128,0,5.3,0.0017894941128249,5.5878599010812e-06,-2.4401620035485e-11,7.6192988617722e-11,14.795496257314,0.038585611827592,2.6645352591004e-14,1
5.35,128,0,5.35,0.0017894951882369,5.5878565431915e-06,-2.4401620035485e-11,7.6192988617722e-11,14.793566976723,0.038585611827592,2.6645352591004e-14,1
5.4,128,0,5.4,0.001789496263649,5.5878531853019e-06,-2.4401620035485e-11,7.6192988617722e-11,14.791637696131,0.038585611827592,2.6645352591004e-14,1
5.45,128,0,5.45,0.001789497339061,5.5878498274122e-06,-2.4401620035485e-11,7.6192988617722e-11,14.78970841554,0.038585611827592,2.6645352591004e-14,1
5.5,128,0,5.5,0.0017894984144731,5.5878464695225e-06,-2.4401620035485e-11,7.6192988617722e-11,14.787779134948,0.038585611827592,2.6645352591004e-14,1
5.55,128,0,5.55,0.0017894994898851,5.5878431116329e-06,-2.4401620035485e-11,7.6192988617722e-11,14.785849854357,0.038585611827592,2.6645352591004e-14,1
5.6,128,0,5.6,0.0017895005652972,5.5878397537432e-06,-2.4401620035485e-11,7.6192988617722e-11,14.783920573766,0.038585611827592,2.6645352591004e-14,1
5.65,128,0,5.65,0.0017895016407093,5.5878363958535e-06,-2.4401620035485e-11,7.6192988617722e-11,14.781991293174,0.038585611827592,2.6645352591004e-14,1
5.7,128,0,5.7,0.0017895027161213,5.5878330379639e-06,-2.4401620035485e-11,7.6192988617722e-11,14.780062012583,0.038585611827592,2.6645352591004e-14,1
5.75,128,0,5.75,0.0017895037915334,5.5878296800742e-06,-2.4401620035485e-11,7.6192988617722e-11,14.778132731991,0.038585611827592,2.6645352591004e-14,1
5.8,128,0,5.8,0.0017895048669454,5.5878263221846e-06,-2.4401620035485e-11,7.6192988617722e-11,14.7762034514,0.038585611827592,2.6645352591004e-14,1
5.85,128,0,5.85,0.0017895059423575,5.5878229642949e-06,-2.4401620035485e-11,7.6192988617722e-11,14.774274170809,0.038585611827592,2.6645352591004e-14,1
5.9,128,0,5.9,0.0017895070177695,5.5878196064052e-06,-2.4401620035485e-11,7.6192988617722e-11,14.772344890217,0.038585611827592,2.6645352591004e-14,1
5.95,128,0,5.95,0.0017895080931816,5.5878162485156e-06,-2.4401620035485e-11,7.6192988617722e-11,14.770415609626,0.038585611827592,2.6645352591004e-14,1
6,128,0,6,0.0017895091685936,5.5878128906259e-06,-2.4401620035485e-11,7.6192988617722e-11,14.768486329035,0.038585611827592,2.6645352591004e-14,1
6.05,128,0,6.05,0.0017895085719827,5.5878147535358e-06,2.9646676063361e-11,-9.2571068864472e-11,14.766557048443,0.038585611827546,1.0658141036402e-14,1
6.1,128,0,6.1,0.0017895079753717,5.5878166164456e-06,2.9646676063361e-11,-9.2571068864472e-11,14.764627767852,0.038585611827546,1.0658141036402e-14,1
6.15,128,0,6.15,0.0017895073787607,5.5878184793555e-06,2.9646676063361e-11,-9.2571068864472e-11,14.76269848726,0.038585611827546,1.0658141036402e-14,1
6.2,128,0,6.2,0.0017895067821498,5.5878203422653e-06,2.9646676063361e-11,-9.2571068864472e-11,14.760769206669,0.038585611827546,1.0658141036402e-14,1
6.25,128,0,6.25,0.0017895061855388,5.5878222051752e-06,2.9646676063361e-11,-9.2571068864472e-11,14.758839926078,0.038585611827546,1.0658141036402e-14,1
6.3,128,0,6.3,0.0017895055889279,5.5878240680851e-06,2.9646676063361e-11,-9.2571068864472e-11,14.756910645486,0.038585611827546,1.0658141036402e-14,1
6.35,128,0,6.35,0.0017895049923169,5.5878259309949e-06,2.9646676063361e-11,-9.2571068864472e-11,14.754981364895,0.038585611827546,1.0658141036402e-14,1
6.4,128,0,6.4,0.0017895043957059,5.5878277939048e-06,2.9646676063361e-11,-9.2571068864472e-11,14.753052084304,0.038585611827546,1.0658141036402e-14,1
6.45,128,0,6.45,0.001789503799095,5.5878296568146e-06,2.9646676063361e-11,-9.2571068864472e-11,14.751122803712,0.038585611827546,1.0658141036402e-14,1
6.5,128,0,6.5,0.001789503202484,5.5878315197245e-06,2.9646676063361e-11,-9.2571068864472e-11,14.749193523121,0.038585611827546,1.0658141036402e-14,1
6.55,128,0,6.55,0.001789502605873,5.5878333826343e-06,2.9646676063361e-11,-9.2571068864472e-11,14.747264242529,0.038585611827546,1.0658141036402e-14,1
6.6,128,0,6.6,0.0017895020092621,5.5878352455442e-06,2.9646676063361e-11,-9.2571068864472e-11,14.745334961938,0.038585611827546,1.0658141036402e-14,1
6.65,128,0,6.65,0.0017895014126511,5.5878371084541e-06,2.9646676063361e-11,-9.2571068864472e-11,14.743405681347,0.038585611827546,1.0658141036402e-14,1
6.7,128,0,6.7,0.0017895008160401,5.5878389713639e-06,2.9646676063361e-11,-9.2571068864472e-11,14.741476400755,0.038585611827546,1.0658141036402e-14,1
6.75,128,0,6.75,0.0017895002194292,5.5878408342738e-06,2.9646676063361e-11,-9.2571068864472e-11,14.739547120164,0.038585611827546,1.0658141036402e-14,1
6.8,128,0,6.8,0.0017894996228182,5.5878426971836e-06,2.9646676063361e-11,-9.2571068864472e-11,14.737617839573,0.038585611827546,1.0658141036402e-14,1
6.85,128,0,6.85,0.0017894990262072,5.5878445600935e-06,2.9646676063361e-11,-9.2571068864472e-11,14.735688558981,0.038585611827546,1.0658141036402e-14,1
6.9,128,0,6.9,0.0017894984295963,5.5878464230034e-06,2.9646676063361e-11,-9.2571068864472e-11,14.73375927839,0.038585611827546,1.0658141036402e-14,1
6.95,128,0,6.95,0.0017894978329853,5.5878482859132e-06,2.9646676063361e-11,-9.2571068864472e-11,14.731829997798,0.038585611827546,1.0658141036402e-14,1
7,128,0,7,0.0017894972363743,5.5878501488231e-06,2.9646676063361e-11,-9.2571068864472e-11,14.729900717207,0.038585611827546,1.0658141036402e-14,1
7.05,128,0,7.05,0.0017894969560535,5.5878510240246e-06,-3.4849477175959e-11,1.0881733454415e-10,14.727971436616,0.038585611827575,9.2592600253738e-14,1
7.1,128,0,7.1,0.0017894966757326,5.5878518992261e-06,-3.4849477175959e-11,1.0881733454415e-10,14.726042156024,0.038585611827575,9.2592600253738e-14,1
7.15,128,0,7.15,0.0017894963954117,5.5878527744276e-06,-3.4849477175959e-11,1.0881733454415e-10,14.724112875433,0.038585611827575,9.2592600253738e-14,1
7.2,128,0,7.2,0.0017894961150908,5.5878536496291e-06,-3.4849477175959e-11,1.0881733454415e-10,14.722183594842,0.038585611827575,9.2592600253738e-14,1
7.25,128,0,7.25,0.0017894958347699,5.5878545248306e-06,-3.4849477175959e-11,1.0881733454415e-10,14.72025431425,0.038585611827575,9.2592600253738e-14,1
7.3,128,0,7.3,0.001789495554449,5.5878554000321e-06,-3.4849477175959e-11,1.0881733454415e-10,14.718325033659,0.038585611827575,9.2592600253738e-14,1
7.35,128,0,7.35,0.0017894952741281,5.5878562752336e-06,-3.4849477175959e-11,1.0881733454415e-10,14.716395753067,0.038585611827575,9.2592600253738e-14,1
7.4,128,0,7.4,0.0017894949938073,5.5878571504351e-06,-3.4849477175959e-11,1.0881733454415e-10,14.714466472476,0.038585611827575,9.2592600253738e-14,1
7.45,128,0,7.45,0.0017894947134864,5.5878580256366e-06,-3.4849477175959e-11,1.0881733454415e-10,14.712537191885,0.038585611827575,9.2592600253738e-14,1
7.5,128,0,7.5,0.0017894944331655,5.5878589008381e-06,-3.4849477175959e-11,1.0881733454415e-10,14.710607911293,0.038585611827575,9.2592600253738e-14,1
7.55,128,0,7.55,0.0017894941528446,5.5878597760396e-06,-3.4849477175959e-11,1.0881733454415e-10,14.708678630702,0.038585611827575,9.2592600253738e-14,1
7.6,128,0,7.6,0.0017894938725237,5.5878606512411e-06,-3.4849477175959e-11,1.0881733454415e-10,14.70674935011,0.038585611827575,9.2592600253738e-14,1
7.65,128,0,7.65,0.0017894935922028,5.5878615264426e-06,-3.4849477175959e-11,1.0881733454415e-10,14.704820069519,0.038585611827575,9.2592600253738e-14,1
7.7,128,0,7.7,0.0017894933118819,5.5878624016441e-06,-3.4849477175959e-11,1.0881733454415e-10,14.702890788928,0.038585611827575,9.2592600253738e-14,1
7.75,128,0,7.75,0.001789493031561,5.5878632768456e-06,-3.4849477175959e-11,1.0881733454415e-10,14.700961508336,0.038585611827575,9.2592600253738e-14,1
7.8,128,0,7.8,0.0017894927512402,5.5878641520471e-06,-3.4849477175959e-11,1.0881733454415e-10,14.699032227745,0.038585611827575,9.2592600253738e-14,1
7.85,128,0,7.85,0.0017894924709193,5.5878650272486e-06,-3.4849477175959e-11,1.0881733454415e-10,14.697102947154,0.038585611827575,9.2592600253738e-14,1
7.9,128,0,7.9,0.0017894921905984,5.5878659024501e-06,-3.4849477175959e-11,1.0881733454415e-10,14.695173666562,0.038585611827575,9.2592600253738e-14,1
7.95,128,0,7.95,0.0017894919102775,5.5878667776516e-06,-3.4849477175959e-11,1.0881733454415e-10,14.693244385971,0.038585611827575,9.2592600253738e-14,1
8,128,0,8,0.0017894916299566,5.5878676528531e-06,-3.4849477175959e-11,1.0881733454415e-10,14.691315105379,0.038585611827575,9.2592600253738e-14,1
8.05,128,0,8.05,0.0017894913552181,5.5878685107193e-06,3.2961453875352e-11,-1.0292134490537e-10,14.689385824788,0.038585611827544,7.1276318180935e-14,1
8.1,128,0,8.1,0.0017894910804796,5.5878693685855e-06,3.2961453875352e-11,-1.0292134490537e-10,14.687456544197,0.038585611827544,7.1276318180935e-14,1
8.15,128,0,8.15,0.001789490805741,5.5878702264518e-06,3.2961453875352e-11,-1.0292134490537e-10,14.685527263605,0.038585611827544,7.1276318180935e-14,1
8.2,128,0,8.2,0.0017894905310025,5.587871084318e-06,3.2961453875352e-11,-1.0292134490537e-10,14.683597983014,0.038585611827544,7.1276318180935e-14,1
8.25,128,0,8.25,0.001789490256264,5.5878719421842e-06,3.2961453875352e-11,-1.0292134490537e-10,14.681668702423,0.038585611827544,7.1276318180935e-14,1
8.3,128,0,8.3,0.0017894899815254,5.5878728000504e-06,3.2961453875352e-11,-1.0292134490537e-10,14.679739421831,0.038585611827544,7.1276318180935e-14,1
8.35,128,0,8.35,0.0017894897067869,5.5878736579166e-06,3.2961453875352e-11,-1.0292134490537e-10,14.67781014124,0.038585611827544,7.1276318180935e-14,1
8.4,128,0,8.4,0.0017894894320484,5.5878745157828e-06,3.2961453875352e-11,-1.0292134490537e-10,14.675880860648,0.038585611827544,7.1276318180935e-14,1
8.45,128,0,8.45,0.0017894891573098,5.5878753736491e-06,3.2961453875352e-11,-1.0292134490537e-10,14.673951580057,0.038585611827544,7.1276318180935e-14,1
