x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
78.85,128,0,78.85,0.00097468219233134,1.0258711906105e-05,2.4865222068279e-11,-2.6168096061873e-10,11.957524507397,0.03858561182764,1.1102230246252e-15,1
78.9,128,0,78.9,0.00097468165897626,1.0258717519352e-05,2.4865222068279e-11,-2.6168096061873e-10,11.955595226805,0.03858561182764,1.1102230246252e-15,1
78.95,128,0,78.95,0.00097468112562117,1.0258723132598e-05,2.4865222068279e-11,-2.6168096061873e-10,11.953665946214,0.03858561182764,1.1102230246252e-15,1
79,128,0,79,0.00097468059226609,1.0258728745845e-05,2.4865222068279e-11,-2.6168096061873e-10,11.951736665623,0.03858561182764,1.1102230246252e-15,1
79.05,128,0,79.05,0.00097468029468138,1.0258731877069e-05,-2.6208370650218e-11,2.7581777808708e-10,11.949807385031,0.038585611827541,7.7049477908986e-14,1
79.1,128,0,79.1,0.00097467999709668,1.0258735008293e-05,-2.6208370650218e-11,2.7581777808708e-10,11.94787810444,0.038585611827541,7.7049477908986e-14,1
79.15,128,0,79.15,0.00097467969951198,1.0258738139518e-05,-2.6208370650218e-11,2.7581777808708e-10,11.945948823849,0.038585611827541,7.7049477908986e-14,1
79.2,128,0,79.2,0.00097467940192728,1.0258741270742e-05,-2.6208370650218e-11,2.7581777808708e-10,11.944019543257,0.038585611827541,7.7049477908986e-14,1
79.25,128,0,79.25,0.00097467910434257,1.0258744401966e-05,-2.6208370650218e-11,2.7581777808708e-10,11.942090262666,0.038585611827541,7.7049477908986e-14,1
79.3,128,0,79.3,0.00097467880675787,1.0258747533191e-05,-2.6208370650218e-11,2.7581777808708e-10,11.940160982074,0.038585611827541,7.7049477908986e-14,1
79.35,128,0,79.35,0.00097467850917317,1.0258750664415e-05,-2.6208370650218e-11,2.7581777808708e-10,11.938231701483,0.038585611827541,7.7049477908986e-14,1
79.4,128,0,79.4,0.00097467821158847,1.0258753795639e-05,-2.6208370650218e-11,2.7581777808708e-10,11.936302420892,0.038585611827541,7.7049477908986e-14,1
79.45,128,0,79.45,0.00097467791400377,1.0258756926863e-05,-2.6208370650218e-11,2.7581777808708e-10,11.9343731403,0.038585611827541,7.7049477908986e-14,1
79.5,128,0,79.5,0.00097467761641906,1.0258760058088e-05,-2.6208370650218e-11,2.7581777808708e-10,11.932443859709,0.038585611827541,7.7049477908986e-14,1
79.55,128,0,79.55,0.00097467731883436,1.0258763189312e-05,-2.6208370650218e-11,2.7581777808708e-10,11.930514579118,0.038585611827541,7.7049477908986e-14,1
79.6,128,0,79.6,0.00097467702124966,1.0258766320536e-05,-2.6208370650218e-11,2.7581777808708e-10,11.928585298526,0.038585611827541,7.7049477908986e-14,1
79.65,128,0,79.65,0.00097467672366496,1.0258769451761e-05,-2.6208370650218e-11,2.7581777808708e-10,11.926656017935,0.038585611827541,7.7049477908986e-14,1
79.7,128,0,79.7,0.00097467642608025,1.0258772582985e-05,-2.6208370650218e-11,2.7581777808708e-10,11.924726737343,0.038585611827541,7.7049477908986e-14,1
79.75,128,0,79.75,0.00097467612849555,1.0258775714209e-05,-2.6208370650218e-11,2.7581777808708e-10,11.922797456752,0.038585611827541,7.7049477908986e-14,1
79.8,128,0,79.8,0.00097467583091085,1.0258778845433e-05,-2.6208370650218e-11,2.7581777808708e-10,11.920868176161,0.038585611827541,7.7049477908986e-14,1
79.85,128,0,79.85,0.00097467553332615,1.0258781976658e-05,-2.6208370650218e-11,2.7581777808708e-10,11.918938895569,0.038585611827541,7.7049477908986e-14,1
79.9,128,0,79.9,0.00097467523574144,1.0258785107882e-05,-2.6208370650218e-11,2.7581777808708e-10,11.917009614978,0.038585611827541,7.7049477908986e-14,1
79.95,128,0,79.95,0.00097467493815674,1.0258788239106e-05,-2.6208370650218e-11,2.7581777808708e-10,11.915080334386,0.038585611827541,7.7049477908986e-14,1
80,128,0,80,0.00097467464057204,1.0258791370331e-05,-2.6208370650218e-11,2.7581777808708e-10,11.913151053795,0.038585611827541,7.7049477908986e-14,1
80.05,128,0,80.05,0.00097467447993984,1.0258793060806e-05,2.4208722884989e-11,-2.5477042135004e-10,11.911221773204,0.03858561182748,4.3964831775156e-14,1
80.1,128,0,80.1,0.00097467431930764,1.0258794751281e-05,2.4208722884989e-11,-2.5477042135004e-10,11.909292492612,0.03858561182748,4.3964831775156e-14,1
80.15,128,0,80.15,0.00097467415867543,1.0258796441757e-05,2.4208722884989e-11,-2.5477042135004e-10,11.907363212021,0.03858561182748,4.3964831775156e-14,1
80.2,128,0,80.2,0.00097467399804323,1.0258798132232e-05,2.4208722884989e-11,-2.5477042135004e-10,11.90543393143,0.03858561182748,4.3964831775156e-14,1
80.25,128,0,80.25,0.00097467383741103,1.0258799822708e-05,2.4208722884989e-11,-2.5477042135004e-10,11.903504650838,0.03858561182748,4.3964831775156e-14,1
80.3,128,0,80.3,0.00097467367677883,1.0258801513183e-05,2.4208722884989e-11,-2.5477042135004e-10,11.901575370247,0.03858561182748,4.3964831775156e-14,1
80.35,128,0,80.35,0.00097467351614662,1.0258803203658e-05,2.4208722884989e-11,-2.5477042135004e-10,11.899646089656,0.03858561182748,4.3964831775156e-14,1
80.4,128,0,80.4,0.00097467335551442,1.0258804894134e-05,2.4208722884989e-11,-2.5477042135004e-10,11.897716809064,0.03858561182748,4.3964831775156e-14,1
80.45,128,0,80.45,0.00097467319488222,1.0258806584609e-05,2.4208722884989e-11,-2.5477042135004e-10,11.895787528473,0.03858561182748,4.3964831775156e-14,1
80.5,128,0,80.5,0.00097467303425002,1.0258808275085e-05,2.4208722884989e-11,-2.5477042135004e-10,11.893858247881,0.03858561182748,4.3964831775156e-14,1
80.55,128,0,80.55,0.00097467287361781,1.025880996556e-05,2.4208722884989e-11,-2.5477042135004e-10,11.89192896729,0.03858561182748,4.3964831775156e-14,1
80.6,128,0,80.6,0.00097467271298561,1.0258811656035e-05,2.4208722884989e-11,-2.5477042135004e-10,11.889999686699,0.03858561182748,4.3964831775156e-14,1
80.65,128,0,80.65,0.00097467255235341,1.0258813346511e-05,2.4208722884989e-11,-2.5477042135004e-10,11.888070406107,0.03858561182748,4.3964831775156e-14,1
80.7,128,0,80.7,0.00097467239172121,1.0258815036986e-05,2.4208722884989e-11,-2.5477042135004e-10,11.886141125516,0.03858561182748,4.3964831775156e-14,1
80.75,128,0,80.75,0.000974672231089,1.0258816727462e-05,2.4208722884989e-11,-2.5477042135004e-10,11.884211844925,0.03858561182748,4.3964831775156e-14,1
80.8,128,0,80.8,0.0009746720704568,1.0258818417937e-05,2.4208722884989e-11,-2.5477042135004e-10,11.882282564333,0.03858561182748,4.3964831775156e-14,1
80.85,128,0,80.85,0.0009746719098246,1.0258820108413e-05,2.4208722884989e-11,-2.5477042135004e-10,11.880353283742,0.03858561182748,4.3964831775156e-14,1
80.9,128,0,80.9,0.0009746717491924,1.0258821798888e-05,2.4208722884989e-11,-2.5477042135004e-10,11.87842400315,0.03858561182748,4.3964831775156e-14,1
80.95,128,0,80.95,0.00097467158856019,1.0258823489363e-05,2.4208722884989e-11,-2.5477042135004e-10,11.876494722559,0.03858561182748,4.3964831775156e-14,1
81,128,0,81,0.00097467142792799,1.0258825179839e-05,2.4208722884989e-11,-2.5477042135004e-10,11.874565441968,0.03858561182748,4.3964831775156e-14,1
81.05,128,0,81.05,0.00097467241927796,1.025881474725e-05,-2.2847736253273e-11,2.4044586356098e-10,11.872636161376,0.038585611827595,3.9968028886506e-15,1
81.1,128,0,81.1,0.00097467341062793,1.0258804314661e-05,-2.2847736253273e-11,2.4044586356098e-10,11.870706880785,0.038585611827595,3.9968028886506e-15,1
81.15,128,0,81.15,0.00097467440197789,1.0258793882072e-05,-2.2847736253273e-11,2.4044586356098e-10,11.868777600194,0.038585611827595,3.9968028886506e-15,1
81.2,128,0,81.2,0.00097467539332786,1.0258783449483e-05,-2.2847736253273e-11,2.4044586356098e-10,11.866848319602,0.038585611827595,3.9968028886506e-15,1
81.25,128,0,81.25,0.00097467638467783,1.0258773016894e-05,-2.2847736253273e-11,2.4044586356098e-10,11.864919039011,0.038585611827595,3.9968028886506e-15,1
81.3,128,0,81.3,0.0009746773760278,1.0258762584305e-05,-2.2847736253273e-11,2.4044586356098e-10,11.862989758419,0.038585611827595,3.9968028886506e-15,1
81.35,128,0,81.35,0.00097467836737776,1.0258752151716e-05,-2.2847736253273e-11,2.4044586356098e-10,11.861060477828,0.038585611827595,3.9968028886506e-15,1
81.4,128,0,81.4,0.00097467935872773,1.0258741719127e-05,-2.2847736253273e-11,2.4044586356098e-10,11.859131197237,0.038585611827595,3.9968028886506e-15,1
81.45,128,0,81.45,0.0009746803500777,1.0258731286538e-05,-2.2847736253273e-11,2.4044586356098e-10,11.857201916645,0.038585611827595,3.9968028886506e-15,1
81.5,128,0,81.5,0.00097468134142767,1.0258720853949e-05,-2.2847736253273e-11,2.4044586356098e-10,11.855272636054,0.038585611827595,3.9968028886506e-15,1
81.55,128,0,81.55,0.00097468233277763,1.025871042136e-05,-2.2847736253273e-11,2.4044586356098e-10,11.853343355463,0.038585611827595,3.9968028886506e-15,1
81.6,128,0,81.6,0.0009746833241276,1.0258699988771e-05,-2.2847736253273e-11,2.4044586356098e-10,11.851414074871,0.038585611827595,3.9968028886506e-15,1
81.65,128,0,81.65,0.00097468431547757,1.0258689556182e-05,-2.2847736253273e-11,2.4044586356098e-10,11.84948479428,0.038585611827595,3.9968028886506e-15,1
81.7,128,0,81.7,0.00097468530682754,1.0258679123593e-05,-2.2847736253273e-11,2.4044586356098e-10,11.847555513688,0.038585611827595,3.9968028886506e-15,1
81.75,128,0,81.75,0.0009746862981775,1.0258668691004e-05,-2.2847736253273e-11,2.4044586356098e-10,11.845626233097,0.038585611827595,3.9968028886506e-15,1
81.8,128,0,81.8,0.00097468728952747,1.0258658258415e-05,-2.2847736253273e-11,2.4044586356098e-10,11.843696952506,0.038585611827595,3.9968028886506e-15,1
81.85,128,0,81.85,0.00097468828087744,1.0258647825826e-05,-2.2847736253273e-11,2.4044586356098e-10,11.841767671914,0.038585611827595,3.9968028886506e-15,1
81.9,128,0,81.9,0.00097468927222741,1.0258637393237e-05,-2.2847736253273e-11,2.4044586356098e-10,11.839838391323,0.038585611827595,3.9968028886506e-15,1
81.95,128,0,81.95,0.00097469026357737,1.0258626960648e-05,-2.2847736253273e-11,2.4044586356098e-10,11.837909110731,0.038585611827595,3.9968028886506e-15,1
82,128,0,82,0.00097469125492734,1.0258616528059e-05,-2.2847736253273e-11,2.4044586356098e-10,11.83597983014,0.038585611827595,3.9968028886506e-15,1
82.05,128,0,82.05,0.00097469072560007,1.0258622098863e-05,2.4833218609612e-11,-2.6134413341932e-10,11.834050549549,0.03858561182761,1.9984014443253e-14,1
82.1,128,0,82.1,0.00097469019627281,1.0258627669667e-05,2.4833218609612e-11,-2.6134413341932e-10,11.832121268957,0.03858561182761,1.9984014443253e-14,1
82.15,128,0,82.15,0.00097468966694554,1.025863324047e-05,2.4833218609612e-11,-2.6134413341932e-10,11.830191988366,0.03858561182761,1.9984014443253e-14,1
82.2,128,0,82.2,0.00097468913761827,1.0258638811274e-05,2.4833218609612e-11,-2.6134413341932e-10,11.828262707775,0.03858561182761,1.9984014443253e-14,1
82.25,128,0,82.25,0.00097468860829101,1.0258644382078e-05,2.4833218609612e-11,-2.6134413341932e-10,11.826333427183,0.03858561182761,1.9984014443253e-14,1
82.3,128,0,82.3,0.00097468807896374,1.0258649952881e-05,2.4833218609612e-11,-2.6134413341932e-10,11.824404146592,0.03858561182761,1.9984014443253e-14,1
82.35,128,0,82.35,0.00097468754963647,1.0258655523685e-05,2.4833218609612e-11,-2.6134413341932e-10,11.822474866,0.03858561182761,1.9984014443253e-14,1
82.4,128,0,82.4,0.00097468702030921,1.0258661094489e-05,2.4833218609612e-11,-2.6134413341932e-10,11.820545585409,0.03858561182761,1.9984014443253e-14,1
82.45,128,0,82.45,0.00097468649098194,1.0258666665292e-05,2.4833218609612e-11,-2.6134413341932e-10,11.818616304818,0.03858561182761,1.9984014443253e-14,1
82.5,128,0,82.5,0.00097468596165467,1.0258672236096e-05,2.4833218609612e-11,-2.6134413341932e-10,11.816687024226,0.03858561182761,1.9984014443253e-14,1
82.55,128,0,82.55,0.00097468543232741,1.02586778069e-05,2.4833218609612e-11,-2.6134413341932e-10,11.814757743635,0.03858561182761,1.9984014443253e-14,1
82.6,128,0,82.6,0.00097468490300014,1.0258683377703e-05,2.4833218609612e-11,-2.6134413341932e-10,11.812828463044,0.03858561182761,1.9984014443253e-14,1
82.65,128,0,82.65,0.00097468437367287,1.0258688948507e-05,2.4833218609612e-11,-2.6134413341932e-10,11.810899182452,0.03858561182761,1.9984014443253e-14,1
82.7,128,0,82.7,0.00097468384434561,1.0258694519311e-05,2.4833218609612e-11,-2.6134413341932e-10,11.808969901861,0.03858561182761,1.9984014443253e-14,1
82.75,128,0,82.75,0.00097468331501834,1.0258700090115e-05,2.4833218609612e-11,-2.6134413341932e-10,11.807040621269,0.03858561182761,1.9984014443253e-14,1
82.8,128,0,82.8,0.00097468278569107,1.0258705660918e-05,2.4833218609612e-11,-2.6134413341932e-10,11.805111340678,0.03858561182761,1.9984014443253e-14,1
82.85,128,0,82.85,0.00097468225636381,1.0258711231722e-05,2.4833218609612e-11,-2.6134413341932e-10,11.803182060087,0.03858561182761,1.9984014443253e-14,1
82.9,128,0,82.9,0.00097468172703654,1.0258716802526e-05,2.4833218609612e-11,-2.6134413341932e-10,11.801252779495,0.03858561182761,1.9984014443253e-14,1
82.95,128,0,82.95,0.00097468119770927,1.0258722373329e-05,2.4833218609612e-11,-2.6134413341932e-10,11.799323498904,0.03858561182761,1.9984014443253e-14,1
83,128,0,83,0.00097468066838201,1.0258727944133e-05,2.4833218609612e-11,-2.6134413341932e-10,11.797394218312,0.03858561182761,1.9984014443253e-14,1
83.05,128,0,83.05,0.00097468036636993,1.0258731122016e-05,-2.6199243829649e-11,2.7572171970414e-10,11.795464937721,0.038585611827553,5.6621374255883e-14,1
83.1,128,0,83.1,0.00097468006435786,1.02587342999e-05,-2.6199243829649e-11,2.7572171970414e-10,11.79353565713,0.038585611827553,5.6621374255883e-14,1
83.15,128,0,83.15,0.00097467976234578,1.0258737477783e-05,-2.6199243829649e-11,2.7572171970414e-10,11.791606376538,0.038585611827553,5.6621374255883e-14,1
83.2,128,0,83.2,0.00097467946033371,1.0258740655666e-05,-2.6199243829649e-11,2.7572171970414e-10,11.789677095947,0.038585611827553,5.6621374255883e-14,1
83.25,128,0,83.25,0.00097467915832163,1.0258743833549e-05,-2.6199243829649e-11,2.7572171970414e-10,11.787747815356,0.038585611827553,5.6621374255883e-14,1
83.3,128,0,83.3,0.00097467885630956,1.0258747011433e-05,-2.6199243829649e-11,2.7572171970414e-10,11.785818534764,0.038585611827553,5.6621374255883e-14,1
83.35,128,0,83.35,0.00097467855429748,1.0258750189316e-05,-2.6199243829649e-11,2.7572171970414e-10,11.783889254173,0.038585611827553,5.6621374255883e-14,1
83.4,128,0,83.4,0.00097467825228541,1.0258753367199e-05,-2.6199243829649e-11,2.7572171970414e-10,11.781959973581,0.038585611827553,5.6621374255883e-14,1
83.45,128,0,83.45,0.00097467795027333,1.0258756545083e-05,-2.6199243829649e-11,2.7572171970414e-10,11.78003069299,0.038585611827553,5.6621374255883e-14,1
83.5,128,0,83.5,0.00097467764826126,1.0258759722966e-05,-2.6199243829649e-11,2.7572171970414e-10,11.778101412399,0.038585611827553,5.6621374255883e-14,1
83.55,128,0,83.55,0.00097467734624918,1.0258762900849e-05,-2.6199243829649e-11,2.7572171970414e-10,11.776172131807,0.038585611827553,5.6621374255883e-14,1
83.6,128,0,83.6,0.00097467704423711,1.0258766078733e-05,-2.6199243829649e-11,2.7572171970414e-10,11.774242851216,0.038585611827553,5.6621374255883e-14,1
83.65,128,0,83.65,0.00097467674222503,1.0258769256616e-05,-2.6199243829649e-11,2.7572171970414e-10,11.772313570625,0.038585611827553,5.6621374255883e-14,1
83.7,128,0,83.7,0.00097467644021296,1.0258772434499e-05,-2.6199243829649e-11,2.7572171970414e-10,11.770384290033,0.038585611827553,5.6621374255883e-14,1
83.75,128,0,83.75,0.00097467613820088,1.0258775612382e-05,-2.6199243829649e-11,2.7572171970414e-10,11.768455009442,0.038585611827553,5.6621374255883e-14,1
83.8,128,0,83.8,0.00097467583618881,1.0258778790266e-05,-2.6199243829649e-11,2.7572171970414e-10,11.76652572885,0.038585611827553,5.6621374255883e-14,1
83.85,128,0,83.85,0.00097467553417673,1.0258781968149e-05,-2.6199243829649e-11,2.7572171970414e-10,11.764596448259,0.038585611827553,5.6621374255883e-14,1
83.9,128,0,83.9,0.00097467523216466,1.0258785146032e-05,-2.6199243829649e-11,2.7572171970414e-10,11.762667167668,0.038585611827553,5.6621374255883e-14,1
83.95,128,0,83.95,0.00097467493015258,1.0258788323916e-05,-2.6199243829649e-11,2.7572171970414e-10,11.760737887076,0.038585611827553,5.6621374255883e-14,1
84,128,0,84,0.00097467462814051,1.0258791501799e-05,-2.6199243829649e-11,2.7572171970414e-10,11.758808606485,0.038585611827553,5.6621374255883e-14,1
84.05,128,0,84.05,0.00097467446768858,1.0258793190318e-05,2.4225147440905e-11,-2.5494323496308e-10,11.756879325894,0.038585611827506,2.5979218776229e-14,1
84.1,128,0,84.1,0.00097467430723665,1.0258794878837e-05,2.4225147440905e-11,-2.5494323496308e-10,11.754950045302,0.038585611827506,2.5979218776229e-14,1
84.15,128,0,84.15,0.00097467414678472,1.0258796567356e-05,2.4225147440905e-11,-2.5494323496308e-10,11.753020764711,0.038585611827506,2.5979218776229e-14,1
84.2,128,0,84.2,0.00097467398633279,1.0258798255875e-05,2.4225147440905e-11,-2.5494323496308e-10,11.751091484119,0.038585611827506,2.5979218776229e-14,1
84.25,128,0,84.25,0.00097467382588086,1.0258799944394e-05,2.4225147440905e-11,-2.5494323496308e-10,11.749162203528,0.038585611827506,2.5979218776229e-14,1
84.3,128,0,84.3,0.00097467366542893,1.0258801632914e-05,2.4225147440905e-11,-2.5494323496308e-10,11.747232922937,0.038585611827506,2.5979218776229e-14,1
84.35,128,0,84.35,0.000974673504977,1.0258803321433e-05,2.4225147440905e-11,-2.5494323496308e-10,11.745303642345,0.038585611827506,2.5979218776229e-14,1
84.4,128,0,84.4,0.00097467334452506,1.0258805009952e-05,2.4225147440905e-11,-2.5494323496308e-10,11.743374361754,0.038585611827506,2.5979218776229e-14,1
84.45,128,0,84.45,0.00097467318407313,1.0258806698471e-05,2.4225147440905e-11,-2.5494323496308e-10,11.741445081163,0.038585611827506,2.5979218776229e-14,1
84.5,128,0,84.5,0.0009746730236212,1.025880838699e-05,2.4225147440905e-11,-2.5494323496308e-10,11.739515800571,0.038585611827506,2.5979218776229e-14,1
84.55,128,0,84.55,0.00097467286316927,1.0258810075509e-05,2.4225147440905e-11,-2.5494323496308e-10,11.73758651998,0.038585611827506,2.5979218776229e-14,1
84.6,128,0,84.6,0.00097467270271734,1.0258811764028e-05,2.4225147440905e-11,-2.5494323496308e-10,11.735657239388,0.038585611827506,2.5979218776229e-14,1
84.65,128,0,84.65,0.00097467254226541,1.0258813452547e-05,2.4225147440905e-11,-2.5494323496308e-10,11.733727958797,0.038585611827506,2.5979218776229e-14,1
84.7,128,0,84.7,0.00097467238181348,1.0258815141066e-05,2.4225147440905e-11,-2.5494323496308e-10,11.731798678206,0.038585611827506,2.5979218776229e-14,1
84.75,128,0,84.75,0.00097467222136155,1.0258816829585e-05,2.4225147440905e-11,-2.5494323496308e-10,11.729869397614,0.038585611827506,2.5979218776229e-14,1
84.8,128,0,84.8,0.00097467206090962,1.0258818518104e-05,2.4225147440905e-11,-2.5494323496308e-10,11.727940117023,0.038585611827506,2.5979218776229e-14,1
84.85,128,0,84.85,0.00097467190045769,1.0258820206624e-05,2.4225147440905e-11,-2.5494323496308e-10,11.726010836432,0.038585611827506,2.5979218776229e-14,1
84.9,128,0,84.9,0.00097467174000576,1.0258821895143e-05,2.4225147440905e-11,-2.5494323496308e-10,11.72408155584,0.038585611827506,2.5979218776229e-14,1
84.95,128,0,84.95,0.00097467157955383,1.0258823583662e-05,2.4225147440905e-11,-2.5494323496308e-10,11.722152275249,0.038585611827506,2.5979218776229e-14,1
85,128,0,85,0.0009746714191019,1.0258825272181e-05,2.4225147440905e-11,-2.5494323496308e-10,11.720222994657,0.038585611827506,2.5979218776229e-14,1
85.05,128,0,85.05,0.00097467240999241,1.0258814844458e-05,-2.2868408039835e-11,2.4066336956559e-10,11.718293714066,0.038585611827571,-1.3988810110277e-14,1
85.1,128,0,85.1,0.00097467340088291,1.0258804416735e-05,-2.2868408039835e-11,2.4066336956559e-10,11.716364433475,0.038585611827571,-1.3988810110277e-14,1
85.15,128,0,85.15,0.00097467439177342,1.0258793989012e-05,-2.2868408039835e-11,2.4066336956559e-10,11.714435152883,0.038585611827571,-1.3988810110277e-14,1
85.2,128,0,85.2,0.00097467538266392,1.025878356129e-05,-2.2868408039835e-11,2.4066336956559e-10,11.712505872292,0.038585611827571,-1.3988810110277e-14,1
85.25,128,0,85.25,0.00097467637355443,1.0258773133567e-05,-2.2868408039835e-11,2.4066336956559e-10,11.710576591701,0.038585611827571,-1.3988810110277e-14,1
85.3,128,0,85.3,0.00097467736444493,1.0258762705844e-05,-2.2868408039835e-11,2.4066336956559e-10,11.708647311109,0.038585611827571,-1.3988810110277e-14,1
85.35,128,0,85.35,0.00097467835533544,1.0258752278121e-05,-2.2868408039835e-11,2.4066336956559e-10,11.706718030518,0.038585611827571,-1.3988810110277e-14,1
85.4,128,0,85.4,0.00097467934622594,1.0258741850398e-05,-2.2868408039835e-11,2.4066336956559e-10,11.704788749926,0.038585611827571,-1.3988810110277e-14,1
85.45,128,0,85.45,0.00097468033711645,1.0258731422676e-05,-2.2868408039835e-11,2.4066336956559e-10,11.702859469335,0.038585611827571,-1.3988810110277e-14,1
85.5,128,0,85.5,0.00097468132800695,1.0258720994953e-05,-2.2868408039835e-11,2.4066336956559e-10,11.700930188744,0.038585611827571,-1.3988810110277e-14,1
85.55,128,0,85.55,0.00097468231889746,1.025871056723e-05,-2.2868408039835e-11,2.4066336956559e-10,11.699000908152,0.038585611827571,-1.3988810110277e-14,1
85.6,128,0,85.6,0.00097468330978796,1.0258700139507e-05,-2.2868408039835e-11,2.4066336956559e-10,11.697071627561,0.038585611827571,-1.3988810110277e-14,1
85.65,128,0,85.65,0.00097468430067847,1.0258689711784e-05,-2.2868408039835e-11,2.4066336956559e-10,11.69514234697,0.038585611827571,-1.3988810110277e-14,1
85.7,128,0,85.7,0.00097468529156897,1.0258679284062e-05,-2.2868408039835e-11,2.4066336956559e-10,11.693213066378,0.038585611827571,-1.3988810110277e-14,1
85.75,128,0,85.75,0.00097468628245948,1.0258668856339e-05,-2.2868408039835e-11,2.4066336956559e-10,11.691283785787,0.038585611827571,-1.3988810110277e-14,1
85.8,128,0,85.8,0.00097468727334998,1.0258658428616e-05,-2.2868408039835e-11,2.4066336956559e-10,11.689354505195,0.038585611827571,-1.3988810110277e-14,1
85.85,128,0,85.85,0.00097468826424049,1.0258648000893e-05,-2.2868408039835e-11,2.4066336956559e-10,11.687425224604,0.038585611827571,-1.3988810110277e-14,1
85.9,128,0,85.9,0.000974689255131,1.025863757317e-05,-2.2868408039835e-11,2.4066336956559e-10,11.685495944013,0.038585611827571,-1.3988810110277e-14,1
85.95,128,0,85.95,0.0009746902460215,1.0258627145448e-05,-2.2868408039835e-11,2.4066336956559e-10,11.683566663421,0.038585611827571,-1.3988810110277e-14,1
86,128,0,86,0.00097469123691201,1.0258616717725e-05,-2.2868408039835e-11,2.4066336956559e-10,11.68163738283,0.038585611827571,-1.3988810110277e-14,1
86.05,128,0,86.05,0.00097469070685603,1.0258622296212e-05,2.485073566037e-11,-2.615285024733e-10,11.679708102238,0.038585611827576,-2.6645352591004e-15,1
86.1,128,0,86.1,0.00097469017680005,1.0258627874698e-05,2.485073566037e-11,-2.615285024733e-10,11.677778821647,0.038585611827576,-2.6645352591004e-15,1
86.15,128,0,86.15,0.00097468964674408,1.0258633453185e-05,2.485073566037e-11,-2.615285024733e-10,11.675849541056,0.038585611827576,-2.6645352591004e-15,1
86.2,128,0,86.2,0.0009746891166881,1.0258639031672e-05,2.485073566037e-11,-2.615285024733e-10,11.673920260464,0.038585611827576,-2.6645352591004e-15,1
86.25,128,0,86.25,0.00097468858663212,1.0258644610159e-05,2.485073566037e-11,-2.615285024733e-10,11.671990979873,0.038585611827576,-2.6645352591004e-15,1
86.3,128,0,86.3,0.00097468805657614,1.0258650188646e-05,2.485073566037e-11,-2.615285024733e-10,11.670061699282,0.038585611827576,-2.6645352591004e-15,1
86.35,128,0,86.35,0.00097468752652017,1.0258655767132e-05,2.485073566037e-11,-2.615285024733e-10,11.66813241869,0.038585611827576,-2.6645352591004e-15,1
86.4,128,0,86.4,0.00097468699646419,1.0258661345619e-05,2.485073566037e-11,-2.615285024733e-10,11.666203138099,0.038585611827576,-2.6645352591004e-15,1
86.45,128,0,86.45,0.00097468646640821,1.0258666924106e-05,2.485073566037e-11,-2.615285024733e-10,11.664273857507,0.038585611827576,-2.6645352591004e-15,1
86.5,128,0,86.5,0.00097468593635224,1.0258672502593e-05,2.485073566037e-11,-2.615285024733e-10,11.662344576916,0.038585611827576,-2.6645352591004e-15,1
86.55,128,0,86.55,0.00097468540629626,1.025867808108e-05,2.485073566037e-11,-2.615285024733e-10,11.660415296325,0.038585611827576,-2.6645352591004e-15,1
86.6,128,0,86.6,0.00097468487624028,1.0258683659567e-05,2.485073566037e-11,-2.615285024733e-10,11.658486015733,0.038585611827576,-2.6645352591004e-15,1
86.65,128,0,86.65,0.00097468434618431,1.0258689238053e-05,2.485073566037e-11,-2.615285024733e-10,11.656556735142,0.038585611827576,-2.6645352591004e-15,1
86.7,128,0,86.7,0.00097468381612833,1.025869481654e-05,2.485073566037e-11,-2.615285024733e-10,11.654627454551,0.038585611827576,-2.6645352591004e-15,1
86.75,128,0,86.75,0.00097468328607235,1.0258700395027e-05,2.485073566037e-11,-2.615285024733e-10,11.652698173959,0.038585611827576,-2.6645352591004e-15,1
86.8,128,0,86.8,0.00097468275601638,1.0258705973514e-05,2.485073566037e-11,-2.615285024733e-10,11.650768893368,0.038585611827576,-2.6645352591004e-15,1
86.85,128,0,86.85,0.0009746822259604,1.0258711552001e-05,2.485073566037e-11,-2.615285024733e-10,11.648839612776,0.038585611827576,-2.6645352591004e-15,1
86.9,128,0,86.9,0.00097468169590442,1.0258717130487e-05,2.485073566037e-11,-2.615285024733e-10,11.646910332185,0.038585611827576,-2.6645352591004e-15,1
86.95,128,0,86.95,0.00097468116584845,1.0258722708974e-05,2.485073566037e-11,-2.615285024733e-10,11.644981051594,0.038585611827576,-2.6645352591004e-15,1
87,128,0,87,0.00097468063579247,1.0258728287461e-05,2.485073566037e-11,-2.615285024733e-10,11.643051771002,0.038585611827576,-2.6645352591004e-15,1
87.05,128,0,87.05,0.00097468033548204,1.0258731447405e-05,-2.6208279066035e-11,2.7581681678049e-10,11.641122490411,0.038585611827568,1.3988810110277e-14,1
87.1,128,0,87.1,0.0009746800351716,1.0258734607348e-05,-2.6208279066035e-11,2.7581681678049e-10,11.63919320982,0.038585611827568,1.3988810110277e-14,1
87.15,128,0,87.15,0.00097467973486117,1.0258737767292e-05,-2.6208279066035e-11,2.7581681678049e-10,11.637263929228,0.038585611827568,1.3988810110277e-14,1
87.2,128,0,87.2,0.00097467943455074,1.0258740927235e-05,-2.6208279066035e-11,2.7581681678049e-10,11.635334648637,0.038585611827568,1.3988810110277e-14,1
