x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
79.85,128,0,79.85,5.345702071e-06,5.3455535498847e-06,-8.4334597906512e-17,5.0878930041024e-12,11.919126460211,0.038583262866417,2.8743674107545e-13,1
79.9,128,0,79.9,5.3457021826511e-06,5.3455532274838e-06,-8.4334597906512e-17,5.0878930041024e-12,11.917197297068,0.038583262866417,2.8743674107545e-13,1
79.95,128,0,79.95,5.3457022943022e-06,5.3455529050829e-06,-8.4334597906512e-17,5.0878930041024e-12,11.915268133925,0.038583262866417,2.8743674107545e-13,1
80,128,0,80,5.3457024059533e-06,5.345552582682e-06,-8.4334597906512e-17,5.0878930041024e-12,11.913338970782,0.038583262866417,2.8743674107545e-13,1
80.05,128,0,80.05,5.3457029544645e-06,5.3455530233177e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.911409807638,0.038583262866475,2.3381296898606e-13,1
80.1,128,0,80.1,5.3457035029756e-06,5.3455534639534e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.909480644495,0.038583262866475,2.3381296898606e-13,1
80.15,128,0,80.15,5.3457040514867e-06,5.3455539045891e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.907551481352,0.038583262866475,2.3381296898606e-13,1
80.2,128,0,80.2,5.3457045999979e-06,5.3455543452248e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.905622318208,0.038583262866475,2.3381296898606e-13,1
80.25,128,0,80.25,5.345705148509e-06,5.3455547858605e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.903693155065,0.038583262866475,2.3381296898606e-13,1
80.3,128,0,80.3,5.3457056970201e-06,5.3455552264962e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.901763991922,0.038583262866475,2.3381296898606e-13,1
80.35,128,0,80.35,5.3457062455313e-06,5.3455556671319e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.899834828778,0.038583262866475,2.3381296898606e-13,1
80.4,128,0,80.4,5.3457067940424e-06,5.3455561077676e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.897905665635,0.038583262866475,2.3381296898606e-13,1
80.45,128,0,80.45,5.3457073425535e-06,5.3455565484033e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.895976502492,0.038583262866475,2.3381296898606e-13,1
80.5,128,0,80.5,5.3457078910647e-06,5.345556989039e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.894047339348,0.038583262866475,2.3381296898606e-13,1
80.55,128,0,80.55,5.3457084395758e-06,5.3455574296747e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.892118176205,0.038583262866475,2.3381296898606e-13,1
80.6,128,0,80.6,5.3457089880869e-06,5.3455578703104e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.890189013062,0.038583262866475,2.3381296898606e-13,1
80.65,128,0,80.65,5.3457095365981e-06,5.3455583109461e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.888259849918,0.038583262866475,2.3381296898606e-13,1
80.7,128,0,80.7,5.3457100851092e-06,5.3455587515818e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.886330686775,0.038583262866475,2.3381296898606e-13,1
80.75,128,0,80.75,5.3457106336203e-06,5.3455591922175e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.884401523632,0.038583262866475,2.3381296898606e-13,1
80.8,128,0,80.8,5.3457111821315e-06,5.3455596328532e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.882472360488,0.038583262866475,2.3381296898606e-13,1
80.85,128,0,80.85,5.3457117306426e-06,5.3455600734889e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.880543197345,0.038583262866475,2.3381296898606e-13,1
80.9,128,0,80.9,5.3457122791537e-06,5.3455605141245e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.878614034202,0.038583262866475,2.3381296898606e-13,1
80.95,128,0,80.95,5.3457128276649e-06,5.3455609547602e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.876684871058,0.038583262866475,2.3381296898606e-13,1
81,128,0,81,5.345713376176e-06,5.3455613953959e-06,-1.1311406432086e-14,-1.2778387949961e-12,11.874755707915,0.038583262866475,2.3381296898606e-13,1
81.05,128,0,81.05,5.3457130899755e-06,5.3455612861239e-06,6.3408635712881e-15,-7.240724046733e-13,11.872826544772,0.03858326286663,1.7497114868092e-13,1
81.1,128,0,81.1,5.3457128037751e-06,5.3455611768519e-06,6.3408635712881e-15,-7.240724046733e-13,11.870897381628,0.03858326286663,1.7497114868092e-13,1
81.15,128,0,81.15,5.3457125175746e-06,5.3455610675799e-06,6.3408635712881e-15,-7.240724046733e-13,11.868968218485,0.03858326286663,1.7497114868092e-13,1
81.2,128,0,81.2,5.3457122313741e-06,5.3455609583078e-06,6.3408635712881e-15,-7.240724046733e-13,11.867039055342,0.03858326286663,1.7497114868092e-13,1
81.25,128,0,81.25,5.3457119451736e-06,5.3455608490358e-06,6.3408635712881e-15,-7.240724046733e-13,11.865109892198,0.03858326286663,1.7497114868092e-13,1
81.3,128,0,81.3,5.3457116589732e-06,5.3455607397638e-06,6.3408635712881e-15,-7.240724046733e-13,11.863180729055,0.03858326286663,1.7497114868092e-13,1
81.35,128,0,81.35,5.3457113727727e-06,5.3455606304918e-06,6.3408635712881e-15,-7.240724046733e-13,11.861251565912,0.03858326286663,1.7497114868092e-13,1
81.4,128,0,81.4,5.3457110865722e-06,5.3455605212197e-06,6.3408635712881e-15,-7.240724046733e-13,11.859322402768,0.03858326286663,1.7497114868092e-13,1
81.45,128,0,81.45,5.3457108003717e-06,5.3455604119477e-06,6.3408635712881e-15,-7.240724046733e-13,11.857393239625,0.03858326286663,1.7497114868092e-13,1
81.5,128,0,81.5,5.3457105141713e-06,5.3455603026757e-06,6.3408635712881e-15,-7.240724046733e-13,11.855464076482,0.03858326286663,1.7497114868092e-13,1
81.55,128,0,81.55,5.3457102279708e-06,5.3455601934037e-06,6.3408635712881e-15,-7.240724046733e-13,11.853534913338,0.03858326286663,1.7497114868092e-13,1
81.6,128,0,81.6,5.3457099417703e-06,5.3455600841316e-06,6.3408635712881e-15,-7.240724046733e-13,11.851605750195,0.03858326286663,1.7497114868092e-13,1
81.65,128,0,81.65,5.3457096555699e-06,5.3455599748596e-06,6.3408635712881e-15,-7.240724046733e-13,11.849676587052,0.03858326286663,1.7497114868092e-13,1
81.7,128,0,81.7,5.3457093693694e-06,5.3455598655876e-06,6.3408635712881e-15,-7.240724046733e-13,11.847747423908,0.03858326286663,1.7497114868092e-13,1
81.75,128,0,81.75,5.3457090831689e-06,5.3455597563156e-06,6.3408635712881e-15,-7.240724046733e-13,11.845818260765,0.03858326286663,1.7497114868092e-13,1
81.8,128,0,81.8,5.3457087969684e-06,5.3455596470435e-06,6.3408635712881e-15,-7.240724046733e-13,11.843889097622,0.03858326286663,1.7497114868092e-13,1
81.85,128,0,81.85,5.345708510768e-06,5.3455595377715e-06,6.3408635712881e-15,-7.240724046733e-13,11.841959934478,0.03858326286663,1.7497114868092e-13,1
81.9,128,0,81.9,5.3457082245675e-06,5.3455594284995e-06,6.3408635712881e-15,-7.240724046733e-13,11.840030771335,0.03858326286663,1.7497114868092e-13,1
81.95,128,0,81.95,5.345707938367e-06,5.3455593192275e-06,6.3408635712881e-15,-7.240724046733e-13,11.838101608192,0.03858326286663,1.7497114868092e-13,1
82,128,0,82,5.3457076521665e-06,5.3455592099554e-06,6.3408635712881e-15,-7.240724046733e-13,11.836172445048,0.03858326286663,1.7497114868092e-13,1
82.05,128,0,82.05,5.345707526948e-06,5.345559253416e-06,3.3462794416365e-15,-2.7224521382736e-12,11.834243281905,0.038583262866626,1.4144241333724e-13,1
82.1,128,0,82.1,5.3457074017294e-06,5.3455592968765e-06,3.3462794416365e-15,-2.7224521382736e-12,11.832314118762,0.038583262866626,1.4144241333724e-13,1
82.15,128,0,82.15,5.3457072765108e-06,5.345559340337e-06,3.3462794416365e-15,-2.7224521382736e-12,11.830384955618,0.038583262866626,1.4144241333724e-13,1
82.2,128,0,82.2,5.3457071512922e-06,5.3455593837976e-06,3.3462794416365e-15,-2.7224521382736e-12,11.828455792475,0.038583262866626,1.4144241333724e-13,1
82.25,128,0,82.25,5.3457070260736e-06,5.3455594272581e-06,3.3462794416365e-15,-2.7224521382736e-12,11.826526629332,0.038583262866626,1.4144241333724e-13,1
82.3,128,0,82.3,5.3457069008551e-06,5.3455594707186e-06,3.3462794416365e-15,-2.7224521382736e-12,11.824597466188,0.038583262866626,1.4144241333724e-13,1
82.35,128,0,82.35,5.3457067756365e-06,5.3455595141792e-06,3.3462794416365e-15,-2.7224521382736e-12,11.822668303045,0.038583262866626,1.4144241333724e-13,1
82.4,128,0,82.4,5.3457066504179e-06,5.3455595576397e-06,3.3462794416365e-15,-2.7224521382736e-12,11.820739139902,0.038583262866626,1.4144241333724e-13,1
82.45,128,0,82.45,5.3457065251993e-06,5.3455596011002e-06,3.3462794416365e-15,-2.7224521382736e-12,11.818809976758,0.038583262866626,1.4144241333724e-13,1
82.5,128,0,82.5,5.3457063999807e-06,5.3455596445608e-06,3.3462794416365e-15,-2.7224521382736e-12,11.816880813615,0.038583262866626,1.4144241333724e-13,1
82.55,128,0,82.55,5.3457062747622e-06,5.3455596880213e-06,3.3462794416365e-15,-2.7224521382736e-12,11.814951650472,0.038583262866626,1.4144241333724e-13,1
82.6,128,0,82.6,5.3457061495436e-06,5.3455597314818e-06,3.3462794416365e-15,-2.7224521382736e-12,11.813022487328,0.038583262866626,1.4144241333724e-13,1
82.65,128,0,82.65,5.345706024325e-06,5.3455597749423e-06,3.3462794416365e-15,-2.7224521382736e-12,11.811093324185,0.038583262866626,1.4144241333724e-13,1
82.7,128,0,82.7,5.3457058991064e-06,5.3455598184029e-06,3.3462794416365e-15,-2.7224521382736e-12,11.809164161042,0.038583262866626,1.4144241333724e-13,1
82.75,128,0,82.75,5.3457057738878e-06,5.3455598618634e-06,3.3462794416365e-15,-2.7224521382736e-12,11.807234997898,0.038583262866626,1.4144241333724e-13,1
82.8,128,0,82.8,5.3457056486692e-06,5.3455599053239e-06,3.3462794416365e-15,-2.7224521382736e-12,11.805305834755,0.038583262866626,1.4144241333724e-13,1
82.85,128,0,82.85,5.3457055234507e-06,5.3455599487845e-06,3.3462794416365e-15,-2.7224521382736e-12,11.803376671612,0.038583262866626,1.4144241333724e-13,1
82.9,128,0,82.9,5.3457053982321e-06,5.345559992245e-06,3.3462794416365e-15,-2.7224521382736e-12,11.801447508469,0.038583262866626,1.4144241333724e-13,1
82.95,128,0,82.95,5.3457052730135e-06,5.3455600357055e-06,3.3462794416365e-15,-2.7224521382736e-12,11.799518345325,0.038583262866626,1.4144241333724e-13,1
83,128,0,83,5.3457051477949e-06,5.3455600791661e-06,3.3462794416365e-15,-2.7224521382736e-12,11.797589182182,0.038583262866626,1.4144241333724e-13,1
83.05,128,0,83.05,5.3457054286213e-06,5.3455597295474e-06,-2.6607315285841e-15,9.147978476937e-12,11.795660019039,0.038583262866732,1.2212453270877e-13,1
83.1,128,0,83.1,5.3457057094477e-06,5.3455593799286e-06,-2.6607315285841e-15,9.147978476937e-12,11.793730855895,0.038583262866732,1.2212453270877e-13,1
83.15,128,0,83.15,5.3457059902741e-06,5.3455590303099e-06,-2.6607315285841e-15,9.147978476937e-12,11.791801692752,0.038583262866732,1.2212453270877e-13,1
83.2,128,0,83.2,5.3457062711005e-06,5.3455586806912e-06,-2.6607315285841e-15,9.147978476937e-12,11.789872529608,0.038583262866732,1.2212453270877e-13,1
83.25,128,0,83.25,5.3457065519269e-06,5.3455583310725e-06,-2.6607315285841e-15,9.147978476937e-12,11.787943366465,0.038583262866732,1.2212453270877e-13,1
83.3,128,0,83.3,5.3457068327533e-06,5.3455579814538e-06,-2.6607315285841e-15,9.147978476937e-12,11.786014203322,0.038583262866732,1.2212453270877e-13,1
83.35,128,0,83.35,5.3457071135797e-06,5.3455576318351e-06,-2.6607315285841e-15,9.147978476937e-12,11.784085040178,0.038583262866732,1.2212453270877e-13,1
83.4,128,0,83.4,5.3457073944061e-06,5.3455572822164e-06,-2.6607315285841e-15,9.147978476937e-12,11.782155877035,0.038583262866732,1.2212453270877e-13,1
83.45,128,0,83.45,5.3457076752325e-06,5.3455569325977e-06,-2.6607315285841e-15,9.147978476937e-12,11.780226713892,0.038583262866732,1.2212453270877e-13,1
83.5,128,0,83.5,5.3457079560589e-06,5.345556582979e-06,-2.6607315285841e-15,9.147978476937e-12,11.778297550748,0.038583262866732,1.2212453270877e-13,1
83.55,128,0,83.55,5.3457082368853e-06,5.3455562333602e-06,-2.6607315285841e-15,9.147978476937e-12,11.776368387605,0.038583262866732,1.2212453270877e-13,1
83.6,128,0,83.6,5.3457085177117e-06,5.3455558837415e-06,-2.6607315285841e-15,9.147978476937e-12,11.774439224462,0.038583262866732,1.2212453270877e-13,1
83.65,128,0,83.65,5.3457087985381e-06,5.3455555341228e-06,-2.6607315285841e-15,9.147978476937e-12,11.772510061318,0.038583262866732,1.2212453270877e-13,1
83.7,128,0,83.7,5.3457090793644e-06,5.3455551845041e-06,-2.6607315285841e-15,9.147978476937e-12,11.770580898175,0.038583262866732,1.2212453270877e-13,1
83.75,128,0,83.75,5.3457093601908e-06,5.3455548348854e-06,-2.6607315285841e-15,9.147978476937e-12,11.768651735032,0.038583262866732,1.2212453270877e-13,1
83.8,128,0,83.8,5.3457096410172e-06,5.3455544852667e-06,-2.6607315285841e-15,9.147978476937e-12,11.766722571888,0.038583262866732,1.2212453270877e-13,1
83.85,128,0,83.85,5.3457099218436e-06,5.345554135648e-06,-2.6607315285841e-15,9.147978476937e-12,11.764793408745,0.038583262866732,1.2212453270877e-13,1
83.9,128,0,83.9,5.34571020267e-06,5.3455537860293e-06,-2.6607315285841e-15,9.147978476937e-12,11.762864245602,0.038583262866732,1.2212453270877e-13,1
83.95,128,0,83.95,5.3457104834964e-06,5.3455534364105e-06,-2.6607315285841e-15,9.147978476937e-12,11.760935082458,0.038583262866732,1.2212453270877e-13,1
84,128,0,84,5.3457107643228e-06,5.3455530867918e-06,-2.6607315285841e-15,9.147978476937e-12,11.759005919315,0.038583262866732,1.2212453270877e-13,1
84.05,128,0,84.05,5.3457108783135e-06,5.3455532638366e-06,5.6867654961588e-16,-2.5654380278292e-12,11.757076756172,0.038583262866812,9.7255536957164e-14,1
84.1,128,0,84.1,5.3457109923041e-06,5.3455534408813e-06,5.6867654961588e-16,-2.5654380278292e-12,11.755147593028,0.038583262866812,9.7255536957164e-14,1
84.15,128,0,84.15,5.3457111062948e-06,5.345553617926e-06,5.6867654961588e-16,-2.5654380278292e-12,11.753218429885,0.038583262866812,9.7255536957164e-14,1
84.2,128,0,84.2,5.3457112202855e-06,5.3455537949707e-06,5.6867654961588e-16,-2.5654380278292e-12,11.751289266742,0.038583262866812,9.7255536957164e-14,1
84.25,128,0,84.25,5.3457113342761e-06,5.3455539720154e-06,5.6867654961588e-16,-2.5654380278292e-12,11.749360103598,0.038583262866812,9.7255536957164e-14,1
84.3,128,0,84.3,5.3457114482668e-06,5.3455541490602e-06,5.6867654961588e-16,-2.5654380278292e-12,11.747430940455,0.038583262866812,9.7255536957164e-14,1
84.35,128,0,84.35,5.3457115622575e-06,5.3455543261049e-06,5.6867654961588e-16,-2.5654380278292e-12,11.745501777312,0.038583262866812,9.7255536957164e-14,1
84.4,128,0,84.4,5.3457116762481e-06,5.3455545031496e-06,5.6867654961588e-16,-2.5654380278292e-12,11.743572614168,0.038583262866812,9.7255536957164e-14,1
84.45,128,0,84.45,5.3457117902388e-06,5.3455546801943e-06,5.6867654961588e-16,-2.5654380278292e-12,11.741643451025,0.038583262866812,9.7255536957164e-14,1
84.5,128,0,84.5,5.3457119042295e-06,5.345554857239e-06,5.6867654961588e-16,-2.5654380278292e-12,11.739714287882,0.038583262866812,9.7255536957164e-14,1
84.55,128,0,84.55,5.3457120182201e-06,5.3455550342838e-06,5.6867654961588e-16,-2.5654380278292e-12,11.737785124738,0.038583262866812,9.7255536957164e-14,1
84.6,128,0,84.6,5.3457121322108e-06,5.3455552113285e-06,5.6867654961588e-16,-2.5654380278292e-12,11.735855961595,0.038583262866812,9.7255536957164e-14,1
84.65,128,0,84.65,5.3457122462015e-06,5.3455553883732e-06,5.6867654961588e-16,-2.5654380278292e-12,11.733926798452,0.038583262866812,9.7255536957164e-14,1
84.7,128,0,84.7,5.3457123601921e-06,5.3455555654179e-06,5.6867654961588e-16,-2.5654380278292e-12,11.731997635308,0.038583262866812,9.7255536957164e-14,1
84.75,128,0,84.75,5.3457124741828e-06,5.3455557424626e-06,5.6867654961588e-16,-2.5654380278292e-12,11.730068472165,0.038583262866812,9.7255536957164e-14,1
84.8,128,0,84.8,5.3457125881734e-06,5.3455559195074e-06,5.6867654961588e-16,-2.5654380278292e-12,11.728139309022,0.038583262866812,9.7255536957164e-14,1
84.85,128,0,84.85,5.3457127021641e-06,5.3455560965521e-06,5.6867654961588e-16,-2.5654380278292e-12,11.726210145878,0.038583262866812,9.7255536957164e-14,1
84.9,128,0,84.9,5.3457128161548e-06,5.3455562735968e-06,5.6867654961588e-16,-2.5654380278292e-12,11.724280982735,0.038583262866812,9.7255536957164e-14,1
84.95,128,0,84.95,5.3457129301454e-06,5.3455564506415e-06,5.6867654961588e-16,-2.5654380278292e-12,11.722351819592,0.038583262866812,9.7255536957164e-14,1
85,128,0,85,5.3457130441361e-06,5.3455566276862e-06,5.6867654961588e-16,-2.5654380278292e-12,11.720422656448,0.038583262866812,9.7255536957164e-14,1
85.05,128,0,85.05,5.345712127279e-06,5.3455563039824e-06,8.6871048579803e-15,6.3180450253555e-12,11.718493493305,0.038583262866907,6.2838623193784e-14,1
85.1,128,0,85.1,5.345711210422e-06,5.3455559802785e-06,8.6871048579803e-15,6.3180450253555e-12,11.716564330162,0.038583262866907,6.2838623193784e-14,1
85.15,128,0,85.15,5.3457102935649e-06,5.3455556565747e-06,8.6871048579803e-15,6.3180450253555e-12,11.714635167018,0.038583262866907,6.2838623193784e-14,1
85.2,128,0,85.2,5.3457093767079e-06,5.3455553328709e-06,8.6871048579803e-15,6.3180450253555e-12,11.712706003875,0.038583262866907,6.2838623193784e-14,1
85.25,128,0,85.25,5.3457084598508e-06,5.345555009167e-06,8.6871048579803e-15,6.3180450253555e-12,11.710776840732,0.038583262866907,6.2838623193784e-14,1
85.3,128,0,85.3,5.3457075429938e-06,5.3455546854632e-06,8.6871048579803e-15,6.3180450253555e-12,11.708847677588,0.038583262866907,6.2838623193784e-14,1
85.35,128,0,85.35,5.3457066261367e-06,5.3455543617593e-06,8.6871048579803e-15,6.3180450253555e-12,11.706918514445,0.038583262866907,6.2838623193784e-14,1
85.4,128,0,85.4,5.3457057092797e-06,5.3455540380555e-06,8.6871048579803e-15,6.3180450253555e-12,11.704989351302,0.038583262866907,6.2838623193784e-14,1
85.45,128,0,85.45,5.3457047924226e-06,5.3455537143516e-06,8.6871048579803e-15,6.3180450253555e-12,11.703060188158,0.038583262866907,6.2838623193784e-14,1
85.5,128,0,85.5,5.3457038755656e-06,5.3455533906478e-06,8.6871048579803e-15,6.3180450253555e-12,11.701131025015,0.038583262866907,6.2838623193784e-14,1
85.55,128,0,85.55,5.3457029587085e-06,5.345553066944e-06,8.6871048579803e-15,6.3180450253555e-12,11.699201861872,0.038583262866907,6.2838623193784e-14,1
85.6,128,0,85.6,5.3457020418515e-06,5.3455527432401e-06,8.6871048579803e-15,6.3180450253555e-12,11.697272698728,0.038583262866907,6.2838623193784e-14,1
85.65,128,0,85.65,5.3457011249944e-06,5.3455524195363e-06,8.6871048579803e-15,6.3180450253555e-12,11.695343535585,0.038583262866907,6.2838623193784e-14,1
85.7,128,0,85.7,5.3457002081374e-06,5.3455520958324e-06,8.6871048579803e-15,6.3180450253555e-12,11.693414372442,0.038583262866907,6.2838623193784e-14,1
85.75,128,0,85.75,5.3456992912803e-06,5.3455517721286e-06,8.6871048579803e-15,6.3180450253555e-12,11.691485209298,0.038583262866907,6.2838623193784e-14,1
85.8,128,0,85.8,5.3456983744233e-06,5.3455514484247e-06,8.6871048579803e-15,6.3180450253555e-12,11.689556046155,0.038583262866907,6.2838623193784e-14,1
85.85,128,0,85.85,5.3456974575662e-06,5.3455511247209e-06,8.6871048579803e-15,6.3180450253555e-12,11.687626883011,0.038583262866907,6.2838623193784e-14,1
85.9,128,0,85.9,5.3456965407091e-06,5.3455508010171e-06,8.6871048579803e-15,6.3180450253555e-12,11.685697719868,0.038583262866907,6.2838623193784e-14,1
85.95,128,0,85.95,5.3456956238521e-06,5.3455504773132e-06,8.6871048579803e-15,6.3180450253555e-12,11.683768556725,0.038583262866907,6.2838623193784e-14,1
86,128,0,86,5.345694706995e-06,5.3455501536094e-06,8.6871048579803e-15,6.3180450253555e-12,11.681839393581,0.038583262866907,6.2838623193784e-14,1
86.05,128,0,86.05,5.3456952039899e-06,5.3455506982543e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.679910230438,0.038583262866963,1.0214051826551e-14,1
86.1,128,0,86.1,5.3456957009848e-06,5.3455512428993e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.677981067295,0.038583262866963,1.0214051826551e-14,1
86.15,128,0,86.15,5.3456961979796e-06,5.3455517875442e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.676051904151,0.038583262866963,1.0214051826551e-14,1
86.2,128,0,86.2,5.3456966949745e-06,5.3455523321891e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.674122741008,0.038583262866963,1.0214051826551e-14,1
86.25,128,0,86.25,5.3456971919694e-06,5.3455528768341e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.672193577865,0.038583262866963,1.0214051826551e-14,1
86.3,128,0,86.3,5.3456976889642e-06,5.345553421479e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.670264414721,0.038583262866963,1.0214051826551e-14,1
86.35,128,0,86.35,5.3456981859591e-06,5.345553966124e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.668335251578,0.038583262866963,1.0214051826551e-14,1
86.4,128,0,86.4,5.3456986829539e-06,5.3455545107689e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.666406088435,0.038583262866963,1.0214051826551e-14,1
86.45,128,0,86.45,5.3456991799488e-06,5.3455550554139e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.664476925291,0.038583262866963,1.0214051826551e-14,1
86.5,128,0,86.5,5.3456996769437e-06,5.3455556000588e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.662547762148,0.038583262866963,1.0214051826551e-14,1
86.55,128,0,86.55,5.3457001739385e-06,5.3455561447037e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.660618599005,0.038583262866963,1.0214051826551e-14,1
86.6,128,0,86.6,5.3457006709334e-06,5.3455566893487e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.658689435861,0.038583262866963,1.0214051826551e-14,1
86.65,128,0,86.65,5.3457011679283e-06,5.3455572339936e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.656760272718,0.038583262866963,1.0214051826551e-14,1
86.7,128,0,86.7,5.3457016649231e-06,5.3455577786386e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.654831109575,0.038583262866963,1.0214051826551e-14,1
86.75,128,0,86.75,5.345702161918e-06,5.3455583232835e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.652901946431,0.038583262866963,1.0214051826551e-14,1
86.8,128,0,86.8,5.3457026589129e-06,5.3455588679284e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.650972783288,0.038583262866963,1.0214051826551e-14,1
86.85,128,0,86.85,5.3457031559077e-06,5.3455594125734e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.649043620145,0.038583262866963,1.0214051826551e-14,1
86.9,128,0,86.9,5.3457036529026e-06,5.3455599572183e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.647114457001,0.038583262866963,1.0214051826551e-14,1
86.95,128,0,86.95,5.3457041498974e-06,5.3455605018633e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.645185293858,0.038583262866963,1.0214051826551e-14,1
87,128,0,87,5.3457046468923e-06,5.3455610465082e-06,-8.5822077530442e-15,-9.7118426755669e-12,11.643256130714,0.038583262866963,1.0214051826551e-14,1
87.05,128,0,87.05,5.3457044866878e-06,5.3455603140039e-06,6.8031390961587e-15,5.0953982534575e-12,11.641326967571,0.038583262867035,-3.0642155479654e-14,1
87.1,128,0,87.1,5.3457043264834e-06,5.3455595814997e-06,6.8031390961587e-15,5.0953982534575e-12,11.639397804428,0.038583262867035,-3.0642155479654e-14,1
87.15,128,0,87.15,5.3457041662789e-06,5.3455588489954e-06,6.8031390961587e-15,5.0953982534575e-12,11.637468641284,0.038583262867035,-3.0642155479654e-14,1
87.2,128,0,87.2,5.3457040060744e-06,5.3455581164911e-06,6.8031390961587e-15,5.0953982534575e-12,11.635539478141,0.038583262867035,-3.0642155479654e-14,1
87.25,128,0,87.25,5.3457038458699e-06,5.3455573839868e-06,6.8031390961587e-15,5.0953982534575e-12,11.633610314998,0.038583262867035,-3.0642155479654e-14,1
87.3,128,0,87.3,5.3457036856655e-06,5.3455566514826e-06,6.8031390961587e-15,5.0953982534575e-12,11.631681151854,0.038583262867035,-3.0642155479654e-14,1
87.35,128,0,87.35,5.345703525461e-06,5.3455559189783e-06,6.8031390961587e-15,5.0953982534575e-12,11.629751988711,0.038583262867035,-3.0642155479654e-14,1
87.4,128,0,87.4,5.3457033652565e-06,5.345555186474e-06,6.8031390961587e-15,5.0953982534575e-12,11.627822825568,0.038583262867035,-3.0642155479654e-14,1
87.45,128,0,87.45,5.345703205052e-06,5.3455544539697e-06,6.8031390961587e-15,5.0953982534575e-12,11.625893662424,0.038583262867035,-3.0642155479654e-14,1
87.5,128,0,87.5,5.3457030448476e-06,5.3455537214655e-06,6.8031390961587e-15,5.0953982534575e-12,11.623964499281,0.038583262867035,-3.0642155479654e-14,1
87.55,128,0,87.55,5.3457028846431e-06,5.3455529889612e-06,6.8031390961587e-15,5.0953982534575e-12,11.622035336138,0.038583262867035,-3.0642155479654e-14,1
87.6,128,0,87.6,5.3457027244386e-06,5.3455522564569e-06,6.8031390961587e-15,5.0953982534575e-12,11.620106172994,0.038583262867035,-3.0642155479654e-14,1
87.65,128,0,87.65,5.3457025642341e-06,5.3455515239527e-06,6.8031390961587e-15,5.0953982534575e-12,11.618177009851,0.038583262867035,-3.0642155479654e-14,1
87.7,128,0,87.7,5.3457024040297e-06,5.3455507914484e-06,6.8031390961587e-15,5.0953982534575e-12,11.616247846708,0.038583262867035,-3.0642155479654e-14,1
87.75,128,0,87.75,5.3457022438252e-06,5.3455500589441e-06,6.8031390961587e-15,5.0953982534575e-12,11.614318683564,0.038583262867035,-3.0642155479654e-14,1
87.8,128,0,87.8,5.3457020836207e-06,5.3455493264398e-06,6.8031390961587e-15,5.0953982534575e-12,11.612389520421,0.038583262867035,-3.0642155479654e-14,1
87.85,128,0,87.85,5.3457019234162e-06,5.3455485939356e-06,6.8031390961587e-15,5.0953982534575e-12,11.610460357278,0.038583262867035,-3.0642155479654e-14,1
87.9,128,0,87.9,5.3457017632117e-06,5.3455478614313e-06,6.8031390961587e-15,5.0953982534575e-12,11.608531194134,0.038583262867035,-3.0642155479654e-14,1
87.95,128,0,87.95,5.3457016030073e-06,5.345547128927e-06,6.8031390961587e-15,5.0953982534575e-12,11.606602030991,0.038583262867035,-3.0642155479654e-14,1
88,128,0,88,5.3457014428028e-06,5.3455463964227e-06,6.8031390961587e-15,5.0953982534575e-12,11.604672867847,0.038583262867035,-3.0642155479654e-14,1
88.05,128,0,88.05,5.3457016415575e-06,5.3455468602176e-06,-7.9104601074501e-15,-1.6086676219554e-13,11.602743704704,0.038583262867082,-6.5503158452884e-14,1
