x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
22.8,128,0,22.8,0.00010026911231002,9.9867973458831e-05,2.1971076369522e-15,-2.1808825446647e-12,14.120248050331,0.038585611827604,-1.1990408665952e-14,1
22.85,128,0,22.85,0.00010026911203561,9.9867973734597e-05,2.1971076369522e-15,-2.1808825446647e-12,14.11831876974,0.038585611827604,-1.1990408665952e-14,1
22.9,128,0,22.9,0.00010026911176121,9.9867974010363e-05,2.1971076369522e-15,-2.1808825446647e-12,14.116389489148,0.038585611827604,-1.1990408665952e-14,1
22.95,128,0,22.95,0.0001002691114868,9.9867974286129e-05,2.1971076369522e-15,-2.1808825446647e-12,14.114460208557,0.038585611827604,-1.1990408665952e-14,1
23,128,0,23,0.00010026911121239,9.9867974561895e-05,2.1971076369522e-15,-2.1808825446647e-12,14.112530927966,0.038585611827604,-1.1990408665952e-14,1
23.05,128,0,23.05,0.00010026911120545,9.986797455329e-05,2.5401285333346e-15,-2.4449700398906e-12,14.110601647374,0.038585611827583,-1.9095836023553e-14,1
23.1,128,0,23.1,0.0001002691111985,9.9867974544685e-05,2.5401285333346e-15,-2.4449700398906e-12,14.108672366783,0.038585611827583,-1.9095836023553e-14,1
23.15,128,0,23.15,0.00010026911119156,9.986797453608e-05,2.5401285333346e-15,-2.4449700398906e-12,14.106743086191,0.038585611827583,-1.9095836023553e-14,1
23.2,128,0,23.2,0.00010026911118461,9.9867974527476e-05,2.5401285333346e-15,-2.4449700398906e-12,14.1048138056,0.038585611827583,-1.9095836023553e-14,1
23.25,128,0,23.25,0.00010026911117766,9.9867974518871e-05,2.5401285333346e-15,-2.4449700398906e-12,14.102884525009,0.038585611827583,-1.9095836023553e-14,1
23.3,128,0,23.3,0.00010026911117072,9.9867974510266e-05,2.5401285333346e-15,-2.4449700398906e-12,14.100955244417,0.038585611827583,-1.9095836023553e-14,1
23.35,128,0,23.35,0.00010026911116377,9.9867974501661e-05,2.5401285333346e-15,-2.4449700398906e-12,14.099025963826,0.038585611827583,-1.9095836023553e-14,1
23.4,128,0,23.4,0.00010026911115683,9.9867974493057e-05,2.5401285333346e-15,-2.4449700398906e-12,14.097096683235,0.038585611827583,-1.9095836023553e-14,1
23.45,128,0,23.45,0.00010026911114988,9.9867974484452e-05,2.5401285333346e-15,-2.4449700398906e-12,14.095167402643,0.038585611827583,-1.9095836023553e-14,1
23.5,128,0,23.5,0.00010026911114294,9.9867974475847e-05,2.5401285333346e-15,-2.4449700398906e-12,14.093238122052,0.038585611827583,-1.9095836023553e-14,1
23.55,128,0,23.55,0.00010026911113599,9.9867974467242e-05,2.5401285333346e-15,-2.4449700398906e-12,14.09130884146,0.038585611827583,-1.9095836023553e-14,1
23.6,128,0,23.6,0.00010026911112904,9.9867974458637e-05,2.5401285333346e-15,-2.4449700398906e-12,14.089379560869,0.038585611827583,-1.9095836023553e-14,1
23.65,128,0,23.65,0.0001002691111221,9.9867974450033e-05,2.5401285333346e-15,-2.4449700398906e-12,14.087450280278,0.038585611827583,-1.9095836023553e-14,1
23.7,128,0,23.7,0.00010026911111515,9.9867974441428e-05,2.5401285333346e-15,-2.4449700398906e-12,14.085520999686,0.038585611827583,-1.9095836023553e-14,1
23.75,128,0,23.75,0.00010026911110821,9.9867974432823e-05,2.5401285333346e-15,-2.4449700398906e-12,14.083591719095,0.038585611827583,-1.9095836023553e-14,1
23.8,128,0,23.8,0.00010026911110126,9.9867974424218e-05,2.5401285333346e-15,-2.4449700398906e-12,14.081662438504,0.038585611827583,-1.9095836023553e-14,1
23.85,128,0,23.85,0.00010026911109431,9.9867974415614e-05,2.5401285333346e-15,-2.4449700398906e-12,14.079733157912,0.038585611827583,-1.9095836023553e-14,1
23.9,128,0,23.9,0.00010026911108737,9.9867974407009e-05,2.5401285333346e-15,-2.4449700398906e-12,14.077803877321,0.038585611827583,-1.9095836023553e-14,1
23.95,128,0,23.95,0.00010026911108042,9.9867974398404e-05,2.5401285333346e-15,-2.4449700398906e-12,14.075874596729,0.038585611827583,-1.9095836023553e-14,1
24,128,0,24,0.00010026911107348,9.9867974389799e-05,2.5401285333346e-15,-2.4449700398906e-12,14.073945316138,0.038585611827583,-1.9095836023553e-14,1
24.05,128,0,24.05,0.00010026911142606,9.9867974052975e-05,-3.5029028018062e-15,3.3850456160036e-12,14.072016035547,0.038585611827574,-1.8651746813703e-14,1
24.1,128,0,24.1,0.00010026911177864,9.986797371615e-05,-3.5029028018062e-15,3.3850456160036e-12,14.070086754955,0.038585611827574,-1.8651746813703e-14,1
24.15,128,0,24.15,0.00010026911213123,9.9867973379325e-05,-3.5029028018062e-15,3.3850456160036e-12,14.068157474364,0.038585611827574,-1.8651746813703e-14,1
24.2,128,0,24.2,0.00010026911248381,9.9867973042501e-05,-3.5029028018062e-15,3.3850456160036e-12,14.066228193772,0.038585611827574,-1.8651746813703e-14,1
24.25,128,0,24.25,0.00010026911283639,9.9867972705676e-05,-3.5029028018062e-15,3.3850456160036e-12,14.064298913181,0.038585611827574,-1.8651746813703e-14,1
24.3,128,0,24.3,0.00010026911318898,9.9867972368851e-05,-3.5029028018062e-15,3.3850456160036e-12,14.06236963259,0.038585611827574,-1.8651746813703e-14,1
24.35,128,0,24.35,0.00010026911354156,9.9867972032027e-05,-3.5029028018062e-15,3.3850456160036e-12,14.060440351998,0.038585611827574,-1.8651746813703e-14,1
24.4,128,0,24.4,0.00010026911389414,9.9867971695202e-05,-3.5029028018062e-15,3.3850456160036e-12,14.058511071407,0.038585611827574,-1.8651746813703e-14,1
24.45,128,0,24.45,0.00010026911424672,9.9867971358377e-05,-3.5029028018062e-15,3.3850456160036e-12,14.056581790816,0.038585611827574,-1.8651746813703e-14,1
24.5,128,0,24.5,0.00010026911459931,9.9867971021553e-05,-3.5029028018062e-15,3.3850456160036e-12,14.054652510224,0.038585611827574,-1.8651746813703e-14,1
24.55,128,0,24.55,0.00010026911495189,9.9867970684728e-05,-3.5029028018062e-15,3.3850456160036e-12,14.052723229633,0.038585611827574,-1.8651746813703e-14,1
24.6,128,0,24.6,0.00010026911530447,9.9867970347903e-05,-3.5029028018062e-15,3.3850456160036e-12,14.050793949041,0.038585611827574,-1.8651746813703e-14,1
24.65,128,0,24.65,0.00010026911565706,9.9867970011079e-05,-3.5029028018062e-15,3.3850456160036e-12,14.04886466845,0.038585611827574,-1.8651746813703e-14,1
24.7,128,0,24.7,0.00010026911600964,9.9867969674254e-05,-3.5029028018062e-15,3.3850456160036e-12,14.046935387859,0.038585611827574,-1.8651746813703e-14,1
24.75,128,0,24.75,0.00010026911636222,9.9867969337429e-05,-3.5029028018062e-15,3.3850456160036e-12,14.045006107267,0.038585611827574,-1.8651746813703e-14,1
24.8,128,0,24.8,0.00010026911671481,9.9867969000605e-05,-3.5029028018062e-15,3.3850456160036e-12,14.043076826676,0.038585611827574,-1.8651746813703e-14,1
24.85,128,0,24.85,0.00010026911706739,9.986796866378e-05,-3.5029028018062e-15,3.3850456160036e-12,14.041147546085,0.038585611827574,-1.8651746813703e-14,1
24.9,128,0,24.9,0.00010026911741997,9.9867968326955e-05,-3.5029028018062e-15,3.3850456160036e-12,14.039218265493,0.038585611827574,-1.8651746813703e-14,1
24.95,128,0,24.95,0.00010026911777256,9.9867967990131e-05,-3.5029028018062e-15,3.3850456160036e-12,14.037288984902,0.038585611827574,-1.8651746813703e-14,1
25,128,0,25,0.00010026911812514,9.9867967653306e-05,-3.5029028018062e-15,3.3850456160036e-12,14.03535970431,0.038585611827574,-1.8651746813703e-14,1
25.05,128,0,25.05,0.00010026911843478,9.9867967342426e-05,-4.2926800928168e-15,4.3114989372082e-12,14.033430423719,0.038585611827618,-1.1213252548714e-14,1
25.1,128,0,25.1,0.00010026911874442,9.9867967031545e-05,-4.2926800928168e-15,4.3114989372082e-12,14.031501143128,0.038585611827618,-1.1213252548714e-14,1
25.15,128,0,25.15,0.00010026911905406,9.9867966720665e-05,-4.2926800928168e-15,4.3114989372082e-12,14.029571862536,0.038585611827618,-1.1213252548714e-14,1
25.2,128,0,25.2,0.0001002691193637,9.9867966409784e-05,-4.2926800928168e-15,4.3114989372082e-12,14.027642581945,0.038585611827618,-1.1213252548714e-14,1
25.25,128,0,25.25,0.00010026911967334,9.9867966098904e-05,-4.2926800928168e-15,4.3114989372082e-12,14.025713301354,0.038585611827618,-1.1213252548714e-14,1
25.3,128,0,25.3,0.00010026911998298,9.9867965788024e-05,-4.2926800928168e-15,4.3114989372082e-12,14.023784020762,0.038585611827618,-1.1213252548714e-14,1
25.35,128,0,25.35,0.00010026912029262,9.9867965477143e-05,-4.2926800928168e-15,4.3114989372082e-12,14.021854740171,0.038585611827618,-1.1213252548714e-14,1
25.4,128,0,25.4,0.00010026912060226,9.9867965166263e-05,-4.2926800928168e-15,4.3114989372082e-12,14.019925459579,0.038585611827618,-1.1213252548714e-14,1
25.45,128,0,25.45,0.0001002691209119,9.9867964855382e-05,-4.2926800928168e-15,4.3114989372082e-12,14.017996178988,0.038585611827618,-1.1213252548714e-14,1
25.5,128,0,25.5,0.00010026912122154,9.9867964544502e-05,-4.2926800928168e-15,4.3114989372082e-12,14.016066898397,0.038585611827618,-1.1213252548714e-14,1
25.55,128,0,25.55,0.00010026912153118,9.9867964233622e-05,-4.2926800928168e-15,4.3114989372082e-12,14.014137617805,0.038585611827618,-1.1213252548714e-14,1
25.6,128,0,25.6,0.00010026912184082,9.9867963922741e-05,-4.2926800928168e-15,4.3114989372082e-12,14.012208337214,0.038585611827618,-1.1213252548714e-14,1
25.65,128,0,25.65,0.00010026912215046,9.9867963611861e-05,-4.2926800928168e-15,4.3114989372082e-12,14.010279056622,0.038585611827618,-1.1213252548714e-14,1
25.7,128,0,25.7,0.0001002691224601,9.986796330098e-05,-4.2926800928168e-15,4.3114989372082e-12,14.008349776031,0.038585611827618,-1.1213252548714e-14,1
25.75,128,0,25.75,0.00010026912276974,9.98679629901e-05,-4.2926800928168e-15,4.3114989372082e-12,14.00642049544,0.038585611827618,-1.1213252548714e-14,1
25.8,128,0,25.8,0.00010026912307938,9.986796267922e-05,-4.2926800928168e-15,4.3114989372082e-12,14.004491214848,0.038585611827618,-1.1213252548714e-14,1
25.85,128,0,25.85,0.00010026912338902,9.9867962368339e-05,-4.2926800928168e-15,4.3114989372082e-12,14.002561934257,0.038585611827618,-1.1213252548714e-14,1
25.9,128,0,25.9,0.00010026912369866,9.9867962057459e-05,-4.2926800928168e-15,4.3114989372082e-12,14.000632653666,0.038585611827618,-1.1213252548714e-14,1
25.95,128,0,25.95,0.0001002691240083,9.9867961746578e-05,-4.2926800928168e-15,4.3114989372082e-12,13.998703373074,0.038585611827618,-1.1213252548714e-14,1
26,128,0,26,0.00010026912431795,9.9867961435698e-05,-4.2926800928168e-15,4.3114989372082e-12,13.996774092483,0.038585611827618,-1.1213252548714e-14,1
26.05,128,0,26.05,0.00010026912375798,9.9867961997455e-05,3.4922740714478e-15,-3.5007610789991e-12,13.994844811891,0.038585611827568,-2.8865798640254e-14,1
26.1,128,0,26.1,0.00010026912319802,9.9867962559213e-05,3.4922740714478e-15,-3.5007610789991e-12,13.9929155313,0.038585611827568,-2.8865798640254e-14,1
26.15,128,0,26.15,0.00010026912263806,9.986796312097e-05,3.4922740714478e-15,-3.5007610789991e-12,13.990986250709,0.038585611827568,-2.8865798640254e-14,1
26.2,128,0,26.2,0.00010026912207809,9.9867963682727e-05,3.4922740714478e-15,-3.5007610789991e-12,13.989056970117,0.038585611827568,-2.8865798640254e-14,1
26.25,128,0,26.25,0.00010026912151813,9.9867964244484e-05,3.4922740714478e-15,-3.5007610789991e-12,13.987127689526,0.038585611827568,-2.8865798640254e-14,1
26.3,128,0,26.3,0.00010026912095817,9.9867964806241e-05,3.4922740714478e-15,-3.5007610789991e-12,13.985198408935,0.038585611827568,-2.8865798640254e-14,1
26.35,128,0,26.35,0.00010026912039821,9.9867965367999e-05,3.4922740714478e-15,-3.5007610789991e-12,13.983269128343,0.038585611827568,-2.8865798640254e-14,1
26.4,128,0,26.4,0.00010026911983824,9.9867965929756e-05,3.4922740714478e-15,-3.5007610789991e-12,13.981339847752,0.038585611827568,-2.8865798640254e-14,1
26.45,128,0,26.45,0.00010026911927828,9.9867966491513e-05,3.4922740714478e-15,-3.5007610789991e-12,13.97941056716,0.038585611827568,-2.8865798640254e-14,1
26.5,128,0,26.5,0.00010026911871832,9.986796705327e-05,3.4922740714478e-15,-3.5007610789991e-12,13.977481286569,0.038585611827568,-2.8865798640254e-14,1
26.55,128,0,26.55,0.00010026911815835,9.9867967615028e-05,3.4922740714478e-15,-3.5007610789991e-12,13.975552005978,0.038585611827568,-2.8865798640254e-14,1
26.6,128,0,26.6,0.00010026911759839,9.9867968176785e-05,3.4922740714478e-15,-3.5007610789991e-12,13.973622725386,0.038585611827568,-2.8865798640254e-14,1
26.65,128,0,26.65,0.00010026911703843,9.9867968738542e-05,3.4922740714478e-15,-3.5007610789991e-12,13.971693444795,0.038585611827568,-2.8865798640254e-14,1
26.7,128,0,26.7,0.00010026911647847,9.9867969300299e-05,3.4922740714478e-15,-3.5007610789991e-12,13.969764164204,0.038585611827568,-2.8865798640254e-14,1
26.75,128,0,26.75,0.0001002691159185,9.9867969862056e-05,3.4922740714478e-15,-3.5007610789991e-12,13.967834883612,0.038585611827568,-2.8865798640254e-14,1
26.8,128,0,26.8,0.00010026911535854,9.9867970423814e-05,3.4922740714478e-15,-3.5007610789991e-12,13.965905603021,0.038585611827568,-2.8865798640254e-14,1
26.85,128,0,26.85,0.00010026911479858,9.9867970985571e-05,3.4922740714478e-15,-3.5007610789991e-12,13.963976322429,0.038585611827568,-2.8865798640254e-14,1
26.9,128,0,26.9,0.00010026911423862,9.9867971547328e-05,3.4922740714478e-15,-3.5007610789991e-12,13.962047041838,0.038585611827568,-2.8865798640254e-14,1
26.95,128,0,26.95,0.00010026911367865,9.9867972109085e-05,3.4922740714478e-15,-3.5007610789991e-12,13.960117761247,0.038585611827568,-2.8865798640254e-14,1
27,128,0,27,0.00010026911311869,9.9867972670843e-05,3.4922740714478e-15,-3.5007610789991e-12,13.958188480655,0.038585611827568,-2.8865798640254e-14,1
27.05,128,0,27.05,0.00010026911338594,9.9867972390529e-05,-1.4574444980004e-15,1.5132382024822e-12,13.956259200064,0.038585611827596,-3.3750779948605e-14,1
27.1,128,0,27.1,0.00010026911365319,9.9867972110216e-05,-1.4574444980004e-15,1.5132382024822e-12,13.954329919472,0.038585611827596,-3.3750779948605e-14,1
27.15,128,0,27.15,0.00010026911392044,9.9867971829902e-05,-1.4574444980004e-15,1.5132382024822e-12,13.952400638881,0.038585611827596,-3.3750779948605e-14,1
27.2,128,0,27.2,0.00010026911418769,9.9867971549589e-05,-1.4574444980004e-15,1.5132382024822e-12,13.95047135829,0.038585611827596,-3.3750779948605e-14,1
27.25,128,0,27.25,0.00010026911445494,9.9867971269276e-05,-1.4574444980004e-15,1.5132382024822e-12,13.948542077698,0.038585611827596,-3.3750779948605e-14,1
27.3,128,0,27.3,0.00010026911472219,9.9867970988962e-05,-1.4574444980004e-15,1.5132382024822e-12,13.946612797107,0.038585611827596,-3.3750779948605e-14,1
27.35,128,0,27.35,0.00010026911498944,9.9867970708649e-05,-1.4574444980004e-15,1.5132382024822e-12,13.944683516516,0.038585611827596,-3.3750779948605e-14,1
27.4,128,0,27.4,0.00010026911525669,9.9867970428335e-05,-1.4574444980004e-15,1.5132382024822e-12,13.942754235924,0.038585611827596,-3.3750779948605e-14,1
27.45,128,0,27.45,0.00010026911552394,9.9867970148022e-05,-1.4574444980004e-15,1.5132382024822e-12,13.940824955333,0.038585611827596,-3.3750779948605e-14,1
27.5,128,0,27.5,0.00010026911579119,9.9867969867708e-05,-1.4574444980004e-15,1.5132382024822e-12,13.938895674741,0.038585611827596,-3.3750779948605e-14,1
27.55,128,0,27.55,0.00010026911605844,9.9867969587395e-05,-1.4574444980004e-15,1.5132382024822e-12,13.93696639415,0.038585611827596,-3.3750779948605e-14,1
27.6,128,0,27.6,0.00010026911632569,9.9867969307082e-05,-1.4574444980004e-15,1.5132382024822e-12,13.935037113559,0.038585611827596,-3.3750779948605e-14,1
27.65,128,0,27.65,0.00010026911659294,9.9867969026768e-05,-1.4574444980004e-15,1.5132382024822e-12,13.933107832967,0.038585611827596,-3.3750779948605e-14,1
27.7,128,0,27.7,0.00010026911686019,9.9867968746455e-05,-1.4574444980004e-15,1.5132382024822e-12,13.931178552376,0.038585611827596,-3.3750779948605e-14,1
27.75,128,0,27.75,0.00010026911712744,9.9867968466141e-05,-1.4574444980004e-15,1.5132382024822e-12,13.929249271785,0.038585611827596,-3.3750779948605e-14,1
27.8,128,0,27.8,0.00010026911739469,9.9867968185828e-05,-1.4574444980004e-15,1.5132382024822e-12,13.927319991193,0.038585611827596,-3.3750779948605e-14,1
27.85,128,0,27.85,0.00010026911766194,9.9867967905515e-05,-1.4574444980004e-15,1.5132382024822e-12,13.925390710602,0.038585611827596,-3.3750779948605e-14,1
27.9,128,0,27.9,0.00010026911792919,9.9867967625201e-05,-1.4574444980004e-15,1.5132382024822e-12,13.92346143001,0.038585611827596,-3.3750779948605e-14,1
27.95,128,0,27.95,0.00010026911819644,9.9867967344888e-05,-1.4574444980004e-15,1.5132382024822e-12,13.921532149419,0.038585611827596,-3.3750779948605e-14,1
28,128,0,28,0.00010026911846369,9.9867967064574e-05,-1.4574444980004e-15,1.5132382024822e-12,13.919602868828,0.038585611827596,-3.3750779948605e-14,1
28.05,128,0,28.05,0.00010026911831908,9.9867967219431e-05,1.5438471729051e-15,-1.5941189561013e-12,13.917673588236,0.038585611827594,4.4408920985006e-16,1
28.1,128,0,28.1,0.00010026911817446,9.9867967374288e-05,1.5438471729051e-15,-1.5941189561013e-12,13.915744307645,0.038585611827594,4.4408920985006e-16,1
28.15,128,0,28.15,0.00010026911802985,9.9867967529144e-05,1.5438471729051e-15,-1.5941189561013e-12,13.913815027053,0.038585611827594,4.4408920985006e-16,1
28.2,128,0,28.2,0.00010026911788524,9.9867967684001e-05,1.5438471729051e-15,-1.5941189561013e-12,13.911885746462,0.038585611827594,4.4408920985006e-16,1
28.25,128,0,28.25,0.00010026911774062,9.9867967838858e-05,1.5438471729051e-15,-1.5941189561013e-12,13.909956465871,0.038585611827594,4.4408920985006e-16,1
28.3,128,0,28.3,0.00010026911759601,9.9867967993714e-05,1.5438471729051e-15,-1.5941189561013e-12,13.908027185279,0.038585611827594,4.4408920985006e-16,1
28.35,128,0,28.35,0.00010026911745139,9.9867968148571e-05,1.5438471729051e-15,-1.5941189561013e-12,13.906097904688,0.038585611827594,4.4408920985006e-16,1
28.4,128,0,28.4,0.00010026911730678,9.9867968303428e-05,1.5438471729051e-15,-1.5941189561013e-12,13.904168624097,0.038585611827594,4.4408920985006e-16,1
28.45,128,0,28.45,0.00010026911716217,9.9867968458285e-05,1.5438471729051e-15,-1.5941189561013e-12,13.902239343505,0.038585611827594,4.4408920985006e-16,1
28.5,128,0,28.5,0.00010026911701755,9.9867968613141e-05,1.5438471729051e-15,-1.5941189561013e-12,13.900310062914,0.038585611827594,4.4408920985006e-16,1
28.55,128,0,28.55,0.00010026911687294,9.9867968767998e-05,1.5438471729051e-15,-1.5941189561013e-12,13.898380782322,0.038585611827594,4.4408920985006e-16,1
28.6,128,0,28.6,0.00010026911672833,9.9867968922855e-05,1.5438471729051e-15,-1.5941189561013e-12,13.896451501731,0.038585611827594,4.4408920985006e-16,1
28.65,128,0,28.65,0.00010026911658371,9.9867969077711e-05,1.5438471729051e-15,-1.5941189561013e-12,13.89452222114,0.038585611827594,4.4408920985006e-16,1
28.7,128,0,28.7,0.0001002691164391,9.9867969232568e-05,1.5438471729051e-15,-1.5941189561013e-12,13.892592940548,0.038585611827594,4.4408920985006e-16,1
28.75,128,0,28.75,0.00010026911629448,9.9867969387425e-05,1.5438471729051e-15,-1.5941189561013e-12,13.890663659957,0.038585611827594,4.4408920985006e-16,1
28.8,128,0,28.8,0.00010026911614987,9.9867969542281e-05,1.5438471729051e-15,-1.5941189561013e-12,13.888734379366,0.038585611827594,4.4408920985006e-16,1
28.85,128,0,28.85,0.00010026911600526,9.9867969697138e-05,1.5438471729051e-15,-1.5941189561013e-12,13.886805098774,0.038585611827594,4.4408920985006e-16,1
28.9,128,0,28.9,0.00010026911586064,9.9867969851995e-05,1.5438471729051e-15,-1.5941189561013e-12,13.884875818183,0.038585611827594,4.4408920985006e-16,1
28.95,128,0,28.95,0.00010026911571603,9.9867970006851e-05,1.5438471729051e-15,-1.5941189561013e-12,13.882946537591,0.038585611827594,4.4408920985006e-16,1
29,128,0,29,0.00010026911557142,9.9867970161708e-05,1.5438471729051e-15,-1.5941189561013e-12,13.881017257,0.038585611827594,4.4408920985006e-16,1
29.05,128,0,29.05,0.00010026911553743,9.9867970194953e-05,-2.2465242268858e-15,2.2561840447261e-12,13.879087976409,0.038585611827554,1.1324274851177e-14,1
29.1,128,0,29.1,0.00010026911550345,9.9867970228197e-05,-2.2465242268858e-15,2.2561840447261e-12,13.877158695817,0.038585611827554,1.1324274851177e-14,1
29.15,128,0,29.15,0.00010026911546946,9.9867970261442e-05,-2.2465242268858e-15,2.2561840447261e-12,13.875229415226,0.038585611827554,1.1324274851177e-14,1
29.2,128,0,29.2,0.00010026911543547,9.9867970294686e-05,-2.2465242268858e-15,2.2561840447261e-12,13.873300134635,0.038585611827554,1.1324274851177e-14,1
29.25,128,0,29.25,0.00010026911540149,9.986797032793e-05,-2.2465242268858e-15,2.2561840447261e-12,13.871370854043,0.038585611827554,1.1324274851177e-14,1
29.3,128,0,29.3,0.0001002691153675,9.9867970361175e-05,-2.2465242268858e-15,2.2561840447261e-12,13.869441573452,0.038585611827554,1.1324274851177e-14,1
29.35,128,0,29.35,0.00010026911533352,9.9867970394419e-05,-2.2465242268858e-15,2.2561840447261e-12,13.86751229286,0.038585611827554,1.1324274851177e-14,1
29.4,128,0,29.4,0.00010026911529953,9.9867970427664e-05,-2.2465242268858e-15,2.2561840447261e-12,13.865583012269,0.038585611827554,1.1324274851177e-14,1
29.45,128,0,29.45,0.00010026911526555,9.9867970460908e-05,-2.2465242268858e-15,2.2561840447261e-12,13.863653731678,0.038585611827554,1.1324274851177e-14,1
29.5,128,0,29.5,0.00010026911523156,9.9867970494153e-05,-2.2465242268858e-15,2.2561840447261e-12,13.861724451086,0.038585611827554,1.1324274851177e-14,1
29.55,128,0,29.55,0.00010026911519758,9.9867970527397e-05,-2.2465242268858e-15,2.2561840447261e-12,13.859795170495,0.038585611827554,1.1324274851177e-14,1
29.6,128,0,29.6,0.00010026911516359,9.9867970560642e-05,-2.2465242268858e-15,2.2561840447261e-12,13.857865889903,0.038585611827554,1.1324274851177e-14,1
29.65,128,0,29.65,0.00010026911512961,9.9867970593886e-05,-2.2465242268858e-15,2.2561840447261e-12,13.855936609312,0.038585611827554,1.1324274851177e-14,1
29.7,128,0,29.7,0.00010026911509562,9.9867970627131e-05,-2.2465242268858e-15,2.2561840447261e-12,13.854007328721,0.038585611827554,1.1324274851177e-14,1
29.75,128,0,29.75,0.00010026911506164,9.9867970660375e-05,-2.2465242268858e-15,2.2561840447261e-12,13.852078048129,0.038585611827554,1.1324274851177e-14,1
29.8,128,0,29.8,0.00010026911502765,9.9867970693619e-05,-2.2465242268858e-15,2.2561840447261e-12,13.850148767538,0.038585611827554,1.1324274851177e-14,1
29.85,128,0,29.85,0.00010026911499367,9.9867970726864e-05,-2.2465242268858e-15,2.2561840447261e-12,13.848219486947,0.038585611827554,1.1324274851177e-14,1
29.9,128,0,29.9,0.00010026911495968,9.9867970760108e-05,-2.2465242268858e-15,2.2561840447261e-12,13.846290206355,0.038585611827554,1.1324274851177e-14,1
29.95,128,0,29.95,0.0001002691149257,9.9867970793353e-05,-2.2465242268858e-15,2.2561840447261e-12,13.844360925764,0.038585611827554,1.1324274851177e-14,1
30,128,0,30,0.00010026911489171,9.9867970826597e-05,-2.2465242268858e-15,2.2561840447261e-12,13.842431645172,0.038585611827554,1.1324274851177e-14,1
30.05,128,0,30.05,0.00010026911529256,9.986797043055e-05,-4.3320282443578e-15,4.2832667124362e-12,13.840502364581,0.038585611827602,-1.4432899320127e-14,1
30.1,128,0,30.1,0.00010026911569341,9.9867970034502e-05,-4.3320282443578e-15,4.2832667124362e-12,13.83857308399,0.038585611827602,-1.4432899320127e-14,1
30.15,128,0,30.15,0.00010026911609426,9.9867969638455e-05,-4.3320282443578e-15,4.2832667124362e-12,13.836643803398,0.038585611827602,-1.4432899320127e-14,1
30.2,128,0,30.2,0.00010026911649511,9.9867969242408e-05,-4.3320282443578e-15,4.2832667124362e-12,13.834714522807,0.038585611827602,-1.4432899320127e-14,1
30.25,128,0,30.25,0.00010026911689596,9.986796884636e-05,-4.3320282443578e-15,4.2832667124362e-12,13.832785242216,0.038585611827602,-1.4432899320127e-14,1
30.3,128,0,30.3,0.00010026911729681,9.9867968450313e-05,-4.3320282443578e-15,4.2832667124362e-12,13.830855961624,0.038585611827602,-1.4432899320127e-14,1
30.35,128,0,30.35,0.00010026911769766,9.9867968054265e-05,-4.3320282443578e-15,4.2832667124362e-12,13.828926681033,0.038585611827602,-1.4432899320127e-14,1
30.4,128,0,30.4,0.00010026911809851,9.9867967658218e-05,-4.3320282443578e-15,4.2832667124362e-12,13.826997400441,0.038585611827602,-1.4432899320127e-14,1
30.45,128,0,30.45,0.00010026911849936,9.9867967262171e-05,-4.3320282443578e-15,4.2832667124362e-12,13.82506811985,0.038585611827602,-1.4432899320127e-14,1
30.5,128,0,30.5,0.00010026911890021,9.9867966866123e-05,-4.3320282443578e-15,4.2832667124362e-12,13.823138839259,0.038585611827602,-1.4432899320127e-14,1
30.55,128,0,30.55,0.00010026911930106,9.9867966470076e-05,-4.3320282443578e-15,4.2832667124362e-12,13.821209558667,0.038585611827602,-1.4432899320127e-14,1
30.6,128,0,30.6,0.00010026911970191,9.9867966074028e-05,-4.3320282443578e-15,4.2832667124362e-12,13.819280278076,0.038585611827602,-1.4432899320127e-14,1
30.65,128,0,30.65,0.00010026912010276,9.9867965677981e-05,-4.3320282443578e-15,4.2832667124362e-12,13.817350997485,0.038585611827602,-1.4432899320127e-14,1
30.7,128,0,30.7,0.00010026912050361,9.9867965281934e-05,-4.3320282443578e-15,4.2832667124362e-12,13.815421716893,0.038585611827602,-1.4432899320127e-14,1
30.75,128,0,30.75,0.00010026912090446,9.9867964885886e-05,-4.3320282443578e-15,4.2832667124362e-12,13.813492436302,0.038585611827602,-1.4432899320127e-14,1
30.8,128,0,30.8,0.00010026912130531,9.9867964489839e-05,-4.3320282443578e-15,4.2832667124362e-12,13.81156315571,0.038585611827602,-1.4432899320127e-14,1
30.85,128,0,30.85,0.00010026912170616,9.9867964093791e-05,-4.3320282443578e-15,4.2832667124362e-12,13.809633875119,0.038585611827602,-1.4432899320127e-14,1
30.9,128,0,30.9,0.00010026912210701,9.9867963697744e-05,-4.3320282443578e-15,4.2832667124362e-12,13.807704594528,0.038585611827602,-1.4432899320127e-14,1
30.95,128,0,30.95,0.00010026912250786,9.9867963301696e-05,-4.3320282443578e-15,4.2832667124362e-12,13.805775313936,0.038585611827602,-1.4432899320127e-14,1
31,128,0,31,0.00010026912290871,9.9867962905649e-05,-4.3320282443578e-15,4.2832667124362e-12,13.803846033345,0.038585611827602,-1.4432899320127e-14,1
31.05,128,0,31.05,0.00010026912283983,9.9867962959398e-05,5.0160298413786e-17,3.1731575375095e-14,13.801916752754,0.038585611827572,-1.7541523789077e-14,1
31.1,128,0,31.1,0.00010026912277095,9.9867963013146e-05,5.0160298413786e-17,3.1731575375095e-14,13.799987472162,0.038585611827572,-1.7541523789077e-14,1
