x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.8,128,0,1.8,0.0026885030383026,3.7194037195309e-06,8.2232550333255e-11,-1.1376259936041e-10,14.93054589871,0.03858561182756,4.2188474935756e-15,1
1.85,128,0,1.85,0.0026885014022468,3.7194059828768e-06,8.2232550333255e-11,-1.1376259936041e-10,14.928616618119,0.03858561182756,4.2188474935756e-15,1
1.9,128,0,1.9,0.002688499766191,3.7194082462227e-06,8.2232550333255e-11,-1.1376259936041e-10,14.926687337528,0.03858561182756,4.2188474935756e-15,1
1.95,128,0,1.95,0.0026884981301353,3.7194105095686e-06,8.2232550333255e-11,-1.1376259936041e-10,14.924758056936,0.03858561182756,4.2188474935756e-15,1
2,128,0,2,0.0026884964940795,3.7194127729145e-06,8.2232550333255e-11,-1.1376259936041e-10,14.922828776345,0.03858561182756,4.2188474935756e-15,1
2.05,128,0,2.05,0.0026884973742126,3.7194115553237e-06,-3.22899138713e-11,4.4670999009603e-11,14.920899495754,0.038585611827563,3.885780586188e-15,1
2.1,128,0,2.1,0.0026884982543457,3.7194103377328e-06,-3.22899138713e-11,4.4670999009603e-11,14.918970215162,0.038585611827563,3.885780586188e-15,1
2.15,128,0,2.15,0.0026884991344789,3.719409120142e-06,-3.22899138713e-11,4.4670999009603e-11,14.917040934571,0.038585611827563,3.885780586188e-15,1
2.2,128,0,2.2,0.002688500014612,3.7194079025511e-06,-3.22899138713e-11,4.4670999009603e-11,14.915111653979,0.038585611827563,3.885780586188e-15,1
2.25,128,0,2.25,0.0026885008947452,3.7194066849603e-06,-3.22899138713e-11,4.4670999009603e-11,14.913182373388,0.038585611827563,3.885780586188e-15,1
2.3,128,0,2.3,0.0026885017748783,3.7194054673695e-06,-3.22899138713e-11,4.4670999009603e-11,14.911253092797,0.038585611827563,3.885780586188e-15,1
2.35,128,0,2.35,0.0026885026550114,3.7194042497786e-06,-3.22899138713e-11,4.4670999009603e-11,14.909323812205,0.038585611827563,3.885780586188e-15,1
2.4,128,0,2.4,0.0026885035351446,3.7194030321878e-06,-3.22899138713e-11,4.4670999009603e-11,14.907394531614,0.038585611827563,3.885780586188e-15,1
2.45,128,0,2.45,0.0026885044152777,3.7194018145969e-06,-3.22899138713e-11,4.4670999009603e-11,14.905465251022,0.038585611827563,3.885780586188e-15,1
2.5,128,0,2.5,0.0026885052954109,3.7194005970061e-06,-3.22899138713e-11,4.4670999009603e-11,14.903535970431,0.038585611827563,3.885780586188e-15,1
2.55,128,0,2.55,0.002688506175544,3.7193993794152e-06,-3.22899138713e-11,4.4670999009603e-11,14.90160668984,0.038585611827563,3.885780586188e-15,1
2.6,128,0,2.6,0.0026885070556771,3.7193981618244e-06,-3.22899138713e-11,4.4670999009603e-11,14.899677409248,0.038585611827563,3.885780586188e-15,1
2.65,128,0,2.65,0.0026885079358103,3.7193969442336e-06,-3.22899138713e-11,4.4670999009603e-11,14.897748128657,0.038585611827563,3.885780586188e-15,1
2.7,128,0,2.7,0.0026885088159434,3.7193957266427e-06,-3.22899138713e-11,4.4670999009603e-11,14.895818848066,0.038585611827563,3.885780586188e-15,1
2.75,128,0,2.75,0.0026885096960766,3.7193945090519e-06,-3.22899138713e-11,4.4670999009603e-11,14.893889567474,0.038585611827563,3.885780586188e-15,1
2.8,128,0,2.8,0.0026885105762097,3.719393291461e-06,-3.22899138713e-11,4.4670999009603e-11,14.891960286883,0.038585611827563,3.885780586188e-15,1
2.85,128,0,2.85,0.0026885114563428,3.7193920738702e-06,-3.22899138713e-11,4.4670999009603e-11,14.890031006291,0.038585611827563,3.885780586188e-15,1
2.9,128,0,2.9,0.002688512336476,3.7193908562794e-06,-3.22899138713e-11,4.4670999009603e-11,14.8881017257,0.038585611827563,3.885780586188e-15,1
2.95,128,0,2.95,0.0026885132166091,3.7193896386885e-06,-3.22899138713e-11,4.4670999009603e-11,14.886172445109,0.038585611827563,3.885780586188e-15,1
3,128,0,3,0.0026885140967422,3.7193884210977e-06,-3.22899138713e-11,4.4670999009603e-11,14.884243164517,0.038585611827563,3.885780586188e-15,1
3.05,128,0,3.05,0.0026885131024829,3.7193897965985e-06,-5.4682756280965e-12,7.5647313973485e-12,14.882313883926,0.038585611827557,2.2204460492503e-16,1
3.1,128,0,3.1,0.0026885121082235,3.7193911720993e-06,-5.4682756280965e-12,7.5647313973485e-12,14.880384603335,0.038585611827557,2.2204460492503e-16,1
3.15,128,0,3.15,0.0026885111139641,3.7193925476001e-06,-5.4682756280965e-12,7.5647313973485e-12,14.878455322743,0.038585611827557,2.2204460492503e-16,1
3.2,128,0,3.2,0.0026885101197047,3.7193939231008e-06,-5.4682756280965e-12,7.5647313973485e-12,14.876526042152,0.038585611827557,2.2204460492503e-16,1
3.25,128,0,3.25,0.0026885091254453,3.7193952986016e-06,-5.4682756280965e-12,7.5647313973485e-12,14.87459676156,0.038585611827557,2.2204460492503e-16,1
3.3,128,0,3.3,0.0026885081311859,3.7193966741024e-06,-5.4682756280965e-12,7.5647313973485e-12,14.872667480969,0.038585611827557,2.2204460492503e-16,1
3.35,128,0,3.35,0.0026885071369265,3.7193980496032e-06,-5.4682756280965e-12,7.5647313973485e-12,14.870738200378,0.038585611827557,2.2204460492503e-16,1
3.4,128,0,3.4,0.0026885061426671,3.719399425104e-06,-5.4682756280965e-12,7.5647313973485e-12,14.868808919786,0.038585611827557,2.2204460492503e-16,1
3.45,128,0,3.45,0.0026885051484077,3.7194008006048e-06,-5.4682756280965e-12,7.5647313973485e-12,14.866879639195,0.038585611827557,2.2204460492503e-16,1
3.5,128,0,3.5,0.0026885041541483,3.7194021761056e-06,-5.4682756280965e-12,7.5647313973485e-12,14.864950358604,0.038585611827557,2.2204460492503e-16,1
3.55,128,0,3.55,0.0026885031598889,3.7194035516064e-06,-5.4682756280965e-12,7.5647313973485e-12,14.863021078012,0.038585611827557,2.2204460492503e-16,1
3.6,128,0,3.6,0.0026885021656296,3.7194049271072e-06,-5.4682756280965e-12,7.5647313973485e-12,14.861091797421,0.038585611827557,2.2204460492503e-16,1
3.65,128,0,3.65,0.0026885011713702,3.719406302608e-06,-5.4682756280965e-12,7.5647313973485e-12,14.859162516829,0.038585611827557,2.2204460492503e-16,1
3.7,128,0,3.7,0.0026885001771108,3.7194076781088e-06,-5.4682756280965e-12,7.5647313973485e-12,14.857233236238,0.038585611827557,2.2204460492503e-16,1
3.75,128,0,3.75,0.0026884991828514,3.7194090536095e-06,-5.4682756280965e-12,7.5647313973485e-12,14.855303955647,0.038585611827557,2.2204460492503e-16,1
3.8,128,0,3.8,0.002688498188592,3.7194104291103e-06,-5.4682756280965e-12,7.5647313973485e-12,14.853374675055,0.038585611827557,2.2204460492503e-16,1
3.85,128,0,3.85,0.0026884971943326,3.7194118046111e-06,-5.4682756280965e-12,7.5647313973485e-12,14.851445394464,0.038585611827557,2.2204460492503e-16,1
3.9,128,0,3.9,0.0026884962000732,3.7194131801119e-06,-5.4682756280965e-12,7.5647313973485e-12,14.849516113873,0.038585611827557,2.2204460492503e-16,1
3.95,128,0,3.95,0.0026884952058138,3.7194145556127e-06,-5.4682756280965e-12,7.5647313973485e-12,14.847586833281,0.038585611827557,2.2204460492503e-16,1
4,128,0,4,0.0026884942115544,3.7194159311135e-06,-5.4682756280965e-12,7.5647313973485e-12,14.84565755269,0.038585611827557,2.2204460492503e-16,1
4.05,128,0,4.05,0.0026884943575376,3.7194157291421e-06,1.9490079814757e-11,-2.6962970433126e-11,14.843728272098,0.038585611827566,-2.2204460492503e-16,1
4.1,128,0,4.1,0.0026884945035207,3.7194155271707e-06,1.9490079814757e-11,-2.6962970433126e-11,14.841798991507,0.038585611827566,-2.2204460492503e-16,1
4.15,128,0,4.15,0.0026884946495039,3.7194153251993e-06,1.9490079814757e-11,-2.6962970433126e-11,14.839869710916,0.038585611827566,-2.2204460492503e-16,1
4.2,128,0,4.2,0.002688494795487,3.7194151232279e-06,1.9490079814757e-11,-2.6962970433126e-11,14.837940430324,0.038585611827566,-2.2204460492503e-16,1
4.25,128,0,4.25,0.0026884949414701,3.7194149212565e-06,1.9490079814757e-11,-2.6962970433126e-11,14.836011149733,0.038585611827566,-2.2204460492503e-16,1
4.3,128,0,4.3,0.0026884950874533,3.7194147192851e-06,1.9490079814757e-11,-2.6962970433126e-11,14.834081869141,0.038585611827566,-2.2204460492503e-16,1
4.35,128,0,4.35,0.0026884952334364,3.7194145173137e-06,1.9490079814757e-11,-2.6962970433126e-11,14.83215258855,0.038585611827566,-2.2204460492503e-16,1
4.4,128,0,4.4,0.0026884953794196,3.7194143153424e-06,1.9490079814757e-11,-2.6962970433126e-11,14.830223307959,0.038585611827566,-2.2204460492503e-16,1
4.45,128,0,4.45,0.0026884955254027,3.719414113371e-06,1.9490079814757e-11,-2.6962970433126e-11,14.828294027367,0.038585611827566,-2.2204460492503e-16,1
4.5,128,0,4.5,0.0026884956713859,3.7194139113996e-06,1.9490079814757e-11,-2.6962970433126e-11,14.826364746776,0.038585611827566,-2.2204460492503e-16,1
4.55,128,0,4.55,0.002688495817369,3.7194137094282e-06,1.9490079814757e-11,-2.6962970433126e-11,14.824435466185,0.038585611827566,-2.2204460492503e-16,1
4.6,128,0,4.6,0.0026884959633522,3.7194135074568e-06,1.9490079814757e-11,-2.6962970433126e-11,14.822506185593,0.038585611827566,-2.2204460492503e-16,1
4.65,128,0,4.65,0.0026884961093353,3.7194133054854e-06,1.9490079814757e-11,-2.6962970433126e-11,14.820576905002,0.038585611827566,-2.2204460492503e-16,1
4.7,128,0,4.7,0.0026884962553184,3.719413103514e-06,1.9490079814757e-11,-2.6962970433126e-11,14.81864762441,0.038585611827566,-2.2204460492503e-16,1
4.75,128,0,4.75,0.0026884964013016,3.7194129015426e-06,1.9490079814757e-11,-2.6962970433126e-11,14.816718343819,0.038585611827566,-2.2204460492503e-16,1
4.8,128,0,4.8,0.0026884965472847,3.7194126995712e-06,1.9490079814757e-11,-2.6962970433126e-11,14.814789063228,0.038585611827566,-2.2204460492503e-16,1
4.85,128,0,4.85,0.0026884966932679,3.7194124975998e-06,1.9490079814757e-11,-2.6962970433126e-11,14.812859782636,0.038585611827566,-2.2204460492503e-16,1
4.9,128,0,4.9,0.002688496839251,3.7194122956284e-06,1.9490079814757e-11,-2.6962970433126e-11,14.810930502045,0.038585611827566,-2.2204460492503e-16,1
4.95,128,0,4.95,0.0026884969852342,3.719412093657e-06,1.9490079814757e-11,-2.6962970433126e-11,14.809001221454,0.038585611827566,-2.2204460492503e-16,1
5,128,0,5,0.0026884971312173,3.7194118916856e-06,1.9490079814757e-11,-2.6962970433126e-11,14.807071940862,0.038585611827566,-2.2204460492503e-16,1
5.05,128,0,5.05,0.0026884980746513,3.7194105865246e-06,-2.2311347741934e-11,3.0866170140278e-11,14.805142660271,0.038585611827564,-1.8873791418628e-15,1
5.1,128,0,5.1,0.0026884990180852,3.7194092813636e-06,-2.2311347741934e-11,3.0866170140278e-11,14.803213379679,0.038585611827564,-1.8873791418628e-15,1
5.15,128,0,5.15,0.0026884999615192,3.7194079762026e-06,-2.2311347741934e-11,3.0866170140278e-11,14.801284099088,0.038585611827564,-1.8873791418628e-15,1
5.2,128,0,5.2,0.0026885009049532,3.7194066710416e-06,-2.2311347741934e-11,3.0866170140278e-11,14.799354818497,0.038585611827564,-1.8873791418628e-15,1
5.25,128,0,5.25,0.0026885018483871,3.7194053658806e-06,-2.2311347741934e-11,3.0866170140278e-11,14.797425537905,0.038585611827564,-1.8873791418628e-15,1
5.3,128,0,5.3,0.0026885027918211,3.7194040607196e-06,-2.2311347741934e-11,3.0866170140278e-11,14.795496257314,0.038585611827564,-1.8873791418628e-15,1
5.35,128,0,5.35,0.0026885037352551,3.7194027555586e-06,-2.2311347741934e-11,3.0866170140278e-11,14.793566976723,0.038585611827564,-1.8873791418628e-15,1
5.4,128,0,5.4,0.002688504678689,3.7194014503976e-06,-2.2311347741934e-11,3.0866170140278e-11,14.791637696131,0.038585611827564,-1.8873791418628e-15,1
5.45,128,0,5.45,0.002688505622123,3.7194001452366e-06,-2.2311347741934e-11,3.0866170140278e-11,14.78970841554,0.038585611827564,-1.8873791418628e-15,1
5.5,128,0,5.5,0.0026885065655569,3.7193988400756e-06,-2.2311347741934e-11,3.0866170140278e-11,14.787779134948,0.038585611827564,-1.8873791418628e-15,1
5.55,128,0,5.55,0.0026885075089909,3.7193975349146e-06,-2.2311347741934e-11,3.0866170140278e-11,14.785849854357,0.038585611827564,-1.8873791418628e-15,1
5.6,128,0,5.6,0.0026885084524249,3.7193962297536e-06,-2.2311347741934e-11,3.0866170140278e-11,14.783920573766,0.038585611827564,-1.8873791418628e-15,1
5.65,128,0,5.65,0.0026885093958588,3.7193949245926e-06,-2.2311347741934e-11,3.0866170140278e-11,14.781991293174,0.038585611827564,-1.8873791418628e-15,1
5.7,128,0,5.7,0.0026885103392928,3.7193936194316e-06,-2.2311347741934e-11,3.0866170140278e-11,14.780062012583,0.038585611827564,-1.8873791418628e-15,1
5.75,128,0,5.75,0.0026885112827268,3.7193923142706e-06,-2.2311347741934e-11,3.0866170140278e-11,14.778132731992,0.038585611827564,-1.8873791418628e-15,1
5.8,128,0,5.8,0.0026885122261607,3.7193910091096e-06,-2.2311347741934e-11,3.0866170140278e-11,14.7762034514,0.038585611827564,-1.8873791418628e-15,1
5.85,128,0,5.85,0.0026885131695947,3.7193897039486e-06,-2.2311347741934e-11,3.0866170140278e-11,14.774274170809,0.038585611827564,-1.8873791418628e-15,1
5.9,128,0,5.9,0.0026885141130286,3.7193883987876e-06,-2.2311347741934e-11,3.0866170140278e-11,14.772344890217,0.038585611827564,-1.8873791418628e-15,1
5.95,128,0,5.95,0.0026885150564626,3.7193870936266e-06,-2.2311347741934e-11,3.0866170140278e-11,14.770415609626,0.038585611827564,-1.8873791418628e-15,1
6,128,0,6,0.0026885159998966,3.7193857884656e-06,-2.2311347741934e-11,3.0866170140278e-11,14.768486329035,0.038585611827564,-1.8873791418628e-15,1
6.05,128,0,6.05,0.0026885154925513,3.7193864903274e-06,2.7209081967172e-11,-3.7641915296297e-11,14.766557048443,0.03858561182756,-6.6613381477509e-16,1
6.1,128,0,6.1,0.0026885149852061,3.7193871921892e-06,2.7209081967172e-11,-3.7641915296297e-11,14.764627767852,0.03858561182756,-6.6613381477509e-16,1
6.15,128,0,6.15,0.0026885144778608,3.7193878940509e-06,2.7209081967172e-11,-3.7641915296297e-11,14.76269848726,0.03858561182756,-6.6613381477509e-16,1
6.2,128,0,6.2,0.0026885139705156,3.7193885959127e-06,2.7209081967172e-11,-3.7641915296297e-11,14.760769206669,0.03858561182756,-6.6613381477509e-16,1
6.25,128,0,6.25,0.0026885134631704,3.7193892977745e-06,2.7209081967172e-11,-3.7641915296297e-11,14.758839926078,0.03858561182756,-6.6613381477509e-16,1
6.3,128,0,6.3,0.0026885129558251,3.7193899996362e-06,2.7209081967172e-11,-3.7641915296297e-11,14.756910645486,0.03858561182756,-6.6613381477509e-16,1
6.35,128,0,6.35,0.0026885124484799,3.719390701498e-06,2.7209081967172e-11,-3.7641915296297e-11,14.754981364895,0.03858561182756,-6.6613381477509e-16,1
6.4,128,0,6.4,0.0026885119411346,3.7193914033598e-06,2.7209081967172e-11,-3.7641915296297e-11,14.753052084304,0.03858561182756,-6.6613381477509e-16,1
6.45,128,0,6.45,0.0026885114337894,3.7193921052216e-06,2.7209081967172e-11,-3.7641915296297e-11,14.751122803712,0.03858561182756,-6.6613381477509e-16,1
6.5,128,0,6.5,0.0026885109264441,3.7193928070833e-06,2.7209081967172e-11,-3.7641915296297e-11,14.749193523121,0.03858561182756,-6.6613381477509e-16,1
6.55,128,0,6.55,0.0026885104190989,3.7193935089451e-06,2.7209081967172e-11,-3.7641915296297e-11,14.747264242529,0.03858561182756,-6.6613381477509e-16,1
6.6,128,0,6.6,0.0026885099117537,3.7193942108069e-06,2.7209081967172e-11,-3.7641915296297e-11,14.745334961938,0.03858561182756,-6.6613381477509e-16,1
6.65,128,0,6.65,0.0026885094044084,3.7193949126686e-06,2.7209081967172e-11,-3.7641915296297e-11,14.743405681347,0.03858561182756,-6.6613381477509e-16,1
6.7,128,0,6.7,0.0026885088970632,3.7193956145304e-06,2.7209081967172e-11,-3.7641915296297e-11,14.741476400755,0.03858561182756,-6.6613381477509e-16,1
6.75,128,0,6.75,0.0026885083897179,3.7193963163922e-06,2.7209081967172e-11,-3.7641915296297e-11,14.739547120164,0.03858561182756,-6.6613381477509e-16,1
6.8,128,0,6.8,0.0026885078823727,3.7193970182539e-06,2.7209081967172e-11,-3.7641915296297e-11,14.737617839573,0.03858561182756,-6.6613381477509e-16,1
6.85,128,0,6.85,0.0026885073750275,3.7193977201157e-06,2.7209081967172e-11,-3.7641915296297e-11,14.735688558981,0.03858561182756,-6.6613381477509e-16,1
6.9,128,0,6.9,0.0026885068676822,3.7193984219775e-06,2.7209081967172e-11,-3.7641915296297e-11,14.73375927839,0.03858561182756,-6.6613381477509e-16,1
6.95,128,0,6.95,0.002688506360337,3.7193991238393e-06,2.7209081967172e-11,-3.7641915296297e-11,14.731829997798,0.03858561182756,-6.6613381477509e-16,1
7,128,0,7,0.0026885058529917,3.719399825701e-06,2.7209081967172e-11,-3.7641915296297e-11,14.729900717207,0.03858561182756,-6.6613381477509e-16,1
7.05,128,0,7.05,0.0026885053931135,3.719400461917e-06,-3.1341241781414e-11,4.3358375596747e-11,14.727971436616,0.038585611827557,0,1
7.1,128,0,7.1,0.0026885049332353,3.7194010981329e-06,-3.1341241781414e-11,4.3358375596747e-11,14.726042156024,0.038585611827557,0,1
7.15,128,0,7.15,0.0026885044733571,3.7194017343489e-06,-3.1341241781414e-11,4.3358375596747e-11,14.724112875433,0.038585611827557,0,1
7.2,128,0,7.2,0.0026885040134788,3.7194023705649e-06,-3.1341241781414e-11,4.3358375596747e-11,14.722183594842,0.038585611827557,0,1
7.25,128,0,7.25,0.0026885035536006,3.7194030067808e-06,-3.1341241781414e-11,4.3358375596747e-11,14.72025431425,0.038585611827557,0,1
7.3,128,0,7.3,0.0026885030937224,3.7194036429968e-06,-3.1341241781414e-11,4.3358375596747e-11,14.718325033659,0.038585611827557,0,1
7.35,128,0,7.35,0.0026885026338441,3.7194042792127e-06,-3.1341241781414e-11,4.3358375596747e-11,14.716395753067,0.038585611827557,0,1
7.4,128,0,7.4,0.0026885021739659,3.7194049154287e-06,-3.1341241781414e-11,4.3358375596747e-11,14.714466472476,0.038585611827557,0,1
7.45,128,0,7.45,0.0026885017140877,3.7194055516446e-06,-3.1341241781414e-11,4.3358375596747e-11,14.712537191885,0.038585611827557,0,1
7.5,128,0,7.5,0.0026885012542095,3.7194061878606e-06,-3.1341241781414e-11,4.3358375596747e-11,14.710607911293,0.038585611827557,0,1
7.55,128,0,7.55,0.0026885007943312,3.7194068240766e-06,-3.1341241781414e-11,4.3358375596747e-11,14.708678630702,0.038585611827557,0,1
7.6,128,0,7.6,0.002688500334453,3.7194074602925e-06,-3.1341241781414e-11,4.3358375596747e-11,14.706749350111,0.038585611827557,0,1
7.65,128,0,7.65,0.0026884998745748,3.7194080965085e-06,-3.1341241781414e-11,4.3358375596747e-11,14.704820069519,0.038585611827557,0,1
7.7,128,0,7.7,0.0026884994146966,3.7194087327244e-06,-3.1341241781414e-11,4.3358375596747e-11,14.702890788928,0.038585611827557,0,1
7.75,128,0,7.75,0.0026884989548183,3.7194093689404e-06,-3.1341241781414e-11,4.3358375596747e-11,14.700961508336,0.038585611827557,0,1
7.8,128,0,7.8,0.0026884984949401,3.7194100051563e-06,-3.1341241781414e-11,4.3358375596747e-11,14.699032227745,0.038585611827557,0,1
7.85,128,0,7.85,0.0026884980350619,3.7194106413723e-06,-3.1341241781414e-11,4.3358375596747e-11,14.697102947154,0.038585611827557,0,1
7.9,128,0,7.9,0.0026884975751837,3.7194112775883e-06,-3.1341241781414e-11,4.3358375596747e-11,14.695173666562,0.038585611827557,0,1
7.95,128,0,7.95,0.0026884971153054,3.7194119138042e-06,-3.1341241781414e-11,4.3358375596747e-11,14.693244385971,0.038585611827557,0,1
8,128,0,8,0.0026884966554272,3.7194125500202e-06,-3.1341241781414e-11,4.3358375596747e-11,14.69131510538,0.038585611827557,0,1
8.05,128,0,8.05,0.0026884966205975,3.7194125981981e-06,2.9396092825445e-11,-4.0667299164337e-11,14.689385824788,0.038585611827563,-1.3322676295502e-15,1
8.1,128,0,8.1,0.0026884965857678,3.7194126463759e-06,2.9396092825445e-11,-4.0667299164337e-11,14.687456544197,0.038585611827563,-1.3322676295502e-15,1
8.15,128,0,8.15,0.002688496550938,3.7194126945538e-06,2.9396092825445e-11,-4.0667299164337e-11,14.685527263605,0.038585611827563,-1.3322676295502e-15,1
8.2,128,0,8.2,0.0026884965161083,3.7194127427317e-06,2.9396092825445e-11,-4.0667299164337e-11,14.683597983014,0.038585611827563,-1.3322676295502e-15,1
8.25,128,0,8.25,0.0026884964812786,3.7194127909096e-06,2.9396092825445e-11,-4.0667299164337e-11,14.681668702423,0.038585611827563,-1.3322676295502e-15,1
8.3,128,0,8.3,0.0026884964464488,3.7194128390875e-06,2.9396092825445e-11,-4.0667299164337e-11,14.679739421831,0.038585611827563,-1.3322676295502e-15,1
8.35,128,0,8.35,0.0026884964116191,3.7194128872653e-06,2.9396092825445e-11,-4.0667299164337e-11,14.67781014124,0.038585611827563,-1.3322676295502e-15,1
8.4,128,0,8.4,0.0026884963767894,3.7194129354432e-06,2.9396092825445e-11,-4.0667299164337e-11,14.675880860648,0.038585611827563,-1.3322676295502e-15,1
8.45,128,0,8.45,0.0026884963419597,3.7194129836211e-06,2.9396092825445e-11,-4.0667299164337e-11,14.673951580057,0.038585611827563,-1.3322676295502e-15,1
