x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
30.9,128,0,30.9,0.00181635389237,5.5052325597744e-06,3.3337412138029e-11,-1.0103632735235e-10,13.807704594528,0.038585611827556,-9.3258734068513e-15,1
30.95,128,0,30.95,0.0018163532501057,5.5052345060669e-06,3.3337412138029e-11,-1.0103632735235e-10,13.805775313937,0.038585611827556,-9.3258734068513e-15,1
31,128,0,31,0.0018163526078415,5.5052364523594e-06,3.3337412138029e-11,-1.0103632735235e-10,13.803846033346,0.038585611827556,-9.3258734068513e-15,1
31.05,128,0,31.05,0.0018163524098775,5.505237052601e-06,-3.8284801974405e-11,1.1603052988679e-10,13.801916752754,0.03858561182756,-1.2212453270877e-14,1
31.1,128,0,31.1,0.0018163522119135,5.5052376528426e-06,-3.8284801974405e-11,1.1603052988679e-10,13.799987472163,0.03858561182756,-1.2212453270877e-14,1
31.15,128,0,31.15,0.0018163520139495,5.5052382530842e-06,-3.8284801974405e-11,1.1603052988679e-10,13.798058191571,0.03858561182756,-1.2212453270877e-14,1
31.2,128,0,31.2,0.0018163518159855,5.5052388533257e-06,-3.8284801974405e-11,1.1603052988679e-10,13.79612891098,0.03858561182756,-1.2212453270877e-14,1
31.25,128,0,31.25,0.0018163516180215,5.5052394535673e-06,-3.8284801974405e-11,1.1603052988679e-10,13.794199630389,0.03858561182756,-1.2212453270877e-14,1
31.3,128,0,31.3,0.0018163514200575,5.5052400538089e-06,-3.8284801974405e-11,1.1603052988679e-10,13.792270349797,0.03858561182756,-1.2212453270877e-14,1
31.35,128,0,31.35,0.0018163512220935,5.5052406540505e-06,-3.8284801974405e-11,1.1603052988679e-10,13.790341069206,0.03858561182756,-1.2212453270877e-14,1
31.4,128,0,31.4,0.0018163510241295,5.505241254292e-06,-3.8284801974405e-11,1.1603052988679e-10,13.788411788615,0.03858561182756,-1.2212453270877e-14,1
31.45,128,0,31.45,0.0018163508261655,5.5052418545336e-06,-3.8284801974405e-11,1.1603052988679e-10,13.786482508023,0.03858561182756,-1.2212453270877e-14,1
31.5,128,0,31.5,0.0018163506282015,5.5052424547752e-06,-3.8284801974405e-11,1.1603052988679e-10,13.784553227432,0.03858561182756,-1.2212453270877e-14,1
31.55,128,0,31.55,0.0018163504302375,5.5052430550168e-06,-3.8284801974405e-11,1.1603052988679e-10,13.78262394684,0.03858561182756,-1.2212453270877e-14,1
31.6,128,0,31.6,0.0018163502322735,5.5052436552583e-06,-3.8284801974405e-11,1.1603052988679e-10,13.780694666249,0.03858561182756,-1.2212453270877e-14,1
31.65,128,0,31.65,0.0018163500343095,5.5052442554999e-06,-3.8284801974405e-11,1.1603052988679e-10,13.778765385658,0.03858561182756,-1.2212453270877e-14,1
31.7,128,0,31.7,0.0018163498363455,5.5052448557415e-06,-3.8284801974405e-11,1.1603052988679e-10,13.776836105066,0.03858561182756,-1.2212453270877e-14,1
31.75,128,0,31.75,0.0018163496383815,5.5052454559831e-06,-3.8284801974405e-11,1.1603052988679e-10,13.774906824475,0.03858561182756,-1.2212453270877e-14,1
31.8,128,0,31.8,0.0018163494404175,5.5052460562246e-06,-3.8284801974405e-11,1.1603052988679e-10,13.772977543884,0.03858561182756,-1.2212453270877e-14,1
31.85,128,0,31.85,0.0018163492424535,5.5052466564662e-06,-3.8284801974405e-11,1.1603052988679e-10,13.771048263292,0.03858561182756,-1.2212453270877e-14,1
31.9,128,0,31.9,0.0018163490444895,5.5052472567078e-06,-3.8284801974405e-11,1.1603052988679e-10,13.769118982701,0.03858561182756,-1.2212453270877e-14,1
31.95,128,0,31.95,0.0018163488465255,5.5052478569494e-06,-3.8284801974405e-11,1.1603052988679e-10,13.767189702109,0.03858561182756,-1.2212453270877e-14,1
32,128,0,32,0.0018163486485615,5.5052484571909e-06,-3.8284801974405e-11,1.1603052988679e-10,13.765260421518,0.03858561182756,-1.2212453270877e-14,1
32.05,128,0,32.05,0.0018163481923947,5.5052498395334e-06,3.6431440847998e-11,-1.104133739465e-10,13.763331140927,0.038585611827562,-2.4424906541753e-15,1
32.1,128,0,32.1,0.0018163477362279,5.505251221876e-06,3.6431440847998e-11,-1.104133739465e-10,13.761401860335,0.038585611827562,-2.4424906541753e-15,1
32.15,128,0,32.15,0.0018163472800611,5.5052526042185e-06,3.6431440847998e-11,-1.104133739465e-10,13.759472579744,0.038585611827562,-2.4424906541753e-15,1
32.2,128,0,32.2,0.0018163468238943,5.505253986561e-06,3.6431440847998e-11,-1.104133739465e-10,13.757543299153,0.038585611827562,-2.4424906541753e-15,1
32.25,128,0,32.25,0.0018163463677275,5.5052553689035e-06,3.6431440847998e-11,-1.104133739465e-10,13.755614018561,0.038585611827562,-2.4424906541753e-15,1
32.3,128,0,32.3,0.0018163459115607,5.505256751246e-06,3.6431440847998e-11,-1.104133739465e-10,13.75368473797,0.038585611827562,-2.4424906541753e-15,1
32.35,128,0,32.35,0.0018163454553939,5.5052581335886e-06,3.6431440847998e-11,-1.104133739465e-10,13.751755457378,0.038585611827562,-2.4424906541753e-15,1
32.4,128,0,32.4,0.0018163449992271,5.5052595159311e-06,3.6431440847998e-11,-1.104133739465e-10,13.749826176787,0.038585611827562,-2.4424906541753e-15,1
32.45,128,0,32.45,0.0018163445430603,5.5052608982736e-06,3.6431440847998e-11,-1.104133739465e-10,13.747896896196,0.038585611827562,-2.4424906541753e-15,1
32.5,128,0,32.5,0.0018163440868935,5.5052622806161e-06,3.6431440847998e-11,-1.104133739465e-10,13.745967615604,0.038585611827562,-2.4424906541753e-15,1
32.55,128,0,32.55,0.0018163436307268,5.5052636629586e-06,3.6431440847998e-11,-1.104133739465e-10,13.744038335013,0.038585611827562,-2.4424906541753e-15,1
32.6,128,0,32.6,0.00181634317456,5.5052650453011e-06,3.6431440847998e-11,-1.104133739465e-10,13.742109054422,0.038585611827562,-2.4424906541753e-15,1
32.65,128,0,32.65,0.0018163427183932,5.5052664276437e-06,3.6431440847998e-11,-1.104133739465e-10,13.74017977383,0.038585611827562,-2.4424906541753e-15,1
32.7,128,0,32.7,0.0018163422622264,5.5052678099862e-06,3.6431440847998e-11,-1.104133739465e-10,13.738250493239,0.038585611827562,-2.4424906541753e-15,1
32.75,128,0,32.75,0.0018163418060596,5.5052691923287e-06,3.6431440847998e-11,-1.104133739465e-10,13.736321212647,0.038585611827562,-2.4424906541753e-15,1
32.8,128,0,32.8,0.0018163413498928,5.5052705746712e-06,3.6431440847998e-11,-1.104133739465e-10,13.734391932056,0.038585611827562,-2.4424906541753e-15,1
32.85,128,0,32.85,0.001816340893726,5.5052719570137e-06,3.6431440847998e-11,-1.104133739465e-10,13.732462651465,0.038585611827562,-2.4424906541753e-15,1
32.9,128,0,32.9,0.0018163404375592,5.5052733393562e-06,3.6431440847998e-11,-1.104133739465e-10,13.730533370873,0.038585611827562,-2.4424906541753e-15,1
32.95,128,0,32.95,0.0018163399813924,5.5052747216988e-06,3.6431440847998e-11,-1.104133739465e-10,13.728604090282,0.038585611827562,-2.4424906541753e-15,1
33,128,0,33,0.0018163395252256,5.5052761040413e-06,3.6431440847998e-11,-1.104133739465e-10,13.72667480969,0.038585611827562,-2.4424906541753e-15,1
33.05,128,0,33.05,0.001816340995183,5.5052716491374e-06,-3.2294781112703e-11,9.7876263458936e-11,13.724745529099,0.038585611827566,1.5543122344752e-15,1
33.1,128,0,33.1,0.0018163424651405,5.5052671942335e-06,-3.2294781112703e-11,9.7876263458936e-11,13.722816248508,0.038585611827566,1.5543122344752e-15,1
33.15,128,0,33.15,0.0018163439350979,5.5052627393296e-06,-3.2294781112703e-11,9.7876263458936e-11,13.720886967916,0.038585611827566,1.5543122344752e-15,1
33.2,128,0,33.2,0.0018163454050553,5.5052582844257e-06,-3.2294781112703e-11,9.7876263458936e-11,13.718957687325,0.038585611827566,1.5543122344752e-15,1
33.25,128,0,33.25,0.0018163468750127,5.5052538295218e-06,-3.2294781112703e-11,9.7876263458936e-11,13.717028406734,0.038585611827566,1.5543122344752e-15,1
33.3,128,0,33.3,0.0018163483449701,5.5052493746179e-06,-3.2294781112703e-11,9.7876263458936e-11,13.715099126142,0.038585611827566,1.5543122344752e-15,1
33.35,128,0,33.35,0.0018163498149276,5.505244919714e-06,-3.2294781112703e-11,9.7876263458936e-11,13.713169845551,0.038585611827566,1.5543122344752e-15,1
33.4,128,0,33.4,0.001816351284885,5.5052404648101e-06,-3.2294781112703e-11,9.7876263458936e-11,13.711240564959,0.038585611827566,1.5543122344752e-15,1
33.45,128,0,33.45,0.0018163527548424,5.5052360099062e-06,-3.2294781112703e-11,9.7876263458936e-11,13.709311284368,0.038585611827566,1.5543122344752e-15,1
33.5,128,0,33.5,0.0018163542247998,5.5052315550023e-06,-3.2294781112703e-11,9.7876263458936e-11,13.707382003777,0.038585611827566,1.5543122344752e-15,1
33.55,128,0,33.55,0.0018163556947572,5.5052271000984e-06,-3.2294781112703e-11,9.7876263458936e-11,13.705452723185,0.038585611827566,1.5543122344752e-15,1
33.6,128,0,33.6,0.0018163571647147,5.5052226451945e-06,-3.2294781112703e-11,9.7876263458936e-11,13.703523442594,0.038585611827566,1.5543122344752e-15,1
33.65,128,0,33.65,0.0018163586346721,5.5052181902906e-06,-3.2294781112703e-11,9.7876263458936e-11,13.701594162003,0.038585611827566,1.5543122344752e-15,1
33.7,128,0,33.7,0.0018163601046295,5.5052137353867e-06,-3.2294781112703e-11,9.7876263458936e-11,13.699664881411,0.038585611827566,1.5543122344752e-15,1
33.75,128,0,33.75,0.0018163615745869,5.5052092804828e-06,-3.2294781112703e-11,9.7876263458936e-11,13.69773560082,0.038585611827566,1.5543122344752e-15,1
33.8,128,0,33.8,0.0018163630445443,5.5052048255789e-06,-3.2294781112703e-11,9.7876263458936e-11,13.695806320228,0.038585611827566,1.5543122344752e-15,1
33.85,128,0,33.85,0.0018163645145018,5.505200370675e-06,-3.2294781112703e-11,9.7876263458936e-11,13.693877039637,0.038585611827566,1.5543122344752e-15,1
33.9,128,0,33.9,0.0018163659844592,5.5051959157712e-06,-3.2294781112703e-11,9.7876263458936e-11,13.691947759046,0.038585611827566,1.5543122344752e-15,1
33.95,128,0,33.95,0.0018163674544166,5.5051914608673e-06,-3.2294781112703e-11,9.7876263458936e-11,13.690018478454,0.038585611827566,1.5543122344752e-15,1
34,128,0,34,0.001816368924374,5.5051870059634e-06,-3.2294781112703e-11,9.7876263458936e-11,13.688089197863,0.038585611827566,1.5543122344752e-15,1
34.05,128,0,34.05,0.0018163680218878,5.5051897409331e-06,3.303609275127e-11,-1.0012290736406e-10,13.686159917272,0.038585611827564,2.2204460492503e-16,1
34.1,128,0,34.1,0.0018163671194016,5.5051924759029e-06,3.303609275127e-11,-1.0012290736406e-10,13.68423063668,0.038585611827564,2.2204460492503e-16,1
34.15,128,0,34.15,0.0018163662169154,5.5051952108726e-06,3.303609275127e-11,-1.0012290736406e-10,13.682301356089,0.038585611827564,2.2204460492503e-16,1
34.2,128,0,34.2,0.0018163653144292,5.5051979458424e-06,3.303609275127e-11,-1.0012290736406e-10,13.680372075497,0.038585611827564,2.2204460492503e-16,1
34.25,128,0,34.25,0.001816364411943,5.5052006808122e-06,3.303609275127e-11,-1.0012290736406e-10,13.678442794906,0.038585611827564,2.2204460492503e-16,1
34.3,128,0,34.3,0.0018163635094568,5.5052034157819e-06,3.303609275127e-11,-1.0012290736406e-10,13.676513514315,0.038585611827564,2.2204460492503e-16,1
34.35,128,0,34.35,0.0018163626069706,5.5052061507517e-06,3.303609275127e-11,-1.0012290736406e-10,13.674584233723,0.038585611827564,2.2204460492503e-16,1
34.4,128,0,34.4,0.0018163617044843,5.5052088857215e-06,3.303609275127e-11,-1.0012290736406e-10,13.672654953132,0.038585611827564,2.2204460492503e-16,1
34.45,128,0,34.45,0.0018163608019981,5.5052116206912e-06,3.303609275127e-11,-1.0012290736406e-10,13.670725672541,0.038585611827564,2.2204460492503e-16,1
34.5,128,0,34.5,0.0018163598995119,5.505214355661e-06,3.303609275127e-11,-1.0012290736406e-10,13.668796391949,0.038585611827564,2.2204460492503e-16,1
34.55,128,0,34.55,0.0018163589970257,5.5052170906308e-06,3.303609275127e-11,-1.0012290736406e-10,13.666867111358,0.038585611827564,2.2204460492503e-16,1
34.6,128,0,34.6,0.0018163580945395,5.5052198256005e-06,3.303609275127e-11,-1.0012290736406e-10,13.664937830766,0.038585611827564,2.2204460492503e-16,1
34.65,128,0,34.65,0.0018163571920533,5.5052225605703e-06,3.303609275127e-11,-1.0012290736406e-10,13.663008550175,0.038585611827564,2.2204460492503e-16,1
34.7,128,0,34.7,0.0018163562895671,5.50522529554e-06,3.303609275127e-11,-1.0012290736406e-10,13.661079269584,0.038585611827564,2.2204460492503e-16,1
34.75,128,0,34.75,0.0018163553870809,5.5052280305098e-06,3.303609275127e-11,-1.0012290736406e-10,13.659149988992,0.038585611827564,2.2204460492503e-16,1
34.8,128,0,34.8,0.0018163544845947,5.5052307654796e-06,3.303609275127e-11,-1.0012290736406e-10,13.657220708401,0.038585611827564,2.2204460492503e-16,1
34.85,128,0,34.85,0.0018163535821085,5.5052335004493e-06,3.303609275127e-11,-1.0012290736406e-10,13.655291427809,0.038585611827564,2.2204460492503e-16,1
34.9,128,0,34.9,0.0018163526796222,5.5052362354191e-06,3.303609275127e-11,-1.0012290736406e-10,13.653362147218,0.038585611827564,2.2204460492503e-16,1
34.95,128,0,34.95,0.001816351777136,5.5052389703889e-06,3.303609275127e-11,-1.0012290736406e-10,13.651432866627,0.038585611827564,2.2204460492503e-16,1
35,128,0,35,0.0018163508746498,5.5052417053586e-06,3.303609275127e-11,-1.0012290736406e-10,13.649503586035,0.038585611827564,2.2204460492503e-16,1
35.05,128,0,35.05,0.0018163506512875,5.5052423825736e-06,-3.4200516666957e-11,1.0365181775156e-10,13.647574305444,0.038585611827564,1.4432899320127e-15,1
35.1,128,0,35.1,0.0018163504279251,5.5052430597886e-06,-3.4200516666957e-11,1.0365181775156e-10,13.645645024853,0.038585611827564,1.4432899320127e-15,1
35.15,128,0,35.15,0.0018163502045627,5.5052437370035e-06,-3.4200516666957e-11,1.0365181775156e-10,13.643715744261,0.038585611827564,1.4432899320127e-15,1
35.2,128,0,35.2,0.0018163499812004,5.5052444142185e-06,-3.4200516666957e-11,1.0365181775156e-10,13.64178646367,0.038585611827564,1.4432899320127e-15,1
35.25,128,0,35.25,0.001816349757838,5.5052450914335e-06,-3.4200516666957e-11,1.0365181775156e-10,13.639857183078,0.038585611827564,1.4432899320127e-15,1
35.3,128,0,35.3,0.0018163495344756,5.5052457686484e-06,-3.4200516666957e-11,1.0365181775156e-10,13.637927902487,0.038585611827564,1.4432899320127e-15,1
35.35,128,0,35.35,0.0018163493111133,5.5052464458634e-06,-3.4200516666957e-11,1.0365181775156e-10,13.635998621896,0.038585611827564,1.4432899320127e-15,1
35.4,128,0,35.4,0.0018163490877509,5.5052471230784e-06,-3.4200516666957e-11,1.0365181775156e-10,13.634069341304,0.038585611827564,1.4432899320127e-15,1
35.45,128,0,35.45,0.0018163488643885,5.5052478002933e-06,-3.4200516666957e-11,1.0365181775156e-10,13.632140060713,0.038585611827564,1.4432899320127e-15,1
35.5,128,0,35.5,0.0018163486410262,5.5052484775083e-06,-3.4200516666957e-11,1.0365181775156e-10,13.630210780122,0.038585611827564,1.4432899320127e-15,1
35.55,128,0,35.55,0.0018163484176638,5.5052491547233e-06,-3.4200516666957e-11,1.0365181775156e-10,13.62828149953,0.038585611827564,1.4432899320127e-15,1
35.6,128,0,35.6,0.0018163481943015,5.5052498319382e-06,-3.4200516666957e-11,1.0365181775156e-10,13.626352218939,0.038585611827564,1.4432899320127e-15,1
35.65,128,0,35.65,0.0018163479709391,5.5052505091532e-06,-3.4200516666957e-11,1.0365181775156e-10,13.624422938347,0.038585611827564,1.4432899320127e-15,1
35.7,128,0,35.7,0.0018163477475767,5.5052511863682e-06,-3.4200516666957e-11,1.0365181775156e-10,13.622493657756,0.038585611827564,1.4432899320127e-15,1
35.75,128,0,35.75,0.0018163475242144,5.5052518635831e-06,-3.4200516666957e-11,1.0365181775156e-10,13.620564377165,0.038585611827564,1.4432899320127e-15,1
35.8,128,0,35.8,0.001816347300852,5.5052525407981e-06,-3.4200516666957e-11,1.0365181775156e-10,13.618635096573,0.038585611827564,1.4432899320127e-15,1
35.85,128,0,35.85,0.0018163470774896,5.5052532180131e-06,-3.4200516666957e-11,1.0365181775156e-10,13.616705815982,0.038585611827564,1.4432899320127e-15,1
35.9,128,0,35.9,0.0018163468541273,5.505253895228e-06,-3.4200516666957e-11,1.0365181775156e-10,13.614776535391,0.038585611827564,1.4432899320127e-15,1
35.95,128,0,35.95,0.0018163466307649,5.505254572443e-06,-3.4200516666957e-11,1.0365181775156e-10,13.612847254799,0.038585611827564,1.4432899320127e-15,1
36,128,0,36,0.0018163464074025,5.505255249658e-06,-3.4200516666957e-11,1.0365181775156e-10,13.610917974208,0.038585611827564,1.4432899320127e-15,1
36.05,128,0,36.05,0.0018163462903881,5.5052556040977e-06,3.0516745132562e-11,-9.24871178592e-11,13.608988693616,0.038585611827555,5.1070259132757e-15,1
36.1,128,0,36.1,0.0018163461733737,5.5052559585374e-06,3.0516745132562e-11,-9.24871178592e-11,13.607059413025,0.038585611827555,5.1070259132757e-15,1
36.15,128,0,36.15,0.0018163460563593,5.5052563129771e-06,3.0516745132562e-11,-9.24871178592e-11,13.605130132434,0.038585611827555,5.1070259132757e-15,1
36.2,128,0,36.2,0.0018163459393449,5.5052566674168e-06,3.0516745132562e-11,-9.24871178592e-11,13.603200851842,0.038585611827555,5.1070259132757e-15,1
36.25,128,0,36.25,0.0018163458223305,5.5052570218565e-06,3.0516745132562e-11,-9.24871178592e-11,13.601271571251,0.038585611827555,5.1070259132757e-15,1
36.3,128,0,36.3,0.0018163457053161,5.5052573762962e-06,3.0516745132562e-11,-9.24871178592e-11,13.59934229066,0.038585611827555,5.1070259132757e-15,1
36.35,128,0,36.35,0.0018163455883018,5.5052577307359e-06,3.0516745132562e-11,-9.24871178592e-11,13.597413010068,0.038585611827555,5.1070259132757e-15,1
36.4,128,0,36.4,0.0018163454712874,5.5052580851756e-06,3.0516745132562e-11,-9.24871178592e-11,13.595483729477,0.038585611827555,5.1070259132757e-15,1
36.45,128,0,36.45,0.001816345354273,5.5052584396153e-06,3.0516745132562e-11,-9.24871178592e-11,13.593554448885,0.038585611827555,5.1070259132757e-15,1
36.5,128,0,36.5,0.0018163452372586,5.505258794055e-06,3.0516745132562e-11,-9.24871178592e-11,13.591625168294,0.038585611827555,5.1070259132757e-15,1
36.55,128,0,36.55,0.0018163451202442,5.5052591484947e-06,3.0516745132562e-11,-9.24871178592e-11,13.589695887703,0.038585611827555,5.1070259132757e-15,1
36.6,128,0,36.6,0.0018163450032298,5.5052595029344e-06,3.0516745132562e-11,-9.24871178592e-11,13.587766607111,0.038585611827555,5.1070259132757e-15,1
36.65,128,0,36.65,0.0018163448862154,5.5052598573741e-06,3.0516745132562e-11,-9.24871178592e-11,13.58583732652,0.038585611827555,5.1070259132757e-15,1
36.7,128,0,36.7,0.001816344769201,5.5052602118138e-06,3.0516745132562e-11,-9.24871178592e-11,13.583908045928,0.038585611827555,5.1070259132757e-15,1
36.75,128,0,36.75,0.0018163446521866,5.5052605662535e-06,3.0516745132562e-11,-9.24871178592e-11,13.581978765337,0.038585611827555,5.1070259132757e-15,1
36.8,128,0,36.8,0.0018163445351722,5.5052609206932e-06,3.0516745132562e-11,-9.24871178592e-11,13.580049484746,0.038585611827555,5.1070259132757e-15,1
36.85,128,0,36.85,0.0018163444181578,5.5052612751329e-06,3.0516745132562e-11,-9.24871178592e-11,13.578120204154,0.038585611827555,5.1070259132757e-15,1
36.9,128,0,36.9,0.0018163443011434,5.5052616295726e-06,3.0516745132562e-11,-9.24871178592e-11,13.576190923563,0.038585611827555,5.1070259132757e-15,1
36.95,128,0,36.95,0.001816344184129,5.5052619840123e-06,3.0516745132562e-11,-9.24871178592e-11,13.574261642972,0.038585611827555,5.1070259132757e-15,1
37,128,0,37,0.0018163440671146,5.505262338452e-06,3.0516745132562e-11,-9.24871178592e-11,13.57233236238,0.038585611827555,5.1070259132757e-15,1
37.05,128,0,37.05,0.0018163451763579,5.5052589767986e-06,-2.8000575889468e-11,8.4861374227986e-11,13.570403081789,0.038585611827555,1.3322676295502e-14,1
37.1,128,0,37.1,0.0018163462856011,5.5052556151452e-06,-2.8000575889468e-11,8.4861374227986e-11,13.568473801197,0.038585611827555,1.3322676295502e-14,1
37.15,128,0,37.15,0.0018163473948444,5.5052522534918e-06,-2.8000575889468e-11,8.4861374227986e-11,13.566544520606,0.038585611827555,1.3322676295502e-14,1
37.2,128,0,37.2,0.0018163485040877,5.5052488918384e-06,-2.8000575889468e-11,8.4861374227986e-11,13.564615240015,0.038585611827555,1.3322676295502e-14,1
37.25,128,0,37.25,0.001816349613331,5.505245530185e-06,-2.8000575889468e-11,8.4861374227986e-11,13.562685959423,0.038585611827555,1.3322676295502e-14,1
37.3,128,0,37.3,0.0018163507225742,5.5052421685316e-06,-2.8000575889468e-11,8.4861374227986e-11,13.560756678832,0.038585611827555,1.3322676295502e-14,1
37.35,128,0,37.35,0.0018163518318175,5.5052388068782e-06,-2.8000575889468e-11,8.4861374227986e-11,13.558827398241,0.038585611827555,1.3322676295502e-14,1
37.4,128,0,37.4,0.0018163529410608,5.5052354452248e-06,-2.8000575889468e-11,8.4861374227986e-11,13.556898117649,0.038585611827555,1.3322676295502e-14,1
37.45,128,0,37.45,0.0018163540503041,5.5052320835714e-06,-2.8000575889468e-11,8.4861374227986e-11,13.554968837058,0.038585611827555,1.3322676295502e-14,1
37.5,128,0,37.5,0.0018163551595474,5.505228721918e-06,-2.8000575889468e-11,8.4861374227986e-11,13.553039556466,0.038585611827555,1.3322676295502e-14,1
37.55,128,0,37.55,0.0018163562687906,5.5052253602646e-06,-2.8000575889468e-11,8.4861374227986e-11,13.551110275875,0.038585611827555,1.3322676295502e-14,1
37.6,128,0,37.6,0.0018163573780339,5.5052219986112e-06,-2.8000575889468e-11,8.4861374227986e-11,13.549180995284,0.038585611827555,1.3322676295502e-14,1
37.65,128,0,37.65,0.0018163584872772,5.5052186369578e-06,-2.8000575889468e-11,8.4861374227986e-11,13.547251714692,0.038585611827555,1.3322676295502e-14,1
37.7,128,0,37.7,0.0018163595965205,5.5052152753044e-06,-2.8000575889468e-11,8.4861374227986e-11,13.545322434101,0.038585611827555,1.3322676295502e-14,1
37.75,128,0,37.75,0.0018163607057637,5.505211913651e-06,-2.8000575889468e-11,8.4861374227986e-11,13.54339315351,0.038585611827555,1.3322676295502e-14,1
37.8,128,0,37.8,0.001816361815007,5.5052085519976e-06,-2.8000575889468e-11,8.4861374227986e-11,13.541463872918,0.038585611827555,1.3322676295502e-14,1
37.85,128,0,37.85,0.0018163629242503,5.5052051903442e-06,-2.8000575889468e-11,8.4861374227986e-11,13.539534592327,0.038585611827555,1.3322676295502e-14,1
37.9,128,0,37.9,0.0018163640334936,5.5052018286908e-06,-2.8000575889468e-11,8.4861374227986e-11,13.537605311735,0.038585611827555,1.3322676295502e-14,1
37.95,128,0,37.95,0.0018163651427369,5.5051984670374e-06,-2.8000575889468e-11,8.4861374227986e-11,13.535676031144,0.038585611827555,1.3322676295502e-14,1
38,128,0,38,0.0018163662519801,5.505195105384e-06,-2.8000575889468e-11,8.4861374227986e-11,13.533746750553,0.038585611827555,1.3322676295502e-14,1
38.05,128,0,38.05,0.0018163654859602,5.505197426755e-06,3.1476278177921e-11,-9.5395468033593e-11,13.531817469961,0.038585611827573,8.8817841970013e-15,1
38.1,128,0,38.1,0.0018163647199404,5.505199748126e-06,3.1476278177921e-11,-9.5395468033593e-11,13.52988818937,0.038585611827573,8.8817841970013e-15,1
38.15,128,0,38.15,0.0018163639539205,5.505202069497e-06,3.1476278177921e-11,-9.5395468033593e-11,13.527958908779,0.038585611827573,8.8817841970013e-15,1
38.2,128,0,38.2,0.0018163631879006,5.505204390868e-06,3.1476278177921e-11,-9.5395468033593e-11,13.526029628187,0.038585611827573,8.8817841970013e-15,1
38.25,128,0,38.25,0.0018163624218807,5.505206712239e-06,3.1476278177921e-11,-9.5395468033593e-11,13.524100347596,0.038585611827573,8.8817841970013e-15,1
38.3,128,0,38.3,0.0018163616558608,5.50520903361e-06,3.1476278177921e-11,-9.5395468033593e-11,13.522171067004,0.038585611827573,8.8817841970013e-15,1
38.35,128,0,38.35,0.0018163608898409,5.505211354981e-06,3.1476278177921e-11,-9.5395468033593e-11,13.520241786413,0.038585611827573,8.8817841970013e-15,1
38.4,128,0,38.4,0.001816360123821,5.505213676352e-06,3.1476278177921e-11,-9.5395468033593e-11,13.518312505822,0.038585611827573,8.8817841970013e-15,1
38.45,128,0,38.45,0.0018163593578011,5.505215997723e-06,3.1476278177921e-11,-9.5395468033593e-11,13.51638322523,0.038585611827573,8.8817841970013e-15,1
38.5,128,0,38.5,0.0018163585917812,5.505218319094e-06,3.1476278177921e-11,-9.5395468033593e-11,13.514453944639,0.038585611827573,8.8817841970013e-15,1
38.55,128,0,38.55,0.0018163578257614,5.505220640465e-06,3.1476278177921e-11,-9.5395468033593e-11,13.512524664048,0.038585611827573,8.8817841970013e-15,1
38.6,128,0,38.6,0.0018163570597415,5.5052229618359e-06,3.1476278177921e-11,-9.5395468033593e-11,13.510595383456,0.038585611827573,8.8817841970013e-15,1
38.65,128,0,38.65,0.0018163562937216,5.5052252832069e-06,3.1476278177921e-11,-9.5395468033593e-11,13.508666102865,0.038585611827573,8.8817841970013e-15,1
38.7,128,0,38.7,0.0018163555277017,5.5052276045779e-06,3.1476278177921e-11,-9.5395468033593e-11,13.506736822273,0.038585611827573,8.8817841970013e-15,1
38.75,128,0,38.75,0.0018163547616818,5.5052299259489e-06,3.1476278177921e-11,-9.5395468033593e-11,13.504807541682,0.038585611827573,8.8817841970013e-15,1
38.8,128,0,38.8,0.0018163539956619,5.5052322473199e-06,3.1476278177921e-11,-9.5395468033593e-11,13.502878261091,0.038585611827573,8.8817841970013e-15,1
38.85,128,0,38.85,0.001816353229642,5.5052345686909e-06,3.1476278177921e-11,-9.5395468033593e-11,13.500948980499,0.038585611827573,8.8817841970013e-15,1
38.9,128,0,38.9,0.0018163524636221,5.5052368900619e-06,3.1476278177921e-11,-9.5395468033593e-11,13.499019699908,0.038585611827573,8.8817841970013e-15,1
38.95,128,0,38.95,0.0018163516976022,5.5052392114329e-06,3.1476278177921e-11,-9.5395468033593e-11,13.497090419316,0.038585611827573,8.8817841970013e-15,1
39,128,0,39,0.0018163509315824,5.5052415328039e-06,3.1476278177921e-11,-9.5395468033593e-11,13.495161138725,0.038585611827573,8.8817841970013e-15,1
39.05,128,0,39.05,0.0018163508106107,5.5052418996938e-06,-3.4390574692807e-11,1.0422787508931e-10,13.493231858134,0.038585611827553,3.9968028886506e-15,1
39.1,128,0,39.1,0.0018163506896391,5.5052422665837e-06,-3.4390574692807e-11,1.0422787508931e-10,13.491302577542,0.038585611827553,3.9968028886506e-15,1
39.15,128,0,39.15,0.0018163505686675,5.5052426334736e-06,-3.4390574692807e-11,1.0422787508931e-10,13.489373296951,0.038585611827553,3.9968028886506e-15,1
39.2,128,0,39.2,0.0018163504476958,5.5052430003636e-06,-3.4390574692807e-11,1.0422787508931e-10,13.48744401636,0.038585611827553,3.9968028886506e-15,1
39.25,128,0,39.25,0.0018163503267242,5.5052433672535e-06,-3.4390574692807e-11,1.0422787508931e-10,13.485514735768,0.038585611827553,3.9968028886506e-15,1
39.3,128,0,39.3,0.0018163502057526,5.5052437341434e-06,-3.4390574692807e-11,1.0422787508931e-10,13.483585455177,0.038585611827553,3.9968028886506e-15,1
