x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.65,128,0,1.65,0.0025393635727857,3.9378395956612e-06,9.5556208678214e-11,-1.4818566356804e-10,14.936333740485,0.038585611827386,-2.9531932455029e-14,1
1.7,128,0,1.7,0.0025393614603068,3.9378428715626e-06,9.5556208678214e-11,-1.4818566356804e-10,14.934404459893,0.038585611827386,-2.9531932455029e-14,1
1.75,128,0,1.75,0.0025393593478278,3.937846147464e-06,9.5556208678214e-11,-1.4818566356804e-10,14.932475179302,0.038585611827386,-2.9531932455029e-14,1
1.8,128,0,1.8,0.0025393572353489,3.9378494233654e-06,9.5556208678214e-11,-1.4818566356804e-10,14.93054589871,0.038585611827386,-2.9531932455029e-14,1
1.85,128,0,1.85,0.0025393551228699,3.9378526992668e-06,9.5556208678214e-11,-1.4818566356804e-10,14.928616618119,0.038585611827386,-2.9531932455029e-14,1
1.9,128,0,1.9,0.002539353010391,3.9378559751682e-06,9.5556208678214e-11,-1.4818566356804e-10,14.926687337528,0.038585611827386,-2.9531932455029e-14,1
1.95,128,0,1.95,0.002539350897912,3.9378592510696e-06,9.5556208678214e-11,-1.4818566356804e-10,14.924758056936,0.038585611827386,-2.9531932455029e-14,1
2,128,0,2,0.0025393487854331,3.937862526971e-06,9.5556208678214e-11,-1.4818566356804e-10,14.922828776345,0.038585611827386,-2.9531932455029e-14,1
2.05,128,0,2.05,0.002539349846138,3.9378608819883e-06,-3.5309189935111e-11,5.4758079902052e-11,14.920899495754,0.038585611827728,4.7739590058882e-14,1
2.1,128,0,2.1,0.0025393509068429,3.9378592370055e-06,-3.5309189935111e-11,5.4758079902052e-11,14.918970215162,0.038585611827728,4.7739590058882e-14,1
2.15,128,0,2.15,0.0025393519675479,3.9378575920227e-06,-3.5309189935111e-11,5.4758079902052e-11,14.917040934571,0.038585611827728,4.7739590058882e-14,1
2.2,128,0,2.2,0.0025393530282528,3.93785594704e-06,-3.5309189935111e-11,5.4758079902052e-11,14.915111653979,0.038585611827728,4.7739590058882e-14,1
2.25,128,0,2.25,0.0025393540889577,3.9378543020572e-06,-3.5309189935111e-11,5.4758079902052e-11,14.913182373388,0.038585611827728,4.7739590058882e-14,1
2.3,128,0,2.3,0.0025393551496626,3.9378526570744e-06,-3.5309189935111e-11,5.4758079902052e-11,14.911253092797,0.038585611827728,4.7739590058882e-14,1
2.35,128,0,2.35,0.0025393562103675,3.9378510120917e-06,-3.5309189935111e-11,5.4758079902052e-11,14.909323812205,0.038585611827728,4.7739590058882e-14,1
2.4,128,0,2.4,0.0025393572710725,3.9378493671089e-06,-3.5309189935111e-11,5.4758079902052e-11,14.907394531614,0.038585611827728,4.7739590058882e-14,1
2.45,128,0,2.45,0.0025393583317774,3.9378477221262e-06,-3.5309189935111e-11,5.4758079902052e-11,14.905465251022,0.038585611827728,4.7739590058882e-14,1
2.5,128,0,2.5,0.0025393593924823,3.9378460771434e-06,-3.5309189935111e-11,5.4758079902052e-11,14.903535970431,0.038585611827728,4.7739590058882e-14,1
2.55,128,0,2.55,0.0025393604531872,3.9378444321606e-06,-3.5309189935111e-11,5.4758079902052e-11,14.90160668984,0.038585611827728,4.7739590058882e-14,1
2.6,128,0,2.6,0.0025393615138922,3.9378427871779e-06,-3.5309189935111e-11,5.4758079902052e-11,14.899677409248,0.038585611827728,4.7739590058882e-14,1
2.65,128,0,2.65,0.0025393625745971,3.9378411421951e-06,-3.5309189935111e-11,5.4758079902052e-11,14.897748128657,0.038585611827728,4.7739590058882e-14,1
2.7,128,0,2.7,0.002539363635302,3.9378394972124e-06,-3.5309189935111e-11,5.4758079902052e-11,14.895818848065,0.038585611827728,4.7739590058882e-14,1
2.75,128,0,2.75,0.0025393646960069,3.9378378522296e-06,-3.5309189935111e-11,5.4758079902052e-11,14.893889567474,0.038585611827728,4.7739590058882e-14,1
2.8,128,0,2.8,0.0025393657567119,3.9378362072468e-06,-3.5309189935111e-11,5.4758079902052e-11,14.891960286883,0.038585611827728,4.7739590058882e-14,1
2.85,128,0,2.85,0.0025393668174168,3.9378345622641e-06,-3.5309189935111e-11,5.4758079902052e-11,14.890031006291,0.038585611827728,4.7739590058882e-14,1
2.9,128,0,2.9,0.0025393678781217,3.9378329172813e-06,-3.5309189935111e-11,5.4758079902052e-11,14.8881017257,0.038585611827728,4.7739590058882e-14,1
2.95,128,0,2.95,0.0025393689388266,3.9378312722985e-06,-3.5309189935111e-11,5.4758079902052e-11,14.886172445109,0.038585611827728,4.7739590058882e-14,1
3,128,0,3,0.0025393699995316,3.9378296273158e-06,-3.5309189935111e-11,5.4758079902052e-11,14.884243164517,0.038585611827728,4.7739590058882e-14,1
3.05,128,0,3.05,0.0025393690468864,3.9378311048327e-06,-9.6946631422006e-12,1.5032564868803e-11,14.882313883926,0.03858561182742,7.5939254884361e-14,1
3.1,128,0,3.1,0.0025393680942412,3.9378325823496e-06,-9.6946631422006e-12,1.5032564868803e-11,14.880384603334,0.03858561182742,7.5939254884361e-14,1
3.15,128,0,3.15,0.0025393671415961,3.9378340598665e-06,-9.6946631422006e-12,1.5032564868803e-11,14.878455322743,0.03858561182742,7.5939254884361e-14,1
3.2,128,0,3.2,0.0025393661889509,3.9378355373834e-06,-9.6946631422006e-12,1.5032564868803e-11,14.876526042152,0.03858561182742,7.5939254884361e-14,1
3.25,128,0,3.25,0.0025393652363058,3.9378370149003e-06,-9.6946631422006e-12,1.5032564868803e-11,14.87459676156,0.03858561182742,7.5939254884361e-14,1
3.3,128,0,3.3,0.0025393642836606,3.9378384924172e-06,-9.6946631422006e-12,1.5032564868803e-11,14.872667480969,0.03858561182742,7.5939254884361e-14,1
3.35,128,0,3.35,0.0025393633310155,3.9378399699341e-06,-9.6946631422006e-12,1.5032564868803e-11,14.870738200378,0.03858561182742,7.5939254884361e-14,1
3.4,128,0,3.4,0.0025393623783703,3.937841447451e-06,-9.6946631422006e-12,1.5032564868803e-11,14.868808919786,0.03858561182742,7.5939254884361e-14,1
3.45,128,0,3.45,0.0025393614257252,3.9378429249679e-06,-9.6946631422006e-12,1.5032564868803e-11,14.866879639195,0.03858561182742,7.5939254884361e-14,1
3.5,128,0,3.5,0.00253936047308,3.9378444024848e-06,-9.6946631422006e-12,1.5032564868803e-11,14.864950358603,0.03858561182742,7.5939254884361e-14,1
3.55,128,0,3.55,0.0025393595204349,3.9378458800017e-06,-9.6946631422006e-12,1.5032564868803e-11,14.863021078012,0.03858561182742,7.5939254884361e-14,1
3.6,128,0,3.6,0.0025393585677897,3.9378473575186e-06,-9.6946631422006e-12,1.5032564868803e-11,14.861091797421,0.03858561182742,7.5939254884361e-14,1
3.65,128,0,3.65,0.0025393576151446,3.9378488350355e-06,-9.6946631422006e-12,1.5032564868803e-11,14.859162516829,0.03858561182742,7.5939254884361e-14,1
3.7,128,0,3.7,0.0025393566624994,3.9378503125524e-06,-9.6946631422006e-12,1.5032564868803e-11,14.857233236238,0.03858561182742,7.5939254884361e-14,1
3.75,128,0,3.75,0.0025393557098543,3.9378517900693e-06,-9.6946631422006e-12,1.5032564868803e-11,14.855303955647,0.03858561182742,7.5939254884361e-14,1
3.8,128,0,3.8,0.0025393547572091,3.9378532675862e-06,-9.6946631422006e-12,1.5032564868803e-11,14.853374675055,0.03858561182742,7.5939254884361e-14,1
3.85,128,0,3.85,0.002539353804564,3.9378547451031e-06,-9.6946631422006e-12,1.5032564868803e-11,14.851445394464,0.03858561182742,7.5939254884361e-14,1
3.9,128,0,3.9,0.0025393528519188,3.93785622262e-06,-9.6946631422006e-12,1.5032564868803e-11,14.849516113872,0.03858561182742,7.5939254884361e-14,1
3.95,128,0,3.95,0.0025393518992737,3.9378577001369e-06,-9.6946631422006e-12,1.5032564868803e-11,14.847586833281,0.03858561182742,7.5939254884361e-14,1
4,128,0,4,0.0025393509466285,3.9378591776538e-06,-9.6946631422006e-12,1.5032564868803e-11,14.84565755269,0.03858561182742,7.5939254884361e-14,1
4.05,128,0,4.05,0.0025393509024794,3.937859245998e-06,2.5041529466945e-11,-3.8832619348999e-11,14.843728272098,0.038585611827542,7.194245199571e-14,1
4.1,128,0,4.1,0.0025393508583303,3.9378593143422e-06,2.5041529466945e-11,-3.8832619348999e-11,14.841798991507,0.038585611827542,7.194245199571e-14,1
4.15,128,0,4.15,0.0025393508141813,3.9378593826864e-06,2.5041529466945e-11,-3.8832619348999e-11,14.839869710916,0.038585611827542,7.194245199571e-14,1
4.2,128,0,4.2,0.0025393507700322,3.9378594510306e-06,2.5041529466945e-11,-3.8832619348999e-11,14.837940430324,0.038585611827542,7.194245199571e-14,1
4.25,128,0,4.25,0.0025393507258831,3.9378595193748e-06,2.5041529466945e-11,-3.8832619348999e-11,14.836011149733,0.038585611827542,7.194245199571e-14,1
4.3,128,0,4.3,0.002539350681734,3.937859587719e-06,2.5041529466945e-11,-3.8832619348999e-11,14.834081869141,0.038585611827542,7.194245199571e-14,1
4.35,128,0,4.35,0.0025393506375849,3.9378596560632e-06,2.5041529466945e-11,-3.8832619348999e-11,14.83215258855,0.038585611827542,7.194245199571e-14,1
4.4,128,0,4.4,0.0025393505934358,3.9378597244074e-06,2.5041529466945e-11,-3.8832619348999e-11,14.830223307959,0.038585611827542,7.194245199571e-14,1
4.45,128,0,4.45,0.0025393505492867,3.9378597927517e-06,2.5041529466945e-11,-3.8832619348999e-11,14.828294027367,0.038585611827542,7.194245199571e-14,1
4.5,128,0,4.5,0.0025393505051376,3.9378598610959e-06,2.5041529466945e-11,-3.8832619348999e-11,14.826364746776,0.038585611827542,7.194245199571e-14,1
4.55,128,0,4.55,0.0025393504609885,3.9378599294401e-06,2.5041529466945e-11,-3.8832619348999e-11,14.824435466185,0.038585611827542,7.194245199571e-14,1
4.6,128,0,4.6,0.0025393504168394,3.9378599977843e-06,2.5041529466945e-11,-3.8832619348999e-11,14.822506185593,0.038585611827542,7.194245199571e-14,1
4.65,128,0,4.65,0.0025393503726903,3.9378600661285e-06,2.5041529466945e-11,-3.8832619348999e-11,14.820576905002,0.038585611827542,7.194245199571e-14,1
4.7,128,0,4.7,0.0025393503285412,3.9378601344727e-06,2.5041529466945e-11,-3.8832619348999e-11,14.81864762441,0.038585611827542,7.194245199571e-14,1
4.75,128,0,4.75,0.0025393502843921,3.9378602028169e-06,2.5041529466945e-11,-3.8832619348999e-11,14.816718343819,0.038585611827542,7.194245199571e-14,1
4.8,128,0,4.8,0.002539350240243,3.9378602711611e-06,2.5041529466945e-11,-3.8832619348999e-11,14.814789063228,0.038585611827542,7.194245199571e-14,1
4.85,128,0,4.85,0.0025393501960939,3.9378603395053e-06,2.5041529466945e-11,-3.8832619348999e-11,14.812859782636,0.038585611827542,7.194245199571e-14,1
4.9,128,0,4.9,0.0025393501519448,3.9378604078495e-06,2.5041529466945e-11,-3.8832619348999e-11,14.810930502045,0.038585611827542,7.194245199571e-14,1
4.95,128,0,4.95,0.0025393501077957,3.9378604761937e-06,2.5041529466945e-11,-3.8832619348999e-11,14.809001221454,0.038585611827542,7.194245199571e-14,1
5,128,0,5,0.0025393500636466,3.9378605445379e-06,2.5041529466945e-11,-3.8832619348999e-11,14.807071940862,0.038585611827542,7.194245199571e-14,1
5.05,128,0,5.05,0.0025393512616268,3.9378586867833e-06,-2.7157380482227e-11,4.2114664141207e-11,14.805142660271,0.038585611827302,5.206945985492e-14,1
5.1,128,0,5.1,0.002539352459607,3.9378568290287e-06,-2.7157380482227e-11,4.2114664141207e-11,14.803213379679,0.038585611827302,5.206945985492e-14,1
5.15,128,0,5.15,0.0025393536575871,3.9378549712742e-06,-2.7157380482227e-11,4.2114664141207e-11,14.801284099088,0.038585611827302,5.206945985492e-14,1
5.2,128,0,5.2,0.0025393548555673,3.9378531135196e-06,-2.7157380482227e-11,4.2114664141207e-11,14.799354818497,0.038585611827302,5.206945985492e-14,1
5.25,128,0,5.25,0.0025393560535474,3.937851255765e-06,-2.7157380482227e-11,4.2114664141207e-11,14.797425537905,0.038585611827302,5.206945985492e-14,1
5.3,128,0,5.3,0.0025393572515276,3.9378493980105e-06,-2.7157380482227e-11,4.2114664141207e-11,14.795496257314,0.038585611827302,5.206945985492e-14,1
5.35,128,0,5.35,0.0025393584495077,3.9378475402559e-06,-2.7157380482227e-11,4.2114664141207e-11,14.793566976723,0.038585611827302,5.206945985492e-14,1
5.4,128,0,5.4,0.0025393596474879,3.9378456825013e-06,-2.7157380482227e-11,4.2114664141207e-11,14.791637696131,0.038585611827302,5.206945985492e-14,1
5.45,128,0,5.45,0.0025393608454681,3.9378438247468e-06,-2.7157380482227e-11,4.2114664141207e-11,14.78970841554,0.038585611827302,5.206945985492e-14,1
5.5,128,0,5.5,0.0025393620434482,3.9378419669922e-06,-2.7157380482227e-11,4.2114664141207e-11,14.787779134949,0.038585611827302,5.206945985492e-14,1
5.55,128,0,5.55,0.0025393632414284,3.9378401092376e-06,-2.7157380482227e-11,4.2114664141207e-11,14.785849854357,0.038585611827302,5.206945985492e-14,1
5.6,128,0,5.6,0.0025393644394085,3.9378382514831e-06,-2.7157380482227e-11,4.2114664141207e-11,14.783920573766,0.038585611827302,5.206945985492e-14,1
5.65,128,0,5.65,0.0025393656373887,3.9378363937285e-06,-2.7157380482227e-11,4.2114664141207e-11,14.781991293174,0.038585611827302,5.206945985492e-14,1
5.7,128,0,5.7,0.0025393668353689,3.9378345359739e-06,-2.7157380482227e-11,4.2114664141207e-11,14.780062012583,0.038585611827302,5.206945985492e-14,1
5.75,128,0,5.75,0.002539368033349,3.9378326782194e-06,-2.7157380482227e-11,4.2114664141207e-11,14.778132731992,0.038585611827302,5.206945985492e-14,1
5.8,128,0,5.8,0.0025393692313292,3.9378308204648e-06,-2.7157380482227e-11,4.2114664141207e-11,14.7762034514,0.038585611827302,5.206945985492e-14,1
5.85,128,0,5.85,0.0025393704293093,3.9378289627102e-06,-2.7157380482227e-11,4.2114664141207e-11,14.774274170809,0.038585611827302,5.206945985492e-14,1
5.9,128,0,5.9,0.0025393716272895,3.9378271049556e-06,-2.7157380482227e-11,4.2114664141207e-11,14.772344890218,0.038585611827302,5.206945985492e-14,1
5.95,128,0,5.95,0.0025393728252696,3.9378252472011e-06,-2.7157380482227e-11,4.2114664141207e-11,14.770415609626,0.038585611827302,5.206945985492e-14,1
6,128,0,6,0.0025393740232498,3.9378233894465e-06,-2.7157380482227e-11,4.2114664141207e-11,14.768486329035,0.038585611827302,5.206945985492e-14,1
6.05,128,0,6.05,0.0025393733236176,3.9378244743466e-06,3.252947797938e-11,-5.0445836742215e-11,14.766557048444,0.038585611827809,1.0613732115416e-13,1
6.1,128,0,6.1,0.0025393726239853,3.9378255592466e-06,3.252947797938e-11,-5.0445836742215e-11,14.764627767852,0.038585611827809,1.0613732115416e-13,1
6.15,128,0,6.15,0.0025393719243531,3.9378266441466e-06,3.252947797938e-11,-5.0445836742215e-11,14.762698487261,0.038585611827809,1.0613732115416e-13,1
6.2,128,0,6.2,0.0025393712247208,3.9378277290467e-06,3.252947797938e-11,-5.0445836742215e-11,14.760769206669,0.038585611827809,1.0613732115416e-13,1
6.25,128,0,6.25,0.0025393705250886,3.9378288139467e-06,3.252947797938e-11,-5.0445836742215e-11,14.758839926078,0.038585611827809,1.0613732115416e-13,1
6.3,128,0,6.3,0.0025393698254563,3.9378298988468e-06,3.252947797938e-11,-5.0445836742215e-11,14.756910645487,0.038585611827809,1.0613732115416e-13,1
6.35,128,0,6.35,0.0025393691258241,3.9378309837468e-06,3.252947797938e-11,-5.0445836742215e-11,14.754981364895,0.038585611827809,1.0613732115416e-13,1
6.4,128,0,6.4,0.0025393684261918,3.9378320686469e-06,3.252947797938e-11,-5.0445836742215e-11,14.753052084304,0.038585611827809,1.0613732115416e-13,1
6.45,128,0,6.45,0.0025393677265595,3.9378331535469e-06,3.252947797938e-11,-5.0445836742215e-11,14.751122803712,0.038585611827809,1.0613732115416e-13,1
6.5,128,0,6.5,0.0025393670269273,3.9378342384469e-06,3.252947797938e-11,-5.0445836742215e-11,14.749193523121,0.038585611827809,1.0613732115416e-13,1
6.55,128,0,6.55,0.002539366327295,3.937835323347e-06,3.252947797938e-11,-5.0445836742215e-11,14.74726424253,0.038585611827809,1.0613732115416e-13,1
6.6,128,0,6.6,0.0025393656276628,3.937836408247e-06,3.252947797938e-11,-5.0445836742215e-11,14.745334961938,0.038585611827809,1.0613732115416e-13,1
6.65,128,0,6.65,0.0025393649280305,3.9378374931471e-06,3.252947797938e-11,-5.0445836742215e-11,14.743405681347,0.038585611827809,1.0613732115416e-13,1
6.7,128,0,6.7,0.0025393642283983,3.9378385780471e-06,3.252947797938e-11,-5.0445836742215e-11,14.741476400755,0.038585611827809,1.0613732115416e-13,1
6.75,128,0,6.75,0.002539363528766,3.9378396629472e-06,3.252947797938e-11,-5.0445836742215e-11,14.739547120164,0.038585611827809,1.0613732115416e-13,1
6.8,128,0,6.8,0.0025393628291338,3.9378407478472e-06,3.252947797938e-11,-5.0445836742215e-11,14.737617839573,0.038585611827809,1.0613732115416e-13,1
6.85,128,0,6.85,0.0025393621295015,3.9378418327472e-06,3.252947797938e-11,-5.0445836742215e-11,14.735688558981,0.038585611827809,1.0613732115416e-13,1
6.9,128,0,6.9,0.0025393614298693,3.9378429176473e-06,3.252947797938e-11,-5.0445836742215e-11,14.73375927839,0.038585611827809,1.0613732115416e-13,1
6.95,128,0,6.95,0.002539360730237,3.9378440025473e-06,3.252947797938e-11,-5.0445836742215e-11,14.731829997798,0.038585611827809,1.0613732115416e-13,1
7,128,0,7,0.0025393600306048,3.9378450874474e-06,3.252947797938e-11,-5.0445836742215e-11,14.729900717207,0.038585611827809,1.0613732115416e-13,1
7.05,128,0,7.05,0.0025393596995501,3.9378456009385e-06,-3.7484275423026e-11,5.8129431111664e-11,14.727971436616,0.038585611827315,1.7852386235973e-13,1
7.1,128,0,7.1,0.0025393593684954,3.9378461144297e-06,-3.7484275423026e-11,5.8129431111664e-11,14.726042156024,0.038585611827315,1.7852386235973e-13,1
7.15,128,0,7.15,0.0025393590374407,3.9378466279208e-06,-3.7484275423026e-11,5.8129431111664e-11,14.724112875433,0.038585611827315,1.7852386235973e-13,1
7.2,128,0,7.2,0.002539358706386,3.937847141412e-06,-3.7484275423026e-11,5.8129431111664e-11,14.722183594842,0.038585611827315,1.7852386235973e-13,1
7.25,128,0,7.25,0.0025393583753312,3.9378476549032e-06,-3.7484275423026e-11,5.8129431111664e-11,14.72025431425,0.038585611827315,1.7852386235973e-13,1
7.3,128,0,7.3,0.0025393580442765,3.9378481683943e-06,-3.7484275423026e-11,5.8129431111664e-11,14.718325033659,0.038585611827315,1.7852386235973e-13,1
7.35,128,0,7.35,0.0025393577132218,3.9378486818855e-06,-3.7484275423026e-11,5.8129431111664e-11,14.716395753067,0.038585611827315,1.7852386235973e-13,1
7.4,128,0,7.4,0.0025393573821671,3.9378491953766e-06,-3.7484275423026e-11,5.8129431111664e-11,14.714466472476,0.038585611827315,1.7852386235973e-13,1
7.45,128,0,7.45,0.0025393570511124,3.9378497088678e-06,-3.7484275423026e-11,5.8129431111664e-11,14.712537191885,0.038585611827315,1.7852386235973e-13,1
7.5,128,0,7.5,0.0025393567200577,3.9378502223589e-06,-3.7484275423026e-11,5.8129431111664e-11,14.710607911293,0.038585611827315,1.7852386235973e-13,1
7.55,128,0,7.55,0.002539356389003,3.9378507358501e-06,-3.7484275423026e-11,5.8129431111664e-11,14.708678630702,0.038585611827315,1.7852386235973e-13,1
7.6,128,0,7.6,0.0025393560579483,3.9378512493413e-06,-3.7484275423026e-11,5.8129431111664e-11,14.706749350111,0.038585611827315,1.7852386235973e-13,1
7.65,128,0,7.65,0.0025393557268936,3.9378517628324e-06,-3.7484275423026e-11,5.8129431111664e-11,14.704820069519,0.038585611827315,1.7852386235973e-13,1
7.7,128,0,7.7,0.0025393553958389,3.9378522763236e-06,-3.7484275423026e-11,5.8129431111664e-11,14.702890788928,0.038585611827315,1.7852386235973e-13,1
7.75,128,0,7.75,0.0025393550647842,3.9378527898147e-06,-3.7484275423026e-11,5.8129431111664e-11,14.700961508337,0.038585611827315,1.7852386235973e-13,1
7.8,128,0,7.8,0.0025393547337294,3.9378533033059e-06,-3.7484275423026e-11,5.8129431111664e-11,14.699032227745,0.038585611827315,1.7852386235973e-13,1
7.85,128,0,7.85,0.0025393544026747,3.9378538167971e-06,-3.7484275423026e-11,5.8129431111664e-11,14.697102947154,0.038585611827315,1.7852386235973e-13,1
7.9,128,0,7.9,0.00253935407162,3.9378543302882e-06,-3.7484275423026e-11,5.8129431111664e-11,14.695173666562,0.038585611827315,1.7852386235973e-13,1
7.95,128,0,7.95,0.0025393537405653,3.9378548437794e-06,-3.7484275423026e-11,5.8129431111664e-11,14.693244385971,0.038585611827315,1.7852386235973e-13,1
8,128,0,8,0.0025393534095106,3.9378553572705e-06,-3.7484275423026e-11,5.8129431111664e-11,14.69131510538,0.038585611827315,1.7852386235973e-13,1
8.05,128,0,8.05,0.0025393531845736,3.9378557060492e-06,3.5118665752472e-11,-5.4460894371537e-11,14.689385824788,0.038585611827634,-4.4408920985006e-15,1
8.1,128,0,8.1,0.0025393529596367,3.937856054828e-06,3.5118665752472e-11,-5.4460894371537e-11,14.687456544197,0.038585611827634,-4.4408920985006e-15,1
8.15,128,0,8.15,0.0025393527346997,3.9378564036067e-06,3.5118665752472e-11,-5.4460894371537e-11,14.685527263606,0.038585611827634,-4.4408920985006e-15,1
8.2,128,0,8.2,0.0025393525097628,3.9378567523854e-06,3.5118665752472e-11,-5.4460894371537e-11,14.683597983014,0.038585611827634,-4.4408920985006e-15,1
8.25,128,0,8.25,0.0025393522848258,3.9378571011641e-06,3.5118665752472e-11,-5.4460894371537e-11,14.681668702423,0.038585611827634,-4.4408920985006e-15,1
8.3,128,0,8.3,0.0025393520598888,3.9378574499428e-06,3.5118665752472e-11,-5.4460894371537e-11,14.679739421831,0.038585611827634,-4.4408920985006e-15,1
8.35,128,0,8.35,0.0025393518349519,3.9378577987215e-06,3.5118665752472e-11,-5.4460894371537e-11,14.67781014124,0.038585611827634,-4.4408920985006e-15,1
