x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
32.75,128,0,32.75,0.0023235036678237,4.3036600879037e-06,4.5624721131004e-11,-8.4504258502509e-11,13.736321212647,0.038585611827564,4.8849813083507e-14,1
32.8,128,0,32.8,0.002323503107036,4.3036611265252e-06,4.5624721131004e-11,-8.4504258502509e-11,13.734391932056,0.038585611827564,4.8849813083507e-14,1
32.85,128,0,32.85,0.0023235025462484,4.3036621651467e-06,4.5624721131004e-11,-8.4504258502509e-11,13.732462651465,0.038585611827564,4.8849813083507e-14,1
32.9,128,0,32.9,0.0023235019854608,4.3036632037681e-06,4.5624721131004e-11,-8.4504258502509e-11,13.730533370873,0.038585611827564,4.8849813083507e-14,1
32.95,128,0,32.95,0.0023235014246731,4.3036642423896e-06,4.5624721131004e-11,-8.4504258502509e-11,13.728604090282,0.038585611827564,4.8849813083507e-14,1
33,128,0,33,0.0023235008638855,4.303665281011e-06,4.5624721131004e-11,-8.4504258502509e-11,13.72667480969,0.038585611827564,4.8849813083507e-14,1
33.05,128,0,33.05,0.0023235026647791,4.303661945548e-06,-4.0306340483342e-11,7.4653423405583e-11,13.724745529099,0.038585611827517,4.5519144009631e-15,1
33.1,128,0,33.1,0.0023235044656726,4.3036586100849e-06,-4.0306340483342e-11,7.4653423405583e-11,13.722816248508,0.038585611827517,4.5519144009631e-15,1
33.15,128,0,33.15,0.0023235062665662,4.3036552746218e-06,-4.0306340483342e-11,7.4653423405583e-11,13.720886967916,0.038585611827517,4.5519144009631e-15,1
33.2,128,0,33.2,0.0023235080674597,4.3036519391587e-06,-4.0306340483342e-11,7.4653423405583e-11,13.718957687325,0.038585611827517,4.5519144009631e-15,1
33.25,128,0,33.25,0.0023235098683533,4.3036486036956e-06,-4.0306340483342e-11,7.4653423405583e-11,13.717028406734,0.038585611827517,4.5519144009631e-15,1
33.3,128,0,33.3,0.0023235116692469,4.3036452682325e-06,-4.0306340483342e-11,7.4653423405583e-11,13.715099126142,0.038585611827517,4.5519144009631e-15,1
33.35,128,0,33.35,0.0023235134701404,4.3036419327695e-06,-4.0306340483342e-11,7.4653423405583e-11,13.713169845551,0.038585611827517,4.5519144009631e-15,1
33.4,128,0,33.4,0.002323515271034,4.3036385973064e-06,-4.0306340483342e-11,7.4653423405583e-11,13.711240564959,0.038585611827517,4.5519144009631e-15,1
33.45,128,0,33.45,0.0023235170719276,4.3036352618433e-06,-4.0306340483342e-11,7.4653423405583e-11,13.709311284368,0.038585611827517,4.5519144009631e-15,1
33.5,128,0,33.5,0.0023235188728211,4.3036319263802e-06,-4.0306340483342e-11,7.4653423405583e-11,13.707382003777,0.038585611827517,4.5519144009631e-15,1
33.55,128,0,33.55,0.0023235206737147,4.3036285909171e-06,-4.0306340483342e-11,7.4653423405583e-11,13.705452723185,0.038585611827517,4.5519144009631e-15,1
33.6,128,0,33.6,0.0023235224746083,4.303625255454e-06,-4.0306340483342e-11,7.4653423405583e-11,13.703523442594,0.038585611827517,4.5519144009631e-15,1
33.65,128,0,33.65,0.0023235242755018,4.3036219199909e-06,-4.0306340483342e-11,7.4653423405583e-11,13.701594162003,0.038585611827517,4.5519144009631e-15,1
33.7,128,0,33.7,0.0023235260763954,4.3036185845279e-06,-4.0306340483342e-11,7.4653423405583e-11,13.699664881411,0.038585611827517,4.5519144009631e-15,1
33.75,128,0,33.75,0.0023235278772889,4.3036152490648e-06,-4.0306340483342e-11,7.4653423405583e-11,13.69773560082,0.038585611827517,4.5519144009631e-15,1
33.8,128,0,33.8,0.0023235296781825,4.3036119136017e-06,-4.0306340483342e-11,7.4653423405583e-11,13.695806320228,0.038585611827517,4.5519144009631e-15,1
33.85,128,0,33.85,0.0023235314790761,4.3036085781386e-06,-4.0306340483342e-11,7.4653423405583e-11,13.693877039637,0.038585611827517,4.5519144009631e-15,1
33.9,128,0,33.9,0.0023235332799696,4.3036052426755e-06,-4.0306340483342e-11,7.4653423405583e-11,13.691947759046,0.038585611827517,4.5519144009631e-15,1
33.95,128,0,33.95,0.0023235350808632,4.3036019072124e-06,-4.0306340483342e-11,7.4653423405583e-11,13.690018478454,0.038585611827517,4.5519144009631e-15,1
34,128,0,34,0.0023235368817568,4.3035985717494e-06,-4.0306340483342e-11,7.4653423405583e-11,13.688089197863,0.038585611827517,4.5519144009631e-15,1
34.05,128,0,34.05,0.0023235356873305,4.3036007839192e-06,4.2718878267255e-11,-7.9121886120843e-11,13.686159917272,0.038585611827595,-1.7097434579227e-14,1
34.1,128,0,34.1,0.0023235344929043,4.3036029960889e-06,4.2718878267255e-11,-7.9121886120843e-11,13.68423063668,0.038585611827595,-1.7097434579227e-14,1
34.15,128,0,34.15,0.0023235332984781,4.3036052082587e-06,4.2718878267255e-11,-7.9121886120843e-11,13.682301356089,0.038585611827595,-1.7097434579227e-14,1
34.2,128,0,34.2,0.0023235321040518,4.3036074204285e-06,4.2718878267255e-11,-7.9121886120843e-11,13.680372075497,0.038585611827595,-1.7097434579227e-14,1
34.25,128,0,34.25,0.0023235309096256,4.3036096325983e-06,4.2718878267255e-11,-7.9121886120843e-11,13.678442794906,0.038585611827595,-1.7097434579227e-14,1
34.3,128,0,34.3,0.0023235297151993,4.3036118447681e-06,4.2718878267255e-11,-7.9121886120843e-11,13.676513514315,0.038585611827595,-1.7097434579227e-14,1
34.35,128,0,34.35,0.0023235285207731,4.3036140569379e-06,4.2718878267255e-11,-7.9121886120843e-11,13.674584233723,0.038585611827595,-1.7097434579227e-14,1
34.4,128,0,34.4,0.0023235273263469,4.3036162691077e-06,4.2718878267255e-11,-7.9121886120843e-11,13.672654953132,0.038585611827595,-1.7097434579227e-14,1
34.45,128,0,34.45,0.0023235261319206,4.3036184812775e-06,4.2718878267255e-11,-7.9121886120843e-11,13.670725672541,0.038585611827595,-1.7097434579227e-14,1
34.5,128,0,34.5,0.0023235249374944,4.3036206934473e-06,4.2718878267255e-11,-7.9121886120843e-11,13.668796391949,0.038585611827595,-1.7097434579227e-14,1
34.55,128,0,34.55,0.0023235237430681,4.3036229056171e-06,4.2718878267255e-11,-7.9121886120843e-11,13.666867111358,0.038585611827595,-1.7097434579227e-14,1
34.6,128,0,34.6,0.0023235225486419,4.3036251177869e-06,4.2718878267255e-11,-7.9121886120843e-11,13.664937830766,0.038585611827595,-1.7097434579227e-14,1
34.65,128,0,34.65,0.0023235213542157,4.3036273299567e-06,4.2718878267255e-11,-7.9121886120843e-11,13.663008550175,0.038585611827595,-1.7097434579227e-14,1
34.7,128,0,34.7,0.0023235201597894,4.3036295421265e-06,4.2718878267255e-11,-7.9121886120843e-11,13.661079269584,0.038585611827595,-1.7097434579227e-14,1
34.75,128,0,34.75,0.0023235189653632,4.3036317542963e-06,4.2718878267255e-11,-7.9121886120843e-11,13.659149988992,0.038585611827595,-1.7097434579227e-14,1
34.8,128,0,34.8,0.0023235177709369,4.3036339664661e-06,4.2718878267255e-11,-7.9121886120843e-11,13.657220708401,0.038585611827595,-1.7097434579227e-14,1
34.85,128,0,34.85,0.0023235165765107,4.3036361786359e-06,4.2718878267255e-11,-7.9121886120843e-11,13.655291427809,0.038585611827595,-1.7097434579227e-14,1
34.9,128,0,34.9,0.0023235153820845,4.3036383908057e-06,4.2718878267255e-11,-7.9121886120843e-11,13.653362147218,0.038585611827595,-1.7097434579227e-14,1
34.95,128,0,34.95,0.0023235141876582,4.3036406029755e-06,4.2718878267255e-11,-7.9121886120843e-11,13.651432866627,0.038585611827595,-1.7097434579227e-14,1
35,128,0,35,0.002323512993232,4.3036428151453e-06,4.2718878267255e-11,-7.9121886120843e-11,13.649503586035,0.038585611827595,-1.7097434579227e-14,1
35.05,128,0,35.05,0.0023235128877285,4.3036430106221e-06,-4.6232856905327e-11,8.5630693964273e-11,13.647574305444,0.038585611827564,8.7707618945387e-15,1
35.1,128,0,35.1,0.002323512782225,4.303643206099e-06,-4.6232856905327e-11,8.5630693964273e-11,13.645645024853,0.038585611827564,8.7707618945387e-15,1
35.15,128,0,35.15,0.0023235126767214,4.3036434015758e-06,-4.6232856905327e-11,8.5630693964273e-11,13.643715744261,0.038585611827564,8.7707618945387e-15,1
35.2,128,0,35.2,0.0023235125712179,4.3036435970527e-06,-4.6232856905327e-11,8.5630693964273e-11,13.64178646367,0.038585611827564,8.7707618945387e-15,1
35.25,128,0,35.25,0.0023235124657144,4.3036437925295e-06,-4.6232856905327e-11,8.5630693964273e-11,13.639857183078,0.038585611827564,8.7707618945387e-15,1
35.3,128,0,35.3,0.0023235123602109,4.3036439880064e-06,-4.6232856905327e-11,8.5630693964273e-11,13.637927902487,0.038585611827564,8.7707618945387e-15,1
35.35,128,0,35.35,0.0023235122547074,4.3036441834833e-06,-4.6232856905327e-11,8.5630693964273e-11,13.635998621896,0.038585611827564,8.7707618945387e-15,1
35.4,128,0,35.4,0.0023235121492039,4.3036443789601e-06,-4.6232856905327e-11,8.5630693964273e-11,13.634069341304,0.038585611827564,8.7707618945387e-15,1
35.45,128,0,35.45,0.0023235120437004,4.303644574437e-06,-4.6232856905327e-11,8.5630693964273e-11,13.632140060713,0.038585611827564,8.7707618945387e-15,1
35.5,128,0,35.5,0.0023235119381968,4.3036447699138e-06,-4.6232856905327e-11,8.5630693964273e-11,13.630210780122,0.038585611827564,8.7707618945387e-15,1
35.55,128,0,35.55,0.0023235118326933,4.3036449653907e-06,-4.6232856905327e-11,8.5630693964273e-11,13.62828149953,0.038585611827564,8.7707618945387e-15,1
35.6,128,0,35.6,0.0023235117271898,4.3036451608675e-06,-4.6232856905327e-11,8.5630693964273e-11,13.626352218939,0.038585611827564,8.7707618945387e-15,1
35.65,128,0,35.65,0.0023235116216863,4.3036453563444e-06,-4.6232856905327e-11,8.5630693964273e-11,13.624422938347,0.038585611827564,8.7707618945387e-15,1
35.7,128,0,35.7,0.0023235115161828,4.3036455518212e-06,-4.6232856905327e-11,8.5630693964273e-11,13.622493657756,0.038585611827564,8.7707618945387e-15,1
35.75,128,0,35.75,0.0023235114106793,4.3036457472981e-06,-4.6232856905327e-11,8.5630693964273e-11,13.620564377165,0.038585611827564,8.7707618945387e-15,1
35.8,128,0,35.8,0.0023235113051758,4.3036459427749e-06,-4.6232856905327e-11,8.5630693964273e-11,13.618635096573,0.038585611827564,8.7707618945387e-15,1
35.85,128,0,35.85,0.0023235111996722,4.3036461382518e-06,-4.6232856905327e-11,8.5630693964273e-11,13.616705815982,0.038585611827564,8.7707618945387e-15,1
35.9,128,0,35.9,0.0023235110941687,4.3036463337287e-06,-4.6232856905327e-11,8.5630693964273e-11,13.614776535391,0.038585611827564,8.7707618945387e-15,1
35.95,128,0,35.95,0.0023235109886652,4.3036465292055e-06,-4.6232856905327e-11,8.5630693964273e-11,13.612847254799,0.038585611827564,8.7707618945387e-15,1
36,128,0,36,0.0023235108831617,4.3036467246824e-06,-4.6232856905327e-11,8.5630693964273e-11,13.610917974208,0.038585611827564,8.7707618945387e-15,1
36.05,128,0,36.05,0.0023235105211733,4.3036473950867e-06,4.1996393058768e-11,-7.7783960391144e-11,13.608988693616,0.038585611827518,-8.2156503822262e-15,1
36.1,128,0,36.1,0.0023235101591849,4.3036480654911e-06,4.1996393058768e-11,-7.7783960391144e-11,13.607059413025,0.038585611827518,-8.2156503822262e-15,1
36.15,128,0,36.15,0.0023235097971966,4.3036487358954e-06,4.1996393058768e-11,-7.7783960391144e-11,13.605130132434,0.038585611827518,-8.2156503822262e-15,1
36.2,128,0,36.2,0.0023235094352082,4.3036494062998e-06,4.1996393058768e-11,-7.7783960391144e-11,13.603200851842,0.038585611827518,-8.2156503822262e-15,1
36.25,128,0,36.25,0.0023235090732198,4.3036500767041e-06,4.1996393058768e-11,-7.7783960391144e-11,13.601271571251,0.038585611827518,-8.2156503822262e-15,1
36.3,128,0,36.3,0.0023235087112314,4.3036507471084e-06,4.1996393058768e-11,-7.7783960391144e-11,13.59934229066,0.038585611827518,-8.2156503822262e-15,1
36.35,128,0,36.35,0.0023235083492431,4.3036514175128e-06,4.1996393058768e-11,-7.7783960391144e-11,13.597413010068,0.038585611827518,-8.2156503822262e-15,1
36.4,128,0,36.4,0.0023235079872547,4.3036520879171e-06,4.1996393058768e-11,-7.7783960391144e-11,13.595483729477,0.038585611827518,-8.2156503822262e-15,1
36.45,128,0,36.45,0.0023235076252663,4.3036527583215e-06,4.1996393058768e-11,-7.7783960391144e-11,13.593554448885,0.038585611827518,-8.2156503822262e-15,1
36.5,128,0,36.5,0.0023235072632779,4.3036534287258e-06,4.1996393058768e-11,-7.7783960391144e-11,13.591625168294,0.038585611827518,-8.2156503822262e-15,1
36.55,128,0,36.55,0.0023235069012895,4.3036540991302e-06,4.1996393058768e-11,-7.7783960391144e-11,13.589695887703,0.038585611827518,-8.2156503822262e-15,1
36.6,128,0,36.6,0.0023235065393012,4.3036547695345e-06,4.1996393058768e-11,-7.7783960391144e-11,13.587766607111,0.038585611827518,-8.2156503822262e-15,1
36.65,128,0,36.65,0.0023235061773128,4.3036554399389e-06,4.1996393058768e-11,-7.7783960391144e-11,13.58583732652,0.038585611827518,-8.2156503822262e-15,1
36.7,128,0,36.7,0.0023235058153244,4.3036561103432e-06,4.1996393058768e-11,-7.7783960391144e-11,13.583908045928,0.038585611827518,-8.2156503822262e-15,1
36.75,128,0,36.75,0.002323505453336,4.3036567807476e-06,4.1996393058768e-11,-7.7783960391144e-11,13.581978765337,0.038585611827518,-8.2156503822262e-15,1
36.8,128,0,36.8,0.0023235050913477,4.3036574511519e-06,4.1996393058768e-11,-7.7783960391144e-11,13.580049484746,0.038585611827518,-8.2156503822262e-15,1
36.85,128,0,36.85,0.0023235047293593,4.3036581215562e-06,4.1996393058768e-11,-7.7783960391144e-11,13.578120204154,0.038585611827518,-8.2156503822262e-15,1
36.9,128,0,36.9,0.0023235043673709,4.3036587919606e-06,4.1996393058768e-11,-7.7783960391144e-11,13.576190923563,0.038585611827518,-8.2156503822262e-15,1
36.95,128,0,36.95,0.0023235040053825,4.3036594623649e-06,4.1996393058768e-11,-7.7783960391144e-11,13.574261642972,0.038585611827518,-8.2156503822262e-15,1
37,128,0,37,0.0023235036433941,4.3036601327693e-06,4.1996393058768e-11,-7.7783960391144e-11,13.57233236238,0.038585611827518,-8.2156503822262e-15,1
37.05,128,0,37.05,0.0023235052193701,4.3036572138982e-06,-3.7567924605008e-11,6.9581444012595e-11,13.570403081789,0.038585611827535,1.5321077739827e-14,1
37.1,128,0,37.1,0.0023235067953461,4.303654295027e-06,-3.7567924605008e-11,6.9581444012595e-11,13.568473801197,0.038585611827535,1.5321077739827e-14,1
37.15,128,0,37.15,0.0023235083713221,4.3036513761559e-06,-3.7567924605008e-11,6.9581444012595e-11,13.566544520606,0.038585611827535,1.5321077739827e-14,1
37.2,128,0,37.2,0.0023235099472981,4.3036484572848e-06,-3.7567924605008e-11,6.9581444012595e-11,13.564615240015,0.038585611827535,1.5321077739827e-14,1
37.25,128,0,37.25,0.0023235115232741,4.3036455384136e-06,-3.7567924605008e-11,6.9581444012595e-11,13.562685959423,0.038585611827535,1.5321077739827e-14,1
37.3,128,0,37.3,0.00232351309925,4.3036426195425e-06,-3.7567924605008e-11,6.9581444012595e-11,13.560756678832,0.038585611827535,1.5321077739827e-14,1
37.35,128,0,37.35,0.002323514675226,4.3036397006714e-06,-3.7567924605008e-11,6.9581444012595e-11,13.558827398241,0.038585611827535,1.5321077739827e-14,1
37.4,128,0,37.4,0.002323516251202,4.3036367818002e-06,-3.7567924605008e-11,6.9581444012595e-11,13.556898117649,0.038585611827535,1.5321077739827e-14,1
37.45,128,0,37.45,0.002323517827178,4.3036338629291e-06,-3.7567924605008e-11,6.9581444012595e-11,13.554968837058,0.038585611827535,1.5321077739827e-14,1
37.5,128,0,37.5,0.002323519403154,4.303630944058e-06,-3.7567924605008e-11,6.9581444012595e-11,13.553039556466,0.038585611827535,1.5321077739827e-14,1
37.55,128,0,37.55,0.00232352097913,4.3036280251868e-06,-3.7567924605008e-11,6.9581444012595e-11,13.551110275875,0.038585611827535,1.5321077739827e-14,1
37.6,128,0,37.6,0.0023235225551059,4.3036251063157e-06,-3.7567924605008e-11,6.9581444012595e-11,13.549180995284,0.038585611827535,1.5321077739827e-14,1
37.65,128,0,37.65,0.0023235241310819,4.3036221874446e-06,-3.7567924605008e-11,6.9581444012595e-11,13.547251714692,0.038585611827535,1.5321077739827e-14,1
37.7,128,0,37.7,0.0023235257070579,4.3036192685735e-06,-3.7567924605008e-11,6.9581444012595e-11,13.545322434101,0.038585611827535,1.5321077739827e-14,1
37.75,128,0,37.75,0.0023235272830339,4.3036163497023e-06,-3.7567924605008e-11,6.9581444012595e-11,13.54339315351,0.038585611827535,1.5321077739827e-14,1
37.8,128,0,37.8,0.0023235288590099,4.3036134308312e-06,-3.7567924605008e-11,6.9581444012595e-11,13.541463872918,0.038585611827535,1.5321077739827e-14,1
37.85,128,0,37.85,0.0023235304349859,4.3036105119601e-06,-3.7567924605008e-11,6.9581444012595e-11,13.539534592327,0.038585611827535,1.5321077739827e-14,1
37.9,128,0,37.9,0.0023235320109619,4.3036075930889e-06,-3.7567924605008e-11,6.9581444012595e-11,13.537605311735,0.038585611827535,1.5321077739827e-14,1
37.95,128,0,37.95,0.0023235335869378,4.3036046742178e-06,-3.7567924605008e-11,6.9581444012595e-11,13.535676031144,0.038585611827535,1.5321077739827e-14,1
38,128,0,38,0.0023235351629138,4.3036017553467e-06,-3.7567924605008e-11,6.9581444012595e-11,13.533746750553,0.038585611827535,1.5321077739827e-14,1
38.05,128,0,38.05,0.0023235340619932,4.3036037943279e-06,4.1611720822538e-11,-7.7071323581039e-11,13.531817469961,0.038585611827565,-2.8421709430404e-14,1
38.1,128,0,38.1,0.0023235329610725,4.3036058333091e-06,4.1611720822538e-11,-7.7071323581039e-11,13.52988818937,0.038585611827565,-2.8421709430404e-14,1
38.15,128,0,38.15,0.0023235318601519,4.3036078722904e-06,4.1611720822538e-11,-7.7071323581039e-11,13.527958908779,0.038585611827565,-2.8421709430404e-14,1
38.2,128,0,38.2,0.0023235307592313,4.3036099112716e-06,4.1611720822538e-11,-7.7071323581039e-11,13.526029628187,0.038585611827565,-2.8421709430404e-14,1
38.25,128,0,38.25,0.0023235296583106,4.3036119502528e-06,4.1611720822538e-11,-7.7071323581039e-11,13.524100347596,0.038585611827565,-2.8421709430404e-14,1
38.3,128,0,38.3,0.00232352855739,4.3036139892341e-06,4.1611720822538e-11,-7.7071323581039e-11,13.522171067004,0.038585611827565,-2.8421709430404e-14,1
38.35,128,0,38.35,0.0023235274564694,4.3036160282153e-06,4.1611720822538e-11,-7.7071323581039e-11,13.520241786413,0.038585611827565,-2.8421709430404e-14,1
38.4,128,0,38.4,0.0023235263555487,4.3036180671965e-06,4.1611720822538e-11,-7.7071323581039e-11,13.518312505822,0.038585611827565,-2.8421709430404e-14,1
38.45,128,0,38.45,0.0023235252546281,4.3036201061778e-06,4.1611720822538e-11,-7.7071323581039e-11,13.51638322523,0.038585611827565,-2.8421709430404e-14,1
38.5,128,0,38.5,0.0023235241537074,4.303622145159e-06,4.1611720822538e-11,-7.7071323581039e-11,13.514453944639,0.038585611827565,-2.8421709430404e-14,1
38.55,128,0,38.55,0.0023235230527868,4.3036241841402e-06,4.1611720822538e-11,-7.7071323581039e-11,13.512524664048,0.038585611827565,-2.8421709430404e-14,1
38.6,128,0,38.6,0.0023235219518662,4.3036262231215e-06,4.1611720822538e-11,-7.7071323581039e-11,13.510595383456,0.038585611827565,-2.8421709430404e-14,1
38.65,128,0,38.65,0.0023235208509455,4.3036282621027e-06,4.1611720822538e-11,-7.7071323581039e-11,13.508666102865,0.038585611827565,-2.8421709430404e-14,1
38.7,128,0,38.7,0.0023235197500249,4.3036303010839e-06,4.1611720822538e-11,-7.7071323581039e-11,13.506736822273,0.038585611827565,-2.8421709430404e-14,1
38.75,128,0,38.75,0.0023235186491042,4.3036323400652e-06,4.1611720822538e-11,-7.7071323581039e-11,13.504807541682,0.038585611827565,-2.8421709430404e-14,1
38.8,128,0,38.8,0.0023235175481836,4.3036343790464e-06,4.1611720822538e-11,-7.7071323581039e-11,13.502878261091,0.038585611827565,-2.8421709430404e-14,1
38.85,128,0,38.85,0.002323516447263,4.3036364180276e-06,4.1611720822538e-11,-7.7071323581039e-11,13.500948980499,0.038585611827565,-2.8421709430404e-14,1
38.9,128,0,38.9,0.0023235153463423,4.3036384570089e-06,4.1611720822538e-11,-7.7071323581039e-11,13.499019699908,0.038585611827565,-2.8421709430404e-14,1
38.95,128,0,38.95,0.0023235142454217,4.3036404959901e-06,4.1611720822538e-11,-7.7071323581039e-11,13.497090419317,0.038585611827565,-2.8421709430404e-14,1
39,128,0,39,0.0023235131445011,4.3036425349713e-06,4.1611720822538e-11,-7.7071323581039e-11,13.495161138725,0.038585611827565,-2.8421709430404e-14,1
39.05,128,0,39.05,0.0023235130960605,4.3036426247563e-06,-4.622936882159e-11,8.5624159369941e-11,13.493231858134,0.038585611827583,-6.2283511681471e-14,1
39.1,128,0,39.1,0.00232351304762,4.3036427145412e-06,-4.622936882159e-11,8.5624159369941e-11,13.491302577542,0.038585611827583,-6.2283511681471e-14,1
39.15,128,0,39.15,0.0023235129991795,4.3036428043261e-06,-4.622936882159e-11,8.5624159369941e-11,13.489373296951,0.038585611827583,-6.2283511681471e-14,1
39.2,128,0,39.2,0.002323512950739,4.303642894111e-06,-4.622936882159e-11,8.5624159369941e-11,13.48744401636,0.038585611827583,-6.2283511681471e-14,1
39.25,128,0,39.25,0.0023235129022985,4.3036429838959e-06,-4.622936882159e-11,8.5624159369941e-11,13.485514735768,0.038585611827583,-6.2283511681471e-14,1
39.3,128,0,39.3,0.002323512853858,4.3036430736808e-06,-4.622936882159e-11,8.5624159369941e-11,13.483585455177,0.038585611827583,-6.2283511681471e-14,1
39.35,128,0,39.35,0.0023235128054175,4.3036431634657e-06,-4.622936882159e-11,8.5624159369941e-11,13.481656174586,0.038585611827583,-6.2283511681471e-14,1
39.4,128,0,39.4,0.002323512756977,4.3036432532507e-06,-4.622936882159e-11,8.5624159369941e-11,13.479726893994,0.038585611827583,-6.2283511681471e-14,1
39.45,128,0,39.45,0.0023235127085365,4.3036433430356e-06,-4.622936882159e-11,8.5624159369941e-11,13.477797613403,0.038585611827583,-6.2283511681471e-14,1
39.5,128,0,39.5,0.002323512660096,4.3036434328205e-06,-4.622936882159e-11,8.5624159369941e-11,13.475868332811,0.038585611827583,-6.2283511681471e-14,1
39.55,128,0,39.55,0.0023235126116555,4.3036435226054e-06,-4.622936882159e-11,8.5624159369941e-11,13.47393905222,0.038585611827583,-6.2283511681471e-14,1
39.6,128,0,39.6,0.002323512563215,4.3036436123903e-06,-4.622936882159e-11,8.5624159369941e-11,13.472009771629,0.038585611827583,-6.2283511681471e-14,1
39.65,128,0,39.65,0.0023235125147745,4.3036437021752e-06,-4.622936882159e-11,8.5624159369941e-11,13.470080491037,0.038585611827583,-6.2283511681471e-14,1
39.7,128,0,39.7,0.002323512466334,4.3036437919602e-06,-4.622936882159e-11,8.5624159369941e-11,13.468151210446,0.038585611827583,-6.2283511681471e-14,1
39.75,128,0,39.75,0.0023235124178935,4.3036438817451e-06,-4.622936882159e-11,8.5624159369941e-11,13.466221929854,0.038585611827583,-6.2283511681471e-14,1
39.8,128,0,39.8,0.002323512369453,4.30364397153e-06,-4.622936882159e-11,8.5624159369941e-11,13.464292649263,0.038585611827583,-6.2283511681471e-14,1
39.85,128,0,39.85,0.0023235123210125,4.3036440613149e-06,-4.622936882159e-11,8.5624159369941e-11,13.462363368672,0.038585611827583,-6.2283511681471e-14,1
39.9,128,0,39.9,0.002323512272572,4.3036441510998e-06,-4.622936882159e-11,8.5624159369941e-11,13.46043408808,0.038585611827583,-6.2283511681471e-14,1
39.95,128,0,39.95,0.0023235122241315,4.3036442408847e-06,-4.622936882159e-11,8.5624159369941e-11,13.458504807489,0.038585611827583,-6.2283511681471e-14,1
40,128,0,40,0.002323512175691,4.3036443306696e-06,-4.622936882159e-11,8.5624159369941e-11,13.456575526898,0.038585611827583,-6.2283511681471e-14,1
40.05,128,0,40.05,0.002323511647739,4.3036453084797e-06,4.2949400546743e-11,-7.9549037751666e-11,13.454646246306,0.038585611827602,3.6859404417555e-14,1
40.1,128,0,40.1,0.002323511119787,4.3036462862898e-06,4.2949400546743e-11,-7.9549037751666e-11,13.452716965715,0.038585611827602,3.6859404417555e-14,1
40.15,128,0,40.15,0.002323510591835,4.3036472640999e-06,4.2949400546743e-11,-7.9549037751666e-11,13.450787685123,0.038585611827602,3.6859404417555e-14,1
40.2,128,0,40.2,0.002323510063883,4.30364824191e-06,4.2949400546743e-11,-7.9549037751666e-11,13.448858404532,0.038585611827602,3.6859404417555e-14,1
40.25,128,0,40.25,0.002323509535931,4.3036492197201e-06,4.2949400546743e-11,-7.9549037751666e-11,13.446929123941,0.038585611827602,3.6859404417555e-14,1
40.3,128,0,40.3,0.002323509007979,4.3036501975302e-06,4.2949400546743e-11,-7.9549037751666e-11,13.444999843349,0.038585611827602,3.6859404417555e-14,1
40.35,128,0,40.35,0.0023235084800269,4.3036511753403e-06,4.2949400546743e-11,-7.9549037751666e-11,13.443070562758,0.038585611827602,3.6859404417555e-14,1
40.4,128,0,40.4,0.0023235079520749,4.3036521531504e-06,4.2949400546743e-11,-7.9549037751666e-11,13.441141282167,0.038585611827602,3.6859404417555e-14,1
40.45,128,0,40.45,0.0023235074241229,4.3036531309605e-06,4.2949400546743e-11,-7.9549037751666e-11,13.439212001575,0.038585611827602,3.6859404417555e-14,1
40.5,128,0,40.5,0.0023235068961709,4.3036541087706e-06,4.2949400546743e-11,-7.9549037751666e-11,13.437282720984,0.038585611827602,3.6859404417555e-14,1
40.55,128,0,40.55,0.0023235063682189,4.3036550865807e-06,4.2949400546743e-11,-7.9549037751666e-11,13.435353440392,0.038585611827602,3.6859404417555e-14,1
40.6,128,0,40.6,0.0023235058402669,4.3036560643908e-06,4.2949400546743e-11,-7.9549037751666e-11,13.433424159801,0.038585611827602,3.6859404417555e-14,1
40.65,128,0,40.65,0.0023235053123149,4.3036570422009e-06,4.2949400546743e-11,-7.9549037751666e-11,13.43149487921,0.038585611827602,3.6859404417555e-14,1
40.7,128,0,40.7,0.0023235047843629,4.303658020011e-06,4.2949400546743e-11,-7.9549037751666e-11,13.429565598618,0.038585611827602,3.6859404417555e-14,1
40.75,128,0,40.75,0.0023235042564109,4.3036589978211e-06,4.2949400546743e-11,-7.9549037751666e-11,13.427636318027,0.038585611827602,3.6859404417555e-14,1
40.8,128,0,40.8,0.0023235037284589,4.3036599756311e-06,4.2949400546743e-11,-7.9549037751666e-11,13.425707037435,0.038585611827602,3.6859404417555e-14,1
40.85,128,0,40.85,0.0023235032005069,4.3036609534412e-06,4.2949400546743e-11,-7.9549037751666e-11,13.423777756844,0.038585611827602,3.6859404417555e-14,1
40.9,128,0,40.9,0.0023235026725549,4.3036619312513e-06,4.2949400546743e-11,-7.9549037751666e-11,13.421848476253,0.038585611827602,3.6859404417555e-14,1
40.95,128,0,40.95,0.0023235021446029,4.3036629090614e-06,4.2949400546743e-11,-7.9549037751666e-11,13.419919195661,0.038585611827602,3.6859404417555e-14,1
41,128,0,41,0.0023235016166508,4.3036638868715e-06,4.2949400546743e-11,-7.9549037751666e-11,13.41798991507,0.038585611827602,3.6859404417555e-14,1
41.05,128,0,41.05,0.0023235033526037,4.3036606716773e-06,-3.911671799992e-11,7.2450072185015e-11,13.416060634479,0.038585611827504,1.0369483049999e-13,1
41.1,128,0,41.1,0.0023235050885566,4.3036574564832e-06,-3.911671799992e-11,7.2450072185015e-11,13.414131353887,0.038585611827504,1.0369483049999e-13,1
