x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
51.15,128,0,51.15,9.8786851326046e-06,9.8781894101311e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.026335125197,0.038585823554359,7.2275518903098e-14,1
51.2,128,0,51.2,9.8786849420364e-06,9.8781894178359e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.02440583402,0.038585823554359,7.2275518903098e-14,1
51.25,128,0,51.25,9.8786847514682e-06,9.8781894255408e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.022476542842,0.038585823554359,7.2275518903098e-14,1
51.3,128,0,51.3,9.8786845609e-06,9.8781894332456e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.020547251664,0.038585823554359,7.2275518903098e-14,1
51.35,128,0,51.35,9.8786843703318e-06,9.8781894409504e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.018617960486,0.038585823554359,7.2275518903098e-14,1
51.4,128,0,51.4,9.8786841797636e-06,9.8781894486552e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.016688669309,0.038585823554359,7.2275518903098e-14,1
51.45,128,0,51.45,9.8786839891953e-06,9.87818945636e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.014759378131,0.038585823554359,7.2275518903098e-14,1
51.5,128,0,51.5,9.8786837986271e-06,9.8781894640648e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.012830086953,0.038585823554359,7.2275518903098e-14,1
51.55,128,0,51.55,9.8786836080589e-06,9.8781894717696e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.010900795775,0.038585823554359,7.2275518903098e-14,1
51.6,128,0,51.6,9.8786834174907e-06,9.8781894794744e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.008971504598,0.038585823554359,7.2275518903098e-14,1
51.65,128,0,51.65,9.8786832269225e-06,9.8781894871793e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.00704221342,0.038585823554359,7.2275518903098e-14,1
51.7,128,0,51.7,9.8786830363543e-06,9.8781894948841e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.005112922242,0.038585823554359,7.2275518903098e-14,1
51.75,128,0,51.75,9.8786828457861e-06,9.8781895025889e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.003183631065,0.038585823554359,7.2275518903098e-14,1
51.8,128,0,51.8,9.8786826552179e-06,9.8781895102937e-06,-1.7101285027952e-15,-2.5195380344072e-12,13.001254339887,0.038585823554359,7.2275518903098e-14,1
51.85,128,0,51.85,9.8786824646496e-06,9.8781895179985e-06,-1.7101285027952e-15,-2.5195380344072e-12,12.999325048709,0.038585823554359,7.2275518903098e-14,1
51.9,128,0,51.9,9.8786822740814e-06,9.8781895257033e-06,-1.7101285027952e-15,-2.5195380344072e-12,12.997395757531,0.038585823554359,7.2275518903098e-14,1
51.95,128,0,51.95,9.8786820835132e-06,9.8781895334081e-06,-1.7101285027952e-15,-2.5195380344072e-12,12.995466466354,0.038585823554359,7.2275518903098e-14,1
52,128,0,52,9.878681892945e-06,9.8781895411129e-06,-1.7101285027952e-15,-2.5195380344072e-12,12.993537175176,0.038585823554359,7.2275518903098e-14,1
52.05,128,0,52.05,9.8786826360113e-06,9.8781896482691e-06,-6.931573501917e-15,-6.3526495473875e-14,12.991607883998,0.038585823554364,7.3607786532648e-14,1
52.1,128,0,52.1,9.8786833790776e-06,9.8781897554253e-06,-6.931573501917e-15,-6.3526495473875e-14,12.989678592821,0.038585823554364,7.3607786532648e-14,1
52.15,128,0,52.15,9.8786841221439e-06,9.8781898625815e-06,-6.931573501917e-15,-6.3526495473875e-14,12.987749301643,0.038585823554364,7.3607786532648e-14,1
52.2,128,0,52.2,9.8786848652102e-06,9.8781899697377e-06,-6.931573501917e-15,-6.3526495473875e-14,12.985820010465,0.038585823554364,7.3607786532648e-14,1
52.25,128,0,52.25,9.8786856082766e-06,9.8781900768938e-06,-6.931573501917e-15,-6.3526495473875e-14,12.983890719287,0.038585823554364,7.3607786532648e-14,1
52.3,128,0,52.3,9.8786863513429e-06,9.87819018405e-06,-6.931573501917e-15,-6.3526495473875e-14,12.98196142811,0.038585823554364,7.3607786532648e-14,1
52.35,128,0,52.35,9.8786870944092e-06,9.8781902912062e-06,-6.931573501917e-15,-6.3526495473875e-14,12.980032136932,0.038585823554364,7.3607786532648e-14,1
52.4,128,0,52.4,9.8786878374755e-06,9.8781903983624e-06,-6.931573501917e-15,-6.3526495473875e-14,12.978102845754,0.038585823554364,7.3607786532648e-14,1
52.45,128,0,52.45,9.8786885805418e-06,9.8781905055186e-06,-6.931573501917e-15,-6.3526495473875e-14,12.976173554577,0.038585823554364,7.3607786532648e-14,1
52.5,128,0,52.5,9.8786893236081e-06,9.8781906126747e-06,-6.931573501917e-15,-6.3526495473875e-14,12.974244263399,0.038585823554364,7.3607786532648e-14,1
52.55,128,0,52.55,9.8786900666744e-06,9.8781907198309e-06,-6.931573501917e-15,-6.3526495473875e-14,12.972314972221,0.038585823554364,7.3607786532648e-14,1
52.6,128,0,52.6,9.8786908097407e-06,9.8781908269871e-06,-6.931573501917e-15,-6.3526495473875e-14,12.970385681043,0.038585823554364,7.3607786532648e-14,1
52.65,128,0,52.65,9.878691552807e-06,9.8781909341433e-06,-6.931573501917e-15,-6.3526495473875e-14,12.968456389866,0.038585823554364,7.3607786532648e-14,1
52.7,128,0,52.7,9.8786922958733e-06,9.8781910412995e-06,-6.931573501917e-15,-6.3526495473875e-14,12.966527098688,0.038585823554364,7.3607786532648e-14,1
52.75,128,0,52.75,9.8786930389397e-06,9.8781911484556e-06,-6.931573501917e-15,-6.3526495473875e-14,12.96459780751,0.038585823554364,7.3607786532648e-14,1
52.8,128,0,52.8,9.878693782006e-06,9.8781912556118e-06,-6.931573501917e-15,-6.3526495473875e-14,12.962668516333,0.038585823554364,7.3607786532648e-14,1
52.85,128,0,52.85,9.8786945250723e-06,9.878191362768e-06,-6.931573501917e-15,-6.3526495473875e-14,12.960739225155,0.038585823554364,7.3607786532648e-14,1
52.9,128,0,52.9,9.8786952681386e-06,9.8781914699242e-06,-6.931573501917e-15,-6.3526495473875e-14,12.958809933977,0.038585823554364,7.3607786532648e-14,1
52.95,128,0,52.95,9.8786960112049e-06,9.8781915770804e-06,-6.931573501917e-15,-6.3526495473875e-14,12.956880642799,0.038585823554364,7.3607786532648e-14,1
53,128,0,53,9.8786967542712e-06,9.8781916842365e-06,-6.931573501917e-15,-6.3526495473875e-14,12.954951351622,0.038585823554364,7.3607786532648e-14,1
53.05,128,0,53.05,9.8786960386746e-06,9.8781917087288e-06,1.1833958819528e-14,-2.3744152275505e-12,12.953022060444,0.038585823554368,7.5939254884361e-14,1
53.1,128,0,53.1,9.878695323078e-06,9.878191733221e-06,1.1833958819528e-14,-2.3744152275505e-12,12.951092769266,0.038585823554368,7.5939254884361e-14,1
53.15,128,0,53.15,9.8786946074814e-06,9.8781917577132e-06,1.1833958819528e-14,-2.3744152275505e-12,12.949163478089,0.038585823554368,7.5939254884361e-14,1
53.2,128,0,53.2,9.8786938918848e-06,9.8781917822054e-06,1.1833958819528e-14,-2.3744152275505e-12,12.947234186911,0.038585823554368,7.5939254884361e-14,1
53.25,128,0,53.25,9.8786931762882e-06,9.8781918066976e-06,1.1833958819528e-14,-2.3744152275505e-12,12.945304895733,0.038585823554368,7.5939254884361e-14,1
53.3,128,0,53.3,9.8786924606916e-06,9.8781918311898e-06,1.1833958819528e-14,-2.3744152275505e-12,12.943375604555,0.038585823554368,7.5939254884361e-14,1
53.35,128,0,53.35,9.878691745095e-06,9.878191855682e-06,1.1833958819528e-14,-2.3744152275505e-12,12.941446313378,0.038585823554368,7.5939254884361e-14,1
53.4,128,0,53.4,9.8786910294984e-06,9.8781918801742e-06,1.1833958819528e-14,-2.3744152275505e-12,12.9395170222,0.038585823554368,7.5939254884361e-14,1
53.45,128,0,53.45,9.8786903139018e-06,9.8781919046665e-06,1.1833958819528e-14,-2.3744152275505e-12,12.937587731022,0.038585823554368,7.5939254884361e-14,1
53.5,128,0,53.5,9.8786895983051e-06,9.8781919291587e-06,1.1833958819528e-14,-2.3744152275505e-12,12.935658439844,0.038585823554368,7.5939254884361e-14,1
53.55,128,0,53.55,9.8786888827085e-06,9.8781919536509e-06,1.1833958819528e-14,-2.3744152275505e-12,12.933729148667,0.038585823554368,7.5939254884361e-14,1
53.6,128,0,53.6,9.8786881671119e-06,9.8781919781431e-06,1.1833958819528e-14,-2.3744152275505e-12,12.931799857489,0.038585823554368,7.5939254884361e-14,1
53.65,128,0,53.65,9.8786874515153e-06,9.8781920026353e-06,1.1833958819528e-14,-2.3744152275505e-12,12.929870566311,0.038585823554368,7.5939254884361e-14,1
53.7,128,0,53.7,9.8786867359187e-06,9.8781920271275e-06,1.1833958819528e-14,-2.3744152275505e-12,12.927941275134,0.038585823554368,7.5939254884361e-14,1
53.75,128,0,53.75,9.8786860203221e-06,9.8781920516197e-06,1.1833958819528e-14,-2.3744152275505e-12,12.926011983956,0.038585823554368,7.5939254884361e-14,1
53.8,128,0,53.8,9.8786853047255e-06,9.878192076112e-06,1.1833958819528e-14,-2.3744152275505e-12,12.924082692778,0.038585823554368,7.5939254884361e-14,1
53.85,128,0,53.85,9.8786845891289e-06,9.8781921006042e-06,1.1833958819528e-14,-2.3744152275505e-12,12.9221534016,0.038585823554368,7.5939254884361e-14,1
53.9,128,0,53.9,9.8786838735323e-06,9.8781921250964e-06,1.1833958819528e-14,-2.3744152275505e-12,12.920224110423,0.038585823554368,7.5939254884361e-14,1
53.95,128,0,53.95,9.8786831579357e-06,9.8781921495886e-06,1.1833958819528e-14,-2.3744152275505e-12,12.918294819245,0.038585823554368,7.5939254884361e-14,1
54,128,0,54,9.8786824423391e-06,9.8781921740808e-06,1.1833958819528e-14,-2.3744152275505e-12,12.916365528067,0.038585823554368,7.5939254884361e-14,1
54.05,128,0,54.05,9.8786831736306e-06,9.8781922894198e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.91443623689,0.038585823554373,7.8381745538536e-14,1
54.1,128,0,54.1,9.8786839049221e-06,9.8781924047588e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.912506945712,0.038585823554373,7.8381745538536e-14,1
54.15,128,0,54.15,9.8786846362136e-06,9.8781925200978e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.910577654534,0.038585823554373,7.8381745538536e-14,1
54.2,128,0,54.2,9.878685367505e-06,9.8781926354368e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.908648363356,0.038585823554373,7.8381745538536e-14,1
54.25,128,0,54.25,9.8786860987965e-06,9.8781927507758e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.906719072179,0.038585823554373,7.8381745538536e-14,1
54.3,128,0,54.3,9.878686830088e-06,9.8781928661148e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.904789781001,0.038585823554373,7.8381745538536e-14,1
54.35,128,0,54.35,9.8786875613795e-06,9.8781929814538e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.902860489823,0.038585823554373,7.8381745538536e-14,1
54.4,128,0,54.4,9.878688292671e-06,9.8781930967927e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.900931198646,0.038585823554373,7.8381745538536e-14,1
54.45,128,0,54.45,9.8786890239625e-06,9.8781932121317e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.899001907468,0.038585823554373,7.8381745538536e-14,1
54.5,128,0,54.5,9.878689755254e-06,9.8781933274707e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.89707261629,0.038585823554373,7.8381745538536e-14,1
54.55,128,0,54.55,9.8786904865455e-06,9.8781934428097e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.895143325112,0.038585823554373,7.8381745538536e-14,1
54.6,128,0,54.6,9.878691217837e-06,9.8781935581487e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.893214033935,0.038585823554373,7.8381745538536e-14,1
54.65,128,0,54.65,9.8786919491285e-06,9.8781936734877e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.891284742757,0.038585823554373,7.8381745538536e-14,1
54.7,128,0,54.7,9.8786926804199e-06,9.8781937888267e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.889355451579,0.038585823554373,7.8381745538536e-14,1
54.75,128,0,54.75,9.8786934117114e-06,9.8781939041657e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.887426160402,0.038585823554373,7.8381745538536e-14,1
54.8,128,0,54.8,9.8786941430029e-06,9.8781940195047e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.885496869224,0.038585823554373,7.8381745538536e-14,1
54.85,128,0,54.85,9.8786948742944e-06,9.8781941348437e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.883567578046,0.038585823554373,7.8381745538536e-14,1
54.9,128,0,54.9,9.8786956055859e-06,9.8781942501827e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.881638286868,0.038585823554373,7.8381745538536e-14,1
54.95,128,0,54.95,9.8786963368774e-06,9.8781943655217e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.879708995691,0.038585823554373,7.8381745538536e-14,1
55,128,0,55,9.8786970681689e-06,9.8781944808607e-06,-8.3356111667301e-15,-1.4157132741077e-12,12.877779704513,0.038585823554373,7.8381745538536e-14,1
55.05,128,0,55.05,9.8786971074703e-06,9.8781942193777e-06,-4.3666908180047e-15,4.0699440280037e-12,12.875850413335,0.038585823554377,8.0602191587786e-14,1
55.1,128,0,55.1,9.8786971467718e-06,9.8781939578948e-06,-4.3666908180047e-15,4.0699440280037e-12,12.873921122157,0.038585823554377,8.0602191587786e-14,1
55.15,128,0,55.15,9.8786971860733e-06,9.8781936964118e-06,-4.3666908180047e-15,4.0699440280037e-12,12.87199183098,0.038585823554377,8.0602191587786e-14,1
55.2,128,0,55.2,9.8786972253747e-06,9.8781934349289e-06,-4.3666908180047e-15,4.0699440280037e-12,12.870062539802,0.038585823554377,8.0602191587786e-14,1
55.25,128,0,55.25,9.8786972646762e-06,9.878193173446e-06,-4.3666908180047e-15,4.0699440280037e-12,12.868133248624,0.038585823554377,8.0602191587786e-14,1
55.3,128,0,55.3,9.8786973039776e-06,9.878192911963e-06,-4.3666908180047e-15,4.0699440280037e-12,12.866203957447,0.038585823554377,8.0602191587786e-14,1
55.35,128,0,55.35,9.8786973432791e-06,9.8781926504801e-06,-4.3666908180047e-15,4.0699440280037e-12,12.864274666269,0.038585823554377,8.0602191587786e-14,1
55.4,128,0,55.4,9.8786973825805e-06,9.8781923889971e-06,-4.3666908180047e-15,4.0699440280037e-12,12.862345375091,0.038585823554377,8.0602191587786e-14,1
55.45,128,0,55.45,9.878697421882e-06,9.8781921275142e-06,-4.3666908180047e-15,4.0699440280037e-12,12.860416083913,0.038585823554377,8.0602191587786e-14,1
55.5,128,0,55.5,9.8786974611835e-06,9.8781918660313e-06,-4.3666908180047e-15,4.0699440280037e-12,12.858486792736,0.038585823554377,8.0602191587786e-14,1
55.55,128,0,55.55,9.8786975004849e-06,9.8781916045483e-06,-4.3666908180047e-15,4.0699440280037e-12,12.856557501558,0.038585823554377,8.0602191587786e-14,1
55.6,128,0,55.6,9.8786975397864e-06,9.8781913430654e-06,-4.3666908180047e-15,4.0699440280037e-12,12.85462821038,0.038585823554377,8.0602191587786e-14,1
55.65,128,0,55.65,9.8786975790878e-06,9.8781910815824e-06,-4.3666908180047e-15,4.0699440280037e-12,12.852698919203,0.038585823554377,8.0602191587786e-14,1
55.7,128,0,55.7,9.8786976183893e-06,9.8781908200995e-06,-4.3666908180047e-15,4.0699440280037e-12,12.850769628025,0.038585823554377,8.0602191587786e-14,1
55.75,128,0,55.75,9.8786976576908e-06,9.8781905586166e-06,-4.3666908180047e-15,4.0699440280037e-12,12.848840336847,0.038585823554377,8.0602191587786e-14,1
55.8,128,0,55.8,9.8786976969922e-06,9.8781902971336e-06,-4.3666908180047e-15,4.0699440280037e-12,12.846911045669,0.038585823554377,8.0602191587786e-14,1
55.85,128,0,55.85,9.8786977362937e-06,9.8781900356507e-06,-4.3666908180047e-15,4.0699440280037e-12,12.844981754492,0.038585823554377,8.0602191587786e-14,1
55.9,128,0,55.9,9.8786977755951e-06,9.8781897741678e-06,-4.3666908180047e-15,4.0699440280037e-12,12.843052463314,0.038585823554377,8.0602191587786e-14,1
55.95,128,0,55.95,9.8786978148966e-06,9.8781895126848e-06,-4.3666908180047e-15,4.0699440280037e-12,12.841123172136,0.038585823554377,8.0602191587786e-14,1
56,128,0,56,9.878697854198e-06,9.8781892512019e-06,-4.3666908180047e-15,4.0699440280037e-12,12.839193880959,0.038585823554377,8.0602191587786e-14,1
56.05,128,0,56.05,9.8786976180682e-06,9.8781891155931e-06,2.7142091107277e-15,5.2246201796281e-12,12.837264589781,0.038585823554381,8.4154905266587e-14,1
56.1,128,0,56.1,9.8786973819384e-06,9.8781889799844e-06,2.7142091107277e-15,5.2246201796281e-12,12.835335298603,0.038585823554381,8.4154905266587e-14,1
56.15,128,0,56.15,9.8786971458086e-06,9.8781888443756e-06,2.7142091107277e-15,5.2246201796281e-12,12.833406007425,0.038585823554381,8.4154905266587e-14,1
56.2,128,0,56.2,9.8786969096788e-06,9.8781887087668e-06,2.7142091107277e-15,5.2246201796281e-12,12.831476716248,0.038585823554381,8.4154905266587e-14,1
56.25,128,0,56.25,9.878696673549e-06,9.8781885731581e-06,2.7142091107277e-15,5.2246201796281e-12,12.82954742507,0.038585823554381,8.4154905266587e-14,1
56.3,128,0,56.3,9.8786964374192e-06,9.8781884375493e-06,2.7142091107277e-15,5.2246201796281e-12,12.827618133892,0.038585823554381,8.4154905266587e-14,1
56.35,128,0,56.35,9.8786962012894e-06,9.8781883019406e-06,2.7142091107277e-15,5.2246201796281e-12,12.825688842715,0.038585823554381,8.4154905266587e-14,1
56.4,128,0,56.4,9.8786959651596e-06,9.8781881663318e-06,2.7142091107277e-15,5.2246201796281e-12,12.823759551537,0.038585823554381,8.4154905266587e-14,1
56.45,128,0,56.45,9.8786957290298e-06,9.878188030723e-06,2.7142091107277e-15,5.2246201796281e-12,12.821830260359,0.038585823554381,8.4154905266587e-14,1
56.5,128,0,56.5,9.8786954929e-06,9.8781878951143e-06,2.7142091107277e-15,5.2246201796281e-12,12.819900969181,0.038585823554381,8.4154905266587e-14,1
56.55,128,0,56.55,9.8786952567702e-06,9.8781877595055e-06,2.7142091107277e-15,5.2246201796281e-12,12.817971678004,0.038585823554381,8.4154905266587e-14,1
56.6,128,0,56.6,9.8786950206404e-06,9.8781876238968e-06,2.7142091107277e-15,5.2246201796281e-12,12.816042386826,0.038585823554381,8.4154905266587e-14,1
56.65,128,0,56.65,9.8786947845106e-06,9.878187488288e-06,2.7142091107277e-15,5.2246201796281e-12,12.814113095648,0.038585823554381,8.4154905266587e-14,1
56.7,128,0,56.7,9.8786945483808e-06,9.8781873526792e-06,2.7142091107277e-15,5.2246201796281e-12,12.81218380447,0.038585823554381,8.4154905266587e-14,1
56.75,128,0,56.75,9.878694312251e-06,9.8781872170705e-06,2.7142091107277e-15,5.2246201796281e-12,12.810254513293,0.038585823554381,8.4154905266587e-14,1
56.8,128,0,56.8,9.8786940761212e-06,9.8781870814617e-06,2.7142091107277e-15,5.2246201796281e-12,12.808325222115,0.038585823554381,8.4154905266587e-14,1
56.85,128,0,56.85,9.8786938399914e-06,9.878186945853e-06,2.7142091107277e-15,5.2246201796281e-12,12.806395930937,0.038585823554381,8.4154905266587e-14,1
56.9,128,0,56.9,9.8786936038616e-06,9.8781868102442e-06,2.7142091107277e-15,5.2246201796281e-12,12.80446663976,0.038585823554381,8.4154905266587e-14,1
56.95,128,0,56.95,9.8786933677318e-06,9.8781866746355e-06,2.7142091107277e-15,5.2246201796281e-12,12.802537348582,0.038585823554381,8.4154905266587e-14,1
57,128,0,57,9.878693131602e-06,9.8781865390267e-06,2.7142091107277e-15,5.2246201796281e-12,12.800608057404,0.038585823554381,8.4154905266587e-14,1
57.05,128,0,57.05,9.878692585605e-06,9.8781862236471e-06,9.7744131795868e-15,-4.4551519161671e-12,12.798678766226,0.038585823554385,8.7485574340462e-14,1
57.1,128,0,57.1,9.8786920396079e-06,9.8781859082675e-06,9.7744131795868e-15,-4.4551519161671e-12,12.796749475049,0.038585823554385,8.7485574340462e-14,1
57.15,128,0,57.15,9.8786914936109e-06,9.8781855928879e-06,9.7744131795868e-15,-4.4551519161671e-12,12.794820183871,0.038585823554385,8.7485574340462e-14,1
57.2,128,0,57.2,9.8786909476138e-06,9.8781852775082e-06,9.7744131795868e-15,-4.4551519161671e-12,12.792890892693,0.038585823554385,8.7485574340462e-14,1
57.25,128,0,57.25,9.8786904016168e-06,9.8781849621286e-06,9.7744131795868e-15,-4.4551519161671e-12,12.790961601516,0.038585823554385,8.7485574340462e-14,1
57.3,128,0,57.3,9.8786898556197e-06,9.878184646749e-06,9.7744131795868e-15,-4.4551519161671e-12,12.789032310338,0.038585823554385,8.7485574340462e-14,1
57.35,128,0,57.35,9.8786893096227e-06,9.8781843313694e-06,9.7744131795868e-15,-4.4551519161671e-12,12.78710301916,0.038585823554385,8.7485574340462e-14,1
57.4,128,0,57.4,9.8786887636256e-06,9.8781840159898e-06,9.7744131795868e-15,-4.4551519161671e-12,12.785173727982,0.038585823554385,8.7485574340462e-14,1
57.45,128,0,57.45,9.8786882176286e-06,9.8781837006102e-06,9.7744131795868e-15,-4.4551519161671e-12,12.783244436805,0.038585823554385,8.7485574340462e-14,1
57.5,128,0,57.5,9.8786876716315e-06,9.8781833852306e-06,9.7744131795868e-15,-4.4551519161671e-12,12.781315145627,0.038585823554385,8.7485574340462e-14,1
57.55,128,0,57.55,9.8786871256345e-06,9.878183069851e-06,9.7744131795868e-15,-4.4551519161671e-12,12.779385854449,0.038585823554385,8.7485574340462e-14,1
57.6,128,0,57.6,9.8786865796374e-06,9.8781827544714e-06,9.7744131795868e-15,-4.4551519161671e-12,12.777456563272,0.038585823554385,8.7485574340462e-14,1
57.65,128,0,57.65,9.8786860336404e-06,9.8781824390918e-06,9.7744131795868e-15,-4.4551519161671e-12,12.775527272094,0.038585823554385,8.7485574340462e-14,1
57.7,128,0,57.7,9.8786854876433e-06,9.8781821237121e-06,9.7744131795868e-15,-4.4551519161671e-12,12.773597980916,0.038585823554385,8.7485574340462e-14,1
57.75,128,0,57.75,9.8786849416463e-06,9.8781818083325e-06,9.7744131795868e-15,-4.4551519161671e-12,12.771668689738,0.038585823554385,8.7485574340462e-14,1
57.8,128,0,57.8,9.8786843956492e-06,9.8781814929529e-06,9.7744131795868e-15,-4.4551519161671e-12,12.769739398561,0.038585823554385,8.7485574340462e-14,1
57.85,128,0,57.85,9.8786838496522e-06,9.8781811775733e-06,9.7744131795868e-15,-4.4551519161671e-12,12.767810107383,0.038585823554385,8.7485574340462e-14,1
57.9,128,0,57.9,9.8786833036552e-06,9.8781808621937e-06,9.7744131795868e-15,-4.4551519161671e-12,12.765880816205,0.038585823554385,8.7485574340462e-14,1
57.95,128,0,57.95,9.8786827576581e-06,9.8781805468141e-06,9.7744131795868e-15,-4.4551519161671e-12,12.763951525027,0.038585823554385,8.7485574340462e-14,1
58,128,0,58,9.8786822116611e-06,9.8781802314345e-06,9.7744131795868e-15,-4.4551519161671e-12,12.76202223385,0.038585823554385,8.7485574340462e-14,1
58.05,128,0,58.05,9.8786825946444e-06,9.8781805513263e-06,-1.5715385008599e-15,6.0383847277503e-12,12.760092942672,0.038585823554389,8.9261931179863e-14,1
58.1,128,0,58.1,9.8786829776278e-06,9.878180871218e-06,-1.5715385008599e-15,6.0383847277503e-12,12.758163651494,0.038585823554389,8.9261931179863e-14,1
58.15,128,0,58.15,9.8786833606111e-06,9.8781811911098e-06,-1.5715385008599e-15,6.0383847277503e-12,12.756234360317,0.038585823554389,8.9261931179863e-14,1
58.2,128,0,58.2,9.8786837435945e-06,9.8781815110016e-06,-1.5715385008599e-15,6.0383847277503e-12,12.754305069139,0.038585823554389,8.9261931179863e-14,1
58.25,128,0,58.25,9.8786841265778e-06,9.8781818308934e-06,-1.5715385008599e-15,6.0383847277503e-12,12.752375777961,0.038585823554389,8.9261931179863e-14,1
58.3,128,0,58.3,9.8786845095612e-06,9.8781821507851e-06,-1.5715385008599e-15,6.0383847277503e-12,12.750446486783,0.038585823554389,8.9261931179863e-14,1
58.35,128,0,58.35,9.8786848925445e-06,9.8781824706769e-06,-1.5715385008599e-15,6.0383847277503e-12,12.748517195606,0.038585823554389,8.9261931179863e-14,1
58.4,128,0,58.4,9.8786852755279e-06,9.8781827905687e-06,-1.5715385008599e-15,6.0383847277503e-12,12.746587904428,0.038585823554389,8.9261931179863e-14,1
58.45,128,0,58.45,9.8786856585112e-06,9.8781831104605e-06,-1.5715385008599e-15,6.0383847277503e-12,12.74465861325,0.038585823554389,8.9261931179863e-14,1
58.5,128,0,58.5,9.8786860414946e-06,9.8781834303522e-06,-1.5715385008599e-15,6.0383847277503e-12,12.742729322073,0.038585823554389,8.9261931179863e-14,1
58.55,128,0,58.55,9.8786864244779e-06,9.878183750244e-06,-1.5715385008599e-15,6.0383847277503e-12,12.740800030895,0.038585823554389,8.9261931179863e-14,1
58.6,128,0,58.6,9.8786868074613e-06,9.8781840701358e-06,-1.5715385008599e-15,6.0383847277503e-12,12.738870739717,0.038585823554389,8.9261931179863e-14,1
58.65,128,0,58.65,9.8786871904446e-06,9.8781843900276e-06,-1.5715385008599e-15,6.0383847277503e-12,12.736941448539,0.038585823554389,8.9261931179863e-14,1
58.7,128,0,58.7,9.878687573428e-06,9.8781847099194e-06,-1.5715385008599e-15,6.0383847277503e-12,12.735012157362,0.038585823554389,8.9261931179863e-14,1
58.75,128,0,58.75,9.8786879564113e-06,9.8781850298111e-06,-1.5715385008599e-15,6.0383847277503e-12,12.733082866184,0.038585823554389,8.9261931179863e-14,1
58.8,128,0,58.8,9.8786883393947e-06,9.8781853497029e-06,-1.5715385008599e-15,6.0383847277503e-12,12.731153575006,0.038585823554389,8.9261931179863e-14,1
58.85,128,0,58.85,9.878688722378e-06,9.8781856695947e-06,-1.5715385008599e-15,6.0383847277503e-12,12.729224283829,0.038585823554389,8.9261931179863e-14,1
58.9,128,0,58.9,9.8786891053614e-06,9.8781859894865e-06,-1.5715385008599e-15,6.0383847277503e-12,12.727294992651,0.038585823554389,8.9261931179863e-14,1
58.95,128,0,58.95,9.8786894883447e-06,9.8781863093782e-06,-1.5715385008599e-15,6.0383847277503e-12,12.725365701473,0.038585823554389,8.9261931179863e-14,1
59,128,0,59,9.8786898713281e-06,9.87818662927e-06,-1.5715385008599e-15,6.0383847277503e-12,12.723436410295,0.038585823554389,8.9261931179863e-14,1
59.05,128,0,59.05,9.8786896753315e-06,9.8781871902824e-06,-5.3053006948702e-15,-9.3647401830039e-12,12.721507119118,0.038585823554394,9.3258734068513e-14,1
59.1,128,0,59.1,9.878689479335e-06,9.8781877512948e-06,-5.3053006948702e-15,-9.3647401830039e-12,12.71957782794,0.038585823554394,9.3258734068513e-14,1
59.15,128,0,59.15,9.8786892833384e-06,9.8781883123072e-06,-5.3053006948702e-15,-9.3647401830039e-12,12.717648536762,0.038585823554394,9.3258734068513e-14,1
59.2,128,0,59.2,9.8786890873418e-06,9.8781888733196e-06,-5.3053006948702e-15,-9.3647401830039e-12,12.715719245585,0.038585823554394,9.3258734068513e-14,1
59.25,128,0,59.25,9.8786888913453e-06,9.878189434332e-06,-5.3053006948702e-15,-9.3647401830039e-12,12.713789954407,0.038585823554394,9.3258734068513e-14,1
59.3,128,0,59.3,9.8786886953487e-06,9.8781899953444e-06,-5.3053006948702e-15,-9.3647401830039e-12,12.711860663229,0.038585823554394,9.3258734068513e-14,1
