x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,0.0026242164152143,3.8105161836566e-06,8.7126344716171e-11,-1.2650937574088e-10,14.945980143441,0.038585611827559,-8.8817841970013e-16,1
1.45,128,0,1.45,0.002624214597981,3.8105188222789e-06,8.7126344716171e-11,-1.2650937574088e-10,14.94405086285,0.038585611827559,-8.8817841970013e-16,1
1.5,128,0,1.5,0.0026242127807477,3.8105214609013e-06,8.7126344716171e-11,-1.2650937574088e-10,14.942121582259,0.038585611827559,-8.8817841970013e-16,1
1.55,128,0,1.55,0.0026242109635144,3.8105240995236e-06,8.7126344716171e-11,-1.2650937574088e-10,14.940192301667,0.038585611827559,-8.8817841970013e-16,1
1.6,128,0,1.6,0.0026242091462812,3.8105267381459e-06,8.7126344716171e-11,-1.2650937574088e-10,14.938263021076,0.038585611827559,-8.8817841970013e-16,1
1.65,128,0,1.65,0.0026242073290479,3.8105293767683e-06,8.7126344716171e-11,-1.2650937574088e-10,14.936333740485,0.038585611827559,-8.8817841970013e-16,1
1.7,128,0,1.7,0.0026242055118146,3.8105320153906e-06,8.7126344716171e-11,-1.2650937574088e-10,14.934404459893,0.038585611827559,-8.8817841970013e-16,1
1.75,128,0,1.75,0.0026242036945813,3.810534654013e-06,8.7126344716171e-11,-1.2650937574088e-10,14.932475179302,0.038585611827559,-8.8817841970013e-16,1
1.8,128,0,1.8,0.002624201877348,3.8105372926353e-06,8.7126344716171e-11,-1.2650937574088e-10,14.93054589871,0.038585611827559,-8.8817841970013e-16,1
1.85,128,0,1.85,0.0026242000601148,3.8105399312577e-06,8.7126344716171e-11,-1.2650937574088e-10,14.928616618119,0.038585611827559,-8.8817841970013e-16,1
1.9,128,0,1.9,0.0026241982428815,3.81054256988e-06,8.7126344716171e-11,-1.2650937574088e-10,14.926687337528,0.038585611827559,-8.8817841970013e-16,1
1.95,128,0,1.95,0.0026241964256482,3.8105452085023e-06,8.7126344716171e-11,-1.2650937574088e-10,14.924758056936,0.038585611827559,-8.8817841970013e-16,1
2,128,0,2,0.0026241946084149,3.8105478471247e-06,8.7126344716171e-11,-1.2650937574088e-10,14.922828776345,0.038585611827559,-8.8817841970013e-16,1
2.05,128,0,2.05,0.0026241955708095,3.8105464497495e-06,-3.3596932051834e-11,4.8783502056793e-11,14.920899495753,0.038585611827562,-1.1102230246252e-16,1
2.1,128,0,2.1,0.002624196533204,3.8105450523743e-06,-3.3596932051834e-11,4.8783502056793e-11,14.918970215162,0.038585611827562,-1.1102230246252e-16,1
2.15,128,0,2.15,0.0026241974955986,3.8105436549992e-06,-3.3596932051834e-11,4.8783502056793e-11,14.917040934571,0.038585611827562,-1.1102230246252e-16,1
2.2,128,0,2.2,0.0026241984579932,3.810542257624e-06,-3.3596932051834e-11,4.8783502056793e-11,14.915111653979,0.038585611827562,-1.1102230246252e-16,1
2.25,128,0,2.25,0.0026241994203877,3.8105408602488e-06,-3.3596932051834e-11,4.8783502056793e-11,14.913182373388,0.038585611827562,-1.1102230246252e-16,1
2.3,128,0,2.3,0.0026242003827823,3.8105394628736e-06,-3.3596932051834e-11,4.8783502056793e-11,14.911253092797,0.038585611827562,-1.1102230246252e-16,1
2.35,128,0,2.35,0.0026242013451769,3.8105380654985e-06,-3.3596932051834e-11,4.8783502056793e-11,14.909323812205,0.038585611827562,-1.1102230246252e-16,1
2.4,128,0,2.4,0.0026242023075714,3.8105366681233e-06,-3.3596932051834e-11,4.8783502056793e-11,14.907394531614,0.038585611827562,-1.1102230246252e-16,1
2.45,128,0,2.45,0.002624203269966,3.8105352707481e-06,-3.3596932051834e-11,4.8783502056793e-11,14.905465251022,0.038585611827562,-1.1102230246252e-16,1
2.5,128,0,2.5,0.0026242042323605,3.8105338733729e-06,-3.3596932051834e-11,4.8783502056793e-11,14.903535970431,0.038585611827562,-1.1102230246252e-16,1
2.55,128,0,2.55,0.0026242051947551,3.8105324759978e-06,-3.3596932051834e-11,4.8783502056793e-11,14.90160668984,0.038585611827562,-1.1102230246252e-16,1
2.6,128,0,2.6,0.0026242061571497,3.8105310786226e-06,-3.3596932051834e-11,4.8783502056793e-11,14.899677409248,0.038585611827562,-1.1102230246252e-16,1
2.65,128,0,2.65,0.0026242071195442,3.8105296812474e-06,-3.3596932051834e-11,4.8783502056793e-11,14.897748128657,0.038585611827562,-1.1102230246252e-16,1
2.7,128,0,2.7,0.0026242080819388,3.8105282838723e-06,-3.3596932051834e-11,4.8783502056793e-11,14.895818848066,0.038585611827562,-1.1102230246252e-16,1
2.75,128,0,2.75,0.0026242090443333,3.8105268864971e-06,-3.3596932051834e-11,4.8783502056793e-11,14.893889567474,0.038585611827562,-1.1102230246252e-16,1
2.8,128,0,2.8,0.0026242100067279,3.8105254891219e-06,-3.3596932051834e-11,4.8783502056793e-11,14.891960286883,0.038585611827562,-1.1102230246252e-16,1
2.85,128,0,2.85,0.0026242109691225,3.8105240917467e-06,-3.3596932051834e-11,4.8783502056793e-11,14.890031006291,0.038585611827562,-1.1102230246252e-16,1
2.9,128,0,2.9,0.002624211931517,3.8105226943716e-06,-3.3596932051834e-11,4.8783502056793e-11,14.8881017257,0.038585611827562,-1.1102230246252e-16,1
2.95,128,0,2.95,0.0026242128939116,3.8105212969964e-06,-3.3596932051834e-11,4.8783502056793e-11,14.886172445109,0.038585611827562,-1.1102230246252e-16,1
3,128,0,3,0.0026242138563061,3.8105198996212e-06,-3.3596932051834e-11,4.8783502056793e-11,14.884243164517,0.038585611827562,-1.1102230246252e-16,1
3.05,128,0,3.05,0.0026242128775616,3.8105213207761e-06,-6.9792572520962e-12,1.0134115161985e-11,14.882313883926,0.038585611827562,-4.4408920985006e-16,1
3.1,128,0,3.1,0.002624211898817,3.810522741931e-06,-6.9792572520962e-12,1.0134115161985e-11,14.880384603335,0.038585611827562,-4.4408920985006e-16,1
3.15,128,0,3.15,0.0026242109200724,3.810524163086e-06,-6.9792572520962e-12,1.0134115161985e-11,14.878455322743,0.038585611827562,-4.4408920985006e-16,1
3.2,128,0,3.2,0.0026242099413279,3.8105255842409e-06,-6.9792572520962e-12,1.0134115161985e-11,14.876526042152,0.038585611827562,-4.4408920985006e-16,1
3.25,128,0,3.25,0.0026242089625833,3.8105270053958e-06,-6.9792572520962e-12,1.0134115161985e-11,14.87459676156,0.038585611827562,-4.4408920985006e-16,1
3.3,128,0,3.3,0.0026242079838387,3.8105284265507e-06,-6.9792572520962e-12,1.0134115161985e-11,14.872667480969,0.038585611827562,-4.4408920985006e-16,1
3.35,128,0,3.35,0.0026242070050942,3.8105298477056e-06,-6.9792572520962e-12,1.0134115161985e-11,14.870738200378,0.038585611827562,-4.4408920985006e-16,1
3.4,128,0,3.4,0.0026242060263496,3.8105312688605e-06,-6.9792572520962e-12,1.0134115161985e-11,14.868808919786,0.038585611827562,-4.4408920985006e-16,1
3.45,128,0,3.45,0.002624205047605,3.8105326900155e-06,-6.9792572520962e-12,1.0134115161985e-11,14.866879639195,0.038585611827562,-4.4408920985006e-16,1
3.5,128,0,3.5,0.0026242040688605,3.8105341111704e-06,-6.9792572520962e-12,1.0134115161985e-11,14.864950358604,0.038585611827562,-4.4408920985006e-16,1
3.55,128,0,3.55,0.0026242030901159,3.8105355323253e-06,-6.9792572520962e-12,1.0134115161985e-11,14.863021078012,0.038585611827562,-4.4408920985006e-16,1
3.6,128,0,3.6,0.0026242021113713,3.8105369534802e-06,-6.9792572520962e-12,1.0134115161985e-11,14.861091797421,0.038585611827562,-4.4408920985006e-16,1
3.65,128,0,3.65,0.0026242011326268,3.8105383746351e-06,-6.9792572520962e-12,1.0134115161985e-11,14.859162516829,0.038585611827562,-4.4408920985006e-16,1
3.7,128,0,3.7,0.0026242001538822,3.81053979579e-06,-6.9792572520962e-12,1.0134115161985e-11,14.857233236238,0.038585611827562,-4.4408920985006e-16,1
3.75,128,0,3.75,0.0026241991751376,3.810541216945e-06,-6.9792572520962e-12,1.0134115161985e-11,14.855303955647,0.038585611827562,-4.4408920985006e-16,1
3.8,128,0,3.8,0.0026241981963931,3.8105426380999e-06,-6.9792572520962e-12,1.0134115161985e-11,14.853374675055,0.038585611827562,-4.4408920985006e-16,1
3.85,128,0,3.85,0.0026241972176485,3.8105440592548e-06,-6.9792572520962e-12,1.0134115161985e-11,14.851445394464,0.038585611827562,-4.4408920985006e-16,1
3.9,128,0,3.9,0.0026241962389039,3.8105454804097e-06,-6.9792572520962e-12,1.0134115161985e-11,14.849516113873,0.038585611827562,-4.4408920985006e-16,1
3.95,128,0,3.95,0.0026241952601594,3.8105469015646e-06,-6.9792572520962e-12,1.0134115161985e-11,14.847586833281,0.038585611827562,-4.4408920985006e-16,1
4,128,0,4,0.0026241942814148,3.8105483227196e-06,-6.9792572520962e-12,1.0134115161985e-11,14.84565755269,0.038585611827562,-4.4408920985006e-16,1
4.05,128,0,4.05,0.0026241943447128,3.8105482308097e-06,2.1653868609273e-11,-3.1442140938471e-11,14.843728272098,0.038585611827562,-2.4424906541753e-15,1
4.1,128,0,4.1,0.0026241944080108,3.8105481388998e-06,2.1653868609273e-11,-3.1442140938471e-11,14.841798991507,0.038585611827562,-2.4424906541753e-15,1
4.15,128,0,4.15,0.0026241944713088,3.8105480469899e-06,2.1653868609273e-11,-3.1442140938471e-11,14.839869710916,0.038585611827562,-2.4424906541753e-15,1
4.2,128,0,4.2,0.0026241945346068,3.81054795508e-06,2.1653868609273e-11,-3.1442140938471e-11,14.837940430324,0.038585611827562,-2.4424906541753e-15,1
4.25,128,0,4.25,0.0026241945979048,3.8105478631701e-06,2.1653868609273e-11,-3.1442140938471e-11,14.836011149733,0.038585611827562,-2.4424906541753e-15,1
4.3,128,0,4.3,0.0026241946612027,3.8105477712602e-06,2.1653868609273e-11,-3.1442140938471e-11,14.834081869141,0.038585611827562,-2.4424906541753e-15,1
4.35,128,0,4.35,0.0026241947245007,3.8105476793503e-06,2.1653868609273e-11,-3.1442140938471e-11,14.83215258855,0.038585611827562,-2.4424906541753e-15,1
4.4,128,0,4.4,0.0026241947877987,3.8105475874404e-06,2.1653868609273e-11,-3.1442140938471e-11,14.830223307959,0.038585611827562,-2.4424906541753e-15,1
4.45,128,0,4.45,0.0026241948510967,3.8105474955305e-06,2.1653868609273e-11,-3.1442140938471e-11,14.828294027367,0.038585611827562,-2.4424906541753e-15,1
4.5,128,0,4.5,0.0026241949143947,3.8105474036206e-06,2.1653868609273e-11,-3.1442140938471e-11,14.826364746776,0.038585611827562,-2.4424906541753e-15,1
4.55,128,0,4.55,0.0026241949776927,3.8105473117107e-06,2.1653868609273e-11,-3.1442140938471e-11,14.824435466185,0.038585611827562,-2.4424906541753e-15,1
4.6,128,0,4.6,0.0026241950409907,3.8105472198008e-06,2.1653868609273e-11,-3.1442140938471e-11,14.822506185593,0.038585611827562,-2.4424906541753e-15,1
4.65,128,0,4.65,0.0026241951042887,3.8105471278909e-06,2.1653868609273e-11,-3.1442140938471e-11,14.820576905002,0.038585611827562,-2.4424906541753e-15,1
4.7,128,0,4.7,0.0026241951675867,3.810547035981e-06,2.1653868609273e-11,-3.1442140938471e-11,14.81864762441,0.038585611827562,-2.4424906541753e-15,1
4.75,128,0,4.75,0.0026241952308847,3.8105469440711e-06,2.1653868609273e-11,-3.1442140938471e-11,14.816718343819,0.038585611827562,-2.4424906541753e-15,1
4.8,128,0,4.8,0.0026241952941827,3.8105468521612e-06,2.1653868609273e-11,-3.1442140938471e-11,14.814789063228,0.038585611827562,-2.4424906541753e-15,1
4.85,128,0,4.85,0.0026241953574806,3.8105467602513e-06,2.1653868609273e-11,-3.1442140938471e-11,14.812859782636,0.038585611827562,-2.4424906541753e-15,1
4.9,128,0,4.9,0.0026241954207786,3.8105466683414e-06,2.1653868609273e-11,-3.1442140938471e-11,14.810930502045,0.038585611827562,-2.4424906541753e-15,1
4.95,128,0,4.95,0.0026241954840766,3.8105465764315e-06,2.1653868609273e-11,-3.1442140938471e-11,14.809001221454,0.038585611827562,-2.4424906541753e-15,1
5,128,0,5,0.0026241955473746,3.8105464845216e-06,2.1653868609273e-11,-3.1442140938471e-11,14.807071940862,0.038585611827562,-2.4424906541753e-15,1
5.05,128,0,5.05,0.0026241965921534,3.8105449674921e-06,-2.4216488795096e-11,3.5163014155849e-11,14.805142660271,0.038585611827565,-5.2180482157382e-15,1
5.1,128,0,5.1,0.0026241976369321,3.8105434504626e-06,-2.4216488795096e-11,3.5163014155849e-11,14.803213379679,0.038585611827565,-5.2180482157382e-15,1
5.15,128,0,5.15,0.0026241986817109,3.8105419334332e-06,-2.4216488795096e-11,3.5163014155849e-11,14.801284099088,0.038585611827565,-5.2180482157382e-15,1
5.2,128,0,5.2,0.0026241997264896,3.8105404164037e-06,-2.4216488795096e-11,3.5163014155849e-11,14.799354818497,0.038585611827565,-5.2180482157382e-15,1
5.25,128,0,5.25,0.0026242007712684,3.8105388993742e-06,-2.4216488795096e-11,3.5163014155849e-11,14.797425537905,0.038585611827565,-5.2180482157382e-15,1
5.3,128,0,5.3,0.0026242018160471,3.8105373823447e-06,-2.4216488795096e-11,3.5163014155849e-11,14.795496257314,0.038585611827565,-5.2180482157382e-15,1
5.35,128,0,5.35,0.0026242028608259,3.8105358653153e-06,-2.4216488795096e-11,3.5163014155849e-11,14.793566976723,0.038585611827565,-5.2180482157382e-15,1
5.4,128,0,5.4,0.0026242039056046,3.8105343482858e-06,-2.4216488795096e-11,3.5163014155849e-11,14.791637696131,0.038585611827565,-5.2180482157382e-15,1
5.45,128,0,5.45,0.0026242049503834,3.8105328312563e-06,-2.4216488795096e-11,3.5163014155849e-11,14.78970841554,0.038585611827565,-5.2180482157382e-15,1
5.5,128,0,5.5,0.0026242059951621,3.8105313142269e-06,-2.4216488795096e-11,3.5163014155849e-11,14.787779134948,0.038585611827565,-5.2180482157382e-15,1
5.55,128,0,5.55,0.0026242070399409,3.8105297971974e-06,-2.4216488795096e-11,3.5163014155849e-11,14.785849854357,0.038585611827565,-5.2180482157382e-15,1
5.6,128,0,5.6,0.0026242080847196,3.8105282801679e-06,-2.4216488795096e-11,3.5163014155849e-11,14.783920573766,0.038585611827565,-5.2180482157382e-15,1
5.65,128,0,5.65,0.0026242091294984,3.8105267631384e-06,-2.4216488795096e-11,3.5163014155849e-11,14.781991293174,0.038585611827565,-5.2180482157382e-15,1
5.7,128,0,5.7,0.0026242101742772,3.810525246109e-06,-2.4216488795096e-11,3.5163014155849e-11,14.780062012583,0.038585611827565,-5.2180482157382e-15,1
5.75,128,0,5.75,0.0026242112190559,3.8105237290795e-06,-2.4216488795096e-11,3.5163014155849e-11,14.778132731992,0.038585611827565,-5.2180482157382e-15,1
5.8,128,0,5.8,0.0026242122638347,3.81052221205e-06,-2.4216488795096e-11,3.5163014155849e-11,14.7762034514,0.038585611827565,-5.2180482157382e-15,1
5.85,128,0,5.85,0.0026242133086134,3.8105206950206e-06,-2.4216488795096e-11,3.5163014155849e-11,14.774274170809,0.038585611827565,-5.2180482157382e-15,1
5.9,128,0,5.9,0.0026242143533922,3.8105191779911e-06,-2.4216488795096e-11,3.5163014155849e-11,14.772344890217,0.038585611827565,-5.2180482157382e-15,1
5.95,128,0,5.95,0.0026242153981709,3.8105176609616e-06,-2.4216488795096e-11,3.5163014155849e-11,14.770415609626,0.038585611827565,-5.2180482157382e-15,1
6,128,0,6,0.0026242164429497,3.8105161439321e-06,-2.4216488795096e-11,3.5163014155849e-11,14.768486329035,0.038585611827565,-5.2180482157382e-15,1
6.05,128,0,6.05,0.0026242158602647,3.8105169899828e-06,2.9242473138867e-11,-4.2460970470234e-11,14.766557048443,0.038585611827566,-2.4424906541753e-15,1
6.1,128,0,6.1,0.0026242152775798,3.8105178360335e-06,2.9242473138867e-11,-4.2460970470234e-11,14.764627767852,0.038585611827566,-2.4424906541753e-15,1
6.15,128,0,6.15,0.0026242146948949,3.8105186820842e-06,2.9242473138867e-11,-4.2460970470234e-11,14.76269848726,0.038585611827566,-2.4424906541753e-15,1
6.2,128,0,6.2,0.0026242141122099,3.8105195281349e-06,2.9242473138867e-11,-4.2460970470234e-11,14.760769206669,0.038585611827566,-2.4424906541753e-15,1
6.25,128,0,6.25,0.002624213529525,3.8105203741855e-06,2.9242473138867e-11,-4.2460970470234e-11,14.758839926078,0.038585611827566,-2.4424906541753e-15,1
6.3,128,0,6.3,0.00262421294684,3.8105212202362e-06,2.9242473138867e-11,-4.2460970470234e-11,14.756910645486,0.038585611827566,-2.4424906541753e-15,1
6.35,128,0,6.35,0.0026242123641551,3.8105220662869e-06,2.9242473138867e-11,-4.2460970470234e-11,14.754981364895,0.038585611827566,-2.4424906541753e-15,1
6.4,128,0,6.4,0.0026242117814702,3.8105229123376e-06,2.9242473138867e-11,-4.2460970470234e-11,14.753052084304,0.038585611827566,-2.4424906541753e-15,1
6.45,128,0,6.45,0.0026242111987852,3.8105237583883e-06,2.9242473138867e-11,-4.2460970470234e-11,14.751122803712,0.038585611827566,-2.4424906541753e-15,1
6.5,128,0,6.5,0.0026242106161003,3.8105246044389e-06,2.9242473138867e-11,-4.2460970470234e-11,14.749193523121,0.038585611827566,-2.4424906541753e-15,1
6.55,128,0,6.55,0.0026242100334154,3.8105254504896e-06,2.9242473138867e-11,-4.2460970470234e-11,14.747264242529,0.038585611827566,-2.4424906541753e-15,1
6.6,128,0,6.6,0.0026242094507304,3.8105262965403e-06,2.9242473138867e-11,-4.2460970470234e-11,14.745334961938,0.038585611827566,-2.4424906541753e-15,1
6.65,128,0,6.65,0.0026242088680455,3.810527142591e-06,2.9242473138867e-11,-4.2460970470234e-11,14.743405681347,0.038585611827566,-2.4424906541753e-15,1
6.7,128,0,6.7,0.0026242082853606,3.8105279886416e-06,2.9242473138867e-11,-4.2460970470234e-11,14.741476400755,0.038585611827566,-2.4424906541753e-15,1
6.75,128,0,6.75,0.0026242077026756,3.8105288346923e-06,2.9242473138867e-11,-4.2460970470234e-11,14.739547120164,0.038585611827566,-2.4424906541753e-15,1
6.8,128,0,6.8,0.0026242071199907,3.810529680743e-06,2.9242473138867e-11,-4.2460970470234e-11,14.737617839573,0.038585611827566,-2.4424906541753e-15,1
6.85,128,0,6.85,0.0026242065373057,3.8105305267937e-06,2.9242473138867e-11,-4.2460970470234e-11,14.735688558981,0.038585611827566,-2.4424906541753e-15,1
6.9,128,0,6.9,0.0026242059546208,3.8105313728444e-06,2.9242473138867e-11,-4.2460970470234e-11,14.73375927839,0.038585611827566,-2.4424906541753e-15,1
6.95,128,0,6.95,0.0026242053719359,3.810532218895e-06,2.9242473138867e-11,-4.2460970470234e-11,14.731829997798,0.038585611827566,-2.4424906541753e-15,1
7,128,0,7,0.0026242047892509,3.8105330649457e-06,2.9242473138867e-11,-4.2460970470234e-11,14.729900717207,0.038585611827566,-2.4424906541753e-15,1
7.05,128,0,7.05,0.0026242043837551,3.8105336537506e-06,-3.3603523494504e-11,4.8793357400701e-11,14.727971436616,0.038585611827558,-1.7763568394003e-15,1
7.1,128,0,7.1,0.0026242039782593,3.8105342425555e-06,-3.3603523494504e-11,4.8793357400701e-11,14.726042156024,0.038585611827558,-1.7763568394003e-15,1
7.15,128,0,7.15,0.0026242035727635,3.8105348313604e-06,-3.3603523494504e-11,4.8793357400701e-11,14.724112875433,0.038585611827558,-1.7763568394003e-15,1
7.2,128,0,7.2,0.0026242031672676,3.8105354201653e-06,-3.3603523494504e-11,4.8793357400701e-11,14.722183594842,0.038585611827558,-1.7763568394003e-15,1
7.25,128,0,7.25,0.0026242027617718,3.8105360089702e-06,-3.3603523494504e-11,4.8793357400701e-11,14.72025431425,0.038585611827558,-1.7763568394003e-15,1
7.3,128,0,7.3,0.002624202356276,3.8105365977751e-06,-3.3603523494504e-11,4.8793357400701e-11,14.718325033659,0.038585611827558,-1.7763568394003e-15,1
7.35,128,0,7.35,0.0026242019507802,3.81053718658e-06,-3.3603523494504e-11,4.8793357400701e-11,14.716395753067,0.038585611827558,-1.7763568394003e-15,1
7.4,128,0,7.4,0.0026242015452843,3.8105377753849e-06,-3.3603523494504e-11,4.8793357400701e-11,14.714466472476,0.038585611827558,-1.7763568394003e-15,1
7.45,128,0,7.45,0.0026242011397885,3.8105383641898e-06,-3.3603523494504e-11,4.8793357400701e-11,14.712537191885,0.038585611827558,-1.7763568394003e-15,1
7.5,128,0,7.5,0.0026242007342927,3.8105389529947e-06,-3.3603523494504e-11,4.8793357400701e-11,14.710607911293,0.038585611827558,-1.7763568394003e-15,1
7.55,128,0,7.55,0.0026242003287968,3.8105395417996e-06,-3.3603523494504e-11,4.8793357400701e-11,14.708678630702,0.038585611827558,-1.7763568394003e-15,1
7.6,128,0,7.6,0.002624199923301,3.8105401306045e-06,-3.3603523494504e-11,4.8793357400701e-11,14.706749350111,0.038585611827558,-1.7763568394003e-15,1
7.65,128,0,7.65,0.0026241995178052,3.8105407194094e-06,-3.3603523494504e-11,4.8793357400701e-11,14.704820069519,0.038585611827558,-1.7763568394003e-15,1
7.7,128,0,7.7,0.0026241991123094,3.8105413082143e-06,-3.3603523494504e-11,4.8793357400701e-11,14.702890788928,0.038585611827558,-1.7763568394003e-15,1
7.75,128,0,7.75,0.0026241987068135,3.8105418970192e-06,-3.3603523494504e-11,4.8793357400701e-11,14.700961508336,0.038585611827558,-1.7763568394003e-15,1
7.8,128,0,7.8,0.0026241983013177,3.8105424858241e-06,-3.3603523494504e-11,4.8793357400701e-11,14.699032227745,0.038585611827558,-1.7763568394003e-15,1
7.85,128,0,7.85,0.0026241978958219,3.810543074629e-06,-3.3603523494504e-11,4.8793357400701e-11,14.697102947154,0.038585611827558,-1.7763568394003e-15,1
7.9,128,0,7.9,0.0026241974903261,3.8105436634339e-06,-3.3603523494504e-11,4.8793357400701e-11,14.695173666562,0.038585611827558,-1.7763568394003e-15,1
7.95,128,0,7.95,0.0026241970848302,3.8105442522388e-06,-3.3603523494504e-11,4.8793357400701e-11,14.693244385971,0.038585611827558,-1.7763568394003e-15,1
8,128,0,8,0.0026241966793344,3.8105448410437e-06,-3.3603523494504e-11,4.8793357400701e-11,14.69131510538,0.038585611827558,-1.7763568394003e-15,1
8.05,128,0,8.05,0.0026241965677538,3.81054500305e-06,3.1483743561213e-11,-4.5715289130962e-11,14.689385824788,0.038585611827563,-1.5543122344752e-15,1
8.1,128,0,8.1,0.0026241964561731,3.8105451650562e-06,3.1483743561213e-11,-4.5715289130962e-11,14.687456544197,0.038585611827563,-1.5543122344752e-15,1
8.15,128,0,8.15,0.0026241963445925,3.8105453270625e-06,3.1483743561213e-11,-4.5715289130962e-11,14.685527263605,0.038585611827563,-1.5543122344752e-15,1
8.2,128,0,8.2,0.0026241962330118,3.8105454890687e-06,3.1483743561213e-11,-4.5715289130962e-11,14.683597983014,0.038585611827563,-1.5543122344752e-15,1
8.25,128,0,8.25,0.0026241961214312,3.810545651075e-06,3.1483743561213e-11,-4.5715289130962e-11,14.681668702423,0.038585611827563,-1.5543122344752e-15,1
