x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
23.05,128,0,23.05,0.002689209606768,3.7184262564517e-06,-3.2222444191555e-11,4.4573889299426e-11,14.110601647375,0.038585611827582,-3.1974423109205e-14,1
23.1,128,0,23.1,0.0026892091561288,3.7184268791019e-06,-3.2222444191555e-11,4.4573889299426e-11,14.108672366783,0.038585611827582,-3.1974423109205e-14,1
23.15,128,0,23.15,0.0026892087054896,3.7184275017521e-06,-3.2222444191555e-11,4.4573889299426e-11,14.106743086192,0.038585611827582,-3.1974423109205e-14,1
23.2,128,0,23.2,0.0026892082548504,3.7184281244023e-06,-3.2222444191555e-11,4.4573889299426e-11,14.104813805601,0.038585611827582,-3.1974423109205e-14,1
23.25,128,0,23.25,0.0026892078042112,3.7184287470525e-06,-3.2222444191555e-11,4.4573889299426e-11,14.102884525009,0.038585611827582,-3.1974423109205e-14,1
23.3,128,0,23.3,0.002689207353572,3.7184293697027e-06,-3.2222444191555e-11,4.4573889299426e-11,14.100955244418,0.038585611827582,-3.1974423109205e-14,1
23.35,128,0,23.35,0.0026892069029327,3.7184299923529e-06,-3.2222444191555e-11,4.4573889299426e-11,14.099025963826,0.038585611827582,-3.1974423109205e-14,1
23.4,128,0,23.4,0.0026892064522935,3.7184306150031e-06,-3.2222444191555e-11,4.4573889299426e-11,14.097096683235,0.038585611827582,-3.1974423109205e-14,1
23.45,128,0,23.45,0.0026892060016543,3.7184312376533e-06,-3.2222444191555e-11,4.4573889299426e-11,14.095167402644,0.038585611827582,-3.1974423109205e-14,1
23.5,128,0,23.5,0.0026892055510151,3.7184318603035e-06,-3.2222444191555e-11,4.4573889299426e-11,14.093238122052,0.038585611827582,-3.1974423109205e-14,1
23.55,128,0,23.55,0.0026892051003759,3.7184324829537e-06,-3.2222444191555e-11,4.4573889299426e-11,14.091308841461,0.038585611827582,-3.1974423109205e-14,1
23.6,128,0,23.6,0.0026892046497367,3.7184331056039e-06,-3.2222444191555e-11,4.4573889299426e-11,14.08937956087,0.038585611827582,-3.1974423109205e-14,1
23.65,128,0,23.65,0.0026892041990975,3.7184337282541e-06,-3.2222444191555e-11,4.4573889299426e-11,14.087450280278,0.038585611827582,-3.1974423109205e-14,1
23.7,128,0,23.7,0.0026892037484583,3.7184343509043e-06,-3.2222444191555e-11,4.4573889299426e-11,14.085520999687,0.038585611827582,-3.1974423109205e-14,1
23.75,128,0,23.75,0.0026892032978191,3.7184349735545e-06,-3.2222444191555e-11,4.4573889299426e-11,14.083591719095,0.038585611827582,-3.1974423109205e-14,1
23.8,128,0,23.8,0.0026892028471799,3.7184355962047e-06,-3.2222444191555e-11,4.4573889299426e-11,14.081662438504,0.038585611827582,-3.1974423109205e-14,1
23.85,128,0,23.85,0.0026892023965407,3.7184362188549e-06,-3.2222444191555e-11,4.4573889299426e-11,14.079733157913,0.038585611827582,-3.1974423109205e-14,1
23.9,128,0,23.9,0.0026892019459015,3.7184368415051e-06,-3.2222444191555e-11,4.4573889299426e-11,14.077803877321,0.038585611827582,-3.1974423109205e-14,1
23.95,128,0,23.95,0.0026892014952623,3.7184374641554e-06,-3.2222444191555e-11,4.4573889299426e-11,14.07587459673,0.038585611827582,-3.1974423109205e-14,1
24,128,0,24,0.0026892010446231,3.7184380868056e-06,-3.2222444191555e-11,4.4573889299426e-11,14.073945316139,0.038585611827582,-3.1974423109205e-14,1
24.05,128,0,24.05,0.002689201017585,3.718438124715e-06,2.9291257664656e-11,-4.051958610087e-11,14.072016035547,0.038585611827617,-1.5099033134902e-14,1
24.1,128,0,24.1,0.0026892009905468,3.7184381626245e-06,2.9291257664656e-11,-4.051958610087e-11,14.070086754956,0.038585611827617,-1.5099033134902e-14,1
24.15,128,0,24.15,0.0026892009635087,3.7184382005339e-06,2.9291257664656e-11,-4.051958610087e-11,14.068157474364,0.038585611827617,-1.5099033134902e-14,1
24.2,128,0,24.2,0.0026892009364706,3.7184382384434e-06,2.9291257664656e-11,-4.051958610087e-11,14.066228193773,0.038585611827617,-1.5099033134902e-14,1
24.25,128,0,24.25,0.0026892009094325,3.7184382763528e-06,2.9291257664656e-11,-4.051958610087e-11,14.064298913182,0.038585611827617,-1.5099033134902e-14,1
24.3,128,0,24.3,0.0026892008823944,3.7184383142623e-06,2.9291257664656e-11,-4.051958610087e-11,14.06236963259,0.038585611827617,-1.5099033134902e-14,1
24.35,128,0,24.35,0.0026892008553563,3.7184383521717e-06,2.9291257664656e-11,-4.051958610087e-11,14.060440351999,0.038585611827617,-1.5099033134902e-14,1
24.4,128,0,24.4,0.0026892008283182,3.7184383900812e-06,2.9291257664656e-11,-4.051958610087e-11,14.058511071407,0.038585611827617,-1.5099033134902e-14,1
24.45,128,0,24.45,0.0026892008012801,3.7184384279906e-06,2.9291257664656e-11,-4.051958610087e-11,14.056581790816,0.038585611827617,-1.5099033134902e-14,1
24.5,128,0,24.5,0.002689200774242,3.7184384659001e-06,2.9291257664656e-11,-4.051958610087e-11,14.054652510225,0.038585611827617,-1.5099033134902e-14,1
24.55,128,0,24.55,0.0026892007472039,3.7184385038095e-06,2.9291257664656e-11,-4.051958610087e-11,14.052723229633,0.038585611827617,-1.5099033134902e-14,1
24.6,128,0,24.6,0.0026892007201658,3.718438541719e-06,2.9291257664656e-11,-4.051958610087e-11,14.050793949042,0.038585611827617,-1.5099033134902e-14,1
24.65,128,0,24.65,0.0026892006931277,3.7184385796284e-06,2.9291257664656e-11,-4.051958610087e-11,14.048864668451,0.038585611827617,-1.5099033134902e-14,1
24.7,128,0,24.7,0.0026892006660896,3.7184386175379e-06,2.9291257664656e-11,-4.051958610087e-11,14.046935387859,0.038585611827617,-1.5099033134902e-14,1
24.75,128,0,24.75,0.0026892006390514,3.7184386554473e-06,2.9291257664656e-11,-4.051958610087e-11,14.045006107268,0.038585611827617,-1.5099033134902e-14,1
24.8,128,0,24.8,0.0026892006120133,3.7184386933568e-06,2.9291257664656e-11,-4.051958610087e-11,14.043076826676,0.038585611827617,-1.5099033134902e-14,1
24.85,128,0,24.85,0.0026892005849752,3.7184387312662e-06,2.9291257664656e-11,-4.051958610087e-11,14.041147546085,0.038585611827617,-1.5099033134902e-14,1
24.9,128,0,24.9,0.0026892005579371,3.7184387691757e-06,2.9291257664656e-11,-4.051958610087e-11,14.039218265494,0.038585611827617,-1.5099033134902e-14,1
24.95,128,0,24.95,0.002689200530899,3.7184388070851e-06,2.9291257664656e-11,-4.051958610087e-11,14.037288984902,0.038585611827617,-1.5099033134902e-14,1
25,128,0,25,0.0026892005038609,3.7184388449946e-06,2.9291257664656e-11,-4.051958610087e-11,14.035359704311,0.038585611827617,-1.5099033134902e-14,1
25.05,128,0,25.05,0.0026892015396588,3.7184374118827e-06,-2.6203314974316e-11,3.6248394113565e-11,14.033430423719,0.038585611827576,2.5535129566379e-15,1
25.1,128,0,25.1,0.0026892025754567,3.7184359787708e-06,-2.6203314974316e-11,3.6248394113565e-11,14.031501143128,0.038585611827576,2.5535129566379e-15,1
25.15,128,0,25.15,0.0026892036112545,3.7184345456589e-06,-2.6203314974316e-11,3.6248394113565e-11,14.029571862537,0.038585611827576,2.5535129566379e-15,1
25.2,128,0,25.2,0.0026892046470524,3.718433112547e-06,-2.6203314974316e-11,3.6248394113565e-11,14.027642581945,0.038585611827576,2.5535129566379e-15,1
25.25,128,0,25.25,0.0026892056828503,3.7184316794351e-06,-2.6203314974316e-11,3.6248394113565e-11,14.025713301354,0.038585611827576,2.5535129566379e-15,1
25.3,128,0,25.3,0.0026892067186482,3.7184302463232e-06,-2.6203314974316e-11,3.6248394113565e-11,14.023784020763,0.038585611827576,2.5535129566379e-15,1
25.35,128,0,25.35,0.002689207754446,3.7184288132114e-06,-2.6203314974316e-11,3.6248394113565e-11,14.021854740171,0.038585611827576,2.5535129566379e-15,1
25.4,128,0,25.4,0.0026892087902439,3.7184273800995e-06,-2.6203314974316e-11,3.6248394113565e-11,14.01992545958,0.038585611827576,2.5535129566379e-15,1
25.45,128,0,25.45,0.0026892098260418,3.7184259469876e-06,-2.6203314974316e-11,3.6248394113565e-11,14.017996178988,0.038585611827576,2.5535129566379e-15,1
25.5,128,0,25.5,0.0026892108618397,3.7184245138757e-06,-2.6203314974316e-11,3.6248394113565e-11,14.016066898397,0.038585611827576,2.5535129566379e-15,1
25.55,128,0,25.55,0.0026892118976375,3.7184230807638e-06,-2.6203314974316e-11,3.6248394113565e-11,14.014137617806,0.038585611827576,2.5535129566379e-15,1
25.6,128,0,25.6,0.0026892129334354,3.7184216476519e-06,-2.6203314974316e-11,3.6248394113565e-11,14.012208337214,0.038585611827576,2.5535129566379e-15,1
25.65,128,0,25.65,0.0026892139692333,3.71842021454e-06,-2.6203314974316e-11,3.6248394113565e-11,14.010279056623,0.038585611827576,2.5535129566379e-15,1
25.7,128,0,25.7,0.0026892150050312,3.7184187814281e-06,-2.6203314974316e-11,3.6248394113565e-11,14.008349776032,0.038585611827576,2.5535129566379e-15,1
25.75,128,0,25.75,0.002689216040829,3.7184173483162e-06,-2.6203314974316e-11,3.6248394113565e-11,14.00642049544,0.038585611827576,2.5535129566379e-15,1
25.8,128,0,25.8,0.0026892170766269,3.7184159152043e-06,-2.6203314974316e-11,3.6248394113565e-11,14.004491214849,0.038585611827576,2.5535129566379e-15,1
25.85,128,0,25.85,0.0026892181124248,3.7184144820924e-06,-2.6203314974316e-11,3.6248394113565e-11,14.002561934257,0.038585611827576,2.5535129566379e-15,1
25.9,128,0,25.9,0.0026892191482227,3.7184130489806e-06,-2.6203314974316e-11,3.6248394113565e-11,14.000632653666,0.038585611827576,2.5535129566379e-15,1
25.95,128,0,25.95,0.0026892201840205,3.7184116158687e-06,-2.6203314974316e-11,3.6248394113565e-11,13.998703373075,0.038585611827576,2.5535129566379e-15,1
26,128,0,26,0.0026892212198184,3.7184101827568e-06,-2.6203314974316e-11,3.6248394113565e-11,13.996774092483,0.038585611827576,2.5535129566379e-15,1
26.05,128,0,26.05,0.0026892206365946,3.7184109900203e-06,2.8842883680502e-11,-3.9899455310858e-11,13.994844811892,0.038585611827575,2.0650148258028e-14,1
26.1,128,0,26.1,0.0026892200533708,3.7184117972839e-06,2.8842883680502e-11,-3.9899455310858e-11,13.992915531301,0.038585611827575,2.0650148258028e-14,1
26.15,128,0,26.15,0.0026892194701469,3.7184126045474e-06,2.8842883680502e-11,-3.9899455310858e-11,13.990986250709,0.038585611827575,2.0650148258028e-14,1
26.2,128,0,26.2,0.0026892188869231,3.718413411811e-06,2.8842883680502e-11,-3.9899455310858e-11,13.989056970118,0.038585611827575,2.0650148258028e-14,1
26.25,128,0,26.25,0.0026892183036993,3.7184142190745e-06,2.8842883680502e-11,-3.9899455310858e-11,13.987127689526,0.038585611827575,2.0650148258028e-14,1
26.3,128,0,26.3,0.0026892177204755,3.7184150263381e-06,2.8842883680502e-11,-3.9899455310858e-11,13.985198408935,0.038585611827575,2.0650148258028e-14,1
26.35,128,0,26.35,0.0026892171372517,3.7184158336016e-06,2.8842883680502e-11,-3.9899455310858e-11,13.983269128344,0.038585611827575,2.0650148258028e-14,1
26.4,128,0,26.4,0.0026892165540278,3.7184166408652e-06,2.8842883680502e-11,-3.9899455310858e-11,13.981339847752,0.038585611827575,2.0650148258028e-14,1
26.45,128,0,26.45,0.002689215970804,3.7184174481287e-06,2.8842883680502e-11,-3.9899455310858e-11,13.979410567161,0.038585611827575,2.0650148258028e-14,1
26.5,128,0,26.5,0.0026892153875802,3.7184182553923e-06,2.8842883680502e-11,-3.9899455310858e-11,13.977481286569,0.038585611827575,2.0650148258028e-14,1
26.55,128,0,26.55,0.0026892148043564,3.7184190626558e-06,2.8842883680502e-11,-3.9899455310858e-11,13.975552005978,0.038585611827575,2.0650148258028e-14,1
26.6,128,0,26.6,0.0026892142211326,3.7184198699194e-06,2.8842883680502e-11,-3.9899455310858e-11,13.973622725387,0.038585611827575,2.0650148258028e-14,1
26.65,128,0,26.65,0.0026892136379087,3.718420677183e-06,2.8842883680502e-11,-3.9899455310858e-11,13.971693444795,0.038585611827575,2.0650148258028e-14,1
26.7,128,0,26.7,0.0026892130546849,3.7184214844465e-06,2.8842883680502e-11,-3.9899455310858e-11,13.969764164204,0.038585611827575,2.0650148258028e-14,1
26.75,128,0,26.75,0.0026892124714611,3.7184222917101e-06,2.8842883680502e-11,-3.9899455310858e-11,13.967834883613,0.038585611827575,2.0650148258028e-14,1
26.8,128,0,26.8,0.0026892118882373,3.7184230989736e-06,2.8842883680502e-11,-3.9899455310858e-11,13.965905603021,0.038585611827575,2.0650148258028e-14,1
26.85,128,0,26.85,0.0026892113050135,3.7184239062372e-06,2.8842883680502e-11,-3.9899455310858e-11,13.96397632243,0.038585611827575,2.0650148258028e-14,1
26.9,128,0,26.9,0.0026892107217896,3.7184247135007e-06,2.8842883680502e-11,-3.9899455310858e-11,13.962047041838,0.038585611827575,2.0650148258028e-14,1
26.95,128,0,26.95,0.0026892101385658,3.7184255207643e-06,2.8842883680502e-11,-3.9899455310858e-11,13.960117761247,0.038585611827575,2.0650148258028e-14,1
27,128,0,27,0.002689209555342,3.7184263280278e-06,2.8842883680502e-11,-3.9899455310858e-11,13.958188480656,0.038585611827575,2.0650148258028e-14,1
27.05,128,0,27.05,0.0026892091549411,3.7184268812131e-06,-3.1922801085329e-11,4.4159549934068e-11,13.956259200064,0.038585611827513,1.7763568394003e-15,1
27.1,128,0,27.1,0.0026892087545402,3.7184274343985e-06,-3.1922801085329e-11,4.4159549934068e-11,13.954329919473,0.038585611827513,1.7763568394003e-15,1
27.15,128,0,27.15,0.0026892083541393,3.7184279875838e-06,-3.1922801085329e-11,4.4159549934068e-11,13.952400638882,0.038585611827513,1.7763568394003e-15,1
27.2,128,0,27.2,0.0026892079537383,3.7184285407691e-06,-3.1922801085329e-11,4.4159549934068e-11,13.95047135829,0.038585611827513,1.7763568394003e-15,1
27.25,128,0,27.25,0.0026892075533374,3.7184290939545e-06,-3.1922801085329e-11,4.4159549934068e-11,13.948542077699,0.038585611827513,1.7763568394003e-15,1
27.3,128,0,27.3,0.0026892071529365,3.7184296471398e-06,-3.1922801085329e-11,4.4159549934068e-11,13.946612797107,0.038585611827513,1.7763568394003e-15,1
27.35,128,0,27.35,0.0026892067525356,3.7184302003251e-06,-3.1922801085329e-11,4.4159549934068e-11,13.944683516516,0.038585611827513,1.7763568394003e-15,1
27.4,128,0,27.4,0.0026892063521347,3.7184307535104e-06,-3.1922801085329e-11,4.4159549934068e-11,13.942754235925,0.038585611827513,1.7763568394003e-15,1
27.45,128,0,27.45,0.0026892059517338,3.7184313066958e-06,-3.1922801085329e-11,4.4159549934068e-11,13.940824955333,0.038585611827513,1.7763568394003e-15,1
27.5,128,0,27.5,0.0026892055513329,3.7184318598811e-06,-3.1922801085329e-11,4.4159549934068e-11,13.938895674742,0.038585611827513,1.7763568394003e-15,1
27.55,128,0,27.55,0.0026892051509319,3.7184324130664e-06,-3.1922801085329e-11,4.4159549934068e-11,13.936966394151,0.038585611827513,1.7763568394003e-15,1
27.6,128,0,27.6,0.002689204750531,3.7184329662518e-06,-3.1922801085329e-11,4.4159549934068e-11,13.935037113559,0.038585611827513,1.7763568394003e-15,1
27.65,128,0,27.65,0.0026892043501301,3.7184335194371e-06,-3.1922801085329e-11,4.4159549934068e-11,13.933107832968,0.038585611827513,1.7763568394003e-15,1
27.7,128,0,27.7,0.0026892039497292,3.7184340726224e-06,-3.1922801085329e-11,4.4159549934068e-11,13.931178552376,0.038585611827513,1.7763568394003e-15,1
27.75,128,0,27.75,0.0026892035493283,3.7184346258077e-06,-3.1922801085329e-11,4.4159549934068e-11,13.929249271785,0.038585611827513,1.7763568394003e-15,1
27.8,128,0,27.8,0.0026892031489274,3.7184351789931e-06,-3.1922801085329e-11,4.4159549934068e-11,13.927319991194,0.038585611827513,1.7763568394003e-15,1
27.85,128,0,27.85,0.0026892027485264,3.7184357321784e-06,-3.1922801085329e-11,4.4159549934068e-11,13.925390710602,0.038585611827513,1.7763568394003e-15,1
27.9,128,0,27.9,0.0026892023481255,3.7184362853637e-06,-3.1922801085329e-11,4.4159549934068e-11,13.923461430011,0.038585611827513,1.7763568394003e-15,1
27.95,128,0,27.95,0.0026892019477246,3.718436838549e-06,-3.1922801085329e-11,4.4159549934068e-11,13.92153214942,0.038585611827513,1.7763568394003e-15,1
28,128,0,28,0.0026892015473237,3.7184373917344e-06,-3.1922801085329e-11,4.4159549934068e-11,13.919602868828,0.038585611827513,1.7763568394003e-15,1
28.05,128,0,28.05,0.0026892014862914,3.7184374766462e-06,2.9619488634133e-11,-4.0973433196341e-11,13.917673588237,0.038585611827602,-6.4392935428259e-14,1
28.1,128,0,28.1,0.0026892014252592,3.718437561558e-06,2.9619488634133e-11,-4.0973433196341e-11,13.915744307645,0.038585611827602,-6.4392935428259e-14,1
28.15,128,0,28.15,0.0026892013642269,3.7184376464698e-06,2.9619488634133e-11,-4.0973433196341e-11,13.913815027054,0.038585611827602,-6.4392935428259e-14,1
28.2,128,0,28.2,0.0026892013031947,3.7184377313816e-06,2.9619488634133e-11,-4.0973433196341e-11,13.911885746463,0.038585611827602,-6.4392935428259e-14,1
28.25,128,0,28.25,0.0026892012421624,3.7184378162935e-06,2.9619488634133e-11,-4.0973433196341e-11,13.909956465871,0.038585611827602,-6.4392935428259e-14,1
28.3,128,0,28.3,0.0026892011811302,3.7184379012053e-06,2.9619488634133e-11,-4.0973433196341e-11,13.90802718528,0.038585611827602,-6.4392935428259e-14,1
28.35,128,0,28.35,0.0026892011200979,3.7184379861171e-06,2.9619488634133e-11,-4.0973433196341e-11,13.906097904689,0.038585611827602,-6.4392935428259e-14,1
28.4,128,0,28.4,0.0026892010590657,3.7184380710289e-06,2.9619488634133e-11,-4.0973433196341e-11,13.904168624097,0.038585611827602,-6.4392935428259e-14,1
28.45,128,0,28.45,0.0026892009980334,3.7184381559407e-06,2.9619488634133e-11,-4.0973433196341e-11,13.902239343506,0.038585611827602,-6.4392935428259e-14,1
28.5,128,0,28.5,0.0026892009370012,3.7184382408525e-06,2.9619488634133e-11,-4.0973433196341e-11,13.900310062914,0.038585611827602,-6.4392935428259e-14,1
28.55,128,0,28.55,0.0026892008759689,3.7184383257644e-06,2.9619488634133e-11,-4.0973433196341e-11,13.898380782323,0.038585611827602,-6.4392935428259e-14,1
28.6,128,0,28.6,0.0026892008149367,3.7184384106762e-06,2.9619488634133e-11,-4.0973433196341e-11,13.896451501732,0.038585611827602,-6.4392935428259e-14,1
28.65,128,0,28.65,0.0026892007539044,3.718438495588e-06,2.9619488634133e-11,-4.0973433196341e-11,13.89452222114,0.038585611827602,-6.4392935428259e-14,1
28.7,128,0,28.7,0.0026892006928722,3.7184385804998e-06,2.9619488634133e-11,-4.0973433196341e-11,13.892592940549,0.038585611827602,-6.4392935428259e-14,1
28.75,128,0,28.75,0.0026892006318399,3.7184386654116e-06,2.9619488634133e-11,-4.0973433196341e-11,13.890663659958,0.038585611827602,-6.4392935428259e-14,1
28.8,128,0,28.8,0.0026892005708077,3.7184387503234e-06,2.9619488634133e-11,-4.0973433196341e-11,13.888734379366,0.038585611827602,-6.4392935428259e-14,1
28.85,128,0,28.85,0.0026892005097754,3.7184388352353e-06,2.9619488634133e-11,-4.0973433196341e-11,13.886805098775,0.038585611827602,-6.4392935428259e-14,1
28.9,128,0,28.9,0.0026892004487432,3.7184389201471e-06,2.9619488634133e-11,-4.0973433196341e-11,13.884875818183,0.038585611827602,-6.4392935428259e-14,1
28.95,128,0,28.95,0.0026892003877109,3.7184390050589e-06,2.9619488634133e-11,-4.0973433196341e-11,13.882946537592,0.038585611827602,-6.4392935428259e-14,1
29,128,0,29,0.0026892003266787,3.7184390899707e-06,2.9619488634133e-11,-4.0973433196341e-11,13.881017257001,0.038585611827602,-6.4392935428259e-14,1
29.05,128,0,29.05,0.0026892013592547,3.718437661315e-06,-2.6854722335419e-11,3.7149121579377e-11,13.879087976409,0.038585611827589,-5.5289106626333e-14,1
29.1,128,0,29.1,0.0026892023918308,3.7184362326594e-06,-2.6854722335419e-11,3.7149121579377e-11,13.877158695818,0.038585611827589,-5.5289106626333e-14,1
29.15,128,0,29.15,0.0026892034244068,3.7184348040038e-06,-2.6854722335419e-11,3.7149121579377e-11,13.875229415227,0.038585611827589,-5.5289106626333e-14,1
29.2,128,0,29.2,0.0026892044569829,3.7184333753481e-06,-2.6854722335419e-11,3.7149121579377e-11,13.873300134635,0.038585611827589,-5.5289106626333e-14,1
29.25,128,0,29.25,0.002689205489559,3.7184319466925e-06,-2.6854722335419e-11,3.7149121579377e-11,13.871370854044,0.038585611827589,-5.5289106626333e-14,1
29.3,128,0,29.3,0.002689206522135,3.7184305180368e-06,-2.6854722335419e-11,3.7149121579377e-11,13.869441573452,0.038585611827589,-5.5289106626333e-14,1
29.35,128,0,29.35,0.0026892075547111,3.7184290893812e-06,-2.6854722335419e-11,3.7149121579377e-11,13.867512292861,0.038585611827589,-5.5289106626333e-14,1
29.4,128,0,29.4,0.0026892085872871,3.7184276607255e-06,-2.6854722335419e-11,3.7149121579377e-11,13.86558301227,0.038585611827589,-5.5289106626333e-14,1
29.45,128,0,29.45,0.0026892096198632,3.7184262320699e-06,-2.6854722335419e-11,3.7149121579377e-11,13.863653731678,0.038585611827589,-5.5289106626333e-14,1
29.5,128,0,29.5,0.0026892106524393,3.7184248034142e-06,-2.6854722335419e-11,3.7149121579377e-11,13.861724451087,0.038585611827589,-5.5289106626333e-14,1
29.55,128,0,29.55,0.0026892116850153,3.7184233747586e-06,-2.6854722335419e-11,3.7149121579377e-11,13.859795170495,0.038585611827589,-5.5289106626333e-14,1
29.6,128,0,29.6,0.0026892127175914,3.7184219461029e-06,-2.6854722335419e-11,3.7149121579377e-11,13.857865889904,0.038585611827589,-5.5289106626333e-14,1
29.65,128,0,29.65,0.0026892137501674,3.7184205174473e-06,-2.6854722335419e-11,3.7149121579377e-11,13.855936609313,0.038585611827589,-5.5289106626333e-14,1
29.7,128,0,29.7,0.0026892147827435,3.7184190887916e-06,-2.6854722335419e-11,3.7149121579377e-11,13.854007328721,0.038585611827589,-5.5289106626333e-14,1
29.75,128,0,29.75,0.0026892158153195,3.718417660136e-06,-2.6854722335419e-11,3.7149121579377e-11,13.85207804813,0.038585611827589,-5.5289106626333e-14,1
29.8,128,0,29.8,0.0026892168478956,3.7184162314803e-06,-2.6854722335419e-11,3.7149121579377e-11,13.850148767539,0.038585611827589,-5.5289106626333e-14,1
29.85,128,0,29.85,0.0026892178804717,3.7184148028247e-06,-2.6854722335419e-11,3.7149121579377e-11,13.848219486947,0.038585611827589,-5.5289106626333e-14,1
29.9,128,0,29.9,0.0026892189130477,3.718413374169e-06,-2.6854722335419e-11,3.7149121579377e-11,13.846290206356,0.038585611827589,-5.5289106626333e-14,1
29.95,128,0,29.95,0.0026892199456238,3.7184119455134e-06,-2.6854722335419e-11,3.7149121579377e-11,13.844360925764,0.038585611827589,-5.5289106626333e-14,1
30,128,0,30,0.0026892209781998,3.7184105168577e-06,-2.6854722335419e-11,3.7149121579377e-11,13.842431645173,0.038585611827589,-5.5289106626333e-14,1
30.05,128,0,30.05,0.0026892204223101,3.7184112863253e-06,2.9674205215551e-11,-4.1048974320488e-11,13.840502364582,0.038585611827552,-2.9087843245179e-14,1
30.1,128,0,30.1,0.0026892198664204,3.7184120557929e-06,2.9674205215551e-11,-4.1048974320488e-11,13.83857308399,0.038585611827552,-2.9087843245179e-14,1
30.15,128,0,30.15,0.0026892193105306,3.7184128252605e-06,2.9674205215551e-11,-4.1048974320488e-11,13.836643803399,0.038585611827552,-2.9087843245179e-14,1
30.2,128,0,30.2,0.0026892187546409,3.7184135947281e-06,2.9674205215551e-11,-4.1048974320488e-11,13.834714522808,0.038585611827552,-2.9087843245179e-14,1
30.25,128,0,30.25,0.0026892181987512,3.7184143641957e-06,2.9674205215551e-11,-4.1048974320488e-11,13.832785242216,0.038585611827552,-2.9087843245179e-14,1
30.3,128,0,30.3,0.0026892176428615,3.7184151336633e-06,2.9674205215551e-11,-4.1048974320488e-11,13.830855961625,0.038585611827552,-2.9087843245179e-14,1
30.35,128,0,30.35,0.0026892170869717,3.7184159031309e-06,2.9674205215551e-11,-4.1048974320488e-11,13.828926681033,0.038585611827552,-2.9087843245179e-14,1
30.4,128,0,30.4,0.002689216531082,3.7184166725985e-06,2.9674205215551e-11,-4.1048974320488e-11,13.826997400442,0.038585611827552,-2.9087843245179e-14,1
30.45,128,0,30.45,0.0026892159751923,3.7184174420661e-06,2.9674205215551e-11,-4.1048974320488e-11,13.825068119851,0.038585611827552,-2.9087843245179e-14,1
30.5,128,0,30.5,0.0026892154193025,3.7184182115337e-06,2.9674205215551e-11,-4.1048974320488e-11,13.823138839259,0.038585611827552,-2.9087843245179e-14,1
30.55,128,0,30.55,0.0026892148634128,3.7184189810013e-06,2.9674205215551e-11,-4.1048974320488e-11,13.821209558668,0.038585611827552,-2.9087843245179e-14,1
30.6,128,0,30.6,0.0026892143075231,3.7184197504689e-06,2.9674205215551e-11,-4.1048974320488e-11,13.819280278077,0.038585611827552,-2.9087843245179e-14,1
30.65,128,0,30.65,0.0026892137516333,3.7184205199365e-06,2.9674205215551e-11,-4.1048974320488e-11,13.817350997485,0.038585611827552,-2.9087843245179e-14,1
30.7,128,0,30.7,0.0026892131957436,3.7184212894041e-06,2.9674205215551e-11,-4.1048974320488e-11,13.815421716894,0.038585611827552,-2.9087843245179e-14,1
30.75,128,0,30.75,0.0026892126398539,3.7184220588717e-06,2.9674205215551e-11,-4.1048974320488e-11,13.813492436302,0.038585611827552,-2.9087843245179e-14,1
30.8,128,0,30.8,0.0026892120839642,3.7184228283392e-06,2.9674205215551e-11,-4.1048974320488e-11,13.811563155711,0.038585611827552,-2.9087843245179e-14,1
30.85,128,0,30.85,0.0026892115280744,3.7184235978068e-06,2.9674205215551e-11,-4.1048974320488e-11,13.80963387512,0.038585611827552,-2.9087843245179e-14,1
30.9,128,0,30.9,0.0026892109721847,3.7184243672744e-06,2.9674205215551e-11,-4.1048974320488e-11,13.807704594528,0.038585611827552,-2.9087843245179e-14,1
30.95,128,0,30.95,0.002689210416295,3.718425136742e-06,2.9674205215551e-11,-4.1048974320488e-11,13.805775313937,0.038585611827552,-2.9087843245179e-14,1
31,128,0,31,0.0026892098604052,3.7184259062096e-06,2.9674205215551e-11,-4.1048974320488e-11,13.803846033345,0.038585611827552,-2.9087843245179e-14,1
31.05,128,0,31.05,0.0026892094522278,3.7184264701465e-06,-3.3222231370816e-11,4.5956294739088e-11,13.801916752754,0.038585611827582,-3.752553823233e-14,1
31.1,128,0,31.1,0.0026892090440504,3.7184270340835e-06,-3.3222231370816e-11,4.5956294739088e-11,13.799987472163,0.038585611827582,-3.752553823233e-14,1
31.15,128,0,31.15,0.002689208635873,3.7184275980204e-06,-3.3222231370816e-11,4.5956294739088e-11,13.798058191571,0.038585611827582,-3.752553823233e-14,1
31.2,128,0,31.2,0.0026892082276956,3.7184281619573e-06,-3.3222231370816e-11,4.5956294739088e-11,13.79612891098,0.038585611827582,-3.752553823233e-14,1
31.25,128,0,31.25,0.0026892078195181,3.7184287258942e-06,-3.3222231370816e-11,4.5956294739088e-11,13.794199630389,0.038585611827582,-3.752553823233e-14,1
31.3,128,0,31.3,0.0026892074113407,3.7184292898311e-06,-3.3222231370816e-11,4.5956294739088e-11,13.792270349797,0.038585611827582,-3.752553823233e-14,1
31.35,128,0,31.35,0.0026892070031633,3.718429853768e-06,-3.3222231370816e-11,4.5956294739088e-11,13.790341069206,0.038585611827582,-3.752553823233e-14,1
