x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.75,128,0,4.75,0.0026253746693751,3.8088346906976e-06,2.1682836966283e-11,-3.1461896546086e-11,14.816718343819,0.03858561182756,1.5987211554602e-14,1
4.8,128,0,4.8,0.0026253747361914,3.8088345938452e-06,2.1682836966283e-11,-3.1461896546086e-11,14.814789063228,0.03858561182756,1.5987211554602e-14,1
4.85,128,0,4.85,0.0026253748030078,3.8088344969927e-06,2.1682836966283e-11,-3.1461896546086e-11,14.812859782636,0.03858561182756,1.5987211554602e-14,1
4.9,128,0,4.9,0.0026253748698242,3.8088344001403e-06,2.1682836966283e-11,-3.1461896546086e-11,14.810930502045,0.03858561182756,1.5987211554602e-14,1
4.95,128,0,4.95,0.0026253749366406,3.8088343032878e-06,2.1682836966283e-11,-3.1461896546086e-11,14.809001221454,0.03858561182756,1.5987211554602e-14,1
5,128,0,5,0.0026253750034569,3.8088342064354e-06,2.1682836966283e-11,-3.1461896546086e-11,14.807071940862,0.03858561182756,1.5987211554602e-14,1
5.05,128,0,5.05,0.0026253760511312,3.8088326861884e-06,-2.4294948642982e-11,3.5252550107269e-11,14.805142660271,0.03858561182754,2.3869795029441e-14,1
5.1,128,0,5.1,0.0026253770988055,3.8088311659414e-06,-2.4294948642982e-11,3.5252550107269e-11,14.803213379679,0.03858561182754,2.3869795029441e-14,1
5.15,128,0,5.15,0.0026253781464798,3.8088296456945e-06,-2.4294948642982e-11,3.5252550107269e-11,14.801284099088,0.03858561182754,2.3869795029441e-14,1
5.2,128,0,5.2,0.002625379194154,3.8088281254475e-06,-2.4294948642982e-11,3.5252550107269e-11,14.799354818497,0.03858561182754,2.3869795029441e-14,1
5.25,128,0,5.25,0.0026253802418283,3.8088266052006e-06,-2.4294948642982e-11,3.5252550107269e-11,14.797425537905,0.03858561182754,2.3869795029441e-14,1
5.3,128,0,5.3,0.0026253812895026,3.8088250849536e-06,-2.4294948642982e-11,3.5252550107269e-11,14.795496257314,0.03858561182754,2.3869795029441e-14,1
5.35,128,0,5.35,0.0026253823371769,3.8088235647066e-06,-2.4294948642982e-11,3.5252550107269e-11,14.793566976723,0.03858561182754,2.3869795029441e-14,1
5.4,128,0,5.4,0.0026253833848512,3.8088220444597e-06,-2.4294948642982e-11,3.5252550107269e-11,14.791637696131,0.03858561182754,2.3869795029441e-14,1
5.45,128,0,5.45,0.0026253844325254,3.8088205242127e-06,-2.4294948642982e-11,3.5252550107269e-11,14.78970841554,0.03858561182754,2.3869795029441e-14,1
5.5,128,0,5.5,0.0026253854801997,3.8088190039657e-06,-2.4294948642982e-11,3.5252550107269e-11,14.787779134948,0.03858561182754,2.3869795029441e-14,1
5.55,128,0,5.55,0.002625386527874,3.8088174837188e-06,-2.4294948642982e-11,3.5252550107269e-11,14.785849854357,0.03858561182754,2.3869795029441e-14,1
5.6,128,0,5.6,0.0026253875755483,3.8088159634718e-06,-2.4294948642982e-11,3.5252550107269e-11,14.783920573766,0.03858561182754,2.3869795029441e-14,1
5.65,128,0,5.65,0.0026253886232226,3.8088144432248e-06,-2.4294948642982e-11,3.5252550107269e-11,14.781991293174,0.03858561182754,2.3869795029441e-14,1
5.7,128,0,5.7,0.0026253896708968,3.8088129229779e-06,-2.4294948642982e-11,3.5252550107269e-11,14.780062012583,0.03858561182754,2.3869795029441e-14,1
5.75,128,0,5.75,0.0026253907185711,3.8088114027309e-06,-2.4294948642982e-11,3.5252550107269e-11,14.778132731992,0.03858561182754,2.3869795029441e-14,1
5.8,128,0,5.8,0.0026253917662454,3.8088098824839e-06,-2.4294948642982e-11,3.5252550107269e-11,14.7762034514,0.03858561182754,2.3869795029441e-14,1
5.85,128,0,5.85,0.0026253928139197,3.808808362237e-06,-2.4294948642982e-11,3.5252550107269e-11,14.774274170809,0.03858561182754,2.3869795029441e-14,1
5.9,128,0,5.9,0.002625393861594,3.80880684199e-06,-2.4294948642982e-11,3.5252550107269e-11,14.772344890217,0.03858561182754,2.3869795029441e-14,1
5.95,128,0,5.95,0.0026253949092682,3.8088053217431e-06,-2.4294948642982e-11,3.5252550107269e-11,14.770415609626,0.03858561182754,2.3869795029441e-14,1
6,128,0,6,0.0026253959569425,3.8088038014961e-06,-2.4294948642982e-11,3.5252550107269e-11,14.768486329035,0.03858561182754,2.3869795029441e-14,1
6.05,128,0,6.05,0.0026253953700892,3.8088046531505e-06,2.93395402848e-11,-4.2571268680387e-11,14.766557048443,0.038585611827553,8.8817841970013e-15,1
6.1,128,0,6.1,0.002625394783236,3.8088055048049e-06,2.93395402848e-11,-4.2571268680387e-11,14.764627767852,0.038585611827553,8.8817841970013e-15,1
6.15,128,0,6.15,0.0026253941963827,3.8088063564594e-06,2.93395402848e-11,-4.2571268680387e-11,14.762698487261,0.038585611827553,8.8817841970013e-15,1
6.2,128,0,6.2,0.0026253936095294,3.8088072081138e-06,2.93395402848e-11,-4.2571268680387e-11,14.760769206669,0.038585611827553,8.8817841970013e-15,1
6.25,128,0,6.25,0.0026253930226762,3.8088080597682e-06,2.93395402848e-11,-4.2571268680387e-11,14.758839926078,0.038585611827553,8.8817841970013e-15,1
6.3,128,0,6.3,0.0026253924358229,3.8088089114227e-06,2.93395402848e-11,-4.2571268680387e-11,14.756910645486,0.038585611827553,8.8817841970013e-15,1
6.35,128,0,6.35,0.0026253918489696,3.8088097630771e-06,2.93395402848e-11,-4.2571268680387e-11,14.754981364895,0.038585611827553,8.8817841970013e-15,1
6.4,128,0,6.4,0.0026253912621163,3.8088106147315e-06,2.93395402848e-11,-4.2571268680387e-11,14.753052084304,0.038585611827553,8.8817841970013e-15,1
6.45,128,0,6.45,0.0026253906752631,3.8088114663859e-06,2.93395402848e-11,-4.2571268680387e-11,14.751122803712,0.038585611827553,8.8817841970013e-15,1
6.5,128,0,6.5,0.0026253900884098,3.8088123180404e-06,2.93395402848e-11,-4.2571268680387e-11,14.749193523121,0.038585611827553,8.8817841970013e-15,1
6.55,128,0,6.55,0.0026253895015565,3.8088131696948e-06,2.93395402848e-11,-4.2571268680387e-11,14.747264242529,0.038585611827553,8.8817841970013e-15,1
6.6,128,0,6.6,0.0026253889147032,3.8088140213492e-06,2.93395402848e-11,-4.2571268680387e-11,14.745334961938,0.038585611827553,8.8817841970013e-15,1
6.65,128,0,6.65,0.00262538832785,3.8088148730036e-06,2.93395402848e-11,-4.2571268680387e-11,14.743405681347,0.038585611827553,8.8817841970013e-15,1
6.7,128,0,6.7,0.0026253877409967,3.8088157246581e-06,2.93395402848e-11,-4.2571268680387e-11,14.741476400755,0.038585611827553,8.8817841970013e-15,1
6.75,128,0,6.75,0.0026253871541434,3.8088165763125e-06,2.93395402848e-11,-4.2571268680387e-11,14.739547120164,0.038585611827553,8.8817841970013e-15,1
6.8,128,0,6.8,0.0026253865672901,3.8088174279669e-06,2.93395402848e-11,-4.2571268680387e-11,14.737617839573,0.038585611827553,8.8817841970013e-15,1
6.85,128,0,6.85,0.0026253859804369,3.8088182796214e-06,2.93395402848e-11,-4.2571268680387e-11,14.735688558981,0.038585611827553,8.8817841970013e-15,1
6.9,128,0,6.9,0.0026253853935836,3.8088191312758e-06,2.93395402848e-11,-4.2571268680387e-11,14.73375927839,0.038585611827553,8.8817841970013e-15,1
6.95,128,0,6.95,0.0026253848067303,3.8088199829302e-06,2.93395402848e-11,-4.2571268680387e-11,14.731829997798,0.038585611827553,8.8817841970013e-15,1
7,128,0,7,0.002625384219877,3.8088208345846e-06,2.93395402848e-11,-4.2571268680387e-11,14.729900717207,0.038585611827553,8.8817841970013e-15,1
7.05,128,0,7.05,0.0026253838146999,3.8088214222845e-06,-3.3702404918928e-11,4.890101321206e-11,14.727971436616,0.038585611827573,1.9984014443253e-15,1
7.1,128,0,7.1,0.0026253834095227,3.8088220099844e-06,-3.3702404918928e-11,4.890101321206e-11,14.726042156024,0.038585611827573,1.9984014443253e-15,1
7.15,128,0,7.15,0.0026253830043455,3.8088225976843e-06,-3.3702404918928e-11,4.890101321206e-11,14.724112875433,0.038585611827573,1.9984014443253e-15,1
7.2,128,0,7.2,0.0026253825991683,3.8088231853842e-06,-3.3702404918928e-11,4.890101321206e-11,14.722183594842,0.038585611827573,1.9984014443253e-15,1
7.25,128,0,7.25,0.0026253821939912,3.8088237730841e-06,-3.3702404918928e-11,4.890101321206e-11,14.72025431425,0.038585611827573,1.9984014443253e-15,1
7.3,128,0,7.3,0.002625381788814,3.808824360784e-06,-3.3702404918928e-11,4.890101321206e-11,14.718325033659,0.038585611827573,1.9984014443253e-15,1
7.35,128,0,7.35,0.0026253813836368,3.8088249484839e-06,-3.3702404918928e-11,4.890101321206e-11,14.716395753067,0.038585611827573,1.9984014443253e-15,1
7.4,128,0,7.4,0.0026253809784597,3.8088255361838e-06,-3.3702404918928e-11,4.890101321206e-11,14.714466472476,0.038585611827573,1.9984014443253e-15,1
7.45,128,0,7.45,0.0026253805732825,3.8088261238837e-06,-3.3702404918928e-11,4.890101321206e-11,14.712537191885,0.038585611827573,1.9984014443253e-15,1
7.5,128,0,7.5,0.0026253801681053,3.8088267115836e-06,-3.3702404918928e-11,4.890101321206e-11,14.710607911293,0.038585611827573,1.9984014443253e-15,1
7.55,128,0,7.55,0.0026253797629282,3.8088272992835e-06,-3.3702404918928e-11,4.890101321206e-11,14.708678630702,0.038585611827573,1.9984014443253e-15,1
7.6,128,0,7.6,0.002625379357751,3.8088278869834e-06,-3.3702404918928e-11,4.890101321206e-11,14.706749350111,0.038585611827573,1.9984014443253e-15,1
7.65,128,0,7.65,0.0026253789525738,3.8088284746833e-06,-3.3702404918928e-11,4.890101321206e-11,14.704820069519,0.038585611827573,1.9984014443253e-15,1
7.7,128,0,7.7,0.0026253785473966,3.8088290623832e-06,-3.3702404918928e-11,4.890101321206e-11,14.702890788928,0.038585611827573,1.9984014443253e-15,1
7.75,128,0,7.75,0.0026253781422195,3.8088296500831e-06,-3.3702404918928e-11,4.890101321206e-11,14.700961508336,0.038585611827573,1.9984014443253e-15,1
7.8,128,0,7.8,0.0026253777370423,3.808830237783e-06,-3.3702404918928e-11,4.890101321206e-11,14.699032227745,0.038585611827573,1.9984014443253e-15,1
7.85,128,0,7.85,0.0026253773318651,3.8088308254829e-06,-3.3702404918928e-11,4.890101321206e-11,14.697102947154,0.038585611827573,1.9984014443253e-15,1
7.9,128,0,7.9,0.002625376926688,3.8088314131828e-06,-3.3702404918928e-11,4.890101321206e-11,14.695173666562,0.038585611827573,1.9984014443253e-15,1
7.95,128,0,7.95,0.0026253765215108,3.8088320008827e-06,-3.3702404918928e-11,4.890101321206e-11,14.693244385971,0.038585611827573,1.9984014443253e-15,1
8,128,0,8,0.0026253761163336,3.8088325885825e-06,-3.3702404918928e-11,4.890101321206e-11,14.69131510538,0.038585611827573,1.9984014443253e-15,1
8.05,128,0,8.05,0.0026253760054259,3.8088327496315e-06,3.1569304965041e-11,-4.5805778031453e-11,14.689385824788,0.038585611827559,-3.9968028886506e-15,1
8.1,128,0,8.1,0.0026253758945182,3.8088329106804e-06,3.1569304965041e-11,-4.5805778031453e-11,14.687456544197,0.038585611827559,-3.9968028886506e-15,1
8.15,128,0,8.15,0.0026253757836105,3.8088330717293e-06,3.1569304965041e-11,-4.5805778031453e-11,14.685527263605,0.038585611827559,-3.9968028886506e-15,1
8.2,128,0,8.2,0.0026253756727027,3.8088332327782e-06,3.1569304965041e-11,-4.5805778031453e-11,14.683597983014,0.038585611827559,-3.9968028886506e-15,1
8.25,128,0,8.25,0.002625375561795,3.8088333938271e-06,3.1569304965041e-11,-4.5805778031453e-11,14.681668702423,0.038585611827559,-3.9968028886506e-15,1
8.3,128,0,8.3,0.0026253754508873,3.808833554876e-06,3.1569304965041e-11,-4.5805778031453e-11,14.679739421831,0.038585611827559,-3.9968028886506e-15,1
8.35,128,0,8.35,0.0026253753399796,3.808833715925e-06,3.1569304965041e-11,-4.5805778031453e-11,14.67781014124,0.038585611827559,-3.9968028886506e-15,1
8.4,128,0,8.4,0.0026253752290718,3.8088338769739e-06,3.1569304965041e-11,-4.5805778031453e-11,14.675880860648,0.038585611827559,-3.9968028886506e-15,1
