x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
21.85,128,0,21.85,0.00099593499477155,1.0039816943164e-05,-2.2191001642651e-11,2.2370303365127e-10,14.156904381568,0.038585611827575,-1.4876988529977e-14,1
21.9,128,0,21.9,0.00099593595580948,1.0039807255143e-05,-2.2191001642651e-11,2.2370303365127e-10,14.154975100976,0.038585611827575,-1.4876988529977e-14,1
21.95,128,0,21.95,0.00099593691684741,1.0039797567121e-05,-2.2191001642651e-11,2.2370303365127e-10,14.153045820385,0.038585611827575,-1.4876988529977e-14,1
22,128,0,22,0.00099593787788534,1.00397878791e-05,-2.2191001642651e-11,2.2370303365127e-10,14.151116539794,0.038585611827575,-1.4876988529977e-14,1
22.05,128,0,22.05,0.00099593736458446,1.0039793053355e-05,2.4093146812365e-11,-2.4287731935071e-10,14.149187259202,0.038585611827611,-6.3726801613484e-14,1
22.1,128,0,22.1,0.00099593685128358,1.0039798227611e-05,2.4093146812365e-11,-2.4287731935071e-10,14.147257978611,0.038585611827611,-6.3726801613484e-14,1
22.15,128,0,22.15,0.00099593633798271,1.0039803401866e-05,2.4093146812365e-11,-2.4287731935071e-10,14.14532869802,0.038585611827611,-6.3726801613484e-14,1
22.2,128,0,22.2,0.00099593582468183,1.0039808576122e-05,2.4093146812365e-11,-2.4287731935071e-10,14.143399417428,0.038585611827611,-6.3726801613484e-14,1
22.25,128,0,22.25,0.00099593531138095,1.0039813750377e-05,2.4093146812365e-11,-2.4287731935071e-10,14.141470136837,0.038585611827611,-6.3726801613484e-14,1
22.3,128,0,22.3,0.00099593479808008,1.0039818924632e-05,2.4093146812365e-11,-2.4287731935071e-10,14.139540856245,0.038585611827611,-6.3726801613484e-14,1
22.35,128,0,22.35,0.0009959342847792,1.0039824098888e-05,2.4093146812365e-11,-2.4287731935071e-10,14.137611575654,0.038585611827611,-6.3726801613484e-14,1
22.4,128,0,22.4,0.00099593377147832,1.0039829273143e-05,2.4093146812365e-11,-2.4287731935071e-10,14.135682295063,0.038585611827611,-6.3726801613484e-14,1
22.45,128,0,22.45,0.00099593325817744,1.0039834447399e-05,2.4093146812365e-11,-2.4287731935071e-10,14.133753014471,0.038585611827611,-6.3726801613484e-14,1
22.5,128,0,22.5,0.00099593274487657,1.0039839621654e-05,2.4093146812365e-11,-2.4287731935071e-10,14.13182373388,0.038585611827611,-6.3726801613484e-14,1
22.55,128,0,22.55,0.00099593223157569,1.0039844795909e-05,2.4093146812365e-11,-2.4287731935071e-10,14.129894453288,0.038585611827611,-6.3726801613484e-14,1
22.6,128,0,22.6,0.00099593171827481,1.0039849970165e-05,2.4093146812365e-11,-2.4287731935071e-10,14.127965172697,0.038585611827611,-6.3726801613484e-14,1
22.65,128,0,22.65,0.00099593120497394,1.003985514442e-05,2.4093146812365e-11,-2.4287731935071e-10,14.126035892106,0.038585611827611,-6.3726801613484e-14,1
22.7,128,0,22.7,0.00099593069167306,1.0039860318676e-05,2.4093146812365e-11,-2.4287731935071e-10,14.124106611514,0.038585611827611,-6.3726801613484e-14,1
22.75,128,0,22.75,0.00099593017837218,1.0039865492931e-05,2.4093146812365e-11,-2.4287731935071e-10,14.122177330923,0.038585611827611,-6.3726801613484e-14,1
22.8,128,0,22.8,0.0009959296650713,1.0039870667186e-05,2.4093146812365e-11,-2.4287731935071e-10,14.120248050332,0.038585611827611,-6.3726801613484e-14,1
22.85,128,0,22.85,0.00099592915177043,1.0039875841442e-05,2.4093146812365e-11,-2.4287731935071e-10,14.11831876974,0.038585611827611,-6.3726801613484e-14,1
22.9,128,0,22.9,0.00099592863846955,1.0039881015697e-05,2.4093146812365e-11,-2.4287731935071e-10,14.116389489149,0.038585611827611,-6.3726801613484e-14,1
22.95,128,0,22.95,0.00099592812516867,1.0039886189953e-05,2.4093146812365e-11,-2.4287731935071e-10,14.114460208557,0.038585611827611,-6.3726801613484e-14,1
23,128,0,23,0.0009959276118678,1.0039891364208e-05,2.4093146812365e-11,-2.4287731935071e-10,14.112530927966,0.038585611827611,-6.3726801613484e-14,1
23.05,128,0,23.05,0.00099592732035063,1.0039894302796e-05,-2.5449084339161e-11,2.5654630746168e-10,14.110601647375,0.038585611827491,-7.7271522513911e-14,1
23.1,128,0,23.1,0.00099592702883346,1.0039897241384e-05,-2.5449084339161e-11,2.5654630746168e-10,14.108672366783,0.038585611827491,-7.7271522513911e-14,1
23.15,128,0,23.15,0.00099592673731629,1.0039900179972e-05,-2.5449084339161e-11,2.5654630746168e-10,14.106743086192,0.038585611827491,-7.7271522513911e-14,1
23.2,128,0,23.2,0.00099592644579912,1.0039903118559e-05,-2.5449084339161e-11,2.5654630746168e-10,14.104813805601,0.038585611827491,-7.7271522513911e-14,1
23.25,128,0,23.25,0.00099592615428195,1.0039906057147e-05,-2.5449084339161e-11,2.5654630746168e-10,14.102884525009,0.038585611827491,-7.7271522513911e-14,1
23.3,128,0,23.3,0.00099592586276478,1.0039908995735e-05,-2.5449084339161e-11,2.5654630746168e-10,14.100955244418,0.038585611827491,-7.7271522513911e-14,1
23.35,128,0,23.35,0.00099592557124761,1.0039911934323e-05,-2.5449084339161e-11,2.5654630746168e-10,14.099025963826,0.038585611827491,-7.7271522513911e-14,1
23.4,128,0,23.4,0.00099592527973044,1.0039914872911e-05,-2.5449084339161e-11,2.5654630746168e-10,14.097096683235,0.038585611827491,-7.7271522513911e-14,1
23.45,128,0,23.45,0.00099592498821327,1.0039917811498e-05,-2.5449084339161e-11,2.5654630746168e-10,14.095167402644,0.038585611827491,-7.7271522513911e-14,1
23.5,128,0,23.5,0.0009959246966961,1.0039920750086e-05,-2.5449084339161e-11,2.5654630746168e-10,14.093238122052,0.038585611827491,-7.7271522513911e-14,1
23.55,128,0,23.55,0.00099592440517893,1.0039923688674e-05,-2.5449084339161e-11,2.5654630746168e-10,14.091308841461,0.038585611827491,-7.7271522513911e-14,1
23.6,128,0,23.6,0.00099592411366177,1.0039926627262e-05,-2.5449084339161e-11,2.5654630746168e-10,14.08937956087,0.038585611827491,-7.7271522513911e-14,1
23.65,128,0,23.65,0.0009959238221446,1.003992956585e-05,-2.5449084339161e-11,2.5654630746168e-10,14.087450280278,0.038585611827491,-7.7271522513911e-14,1
23.7,128,0,23.7,0.00099592353062743,1.0039932504437e-05,-2.5449084339161e-11,2.5654630746168e-10,14.085520999687,0.038585611827491,-7.7271522513911e-14,1
23.75,128,0,23.75,0.00099592323911026,1.0039935443025e-05,-2.5449084339161e-11,2.5654630746168e-10,14.083591719095,0.038585611827491,-7.7271522513911e-14,1
23.8,128,0,23.8,0.00099592294759309,1.0039938381613e-05,-2.5449084339161e-11,2.5654630746168e-10,14.081662438504,0.038585611827491,-7.7271522513911e-14,1
23.85,128,0,23.85,0.00099592265607592,1.0039941320201e-05,-2.5449084339161e-11,2.5654630746168e-10,14.079733157913,0.038585611827491,-7.7271522513911e-14,1
23.9,128,0,23.9,0.00099592236455875,1.0039944258789e-05,-2.5449084339161e-11,2.5654630746168e-10,14.077803877321,0.038585611827491,-7.7271522513911e-14,1
23.95,128,0,23.95,0.00099592207304158,1.0039947197376e-05,-2.5449084339161e-11,2.5654630746168e-10,14.07587459673,0.038585611827491,-7.7271522513911e-14,1
24,128,0,24,0.00099592178152441,1.0039950135964e-05,-2.5449084339161e-11,2.5654630746168e-10,14.073945316139,0.038585611827491,-7.7271522513911e-14,1
24.05,128,0,24.05,0.000995921627918,1.0039951684799e-05,2.3530962952678e-11,-2.3721102767447e-10,14.072016035547,0.038585611827564,-3.6415315207705e-14,1
24.1,128,0,24.1,0.00099592147431159,1.0039953233635e-05,2.3530962952678e-11,-2.3721102767447e-10,14.070086754956,0.038585611827564,-3.6415315207705e-14,1
24.15,128,0,24.15,0.00099592132070519,1.003995478247e-05,2.3530962952678e-11,-2.3721102767447e-10,14.068157474364,0.038585611827564,-3.6415315207705e-14,1
24.2,128,0,24.2,0.00099592116709878,1.0039956331305e-05,2.3530962952678e-11,-2.3721102767447e-10,14.066228193773,0.038585611827564,-3.6415315207705e-14,1
24.25,128,0,24.25,0.00099592101349237,1.003995788014e-05,2.3530962952678e-11,-2.3721102767447e-10,14.064298913182,0.038585611827564,-3.6415315207705e-14,1
24.3,128,0,24.3,0.00099592085988596,1.0039959428976e-05,2.3530962952678e-11,-2.3721102767447e-10,14.06236963259,0.038585611827564,-3.6415315207705e-14,1
24.35,128,0,24.35,0.00099592070627955,1.0039960977811e-05,2.3530962952678e-11,-2.3721102767447e-10,14.060440351999,0.038585611827564,-3.6415315207705e-14,1
24.4,128,0,24.4,0.00099592055267314,1.0039962526646e-05,2.3530962952678e-11,-2.3721102767447e-10,14.058511071408,0.038585611827564,-3.6415315207705e-14,1
24.45,128,0,24.45,0.00099592039906673,1.0039964075481e-05,2.3530962952678e-11,-2.3721102767447e-10,14.056581790816,0.038585611827564,-3.6415315207705e-14,1
24.5,128,0,24.5,0.00099592024546032,1.0039965624317e-05,2.3530962952678e-11,-2.3721102767447e-10,14.054652510225,0.038585611827564,-3.6415315207705e-14,1
24.55,128,0,24.55,0.00099592009185391,1.0039967173152e-05,2.3530962952678e-11,-2.3721102767447e-10,14.052723229633,0.038585611827564,-3.6415315207705e-14,1
24.6,128,0,24.6,0.0009959199382475,1.0039968721987e-05,2.3530962952678e-11,-2.3721102767447e-10,14.050793949042,0.038585611827564,-3.6415315207705e-14,1
24.65,128,0,24.65,0.0009959197846411,1.0039970270822e-05,2.3530962952678e-11,-2.3721102767447e-10,14.048864668451,0.038585611827564,-3.6415315207705e-14,1
24.7,128,0,24.7,0.00099591963103469,1.0039971819658e-05,2.3530962952678e-11,-2.3721102767447e-10,14.046935387859,0.038585611827564,-3.6415315207705e-14,1
24.75,128,0,24.75,0.00099591947742828,1.0039973368493e-05,2.3530962952678e-11,-2.3721102767447e-10,14.045006107268,0.038585611827564,-3.6415315207705e-14,1
24.8,128,0,24.8,0.00099591932382187,1.0039974917328e-05,2.3530962952678e-11,-2.3721102767447e-10,14.043076826677,0.038585611827564,-3.6415315207705e-14,1
24.85,128,0,24.85,0.00099591917021546,1.0039976466163e-05,2.3530962952678e-11,-2.3721102767447e-10,14.041147546085,0.038585611827564,-3.6415315207705e-14,1
24.9,128,0,24.9,0.00099591901660905,1.0039978014998e-05,2.3530962952678e-11,-2.3721102767447e-10,14.039218265494,0.038585611827564,-3.6415315207705e-14,1
24.95,128,0,24.95,0.00099591886300264,1.0039979563834e-05,2.3530962952678e-11,-2.3721102767447e-10,14.037288984902,0.038585611827564,-3.6415315207705e-14,1
25,128,0,25,0.00099591870939623,1.0039981112669e-05,2.3530962952678e-11,-2.3721102767447e-10,14.035359704311,0.038585611827564,-3.6415315207705e-14,1
25.05,128,0,25.05,0.00099591966563383,1.0039971473035e-05,-2.2155230196136e-11,2.2334251566475e-10,14.03343042372,0.03858561182754,3.0531133177192e-14,1
25.1,128,0,25.1,0.00099592062187143,1.0039961833402e-05,-2.2155230196136e-11,2.2334251566475e-10,14.031501143128,0.03858561182754,3.0531133177192e-14,1
25.15,128,0,25.15,0.00099592157810903,1.0039952193768e-05,-2.2155230196136e-11,2.2334251566475e-10,14.029571862537,0.03858561182754,3.0531133177192e-14,1
25.2,128,0,25.2,0.00099592253434663,1.0039942554135e-05,-2.2155230196136e-11,2.2334251566475e-10,14.027642581945,0.03858561182754,3.0531133177192e-14,1
25.25,128,0,25.25,0.00099592349058423,1.0039932914501e-05,-2.2155230196136e-11,2.2334251566475e-10,14.025713301354,0.03858561182754,3.0531133177192e-14,1
25.3,128,0,25.3,0.00099592444682183,1.0039923274868e-05,-2.2155230196136e-11,2.2334251566475e-10,14.023784020763,0.03858561182754,3.0531133177192e-14,1
25.35,128,0,25.35,0.00099592540305943,1.0039913635234e-05,-2.2155230196136e-11,2.2334251566475e-10,14.021854740171,0.03858561182754,3.0531133177192e-14,1
25.4,128,0,25.4,0.00099592635929703,1.0039903995601e-05,-2.2155230196136e-11,2.2334251566475e-10,14.01992545958,0.03858561182754,3.0531133177192e-14,1
25.45,128,0,25.45,0.00099592731553463,1.0039894355967e-05,-2.2155230196136e-11,2.2334251566475e-10,14.017996178989,0.03858561182754,3.0531133177192e-14,1
25.5,128,0,25.5,0.00099592827177223,1.0039884716333e-05,-2.2155230196136e-11,2.2334251566475e-10,14.016066898397,0.03858561182754,3.0531133177192e-14,1
25.55,128,0,25.55,0.00099592922800983,1.00398750767e-05,-2.2155230196136e-11,2.2334251566475e-10,14.014137617806,0.03858561182754,3.0531133177192e-14,1
25.6,128,0,25.6,0.00099593018424743,1.0039865437066e-05,-2.2155230196136e-11,2.2334251566475e-10,14.012208337214,0.03858561182754,3.0531133177192e-14,1
25.65,128,0,25.65,0.00099593114048503,1.0039855797433e-05,-2.2155230196136e-11,2.2334251566475e-10,14.010279056623,0.03858561182754,3.0531133177192e-14,1
25.7,128,0,25.7,0.00099593209672263,1.0039846157799e-05,-2.2155230196136e-11,2.2334251566475e-10,14.008349776032,0.03858561182754,3.0531133177192e-14,1
25.75,128,0,25.75,0.00099593305296023,1.0039836518166e-05,-2.2155230196136e-11,2.2334251566475e-10,14.00642049544,0.03858561182754,3.0531133177192e-14,1
25.8,128,0,25.8,0.00099593400919783,1.0039826878532e-05,-2.2155230196136e-11,2.2334251566475e-10,14.004491214849,0.03858561182754,3.0531133177192e-14,1
25.85,128,0,25.85,0.00099593496543543,1.0039817238898e-05,-2.2155230196136e-11,2.2334251566475e-10,14.002561934258,0.03858561182754,3.0531133177192e-14,1
25.9,128,0,25.9,0.00099593592167303,1.0039807599265e-05,-2.2155230196136e-11,2.2334251566475e-10,14.000632653666,0.03858561182754,3.0531133177192e-14,1
25.95,128,0,25.95,0.00099593687791063,1.0039797959631e-05,-2.2155230196136e-11,2.2334251566475e-10,13.998703373075,0.03858561182754,3.0531133177192e-14,1
26,128,0,26,0.00099593783414823,1.0039788319998e-05,-2.2155230196136e-11,2.2334251566475e-10,13.996774092483,0.03858561182754,3.0531133177192e-14,1
26.05,128,0,26.05,0.00099593732374707,1.0039793465023e-05,2.4051715465513e-11,-2.4245968415315e-10,13.994844811892,0.038585611827578,4.2854608750531e-14,1
26.1,128,0,26.1,0.0009959368133459,1.0039798610048e-05,2.4051715465513e-11,-2.4245968415315e-10,13.992915531301,0.038585611827578,4.2854608750531e-14,1
26.15,128,0,26.15,0.00099593630294473,1.0039803755073e-05,2.4051715465513e-11,-2.4245968415315e-10,13.990986250709,0.038585611827578,4.2854608750531e-14,1
26.2,128,0,26.2,0.00099593579254356,1.0039808900098e-05,2.4051715465513e-11,-2.4245968415315e-10,13.989056970118,0.038585611827578,4.2854608750531e-14,1
26.25,128,0,26.25,0.00099593528214239,1.0039814045124e-05,2.4051715465513e-11,-2.4245968415315e-10,13.987127689527,0.038585611827578,4.2854608750531e-14,1
26.3,128,0,26.3,0.00099593477174122,1.0039819190149e-05,2.4051715465513e-11,-2.4245968415315e-10,13.985198408935,0.038585611827578,4.2854608750531e-14,1
26.35,128,0,26.35,0.00099593426134005,1.0039824335174e-05,2.4051715465513e-11,-2.4245968415315e-10,13.983269128344,0.038585611827578,4.2854608750531e-14,1
26.4,128,0,26.4,0.00099593375093888,1.0039829480199e-05,2.4051715465513e-11,-2.4245968415315e-10,13.981339847752,0.038585611827578,4.2854608750531e-14,1
26.45,128,0,26.45,0.00099593324053771,1.0039834625224e-05,2.4051715465513e-11,-2.4245968415315e-10,13.979410567161,0.038585611827578,4.2854608750531e-14,1
26.5,128,0,26.5,0.00099593273013654,1.0039839770249e-05,2.4051715465513e-11,-2.4245968415315e-10,13.97748128657,0.038585611827578,4.2854608750531e-14,1
26.55,128,0,26.55,0.00099593221973537,1.0039844915274e-05,2.4051715465513e-11,-2.4245968415315e-10,13.975552005978,0.038585611827578,4.2854608750531e-14,1
26.6,128,0,26.6,0.0009959317093342,1.00398500603e-05,2.4051715465513e-11,-2.4245968415315e-10,13.973622725387,0.038585611827578,4.2854608750531e-14,1
26.65,128,0,26.65,0.00099593119893303,1.0039855205325e-05,2.4051715465513e-11,-2.4245968415315e-10,13.971693444795,0.038585611827578,4.2854608750531e-14,1
26.7,128,0,26.7,0.00099593068853186,1.003986035035e-05,2.4051715465513e-11,-2.4245968415315e-10,13.969764164204,0.038585611827578,4.2854608750531e-14,1
26.75,128,0,26.75,0.00099593017813069,1.0039865495375e-05,2.4051715465513e-11,-2.4245968415315e-10,13.967834883613,0.038585611827578,4.2854608750531e-14,1
26.8,128,0,26.8,0.00099592966772952,1.00398706404e-05,2.4051715465513e-11,-2.4245968415315e-10,13.965905603021,0.038585611827578,4.2854608750531e-14,1
26.85,128,0,26.85,0.00099592915732835,1.0039875785425e-05,2.4051715465513e-11,-2.4245968415315e-10,13.96397632243,0.038585611827578,4.2854608750531e-14,1
26.9,128,0,26.9,0.00099592864692718,1.003988093045e-05,2.4051715465513e-11,-2.4245968415315e-10,13.962047041839,0.038585611827578,4.2854608750531e-14,1
26.95,128,0,26.95,0.00099592813652601,1.0039886075476e-05,2.4051715465513e-11,-2.4245968415315e-10,13.960117761247,0.038585611827578,4.2854608750531e-14,1
27,128,0,27,0.00099592762612484,1.0039891220501e-05,2.4051715465513e-11,-2.4245968415315e-10,13.958188480656,0.038585611827578,4.2854608750531e-14,1
27.05,128,0,27.05,0.00099592733344135,1.0039894170845e-05,-2.5404679186104e-11,2.5609861982505e-10,13.956259200064,0.038585611827587,-5.8619775700208e-14,1
27.1,128,0,27.1,0.00099592704075786,1.0039897121189e-05,-2.5404679186104e-11,2.5609861982505e-10,13.954329919473,0.038585611827587,-5.8619775700208e-14,1
27.15,128,0,27.15,0.00099592674807436,1.0039900071533e-05,-2.5404679186104e-11,2.5609861982505e-10,13.952400638882,0.038585611827587,-5.8619775700208e-14,1
27.2,128,0,27.2,0.00099592645539087,1.0039903021876e-05,-2.5404679186104e-11,2.5609861982505e-10,13.95047135829,0.038585611827587,-5.8619775700208e-14,1
27.25,128,0,27.25,0.00099592616270738,1.003990597222e-05,-2.5404679186104e-11,2.5609861982505e-10,13.948542077699,0.038585611827587,-5.8619775700208e-14,1
27.3,128,0,27.3,0.00099592587002388,1.0039908922564e-05,-2.5404679186104e-11,2.5609861982505e-10,13.946612797108,0.038585611827587,-5.8619775700208e-14,1
27.35,128,0,27.35,0.00099592557734039,1.0039911872908e-05,-2.5404679186104e-11,2.5609861982505e-10,13.944683516516,0.038585611827587,-5.8619775700208e-14,1
27.4,128,0,27.4,0.00099592528465689,1.0039914823252e-05,-2.5404679186104e-11,2.5609861982505e-10,13.942754235925,0.038585611827587,-5.8619775700208e-14,1
27.45,128,0,27.45,0.0009959249919734,1.0039917773596e-05,-2.5404679186104e-11,2.5609861982505e-10,13.940824955333,0.038585611827587,-5.8619775700208e-14,1
27.5,128,0,27.5,0.00099592469928991,1.003992072394e-05,-2.5404679186104e-11,2.5609861982505e-10,13.938895674742,0.038585611827587,-5.8619775700208e-14,1
27.55,128,0,27.55,0.00099592440660641,1.0039923674284e-05,-2.5404679186104e-11,2.5609861982505e-10,13.936966394151,0.038585611827587,-5.8619775700208e-14,1
27.6,128,0,27.6,0.00099592411392292,1.0039926624628e-05,-2.5404679186104e-11,2.5609861982505e-10,13.935037113559,0.038585611827587,-5.8619775700208e-14,1
27.65,128,0,27.65,0.00099592382123943,1.0039929574972e-05,-2.5404679186104e-11,2.5609861982505e-10,13.933107832968,0.038585611827587,-5.8619775700208e-14,1
27.7,128,0,27.7,0.00099592352855593,1.0039932525316e-05,-2.5404679186104e-11,2.5609861982505e-10,13.931178552377,0.038585611827587,-5.8619775700208e-14,1
27.75,128,0,27.75,0.00099592323587244,1.003993547566e-05,-2.5404679186104e-11,2.5609861982505e-10,13.929249271785,0.038585611827587,-5.8619775700208e-14,1
27.8,128,0,27.8,0.00099592294318895,1.0039938426004e-05,-2.5404679186104e-11,2.5609861982505e-10,13.927319991194,0.038585611827587,-5.8619775700208e-14,1
27.85,128,0,27.85,0.00099592265050545,1.0039941376348e-05,-2.5404679186104e-11,2.5609861982505e-10,13.925390710602,0.038585611827587,-5.8619775700208e-14,1
27.9,128,0,27.9,0.00099592235782196,1.0039944326692e-05,-2.5404679186104e-11,2.5609861982505e-10,13.923461430011,0.038585611827587,-5.8619775700208e-14,1
27.95,128,0,27.95,0.00099592206513846,1.0039947277036e-05,-2.5404679186104e-11,2.5609861982505e-10,13.92153214942,0.038585611827587,-5.8619775700208e-14,1
28,128,0,28,0.00099592177245497,1.003995022738e-05,-2.5404679186104e-11,2.5609861982505e-10,13.919602868828,0.038585611827587,-5.8619775700208e-14,1
28.05,128,0,28.05,0.00099592161834004,1.0039951781342e-05,2.3492467046875e-11,-2.3682284925278e-10,13.917673588237,0.03858561182753,-8.7041485130612e-14,1
28.1,128,0,28.1,0.00099592146422511,1.0039953335304e-05,2.3492467046875e-11,-2.3682284925278e-10,13.915744307646,0.03858561182753,-8.7041485130612e-14,1
28.15,128,0,28.15,0.00099592131011018,1.0039954889266e-05,2.3492467046875e-11,-2.3682284925278e-10,13.913815027054,0.03858561182753,-8.7041485130612e-14,1
28.2,128,0,28.2,0.00099592115599525,1.0039956443228e-05,2.3492467046875e-11,-2.3682284925278e-10,13.911885746463,0.03858561182753,-8.7041485130612e-14,1
28.25,128,0,28.25,0.00099592100188032,1.003995799719e-05,2.3492467046875e-11,-2.3682284925278e-10,13.909956465871,0.03858561182753,-8.7041485130612e-14,1
28.3,128,0,28.3,0.00099592084776539,1.0039959551152e-05,2.3492467046875e-11,-2.3682284925278e-10,13.90802718528,0.03858561182753,-8.7041485130612e-14,1
28.35,128,0,28.35,0.00099592069365046,1.0039961105115e-05,2.3492467046875e-11,-2.3682284925278e-10,13.906097904689,0.03858561182753,-8.7041485130612e-14,1
28.4,128,0,28.4,0.00099592053953553,1.0039962659077e-05,2.3492467046875e-11,-2.3682284925278e-10,13.904168624097,0.03858561182753,-8.7041485130612e-14,1
28.45,128,0,28.45,0.0009959203854206,1.0039964213039e-05,2.3492467046875e-11,-2.3682284925278e-10,13.902239343506,0.03858561182753,-8.7041485130612e-14,1
28.5,128,0,28.5,0.00099592023130566,1.0039965767001e-05,2.3492467046875e-11,-2.3682284925278e-10,13.900310062915,0.03858561182753,-8.7041485130612e-14,1
28.55,128,0,28.55,0.00099592007719073,1.0039967320963e-05,2.3492467046875e-11,-2.3682284925278e-10,13.898380782323,0.03858561182753,-8.7041485130612e-14,1
28.6,128,0,28.6,0.0009959199230758,1.0039968874925e-05,2.3492467046875e-11,-2.3682284925278e-10,13.896451501732,0.03858561182753,-8.7041485130612e-14,1
28.65,128,0,28.65,0.00099591976896087,1.0039970428887e-05,2.3492467046875e-11,-2.3682284925278e-10,13.89452222114,0.03858561182753,-8.7041485130612e-14,1
28.7,128,0,28.7,0.00099591961484594,1.0039971982849e-05,2.3492467046875e-11,-2.3682284925278e-10,13.892592940549,0.03858561182753,-8.7041485130612e-14,1
28.75,128,0,28.75,0.00099591946073101,1.0039973536811e-05,2.3492467046875e-11,-2.3682284925278e-10,13.890663659958,0.03858561182753,-8.7041485130612e-14,1
28.8,128,0,28.8,0.00099591930661608,1.0039975090774e-05,2.3492467046875e-11,-2.3682284925278e-10,13.888734379366,0.03858561182753,-8.7041485130612e-14,1
28.85,128,0,28.85,0.00099591915250115,1.0039976644736e-05,2.3492467046875e-11,-2.3682284925278e-10,13.886805098775,0.03858561182753,-8.7041485130612e-14,1
28.9,128,0,28.9,0.00099591899838622,1.0039978198698e-05,2.3492467046875e-11,-2.3682284925278e-10,13.884875818184,0.03858561182753,-8.7041485130612e-14,1
28.95,128,0,28.95,0.00099591884427129,1.003997975266e-05,2.3492467046875e-11,-2.3682284925278e-10,13.882946537592,0.03858561182753,-8.7041485130612e-14,1
29,128,0,29,0.00099591869015636,1.0039981306622e-05,2.3492467046875e-11,-2.3682284925278e-10,13.881017257001,0.03858561182753,-8.7041485130612e-14,1
29.05,128,0,29.05,0.00099591964920956,1.0039971638609e-05,-2.2137126307563e-11,2.2315988472026e-10,13.879087976409,0.038585611827595,-6.794564910706e-14,1
29.1,128,0,29.1,0.00099592060826277,1.0039961970595e-05,-2.2137126307563e-11,2.2315988472026e-10,13.877158695818,0.038585611827595,-6.794564910706e-14,1
29.15,128,0,29.15,0.00099592156731597,1.0039952302582e-05,-2.2137126307563e-11,2.2315988472026e-10,13.875229415227,0.038585611827595,-6.794564910706e-14,1
29.2,128,0,29.2,0.00099592252636918,1.0039942634569e-05,-2.2137126307563e-11,2.2315988472026e-10,13.873300134635,0.038585611827595,-6.794564910706e-14,1
29.25,128,0,29.25,0.00099592348542238,1.0039932966555e-05,-2.2137126307563e-11,2.2315988472026e-10,13.871370854044,0.038585611827595,-6.794564910706e-14,1
29.3,128,0,29.3,0.00099592444447559,1.0039923298542e-05,-2.2137126307563e-11,2.2315988472026e-10,13.869441573452,0.038585611827595,-6.794564910706e-14,1
29.35,128,0,29.35,0.00099592540352879,1.0039913630528e-05,-2.2137126307563e-11,2.2315988472026e-10,13.867512292861,0.038585611827595,-6.794564910706e-14,1
29.4,128,0,29.4,0.000995926362582,1.0039903962515e-05,-2.2137126307563e-11,2.2315988472026e-10,13.86558301227,0.038585611827595,-6.794564910706e-14,1
29.45,128,0,29.45,0.0009959273216352,1.0039894294502e-05,-2.2137126307563e-11,2.2315988472026e-10,13.863653731678,0.038585611827595,-6.794564910706e-14,1
29.5,128,0,29.5,0.00099592828068841,1.0039884626488e-05,-2.2137126307563e-11,2.2315988472026e-10,13.861724451087,0.038585611827595,-6.794564910706e-14,1
29.55,128,0,29.55,0.00099592923974161,1.0039874958475e-05,-2.2137126307563e-11,2.2315988472026e-10,13.859795170496,0.038585611827595,-6.794564910706e-14,1
29.6,128,0,29.6,0.00099593019879482,1.0039865290462e-05,-2.2137126307563e-11,2.2315988472026e-10,13.857865889904,0.038585611827595,-6.794564910706e-14,1
29.65,128,0,29.65,0.00099593115784802,1.0039855622448e-05,-2.2137126307563e-11,2.2315988472026e-10,13.855936609313,0.038585611827595,-6.794564910706e-14,1
29.7,128,0,29.7,0.00099593211690123,1.0039845954435e-05,-2.2137126307563e-11,2.2315988472026e-10,13.854007328721,0.038585611827595,-6.794564910706e-14,1
29.75,128,0,29.75,0.00099593307595443,1.0039836286421e-05,-2.2137126307563e-11,2.2315988472026e-10,13.85207804813,0.038585611827595,-6.794564910706e-14,1
29.8,128,0,29.8,0.00099593403500763,1.0039826618408e-05,-2.2137126307563e-11,2.2315988472026e-10,13.850148767539,0.038585611827595,-6.794564910706e-14,1
29.85,128,0,29.85,0.00099593499406084,1.0039816950395e-05,-2.2137126307563e-11,2.2315988472026e-10,13.848219486947,0.038585611827595,-6.794564910706e-14,1
29.9,128,0,29.9,0.00099593595311404,1.0039807282381e-05,-2.2137126307563e-11,2.2315988472026e-10,13.846290206356,0.038585611827595,-6.794564910706e-14,1
29.95,128,0,29.95,0.00099593691216725,1.0039797614368e-05,-2.2137126307563e-11,2.2315988472026e-10,13.844360925765,0.038585611827595,-6.794564910706e-14,1
30,128,0,30,0.00099593787122045,1.0039787946355e-05,-2.2137126307563e-11,2.2315988472026e-10,13.842431645173,0.038585611827595,-6.794564910706e-14,1
30.05,128,0,30.05,0.0009959373583091,1.0039793116677e-05,2.4055163301429e-11,-2.4249432019095e-10,13.840502364582,0.038585611827564,-2.1982415887578e-14,1
30.1,128,0,30.1,0.00099593684539774,1.0039798286999e-05,2.4055163301429e-11,-2.4249432019095e-10,13.83857308399,0.038585611827564,-2.1982415887578e-14,1
30.15,128,0,30.15,0.00099593633248638,1.0039803457321e-05,2.4055163301429e-11,-2.4249432019095e-10,13.836643803399,0.038585611827564,-2.1982415887578e-14,1
