x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.65,128,0,1.65,0.00030707444672139,3.2555795690313e-05,1.913721970971e-11,-2.0284574019831e-09,14.936333740485,0.038585611827569,-1.0480505352461e-13,1
1.7,128,0,1.7,0.00030707425987775,3.2555815488225e-05,1.913721970971e-11,-2.0284574019831e-09,14.934404459893,0.038585611827569,-1.0480505352461e-13,1
1.75,128,0,1.75,0.0003070740730341,3.2555835286138e-05,1.913721970971e-11,-2.0284574019831e-09,14.932475179302,0.038585611827569,-1.0480505352461e-13,1
1.8,128,0,1.8,0.00030707388619046,3.255585508405e-05,1.913721970971e-11,-2.0284574019831e-09,14.93054589871,0.038585611827569,-1.0480505352461e-13,1
1.85,128,0,1.85,0.00030707369934681,3.2555874881963e-05,1.913721970971e-11,-2.0284574019831e-09,14.928616618119,0.038585611827569,-1.0480505352461e-13,1
1.9,128,0,1.9,0.00030707351250317,3.2555894679875e-05,1.913721970971e-11,-2.0284574019831e-09,14.926687337528,0.038585611827569,-1.0480505352461e-13,1
1.95,128,0,1.95,0.00030707332565952,3.2555914477788e-05,1.913721970971e-11,-2.0284574019831e-09,14.924758056936,0.038585611827569,-1.0480505352461e-13,1
2,128,0,2,0.00030707313881588,3.25559342757e-05,1.913721970971e-11,-2.0284574019831e-09,14.922828776345,0.038585611827569,-1.0480505352461e-13,1
2.05,128,0,2.05,0.00030707361765849,3.2555883529813e-05,-1.3435737117803e-11,1.4240902427017e-09,14.920899495753,0.038585611827547,-2.6201263381154e-14,1
2.1,128,0,2.1,0.00030707409650111,3.2555832783926e-05,-1.3435737117803e-11,1.4240902427017e-09,14.918970215162,0.038585611827547,-2.6201263381154e-14,1
2.15,128,0,2.15,0.00030707457534372,3.255578203804e-05,-1.3435737117803e-11,1.4240902427017e-09,14.917040934571,0.038585611827547,-2.6201263381154e-14,1
2.2,128,0,2.2,0.00030707505418633,3.2555731292153e-05,-1.3435737117803e-11,1.4240902427017e-09,14.915111653979,0.038585611827547,-2.6201263381154e-14,1
2.25,128,0,2.25,0.00030707553302895,3.2555680546266e-05,-1.3435737117803e-11,1.4240902427017e-09,14.913182373388,0.038585611827547,-2.6201263381154e-14,1
2.3,128,0,2.3,0.00030707601187156,3.2555629800379e-05,-1.3435737117803e-11,1.4240902427017e-09,14.911253092797,0.038585611827547,-2.6201263381154e-14,1
2.35,128,0,2.35,0.00030707649071417,3.2555579054492e-05,-1.3435737117803e-11,1.4240902427017e-09,14.909323812205,0.038585611827547,-2.6201263381154e-14,1
2.4,128,0,2.4,0.00030707696955679,3.2555528308605e-05,-1.3435737117803e-11,1.4240902427017e-09,14.907394531614,0.038585611827547,-2.6201263381154e-14,1
2.45,128,0,2.45,0.0003070774483994,3.2555477562718e-05,-1.3435737117803e-11,1.4240902427017e-09,14.905465251022,0.038585611827547,-2.6201263381154e-14,1
2.5,128,0,2.5,0.00030707792724201,3.2555426816832e-05,-1.3435737117803e-11,1.4240902427017e-09,14.903535970431,0.038585611827547,-2.6201263381154e-14,1
2.55,128,0,2.55,0.00030707840608463,3.2555376070945e-05,-1.3435737117803e-11,1.4240902427017e-09,14.90160668984,0.038585611827547,-2.6201263381154e-14,1
2.6,128,0,2.6,0.00030707888492724,3.2555325325058e-05,-1.3435737117803e-11,1.4240902427017e-09,14.899677409248,0.038585611827547,-2.6201263381154e-14,1
2.65,128,0,2.65,0.00030707936376986,3.2555274579171e-05,-1.3435737117803e-11,1.4240902427017e-09,14.897748128657,0.038585611827547,-2.6201263381154e-14,1
2.7,128,0,2.7,0.00030707984261247,3.2555223833284e-05,-1.3435737117803e-11,1.4240902427017e-09,14.895818848066,0.038585611827547,-2.6201263381154e-14,1
2.75,128,0,2.75,0.00030708032145508,3.2555173087397e-05,-1.3435737117803e-11,1.4240902427017e-09,14.893889567474,0.038585611827547,-2.6201263381154e-14,1
2.8,128,0,2.8,0.0003070808002977,3.2555122341511e-05,-1.3435737117803e-11,1.4240902427017e-09,14.891960286883,0.038585611827547,-2.6201263381154e-14,1
2.85,128,0,2.85,0.00030708127914031,3.2555071595624e-05,-1.3435737117803e-11,1.4240902427017e-09,14.890031006291,0.038585611827547,-2.6201263381154e-14,1
2.9,128,0,2.9,0.00030708175798292,3.2555020849737e-05,-1.3435737117803e-11,1.4240902427017e-09,14.8881017257,0.038585611827547,-2.6201263381154e-14,1
2.95,128,0,2.95,0.00030708223682554,3.255497010385e-05,-1.3435737117803e-11,1.4240902427017e-09,14.886172445109,0.038585611827547,-2.6201263381154e-14,1
3,128,0,3,0.00030708271566815,3.2554919357963e-05,-1.3435737117803e-11,1.4240902427017e-09,14.884243164517,0.038585611827547,-2.6201263381154e-14,1
3.05,128,0,3.05,0.00030708201728828,3.2554993372508e-05,4.3983852560266e-12,-4.6610627547281e-10,14.882313883926,0.038585611827576,3.397282455353e-14,1
3.1,128,0,3.1,0.00030708131890842,3.2555067387053e-05,4.3983852560266e-12,-4.6610627547281e-10,14.880384603335,0.038585611827576,3.397282455353e-14,1
3.15,128,0,3.15,0.00030708062052855,3.2555141401599e-05,4.3983852560266e-12,-4.6610627547281e-10,14.878455322743,0.038585611827576,3.397282455353e-14,1
3.2,128,0,3.2,0.00030707992214868,3.2555215416144e-05,4.3983852560266e-12,-4.6610627547281e-10,14.876526042152,0.038585611827576,3.397282455353e-14,1
3.25,128,0,3.25,0.00030707922376882,3.2555289430689e-05,4.3983852560266e-12,-4.6610627547281e-10,14.87459676156,0.038585611827576,3.397282455353e-14,1
3.3,128,0,3.3,0.00030707852538895,3.2555363445234e-05,4.3983852560266e-12,-4.6610627547281e-10,14.872667480969,0.038585611827576,3.397282455353e-14,1
3.35,128,0,3.35,0.00030707782700909,3.2555437459779e-05,4.3983852560266e-12,-4.6610627547281e-10,14.870738200378,0.038585611827576,3.397282455353e-14,1
3.4,128,0,3.4,0.00030707712862922,3.2555511474324e-05,4.3983852560266e-12,-4.6610627547281e-10,14.868808919786,0.038585611827576,3.397282455353e-14,1
3.45,128,0,3.45,0.00030707643024935,3.2555585488869e-05,4.3983852560266e-12,-4.6610627547281e-10,14.866879639195,0.038585611827576,3.397282455353e-14,1
3.5,128,0,3.5,0.00030707573186949,3.2555659503415e-05,4.3983852560266e-12,-4.6610627547281e-10,14.864950358603,0.038585611827576,3.397282455353e-14,1
3.55,128,0,3.55,0.00030707503348962,3.255573351796e-05,4.3983852560266e-12,-4.6610627547281e-10,14.863021078012,0.038585611827576,3.397282455353e-14,1
3.6,128,0,3.6,0.00030707433510975,3.2555807532505e-05,4.3983852560266e-12,-4.6610627547281e-10,14.861091797421,0.038585611827576,3.397282455353e-14,1
3.65,128,0,3.65,0.00030707363672989,3.255588154705e-05,4.3983852560266e-12,-4.6610627547281e-10,14.859162516829,0.038585611827576,3.397282455353e-14,1
3.7,128,0,3.7,0.00030707293835002,3.2555955561595e-05,4.3983852560266e-12,-4.6610627547281e-10,14.857233236238,0.038585611827576,3.397282455353e-14,1
3.75,128,0,3.75,0.00030707223997015,3.255602957614e-05,4.3983852560266e-12,-4.6610627547281e-10,14.855303955647,0.038585611827576,3.397282455353e-14,1
3.8,128,0,3.8,0.00030707154159029,3.2556103590686e-05,4.3983852560266e-12,-4.6610627547281e-10,14.853374675055,0.038585611827576,3.397282455353e-14,1
3.85,128,0,3.85,0.00030707084321042,3.2556177605231e-05,4.3983852560266e-12,-4.6610627547281e-10,14.851445394464,0.038585611827576,3.397282455353e-14,1
3.9,128,0,3.9,0.00030707014483056,3.2556251619776e-05,4.3983852560266e-12,-4.6610627547281e-10,14.849516113872,0.038585611827576,3.397282455353e-14,1
3.95,128,0,3.95,0.00030706944645069,3.2556325634321e-05,4.3983852560266e-12,-4.6610627547281e-10,14.847586833281,0.038585611827576,3.397282455353e-14,1
4,128,0,4,0.00030706874807082,3.2556399648866e-05,4.3983852560266e-12,-4.6610627547281e-10,14.84565755269,0.038585611827576,3.397282455353e-14,1
4.05,128,0,4.05,0.00030706901918522,3.2556370916518e-05,2.3732527536469e-12,-2.5161778047136e-10,14.843728272098,0.038585611827567,1.2145839889399e-13,1
4.1,128,0,4.1,0.00030706929029961,3.2556342184169e-05,2.3732527536469e-12,-2.5161778047136e-10,14.841798991507,0.038585611827567,1.2145839889399e-13,1
4.15,128,0,4.15,0.000307069561414,3.2556313451821e-05,2.3732527536469e-12,-2.5161778047136e-10,14.839869710916,0.038585611827567,1.2145839889399e-13,1
4.2,128,0,4.2,0.00030706983252839,3.2556284719472e-05,2.3732527536469e-12,-2.5161778047136e-10,14.837940430324,0.038585611827567,1.2145839889399e-13,1
4.25,128,0,4.25,0.00030707010364279,3.2556255987123e-05,2.3732527536469e-12,-2.5161778047136e-10,14.836011149733,0.038585611827567,1.2145839889399e-13,1
4.3,128,0,4.3,0.00030707037475718,3.2556227254775e-05,2.3732527536469e-12,-2.5161778047136e-10,14.834081869141,0.038585611827567,1.2145839889399e-13,1
4.35,128,0,4.35,0.00030707064587157,3.2556198522426e-05,2.3732527536469e-12,-2.5161778047136e-10,14.83215258855,0.038585611827567,1.2145839889399e-13,1
4.4,128,0,4.4,0.00030707091698596,3.2556169790078e-05,2.3732527536469e-12,-2.5161778047136e-10,14.830223307959,0.038585611827567,1.2145839889399e-13,1
4.45,128,0,4.45,0.00030707118810036,3.2556141057729e-05,2.3732527536469e-12,-2.5161778047136e-10,14.828294027367,0.038585611827567,1.2145839889399e-13,1
4.5,128,0,4.5,0.00030707145921475,3.2556112325381e-05,2.3732527536469e-12,-2.5161778047136e-10,14.826364746776,0.038585611827567,1.2145839889399e-13,1
4.55,128,0,4.55,0.00030707173032914,3.2556083593032e-05,2.3732527536469e-12,-2.5161778047136e-10,14.824435466184,0.038585611827567,1.2145839889399e-13,1
4.6,128,0,4.6,0.00030707200144353,3.2556054860684e-05,2.3732527536469e-12,-2.5161778047136e-10,14.822506185593,0.038585611827567,1.2145839889399e-13,1
4.65,128,0,4.65,0.00030707227255793,3.2556026128335e-05,2.3732527536469e-12,-2.5161778047136e-10,14.820576905002,0.038585611827567,1.2145839889399e-13,1
4.7,128,0,4.7,0.00030707254367232,3.2555997395987e-05,2.3732527536469e-12,-2.5161778047136e-10,14.81864762441,0.038585611827567,1.2145839889399e-13,1
4.75,128,0,4.75,0.00030707281478671,3.2555968663638e-05,2.3732527536469e-12,-2.5161778047136e-10,14.816718343819,0.038585611827567,1.2145839889399e-13,1
4.8,128,0,4.8,0.0003070730859011,3.255593993129e-05,2.3732527536469e-12,-2.5161778047136e-10,14.814789063228,0.038585611827567,1.2145839889399e-13,1
4.85,128,0,4.85,0.0003070733570155,3.2555911198941e-05,2.3732527536469e-12,-2.5161778047136e-10,14.812859782636,0.038585611827567,1.2145839889399e-13,1
4.9,128,0,4.9,0.00030707362812989,3.2555882466593e-05,2.3732527536469e-12,-2.5161778047136e-10,14.810930502045,0.038585611827567,1.2145839889399e-13,1
4.95,128,0,4.95,0.00030707389924428,3.2555853734244e-05,2.3732527536469e-12,-2.5161778047136e-10,14.809001221453,0.038585611827567,1.2145839889399e-13,1
5,128,0,5,0.00030707417035867,3.2555825001895e-05,2.3732527536469e-12,-2.5161778047136e-10,14.807071940862,0.038585611827567,1.2145839889399e-13,1
5.05,128,0,5.05,0.00030707438147239,3.2555802626835e-05,-5.6162789436866e-12,5.9528030347991e-10,14.805142660271,0.038585611827499,8.1268325402561e-14,1
5.1,128,0,5.1,0.00030707459258611,3.2555780251774e-05,-5.6162789436866e-12,5.9528030347991e-10,14.803213379679,0.038585611827499,8.1268325402561e-14,1
5.15,128,0,5.15,0.00030707480369983,3.2555757876714e-05,-5.6162789436866e-12,5.9528030347991e-10,14.801284099088,0.038585611827499,8.1268325402561e-14,1
5.2,128,0,5.2,0.00030707501481355,3.2555735501653e-05,-5.6162789436866e-12,5.9528030347991e-10,14.799354818497,0.038585611827499,8.1268325402561e-14,1
5.25,128,0,5.25,0.00030707522592727,3.2555713126593e-05,-5.6162789436866e-12,5.9528030347991e-10,14.797425537905,0.038585611827499,8.1268325402561e-14,1
5.3,128,0,5.3,0.00030707543704099,3.2555690751532e-05,-5.6162789436866e-12,5.9528030347991e-10,14.795496257314,0.038585611827499,8.1268325402561e-14,1
5.35,128,0,5.35,0.0003070756481547,3.2555668376472e-05,-5.6162789436866e-12,5.9528030347991e-10,14.793566976722,0.038585611827499,8.1268325402561e-14,1
5.4,128,0,5.4,0.00030707585926842,3.2555646001411e-05,-5.6162789436866e-12,5.9528030347991e-10,14.791637696131,0.038585611827499,8.1268325402561e-14,1
5.45,128,0,5.45,0.00030707607038214,3.2555623626351e-05,-5.6162789436866e-12,5.9528030347991e-10,14.78970841554,0.038585611827499,8.1268325402561e-14,1
5.5,128,0,5.5,0.00030707628149586,3.255560125129e-05,-5.6162789436866e-12,5.9528030347991e-10,14.787779134948,0.038585611827499,8.1268325402561e-14,1
5.55,128,0,5.55,0.00030707649260958,3.2555578876229e-05,-5.6162789436866e-12,5.9528030347991e-10,14.785849854357,0.038585611827499,8.1268325402561e-14,1
5.6,128,0,5.6,0.0003070767037233,3.2555556501169e-05,-5.6162789436866e-12,5.9528030347991e-10,14.783920573766,0.038585611827499,8.1268325402561e-14,1
5.65,128,0,5.65,0.00030707691483702,3.2555534126108e-05,-5.6162789436866e-12,5.9528030347991e-10,14.781991293174,0.038585611827499,8.1268325402561e-14,1
5.7,128,0,5.7,0.00030707712595074,3.2555511751048e-05,-5.6162789436866e-12,5.9528030347991e-10,14.780062012583,0.038585611827499,8.1268325402561e-14,1
5.75,128,0,5.75,0.00030707733706445,3.2555489375987e-05,-5.6162789436866e-12,5.9528030347991e-10,14.778132731991,0.038585611827499,8.1268325402561e-14,1
5.8,128,0,5.8,0.00030707754817817,3.2555467000927e-05,-5.6162789436866e-12,5.9528030347991e-10,14.7762034514,0.038585611827499,8.1268325402561e-14,1
5.85,128,0,5.85,0.00030707775929189,3.2555444625866e-05,-5.6162789436866e-12,5.9528030347991e-10,14.774274170809,0.038585611827499,8.1268325402561e-14,1
5.9,128,0,5.9,0.00030707797040561,3.2555422250806e-05,-5.6162789436866e-12,5.9528030347991e-10,14.772344890217,0.038585611827499,8.1268325402561e-14,1
5.95,128,0,5.95,0.00030707818151933,3.2555399875745e-05,-5.6162789436866e-12,5.9528030347991e-10,14.770415609626,0.038585611827499,8.1268325402561e-14,1
6,128,0,6,0.00030707839263305,3.2555377500685e-05,-5.6162789436866e-12,5.9528030347991e-10,14.768486329035,0.038585611827499,8.1268325402561e-14,1
6.05,128,0,6.05,0.000307078354642,3.2555381525695e-05,7.1816864346096e-12,-7.6118687621967e-10,14.766557048443,0.038585611827506,-2.8421709430404e-14,1
6.1,128,0,6.1,0.00030707831665095,3.2555385550705e-05,7.1816864346096e-12,-7.6118687621967e-10,14.764627767852,0.038585611827506,-2.8421709430404e-14,1
6.15,128,0,6.15,0.00030707827865991,3.2555389575715e-05,7.1816864346096e-12,-7.6118687621967e-10,14.762698487261,0.038585611827506,-2.8421709430404e-14,1
6.2,128,0,6.2,0.00030707824066886,3.2555393600725e-05,7.1816864346096e-12,-7.6118687621967e-10,14.760769206669,0.038585611827506,-2.8421709430404e-14,1
6.25,128,0,6.25,0.00030707820267781,3.2555397625735e-05,7.1816864346096e-12,-7.6118687621967e-10,14.758839926078,0.038585611827506,-2.8421709430404e-14,1
6.3,128,0,6.3,0.00030707816468676,3.2555401650745e-05,7.1816864346096e-12,-7.6118687621967e-10,14.756910645486,0.038585611827506,-2.8421709430404e-14,1
6.35,128,0,6.35,0.00030707812669572,3.2555405675755e-05,7.1816864346096e-12,-7.6118687621967e-10,14.754981364895,0.038585611827506,-2.8421709430404e-14,1
6.4,128,0,6.4,0.00030707808870467,3.2555409700765e-05,7.1816864346096e-12,-7.6118687621967e-10,14.753052084304,0.038585611827506,-2.8421709430404e-14,1
6.45,128,0,6.45,0.00030707805071362,3.2555413725775e-05,7.1816864346096e-12,-7.6118687621967e-10,14.751122803712,0.038585611827506,-2.8421709430404e-14,1
6.5,128,0,6.5,0.00030707801272258,3.2555417750785e-05,7.1816864346096e-12,-7.6118687621967e-10,14.749193523121,0.038585611827506,-2.8421709430404e-14,1
6.55,128,0,6.55,0.00030707797473153,3.2555421775795e-05,7.1816864346096e-12,-7.6118687621967e-10,14.74726424253,0.038585611827506,-2.8421709430404e-14,1
6.6,128,0,6.6,0.00030707793674048,3.2555425800805e-05,7.1816864346096e-12,-7.6118687621967e-10,14.745334961938,0.038585611827506,-2.8421709430404e-14,1
6.65,128,0,6.65,0.00030707789874943,3.2555429825815e-05,7.1816864346096e-12,-7.6118687621967e-10,14.743405681347,0.038585611827506,-2.8421709430404e-14,1
6.7,128,0,6.7,0.00030707786075839,3.2555433850825e-05,7.1816864346096e-12,-7.6118687621967e-10,14.741476400755,0.038585611827506,-2.8421709430404e-14,1
6.75,128,0,6.75,0.00030707782276734,3.2555437875835e-05,7.1816864346096e-12,-7.6118687621967e-10,14.739547120164,0.038585611827506,-2.8421709430404e-14,1
6.8,128,0,6.8,0.00030707778477629,3.2555441900845e-05,7.1816864346096e-12,-7.6118687621967e-10,14.737617839573,0.038585611827506,-2.8421709430404e-14,1
6.85,128,0,6.85,0.00030707774678524,3.2555445925855e-05,7.1816864346096e-12,-7.6118687621967e-10,14.735688558981,0.038585611827506,-2.8421709430404e-14,1
6.9,128,0,6.9,0.0003070777087942,3.2555449950865e-05,7.1816864346096e-12,-7.6118687621967e-10,14.73375927839,0.038585611827506,-2.8421709430404e-14,1
6.95,128,0,6.95,0.00030707767080315,3.2555453975875e-05,7.1816864346096e-12,-7.6118687621967e-10,14.731829997799,0.038585611827506,-2.8421709430404e-14,1
7,128,0,7,0.0003070776328121,3.2555458000885e-05,7.1816864346096e-12,-7.6118687621967e-10,14.729900717207,0.038585611827506,-2.8421709430404e-14,1
7.05,128,0,7.05,0.00030707730578975,3.2555492664273e-05,-7.3635129135182e-12,7.8045783016196e-10,14.727971436616,0.038585611827604,4.0412118096356e-14,1
7.1,128,0,7.1,0.0003070769787674,3.2555527327661e-05,-7.3635129135182e-12,7.8045783016196e-10,14.726042156024,0.038585611827604,4.0412118096356e-14,1
7.15,128,0,7.15,0.00030707665174505,3.2555561991048e-05,-7.3635129135182e-12,7.8045783016196e-10,14.724112875433,0.038585611827604,4.0412118096356e-14,1
7.2,128,0,7.2,0.0003070763247227,3.2555596654436e-05,-7.3635129135182e-12,7.8045783016196e-10,14.722183594842,0.038585611827604,4.0412118096356e-14,1
7.25,128,0,7.25,0.00030707599770035,3.2555631317824e-05,-7.3635129135182e-12,7.8045783016196e-10,14.72025431425,0.038585611827604,4.0412118096356e-14,1
7.3,128,0,7.3,0.00030707567067799,3.2555665981212e-05,-7.3635129135182e-12,7.8045783016196e-10,14.718325033659,0.038585611827604,4.0412118096356e-14,1
7.35,128,0,7.35,0.00030707534365564,3.25557006446e-05,-7.3635129135182e-12,7.8045783016196e-10,14.716395753067,0.038585611827604,4.0412118096356e-14,1
7.4,128,0,7.4,0.00030707501663329,3.2555735307988e-05,-7.3635129135182e-12,7.8045783016196e-10,14.714466472476,0.038585611827604,4.0412118096356e-14,1
7.45,128,0,7.45,0.00030707468961094,3.2555769971376e-05,-7.3635129135182e-12,7.8045783016196e-10,14.712537191885,0.038585611827604,4.0412118096356e-14,1
7.5,128,0,7.5,0.00030707436258859,3.2555804634763e-05,-7.3635129135182e-12,7.8045783016196e-10,14.710607911293,0.038585611827604,4.0412118096356e-14,1
7.55,128,0,7.55,0.00030707403556624,3.2555839298151e-05,-7.3635129135182e-12,7.8045783016196e-10,14.708678630702,0.038585611827604,4.0412118096356e-14,1
7.6,128,0,7.6,0.00030707370854389,3.2555873961539e-05,-7.3635129135182e-12,7.8045783016196e-10,14.706749350111,0.038585611827604,4.0412118096356e-14,1
7.65,128,0,7.65,0.00030707338152153,3.2555908624927e-05,-7.3635129135182e-12,7.8045783016196e-10,14.704820069519,0.038585611827604,4.0412118096356e-14,1
7.7,128,0,7.7,0.00030707305449918,3.2555943288315e-05,-7.3635129135182e-12,7.8045783016196e-10,14.702890788928,0.038585611827604,4.0412118096356e-14,1
7.75,128,0,7.75,0.00030707272747683,3.2555977951703e-05,-7.3635129135182e-12,7.8045783016196e-10,14.700961508336,0.038585611827604,4.0412118096356e-14,1
7.8,128,0,7.8,0.00030707240045448,3.255601261509e-05,-7.3635129135182e-12,7.8045783016196e-10,14.699032227745,0.038585611827604,4.0412118096356e-14,1
7.85,128,0,7.85,0.00030707207343213,3.2556047278478e-05,-7.3635129135182e-12,7.8045783016196e-10,14.697102947154,0.038585611827604,4.0412118096356e-14,1
7.9,128,0,7.9,0.00030707174640978,3.2556081941866e-05,-7.3635129135182e-12,7.8045783016196e-10,14.695173666562,0.038585611827604,4.0412118096356e-14,1
7.95,128,0,7.95,0.00030707141938743,3.2556116605254e-05,-7.3635129135182e-12,7.8045783016196e-10,14.693244385971,0.038585611827604,4.0412118096356e-14,1
8,128,0,8,0.00030707109236507,3.2556151268642e-05,-7.3635129135182e-12,7.8045783016196e-10,14.691315105379,0.038585611827604,4.0412118096356e-14,1
8.05,128,0,8.05,0.000307071203726,3.2556139461804e-05,6.9356326592123e-12,-7.350911855491e-10,14.689385824788,0.03858561182755,5.1736392947532e-14,1
8.1,128,0,8.1,0.00030707131508693,3.2556127654967e-05,6.9356326592123e-12,-7.350911855491e-10,14.687456544197,0.03858561182755,5.1736392947532e-14,1
8.15,128,0,8.15,0.00030707142644786,3.255611584813e-05,6.9356326592123e-12,-7.350911855491e-10,14.685527263605,0.03858561182755,5.1736392947532e-14,1
8.2,128,0,8.2,0.00030707153780878,3.2556104041292e-05,6.9356326592123e-12,-7.350911855491e-10,14.683597983014,0.03858561182755,5.1736392947532e-14,1
8.25,128,0,8.25,0.00030707164916971,3.2556092234455e-05,6.9356326592123e-12,-7.350911855491e-10,14.681668702423,0.03858561182755,5.1736392947532e-14,1
8.3,128,0,8.3,0.00030707176053064,3.2556080427618e-05,6.9356326592123e-12,-7.350911855491e-10,14.679739421831,0.03858561182755,5.1736392947532e-14,1
8.35,128,0,8.35,0.00030707187189157,3.255606862078e-05,6.9356326592123e-12,-7.350911855491e-10,14.67781014124,0.03858561182755,5.1736392947532e-14,1
