x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.00021659897427563,4.6150678774731e-05,-9.4304284065598e-13,2.0198860209688e-10,14.969131510538,0.038585611827557,9.7699626167014e-15,1
0.85,128,0,0.85,0.0002165987484534,4.6150726862431e-05,-9.4304284065598e-13,2.0198860209688e-10,14.967202229947,0.038585611827557,9.7699626167014e-15,1
0.9,128,0,0.9,0.00021659852263117,4.615077495013e-05,-9.4304284065598e-13,2.0198860209688e-10,14.965272949355,0.038585611827557,9.7699626167014e-15,1
0.95,128,0,0.95,0.00021659829680894,4.615082303783e-05,-9.4304284065598e-13,2.0198860209688e-10,14.963343668764,0.038585611827557,9.7699626167014e-15,1
1,128,0,1,0.00021659807098671,4.6150871125529e-05,-9.4304284065598e-13,2.0198860209688e-10,14.961414388172,0.038585611827557,9.7699626167014e-15,1
1.05,128,0,1.05,0.00021659827162617,4.6150828444006e-05,3.6142888675892e-12,-7.7244508165138e-10,14.959485107581,0.03858561182757,7.5495165674511e-15,1
1.1,128,0,1.1,0.00021659847226562,4.6150785762482e-05,3.6142888675892e-12,-7.7244508165138e-10,14.95755582699,0.03858561182757,7.5495165674511e-15,1
1.15,128,0,1.15,0.00021659867290508,4.6150743080959e-05,3.6142888675892e-12,-7.7244508165138e-10,14.955626546398,0.03858561182757,7.5495165674511e-15,1
1.2,128,0,1.2,0.00021659887354453,4.6150700399435e-05,3.6142888675892e-12,-7.7244508165138e-10,14.953697265807,0.03858561182757,7.5495165674511e-15,1
1.25,128,0,1.25,0.00021659907418399,4.6150657717912e-05,3.6142888675892e-12,-7.7244508165138e-10,14.951767985216,0.03858561182757,7.5495165674511e-15,1
1.3,128,0,1.3,0.00021659927482344,4.6150615036388e-05,3.6142888675892e-12,-7.7244508165138e-10,14.949838704624,0.03858561182757,7.5495165674511e-15,1
1.35,128,0,1.35,0.0002165994754629,4.6150572354865e-05,3.6142888675892e-12,-7.7244508165138e-10,14.947909424033,0.03858561182757,7.5495165674511e-15,1
1.4,128,0,1.4,0.00021659967610235,4.6150529673341e-05,3.6142888675892e-12,-7.7244508165138e-10,14.945980143441,0.03858561182757,7.5495165674511e-15,1
1.45,128,0,1.45,0.0002165998767418,4.6150486991818e-05,3.6142888675892e-12,-7.7244508165138e-10,14.94405086285,0.03858561182757,7.5495165674511e-15,1
1.5,128,0,1.5,0.00021660007738126,4.6150444310294e-05,3.6142888675892e-12,-7.7244508165138e-10,14.942121582259,0.03858561182757,7.5495165674511e-15,1
1.55,128,0,1.55,0.00021660027802071,4.6150401628771e-05,3.6142888675892e-12,-7.7244508165138e-10,14.940192301667,0.03858561182757,7.5495165674511e-15,1
1.6,128,0,1.6,0.00021660047866017,4.6150358947247e-05,3.6142888675892e-12,-7.7244508165138e-10,14.938263021076,0.03858561182757,7.5495165674511e-15,1
1.65,128,0,1.65,0.00021660067929962,4.6150316265724e-05,3.6142888675892e-12,-7.7244508165138e-10,14.936333740485,0.03858561182757,7.5495165674511e-15,1
1.7,128,0,1.7,0.00021660087993908,4.61502735842e-05,3.6142888675892e-12,-7.7244508165138e-10,14.934404459893,0.03858561182757,7.5495165674511e-15,1
1.75,128,0,1.75,0.00021660108057853,4.6150230902677e-05,3.6142888675892e-12,-7.7244508165138e-10,14.932475179302,0.03858561182757,7.5495165674511e-15,1
1.8,128,0,1.8,0.00021660128121799,4.6150188221153e-05,3.6142888675892e-12,-7.7244508165138e-10,14.93054589871,0.03858561182757,7.5495165674511e-15,1
1.85,128,0,1.85,0.00021660148185744,4.615014553963e-05,3.6142888675892e-12,-7.7244508165138e-10,14.928616618119,0.03858561182757,7.5495165674511e-15,1
1.9,128,0,1.9,0.0002166016824969,4.6150102858106e-05,3.6142888675892e-12,-7.7244508165138e-10,14.926687337528,0.03858561182757,7.5495165674511e-15,1
1.95,128,0,1.95,0.00021660188313635,4.6150060176583e-05,3.6142888675892e-12,-7.7244508165138e-10,14.924758056936,0.03858561182757,7.5495165674511e-15,1
2,128,0,2,0.00021660208377581,4.6150017495059e-05,3.6142888675892e-12,-7.7244508165138e-10,14.922828776345,0.03858561182757,7.5495165674511e-15,1
2.05,128,0,2.05,0.00021660222863827,4.6149986486392e-05,-5.1700344148902e-12,1.1037827342457e-09,14.920899495753,0.038585611827552,-5.1070259132757e-15,1
2.1,128,0,2.1,0.00021660237350074,4.6149955477725e-05,-5.1700344148902e-12,1.1037827342457e-09,14.918970215162,0.038585611827552,-5.1070259132757e-15,1
2.15,128,0,2.15,0.0002166025183632,4.6149924469058e-05,-5.1700344148902e-12,1.1037827342457e-09,14.917040934571,0.038585611827552,-5.1070259132757e-15,1
2.2,128,0,2.2,0.00021660266322567,4.6149893460392e-05,-5.1700344148902e-12,1.1037827342457e-09,14.915111653979,0.038585611827552,-5.1070259132757e-15,1
2.25,128,0,2.25,0.00021660280808813,4.6149862451725e-05,-5.1700344148902e-12,1.1037827342457e-09,14.913182373388,0.038585611827552,-5.1070259132757e-15,1
2.3,128,0,2.3,0.0002166029529506,4.6149831443058e-05,-5.1700344148902e-12,1.1037827342457e-09,14.911253092797,0.038585611827552,-5.1070259132757e-15,1
2.35,128,0,2.35,0.00021660309781306,4.6149800434391e-05,-5.1700344148902e-12,1.1037827342457e-09,14.909323812205,0.038585611827552,-5.1070259132757e-15,1
2.4,128,0,2.4,0.00021660324267553,4.6149769425724e-05,-5.1700344148902e-12,1.1037827342457e-09,14.907394531614,0.038585611827552,-5.1070259132757e-15,1
2.45,128,0,2.45,0.00021660338753799,4.6149738417057e-05,-5.1700344148902e-12,1.1037827342457e-09,14.905465251022,0.038585611827552,-5.1070259132757e-15,1
2.5,128,0,2.5,0.00021660353240046,4.614970740839e-05,-5.1700344148902e-12,1.1037827342457e-09,14.903535970431,0.038585611827552,-5.1070259132757e-15,1
2.55,128,0,2.55,0.00021660367726292,4.6149676399723e-05,-5.1700344148902e-12,1.1037827342457e-09,14.90160668984,0.038585611827552,-5.1070259132757e-15,1
2.6,128,0,2.6,0.00021660382212539,4.6149645391056e-05,-5.1700344148902e-12,1.1037827342457e-09,14.899677409248,0.038585611827552,-5.1070259132757e-15,1
2.65,128,0,2.65,0.00021660396698785,4.6149614382389e-05,-5.1700344148902e-12,1.1037827342457e-09,14.897748128657,0.038585611827552,-5.1070259132757e-15,1
2.7,128,0,2.7,0.00021660411185032,4.6149583373722e-05,-5.1700344148902e-12,1.1037827342457e-09,14.895818848066,0.038585611827552,-5.1070259132757e-15,1
2.75,128,0,2.75,0.00021660425671278,4.6149552365056e-05,-5.1700344148902e-12,1.1037827342457e-09,14.893889567474,0.038585611827552,-5.1070259132757e-15,1
2.8,128,0,2.8,0.00021660440157525,4.6149521356389e-05,-5.1700344148902e-12,1.1037827342457e-09,14.891960286883,0.038585611827552,-5.1070259132757e-15,1
2.85,128,0,2.85,0.00021660454643771,4.6149490347722e-05,-5.1700344148902e-12,1.1037827342457e-09,14.890031006291,0.038585611827552,-5.1070259132757e-15,1
2.9,128,0,2.9,0.00021660469130018,4.6149459339055e-05,-5.1700344148902e-12,1.1037827342457e-09,14.8881017257,0.038585611827552,-5.1070259132757e-15,1
2.95,128,0,2.95,0.00021660483616264,4.6149428330388e-05,-5.1700344148902e-12,1.1037827342457e-09,14.886172445109,0.038585611827552,-5.1070259132757e-15,1
3,128,0,3,0.00021660498102511,4.6149397321721e-05,-5.1700344148902e-12,1.1037827342457e-09,14.884243164517,0.038585611827552,-5.1070259132757e-15,1
3.05,128,0,3.05,0.00021660458121738,4.6149482604769e-05,3.7914742239352e-12,-8.0830332852787e-10,14.882313883926,0.038585611827577,7.7715611723761e-15,1
3.1,128,0,3.1,0.00021660418140966,4.6149567887816e-05,3.7914742239352e-12,-8.0830332852787e-10,14.880384603335,0.038585611827577,7.7715611723761e-15,1
3.15,128,0,3.15,0.00021660378160193,4.6149653170864e-05,3.7914742239352e-12,-8.0830332852787e-10,14.878455322743,0.038585611827577,7.7715611723761e-15,1
3.2,128,0,3.2,0.0002166033817942,4.6149738453911e-05,3.7914742239352e-12,-8.0830332852787e-10,14.876526042152,0.038585611827577,7.7715611723761e-15,1
3.25,128,0,3.25,0.00021660298198648,4.6149823736959e-05,3.7914742239352e-12,-8.0830332852787e-10,14.87459676156,0.038585611827577,7.7715611723761e-15,1
3.3,128,0,3.3,0.00021660258217875,4.6149909020007e-05,3.7914742239352e-12,-8.0830332852787e-10,14.872667480969,0.038585611827577,7.7715611723761e-15,1
3.35,128,0,3.35,0.00021660218237102,4.6149994303054e-05,3.7914742239352e-12,-8.0830332852787e-10,14.870738200378,0.038585611827577,7.7715611723761e-15,1
3.4,128,0,3.4,0.0002166017825633,4.6150079586102e-05,3.7914742239352e-12,-8.0830332852787e-10,14.868808919786,0.038585611827577,7.7715611723761e-15,1
3.45,128,0,3.45,0.00021660138275557,4.615016486915e-05,3.7914742239352e-12,-8.0830332852787e-10,14.866879639195,0.038585611827577,7.7715611723761e-15,1
3.5,128,0,3.5,0.00021660098294784,4.6150250152197e-05,3.7914742239352e-12,-8.0830332852787e-10,14.864950358604,0.038585611827577,7.7715611723761e-15,1
3.55,128,0,3.55,0.00021660058314012,4.6150335435245e-05,3.7914742239352e-12,-8.0830332852787e-10,14.863021078012,0.038585611827577,7.7715611723761e-15,1
3.6,128,0,3.6,0.00021660018333239,4.6150420718292e-05,3.7914742239352e-12,-8.0830332852787e-10,14.861091797421,0.038585611827577,7.7715611723761e-15,1
3.65,128,0,3.65,0.00021659978352466,4.615050600134e-05,3.7914742239352e-12,-8.0830332852787e-10,14.859162516829,0.038585611827577,7.7715611723761e-15,1
3.7,128,0,3.7,0.00021659938371694,4.6150591284388e-05,3.7914742239352e-12,-8.0830332852787e-10,14.857233236238,0.038585611827577,7.7715611723761e-15,1
3.75,128,0,3.75,0.00021659898390921,4.6150676567435e-05,3.7914742239352e-12,-8.0830332852787e-10,14.855303955647,0.038585611827577,7.7715611723761e-15,1
3.8,128,0,3.8,0.00021659858410148,4.6150761850483e-05,3.7914742239352e-12,-8.0830332852787e-10,14.853374675055,0.038585611827577,7.7715611723761e-15,1
3.85,128,0,3.85,0.00021659818429376,4.615084713353e-05,3.7914742239352e-12,-8.0830332852787e-10,14.851445394464,0.038585611827577,7.7715611723761e-15,1
3.9,128,0,3.9,0.00021659778448603,4.6150932416578e-05,3.7914742239352e-12,-8.0830332852787e-10,14.849516113872,0.038585611827577,7.7715611723761e-15,1
3.95,128,0,3.95,0.0002165973846783,4.6151017699626e-05,3.7914742239352e-12,-8.0830332852787e-10,14.847586833281,0.038585611827577,7.7715611723761e-15,1
4,128,0,4,0.00021659698487058,4.6151102982673e-05,3.7914742239352e-12,-8.0830332852787e-10,14.84565755269,0.038585611827577,7.7715611723761e-15,1
4.05,128,0,4.05,0.00021659721514176,4.6151053934745e-05,-1.0486839892694e-12,2.2263912590645e-10,14.843728272098,0.038585611827545,2.7533531010704e-14,1
4.1,128,0,4.1,0.00021659744541294,4.6151004886816e-05,-1.0486839892694e-12,2.2263912590645e-10,14.841798991507,0.038585611827545,2.7533531010704e-14,1
4.15,128,0,4.15,0.00021659767568412,4.6150955838887e-05,-1.0486839892694e-12,2.2263912590645e-10,14.839869710916,0.038585611827545,2.7533531010704e-14,1
4.2,128,0,4.2,0.0002165979059553,4.6150906790958e-05,-1.0486839892694e-12,2.2263912590645e-10,14.837940430324,0.038585611827545,2.7533531010704e-14,1
4.25,128,0,4.25,0.00021659813622648,4.615085774303e-05,-1.0486839892694e-12,2.2263912590645e-10,14.836011149733,0.038585611827545,2.7533531010704e-14,1
4.3,128,0,4.3,0.00021659836649767,4.6150808695101e-05,-1.0486839892694e-12,2.2263912590645e-10,14.834081869141,0.038585611827545,2.7533531010704e-14,1
4.35,128,0,4.35,0.00021659859676885,4.6150759647172e-05,-1.0486839892694e-12,2.2263912590645e-10,14.83215258855,0.038585611827545,2.7533531010704e-14,1
4.4,128,0,4.4,0.00021659882704003,4.6150710599243e-05,-1.0486839892694e-12,2.2263912590645e-10,14.830223307959,0.038585611827545,2.7533531010704e-14,1
4.45,128,0,4.45,0.00021659905731121,4.6150661551315e-05,-1.0486839892694e-12,2.2263912590645e-10,14.828294027367,0.038585611827545,2.7533531010704e-14,1
4.5,128,0,4.5,0.00021659928758239,4.6150612503386e-05,-1.0486839892694e-12,2.2263912590645e-10,14.826364746776,0.038585611827545,2.7533531010704e-14,1
4.55,128,0,4.55,0.00021659951785357,4.6150563455457e-05,-1.0486839892694e-12,2.2263912590645e-10,14.824435466185,0.038585611827545,2.7533531010704e-14,1
4.6,128,0,4.6,0.00021659974812476,4.6150514407528e-05,-1.0486839892694e-12,2.2263912590645e-10,14.822506185593,0.038585611827545,2.7533531010704e-14,1
4.65,128,0,4.65,0.00021659997839594,4.61504653596e-05,-1.0486839892694e-12,2.2263912590645e-10,14.820576905002,0.038585611827545,2.7533531010704e-14,1
4.7,128,0,4.7,0.00021660020866712,4.6150416311671e-05,-1.0486839892694e-12,2.2263912590645e-10,14.81864762441,0.038585611827545,2.7533531010704e-14,1
4.75,128,0,4.75,0.0002166004389383,4.6150367263742e-05,-1.0486839892694e-12,2.2263912590645e-10,14.816718343819,0.038585611827545,2.7533531010704e-14,1
4.8,128,0,4.8,0.00021660066920948,4.6150318215813e-05,-1.0486839892694e-12,2.2263912590645e-10,14.814789063228,0.038585611827545,2.7533531010704e-14,1
4.85,128,0,4.85,0.00021660089948066,4.6150269167885e-05,-1.0486839892694e-12,2.2263912590645e-10,14.812859782636,0.038585611827545,2.7533531010704e-14,1
4.9,128,0,4.9,0.00021660112975185,4.6150220119956e-05,-1.0486839892694e-12,2.2263912590645e-10,14.810930502045,0.038585611827545,2.7533531010704e-14,1
4.95,128,0,4.95,0.00021660136002303,4.6150171072027e-05,-1.0486839892694e-12,2.2263912590645e-10,14.809001221454,0.038585611827545,2.7533531010704e-14,1
5,128,0,5,0.00021660159029421,4.6150122024098e-05,-1.0486839892694e-12,2.2263912590645e-10,14.807071940862,0.038585611827545,2.7533531010704e-14,1
5.05,128,0,5.05,0.00021660159078805,4.6150121854353e-05,-8.9574247708228e-13,1.9206942306876e-10,14.805142660271,0.038585611827558,9.6589403142389e-15,1
5.1,128,0,5.1,0.0002166015912819,4.6150121684607e-05,-8.9574247708228e-13,1.9206942306876e-10,14.803213379679,0.038585611827558,9.6589403142389e-15,1
5.15,128,0,5.15,0.00021660159177574,4.6150121514862e-05,-8.9574247708228e-13,1.9206942306876e-10,14.801284099088,0.038585611827558,9.6589403142389e-15,1
5.2,128,0,5.2,0.00021660159226959,4.6150121345116e-05,-8.9574247708228e-13,1.9206942306876e-10,14.799354818497,0.038585611827558,9.6589403142389e-15,1
5.25,128,0,5.25,0.00021660159276343,4.6150121175371e-05,-8.9574247708228e-13,1.9206942306876e-10,14.797425537905,0.038585611827558,9.6589403142389e-15,1
5.3,128,0,5.3,0.00021660159325728,4.6150121005625e-05,-8.9574247708228e-13,1.9206942306876e-10,14.795496257314,0.038585611827558,9.6589403142389e-15,1
5.35,128,0,5.35,0.00021660159375112,4.615012083588e-05,-8.9574247708228e-13,1.9206942306876e-10,14.793566976723,0.038585611827558,9.6589403142389e-15,1
5.4,128,0,5.4,0.00021660159424497,4.6150120666134e-05,-8.9574247708228e-13,1.9206942306876e-10,14.791637696131,0.038585611827558,9.6589403142389e-15,1
5.45,128,0,5.45,0.00021660159473882,4.6150120496388e-05,-8.9574247708228e-13,1.9206942306876e-10,14.78970841554,0.038585611827558,9.6589403142389e-15,1
5.5,128,0,5.5,0.00021660159523266,4.6150120326643e-05,-8.9574247708228e-13,1.9206942306876e-10,14.787779134948,0.038585611827558,9.6589403142389e-15,1
5.55,128,0,5.55,0.00021660159572651,4.6150120156897e-05,-8.9574247708228e-13,1.9206942306876e-10,14.785849854357,0.038585611827558,9.6589403142389e-15,1
5.6,128,0,5.6,0.00021660159622035,4.6150119987152e-05,-8.9574247708228e-13,1.9206942306876e-10,14.783920573766,0.038585611827558,9.6589403142389e-15,1
5.65,128,0,5.65,0.0002166015967142,4.6150119817406e-05,-8.9574247708228e-13,1.9206942306876e-10,14.781991293174,0.038585611827558,9.6589403142389e-15,1
5.7,128,0,5.7,0.00021660159720804,4.6150119647661e-05,-8.9574247708228e-13,1.9206942306876e-10,14.780062012583,0.038585611827558,9.6589403142389e-15,1
5.75,128,0,5.75,0.00021660159770189,4.6150119477915e-05,-8.9574247708228e-13,1.9206942306876e-10,14.778132731992,0.038585611827558,9.6589403142389e-15,1
5.8,128,0,5.8,0.00021660159819573,4.6150119308169e-05,-8.9574247708228e-13,1.9206942306876e-10,14.7762034514,0.038585611827558,9.6589403142389e-15,1
5.85,128,0,5.85,0.00021660159868958,4.6150119138424e-05,-8.9574247708228e-13,1.9206942306876e-10,14.774274170809,0.038585611827558,9.6589403142389e-15,1
5.9,128,0,5.9,0.00021660159918342,4.6150118968678e-05,-8.9574247708228e-13,1.9206942306876e-10,14.772344890217,0.038585611827558,9.6589403142389e-15,1
5.95,128,0,5.95,0.00021660159967727,4.6150118798933e-05,-8.9574247708228e-13,1.9206942306876e-10,14.770415609626,0.038585611827558,9.6589403142389e-15,1
6,128,0,6,0.00021660160017111,4.6150118629187e-05,-8.9574247708228e-13,1.9206942306876e-10,14.768486329035,0.038585611827558,9.6589403142389e-15,1
6.05,128,0,6.05,0.00021660169616837,4.6150098199322e-05,1.5204653337732e-12,-3.252071348886e-10,14.766557048443,0.038585611827561,-1.9317880628478e-14,1
6.1,128,0,6.1,0.00021660179216563,4.6150077769457e-05,1.5204653337732e-12,-3.252071348886e-10,14.764627767852,0.038585611827561,-1.9317880628478e-14,1
6.15,128,0,6.15,0.00021660188816289,4.6150057339592e-05,1.5204653337732e-12,-3.252071348886e-10,14.762698487261,0.038585611827561,-1.9317880628478e-14,1
6.2,128,0,6.2,0.00021660198416015,4.6150036909727e-05,1.5204653337732e-12,-3.252071348886e-10,14.760769206669,0.038585611827561,-1.9317880628478e-14,1
6.25,128,0,6.25,0.00021660208015741,4.6150016479862e-05,1.5204653337732e-12,-3.252071348886e-10,14.758839926078,0.038585611827561,-1.9317880628478e-14,1
6.3,128,0,6.3,0.00021660217615467,4.6149996049997e-05,1.5204653337732e-12,-3.252071348886e-10,14.756910645486,0.038585611827561,-1.9317880628478e-14,1
6.35,128,0,6.35,0.00021660227215193,4.6149975620132e-05,1.5204653337732e-12,-3.252071348886e-10,14.754981364895,0.038585611827561,-1.9317880628478e-14,1
6.4,128,0,6.4,0.00021660236814919,4.6149955190267e-05,1.5204653337732e-12,-3.252071348886e-10,14.753052084304,0.038585611827561,-1.9317880628478e-14,1
6.45,128,0,6.45,0.00021660246414645,4.6149934760402e-05,1.5204653337732e-12,-3.252071348886e-10,14.751122803712,0.038585611827561,-1.9317880628478e-14,1
6.5,128,0,6.5,0.00021660256014371,4.6149914330537e-05,1.5204653337732e-12,-3.252071348886e-10,14.749193523121,0.038585611827561,-1.9317880628478e-14,1
6.55,128,0,6.55,0.00021660265614097,4.6149893900672e-05,1.5204653337732e-12,-3.252071348886e-10,14.747264242529,0.038585611827561,-1.9317880628478e-14,1
6.6,128,0,6.6,0.00021660275213823,4.6149873470806e-05,1.5204653337732e-12,-3.252071348886e-10,14.745334961938,0.038585611827561,-1.9317880628478e-14,1
6.65,128,0,6.65,0.00021660284813549,4.6149853040941e-05,1.5204653337732e-12,-3.252071348886e-10,14.743405681347,0.038585611827561,-1.9317880628478e-14,1
6.7,128,0,6.7,0.00021660294413275,4.6149832611076e-05,1.5204653337732e-12,-3.252071348886e-10,14.741476400755,0.038585611827561,-1.9317880628478e-14,1
6.75,128,0,6.75,0.00021660304013,4.6149812181211e-05,1.5204653337732e-12,-3.252071348886e-10,14.739547120164,0.038585611827561,-1.9317880628478e-14,1
6.8,128,0,6.8,0.00021660313612726,4.6149791751346e-05,1.5204653337732e-12,-3.252071348886e-10,14.737617839573,0.038585611827561,-1.9317880628478e-14,1
6.85,128,0,6.85,0.00021660323212452,4.6149771321481e-05,1.5204653337732e-12,-3.252071348886e-10,14.735688558981,0.038585611827561,-1.9317880628478e-14,1
6.9,128,0,6.9,0.00021660332812178,4.6149750891616e-05,1.5204653337732e-12,-3.252071348886e-10,14.73375927839,0.038585611827561,-1.9317880628478e-14,1
6.95,128,0,6.95,0.00021660342411904,4.6149730461751e-05,1.5204653337732e-12,-3.252071348886e-10,14.731829997798,0.038585611827561,-1.9317880628478e-14,1
7,128,0,7,0.0002166035201163,4.6149710031886e-05,1.5204653337732e-12,-3.252071348886e-10,14.729900717207,0.038585611827561,-1.9317880628478e-14,1
7.05,128,0,7.05,0.00021660325017207,4.6149767559397e-05,-1.3750103203253e-12,2.9398364962568e-10,14.727971436616,0.038585611827566,-1.2656542480727e-14,1
7.1,128,0,7.1,0.00021660298022785,4.6149825086908e-05,-1.3750103203253e-12,2.9398364962568e-10,14.726042156024,0.038585611827566,-1.2656542480727e-14,1
7.15,128,0,7.15,0.00021660271028362,4.6149882614418e-05,-1.3750103203253e-12,2.9398364962568e-10,14.724112875433,0.038585611827566,-1.2656542480727e-14,1
7.2,128,0,7.2,0.00021660244033939,4.6149940141929e-05,-1.3750103203253e-12,2.9398364962568e-10,14.722183594842,0.038585611827566,-1.2656542480727e-14,1
7.25,128,0,7.25,0.00021660217039516,4.614999766944e-05,-1.3750103203253e-12,2.9398364962568e-10,14.72025431425,0.038585611827566,-1.2656542480727e-14,1
7.3,128,0,7.3,0.00021660190045093,4.6150055196951e-05,-1.3750103203253e-12,2.9398364962568e-10,14.718325033659,0.038585611827566,-1.2656542480727e-14,1
7.35,128,0,7.35,0.00021660163050671,4.6150112724462e-05,-1.3750103203253e-12,2.9398364962568e-10,14.716395753067,0.038585611827566,-1.2656542480727e-14,1
7.4,128,0,7.4,0.00021660136056248,4.6150170251972e-05,-1.3750103203253e-12,2.9398364962568e-10,14.714466472476,0.038585611827566,-1.2656542480727e-14,1
7.45,128,0,7.45,0.00021660109061825,4.6150227779483e-05,-1.3750103203253e-12,2.9398364962568e-10,14.712537191885,0.038585611827566,-1.2656542480727e-14,1
7.5,128,0,7.5,0.00021660082067402,4.6150285306994e-05,-1.3750103203253e-12,2.9398364962568e-10,14.710607911293,0.038585611827566,-1.2656542480727e-14,1
7.55,128,0,7.55,0.00021660055072979,4.6150342834505e-05,-1.3750103203253e-12,2.9398364962568e-10,14.708678630702,0.038585611827566,-1.2656542480727e-14,1
7.6,128,0,7.6,0.00021660028078557,4.6150400362015e-05,-1.3750103203253e-12,2.9398364962568e-10,14.706749350111,0.038585611827566,-1.2656542480727e-14,1
7.65,128,0,7.65,0.00021660001084134,4.6150457889526e-05,-1.3750103203253e-12,2.9398364962568e-10,14.704820069519,0.038585611827566,-1.2656542480727e-14,1
7.7,128,0,7.7,0.00021659974089711,4.6150515417037e-05,-1.3750103203253e-12,2.9398364962568e-10,14.702890788928,0.038585611827566,-1.2656542480727e-14,1
7.75,128,0,7.75,0.00021659947095288,4.6150572944548e-05,-1.3750103203253e-12,2.9398364962568e-10,14.700961508336,0.038585611827566,-1.2656542480727e-14,1
7.8,128,0,7.8,0.00021659920100866,4.6150630472058e-05,-1.3750103203253e-12,2.9398364962568e-10,14.699032227745,0.038585611827566,-1.2656542480727e-14,1
7.85,128,0,7.85,0.00021659893106443,4.6150687999569e-05,-1.3750103203253e-12,2.9398364962568e-10,14.697102947154,0.038585611827566,-1.2656542480727e-14,1
7.9,128,0,7.9,0.0002165986611202,4.615074552708e-05,-1.3750103203253e-12,2.9398364962568e-10,14.695173666562,0.038585611827566,-1.2656542480727e-14,1
7.95,128,0,7.95,0.00021659839117597,4.6150803054591e-05,-1.3750103203253e-12,2.9398364962568e-10,14.693244385971,0.038585611827566,-1.2656542480727e-14,1
8,128,0,8,0.00021659812123174,4.6150860582102e-05,-1.3750103203253e-12,2.9398364962568e-10,14.69131510538,0.038585611827566,-1.2656542480727e-14,1
8.05,128,0,8.05,0.00021659826947315,4.6150829027414e-05,1.422834171321e-12,-3.0412010540768e-10,14.689385824788,0.038585611827569,-2.7977620220554e-14,1
8.1,128,0,8.1,0.00021659841771456,4.6150797472726e-05,1.422834171321e-12,-3.0412010540768e-10,14.687456544197,0.038585611827569,-2.7977620220554e-14,1
8.15,128,0,8.15,0.00021659856595596,4.6150765918039e-05,1.422834171321e-12,-3.0412010540768e-10,14.685527263605,0.038585611827569,-2.7977620220554e-14,1
8.2,128,0,8.2,0.00021659871419737,4.6150734363351e-05,1.422834171321e-12,-3.0412010540768e-10,14.683597983014,0.038585611827569,-2.7977620220554e-14,1
8.25,128,0,8.25,0.00021659886243878,4.6150702808664e-05,1.422834171321e-12,-3.0412010540768e-10,14.681668702423,0.038585611827569,-2.7977620220554e-14,1
8.3,128,0,8.3,0.00021659901068018,4.6150671253976e-05,1.422834171321e-12,-3.0412010540768e-10,14.679739421831,0.038585611827569,-2.7977620220554e-14,1
