x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
63.7,128,0,63.7,2.1854088447198e-06,2.1853875642006e-06,-2.109227113383e-16,8.9275057281516e-12,12.542857687925,0.038573662674728,5.9836580135197e-12,1
63.75,128,0,63.75,2.1854086924701e-06,2.1853873648499e-06,-2.109227113383e-16,8.9275057281516e-12,12.540929004791,0.038573662674728,5.9836580135197e-12,1
63.8,128,0,63.8,2.1854085402203e-06,2.1853871654993e-06,-2.109227113383e-16,8.9275057281516e-12,12.539000321658,0.038573662674728,5.9836580135197e-12,1
63.85,128,0,63.85,2.1854083879706e-06,2.1853869661487e-06,-2.109227113383e-16,8.9275057281516e-12,12.537071638524,0.038573662674728,5.9836580135197e-12,1
63.9,128,0,63.9,2.1854082357208e-06,2.185386766798e-06,-2.109227113383e-16,8.9275057281516e-12,12.53514295539,0.038573662674728,5.9836580135197e-12,1
63.95,128,0,63.95,2.1854080834711e-06,2.1853865674474e-06,-2.109227113383e-16,8.9275057281516e-12,12.533214272256,0.038573662674728,5.9836580135197e-12,1
64,128,0,64,2.1854079312214e-06,2.1853863680968e-06,-2.109227113383e-16,8.9275057281516e-12,12.531285589122,0.038573662674728,5.9836580135197e-12,1
64.05,128,0,64.05,2.1854085547241e-06,2.1853866729214e-06,-6.261481427614e-15,-5.289332622025e-12,12.529356905989,0.038573662667184,5.5346838223613e-12,1
64.1,128,0,64.1,2.1854091782268e-06,2.1853869777461e-06,-6.261481427614e-15,-5.289332622025e-12,12.527428222856,0.038573662667184,5.5346838223613e-12,1
64.15,128,0,64.15,2.1854098017296e-06,2.1853872825708e-06,-6.261481427614e-15,-5.289332622025e-12,12.525499539723,0.038573662667184,5.5346838223613e-12,1
64.2,128,0,64.2,2.1854104252323e-06,2.1853875873954e-06,-6.261481427614e-15,-5.289332622025e-12,12.523570856589,0.038573662667184,5.5346838223613e-12,1
64.25,128,0,64.25,2.1854110487351e-06,2.1853878922201e-06,-6.261481427614e-15,-5.289332622025e-12,12.521642173456,0.038573662667184,5.5346838223613e-12,1
64.3,128,0,64.3,2.1854116722378e-06,2.1853881970447e-06,-6.261481427614e-15,-5.289332622025e-12,12.519713490323,0.038573662667184,5.5346838223613e-12,1
64.35,128,0,64.35,2.1854122957405e-06,2.1853885018694e-06,-6.261481427614e-15,-5.289332622025e-12,12.517784807189,0.038573662667184,5.5346838223613e-12,1
64.4,128,0,64.4,2.1854129192433e-06,2.1853888066941e-06,-6.261481427614e-15,-5.289332622025e-12,12.515856124056,0.038573662667184,5.5346838223613e-12,1
64.45,128,0,64.45,2.185413542746e-06,2.1853891115187e-06,-6.261481427614e-15,-5.289332622025e-12,12.513927440923,0.038573662667184,5.5346838223613e-12,1
64.5,128,0,64.5,2.1854141662488e-06,2.1853894163434e-06,-6.261481427614e-15,-5.289332622025e-12,12.51199875779,0.038573662667184,5.5346838223613e-12,1
64.55,128,0,64.55,2.1854147897515e-06,2.1853897211681e-06,-6.261481427614e-15,-5.289332622025e-12,12.510070074656,0.038573662667184,5.5346838223613e-12,1
64.6,128,0,64.6,2.1854154132542e-06,2.1853900259927e-06,-6.261481427614e-15,-5.289332622025e-12,12.508141391523,0.038573662667184,5.5346838223613e-12,1
64.65,128,0,64.65,2.185416036757e-06,2.1853903308174e-06,-6.261481427614e-15,-5.289332622025e-12,12.50621270839,0.038573662667184,5.5346838223613e-12,1
64.7,128,0,64.7,2.1854166602597e-06,2.185390635642e-06,-6.261481427614e-15,-5.289332622025e-12,12.504284025257,0.038573662667184,5.5346838223613e-12,1
64.75,128,0,64.75,2.1854172837625e-06,2.1853909404667e-06,-6.261481427614e-15,-5.289332622025e-12,12.502355342123,0.038573662667184,5.5346838223613e-12,1
64.8,128,0,64.8,2.1854179072652e-06,2.1853912452914e-06,-6.261481427614e-15,-5.289332622025e-12,12.50042665899,0.038573662667184,5.5346838223613e-12,1
64.85,128,0,64.85,2.185418530768e-06,2.185391550116e-06,-6.261481427614e-15,-5.289332622025e-12,12.498497975857,0.038573662667184,5.5346838223613e-12,1
64.9,128,0,64.9,2.1854191542707e-06,2.1853918549407e-06,-6.261481427614e-15,-5.289332622025e-12,12.496569292723,0.038573662667184,5.5346838223613e-12,1
64.95,128,0,64.95,2.1854197777734e-06,2.1853921597654e-06,-6.261481427614e-15,-5.289332622025e-12,12.49464060959,0.038573662667184,5.5346838223613e-12,1
65,128,0,65,2.1854204012762e-06,2.18539246459e-06,-6.261481427614e-15,-5.289332622025e-12,12.492711926457,0.038573662667184,5.5346838223613e-12,1
65.05,128,0,65.05,2.185420061971e-06,2.1853918025195e-06,-1.7934652269625e-15,3.8239069721727e-12,12.490783243324,0.03857366267229,-1.5063505998114e-12,1
65.1,128,0,65.1,2.1854197226658e-06,2.1853911404491e-06,-1.7934652269625e-15,3.8239069721727e-12,12.48885456019,0.03857366267229,-1.5063505998114e-12,1
65.15,128,0,65.15,2.1854193833606e-06,2.1853904783786e-06,-1.7934652269625e-15,3.8239069721727e-12,12.486925877057,0.03857366267229,-1.5063505998114e-12,1
65.2,128,0,65.2,2.1854190440554e-06,2.1853898163081e-06,-1.7934652269625e-15,3.8239069721727e-12,12.484997193924,0.03857366267229,-1.5063505998114e-12,1
65.25,128,0,65.25,2.1854187047502e-06,2.1853891542377e-06,-1.7934652269625e-15,3.8239069721727e-12,12.48306851079,0.03857366267229,-1.5063505998114e-12,1
65.3,128,0,65.3,2.185418365445e-06,2.1853884921672e-06,-1.7934652269625e-15,3.8239069721727e-12,12.481139827657,0.03857366267229,-1.5063505998114e-12,1
65.35,128,0,65.35,2.1854180261399e-06,2.1853878300967e-06,-1.7934652269625e-15,3.8239069721727e-12,12.479211144523,0.03857366267229,-1.5063505998114e-12,1
65.4,128,0,65.4,2.1854176868347e-06,2.1853871680262e-06,-1.7934652269625e-15,3.8239069721727e-12,12.47728246139,0.03857366267229,-1.5063505998114e-12,1
65.45,128,0,65.45,2.1854173475295e-06,2.1853865059558e-06,-1.7934652269625e-15,3.8239069721727e-12,12.475353778257,0.03857366267229,-1.5063505998114e-12,1
65.5,128,0,65.5,2.1854170082243e-06,2.1853858438853e-06,-1.7934652269625e-15,3.8239069721727e-12,12.473425095123,0.03857366267229,-1.5063505998114e-12,1
65.55,128,0,65.55,2.1854166689191e-06,2.1853851818148e-06,-1.7934652269625e-15,3.8239069721727e-12,12.47149641199,0.03857366267229,-1.5063505998114e-12,1
65.6,128,0,65.6,2.1854163296139e-06,2.1853845197444e-06,-1.7934652269625e-15,3.8239069721727e-12,12.469567728857,0.03857366267229,-1.5063505998114e-12,1
65.65,128,0,65.65,2.1854159903087e-06,2.1853838576739e-06,-1.7934652269625e-15,3.8239069721727e-12,12.467639045723,0.03857366267229,-1.5063505998114e-12,1
65.7,128,0,65.7,2.1854156510035e-06,2.1853831956034e-06,-1.7934652269625e-15,3.8239069721727e-12,12.46571036259,0.03857366267229,-1.5063505998114e-12,1
65.75,128,0,65.75,2.1854153116983e-06,2.1853825335329e-06,-1.7934652269625e-15,3.8239069721727e-12,12.463781679457,0.03857366267229,-1.5063505998114e-12,1
65.8,128,0,65.8,2.1854149723931e-06,2.1853818714625e-06,-1.7934652269625e-15,3.8239069721727e-12,12.461852996323,0.03857366267229,-1.5063505998114e-12,1
65.85,128,0,65.85,2.185414633088e-06,2.185381209392e-06,-1.7934652269625e-15,3.8239069721727e-12,12.45992431319,0.03857366267229,-1.5063505998114e-12,1
65.9,128,0,65.9,2.1854142937828e-06,2.1853805473215e-06,-1.7934652269625e-15,3.8239069721727e-12,12.457995630057,0.03857366267229,-1.5063505998114e-12,1
65.95,128,0,65.95,2.1854139544776e-06,2.1853798852511e-06,-1.7934652269625e-15,3.8239069721727e-12,12.456066946923,0.03857366267229,-1.5063505998114e-12,1
66,128,0,66,2.1854136151724e-06,2.1853792231806e-06,-1.7934652269625e-15,3.8239069721727e-12,12.45413826379,0.03857366267229,-1.5063505998114e-12,1
66.05,128,0,66.05,2.1854141396225e-06,2.185379364328e-06,-3.6337799024595e-15,9.8796784253705e-13,12.452209580657,0.03857366266993,-1.0363820912573e-11,1
66.1,128,0,66.1,2.1854146640727e-06,2.1853795054754e-06,-3.6337799024595e-15,9.8796784253705e-13,12.450280897523,0.03857366266993,-1.0363820912573e-11,1
66.15,128,0,66.15,2.1854151885228e-06,2.1853796466229e-06,-3.6337799024595e-15,9.8796784253705e-13,12.44835221439,0.03857366266993,-1.0363820912573e-11,1
66.2,128,0,66.2,2.185415712973e-06,2.1853797877703e-06,-3.6337799024595e-15,9.8796784253705e-13,12.446423531257,0.03857366266993,-1.0363820912573e-11,1
66.25,128,0,66.25,2.1854162374231e-06,2.1853799289177e-06,-3.6337799024595e-15,9.8796784253705e-13,12.444494848123,0.03857366266993,-1.0363820912573e-11,1
66.3,128,0,66.3,2.1854167618733e-06,2.1853800700651e-06,-3.6337799024595e-15,9.8796784253705e-13,12.44256616499,0.03857366266993,-1.0363820912573e-11,1
66.35,128,0,66.35,2.1854172863234e-06,2.1853802112126e-06,-3.6337799024595e-15,9.8796784253705e-13,12.440637481857,0.03857366266993,-1.0363820912573e-11,1
66.4,128,0,66.4,2.1854178107736e-06,2.18538035236e-06,-3.6337799024595e-15,9.8796784253705e-13,12.438708798723,0.03857366266993,-1.0363820912573e-11,1
66.45,128,0,66.45,2.1854183352237e-06,2.1853804935074e-06,-3.6337799024595e-15,9.8796784253705e-13,12.43678011559,0.03857366266993,-1.0363820912573e-11,1
66.5,128,0,66.5,2.1854188596738e-06,2.1853806346548e-06,-3.6337799024595e-15,9.8796784253705e-13,12.434851432457,0.03857366266993,-1.0363820912573e-11,1
66.55,128,0,66.55,2.185419384124e-06,2.1853807758023e-06,-3.6337799024595e-15,9.8796784253705e-13,12.432922749323,0.03857366266993,-1.0363820912573e-11,1
66.6,128,0,66.6,2.1854199085741e-06,2.1853809169497e-06,-3.6337799024595e-15,9.8796784253705e-13,12.43099406619,0.03857366266993,-1.0363820912573e-11,1
66.65,128,0,66.65,2.1854204330243e-06,2.1853810580971e-06,-3.6337799024595e-15,9.8796784253705e-13,12.429065383057,0.03857366266993,-1.0363820912573e-11,1
66.7,128,0,66.7,2.1854209574744e-06,2.1853811992446e-06,-3.6337799024595e-15,9.8796784253705e-13,12.427136699923,0.03857366266993,-1.0363820912573e-11,1
66.75,128,0,66.75,2.1854214819246e-06,2.185381340392e-06,-3.6337799024595e-15,9.8796784253705e-13,12.42520801679,0.03857366266993,-1.0363820912573e-11,1
66.8,128,0,66.8,2.1854220063747e-06,2.1853814815394e-06,-3.6337799024595e-15,9.8796784253705e-13,12.423279333657,0.03857366266993,-1.0363820912573e-11,1
66.85,128,0,66.85,2.1854225308249e-06,2.1853816226868e-06,-3.6337799024595e-15,9.8796784253705e-13,12.421350650524,0.03857366266993,-1.0363820912573e-11,1
66.9,128,0,66.9,2.185423055275e-06,2.1853817638343e-06,-3.6337799024595e-15,9.8796784253705e-13,12.41942196739,0.03857366266993,-1.0363820912573e-11,1
66.95,128,0,66.95,2.1854235797252e-06,2.1853819049817e-06,-3.6337799024595e-15,9.8796784253705e-13,12.417493284257,0.03857366266993,-1.0363820912573e-11,1
67,128,0,67,2.1854241041753e-06,2.1853820461291e-06,-3.6337799024595e-15,9.8796784253705e-13,12.415564601124,0.03857366266993,-1.0363820912573e-11,1
67.05,128,0,67.05,2.18542352786e-06,2.1853822220968e-06,3.8361389039721e-15,-2.8164701428822e-12,12.413635917989,0.038573662683595,-1.3056222769592e-11,1
67.1,128,0,67.1,2.1854229515446e-06,2.1853823980645e-06,3.8361389039721e-15,-2.8164701428822e-12,12.411707234855,0.038573662683595,-1.3056222769592e-11,1
67.15,128,0,67.15,2.1854223752293e-06,2.1853825740322e-06,3.8361389039721e-15,-2.8164701428822e-12,12.409778551721,0.038573662683595,-1.3056222769592e-11,1
67.2,128,0,67.2,2.1854217989139e-06,2.1853827499998e-06,3.8361389039721e-15,-2.8164701428822e-12,12.407849868587,0.038573662683595,-1.3056222769592e-11,1
67.25,128,0,67.25,2.1854212225986e-06,2.1853829259675e-06,3.8361389039721e-15,-2.8164701428822e-12,12.405921185452,0.038573662683595,-1.3056222769592e-11,1
67.3,128,0,67.3,2.1854206462832e-06,2.1853831019352e-06,3.8361389039721e-15,-2.8164701428822e-12,12.403992502318,0.038573662683595,-1.3056222769592e-11,1
67.35,128,0,67.35,2.1854200699679e-06,2.1853832779029e-06,3.8361389039721e-15,-2.8164701428822e-12,12.402063819184,0.038573662683595,-1.3056222769592e-11,1
67.4,128,0,67.4,2.1854194936525e-06,2.1853834538706e-06,3.8361389039721e-15,-2.8164701428822e-12,12.40013513605,0.038573662683595,-1.3056222769592e-11,1
67.45,128,0,67.45,2.1854189173372e-06,2.1853836298382e-06,3.8361389039721e-15,-2.8164701428822e-12,12.398206452916,0.038573662683595,-1.3056222769592e-11,1
67.5,128,0,67.5,2.1854183410218e-06,2.1853838058059e-06,3.8361389039721e-15,-2.8164701428822e-12,12.396277769781,0.038573662683595,-1.3056222769592e-11,1
67.55,128,0,67.55,2.1854177647065e-06,2.1853839817736e-06,3.8361389039721e-15,-2.8164701428822e-12,12.394349086647,0.038573662683595,-1.3056222769592e-11,1
67.6,128,0,67.6,2.1854171883911e-06,2.1853841577413e-06,3.8361389039721e-15,-2.8164701428822e-12,12.392420403513,0.038573662683595,-1.3056222769592e-11,1
67.65,128,0,67.65,2.1854166120758e-06,2.185384333709e-06,3.8361389039721e-15,-2.8164701428822e-12,12.390491720379,0.038573662683595,-1.3056222769592e-11,1
67.7,128,0,67.7,2.1854160357604e-06,2.1853845096767e-06,3.8361389039721e-15,-2.8164701428822e-12,12.388563037244,0.038573662683595,-1.3056222769592e-11,1
67.75,128,0,67.75,2.1854154594451e-06,2.1853846856443e-06,3.8361389039721e-15,-2.8164701428822e-12,12.38663435411,0.038573662683595,-1.3056222769592e-11,1
67.8,128,0,67.8,2.1854148831297e-06,2.185384861612e-06,3.8361389039721e-15,-2.8164701428822e-12,12.384705670976,0.038573662683595,-1.3056222769592e-11,1
67.85,128,0,67.85,2.1854143068144e-06,2.1853850375797e-06,3.8361389039721e-15,-2.8164701428822e-12,12.382776987842,0.038573662683595,-1.3056222769592e-11,1
67.9,128,0,67.9,2.1854137304991e-06,2.1853852135474e-06,3.8361389039721e-15,-2.8164701428822e-12,12.380848304708,0.038573662683595,-1.3056222769592e-11,1
67.95,128,0,67.95,2.1854131541837e-06,2.1853853895151e-06,3.8361389039721e-15,-2.8164701428822e-12,12.378919621573,0.038573662683595,-1.3056222769592e-11,1
68,128,0,68,2.1854125778684e-06,2.1853855654828e-06,3.8361389039721e-15,-2.8164701428822e-12,12.376990938439,0.038573662683595,-1.3056222769592e-11,1
68.05,128,0,68.05,2.1854128858444e-06,2.1853854794216e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.375062255305,0.038573662688406,-1.6939116775916e-11,1
68.1,128,0,68.1,2.1854131938205e-06,2.1853853933604e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.373133572171,0.038573662688406,-1.6939116775916e-11,1
68.15,128,0,68.15,2.1854135017966e-06,2.1853853072993e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.371204889037,0.038573662688406,-1.6939116775916e-11,1
68.2,128,0,68.2,2.1854138097727e-06,2.1853852212381e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.369276205902,0.038573662688406,-1.6939116775916e-11,1
68.25,128,0,68.25,2.1854141177487e-06,2.1853851351769e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.367347522768,0.038573662688406,-1.6939116775916e-11,1
68.3,128,0,68.3,2.1854144257248e-06,2.1853850491158e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.365418839634,0.038573662688406,-1.6939116775916e-11,1
68.35,128,0,68.35,2.1854147337009e-06,2.1853849630546e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.3634901565,0.038573662688406,-1.6939116775916e-11,1
68.4,128,0,68.4,2.185415041677e-06,2.1853848769934e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.361561473366,0.038573662688406,-1.6939116775916e-11,1
68.45,128,0,68.45,2.1854153496531e-06,2.1853847909323e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.359632790231,0.038573662688406,-1.6939116775916e-11,1
68.5,128,0,68.5,2.1854156576291e-06,2.1853847048711e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.357704107097,0.038573662688406,-1.6939116775916e-11,1
68.55,128,0,68.55,2.1854159656052e-06,2.1853846188099e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.355775423963,0.038573662688406,-1.6939116775916e-11,1
68.6,128,0,68.6,2.1854162735813e-06,2.1853845327488e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.353846740829,0.038573662688406,-1.6939116775916e-11,1
68.65,128,0,68.65,2.1854165815574e-06,2.1853844466876e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.351918057695,0.038573662688406,-1.6939116775916e-11,1
68.7,128,0,68.7,2.1854168895334e-06,2.1853843606264e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.349989374561,0.038573662688406,-1.6939116775916e-11,1
68.75,128,0,68.75,2.1854171975095e-06,2.1853842745653e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.348060691426,0.038573662688406,-1.6939116775916e-11,1
68.8,128,0,68.8,2.1854175054856e-06,2.1853841885041e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.346132008292,0.038573662688406,-1.6939116775916e-11,1
68.85,128,0,68.85,2.1854178134617e-06,2.185384102443e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.344203325158,0.038573662688406,-1.6939116775916e-11,1
68.9,128,0,68.9,2.1854181214378e-06,2.1853840163818e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.342274642024,0.038573662688406,-1.6939116775916e-11,1
68.95,128,0,68.95,2.1854184294138e-06,2.1853839303206e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.34034595889,0.038573662688406,-1.6939116775916e-11,1
69,128,0,69,2.1854187373899e-06,2.1853838442595e-06,-1.8512896829298e-15,-1.2397098615941e-12,12.338417275755,0.038573662688406,-1.6939116775916e-11,1
69.05,128,0,69.05,2.1854187699848e-06,2.1853835654779e-06,1.3308715061714e-15,3.2186772831243e-12,12.33648859262,0.038573662704949,-1.7325918477695e-11,1
69.1,128,0,69.1,2.1854188025798e-06,2.1853832866964e-06,1.3308715061714e-15,3.2186772831243e-12,12.334559909485,0.038573662704949,-1.7325918477695e-11,1
69.15,128,0,69.15,2.1854188351747e-06,2.1853830079148e-06,1.3308715061714e-15,3.2186772831243e-12,12.332631226349,0.038573662704949,-1.7325918477695e-11,1
69.2,128,0,69.2,2.1854188677696e-06,2.1853827291332e-06,1.3308715061714e-15,3.2186772831243e-12,12.330702543214,0.038573662704949,-1.7325918477695e-11,1
69.25,128,0,69.25,2.1854189003646e-06,2.1853824503517e-06,1.3308715061714e-15,3.2186772831243e-12,12.328773860078,0.038573662704949,-1.7325918477695e-11,1
69.3,128,0,69.3,2.1854189329595e-06,2.1853821715701e-06,1.3308715061714e-15,3.2186772831243e-12,12.326845176943,0.038573662704949,-1.7325918477695e-11,1
69.35,128,0,69.35,2.1854189655544e-06,2.1853818927886e-06,1.3308715061714e-15,3.2186772831243e-12,12.324916493807,0.038573662704949,-1.7325918477695e-11,1
69.4,128,0,69.4,2.1854189981493e-06,2.185381614007e-06,1.3308715061714e-15,3.2186772831243e-12,12.322987810672,0.038573662704949,-1.7325918477695e-11,1
69.45,128,0,69.45,2.1854190307443e-06,2.1853813352255e-06,1.3308715061714e-15,3.2186772831243e-12,12.321059127536,0.038573662704949,-1.7325918477695e-11,1
69.5,128,0,69.5,2.1854190633392e-06,2.1853810564439e-06,1.3308715061714e-15,3.2186772831243e-12,12.319130444401,0.038573662704949,-1.7325918477695e-11,1
69.55,128,0,69.55,2.1854190959341e-06,2.1853807776624e-06,1.3308715061714e-15,3.2186772831243e-12,12.317201761265,0.038573662704949,-1.7325918477695e-11,1
69.6,128,0,69.6,2.1854191285291e-06,2.1853804988808e-06,1.3308715061714e-15,3.2186772831243e-12,12.31527307813,0.038573662704949,-1.7325918477695e-11,1
69.65,128,0,69.65,2.185419161124e-06,2.1853802200993e-06,1.3308715061714e-15,3.2186772831243e-12,12.313344394994,0.038573662704949,-1.7325918477695e-11,1
69.7,128,0,69.7,2.1854191937189e-06,2.1853799413177e-06,1.3308715061714e-15,3.2186772831243e-12,12.311415711859,0.038573662704949,-1.7325918477695e-11,1
69.75,128,0,69.75,2.1854192263139e-06,2.1853796625361e-06,1.3308715061714e-15,3.2186772831243e-12,12.309487028723,0.038573662704949,-1.7325918477695e-11,1
69.8,128,0,69.8,2.1854192589088e-06,2.1853793837546e-06,1.3308715061714e-15,3.2186772831243e-12,12.307558345588,0.038573662704949,-1.7325918477695e-11,1
69.85,128,0,69.85,2.1854192915037e-06,2.185379104973e-06,1.3308715061714e-15,3.2186772831243e-12,12.305629662453,0.038573662704949,-1.7325918477695e-11,1
69.9,128,0,69.9,2.1854193240986e-06,2.1853788261915e-06,1.3308715061714e-15,3.2186772831243e-12,12.303700979317,0.038573662704949,-1.7325918477695e-11,1
69.95,128,0,69.95,2.1854193566936e-06,2.1853785474099e-06,1.3308715061714e-15,3.2186772831243e-12,12.301772296182,0.038573662704949,-1.7325918477695e-11,1
70,128,0,70,2.1854193892885e-06,2.1853782686284e-06,1.3308715061714e-15,3.2186772831243e-12,12.299843613046,0.038573662704949,-1.7325918477695e-11,1
70.05,128,0,70.05,2.1854189472188e-06,2.1853790848685e-06,9.1218674253175e-15,-2.6702321742694e-13,12.297914929911,0.038573662705271,-1.3386847186325e-11,1
70.1,128,0,70.1,2.1854185051491e-06,2.1853799011086e-06,9.1218674253175e-15,-2.6702321742694e-13,12.295986246776,0.038573662705271,-1.3386847186325e-11,1
70.15,128,0,70.15,2.1854180630795e-06,2.1853807173488e-06,9.1218674253175e-15,-2.6702321742694e-13,12.29405756364,0.038573662705271,-1.3386847186325e-11,1
70.2,128,0,70.2,2.1854176210098e-06,2.1853815335889e-06,9.1218674253175e-15,-2.6702321742694e-13,12.292128880505,0.038573662705271,-1.3386847186325e-11,1
70.25,128,0,70.25,2.1854171789401e-06,2.185382349829e-06,9.1218674253175e-15,-2.6702321742694e-13,12.29020019737,0.038573662705271,-1.3386847186325e-11,1
70.3,128,0,70.3,2.1854167368704e-06,2.1853831660691e-06,9.1218674253175e-15,-2.6702321742694e-13,12.288271514235,0.038573662705271,-1.3386847186325e-11,1
70.35,128,0,70.35,2.1854162948008e-06,2.1853839823093e-06,9.1218674253175e-15,-2.6702321742694e-13,12.286342831099,0.038573662705271,-1.3386847186325e-11,1
70.4,128,0,70.4,2.1854158527311e-06,2.1853847985494e-06,9.1218674253175e-15,-2.6702321742694e-13,12.284414147964,0.038573662705271,-1.3386847186325e-11,1
70.45,128,0,70.45,2.1854154106614e-06,2.1853856147895e-06,9.1218674253175e-15,-2.6702321742694e-13,12.282485464829,0.038573662705271,-1.3386847186325e-11,1
70.5,128,0,70.5,2.1854149685917e-06,2.1853864310297e-06,9.1218674253175e-15,-2.6702321742694e-13,12.280556781694,0.038573662705271,-1.3386847186325e-11,1
70.55,128,0,70.55,2.185414526522e-06,2.1853872472698e-06,9.1218674253175e-15,-2.6702321742694e-13,12.278628098558,0.038573662705271,-1.3386847186325e-11,1
70.6,128,0,70.6,2.1854140844524e-06,2.1853880635099e-06,9.1218674253175e-15,-2.6702321742694e-13,12.276699415423,0.038573662705271,-1.3386847186325e-11,1
70.65,128,0,70.65,2.1854136423827e-06,2.18538887975e-06,9.1218674253175e-15,-2.6702321742694e-13,12.274770732288,0.038573662705271,-1.3386847186325e-11,1
70.7,128,0,70.7,2.185413200313e-06,2.1853896959902e-06,9.1218674253175e-15,-2.6702321742694e-13,12.272842049153,0.038573662705271,-1.3386847186325e-11,1
70.75,128,0,70.75,2.1854127582433e-06,2.1853905122303e-06,9.1218674253175e-15,-2.6702321742694e-13,12.270913366018,0.038573662705271,-1.3386847186325e-11,1
70.8,128,0,70.8,2.1854123161737e-06,2.1853913284704e-06,9.1218674253175e-15,-2.6702321742694e-13,12.268984682882,0.038573662705271,-1.3386847186325e-11,1
70.85,128,0,70.85,2.185411874104e-06,2.1853921447105e-06,9.1218674253175e-15,-2.6702321742694e-13,12.267055999747,0.038573662705271,-1.3386847186325e-11,1
70.9,128,0,70.9,2.1854114320343e-06,2.1853929609507e-06,9.1218674253175e-15,-2.6702321742694e-13,12.265127316612,0.038573662705271,-1.3386847186325e-11,1
70.95,128,0,70.95,2.1854109899646e-06,2.1853937771908e-06,9.1218674253175e-15,-2.6702321742694e-13,12.263198633477,0.038573662705271,-1.3386847186325e-11,1
71,128,0,71,2.1854105478949e-06,2.1853945934309e-06,9.1218674253175e-15,-2.6702321742694e-13,12.261269950341,0.038573662705271,-1.3386847186325e-11,1
71.05,128,0,71.05,2.1854105478503e-06,2.1853944876102e-06,-6.2659824353083e-15,3.6473538931657e-13,12.259341267206,0.038573662710983,-1.2121192938253e-11,1
71.1,128,0,71.1,2.1854105478057e-06,2.1853943817895e-06,-6.2659824353083e-15,3.6473538931657e-13,12.25741258407,0.038573662710983,-1.2121192938253e-11,1
71.15,128,0,71.15,2.185410547761e-06,2.1853942759688e-06,-6.2659824353083e-15,3.6473538931657e-13,12.255483900934,0.038573662710983,-1.2121192938253e-11,1
71.2,128,0,71.2,2.1854105477164e-06,2.185394170148e-06,-6.2659824353083e-15,3.6473538931657e-13,12.253555217799,0.038573662710983,-1.2121192938253e-11,1
71.25,128,0,71.25,2.1854105476718e-06,2.1853940643273e-06,-6.2659824353083e-15,3.6473538931657e-13,12.251626534663,0.038573662710983,-1.2121192938253e-11,1
71.3,128,0,71.3,2.1854105476271e-06,2.1853939585066e-06,-6.2659824353083e-15,3.6473538931657e-13,12.249697851527,0.038573662710983,-1.2121192938253e-11,1
71.35,128,0,71.35,2.1854105475825e-06,2.1853938526859e-06,-6.2659824353083e-15,3.6473538931657e-13,12.247769168392,0.038573662710983,-1.2121192938253e-11,1
71.4,128,0,71.4,2.1854105475378e-06,2.1853937468652e-06,-6.2659824353083e-15,3.6473538931657e-13,12.245840485256,0.038573662710983,-1.2121192938253e-11,1
71.45,128,0,71.45,2.1854105474932e-06,2.1853936410444e-06,-6.2659824353083e-15,3.6473538931657e-13,12.243911802121,0.038573662710983,-1.2121192938253e-11,1
71.5,128,0,71.5,2.1854105474486e-06,2.1853935352237e-06,-6.2659824353083e-15,3.6473538931657e-13,12.241983118985,0.038573662710983,-1.2121192938253e-11,1
71.55,128,0,71.55,2.1854105474039e-06,2.185393429403e-06,-6.2659824353083e-15,3.6473538931657e-13,12.240054435849,0.038573662710983,-1.2121192938253e-11,1
71.6,128,0,71.6,2.1854105473593e-06,2.1853933235823e-06,-6.2659824353083e-15,3.6473538931657e-13,12.238125752714,0.038573662710983,-1.2121192938253e-11,1
71.65,128,0,71.65,2.1854105473147e-06,2.1853932177615e-06,-6.2659824353083e-15,3.6473538931657e-13,12.236197069578,0.038573662710983,-1.2121192938253e-11,1
71.7,128,0,71.7,2.18541054727e-06,2.1853931119408e-06,-6.2659824353083e-15,3.6473538931657e-13,12.234268386442,0.038573662710983,-1.2121192938253e-11,1
71.75,128,0,71.75,2.1854105472254e-06,2.1853930061201e-06,-6.2659824353083e-15,3.6473538931657e-13,12.232339703307,0.038573662710983,-1.2121192938253e-11,1
71.8,128,0,71.8,2.1854105471807e-06,2.1853929002994e-06,-6.2659824353083e-15,3.6473538931657e-13,12.230411020171,0.038573662710983,-1.2121192938253e-11,1
