x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
34.75,128,0,34.75,0.00038791574283437,2.5772557370579e-05,6.6787675261464e-12,-4.4343087835604e-10,13.659149988992,0.038585611827567,-2.0206059048178e-14,1
34.8,128,0,34.8,0.00038791573399506,2.5772557957405e-05,6.6787675261464e-12,-4.4343087835604e-10,13.657220708401,0.038585611827567,-2.0206059048178e-14,1
34.85,128,0,34.85,0.00038791572515576,2.5772558544231e-05,6.6787675261464e-12,-4.4343087835604e-10,13.65529142781,0.038585611827567,-2.0206059048178e-14,1
34.9,128,0,34.9,0.00038791571631646,2.5772559131057e-05,6.6787675261464e-12,-4.4343087835604e-10,13.653362147218,0.038585611827567,-2.0206059048178e-14,1
34.95,128,0,34.95,0.00038791570747716,2.5772559717883e-05,6.6787675261464e-12,-4.4343087835604e-10,13.651432866627,0.038585611827567,-2.0206059048178e-14,1
35,128,0,35,0.00038791569863785,2.577256030471e-05,6.6787675261464e-12,-4.4343087835604e-10,13.649503586035,0.038585611827567,-2.0206059048178e-14,1
35.05,128,0,35.05,0.00038791534689824,2.5772583659338e-05,-6.3639571374515e-12,4.2267854848848e-10,13.647574305444,0.038585611827559,-1.6098233857065e-14,1
35.1,128,0,35.1,0.00038791499515863,2.5772607013966e-05,-6.3639571374515e-12,4.2267854848848e-10,13.645645024853,0.038585611827559,-1.6098233857065e-14,1
35.15,128,0,35.15,0.00038791464341902,2.5772630368594e-05,-6.3639571374515e-12,4.2267854848848e-10,13.643715744261,0.038585611827559,-1.6098233857065e-14,1
35.2,128,0,35.2,0.00038791429167941,2.5772653723221e-05,-6.3639571374515e-12,4.2267854848848e-10,13.64178646367,0.038585611827559,-1.6098233857065e-14,1
35.25,128,0,35.25,0.00038791393993979,2.5772677077849e-05,-6.3639571374515e-12,4.2267854848848e-10,13.639857183078,0.038585611827559,-1.6098233857065e-14,1
35.3,128,0,35.3,0.00038791358820018,2.5772700432477e-05,-6.3639571374515e-12,4.2267854848848e-10,13.637927902487,0.038585611827559,-1.6098233857065e-14,1
35.35,128,0,35.35,0.00038791323646057,2.5772723787105e-05,-6.3639571374515e-12,4.2267854848848e-10,13.635998621896,0.038585611827559,-1.6098233857065e-14,1
35.4,128,0,35.4,0.00038791288472096,2.5772747141733e-05,-6.3639571374515e-12,4.2267854848848e-10,13.634069341304,0.038585611827559,-1.6098233857065e-14,1
35.45,128,0,35.45,0.00038791253298135,2.5772770496361e-05,-6.3639571374515e-12,4.2267854848848e-10,13.632140060713,0.038585611827559,-1.6098233857065e-14,1
35.5,128,0,35.5,0.00038791218124174,2.5772793850989e-05,-6.3639571374515e-12,4.2267854848848e-10,13.630210780122,0.038585611827559,-1.6098233857065e-14,1
35.55,128,0,35.55,0.00038791182950212,2.5772817205617e-05,-6.3639571374515e-12,4.2267854848848e-10,13.62828149953,0.038585611827559,-1.6098233857065e-14,1
35.6,128,0,35.6,0.00038791147776251,2.5772840560245e-05,-6.3639571374515e-12,4.2267854848848e-10,13.626352218939,0.038585611827559,-1.6098233857065e-14,1
35.65,128,0,35.65,0.0003879111260229,2.5772863914873e-05,-6.3639571374515e-12,4.2267854848848e-10,13.624422938347,0.038585611827559,-1.6098233857065e-14,1
35.7,128,0,35.7,0.00038791077428329,2.5772887269501e-05,-6.3639571374515e-12,4.2267854848848e-10,13.622493657756,0.038585611827559,-1.6098233857065e-14,1
35.75,128,0,35.75,0.00038791042254368,2.5772910624129e-05,-6.3639571374515e-12,4.2267854848848e-10,13.620564377165,0.038585611827559,-1.6098233857065e-14,1
35.8,128,0,35.8,0.00038791007080407,2.5772933978757e-05,-6.3639571374515e-12,4.2267854848848e-10,13.618635096573,0.038585611827559,-1.6098233857065e-14,1
35.85,128,0,35.85,0.00038790971906445,2.5772957333385e-05,-6.3639571374515e-12,4.2267854848848e-10,13.616705815982,0.038585611827559,-1.6098233857065e-14,1
35.9,128,0,35.9,0.00038790936732484,2.5772980688013e-05,-6.3639571374515e-12,4.2267854848848e-10,13.614776535391,0.038585611827559,-1.6098233857065e-14,1
35.95,128,0,35.95,0.00038790901558523,2.5773004042641e-05,-6.3639571374515e-12,4.2267854848848e-10,13.612847254799,0.038585611827559,-1.6098233857065e-14,1
36,128,0,36,0.00038790866384562,2.5773027397269e-05,-6.3639571374515e-12,4.2267854848848e-10,13.610917974208,0.038585611827559,-1.6098233857065e-14,1
36.05,128,0,36.05,0.00038790879852098,2.5773018447558e-05,5.9550484065335e-12,-3.9548433332288e-10,13.608988693616,0.038585611827558,5.1070259132757e-15,1
36.1,128,0,36.1,0.00038790893319635,2.5773009497846e-05,5.9550484065335e-12,-3.9548433332288e-10,13.607059413025,0.038585611827558,5.1070259132757e-15,1
36.15,128,0,36.15,0.00038790906787172,2.5773000548135e-05,5.9550484065335e-12,-3.9548433332288e-10,13.605130132434,0.038585611827558,5.1070259132757e-15,1
36.2,128,0,36.2,0.00038790920254708,2.5772991598424e-05,5.9550484065335e-12,-3.9548433332288e-10,13.603200851842,0.038585611827558,5.1070259132757e-15,1
36.25,128,0,36.25,0.00038790933722245,2.5772982648713e-05,5.9550484065335e-12,-3.9548433332288e-10,13.601271571251,0.038585611827558,5.1070259132757e-15,1
36.3,128,0,36.3,0.00038790947189782,2.5772973699002e-05,5.9550484065335e-12,-3.9548433332288e-10,13.59934229066,0.038585611827558,5.1070259132757e-15,1
36.35,128,0,36.35,0.00038790960657318,2.5772964749291e-05,5.9550484065335e-12,-3.9548433332288e-10,13.597413010068,0.038585611827558,5.1070259132757e-15,1
36.4,128,0,36.4,0.00038790974124855,2.5772955799579e-05,5.9550484065335e-12,-3.9548433332288e-10,13.595483729477,0.038585611827558,5.1070259132757e-15,1
36.45,128,0,36.45,0.00038790987592392,2.5772946849868e-05,5.9550484065335e-12,-3.9548433332288e-10,13.593554448885,0.038585611827558,5.1070259132757e-15,1
36.5,128,0,36.5,0.00038791001059928,2.5772937900157e-05,5.9550484065335e-12,-3.9548433332288e-10,13.591625168294,0.038585611827558,5.1070259132757e-15,1
36.55,128,0,36.55,0.00038791014527465,2.5772928950446e-05,5.9550484065335e-12,-3.9548433332288e-10,13.589695887703,0.038585611827558,5.1070259132757e-15,1
36.6,128,0,36.6,0.00038791027995002,2.5772920000735e-05,5.9550484065335e-12,-3.9548433332288e-10,13.587766607111,0.038585611827558,5.1070259132757e-15,1
36.65,128,0,36.65,0.00038791041462538,2.5772911051023e-05,5.9550484065335e-12,-3.9548433332288e-10,13.58583732652,0.038585611827558,5.1070259132757e-15,1
36.7,128,0,36.7,0.00038791054930075,2.5772902101312e-05,5.9550484065335e-12,-3.9548433332288e-10,13.583908045929,0.038585611827558,5.1070259132757e-15,1
36.75,128,0,36.75,0.00038791068397612,2.5772893151601e-05,5.9550484065335e-12,-3.9548433332288e-10,13.581978765337,0.038585611827558,5.1070259132757e-15,1
36.8,128,0,36.8,0.00038791081865148,2.577288420189e-05,5.9550484065335e-12,-3.9548433332288e-10,13.580049484746,0.038585611827558,5.1070259132757e-15,1
36.85,128,0,36.85,0.00038791095332685,2.5772875252179e-05,5.9550484065335e-12,-3.9548433332288e-10,13.578120204154,0.038585611827558,5.1070259132757e-15,1
36.9,128,0,36.9,0.00038791108800222,2.5772866302468e-05,5.9550484065335e-12,-3.9548433332288e-10,13.576190923563,0.038585611827558,5.1070259132757e-15,1
36.95,128,0,36.95,0.00038791122267758,2.5772857352756e-05,5.9550484065335e-12,-3.9548433332288e-10,13.574261642972,0.038585611827558,5.1070259132757e-15,1
37,128,0,37,0.00038791135735295,2.5772848403045e-05,5.9550484065335e-12,-3.9548433332288e-10,13.57233236238,0.038585611827558,5.1070259132757e-15,1
37.05,128,0,37.05,0.00038791158341697,2.5772833400607e-05,-6.2710767057461e-12,4.1631773053525e-10,13.570403081789,0.038585611827566,1.0880185641327e-14,1
37.1,128,0,37.1,0.000387911809481,2.5772818398169e-05,-6.2710767057461e-12,4.1631773053525e-10,13.568473801197,0.038585611827566,1.0880185641327e-14,1
37.15,128,0,37.15,0.00038791203554502,2.5772803395732e-05,-6.2710767057461e-12,4.1631773053525e-10,13.566544520606,0.038585611827566,1.0880185641327e-14,1
37.2,128,0,37.2,0.00038791226160904,2.5772788393294e-05,-6.2710767057461e-12,4.1631773053525e-10,13.564615240015,0.038585611827566,1.0880185641327e-14,1
37.25,128,0,37.25,0.00038791248767307,2.5772773390856e-05,-6.2710767057461e-12,4.1631773053525e-10,13.562685959423,0.038585611827566,1.0880185641327e-14,1
37.3,128,0,37.3,0.00038791271373709,2.5772758388418e-05,-6.2710767057461e-12,4.1631773053525e-10,13.560756678832,0.038585611827566,1.0880185641327e-14,1
37.35,128,0,37.35,0.00038791293980112,2.577274338598e-05,-6.2710767057461e-12,4.1631773053525e-10,13.558827398241,0.038585611827566,1.0880185641327e-14,1
37.4,128,0,37.4,0.00038791316586514,2.5772728383542e-05,-6.2710767057461e-12,4.1631773053525e-10,13.556898117649,0.038585611827566,1.0880185641327e-14,1
37.45,128,0,37.45,0.00038791339192917,2.5772713381104e-05,-6.2710767057461e-12,4.1631773053525e-10,13.554968837058,0.038585611827566,1.0880185641327e-14,1
37.5,128,0,37.5,0.00038791361799319,2.5772698378667e-05,-6.2710767057461e-12,4.1631773053525e-10,13.553039556466,0.038585611827566,1.0880185641327e-14,1
37.55,128,0,37.55,0.00038791384405721,2.5772683376229e-05,-6.2710767057461e-12,4.1631773053525e-10,13.551110275875,0.038585611827566,1.0880185641327e-14,1
37.6,128,0,37.6,0.00038791407012124,2.5772668373791e-05,-6.2710767057461e-12,4.1631773053525e-10,13.549180995284,0.038585611827566,1.0880185641327e-14,1
37.65,128,0,37.65,0.00038791429618526,2.5772653371353e-05,-6.2710767057461e-12,4.1631773053525e-10,13.547251714692,0.038585611827566,1.0880185641327e-14,1
37.7,128,0,37.7,0.00038791452224929,2.5772638368915e-05,-6.2710767057461e-12,4.1631773053525e-10,13.545322434101,0.038585611827566,1.0880185641327e-14,1
37.75,128,0,37.75,0.00038791474831331,2.5772623366477e-05,-6.2710767057461e-12,4.1631773053525e-10,13.54339315351,0.038585611827566,1.0880185641327e-14,1
37.8,128,0,37.8,0.00038791497437733,2.5772608364039e-05,-6.2710767057461e-12,4.1631773053525e-10,13.541463872918,0.038585611827566,1.0880185641327e-14,1
37.85,128,0,37.85,0.00038791520044136,2.5772593361602e-05,-6.2710767057461e-12,4.1631773053525e-10,13.539534592327,0.038585611827566,1.0880185641327e-14,1
37.9,128,0,37.9,0.00038791542650538,2.5772578359164e-05,-6.2710767057461e-12,4.1631773053525e-10,13.537605311735,0.038585611827566,1.0880185641327e-14,1
37.95,128,0,37.95,0.00038791565256941,2.5772563356726e-05,-6.2710767057461e-12,4.1631773053525e-10,13.535676031144,0.038585611827566,1.0880185641327e-14,1
38,128,0,38,0.00038791587863343,2.5772548354288e-05,-6.2710767057461e-12,4.1631773053525e-10,13.533746750553,0.038585611827566,1.0880185641327e-14,1
38.05,128,0,38.05,0.00038791586984858,2.5772548937554e-05,6.6823830591496e-12,-4.4367106613691e-10,13.531817469961,0.038585611827563,-1.5543122344752e-15,1
38.1,128,0,38.1,0.00038791586106374,2.577254952082e-05,6.6823830591496e-12,-4.4367106613691e-10,13.52988818937,0.038585611827563,-1.5543122344752e-15,1
38.15,128,0,38.15,0.00038791585227889,2.5772550104085e-05,6.6823830591496e-12,-4.4367106613691e-10,13.527958908779,0.038585611827563,-1.5543122344752e-15,1
38.2,128,0,38.2,0.00038791584349405,2.5772550687351e-05,6.6823830591496e-12,-4.4367106613691e-10,13.526029628187,0.038585611827563,-1.5543122344752e-15,1
38.25,128,0,38.25,0.0003879158347092,2.5772551270617e-05,6.6823830591496e-12,-4.4367106613691e-10,13.524100347596,0.038585611827563,-1.5543122344752e-15,1
38.3,128,0,38.3,0.00038791582592436,2.5772551853883e-05,6.6823830591496e-12,-4.4367106613691e-10,13.522171067004,0.038585611827563,-1.5543122344752e-15,1
38.35,128,0,38.35,0.00038791581713951,2.5772552437148e-05,6.6823830591496e-12,-4.4367106613691e-10,13.520241786413,0.038585611827563,-1.5543122344752e-15,1
38.4,128,0,38.4,0.00038791580835467,2.5772553020414e-05,6.6823830591496e-12,-4.4367106613691e-10,13.518312505822,0.038585611827563,-1.5543122344752e-15,1
38.45,128,0,38.45,0.00038791579956982,2.577255360368e-05,6.6823830591496e-12,-4.4367106613691e-10,13.51638322523,0.038585611827563,-1.5543122344752e-15,1
38.5,128,0,38.5,0.00038791579078498,2.5772554186946e-05,6.6823830591496e-12,-4.4367106613691e-10,13.514453944639,0.038585611827563,-1.5543122344752e-15,1
38.55,128,0,38.55,0.00038791578200013,2.5772554770211e-05,6.6823830591496e-12,-4.4367106613691e-10,13.512524664048,0.038585611827563,-1.5543122344752e-15,1
38.6,128,0,38.6,0.00038791577321528,2.5772555353477e-05,6.6823830591496e-12,-4.4367106613691e-10,13.510595383456,0.038585611827563,-1.5543122344752e-15,1
38.65,128,0,38.65,0.00038791576443044,2.5772555936743e-05,6.6823830591496e-12,-4.4367106613691e-10,13.508666102865,0.038585611827563,-1.5543122344752e-15,1
38.7,128,0,38.7,0.00038791575564559,2.5772556520008e-05,6.6823830591496e-12,-4.4367106613691e-10,13.506736822273,0.038585611827563,-1.5543122344752e-15,1
38.75,128,0,38.75,0.00038791574686075,2.5772557103274e-05,6.6823830591496e-12,-4.4367106613691e-10,13.504807541682,0.038585611827563,-1.5543122344752e-15,1
38.8,128,0,38.8,0.0003879157380759,2.577255768654e-05,6.6823830591496e-12,-4.4367106613691e-10,13.502878261091,0.038585611827563,-1.5543122344752e-15,1
38.85,128,0,38.85,0.00038791572929106,2.5772558269806e-05,6.6823830591496e-12,-4.4367106613691e-10,13.500948980499,0.038585611827563,-1.5543122344752e-15,1
38.9,128,0,38.9,0.00038791572050621,2.5772558853071e-05,6.6823830591496e-12,-4.4367106613691e-10,13.499019699908,0.038585611827563,-1.5543122344752e-15,1
38.95,128,0,38.95,0.00038791571172137,2.5772559436337e-05,6.6823830591496e-12,-4.4367106613691e-10,13.497090419317,0.038585611827563,-1.5543122344752e-15,1
39,128,0,39,0.00038791570293652,2.5772560019603e-05,6.6823830591496e-12,-4.4367106613691e-10,13.495161138725,0.038585611827563,-1.5543122344752e-15,1
39.05,128,0,39.05,0.00038791535061299,2.5772583412993e-05,-6.3680211888269e-12,4.2294821638796e-10,13.493231858134,0.038585611827557,-9.1038288019263e-15,1
39.1,128,0,39.1,0.00038791499828946,2.5772606806382e-05,-6.3680211888269e-12,4.2294821638796e-10,13.491302577542,0.038585611827557,-9.1038288019263e-15,1
39.15,128,0,39.15,0.00038791464596593,2.5772630199772e-05,-6.3680211888269e-12,4.2294821638796e-10,13.489373296951,0.038585611827557,-9.1038288019263e-15,1
39.2,128,0,39.2,0.00038791429364239,2.5772653593162e-05,-6.3680211888269e-12,4.2294821638796e-10,13.48744401636,0.038585611827557,-9.1038288019263e-15,1
39.25,128,0,39.25,0.00038791394131886,2.5772676986551e-05,-6.3680211888269e-12,4.2294821638796e-10,13.485514735768,0.038585611827557,-9.1038288019263e-15,1
39.3,128,0,39.3,0.00038791358899533,2.5772700379941e-05,-6.3680211888269e-12,4.2294821638796e-10,13.483585455177,0.038585611827557,-9.1038288019263e-15,1
39.35,128,0,39.35,0.0003879132366718,2.5772723773331e-05,-6.3680211888269e-12,4.2294821638796e-10,13.481656174585,0.038585611827557,-9.1038288019263e-15,1
39.4,128,0,39.4,0.00038791288434827,2.577274716672e-05,-6.3680211888269e-12,4.2294821638796e-10,13.479726893994,0.038585611827557,-9.1038288019263e-15,1
39.45,128,0,39.45,0.00038791253202474,2.577277056011e-05,-6.3680211888269e-12,4.2294821638796e-10,13.477797613403,0.038585611827557,-9.1038288019263e-15,1
39.5,128,0,39.5,0.0003879121797012,2.57727939535e-05,-6.3680211888269e-12,4.2294821638796e-10,13.475868332811,0.038585611827557,-9.1038288019263e-15,1
39.55,128,0,39.55,0.00038791182737767,2.5772817346889e-05,-6.3680211888269e-12,4.2294821638796e-10,13.47393905222,0.038585611827557,-9.1038288019263e-15,1
39.6,128,0,39.6,0.00038791147505414,2.5772840740279e-05,-6.3680211888269e-12,4.2294821638796e-10,13.472009771629,0.038585611827557,-9.1038288019263e-15,1
39.65,128,0,39.65,0.00038791112273061,2.5772864133669e-05,-6.3680211888269e-12,4.2294821638796e-10,13.470080491037,0.038585611827557,-9.1038288019263e-15,1
39.7,128,0,39.7,0.00038791077040708,2.5772887527058e-05,-6.3680211888269e-12,4.2294821638796e-10,13.468151210446,0.038585611827557,-9.1038288019263e-15,1
39.75,128,0,39.75,0.00038791041808355,2.5772910920448e-05,-6.3680211888269e-12,4.2294821638796e-10,13.466221929854,0.038585611827557,-9.1038288019263e-15,1
39.8,128,0,39.8,0.00038791006576001,2.5772934313838e-05,-6.3680211888269e-12,4.2294821638796e-10,13.464292649263,0.038585611827557,-9.1038288019263e-15,1
39.85,128,0,39.85,0.00038790971343648,2.5772957707227e-05,-6.3680211888269e-12,4.2294821638796e-10,13.462363368672,0.038585611827557,-9.1038288019263e-15,1
39.9,128,0,39.9,0.00038790936111295,2.5772981100617e-05,-6.3680211888269e-12,4.2294821638796e-10,13.46043408808,0.038585611827557,-9.1038288019263e-15,1
39.95,128,0,39.95,0.00038790900878942,2.5773004494007e-05,-6.3680211888269e-12,4.2294821638796e-10,13.458504807489,0.038585611827557,-9.1038288019263e-15,1
40,128,0,40,0.00038790865646589,2.5773027887396e-05,-6.3680211888269e-12,4.2294821638796e-10,13.456575526898,0.038585611827557,-9.1038288019263e-15,1
40.05,128,0,40.05,0.00038790879158977,2.5773018907904e-05,5.9592362324957e-12,-3.957621176873e-10,13.454646246306,0.038585611827561,-1.2656542480727e-14,1
40.1,128,0,40.1,0.00038790892671364,2.5773009928412e-05,5.9592362324957e-12,-3.957621176873e-10,13.452716965715,0.038585611827561,-1.2656542480727e-14,1
40.15,128,0,40.15,0.00038790906183752,2.577300094892e-05,5.9592362324957e-12,-3.957621176873e-10,13.450787685123,0.038585611827561,-1.2656542480727e-14,1
40.2,128,0,40.2,0.0003879091969614,2.5772991969427e-05,5.9592362324957e-12,-3.957621176873e-10,13.448858404532,0.038585611827561,-1.2656542480727e-14,1
40.25,128,0,40.25,0.00038790933208527,2.5772982989935e-05,5.9592362324957e-12,-3.957621176873e-10,13.446929123941,0.038585611827561,-1.2656542480727e-14,1
40.3,128,0,40.3,0.00038790946720915,2.5772974010443e-05,5.9592362324957e-12,-3.957621176873e-10,13.444999843349,0.038585611827561,-1.2656542480727e-14,1
40.35,128,0,40.35,0.00038790960233303,2.5772965030951e-05,5.9592362324957e-12,-3.957621176873e-10,13.443070562758,0.038585611827561,-1.2656542480727e-14,1
40.4,128,0,40.4,0.0003879097374569,2.5772956051459e-05,5.9592362324957e-12,-3.957621176873e-10,13.441141282167,0.038585611827561,-1.2656542480727e-14,1
40.45,128,0,40.45,0.00038790987258078,2.5772947071966e-05,5.9592362324957e-12,-3.957621176873e-10,13.439212001575,0.038585611827561,-1.2656542480727e-14,1
40.5,128,0,40.5,0.00038791000770466,2.5772938092474e-05,5.9592362324957e-12,-3.957621176873e-10,13.437282720984,0.038585611827561,-1.2656542480727e-14,1
40.55,128,0,40.55,0.00038791014282853,2.5772929112982e-05,5.9592362324957e-12,-3.957621176873e-10,13.435353440392,0.038585611827561,-1.2656542480727e-14,1
40.6,128,0,40.6,0.00038791027795241,2.577292013349e-05,5.9592362324957e-12,-3.957621176873e-10,13.433424159801,0.038585611827561,-1.2656542480727e-14,1
40.65,128,0,40.65,0.00038791041307629,2.5772911153998e-05,5.9592362324957e-12,-3.957621176873e-10,13.43149487921,0.038585611827561,-1.2656542480727e-14,1
40.7,128,0,40.7,0.00038791054820017,2.5772902174506e-05,5.9592362324957e-12,-3.957621176873e-10,13.429565598618,0.038585611827561,-1.2656542480727e-14,1
40.75,128,0,40.75,0.00038791068332404,2.5772893195013e-05,5.9592362324957e-12,-3.957621176873e-10,13.427636318027,0.038585611827561,-1.2656542480727e-14,1
40.8,128,0,40.8,0.00038791081844792,2.5772884215521e-05,5.9592362324957e-12,-3.957621176873e-10,13.425707037436,0.038585611827561,-1.2656542480727e-14,1
40.85,128,0,40.85,0.0003879109535718,2.5772875236029e-05,5.9592362324957e-12,-3.957621176873e-10,13.423777756844,0.038585611827561,-1.2656542480727e-14,1
40.9,128,0,40.9,0.00038791108869567,2.5772866256537e-05,5.9592362324957e-12,-3.957621176873e-10,13.421848476253,0.038585611827561,-1.2656542480727e-14,1
40.95,128,0,40.95,0.00038791122381955,2.5772857277045e-05,5.9592362324957e-12,-3.957621176873e-10,13.419919195661,0.038585611827561,-1.2656542480727e-14,1
41,128,0,41,0.00038791135894343,2.5772848297552e-05,5.9592362324957e-12,-3.957621176873e-10,13.41798991507,0.038585611827561,-1.2656542480727e-14,1
41.05,128,0,41.05,0.00038791158490236,2.5772833302112e-05,-6.271982951487e-12,4.1637773615976e-10,13.416060634479,0.038585611827571,-1.3322676295502e-14,1
41.1,128,0,41.1,0.00038791181086129,2.5772818306671e-05,-6.271982951487e-12,4.1637773615976e-10,13.414131353887,0.038585611827571,-1.3322676295502e-14,1
41.15,128,0,41.15,0.00038791203682021,2.5772803311231e-05,-6.271982951487e-12,4.1637773615976e-10,13.412202073296,0.038585611827571,-1.3322676295502e-14,1
41.2,128,0,41.2,0.00038791226277914,2.5772788315791e-05,-6.271982951487e-12,4.1637773615976e-10,13.410272792705,0.038585611827571,-1.3322676295502e-14,1
41.25,128,0,41.25,0.00038791248873807,2.577277332035e-05,-6.271982951487e-12,4.1637773615976e-10,13.408343512113,0.038585611827571,-1.3322676295502e-14,1
41.3,128,0,41.3,0.000387912714697,2.577275832491e-05,-6.271982951487e-12,4.1637773615976e-10,13.406414231522,0.038585611827571,-1.3322676295502e-14,1
41.35,128,0,41.35,0.00038791294065593,2.5772743329469e-05,-6.271982951487e-12,4.1637773615976e-10,13.40448495093,0.038585611827571,-1.3322676295502e-14,1
41.4,128,0,41.4,0.00038791316661486,2.5772728334029e-05,-6.271982951487e-12,4.1637773615976e-10,13.402555670339,0.038585611827571,-1.3322676295502e-14,1
41.45,128,0,41.45,0.00038791339257379,2.5772713338588e-05,-6.271982951487e-12,4.1637773615976e-10,13.400626389748,0.038585611827571,-1.3322676295502e-14,1
41.5,128,0,41.5,0.00038791361853272,2.5772698343148e-05,-6.271982951487e-12,4.1637773615976e-10,13.398697109156,0.038585611827571,-1.3322676295502e-14,1
41.55,128,0,41.55,0.00038791384449165,2.5772683347707e-05,-6.271982951487e-12,4.1637773615976e-10,13.396767828565,0.038585611827571,-1.3322676295502e-14,1
41.6,128,0,41.6,0.00038791407045058,2.5772668352267e-05,-6.271982951487e-12,4.1637773615976e-10,13.394838547973,0.038585611827571,-1.3322676295502e-14,1
41.65,128,0,41.65,0.00038791429640951,2.5772653356826e-05,-6.271982951487e-12,4.1637773615976e-10,13.392909267382,0.038585611827571,-1.3322676295502e-14,1
41.7,128,0,41.7,0.00038791452236844,2.5772638361386e-05,-6.271982951487e-12,4.1637773615976e-10,13.390979986791,0.038585611827571,-1.3322676295502e-14,1
41.75,128,0,41.75,0.00038791474832736,2.5772623365945e-05,-6.271982951487e-12,4.1637773615976e-10,13.389050706199,0.038585611827571,-1.3322676295502e-14,1
41.8,128,0,41.8,0.00038791497428629,2.5772608370505e-05,-6.271982951487e-12,4.1637773615976e-10,13.387121425608,0.038585611827571,-1.3322676295502e-14,1
41.85,128,0,41.85,0.00038791520024522,2.5772593375065e-05,-6.271982951487e-12,4.1637773615976e-10,13.385192145017,0.038585611827571,-1.3322676295502e-14,1
41.9,128,0,41.9,0.00038791542620415,2.5772578379624e-05,-6.271982951487e-12,4.1637773615976e-10,13.383262864425,0.038585611827571,-1.3322676295502e-14,1
41.95,128,0,41.95,0.00038791565216308,2.5772563384184e-05,-6.271982951487e-12,4.1637773615976e-10,13.381333583834,0.038585611827571,-1.3322676295502e-14,1
42,128,0,42,0.00038791587812201,2.5772548388743e-05,-6.271982951487e-12,4.1637773615976e-10,13.379404303242,0.038585611827571,-1.3322676295502e-14,1
42.05,128,0,42.05,0.0003879158692136,2.5772548980194e-05,6.6844966295089e-12,-4.4381182938229e-10,13.377475022651,0.038585611827556,-9.7699626167014e-15,1
42.1,128,0,42.1,0.00038791586030518,2.5772549571645e-05,6.6844966295089e-12,-4.4381182938229e-10,13.37554574206,0.038585611827556,-9.7699626167014e-15,1
42.15,128,0,42.15,0.00038791585139677,2.5772550163096e-05,6.6844966295089e-12,-4.4381182938229e-10,13.373616461468,0.038585611827556,-9.7699626167014e-15,1
42.2,128,0,42.2,0.00038791584248835,2.5772550754547e-05,6.6844966295089e-12,-4.4381182938229e-10,13.371687180877,0.038585611827556,-9.7699626167014e-15,1
42.25,128,0,42.25,0.00038791583357994,2.5772551345997e-05,6.6844966295089e-12,-4.4381182938229e-10,13.369757900286,0.038585611827556,-9.7699626167014e-15,1
42.3,128,0,42.3,0.00038791582467152,2.5772551937448e-05,6.6844966295089e-12,-4.4381182938229e-10,13.367828619694,0.038585611827556,-9.7699626167014e-15,1
42.35,128,0,42.35,0.00038791581576311,2.5772552528899e-05,6.6844966295089e-12,-4.4381182938229e-10,13.365899339103,0.038585611827556,-9.7699626167014e-15,1
42.4,128,0,42.4,0.00038791580685469,2.577255312035e-05,6.6844966295089e-12,-4.4381182938229e-10,13.363970058511,0.038585611827556,-9.7699626167014e-15,1
42.45,128,0,42.45,0.00038791579794628,2.5772553711801e-05,6.6844966295089e-12,-4.4381182938229e-10,13.36204077792,0.038585611827556,-9.7699626167014e-15,1
42.5,128,0,42.5,0.00038791578903786,2.5772554303252e-05,6.6844966295089e-12,-4.4381182938229e-10,13.360111497329,0.038585611827556,-9.7699626167014e-15,1
42.55,128,0,42.55,0.00038791578012945,2.5772554894702e-05,6.6844966295089e-12,-4.4381182938229e-10,13.358182216737,0.038585611827556,-9.7699626167014e-15,1
42.6,128,0,42.6,0.00038791577122103,2.5772555486153e-05,6.6844966295089e-12,-4.4381182938229e-10,13.356252936146,0.038585611827556,-9.7699626167014e-15,1
42.65,128,0,42.65,0.00038791576231262,2.5772556077604e-05,6.6844966295089e-12,-4.4381182938229e-10,13.354323655555,0.038585611827556,-9.7699626167014e-15,1
42.7,128,0,42.7,0.0003879157534042,2.5772556669055e-05,6.6844966295089e-12,-4.4381182938229e-10,13.352394374963,0.038585611827556,-9.7699626167014e-15,1
42.75,128,0,42.75,0.00038791574449579,2.5772557260506e-05,6.6844966295089e-12,-4.4381182938229e-10,13.350465094372,0.038585611827556,-9.7699626167014e-15,1
42.8,128,0,42.8,0.00038791573558738,2.5772557851956e-05,6.6844966295089e-12,-4.4381182938229e-10,13.34853581378,0.038585611827556,-9.7699626167014e-15,1
42.85,128,0,42.85,0.00038791572667896,2.5772558443407e-05,6.6844966295089e-12,-4.4381182938229e-10,13.346606533189,0.038585611827556,-9.7699626167014e-15,1
42.9,128,0,42.9,0.00038791571777055,2.5772559034858e-05,6.6844966295089e-12,-4.4381182938229e-10,13.344677252598,0.038585611827556,-9.7699626167014e-15,1
42.95,128,0,42.95,0.00038791570886213,2.5772559626309e-05,6.6844966295089e-12,-4.4381182938229e-10,13.342747972006,0.038585611827556,-9.7699626167014e-15,1
43,128,0,43,0.00038791569995372,2.577256021776e-05,6.6844966295089e-12,-4.4381182938229e-10,13.340818691415,0.038585611827556,-9.7699626167014e-15,1
43.05,128,0,43.05,0.00038791534787685,2.5772583594757e-05,-6.3775167491573e-12,4.2357936785001e-10,13.338889410824,0.038585611827567,-9.3258734068513e-15,1
