x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
66.5,128,0,66.5,0.0026755359518689,3.7374292682238e-06,5.6757941279686e-11,-7.9308058775473e-11,12.434056813467,0.038585611827627,1.149080830487e-13,1
66.55,128,0,66.55,0.0026755357022873,3.7374296182337e-06,5.6757941279686e-11,-7.9308058775473e-11,12.432127532876,0.038585611827627,1.149080830487e-13,1
66.6,128,0,66.6,0.0026755354527057,3.7374299682436e-06,5.6757941279686e-11,-7.9308058775473e-11,12.430198252284,0.038585611827627,1.149080830487e-13,1
66.65,128,0,66.65,0.0026755352031241,3.7374303182535e-06,5.6757941279686e-11,-7.9308058775473e-11,12.428268971693,0.038585611827627,1.149080830487e-13,1
66.7,128,0,66.7,0.0026755349535425,3.7374306682634e-06,5.6757941279686e-11,-7.9308058775473e-11,12.426339691102,0.038585611827627,1.149080830487e-13,1
66.75,128,0,66.75,0.0026755347039609,3.7374310182734e-06,5.6757941279686e-11,-7.9308058775473e-11,12.42441041051,0.038585611827627,1.149080830487e-13,1
66.8,128,0,66.8,0.0026755344543793,3.7374313682833e-06,5.6757941279686e-11,-7.9308058775473e-11,12.422481129919,0.038585611827627,1.149080830487e-13,1
66.85,128,0,66.85,0.0026755342047977,3.7374317182932e-06,5.6757941279686e-11,-7.9308058775473e-11,12.420551849328,0.038585611827627,1.149080830487e-13,1
66.9,128,0,66.9,0.0026755339552161,3.7374320683031e-06,5.6757941279686e-11,-7.9308058775473e-11,12.418622568736,0.038585611827627,1.149080830487e-13,1
66.95,128,0,66.95,0.0026755337056344,3.737432418313e-06,5.6757941279686e-11,-7.9308058775473e-11,12.416693288145,0.038585611827627,1.149080830487e-13,1
67,128,0,67,0.0026755334560528,3.7374327683229e-06,5.6757941279686e-11,-7.9308058775473e-11,12.414764007553,0.038585611827627,1.149080830487e-13,1
67.05,128,0,67.05,0.0026755329040649,3.7374335384591e-06,-4.941067942505e-11,6.9040396629462e-11,12.412834726962,0.038585611827408,-1.1546319456102e-13,1
67.1,128,0,67.1,0.0026755323520771,3.7374343085953e-06,-4.941067942505e-11,6.9040396629462e-11,12.410905446371,0.038585611827408,-1.1546319456102e-13,1
67.15,128,0,67.15,0.0026755318000892,3.7374350787315e-06,-4.941067942505e-11,6.9040396629462e-11,12.408976165779,0.038585611827408,-1.1546319456102e-13,1
67.2,128,0,67.2,0.0026755312481013,3.7374358488678e-06,-4.941067942505e-11,6.9040396629462e-11,12.407046885188,0.038585611827408,-1.1546319456102e-13,1
67.25,128,0,67.25,0.0026755306961134,3.737436619004e-06,-4.941067942505e-11,6.9040396629462e-11,12.405117604597,0.038585611827408,-1.1546319456102e-13,1
67.3,128,0,67.3,0.0026755301441255,3.7374373891402e-06,-4.941067942505e-11,6.9040396629462e-11,12.403188324005,0.038585611827408,-1.1546319456102e-13,1
67.35,128,0,67.35,0.0026755295921376,3.7374381592764e-06,-4.941067942505e-11,6.9040396629462e-11,12.401259043414,0.038585611827408,-1.1546319456102e-13,1
67.4,128,0,67.4,0.0026755290401497,3.7374389294126e-06,-4.941067942505e-11,6.9040396629462e-11,12.399329762822,0.038585611827408,-1.1546319456102e-13,1
67.45,128,0,67.45,0.0026755284881618,3.7374396995488e-06,-4.941067942505e-11,6.9040396629462e-11,12.397400482231,0.038585611827408,-1.1546319456102e-13,1
67.5,128,0,67.5,0.002675527936174,3.737440469685e-06,-4.941067942505e-11,6.9040396629462e-11,12.39547120164,0.038585611827408,-1.1546319456102e-13,1
67.55,128,0,67.55,0.0026755273841861,3.7374412398212e-06,-4.941067942505e-11,6.9040396629462e-11,12.393541921048,0.038585611827408,-1.1546319456102e-13,1
67.6,128,0,67.6,0.0026755268321982,3.7374420099574e-06,-4.941067942505e-11,6.9040396629462e-11,12.391612640457,0.038585611827408,-1.1546319456102e-13,1
67.65,128,0,67.65,0.0026755262802103,3.7374427800936e-06,-4.941067942505e-11,6.9040396629462e-11,12.389683359866,0.038585611827408,-1.1546319456102e-13,1
67.7,128,0,67.7,0.0026755257282224,3.7374435502298e-06,-4.941067942505e-11,6.9040396629462e-11,12.387754079274,0.038585611827408,-1.1546319456102e-13,1
67.75,128,0,67.75,0.0026755251762345,3.737444320366e-06,-4.941067942505e-11,6.9040396629462e-11,12.385824798683,0.038585611827408,-1.1546319456102e-13,1
67.8,128,0,67.8,0.0026755246242466,3.7374450905022e-06,-4.941067942505e-11,6.9040396629462e-11,12.383895518092,0.038585611827408,-1.1546319456102e-13,1
67.85,128,0,67.85,0.0026755240722587,3.7374458606384e-06,-4.941067942505e-11,6.9040396629462e-11,12.3819662375,0.038585611827408,-1.1546319456102e-13,1
67.9,128,0,67.9,0.0026755235202709,3.7374466307746e-06,-4.941067942505e-11,6.9040396629462e-11,12.380036956909,0.038585611827408,-1.1546319456102e-13,1
67.95,128,0,67.95,0.002675522968283,3.7374474009108e-06,-4.941067942505e-11,6.9040396629462e-11,12.378107676318,0.038585611827408,-1.1546319456102e-13,1
68,128,0,68,0.0026755224162951,3.737448171047e-06,-4.941067942505e-11,6.9040396629462e-11,12.376178395726,0.038585611827408,-1.1546319456102e-13,1
68.05,128,0,68.05,0.0026755223163774,3.7374483111583e-06,3.9346789787117e-11,-5.497454833662e-11,12.374249115135,0.03858561182757,-1.1790568521519e-13,1
68.1,128,0,68.1,0.0026755222164597,3.7374484512697e-06,3.9346789787117e-11,-5.497454833662e-11,12.372319834543,0.03858561182757,-1.1790568521519e-13,1
68.15,128,0,68.15,0.0026755221165419,3.737448591381e-06,3.9346789787117e-11,-5.497454833662e-11,12.370390553952,0.03858561182757,-1.1790568521519e-13,1
68.2,128,0,68.2,0.0026755220166242,3.7374487314923e-06,3.9346789787117e-11,-5.497454833662e-11,12.368461273361,0.03858561182757,-1.1790568521519e-13,1
68.25,128,0,68.25,0.0026755219167065,3.7374488716037e-06,3.9346789787117e-11,-5.497454833662e-11,12.366531992769,0.03858561182757,-1.1790568521519e-13,1
68.3,128,0,68.3,0.0026755218167888,3.737449011715e-06,3.9346789787117e-11,-5.497454833662e-11,12.364602712178,0.03858561182757,-1.1790568521519e-13,1
68.35,128,0,68.35,0.0026755217168711,3.7374491518263e-06,3.9346789787117e-11,-5.497454833662e-11,12.362673431586,0.03858561182757,-1.1790568521519e-13,1
68.4,128,0,68.4,0.0026755216169534,3.7374492919377e-06,3.9346789787117e-11,-5.497454833662e-11,12.360744150995,0.03858561182757,-1.1790568521519e-13,1
68.45,128,0,68.45,0.0026755215170357,3.737449432049e-06,3.9346789787117e-11,-5.497454833662e-11,12.358814870404,0.03858561182757,-1.1790568521519e-13,1
68.5,128,0,68.5,0.002675521417118,3.7374495721603e-06,3.9346789787117e-11,-5.497454833662e-11,12.356885589812,0.03858561182757,-1.1790568521519e-13,1
68.55,128,0,68.55,0.0026755213172002,3.7374497122716e-06,3.9346789787117e-11,-5.497454833662e-11,12.354956309221,0.03858561182757,-1.1790568521519e-13,1
68.6,128,0,68.6,0.0026755212172825,3.737449852383e-06,3.9346789787117e-11,-5.497454833662e-11,12.35302702863,0.03858561182757,-1.1790568521519e-13,1
68.65,128,0,68.65,0.0026755211173648,3.7374499924943e-06,3.9346789787117e-11,-5.497454833662e-11,12.351097748038,0.03858561182757,-1.1790568521519e-13,1
68.7,128,0,68.7,0.0026755210174471,3.7374501326056e-06,3.9346789787117e-11,-5.497454833662e-11,12.349168467447,0.03858561182757,-1.1790568521519e-13,1
68.75,128,0,68.75,0.0026755209175294,3.737450272717e-06,3.9346789787117e-11,-5.497454833662e-11,12.347239186855,0.03858561182757,-1.1790568521519e-13,1
68.8,128,0,68.8,0.0026755208176117,3.7374504128283e-06,3.9346789787117e-11,-5.497454833662e-11,12.345309906264,0.03858561182757,-1.1790568521519e-13,1
68.85,128,0,68.85,0.002675520717694,3.7374505529396e-06,3.9346789787117e-11,-5.497454833662e-11,12.343380625673,0.03858561182757,-1.1790568521519e-13,1
68.9,128,0,68.9,0.0026755206177763,3.7374506930509e-06,3.9346789787117e-11,-5.497454833662e-11,12.341451345081,0.03858561182757,-1.1790568521519e-13,1
68.95,128,0,68.95,0.0026755205178585,3.7374508331623e-06,3.9346789787117e-11,-5.497454833662e-11,12.33952206449,0.03858561182757,-1.1790568521519e-13,1
69,128,0,69,0.0026755204179408,3.7374509732736e-06,3.9346789787117e-11,-5.497454833662e-11,12.337592783898,0.03858561182757,-1.1790568521519e-13,1
69.05,128,0,69.05,0.002675521590333,3.7374493353078e-06,-3.2542796044185e-11,4.5463396058958e-11,12.335663503307,0.038585611827677,1.8740564655673e-13,1
69.1,128,0,69.1,0.0026755227627252,3.737447697342e-06,-3.2542796044185e-11,4.5463396058958e-11,12.333734222716,0.038585611827677,1.8740564655673e-13,1
69.15,128,0,69.15,0.0026755239351174,3.7374460593761e-06,-3.2542796044185e-11,4.5463396058958e-11,12.331804942124,0.038585611827677,1.8740564655673e-13,1
69.2,128,0,69.2,0.0026755251075096,3.7374444214103e-06,-3.2542796044185e-11,4.5463396058958e-11,12.329875661533,0.038585611827677,1.8740564655673e-13,1
69.25,128,0,69.25,0.0026755262799018,3.7374427834445e-06,-3.2542796044185e-11,4.5463396058958e-11,12.327946380941,0.038585611827677,1.8740564655673e-13,1
69.3,128,0,69.3,0.0026755274522939,3.7374411454787e-06,-3.2542796044185e-11,4.5463396058958e-11,12.32601710035,0.038585611827677,1.8740564655673e-13,1
69.35,128,0,69.35,0.0026755286246861,3.7374395075128e-06,-3.2542796044185e-11,4.5463396058958e-11,12.324087819759,0.038585611827677,1.8740564655673e-13,1
69.4,128,0,69.4,0.0026755297970783,3.737437869547e-06,-3.2542796044185e-11,4.5463396058958e-11,12.322158539167,0.038585611827677,1.8740564655673e-13,1
69.45,128,0,69.45,0.0026755309694705,3.7374362315812e-06,-3.2542796044185e-11,4.5463396058958e-11,12.320229258576,0.038585611827677,1.8740564655673e-13,1
69.5,128,0,69.5,0.0026755321418627,3.7374345936154e-06,-3.2542796044185e-11,4.5463396058958e-11,12.318299977985,0.038585611827677,1.8740564655673e-13,1
69.55,128,0,69.55,0.0026755333142549,3.7374329556495e-06,-3.2542796044185e-11,4.5463396058958e-11,12.316370697393,0.038585611827677,1.8740564655673e-13,1
69.6,128,0,69.6,0.0026755344866471,3.7374313176837e-06,-3.2542796044185e-11,4.5463396058958e-11,12.314441416802,0.038585611827677,1.8740564655673e-13,1
69.65,128,0,69.65,0.0026755356590393,3.7374296797179e-06,-3.2542796044185e-11,4.5463396058958e-11,12.31251213621,0.038585611827677,1.8740564655673e-13,1
69.7,128,0,69.7,0.0026755368314314,3.7374280417521e-06,-3.2542796044185e-11,4.5463396058958e-11,12.310582855619,0.038585611827677,1.8740564655673e-13,1
69.75,128,0,69.75,0.0026755380038236,3.7374264037862e-06,-3.2542796044185e-11,4.5463396058958e-11,12.308653575028,0.038585611827677,1.8740564655673e-13,1
69.8,128,0,69.8,0.0026755391762158,3.7374247658204e-06,-3.2542796044185e-11,4.5463396058958e-11,12.306724294436,0.038585611827677,1.8740564655673e-13,1
69.85,128,0,69.85,0.002675540348608,3.7374231278546e-06,-3.2542796044185e-11,4.5463396058958e-11,12.304795013845,0.038585611827677,1.8740564655673e-13,1
69.9,128,0,69.9,0.0026755415210002,3.7374214898888e-06,-3.2542796044185e-11,4.5463396058958e-11,12.302865733253,0.038585611827677,1.8740564655673e-13,1
69.95,128,0,69.95,0.0026755426933924,3.7374198519229e-06,-3.2542796044185e-11,4.5463396058958e-11,12.300936452662,0.038585611827677,1.8740564655673e-13,1
70,128,0,70,0.0026755438657846,3.7374182139571e-06,-3.2542796044185e-11,4.5463396058958e-11,12.299007172071,0.038585611827677,1.8740564655673e-13,1
70.05,128,0,70.05,0.0026755432145457,3.7374191238108e-06,3.1878737680603e-11,-4.4535297696802e-11,12.297077891479,0.038585611827357,7.7937656328686e-14,1
70.1,128,0,70.1,0.0026755425633068,3.7374200336646e-06,3.1878737680603e-11,-4.4535297696802e-11,12.295148610888,0.038585611827357,7.7937656328686e-14,1
70.15,128,0,70.15,0.002675541912068,3.7374209435183e-06,3.1878737680603e-11,-4.4535297696802e-11,12.293219330297,0.038585611827357,7.7937656328686e-14,1
70.2,128,0,70.2,0.0026755412608291,3.737421853372e-06,3.1878737680603e-11,-4.4535297696802e-11,12.291290049705,0.038585611827357,7.7937656328686e-14,1
70.25,128,0,70.25,0.0026755406095903,3.7374227632258e-06,3.1878737680603e-11,-4.4535297696802e-11,12.289360769114,0.038585611827357,7.7937656328686e-14,1
70.3,128,0,70.3,0.0026755399583514,3.7374236730795e-06,3.1878737680603e-11,-4.4535297696802e-11,12.287431488522,0.038585611827357,7.7937656328686e-14,1
70.35,128,0,70.35,0.0026755393071125,3.7374245829333e-06,3.1878737680603e-11,-4.4535297696802e-11,12.285502207931,0.038585611827357,7.7937656328686e-14,1
70.4,128,0,70.4,0.0026755386558737,3.737425492787e-06,3.1878737680603e-11,-4.4535297696802e-11,12.28357292734,0.038585611827357,7.7937656328686e-14,1
70.45,128,0,70.45,0.0026755380046348,3.7374264026407e-06,3.1878737680603e-11,-4.4535297696802e-11,12.281643646748,0.038585611827357,7.7937656328686e-14,1
70.5,128,0,70.5,0.0026755373533959,3.7374273124945e-06,3.1878737680603e-11,-4.4535297696802e-11,12.279714366157,0.038585611827357,7.7937656328686e-14,1
70.55,128,0,70.55,0.0026755367021571,3.7374282223482e-06,3.1878737680603e-11,-4.4535297696802e-11,12.277785085566,0.038585611827357,7.7937656328686e-14,1
70.6,128,0,70.6,0.0026755360509182,3.7374291322019e-06,3.1878737680603e-11,-4.4535297696802e-11,12.275855804974,0.038585611827357,7.7937656328686e-14,1
70.65,128,0,70.65,0.0026755353996794,3.7374300420557e-06,3.1878737680603e-11,-4.4535297696802e-11,12.273926524383,0.038585611827357,7.7937656328686e-14,1
70.7,128,0,70.7,0.0026755347484405,3.7374309519094e-06,3.1878737680603e-11,-4.4535297696802e-11,12.271997243792,0.038585611827357,7.7937656328686e-14,1
70.75,128,0,70.75,0.0026755340972016,3.7374318617631e-06,3.1878737680603e-11,-4.4535297696802e-11,12.2700679632,0.038585611827357,7.7937656328686e-14,1
70.8,128,0,70.8,0.0026755334459628,3.7374327716169e-06,3.1878737680603e-11,-4.4535297696802e-11,12.268138682609,0.038585611827357,7.7937656328686e-14,1
70.85,128,0,70.85,0.0026755327947239,3.7374336814706e-06,3.1878737680603e-11,-4.4535297696802e-11,12.266209402018,0.038585611827357,7.7937656328686e-14,1
70.9,128,0,70.9,0.0026755321434851,3.7374345913243e-06,3.1878737680603e-11,-4.4535297696802e-11,12.264280121426,0.038585611827357,7.7937656328686e-14,1
70.95,128,0,70.95,0.0026755314922462,3.7374355011781e-06,3.1878737680603e-11,-4.4535297696802e-11,12.262350840835,0.038585611827357,7.7937656328686e-14,1
71,128,0,71,0.0026755308410073,3.7374364110318e-06,3.1878737680603e-11,-4.4535297696802e-11,12.260421560243,0.038585611827357,7.7937656328686e-14,1
71.05,128,0,71.05,0.0026755303823012,3.7374370517001e-06,-3.3528461097342e-11,4.6841178228735e-11,12.258492279652,0.038585611827769,7.9936057773011e-15,1
71.1,128,0,71.1,0.0026755299235951,3.7374376923684e-06,-3.3528461097342e-11,4.6841178228735e-11,12.256562999061,0.038585611827769,7.9936057773011e-15,1
71.15,128,0,71.15,0.0026755294648889,3.7374383330366e-06,-3.3528461097342e-11,4.6841178228735e-11,12.254633718469,0.038585611827769,7.9936057773011e-15,1
71.2,128,0,71.2,0.0026755290061828,3.7374389737049e-06,-3.3528461097342e-11,4.6841178228735e-11,12.252704437878,0.038585611827769,7.9936057773011e-15,1
71.25,128,0,71.25,0.0026755285474767,3.7374396143732e-06,-3.3528461097342e-11,4.6841178228735e-11,12.250775157286,0.038585611827769,7.9936057773011e-15,1
71.3,128,0,71.3,0.0026755280887705,3.7374402550415e-06,-3.3528461097342e-11,4.6841178228735e-11,12.248845876695,0.038585611827769,7.9936057773011e-15,1
71.35,128,0,71.35,0.0026755276300644,3.7374408957097e-06,-3.3528461097342e-11,4.6841178228735e-11,12.246916596104,0.038585611827769,7.9936057773011e-15,1
71.4,128,0,71.4,0.0026755271713583,3.737441536378e-06,-3.3528461097342e-11,4.6841178228735e-11,12.244987315512,0.038585611827769,7.9936057773011e-15,1
71.45,128,0,71.45,0.0026755267126521,3.7374421770463e-06,-3.3528461097342e-11,4.6841178228735e-11,12.243058034921,0.038585611827769,7.9936057773011e-15,1
71.5,128,0,71.5,0.002675526253946,3.7374428177145e-06,-3.3528461097342e-11,4.6841178228735e-11,12.24112875433,0.038585611827769,7.9936057773011e-15,1
71.55,128,0,71.55,0.0026755257952399,3.7374434583828e-06,-3.3528461097342e-11,4.6841178228735e-11,12.239199473738,0.038585611827769,7.9936057773011e-15,1
71.6,128,0,71.6,0.0026755253365337,3.7374440990511e-06,-3.3528461097342e-11,4.6841178228735e-11,12.237270193147,0.038585611827769,7.9936057773011e-15,1
71.65,128,0,71.65,0.0026755248778276,3.7374447397194e-06,-3.3528461097342e-11,4.6841178228735e-11,12.235340912555,0.038585611827769,7.9936057773011e-15,1
71.7,128,0,71.7,0.0026755244191215,3.7374453803876e-06,-3.3528461097342e-11,4.6841178228735e-11,12.233411631964,0.038585611827769,7.9936057773011e-15,1
71.75,128,0,71.75,0.0026755239604153,3.7374460210559e-06,-3.3528461097342e-11,4.6841178228735e-11,12.231482351373,0.038585611827769,7.9936057773011e-15,1
71.8,128,0,71.8,0.0026755235017092,3.7374466617242e-06,-3.3528461097342e-11,4.6841178228735e-11,12.229553070781,0.038585611827769,7.9936057773011e-15,1
71.85,128,0,71.85,0.0026755230430031,3.7374473023925e-06,-3.3528461097342e-11,4.6841178228735e-11,12.22762379019,0.038585611827769,7.9936057773011e-15,1
71.9,128,0,71.9,0.002675522584297,3.7374479430607e-06,-3.3528461097342e-11,4.6841178228735e-11,12.225694509598,0.038585611827769,7.9936057773011e-15,1
71.95,128,0,71.95,0.0026755221255908,3.737448583729e-06,-3.3528461097342e-11,4.6841178228735e-11,12.223765229007,0.038585611827769,7.9936057773011e-15,1
72,128,0,72,0.0026755216668847,3.7374492243973e-06,-3.3528461097342e-11,4.6841178228735e-11,12.221835948416,0.038585611827769,7.9936057773011e-15,1
72.05,128,0,72.05,0.0026755216757443,3.7374492121638e-06,3.0062824109452e-11,-4.1999654929678e-11,12.219906667824,0.038585611827386,3.6415315207705e-14,1
72.1,128,0,72.1,0.002675521684604,3.7374491999303e-06,3.0062824109452e-11,-4.1999654929678e-11,12.217977387233,0.038585611827386,3.6415315207705e-14,1
72.15,128,0,72.15,0.0026755216934636,3.7374491876969e-06,3.0062824109452e-11,-4.1999654929678e-11,12.216048106641,0.038585611827386,3.6415315207705e-14,1
72.2,128,0,72.2,0.0026755217023233,3.7374491754634e-06,3.0062824109452e-11,-4.1999654929678e-11,12.21411882605,0.038585611827386,3.6415315207705e-14,1
72.25,128,0,72.25,0.002675521711183,3.7374491632299e-06,3.0062824109452e-11,-4.1999654929678e-11,12.212189545459,0.038585611827386,3.6415315207705e-14,1
72.3,128,0,72.3,0.0026755217200426,3.7374491509965e-06,3.0062824109452e-11,-4.1999654929678e-11,12.210260264867,0.038585611827386,3.6415315207705e-14,1
72.35,128,0,72.35,0.0026755217289023,3.737449138763e-06,3.0062824109452e-11,-4.1999654929678e-11,12.208330984276,0.038585611827386,3.6415315207705e-14,1
72.4,128,0,72.4,0.0026755217377619,3.7374491265295e-06,3.0062824109452e-11,-4.1999654929678e-11,12.206401703685,0.038585611827386,3.6415315207705e-14,1
72.45,128,0,72.45,0.0026755217466216,3.737449114296e-06,3.0062824109452e-11,-4.1999654929678e-11,12.204472423093,0.038585611827386,3.6415315207705e-14,1
72.5,128,0,72.5,0.0026755217554812,3.7374491020626e-06,3.0062824109452e-11,-4.1999654929678e-11,12.202543142502,0.038585611827386,3.6415315207705e-14,1
72.55,128,0,72.55,0.0026755217643409,3.7374490898291e-06,3.0062824109452e-11,-4.1999654929678e-11,12.200613861911,0.038585611827386,3.6415315207705e-14,1
72.6,128,0,72.6,0.0026755217732005,3.7374490775956e-06,3.0062824109452e-11,-4.1999654929678e-11,12.198684581319,0.038585611827386,3.6415315207705e-14,1
72.65,128,0,72.65,0.0026755217820602,3.7374490653622e-06,3.0062824109452e-11,-4.1999654929678e-11,12.196755300728,0.038585611827386,3.6415315207705e-14,1
72.7,128,0,72.7,0.0026755217909198,3.7374490531287e-06,3.0062824109452e-11,-4.1999654929678e-11,12.194826020136,0.038585611827386,3.6415315207705e-14,1
72.75,128,0,72.75,0.0026755217997795,3.7374490408952e-06,3.0062824109452e-11,-4.1999654929678e-11,12.192896739545,0.038585611827386,3.6415315207705e-14,1
72.8,128,0,72.8,0.0026755218086392,3.7374490286617e-06,3.0062824109452e-11,-4.1999654929678e-11,12.190967458954,0.038585611827386,3.6415315207705e-14,1
72.85,128,0,72.85,0.0026755218174988,3.7374490164283e-06,3.0062824109452e-11,-4.1999654929678e-11,12.189038178362,0.038585611827386,3.6415315207705e-14,1
72.9,128,0,72.9,0.0026755218263585,3.7374490041948e-06,3.0062824109452e-11,-4.1999654929678e-11,12.187108897771,0.038585611827386,3.6415315207705e-14,1
72.95,128,0,72.95,0.0026755218352181,3.7374489919613e-06,3.0062824109452e-11,-4.1999654929678e-11,12.18517961718,0.038585611827386,3.6415315207705e-14,1
73,128,0,73,0.0026755218440778,3.7374489797279e-06,3.0062824109452e-11,-4.1999654929678e-11,12.183250336588,0.038585611827386,3.6415315207705e-14,1
73.05,128,0,73.05,0.0026755228744524,3.7374475401921e-06,-2.6605350280024e-11,3.7169007724563e-11,12.181321055997,0.03858561182776,-1.9206858326015e-13,1
73.1,128,0,73.1,0.0026755239048269,3.7374461006563e-06,-2.6605350280024e-11,3.7169007724563e-11,12.179391775406,0.03858561182776,-1.9206858326015e-13,1
73.15,128,0,73.15,0.0026755249352015,3.7374446611205e-06,-2.6605350280024e-11,3.7169007724563e-11,12.177462494814,0.03858561182776,-1.9206858326015e-13,1
73.2,128,0,73.2,0.0026755259655761,3.7374432215848e-06,-2.6605350280024e-11,3.7169007724563e-11,12.175533214223,0.03858561182776,-1.9206858326015e-13,1
73.25,128,0,73.25,0.0026755269959507,3.737441782049e-06,-2.6605350280024e-11,3.7169007724563e-11,12.173603933631,0.03858561182776,-1.9206858326015e-13,1
73.3,128,0,73.3,0.0026755280263253,3.7374403425132e-06,-2.6605350280024e-11,3.7169007724563e-11,12.17167465304,0.03858561182776,-1.9206858326015e-13,1
73.35,128,0,73.35,0.0026755290566999,3.7374389029774e-06,-2.6605350280024e-11,3.7169007724563e-11,12.169745372449,0.03858561182776,-1.9206858326015e-13,1
73.4,128,0,73.4,0.0026755300870744,3.7374374634417e-06,-2.6605350280024e-11,3.7169007724563e-11,12.167816091857,0.03858561182776,-1.9206858326015e-13,1
73.45,128,0,73.45,0.002675531117449,3.7374360239059e-06,-2.6605350280024e-11,3.7169007724563e-11,12.165886811266,0.03858561182776,-1.9206858326015e-13,1
73.5,128,0,73.5,0.0026755321478236,3.7374345843701e-06,-2.6605350280024e-11,3.7169007724563e-11,12.163957530674,0.03858561182776,-1.9206858326015e-13,1
73.55,128,0,73.55,0.0026755331781982,3.7374331448343e-06,-2.6605350280024e-11,3.7169007724563e-11,12.162028250083,0.03858561182776,-1.9206858326015e-13,1
73.6,128,0,73.6,0.0026755342085728,3.7374317052986e-06,-2.6605350280024e-11,3.7169007724563e-11,12.160098969492,0.03858561182776,-1.9206858326015e-13,1
73.65,128,0,73.65,0.0026755352389474,3.7374302657628e-06,-2.6605350280024e-11,3.7169007724563e-11,12.1581696889,0.03858561182776,-1.9206858326015e-13,1
73.7,128,0,73.7,0.0026755362693219,3.737428826227e-06,-2.6605350280024e-11,3.7169007724563e-11,12.156240408309,0.03858561182776,-1.9206858326015e-13,1
73.75,128,0,73.75,0.0026755372996965,3.7374273866913e-06,-2.6605350280024e-11,3.7169007724563e-11,12.154311127718,0.03858561182776,-1.9206858326015e-13,1
73.8,128,0,73.8,0.0026755383300711,3.7374259471555e-06,-2.6605350280024e-11,3.7169007724563e-11,12.152381847126,0.03858561182776,-1.9206858326015e-13,1
73.85,128,0,73.85,0.0026755393604457,3.7374245076197e-06,-2.6605350280024e-11,3.7169007724563e-11,12.150452566535,0.03858561182776,-1.9206858326015e-13,1
73.9,128,0,73.9,0.0026755403908203,3.7374230680839e-06,-2.6605350280024e-11,3.7169007724563e-11,12.148523285943,0.03858561182776,-1.9206858326015e-13,1
73.95,128,0,73.95,0.0026755414211949,3.7374216285482e-06,-2.6605350280024e-11,3.7169007724563e-11,12.146594005352,0.03858561182776,-1.9206858326015e-13,1
74,128,0,74,0.0026755424515694,3.7374201890124e-06,-2.6605350280024e-11,3.7169007724563e-11,12.144664724761,0.03858561182776,-1.9206858326015e-13,1
74.05,128,0,74.05,0.0026755418733367,3.7374209969161e-06,2.8781128196204e-11,-4.0208769621871e-11,12.142735444169,0.038585611827467,-1.7275070263167e-13,1
74.1,128,0,74.1,0.0026755412951039,3.7374218048198e-06,2.8781128196204e-11,-4.0208769621871e-11,12.140806163578,0.038585611827467,-1.7275070263167e-13,1
74.15,128,0,74.15,0.0026755407168711,3.7374226127236e-06,2.8781128196204e-11,-4.0208769621871e-11,12.138876882987,0.038585611827467,-1.7275070263167e-13,1
74.2,128,0,74.2,0.0026755401386383,3.7374234206273e-06,2.8781128196204e-11,-4.0208769621871e-11,12.136947602395,0.038585611827467,-1.7275070263167e-13,1
74.25,128,0,74.25,0.0026755395604055,3.737424228531e-06,2.8781128196204e-11,-4.0208769621871e-11,12.135018321804,0.038585611827467,-1.7275070263167e-13,1
74.3,128,0,74.3,0.0026755389821727,3.7374250364347e-06,2.8781128196204e-11,-4.0208769621871e-11,12.133089041212,0.038585611827467,-1.7275070263167e-13,1
74.35,128,0,74.35,0.0026755384039399,3.7374258443385e-06,2.8781128196204e-11,-4.0208769621871e-11,12.131159760621,0.038585611827467,-1.7275070263167e-13,1
74.4,128,0,74.4,0.0026755378257071,3.7374266522422e-06,2.8781128196204e-11,-4.0208769621871e-11,12.12923048003,0.038585611827467,-1.7275070263167e-13,1
74.45,128,0,74.45,0.0026755372474743,3.7374274601459e-06,2.8781128196204e-11,-4.0208769621871e-11,12.127301199438,0.038585611827467,-1.7275070263167e-13,1
74.5,128,0,74.5,0.0026755366692415,3.7374282680496e-06,2.8781128196204e-11,-4.0208769621871e-11,12.125371918847,0.038585611827467,-1.7275070263167e-13,1
74.55,128,0,74.55,0.0026755360910087,3.7374290759534e-06,2.8781128196204e-11,-4.0208769621871e-11,12.123442638255,0.038585611827467,-1.7275070263167e-13,1
74.6,128,0,74.6,0.002675535512776,3.7374298838571e-06,2.8781128196204e-11,-4.0208769621871e-11,12.121513357664,0.038585611827467,-1.7275070263167e-13,1
74.65,128,0,74.65,0.0026755349345432,3.7374306917608e-06,2.8781128196204e-11,-4.0208769621871e-11,12.119584077073,0.038585611827467,-1.7275070263167e-13,1
74.7,128,0,74.7,0.0026755343563104,3.7374314996646e-06,2.8781128196204e-11,-4.0208769621871e-11,12.117654796481,0.038585611827467,-1.7275070263167e-13,1
74.75,128,0,74.75,0.0026755337780776,3.7374323075683e-06,2.8781128196204e-11,-4.0208769621871e-11,12.11572551589,0.038585611827467,-1.7275070263167e-13,1
74.8,128,0,74.8,0.0026755331998448,3.737433115472e-06,2.8781128196204e-11,-4.0208769621871e-11,12.113796235299,0.038585611827467,-1.7275070263167e-13,1
74.85,128,0,74.85,0.002675532621612,3.7374339233757e-06,2.8781128196204e-11,-4.0208769621871e-11,12.111866954707,0.038585611827467,-1.7275070263167e-13,1
