x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.9,128,0,0.9,0.0025610350789579,3.9045188552724e-06,-1.3935237656875e-10,2.1245247775636e-10,14.965272949355,0.038585611827569,-1.7763568394003e-15,1
0.95,128,0,0.95,0.0025610403385914,3.9045108366515e-06,-1.3935237656875e-10,2.1245247775636e-10,14.963343668764,0.038585611827569,-1.7763568394003e-15,1
1,128,0,1,0.002561045598225,3.9045028180307e-06,-1.3935237656875e-10,2.1245247775636e-10,14.961414388172,0.038585611827569,-1.7763568394003e-15,1
1.05,128,0,1.05,0.0025610435056876,3.9045060081246e-06,9.5296467182324e-11,-1.4528498732527e-10,14.959485107581,0.038585611827573,-1.2656542480727e-14,1
1.1,128,0,1.1,0.0025610414131501,3.9045091982186e-06,9.5296467182324e-11,-1.4528498732527e-10,14.95755582699,0.038585611827573,-1.2656542480727e-14,1
1.15,128,0,1.15,0.0025610393206127,3.9045123883126e-06,9.5296467182324e-11,-1.4528498732527e-10,14.955626546398,0.038585611827573,-1.2656542480727e-14,1
1.2,128,0,1.2,0.0025610372280753,3.9045155784065e-06,9.5296467182324e-11,-1.4528498732527e-10,14.953697265807,0.038585611827573,-1.2656542480727e-14,1
1.25,128,0,1.25,0.0025610351355378,3.9045187685005e-06,9.5296467182324e-11,-1.4528498732527e-10,14.951767985216,0.038585611827573,-1.2656542480727e-14,1
1.3,128,0,1.3,0.0025610330430004,3.9045219585945e-06,9.5296467182324e-11,-1.4528498732527e-10,14.949838704624,0.038585611827573,-1.2656542480727e-14,1
1.35,128,0,1.35,0.002561030950463,3.9045251486884e-06,9.5296467182324e-11,-1.4528498732527e-10,14.947909424033,0.038585611827573,-1.2656542480727e-14,1
1.4,128,0,1.4,0.0025610288579256,3.9045283387824e-06,9.5296467182324e-11,-1.4528498732527e-10,14.945980143441,0.038585611827573,-1.2656542480727e-14,1
1.45,128,0,1.45,0.0025610267653881,3.9045315288764e-06,9.5296467182324e-11,-1.4528498732527e-10,14.94405086285,0.038585611827573,-1.2656542480727e-14,1
1.5,128,0,1.5,0.0025610246728507,3.9045347189703e-06,9.5296467182324e-11,-1.4528498732527e-10,14.942121582259,0.038585611827573,-1.2656542480727e-14,1
1.55,128,0,1.55,0.0025610225803133,3.9045379090643e-06,9.5296467182324e-11,-1.4528498732527e-10,14.940192301667,0.038585611827573,-1.2656542480727e-14,1
1.6,128,0,1.6,0.0025610204877759,3.9045410991583e-06,9.5296467182324e-11,-1.4528498732527e-10,14.938263021076,0.038585611827573,-1.2656542480727e-14,1
1.65,128,0,1.65,0.0025610183952384,3.9045442892522e-06,9.5296467182324e-11,-1.4528498732527e-10,14.936333740485,0.038585611827573,-1.2656542480727e-14,1
1.7,128,0,1.7,0.002561016302701,3.9045474793462e-06,9.5296467182324e-11,-1.4528498732527e-10,14.934404459893,0.038585611827573,-1.2656542480727e-14,1
1.75,128,0,1.75,0.0025610142101636,3.9045506694402e-06,9.5296467182324e-11,-1.4528498732527e-10,14.932475179302,0.038585611827573,-1.2656542480727e-14,1
1.8,128,0,1.8,0.0025610121176262,3.9045538595341e-06,9.5296467182324e-11,-1.4528498732527e-10,14.93054589871,0.038585611827573,-1.2656542480727e-14,1
1.85,128,0,1.85,0.0025610100250887,3.9045570496281e-06,9.5296467182324e-11,-1.4528498732527e-10,14.928616618119,0.038585611827573,-1.2656542480727e-14,1
1.9,128,0,1.9,0.0025610079325513,3.9045602397221e-06,9.5296467182324e-11,-1.4528498732527e-10,14.926687337528,0.038585611827573,-1.2656542480727e-14,1
1.95,128,0,1.95,0.0025610058400139,3.904563429816e-06,9.5296467182324e-11,-1.4528498732527e-10,14.924758056936,0.038585611827573,-1.2656542480727e-14,1
2,128,0,2,0.0025610037474764,3.90456661991e-06,9.5296467182324e-11,-1.4528498732527e-10,14.922828776345,0.038585611827573,-1.2656542480727e-14,1
2.05,128,0,2.05,0.0025610048048306,3.9045650079716e-06,-3.5636312517551e-11,5.4329814301196e-11,14.920899495753,0.038585611827559,-1.5987211554602e-14,1
2.1,128,0,2.1,0.0025610058621847,3.9045633960332e-06,-3.5636312517551e-11,5.4329814301196e-11,14.918970215162,0.038585611827559,-1.5987211554602e-14,1
2.15,128,0,2.15,0.0025610069195388,3.9045617840948e-06,-3.5636312517551e-11,5.4329814301196e-11,14.917040934571,0.038585611827559,-1.5987211554602e-14,1
2.2,128,0,2.2,0.002561007976893,3.9045601721564e-06,-3.5636312517551e-11,5.4329814301196e-11,14.915111653979,0.038585611827559,-1.5987211554602e-14,1
2.25,128,0,2.25,0.0025610090342471,3.904558560218e-06,-3.5636312517551e-11,5.4329814301196e-11,14.913182373388,0.038585611827559,-1.5987211554602e-14,1
2.3,128,0,2.3,0.0025610100916012,3.9045569482796e-06,-3.5636312517551e-11,5.4329814301196e-11,14.911253092797,0.038585611827559,-1.5987211554602e-14,1
2.35,128,0,2.35,0.0025610111489553,3.9045553363412e-06,-3.5636312517551e-11,5.4329814301196e-11,14.909323812205,0.038585611827559,-1.5987211554602e-14,1
2.4,128,0,2.4,0.0025610122063095,3.9045537244029e-06,-3.5636312517551e-11,5.4329814301196e-11,14.907394531614,0.038585611827559,-1.5987211554602e-14,1
2.45,128,0,2.45,0.0025610132636636,3.9045521124645e-06,-3.5636312517551e-11,5.4329814301196e-11,14.905465251022,0.038585611827559,-1.5987211554602e-14,1
2.5,128,0,2.5,0.0025610143210177,3.9045505005261e-06,-3.5636312517551e-11,5.4329814301196e-11,14.903535970431,0.038585611827559,-1.5987211554602e-14,1
2.55,128,0,2.55,0.0025610153783718,3.9045488885877e-06,-3.5636312517551e-11,5.4329814301196e-11,14.90160668984,0.038585611827559,-1.5987211554602e-14,1
2.6,128,0,2.6,0.002561016435726,3.9045472766493e-06,-3.5636312517551e-11,5.4329814301196e-11,14.899677409248,0.038585611827559,-1.5987211554602e-14,1
2.65,128,0,2.65,0.0025610174930801,3.9045456647109e-06,-3.5636312517551e-11,5.4329814301196e-11,14.897748128657,0.038585611827559,-1.5987211554602e-14,1
2.7,128,0,2.7,0.0025610185504342,3.9045440527725e-06,-3.5636312517551e-11,5.4329814301196e-11,14.895818848066,0.038585611827559,-1.5987211554602e-14,1
2.75,128,0,2.75,0.0025610196077883,3.9045424408341e-06,-3.5636312517551e-11,5.4329814301196e-11,14.893889567474,0.038585611827559,-1.5987211554602e-14,1
2.8,128,0,2.8,0.0025610206651425,3.9045408288957e-06,-3.5636312517551e-11,5.4329814301196e-11,14.891960286883,0.038585611827559,-1.5987211554602e-14,1
2.85,128,0,2.85,0.0025610217224966,3.9045392169573e-06,-3.5636312517551e-11,5.4329814301196e-11,14.890031006291,0.038585611827559,-1.5987211554602e-14,1
2.9,128,0,2.9,0.0025610227798507,3.9045376050189e-06,-3.5636312517551e-11,5.4329814301196e-11,14.8881017257,0.038585611827559,-1.5987211554602e-14,1
2.95,128,0,2.95,0.0025610238372048,3.9045359930805e-06,-3.5636312517551e-11,5.4329814301196e-11,14.886172445109,0.038585611827559,-1.5987211554602e-14,1
3,128,0,3,0.002561024894559,3.9045343811421e-06,-3.5636312517551e-11,5.4329814301196e-11,14.884243164517,0.038585611827559,-1.5987211554602e-14,1
3.05,128,0,3.05,0.0025610239073721,3.9045358861731e-06,-8.9892262210289e-12,1.3704811453965e-11,14.882313883926,0.038585611827565,2.2426505097428e-14,1
3.1,128,0,3.1,0.0025610229201853,3.9045373912041e-06,-8.9892262210289e-12,1.3704811453965e-11,14.880384603335,0.038585611827565,2.2426505097428e-14,1
3.15,128,0,3.15,0.0025610219329984,3.9045388962351e-06,-8.9892262210289e-12,1.3704811453965e-11,14.878455322743,0.038585611827565,2.2426505097428e-14,1
3.2,128,0,3.2,0.0025610209458116,3.9045404012661e-06,-8.9892262210289e-12,1.3704811453965e-11,14.876526042152,0.038585611827565,2.2426505097428e-14,1
3.25,128,0,3.25,0.0025610199586247,3.9045419062971e-06,-8.9892262210289e-12,1.3704811453965e-11,14.87459676156,0.038585611827565,2.2426505097428e-14,1
3.3,128,0,3.3,0.0025610189714379,3.9045434113281e-06,-8.9892262210289e-12,1.3704811453965e-11,14.872667480969,0.038585611827565,2.2426505097428e-14,1
3.35,128,0,3.35,0.002561017984251,3.9045449163591e-06,-8.9892262210289e-12,1.3704811453965e-11,14.870738200378,0.038585611827565,2.2426505097428e-14,1
3.4,128,0,3.4,0.0025610169970642,3.9045464213901e-06,-8.9892262210289e-12,1.3704811453965e-11,14.868808919786,0.038585611827565,2.2426505097428e-14,1
3.45,128,0,3.45,0.0025610160098773,3.9045479264211e-06,-8.9892262210289e-12,1.3704811453965e-11,14.866879639195,0.038585611827565,2.2426505097428e-14,1
3.5,128,0,3.5,0.0025610150226905,3.9045494314521e-06,-8.9892262210289e-12,1.3704811453965e-11,14.864950358604,0.038585611827565,2.2426505097428e-14,1
3.55,128,0,3.55,0.0025610140355036,3.9045509364831e-06,-8.9892262210289e-12,1.3704811453965e-11,14.863021078012,0.038585611827565,2.2426505097428e-14,1
3.6,128,0,3.6,0.0025610130483168,3.9045524415141e-06,-8.9892262210289e-12,1.3704811453965e-11,14.861091797421,0.038585611827565,2.2426505097428e-14,1
3.65,128,0,3.65,0.0025610120611299,3.9045539465451e-06,-8.9892262210289e-12,1.3704811453965e-11,14.859162516829,0.038585611827565,2.2426505097428e-14,1
3.7,128,0,3.7,0.0025610110739431,3.9045554515761e-06,-8.9892262210289e-12,1.3704811453965e-11,14.857233236238,0.038585611827565,2.2426505097428e-14,1
3.75,128,0,3.75,0.0025610100867562,3.9045569566071e-06,-8.9892262210289e-12,1.3704811453965e-11,14.855303955647,0.038585611827565,2.2426505097428e-14,1
3.8,128,0,3.8,0.0025610090995694,3.904558461638e-06,-8.9892262210289e-12,1.3704811453965e-11,14.853374675055,0.038585611827565,2.2426505097428e-14,1
3.85,128,0,3.85,0.0025610081123825,3.904559966669e-06,-8.9892262210289e-12,1.3704811453965e-11,14.851445394464,0.038585611827565,2.2426505097428e-14,1
3.9,128,0,3.9,0.0025610071251957,3.9045614717e-06,-8.9892262210289e-12,1.3704811453965e-11,14.849516113872,0.038585611827565,2.2426505097428e-14,1
3.95,128,0,3.95,0.0025610061380088,3.904562976731e-06,-8.9892262210289e-12,1.3704811453965e-11,14.847586833281,0.038585611827565,2.2426505097428e-14,1
4,128,0,4,0.002561005150822,3.904564481762e-06,-8.9892262210289e-12,1.3704811453965e-11,14.84565755269,0.038585611827565,2.2426505097428e-14,1
4.05,128,0,4.05,0.0025610051543276,3.9045644763912e-06,2.4387002191901e-11,-3.7179508484496e-11,14.843728272098,0.038585611827566,3.841371665203e-14,1
4.1,128,0,4.1,0.0025610051578331,3.9045644710204e-06,2.4387002191901e-11,-3.7179508484496e-11,14.841798991507,0.038585611827566,3.841371665203e-14,1
4.15,128,0,4.15,0.0025610051613387,3.9045644656496e-06,2.4387002191901e-11,-3.7179508484496e-11,14.839869710916,0.038585611827566,3.841371665203e-14,1
4.2,128,0,4.2,0.0025610051648443,3.9045644602789e-06,2.4387002191901e-11,-3.7179508484496e-11,14.837940430324,0.038585611827566,3.841371665203e-14,1
4.25,128,0,4.25,0.0025610051683498,3.9045644549081e-06,2.4387002191901e-11,-3.7179508484496e-11,14.836011149733,0.038585611827566,3.841371665203e-14,1
4.3,128,0,4.3,0.0025610051718554,3.9045644495373e-06,2.4387002191901e-11,-3.7179508484496e-11,14.834081869141,0.038585611827566,3.841371665203e-14,1
4.35,128,0,4.35,0.002561005175361,3.9045644441665e-06,2.4387002191901e-11,-3.7179508484496e-11,14.83215258855,0.038585611827566,3.841371665203e-14,1
4.4,128,0,4.4,0.0025610051788666,3.9045644387957e-06,2.4387002191901e-11,-3.7179508484496e-11,14.830223307959,0.038585611827566,3.841371665203e-14,1
4.45,128,0,4.45,0.0025610051823721,3.9045644334249e-06,2.4387002191901e-11,-3.7179508484496e-11,14.828294027367,0.038585611827566,3.841371665203e-14,1
4.5,128,0,4.5,0.0025610051858777,3.9045644280541e-06,2.4387002191901e-11,-3.7179508484496e-11,14.826364746776,0.038585611827566,3.841371665203e-14,1
4.55,128,0,4.55,0.0025610051893833,3.9045644226833e-06,2.4387002191901e-11,-3.7179508484496e-11,14.824435466185,0.038585611827566,3.841371665203e-14,1
4.6,128,0,4.6,0.0025610051928888,3.9045644173125e-06,2.4387002191901e-11,-3.7179508484496e-11,14.822506185593,0.038585611827566,3.841371665203e-14,1
4.65,128,0,4.65,0.0025610051963944,3.9045644119417e-06,2.4387002191901e-11,-3.7179508484496e-11,14.820576905002,0.038585611827566,3.841371665203e-14,1
4.7,128,0,4.7,0.0025610051999,3.9045644065709e-06,2.4387002191901e-11,-3.7179508484496e-11,14.81864762441,0.038585611827566,3.841371665203e-14,1
4.75,128,0,4.75,0.0025610052034056,3.9045644012001e-06,2.4387002191901e-11,-3.7179508484496e-11,14.816718343819,0.038585611827566,3.841371665203e-14,1
4.8,128,0,4.8,0.0025610052069111,3.9045643958293e-06,2.4387002191901e-11,-3.7179508484496e-11,14.814789063228,0.038585611827566,3.841371665203e-14,1
4.85,128,0,4.85,0.0025610052104167,3.9045643904586e-06,2.4387002191901e-11,-3.7179508484496e-11,14.812859782636,0.038585611827566,3.841371665203e-14,1
4.9,128,0,4.9,0.0025610052139223,3.9045643850878e-06,2.4387002191901e-11,-3.7179508484496e-11,14.810930502045,0.038585611827566,3.841371665203e-14,1
4.95,128,0,4.95,0.0025610052174279,3.904564379717e-06,2.4387002191901e-11,-3.7179508484496e-11,14.809001221454,0.038585611827566,3.841371665203e-14,1
5,128,0,5,0.0025610052209334,3.9045643743462e-06,2.4387002191901e-11,-3.7179508484496e-11,14.807071940862,0.038585611827566,3.841371665203e-14,1
5.05,128,0,5.05,0.002561006390538,3.9045625912442e-06,-2.6739906034692e-11,4.0766616432216e-11,14.805142660271,0.03858561182753,1.8651746813703e-14,1
5.1,128,0,5.1,0.0025610075601425,3.9045608081422e-06,-2.6739906034692e-11,4.0766616432216e-11,14.803213379679,0.03858561182753,1.8651746813703e-14,1
5.15,128,0,5.15,0.0025610087297471,3.9045590250402e-06,-2.6739906034692e-11,4.0766616432216e-11,14.801284099088,0.03858561182753,1.8651746813703e-14,1
5.2,128,0,5.2,0.0025610098993517,3.9045572419382e-06,-2.6739906034692e-11,4.0766616432216e-11,14.799354818497,0.03858561182753,1.8651746813703e-14,1
5.25,128,0,5.25,0.0025610110689562,3.9045554588362e-06,-2.6739906034692e-11,4.0766616432216e-11,14.797425537905,0.03858561182753,1.8651746813703e-14,1
5.3,128,0,5.3,0.0025610122385608,3.9045536757342e-06,-2.6739906034692e-11,4.0766616432216e-11,14.795496257314,0.03858561182753,1.8651746813703e-14,1
5.35,128,0,5.35,0.0025610134081654,3.9045518926322e-06,-2.6739906034692e-11,4.0766616432216e-11,14.793566976723,0.03858561182753,1.8651746813703e-14,1
5.4,128,0,5.4,0.0025610145777699,3.9045501095303e-06,-2.6739906034692e-11,4.0766616432216e-11,14.791637696131,0.03858561182753,1.8651746813703e-14,1
5.45,128,0,5.45,0.0025610157473745,3.9045483264283e-06,-2.6739906034692e-11,4.0766616432216e-11,14.78970841554,0.03858561182753,1.8651746813703e-14,1
5.5,128,0,5.5,0.002561016916979,3.9045465433263e-06,-2.6739906034692e-11,4.0766616432216e-11,14.787779134948,0.03858561182753,1.8651746813703e-14,1
5.55,128,0,5.55,0.0025610180865836,3.9045447602243e-06,-2.6739906034692e-11,4.0766616432216e-11,14.785849854357,0.03858561182753,1.8651746813703e-14,1
5.6,128,0,5.6,0.0025610192561882,3.9045429771223e-06,-2.6739906034692e-11,4.0766616432216e-11,14.783920573766,0.03858561182753,1.8651746813703e-14,1
5.65,128,0,5.65,0.0025610204257927,3.9045411940203e-06,-2.6739906034692e-11,4.0766616432216e-11,14.781991293174,0.03858561182753,1.8651746813703e-14,1
5.7,128,0,5.7,0.0025610215953973,3.9045394109183e-06,-2.6739906034692e-11,4.0766616432216e-11,14.780062012583,0.03858561182753,1.8651746813703e-14,1
5.75,128,0,5.75,0.0025610227650018,3.9045376278163e-06,-2.6739906034692e-11,4.0766616432216e-11,14.778132731992,0.03858561182753,1.8651746813703e-14,1
5.8,128,0,5.8,0.0025610239346064,3.9045358447143e-06,-2.6739906034692e-11,4.0766616432216e-11,14.7762034514,0.03858561182753,1.8651746813703e-14,1
5.85,128,0,5.85,0.002561025104211,3.9045340616123e-06,-2.6739906034692e-11,4.0766616432216e-11,14.774274170809,0.03858561182753,1.8651746813703e-14,1
5.9,128,0,5.9,0.0025610262738155,3.9045322785103e-06,-2.6739906034692e-11,4.0766616432216e-11,14.772344890217,0.03858561182753,1.8651746813703e-14,1
5.95,128,0,5.95,0.0025610274434201,3.9045304954084e-06,-2.6739906034692e-11,4.0766616432216e-11,14.770415609626,0.03858561182753,1.8651746813703e-14,1
6,128,0,6,0.0025610286130246,3.9045287123064e-06,-2.6739906034692e-11,4.0766616432216e-11,14.768486329035,0.03858561182753,1.8651746813703e-14,1
6.05,128,0,6.05,0.0025610279319834,3.9045297505451e-06,3.2168391557116e-11,-4.9042854069008e-11,14.766557048443,0.038585611827576,2.7977620220554e-14,1
6.1,128,0,6.1,0.0025610272509421,3.9045307887839e-06,3.2168391557116e-11,-4.9042854069008e-11,14.764627767852,0.038585611827576,2.7977620220554e-14,1
6.15,128,0,6.15,0.0025610265699008,3.9045318270227e-06,3.2168391557116e-11,-4.9042854069008e-11,14.76269848726,0.038585611827576,2.7977620220554e-14,1
6.2,128,0,6.2,0.0025610258888596,3.9045328652614e-06,3.2168391557116e-11,-4.9042854069008e-11,14.760769206669,0.038585611827576,2.7977620220554e-14,1
6.25,128,0,6.25,0.0025610252078183,3.9045339035002e-06,3.2168391557116e-11,-4.9042854069008e-11,14.758839926078,0.038585611827576,2.7977620220554e-14,1
6.3,128,0,6.3,0.002561024526777,3.904534941739e-06,3.2168391557116e-11,-4.9042854069008e-11,14.756910645486,0.038585611827576,2.7977620220554e-14,1
6.35,128,0,6.35,0.0025610238457357,3.9045359799777e-06,3.2168391557116e-11,-4.9042854069008e-11,14.754981364895,0.038585611827576,2.7977620220554e-14,1
6.4,128,0,6.4,0.0025610231646945,3.9045370182165e-06,3.2168391557116e-11,-4.9042854069008e-11,14.753052084304,0.038585611827576,2.7977620220554e-14,1
6.45,128,0,6.45,0.0025610224836532,3.9045380564553e-06,3.2168391557116e-11,-4.9042854069008e-11,14.751122803712,0.038585611827576,2.7977620220554e-14,1
6.5,128,0,6.5,0.0025610218026119,3.904539094694e-06,3.2168391557116e-11,-4.9042854069008e-11,14.749193523121,0.038585611827576,2.7977620220554e-14,1
6.55,128,0,6.55,0.0025610211215706,3.9045401329328e-06,3.2168391557116e-11,-4.9042854069008e-11,14.747264242529,0.038585611827576,2.7977620220554e-14,1
6.6,128,0,6.6,0.0025610204405294,3.9045411711716e-06,3.2168391557116e-11,-4.9042854069008e-11,14.745334961938,0.038585611827576,2.7977620220554e-14,1
6.65,128,0,6.65,0.0025610197594881,3.9045422094103e-06,3.2168391557116e-11,-4.9042854069008e-11,14.743405681347,0.038585611827576,2.7977620220554e-14,1
6.7,128,0,6.7,0.0025610190784468,3.9045432476491e-06,3.2168391557116e-11,-4.9042854069008e-11,14.741476400755,0.038585611827576,2.7977620220554e-14,1
6.75,128,0,6.75,0.0025610183974056,3.9045442858878e-06,3.2168391557116e-11,-4.9042854069008e-11,14.739547120164,0.038585611827576,2.7977620220554e-14,1
6.8,128,0,6.8,0.0025610177163643,3.9045453241266e-06,3.2168391557116e-11,-4.9042854069008e-11,14.737617839573,0.038585611827576,2.7977620220554e-14,1
6.85,128,0,6.85,0.002561017035323,3.9045463623654e-06,3.2168391557116e-11,-4.9042854069008e-11,14.735688558981,0.038585611827576,2.7977620220554e-14,1
6.9,128,0,6.9,0.0025610163542817,3.9045474006041e-06,3.2168391557116e-11,-4.9042854069008e-11,14.73375927839,0.038585611827576,2.7977620220554e-14,1
6.95,128,0,6.95,0.0025610156732405,3.9045484388429e-06,3.2168391557116e-11,-4.9042854069008e-11,14.731829997798,0.038585611827576,2.7977620220554e-14,1
7,128,0,7,0.0025610149921992,3.9045494770817e-06,3.2168391557116e-11,-4.9042854069008e-11,14.729900717207,0.038585611827576,2.7977620220554e-14,1
7.05,128,0,7.05,0.0025610146312717,3.9045500273894e-06,-3.7080721770617e-11,5.6532085085394e-11,14.727971436616,0.038585611827562,-9.3258734068513e-15,1
7.1,128,0,7.1,0.0025610142703442,3.9045505776972e-06,-3.7080721770617e-11,5.6532085085394e-11,14.726042156024,0.038585611827562,-9.3258734068513e-15,1
7.15,128,0,7.15,0.0025610139094166,3.904551128005e-06,-3.7080721770617e-11,5.6532085085394e-11,14.724112875433,0.038585611827562,-9.3258734068513e-15,1
7.2,128,0,7.2,0.0025610135484891,3.9045516783127e-06,-3.7080721770617e-11,5.6532085085394e-11,14.722183594842,0.038585611827562,-9.3258734068513e-15,1
7.25,128,0,7.25,0.0025610131875616,3.9045522286205e-06,-3.7080721770617e-11,5.6532085085394e-11,14.72025431425,0.038585611827562,-9.3258734068513e-15,1
7.3,128,0,7.3,0.0025610128266341,3.9045527789283e-06,-3.7080721770617e-11,5.6532085085394e-11,14.718325033659,0.038585611827562,-9.3258734068513e-15,1
7.35,128,0,7.35,0.0025610124657066,3.904553329236e-06,-3.7080721770617e-11,5.6532085085394e-11,14.716395753067,0.038585611827562,-9.3258734068513e-15,1
7.4,128,0,7.4,0.002561012104779,3.9045538795438e-06,-3.7080721770617e-11,5.6532085085394e-11,14.714466472476,0.038585611827562,-9.3258734068513e-15,1
7.45,128,0,7.45,0.0025610117438515,3.9045544298515e-06,-3.7080721770617e-11,5.6532085085394e-11,14.712537191885,0.038585611827562,-9.3258734068513e-15,1
7.5,128,0,7.5,0.002561011382924,3.9045549801593e-06,-3.7080721770617e-11,5.6532085085394e-11,14.710607911293,0.038585611827562,-9.3258734068513e-15,1
7.55,128,0,7.55,0.0025610110219965,3.9045555304671e-06,-3.7080721770617e-11,5.6532085085394e-11,14.708678630702,0.038585611827562,-9.3258734068513e-15,1
7.6,128,0,7.6,0.0025610106610689,3.9045560807748e-06,-3.7080721770617e-11,5.6532085085394e-11,14.706749350111,0.038585611827562,-9.3258734068513e-15,1
7.65,128,0,7.65,0.0025610103001414,3.9045566310826e-06,-3.7080721770617e-11,5.6532085085394e-11,14.704820069519,0.038585611827562,-9.3258734068513e-15,1
7.7,128,0,7.7,0.0025610099392139,3.9045571813904e-06,-3.7080721770617e-11,5.6532085085394e-11,14.702890788928,0.038585611827562,-9.3258734068513e-15,1
7.75,128,0,7.75,0.0025610095782864,3.9045577316981e-06,-3.7080721770617e-11,5.6532085085394e-11,14.700961508336,0.038585611827562,-9.3258734068513e-15,1
7.8,128,0,7.8,0.0025610092173589,3.9045582820059e-06,-3.7080721770617e-11,5.6532085085394e-11,14.699032227745,0.038585611827562,-9.3258734068513e-15,1
7.85,128,0,7.85,0.0025610088564313,3.9045588323136e-06,-3.7080721770617e-11,5.6532085085394e-11,14.697102947154,0.038585611827562,-9.3258734068513e-15,1
7.9,128,0,7.9,0.0025610084955038,3.9045593826214e-06,-3.7080721770617e-11,5.6532085085394e-11,14.695173666562,0.038585611827562,-9.3258734068513e-15,1
7.95,128,0,7.95,0.0025610081345763,3.9045599329292e-06,-3.7080721770617e-11,5.6532085085394e-11,14.693244385971,0.038585611827562,-9.3258734068513e-15,1
8,128,0,8,0.0025610077736488,3.9045604832369e-06,-3.7080721770617e-11,5.6532085085394e-11,14.69131510538,0.038585611827562,-9.3258734068513e-15,1
8.05,128,0,8.05,0.0025610075844388,3.9045607716651e-06,3.4736146142518e-11,-5.295754981214e-11,14.689385824788,0.038585611827535,-2.7755575615629e-14,1
8.1,128,0,8.1,0.0025610073952289,3.9045610600932e-06,3.4736146142518e-11,-5.295754981214e-11,14.687456544197,0.038585611827535,-2.7755575615629e-14,1
8.15,128,0,8.15,0.002561007206019,3.9045613485213e-06,3.4736146142518e-11,-5.295754981214e-11,14.685527263605,0.038585611827535,-2.7755575615629e-14,1
8.2,128,0,8.2,0.002561007016809,3.9045616369494e-06,3.4736146142518e-11,-5.295754981214e-11,14.683597983014,0.038585611827535,-2.7755575615629e-14,1
8.25,128,0,8.25,0.0025610068275991,3.9045619253775e-06,3.4736146142518e-11,-5.295754981214e-11,14.681668702423,0.038585611827535,-2.7755575615629e-14,1
8.3,128,0,8.3,0.0025610066383891,3.9045622138057e-06,3.4736146142518e-11,-5.295754981214e-11,14.679739421831,0.038585611827535,-2.7755575615629e-14,1
