x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.00064185630373163,1.5577439357762e-05,-3.2536569075225e-11,7.8949506895226e-10,14.967202229947,0.038585611827568,-6.6613381477509e-14,1
0.9,128,0,0.9,0.00064185709829219,1.5577420078938e-05,-3.2536569075225e-11,7.8949506895226e-10,14.965272949355,0.038585611827568,-6.6613381477509e-14,1
0.95,128,0,0.95,0.00064185789285275,1.5577400800113e-05,-3.2536569075225e-11,7.8949506895226e-10,14.963343668764,0.038585611827568,-6.6613381477509e-14,1
1,128,0,1,0.0006418586874133,1.5577381521289e-05,-3.2536569075225e-11,7.8949506895226e-10,14.961414388172,0.038585611827568,-6.6613381477509e-14,1
1.05,128,0,1.05,0.00064185845761958,1.5577387098266e-05,2.9559191298513e-11,-7.1730435595706e-10,14.959485107581,0.038585611827571,-1.0125233984581e-13,1
1.1,128,0,1.1,0.00064185822782585,1.5577392675243e-05,2.9559191298513e-11,-7.1730435595706e-10,14.95755582699,0.038585611827571,-1.0125233984581e-13,1
1.15,128,0,1.15,0.00064185799803212,1.5577398252221e-05,2.9559191298513e-11,-7.1730435595706e-10,14.955626546398,0.038585611827571,-1.0125233984581e-13,1
1.2,128,0,1.2,0.00064185776823839,1.5577403829198e-05,2.9559191298513e-11,-7.1730435595706e-10,14.953697265807,0.038585611827571,-1.0125233984581e-13,1
1.25,128,0,1.25,0.00064185753844467,1.5577409406175e-05,2.9559191298513e-11,-7.1730435595706e-10,14.951767985216,0.038585611827571,-1.0125233984581e-13,1
1.3,128,0,1.3,0.00064185730865094,1.5577414983152e-05,2.9559191298513e-11,-7.1730435595706e-10,14.949838704624,0.038585611827571,-1.0125233984581e-13,1
1.35,128,0,1.35,0.00064185707885721,1.557742056013e-05,2.9559191298513e-11,-7.1730435595706e-10,14.947909424033,0.038585611827571,-1.0125233984581e-13,1
1.4,128,0,1.4,0.00064185684906348,1.5577426137107e-05,2.9559191298513e-11,-7.1730435595706e-10,14.945980143441,0.038585611827571,-1.0125233984581e-13,1
1.45,128,0,1.45,0.00064185661926976,1.5577431714084e-05,2.9559191298513e-11,-7.1730435595706e-10,14.94405086285,0.038585611827571,-1.0125233984581e-13,1
1.5,128,0,1.5,0.00064185638947603,1.5577437291062e-05,2.9559191298513e-11,-7.1730435595706e-10,14.942121582259,0.038585611827571,-1.0125233984581e-13,1
1.55,128,0,1.55,0.0006418561596823,1.5577442868039e-05,2.9559191298513e-11,-7.1730435595706e-10,14.940192301667,0.038585611827571,-1.0125233984581e-13,1
1.6,128,0,1.6,0.00064185592988858,1.5577448445016e-05,2.9559191298513e-11,-7.1730435595706e-10,14.938263021076,0.038585611827571,-1.0125233984581e-13,1
1.65,128,0,1.65,0.00064185570009485,1.5577454021994e-05,2.9559191298513e-11,-7.1730435595706e-10,14.936333740485,0.038585611827571,-1.0125233984581e-13,1
1.7,128,0,1.7,0.00064185547030112,1.5577459598971e-05,2.9559191298513e-11,-7.1730435595706e-10,14.934404459893,0.038585611827571,-1.0125233984581e-13,1
1.75,128,0,1.75,0.00064185524050739,1.5577465175948e-05,2.9559191298513e-11,-7.1730435595706e-10,14.932475179302,0.038585611827571,-1.0125233984581e-13,1
1.8,128,0,1.8,0.00064185501071367,1.5577470752926e-05,2.9559191298513e-11,-7.1730435595706e-10,14.93054589871,0.038585611827571,-1.0125233984581e-13,1
1.85,128,0,1.85,0.00064185478091994,1.5577476329903e-05,2.9559191298513e-11,-7.1730435595706e-10,14.928616618119,0.038585611827571,-1.0125233984581e-13,1
1.9,128,0,1.9,0.00064185455112621,1.557748190688e-05,2.9559191298513e-11,-7.1730435595706e-10,14.926687337528,0.038585611827571,-1.0125233984581e-13,1
1.95,128,0,1.95,0.00064185432133249,1.5577487483858e-05,2.9559191298513e-11,-7.1730435595706e-10,14.924758056936,0.038585611827571,-1.0125233984581e-13,1
2,128,0,2,0.00064185409153876,1.5577493060835e-05,2.9559191298513e-11,-7.1730435595706e-10,14.922828776345,0.038585611827571,-1.0125233984581e-13,1
2.05,128,0,2.05,0.00064185479280402,1.557747604214e-05,-2.0024715074649e-11,4.8596949250822e-10,14.920899495754,0.03858561182751,-4.2854608750531e-14,1
2.1,128,0,2.1,0.00064185549406929,1.5577459023446e-05,-2.0024715074649e-11,4.8596949250822e-10,14.918970215162,0.03858561182751,-4.2854608750531e-14,1
2.15,128,0,2.15,0.00064185619533455,1.5577442004751e-05,-2.0024715074649e-11,4.8596949250822e-10,14.917040934571,0.03858561182751,-4.2854608750531e-14,1
2.2,128,0,2.2,0.00064185689659981,1.5577424986056e-05,-2.0024715074649e-11,4.8596949250822e-10,14.915111653979,0.03858561182751,-4.2854608750531e-14,1
2.25,128,0,2.25,0.00064185759786508,1.5577407967362e-05,-2.0024715074649e-11,4.8596949250822e-10,14.913182373388,0.03858561182751,-4.2854608750531e-14,1
2.3,128,0,2.3,0.00064185829913034,1.5577390948667e-05,-2.0024715074649e-11,4.8596949250822e-10,14.911253092797,0.03858561182751,-4.2854608750531e-14,1
2.35,128,0,2.35,0.0006418590003956,1.5577373929972e-05,-2.0024715074649e-11,4.8596949250822e-10,14.909323812205,0.03858561182751,-4.2854608750531e-14,1
2.4,128,0,2.4,0.00064185970166087,1.5577356911278e-05,-2.0024715074649e-11,4.8596949250822e-10,14.907394531614,0.03858561182751,-4.2854608750531e-14,1
2.45,128,0,2.45,0.00064186040292613,1.5577339892583e-05,-2.0024715074649e-11,4.8596949250822e-10,14.905465251023,0.03858561182751,-4.2854608750531e-14,1
2.5,128,0,2.5,0.0006418611041914,1.5577322873889e-05,-2.0024715074649e-11,4.8596949250822e-10,14.903535970431,0.03858561182751,-4.2854608750531e-14,1
2.55,128,0,2.55,0.00064186180545666,1.5577305855194e-05,-2.0024715074649e-11,4.8596949250822e-10,14.90160668984,0.03858561182751,-4.2854608750531e-14,1
2.6,128,0,2.6,0.00064186250672192,1.5577288836499e-05,-2.0024715074649e-11,4.8596949250822e-10,14.899677409248,0.03858561182751,-4.2854608750531e-14,1
2.65,128,0,2.65,0.00064186320798719,1.5577271817805e-05,-2.0024715074649e-11,4.8596949250822e-10,14.897748128657,0.03858561182751,-4.2854608750531e-14,1
2.7,128,0,2.7,0.00064186390925245,1.557725479911e-05,-2.0024715074649e-11,4.8596949250822e-10,14.895818848066,0.03858561182751,-4.2854608750531e-14,1
2.75,128,0,2.75,0.00064186461051771,1.5577237780415e-05,-2.0024715074649e-11,4.8596949250822e-10,14.893889567474,0.03858561182751,-4.2854608750531e-14,1
2.8,128,0,2.8,0.00064186531178298,1.5577220761721e-05,-2.0024715074649e-11,4.8596949250822e-10,14.891960286883,0.03858561182751,-4.2854608750531e-14,1
2.85,128,0,2.85,0.00064186601304824,1.5577203743026e-05,-2.0024715074649e-11,4.8596949250822e-10,14.890031006291,0.03858561182751,-4.2854608750531e-14,1
2.9,128,0,2.9,0.0006418667143135,1.5577186724332e-05,-2.0024715074649e-11,4.8596949250822e-10,14.8881017257,0.03858561182751,-4.2854608750531e-14,1
2.95,128,0,2.95,0.00064186741557877,1.5577169705637e-05,-2.0024715074649e-11,4.8596949250822e-10,14.886172445109,0.03858561182751,-4.2854608750531e-14,1
3,128,0,3,0.00064186811684403,1.5577152686942e-05,-2.0024715074649e-11,4.8596949250822e-10,14.884243164517,0.03858561182751,-4.2854608750531e-14,1
3.05,128,0,3.05,0.00064186710380424,1.5577177269689e-05,5.9677614344498e-12,-1.4483258525763e-10,14.882313883926,0.038585611827613,-2.9753977059954e-14,1
3.1,128,0,3.1,0.00064186609076444,1.5577201852436e-05,5.9677614344498e-12,-1.4483258525763e-10,14.880384603335,0.038585611827613,-2.9753977059954e-14,1
3.15,128,0,3.15,0.00064186507772465,1.5577226435183e-05,5.9677614344498e-12,-1.4483258525763e-10,14.878455322743,0.038585611827613,-2.9753977059954e-14,1
3.2,128,0,3.2,0.00064186406468485,1.5577251017929e-05,5.9677614344498e-12,-1.4483258525763e-10,14.876526042152,0.038585611827613,-2.9753977059954e-14,1
3.25,128,0,3.25,0.00064186305164506,1.5577275600676e-05,5.9677614344498e-12,-1.4483258525763e-10,14.87459676156,0.038585611827613,-2.9753977059954e-14,1
3.3,128,0,3.3,0.00064186203860526,1.5577300183423e-05,5.9677614344498e-12,-1.4483258525763e-10,14.872667480969,0.038585611827613,-2.9753977059954e-14,1
3.35,128,0,3.35,0.00064186102556547,1.5577324766169e-05,5.9677614344498e-12,-1.4483258525763e-10,14.870738200378,0.038585611827613,-2.9753977059954e-14,1
3.4,128,0,3.4,0.00064186001252567,1.5577349348916e-05,5.9677614344498e-12,-1.4483258525763e-10,14.868808919786,0.038585611827613,-2.9753977059954e-14,1
3.45,128,0,3.45,0.00064185899948588,1.5577373931663e-05,5.9677614344498e-12,-1.4483258525763e-10,14.866879639195,0.038585611827613,-2.9753977059954e-14,1
3.5,128,0,3.5,0.00064185798644609,1.557739851441e-05,5.9677614344498e-12,-1.4483258525763e-10,14.864950358604,0.038585611827613,-2.9753977059954e-14,1
3.55,128,0,3.55,0.00064185697340629,1.5577423097156e-05,5.9677614344498e-12,-1.4483258525763e-10,14.863021078012,0.038585611827613,-2.9753977059954e-14,1
3.6,128,0,3.6,0.0006418559603665,1.5577447679903e-05,5.9677614344498e-12,-1.4483258525763e-10,14.861091797421,0.038585611827613,-2.9753977059954e-14,1
3.65,128,0,3.65,0.0006418549473267,1.557747226265e-05,5.9677614344498e-12,-1.4483258525763e-10,14.859162516829,0.038585611827613,-2.9753977059954e-14,1
3.7,128,0,3.7,0.00064185393428691,1.5577496845397e-05,5.9677614344498e-12,-1.4483258525763e-10,14.857233236238,0.038585611827613,-2.9753977059954e-14,1
3.75,128,0,3.75,0.00064185292124711,1.5577521428143e-05,5.9677614344498e-12,-1.4483258525763e-10,14.855303955647,0.038585611827613,-2.9753977059954e-14,1
3.8,128,0,3.8,0.00064185190820732,1.557754601089e-05,5.9677614344498e-12,-1.4483258525763e-10,14.853374675055,0.038585611827613,-2.9753977059954e-14,1
3.85,128,0,3.85,0.00064185089516752,1.5577570593637e-05,5.9677614344498e-12,-1.4483258525763e-10,14.851445394464,0.038585611827613,-2.9753977059954e-14,1
3.9,128,0,3.9,0.00064184988212773,1.5577595176384e-05,5.9677614344498e-12,-1.4483258525763e-10,14.849516113873,0.038585611827613,-2.9753977059954e-14,1
3.95,128,0,3.95,0.00064184886908793,1.557761975913e-05,5.9677614344498e-12,-1.4483258525763e-10,14.847586833281,0.038585611827613,-2.9753977059954e-14,1
4,128,0,4,0.00064184785604814,1.5577644341877e-05,5.9677614344498e-12,-1.4483258525763e-10,14.84565755269,0.038585611827613,-2.9753977059954e-14,1
4.05,128,0,4.05,0.00064184817810225,1.5577636527891e-05,4.5515654338514e-12,-1.1046091597216e-10,14.843728272098,0.038585611827495,-2.6867397195929e-14,1
4.1,128,0,4.1,0.00064184850015636,1.5577628713904e-05,4.5515654338514e-12,-1.1046091597216e-10,14.841798991507,0.038585611827495,-2.6867397195929e-14,1
4.15,128,0,4.15,0.00064184882221046,1.5577620899918e-05,4.5515654338514e-12,-1.1046091597216e-10,14.839869710916,0.038585611827495,-2.6867397195929e-14,1
4.2,128,0,4.2,0.00064184914426457,1.5577613085932e-05,4.5515654338514e-12,-1.1046091597216e-10,14.837940430324,0.038585611827495,-2.6867397195929e-14,1
4.25,128,0,4.25,0.00064184946631868,1.5577605271945e-05,4.5515654338514e-12,-1.1046091597216e-10,14.836011149733,0.038585611827495,-2.6867397195929e-14,1
4.3,128,0,4.3,0.00064184978837279,1.5577597457959e-05,4.5515654338514e-12,-1.1046091597216e-10,14.834081869142,0.038585611827495,-2.6867397195929e-14,1
4.35,128,0,4.35,0.0006418501104269,1.5577589643973e-05,4.5515654338514e-12,-1.1046091597216e-10,14.83215258855,0.038585611827495,-2.6867397195929e-14,1
4.4,128,0,4.4,0.00064185043248101,1.5577581829986e-05,4.5515654338514e-12,-1.1046091597216e-10,14.830223307959,0.038585611827495,-2.6867397195929e-14,1
4.45,128,0,4.45,0.00064185075453512,1.5577574016e-05,4.5515654338514e-12,-1.1046091597216e-10,14.828294027367,0.038585611827495,-2.6867397195929e-14,1
4.5,128,0,4.5,0.00064185107658923,1.5577566202014e-05,4.5515654338514e-12,-1.1046091597216e-10,14.826364746776,0.038585611827495,-2.6867397195929e-14,1
4.55,128,0,4.55,0.00064185139864333,1.5577558388027e-05,4.5515654338514e-12,-1.1046091597216e-10,14.824435466185,0.038585611827495,-2.6867397195929e-14,1
4.6,128,0,4.6,0.00064185172069744,1.5577550574041e-05,4.5515654338514e-12,-1.1046091597216e-10,14.822506185593,0.038585611827495,-2.6867397195929e-14,1
4.65,128,0,4.65,0.00064185204275155,1.5577542760055e-05,4.5515654338514e-12,-1.1046091597216e-10,14.820576905002,0.038585611827495,-2.6867397195929e-14,1
4.7,128,0,4.7,0.00064185236480566,1.5577534946068e-05,4.5515654338514e-12,-1.1046091597216e-10,14.818647624411,0.038585611827495,-2.6867397195929e-14,1
4.75,128,0,4.75,0.00064185268685977,1.5577527132082e-05,4.5515654338514e-12,-1.1046091597216e-10,14.816718343819,0.038585611827495,-2.6867397195929e-14,1
4.8,128,0,4.8,0.00064185300891388,1.5577519318096e-05,4.5515654338514e-12,-1.1046091597216e-10,14.814789063228,0.038585611827495,-2.6867397195929e-14,1
4.85,128,0,4.85,0.00064185333096799,1.5577511504109e-05,4.5515654338514e-12,-1.1046091597216e-10,14.812859782636,0.038585611827495,-2.6867397195929e-14,1
4.9,128,0,4.9,0.00064185365302209,1.5577503690123e-05,4.5515654338514e-12,-1.1046091597216e-10,14.810930502045,0.038585611827495,-2.6867397195929e-14,1
4.95,128,0,4.95,0.0006418539750762,1.5577495876137e-05,4.5515654338514e-12,-1.1046091597216e-10,14.809001221454,0.038585611827495,-2.6867397195929e-14,1
5,128,0,5,0.00064185429713031,1.557748806215e-05,4.5515654338514e-12,-1.1046091597216e-10,14.807071940862,0.038585611827495,-2.6867397195929e-14,1
5.05,128,0,5.05,0.00064185469668236,1.5577478365779e-05,-9.6124106538381e-12,2.332734772026e-10,14.805142660271,0.038585611827589,-7.2164496600635e-15,1
5.1,128,0,5.1,0.0006418550962344,1.5577468669407e-05,-9.6124106538381e-12,2.332734772026e-10,14.803213379679,0.038585611827589,-7.2164496600635e-15,1
5.15,128,0,5.15,0.00064185549578645,1.5577458973035e-05,-9.6124106538381e-12,2.332734772026e-10,14.801284099088,0.038585611827589,-7.2164496600635e-15,1
5.2,128,0,5.2,0.00064185589533849,1.5577449276664e-05,-9.6124106538381e-12,2.332734772026e-10,14.799354818497,0.038585611827589,-7.2164496600635e-15,1
5.25,128,0,5.25,0.00064185629489054,1.5577439580292e-05,-9.6124106538381e-12,2.332734772026e-10,14.797425537905,0.038585611827589,-7.2164496600635e-15,1
5.3,128,0,5.3,0.00064185669444258,1.5577429883921e-05,-9.6124106538381e-12,2.332734772026e-10,14.795496257314,0.038585611827589,-7.2164496600635e-15,1
5.35,128,0,5.35,0.00064185709399463,1.5577420187549e-05,-9.6124106538381e-12,2.332734772026e-10,14.793566976723,0.038585611827589,-7.2164496600635e-15,1
5.4,128,0,5.4,0.00064185749354667,1.5577410491177e-05,-9.6124106538381e-12,2.332734772026e-10,14.791637696131,0.038585611827589,-7.2164496600635e-15,1
5.45,128,0,5.45,0.00064185789309872,1.5577400794806e-05,-9.6124106538381e-12,2.332734772026e-10,14.78970841554,0.038585611827589,-7.2164496600635e-15,1
5.5,128,0,5.5,0.00064185829265076,1.5577391098434e-05,-9.6124106538381e-12,2.332734772026e-10,14.787779134948,0.038585611827589,-7.2164496600635e-15,1
5.55,128,0,5.55,0.00064185869220281,1.5577381402063e-05,-9.6124106538381e-12,2.332734772026e-10,14.785849854357,0.038585611827589,-7.2164496600635e-15,1
5.6,128,0,5.6,0.00064185909175485,1.5577371705691e-05,-9.6124106538381e-12,2.332734772026e-10,14.783920573766,0.038585611827589,-7.2164496600635e-15,1
5.65,128,0,5.65,0.0006418594913069,1.5577362009319e-05,-9.6124106538381e-12,2.332734772026e-10,14.781991293174,0.038585611827589,-7.2164496600635e-15,1
5.7,128,0,5.7,0.00064185989085894,1.5577352312948e-05,-9.6124106538381e-12,2.332734772026e-10,14.780062012583,0.038585611827589,-7.2164496600635e-15,1
5.75,128,0,5.75,0.00064186029041099,1.5577342616576e-05,-9.6124106538381e-12,2.332734772026e-10,14.778132731992,0.038585611827589,-7.2164496600635e-15,1
5.8,128,0,5.8,0.00064186068996304,1.5577332920204e-05,-9.6124106538381e-12,2.332734772026e-10,14.7762034514,0.038585611827589,-7.2164496600635e-15,1
5.85,128,0,5.85,0.00064186108951508,1.5577323223833e-05,-9.6124106538381e-12,2.332734772026e-10,14.774274170809,0.038585611827589,-7.2164496600635e-15,1
5.9,128,0,5.9,0.00064186148906713,1.5577313527461e-05,-9.6124106538381e-12,2.332734772026e-10,14.772344890217,0.038585611827589,-7.2164496600635e-15,1
5.95,128,0,5.95,0.00064186188861917,1.557730383109e-05,-9.6124106538381e-12,2.332734772026e-10,14.770415609626,0.038585611827589,-7.2164496600635e-15,1
6,128,0,6,0.00064186228817122,1.5577294134718e-05,-9.6124106538381e-12,2.332734772026e-10,14.768486329035,0.038585611827589,-7.2164496600635e-15,1
6.05,128,0,6.05,0.00064186218598243,1.5577296615018e-05,1.1904329362598e-11,-2.8888285757822e-10,14.766557048443,0.038585611827562,-2.2204460492503e-14,1
6.1,128,0,6.1,0.00064186208379364,1.5577299095318e-05,1.1904329362598e-11,-2.8888285757822e-10,14.764627767852,0.038585611827562,-2.2204460492503e-14,1
6.15,128,0,6.15,0.00064186198160485,1.5577301575617e-05,1.1904329362598e-11,-2.8888285757822e-10,14.762698487261,0.038585611827562,-2.2204460492503e-14,1
6.2,128,0,6.2,0.00064186187941606,1.5577304055917e-05,1.1904329362598e-11,-2.8888285757822e-10,14.760769206669,0.038585611827562,-2.2204460492503e-14,1
6.25,128,0,6.25,0.00064186177722727,1.5577306536217e-05,1.1904329362598e-11,-2.8888285757822e-10,14.758839926078,0.038585611827562,-2.2204460492503e-14,1
6.3,128,0,6.3,0.00064186167503848,1.5577309016517e-05,1.1904329362598e-11,-2.8888285757822e-10,14.756910645486,0.038585611827562,-2.2204460492503e-14,1
6.35,128,0,6.35,0.00064186157284969,1.5577311496817e-05,1.1904329362598e-11,-2.8888285757822e-10,14.754981364895,0.038585611827562,-2.2204460492503e-14,1
6.4,128,0,6.4,0.0006418614706609,1.5577313977117e-05,1.1904329362598e-11,-2.8888285757822e-10,14.753052084304,0.038585611827562,-2.2204460492503e-14,1
6.45,128,0,6.45,0.00064186136847211,1.5577316457416e-05,1.1904329362598e-11,-2.8888285757822e-10,14.751122803712,0.038585611827562,-2.2204460492503e-14,1
6.5,128,0,6.5,0.00064186126628332,1.5577318937716e-05,1.1904329362598e-11,-2.8888285757822e-10,14.749193523121,0.038585611827562,-2.2204460492503e-14,1
6.55,128,0,6.55,0.00064186116409453,1.5577321418016e-05,1.1904329362598e-11,-2.8888285757822e-10,14.74726424253,0.038585611827562,-2.2204460492503e-14,1
6.6,128,0,6.6,0.00064186106190574,1.5577323898316e-05,1.1904329362598e-11,-2.8888285757822e-10,14.745334961938,0.038585611827562,-2.2204460492503e-14,1
6.65,128,0,6.65,0.00064186095971695,1.5577326378616e-05,1.1904329362598e-11,-2.8888285757822e-10,14.743405681347,0.038585611827562,-2.2204460492503e-14,1
6.7,128,0,6.7,0.00064186085752816,1.5577328858915e-05,1.1904329362598e-11,-2.8888285757822e-10,14.741476400755,0.038585611827562,-2.2204460492503e-14,1
6.75,128,0,6.75,0.00064186075533937,1.5577331339215e-05,1.1904329362598e-11,-2.8888285757822e-10,14.739547120164,0.038585611827562,-2.2204460492503e-14,1
6.8,128,0,6.8,0.00064186065315058,1.5577333819515e-05,1.1904329362598e-11,-2.8888285757822e-10,14.737617839573,0.038585611827562,-2.2204460492503e-14,1
6.85,128,0,6.85,0.00064186055096179,1.5577336299815e-05,1.1904329362598e-11,-2.8888285757822e-10,14.735688558981,0.038585611827562,-2.2204460492503e-14,1
6.9,128,0,6.9,0.000641860448773,1.5577338780115e-05,1.1904329362598e-11,-2.8888285757822e-10,14.73375927839,0.038585611827562,-2.2204460492503e-14,1
6.95,128,0,6.95,0.00064186034658421,1.5577341260414e-05,1.1904329362598e-11,-2.8888285757822e-10,14.731829997798,0.038585611827562,-2.2204460492503e-14,1
7,128,0,7,0.00064186024439542,1.5577343740714e-05,1.1904329362598e-11,-2.8888285757822e-10,14.729900717207,0.038585611827562,-2.2204460492503e-14,1
7.05,128,0,7.05,0.00064185980428954,1.5577354419802e-05,-1.2151663684269e-11,2.9487457989258e-10,14.727971436616,0.038585611827648,1.5321077739827e-14,1
7.1,128,0,7.1,0.00064185936418366,1.5577365098889e-05,-1.2151663684269e-11,2.9487457989258e-10,14.726042156024,0.038585611827648,1.5321077739827e-14,1
7.15,128,0,7.15,0.00064185892407779,1.5577375777977e-05,-1.2151663684269e-11,2.9487457989258e-10,14.724112875433,0.038585611827648,1.5321077739827e-14,1
7.2,128,0,7.2,0.00064185848397191,1.5577386457065e-05,-1.2151663684269e-11,2.9487457989258e-10,14.722183594842,0.038585611827648,1.5321077739827e-14,1
7.25,128,0,7.25,0.00064185804386603,1.5577397136152e-05,-1.2151663684269e-11,2.9487457989258e-10,14.72025431425,0.038585611827648,1.5321077739827e-14,1
7.3,128,0,7.3,0.00064185760376015,1.557740781524e-05,-1.2151663684269e-11,2.9487457989258e-10,14.718325033659,0.038585611827648,1.5321077739827e-14,1
7.35,128,0,7.35,0.00064185716365427,1.5577418494327e-05,-1.2151663684269e-11,2.9487457989258e-10,14.716395753067,0.038585611827648,1.5321077739827e-14,1
7.4,128,0,7.4,0.00064185672354839,1.5577429173415e-05,-1.2151663684269e-11,2.9487457989258e-10,14.714466472476,0.038585611827648,1.5321077739827e-14,1
7.45,128,0,7.45,0.00064185628344251,1.5577439852502e-05,-1.2151663684269e-11,2.9487457989258e-10,14.712537191885,0.038585611827648,1.5321077739827e-14,1
7.5,128,0,7.5,0.00064185584333663,1.557745053159e-05,-1.2151663684269e-11,2.9487457989258e-10,14.710607911293,0.038585611827648,1.5321077739827e-14,1
7.55,128,0,7.55,0.00064185540323075,1.5577461210678e-05,-1.2151663684269e-11,2.9487457989258e-10,14.708678630702,0.038585611827648,1.5321077739827e-14,1
7.6,128,0,7.6,0.00064185496312487,1.5577471889765e-05,-1.2151663684269e-11,2.9487457989258e-10,14.70674935011,0.038585611827648,1.5321077739827e-14,1
7.65,128,0,7.65,0.00064185452301899,1.5577482568853e-05,-1.2151663684269e-11,2.9487457989258e-10,14.704820069519,0.038585611827648,1.5321077739827e-14,1
7.7,128,0,7.7,0.00064185408291311,1.557749324794e-05,-1.2151663684269e-11,2.9487457989258e-10,14.702890788928,0.038585611827648,1.5321077739827e-14,1
7.75,128,0,7.75,0.00064185364280723,1.5577503927028e-05,-1.2151663684269e-11,2.9487457989258e-10,14.700961508336,0.038585611827648,1.5321077739827e-14,1
7.8,128,0,7.8,0.00064185320270136,1.5577514606115e-05,-1.2151663684269e-11,2.9487457989258e-10,14.699032227745,0.038585611827648,1.5321077739827e-14,1
7.85,128,0,7.85,0.00064185276259548,1.5577525285203e-05,-1.2151663684269e-11,2.9487457989258e-10,14.697102947154,0.038585611827648,1.5321077739827e-14,1
7.9,128,0,7.9,0.0006418523224896,1.5577535964291e-05,-1.2151663684269e-11,2.9487457989258e-10,14.695173666562,0.038585611827648,1.5321077739827e-14,1
7.95,128,0,7.95,0.00064185188238372,1.5577546643378e-05,-1.2151663684269e-11,2.9487457989258e-10,14.693244385971,0.038585611827648,1.5321077739827e-14,1
8,128,0,8,0.00064185144227784,1.5577557322466e-05,-1.2151663684269e-11,2.9487457989258e-10,14.691315105379,0.038585611827648,1.5321077739827e-14,1
8.05,128,0,8.05,0.00064185153001706,1.5577555193633e-05,1.1489412047249e-11,-2.7880144235988e-10,14.689385824788,0.03858561182752,7.2608585810485e-14,1
8.1,128,0,8.1,0.00064185161775629,1.5577553064801e-05,1.1489412047249e-11,-2.7880144235988e-10,14.687456544197,0.03858561182752,7.2608585810485e-14,1
8.15,128,0,8.15,0.00064185170549552,1.5577550935968e-05,1.1489412047249e-11,-2.7880144235988e-10,14.685527263605,0.03858561182752,7.2608585810485e-14,1
8.2,128,0,8.2,0.00064185179323474,1.5577548807136e-05,1.1489412047249e-11,-2.7880144235988e-10,14.683597983014,0.03858561182752,7.2608585810485e-14,1
8.25,128,0,8.25,0.00064185188097397,1.5577546678303e-05,1.1489412047249e-11,-2.7880144235988e-10,14.681668702423,0.03858561182752,7.2608585810485e-14,1
8.3,128,0,8.3,0.00064185196871319,1.5577544549471e-05,1.1489412047249e-11,-2.7880144235988e-10,14.679739421831,0.03858561182752,7.2608585810485e-14,1
